name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
NICE AGE (2019 Bob Ludwig Remastering),0.826,0.766,11,-5.163,0,0.0326,0.0183,0.00384,0.275,0.653,120.072,audio_features,5ZGxawMVA2qfKBnnqpLGV1,spotify:track:5ZGxawMVA2qfKBnnqpLGV1,https://api.spotify.com/v1/tracks/5ZGxawMVA2qfKBnnqpLGV1,https://api.spotify.com/v1/audio-analysis/5ZGxawMVA2qfKBnnqpLGV1,226947,4
ジャム (2019 Bob Ludwig Remastering),0.794,0.597,7,-5.146,1,0.0434,0.36,0.369,0.286,0.477,133.798,audio_features,0j7ItfNum1Y6oumIL0QBzQ,spotify:track:0j7ItfNum1Y6oumIL0QBzQ,https://api.spotify.com/v1/tracks/0j7ItfNum1Y6oumIL0QBzQ,https://api.spotify.com/v1/audio-analysis/0j7ItfNum1Y6oumIL0QBzQ,270413,4
CHINESE WHISPERS,0.651,0.929,5,-5.834,0,0.116,0.0317,0.000899,0.0711,0.657,119.045,audio_features,1xTz4H1VXDlfx2RXYNuNla,spotify:track:1xTz4H1VXDlfx2RXYNuNla,https://api.spotify.com/v1/tracks/1xTz4H1VXDlfx2RXYNuNla,https://api.spotify.com/v1/audio-analysis/1xTz4H1VXDlfx2RXYNuNla,269533,4
アクロバット(2018 Bob Ludwig Remastering),0.867,0.273,0,-10.428,1,0.0884,0.394,0.767,0.0985,0.93,135.284,audio_features,62cLNS8Rx0pkDkQp8GQ27w,spotify:track:62cLNS8Rx0pkDkQp8GQ27w,https://api.spotify.com/v1/tracks/62cLNS8Rx0pkDkQp8GQ27w,https://api.spotify.com/v1/audio-analysis/62cLNS8Rx0pkDkQp8GQ27w,74053,4
コンピューター・ゲーム“インベーダーのテーマ”,0,0.445,11,-15.965,0,0,0.365,0.000286,0.0552,0,0,audio_features,3sa2629bEJa8lsr1g2CMVn,spotify:track:3sa2629bEJa8lsr1g2CMVn,https://api.spotify.com/v1/tracks/3sa2629bEJa8lsr1g2CMVn,https://api.spotify.com/v1/audio-analysis/3sa2629bEJa8lsr1g2CMVn,43627,0
ファイアークラッカー(2018 Bob Ludwig Remastering),0.788,0.91,2,-3.632,1,0.0352,0.125,0.817,0.0669,0.963,119.934,audio_features,7qQv7au0VrxpmE2OJ1eCgK,spotify:track:7qQv7au0VrxpmE2OJ1eCgK,https://api.spotify.com/v1/tracks/7qQv7au0VrxpmE2OJ1eCgK,https://api.spotify.com/v1/audio-analysis/7qQv7au0VrxpmE2OJ1eCgK,290200,4
東風,0.669,0.65,0,-10.749,1,0.0326,0.00707,0.903,0.0938,0.738,135.405,audio_features,4zDN80lRSYsptSXu8J1DpA,spotify:track:4zDN80lRSYsptSXu8J1DpA,https://api.spotify.com/v1/tracks/4zDN80lRSYsptSXu8J1DpA,https://api.spotify.com/v1/audio-analysis/4zDN80lRSYsptSXu8J1DpA,374053,4
CASTALIA(2018 Bob Ludwig Remastering),0.459,0.239,11,-15.516,1,0.0296,0.369,0.963,0.1,0.0525,152.591,audio_features,6UrbeLP5JD4dbmgLMJrEuT,spotify:track:6UrbeLP5JD4dbmgLMJrEuT,https://api.spotify.com/v1/tracks/6UrbeLP5JD4dbmgLMJrEuT,https://api.spotify.com/v1/audio-analysis/6UrbeLP5JD4dbmgLMJrEuT,211067,4
希望の路 [Instrumental],0.497,0.947,5,-5.553,1,0.0547,0.00132,0.814,0.645,0.667,136.199,audio_features,0GnPtpjQzEl6FEdnSoQgjO,spotify:track:0GnPtpjQzEl6FEdnSoQgjO,https://api.spotify.com/v1/tracks/0GnPtpjQzEl6FEdnSoQgjO,https://api.spotify.com/v1/audio-analysis/0GnPtpjQzEl6FEdnSoQgjO,276133,4
ONGAKU (2019 Bob Ludwig Remastering),0.619,0.994,6,-4.006,1,0.054,0.308,0.225,0.924,0.608,147.198,audio_features,3xmosFuBtBoCeGoYuy0aBn,spotify:track:3xmosFuBtBoCeGoYuy0aBn,https://api.spotify.com/v1/tracks/3xmosFuBtBoCeGoYuy0aBn,https://api.spotify.com/v1/audio-analysis/3xmosFuBtBoCeGoYuy0aBn,207067,4
東風 (2019 Bob Ludwig Remastering),0.605,0.927,9,-3.66,0,0.0323,0.0178,0.661,0.431,0.844,142.697,audio_features,21In3mHkZLKfEnQ5syMLjR,spotify:track:21In3mHkZLKfEnQ5syMLjR,https://api.spotify.com/v1/tracks/21In3mHkZLKfEnQ5syMLjR,https://api.spotify.com/v1/audio-analysis/21In3mHkZLKfEnQ5syMLjR,306160,4
BEHIND THE MASK,0.596,0.934,5,-5.064,0,0.0295,0.116,0.328,0.889,0.716,129.392,audio_features,7GSW2bRUxrf6wzIbCpG5H8,spotify:track:7GSW2bRUxrf6wzIbCpG5H8,https://api.spotify.com/v1/tracks/7GSW2bRUxrf6wzIbCpG5H8,https://api.spotify.com/v1/audio-analysis/7GSW2bRUxrf6wzIbCpG5H8,273933,4
新舞踊 (2019 Bob Ludwig Remastering),0.774,0.971,11,-6.678,1,0.0616,0.291,0.783,0.0993,0.645,101.835,audio_features,3ZYCqkF6a3nxjcS3ubxczs,spotify:track:3ZYCqkF6a3nxjcS3ubxczs,https://api.spotify.com/v1/tracks/3ZYCqkF6a3nxjcS3ubxczs,https://api.spotify.com/v1/audio-analysis/3ZYCqkF6a3nxjcS3ubxczs,298520,4
SEE-THROUGH,0.636,0.951,0,-4.811,1,0.0429,0.0778,7.61e-06,0.164,0.911,119.011,audio_features,5jnXq9LbT56BmU8Zlt2QXC,spotify:track:5jnXq9LbT56BmU8Zlt2QXC,https://api.spotify.com/v1/tracks/5jnXq9LbT56BmU8Zlt2QXC,https://api.spotify.com/v1/audio-analysis/5jnXq9LbT56BmU8Zlt2QXC,219240,4
東風,0.563,0.944,9,-4.657,0,0.0339,0.00803,0.751,0.47,0.826,142.717,audio_features,6oJLEAYYj1H4fyCOm3TIny,spotify:track:6oJLEAYYj1H4fyCOm3TIny,https://api.spotify.com/v1/tracks/6oJLEAYYj1H4fyCOm3TIny,https://api.spotify.com/v1/audio-analysis/6oJLEAYYj1H4fyCOm3TIny,306227,4
体操 (2019 Bob Ludwig Remastering),0.771,0.973,1,-4.032,1,0.0424,0.337,0.00358,0.0556,0.706,121.295,audio_features,6PPW11vRP4i6PFieTUmggJ,spotify:track:6PPW11vRP4i6PFieTUmggJ,https://api.spotify.com/v1/tracks/6PPW11vRP4i6PFieTUmggJ,https://api.spotify.com/v1/audio-analysis/6PPW11vRP4i6PFieTUmggJ,261400,4
階段 (2019 Bob Ludwig Remastering),0.649,0.944,6,-4.698,0,0.049,0.0427,0.315,0.298,0.841,94.313,audio_features,7g8KKy8f3C98pNREAFdpXx,spotify:track:7g8KKy8f3C98pNREAFdpXx,https://api.spotify.com/v1/tracks/7g8KKy8f3C98pNREAFdpXx,https://api.spotify.com/v1/audio-analysis/7g8KKy8f3C98pNREAFdpXx,254613,4
INSOMNIA(2018 Bob Ludwig Remastering),0.902,0.615,0,-6.056,0,0.0494,0.351,0.517,0.0879,0.854,121.003,audio_features,58hE3dwysxSbMVyvfmAu6N,spotify:track:58hE3dwysxSbMVyvfmAu6N,https://api.spotify.com/v1/tracks/58hE3dwysxSbMVyvfmAu6N,https://api.spotify.com/v1/audio-analysis/58hE3dwysxSbMVyvfmAu6N,298000,4
S.E.T.-5 (2019 Bob Ludwig Remastering),0.406,0.159,2,-12.652,1,0.048,0.939,0.207,0.111,0.0404,69.369,audio_features,3C9czYQNCc27Wxr6xJl6pi,spotify:track:3C9czYQNCc27Wxr6xJl6pi,https://api.spotify.com/v1/tracks/3C9czYQNCc27Wxr6xJl6pi,https://api.spotify.com/v1/audio-analysis/3C9czYQNCc27Wxr6xJl6pi,47027,5
CHAOS PANIC Instrumental (2019 Bob Ludwig Remastering),0.562,0.928,7,-4.08,1,0.0277,0.101,0.0112,0.11,0.835,108.967,audio_features,4w09iVteeeYa6p1bhDYHT6,spotify:track:4w09iVteeeYa6p1bhDYHT6,https://api.spotify.com/v1/tracks/4w09iVteeeYa6p1bhDYHT6,https://api.spotify.com/v1/audio-analysis/4w09iVteeeYa6p1bhDYHT6,252600,4
ユーティー (2019 Bob Ludwig Remastering),0.632,0.944,7,-5.376,1,0.0634,0.00548,0.692,0.098,0.568,137.14,audio_features,0RUn1HlNTUf8H4iWPx4v0W,spotify:track:0RUn1HlNTUf8H4iWPx4v0W,https://api.spotify.com/v1/tracks/0RUn1HlNTUf8H4iWPx4v0W,https://api.spotify.com/v1/audio-analysis/0RUn1HlNTUf8H4iWPx4v0W,273507,4
千のナイフ (2019 Bob Ludwig Remastering),0.678,0.913,5,-5.41,0,0.0542,0.0197,0.8,0.0689,0.48,104.038,audio_features,7ccfSITLojREPDOoRNxtcb,spotify:track:7ccfSITLojREPDOoRNxtcb,https://api.spotify.com/v1/tracks/7ccfSITLojREPDOoRNxtcb,https://api.spotify.com/v1/audio-analysis/7ccfSITLojREPDOoRNxtcb,322960,4
CUE,0.657,0.678,0,-7.814,1,0.0339,0.212,0.175,0.143,0.829,119.159,audio_features,71vsw7A9zyYrr0GHGrUIlH,spotify:track:71vsw7A9zyYrr0GHGrUIlH,https://api.spotify.com/v1/tracks/71vsw7A9zyYrr0GHGrUIlH,https://api.spotify.com/v1/audio-analysis/71vsw7A9zyYrr0GHGrUIlH,272800,4
PERSPECTIVE (2019 Bob Ludwig Remastering),0.832,0.828,0,-5.017,1,0.0316,0.432,0.0265,0.109,0.587,104.657,audio_features,25oCSpWMlCjm8dSGu8dSxa,spotify:track:25oCSpWMlCjm8dSGu8dSxa,https://api.spotify.com/v1/tracks/25oCSpWMlCjm8dSGu8dSxa,https://api.spotify.com/v1/audio-analysis/25oCSpWMlCjm8dSGu8dSxa,316280,4
HERE WE GO AGAIN ~TIGHTEN UP,0.665,0.853,1,-7.286,1,0.0564,0.00507,0.000149,0.149,0.92,133.039,audio_features,3Ltfh42Pn6qxS9MdxGOdOm,spotify:track:3Ltfh42Pn6qxS9MdxGOdOm,https://api.spotify.com/v1/tracks/3Ltfh42Pn6qxS9MdxGOdOm,https://api.spotify.com/v1/audio-analysis/3Ltfh42Pn6qxS9MdxGOdOm,67240,4
BEHIND THE MASK (2019 Bob Ludwig Remastering),0.677,0.935,5,-3.547,0,0.0292,0.189,0.452,0.873,0.723,129.388,audio_features,3sDLfeevY89ALVLbjEIgre,spotify:track:3sDLfeevY89ALVLbjEIgre,https://api.spotify.com/v1/tracks/3sDLfeevY89ALVLbjEIgre,https://api.spotify.com/v1/audio-analysis/3sDLfeevY89ALVLbjEIgre,273867,4
コンピューター・ゲーム“インベーダーのテーマ”(2018 Bob Ludwig Remastering),0.82,0.457,2,-15.62,1,0.154,0.385,4.03e-05,0.0606,0.176,33.599,audio_features,3VS8ZFX6TEXQpcXogpc6Xw,spotify:track:3VS8ZFX6TEXQpcXogpc6Xw,https://api.spotify.com/v1/tracks/3VS8ZFX6TEXQpcXogpc6Xw,https://api.spotify.com/v1/audio-analysis/3VS8ZFX6TEXQpcXogpc6Xw,43627,4
コンピューター・ゲーム“サーカスのテーマ”(2018 Bob Ludwig Remastering),0.71,0.838,0,-8.453,1,0.218,0.206,0.00412,0.081,0.391,119.854,audio_features,45KZU1u4McK1qJ9kdoXNJl,spotify:track:45KZU1u4McK1qJ9kdoXNJl,https://api.spotify.com/v1/tracks/45KZU1u4McK1qJ9kdoXNJl,https://api.spotify.com/v1/audio-analysis/45KZU1u4McK1qJ9kdoXNJl,106800,4
シムーン(2018 Bob Ludwig Remastering),0.612,0.779,7,-7.605,1,0.217,0.292,0.0485,0.4,0.769,99.193,audio_features,0C76WGDFMVMWZAKFqGvuSV,spotify:track:0C76WGDFMVMWZAKFqGvuSV,https://api.spotify.com/v1/tracks/0C76WGDFMVMWZAKFqGvuSV,https://api.spotify.com/v1/audio-analysis/0C76WGDFMVMWZAKFqGvuSV,387200,4
マッド・ピエロ(2018 Bob Ludwig Remastering),0.663,0.989,7,-4.314,1,0.0647,0.121,0.729,0.207,0.495,134.655,audio_features,3nmG4l0JXSgBGin5osVNHU,spotify:track:3nmG4l0JXSgBGin5osVNHU,https://api.spotify.com/v1/tracks/3nmG4l0JXSgBGin5osVNHU,https://api.spotify.com/v1/audio-analysis/3nmG4l0JXSgBGin5osVNHU,244120,4
PROPAGANDA (2019 Bob Ludwig Remastering),0.475,0.923,4,-13.408,1,0.0576,0.00176,0.719,0.411,0.322,142.998,audio_features,2h2RGYMnyGK7nh3ayiokly,spotify:track:2h2RGYMnyGK7nh3ayiokly,https://api.spotify.com/v1/tracks/2h2RGYMnyGK7nh3ayiokly,https://api.spotify.com/v1/audio-analysis/2h2RGYMnyGK7nh3ayiokly,114267,4
ONGAKU,0.566,0.99,6,-5.332,1,0.0515,0.214,0.296,0.901,0.584,147.165,audio_features,2te9vuPeJQ1UZcwNMscv3d,spotify:track:2te9vuPeJQ1UZcwNMscv3d,https://api.spotify.com/v1/tracks/2te9vuPeJQ1UZcwNMscv3d,https://api.spotify.com/v1/audio-analysis/2te9vuPeJQ1UZcwNMscv3d,207067,4
SNAKEMAN SHOW [2],0.648,0.361,0,-16.282,1,0.924,0.653,0,0.219,0.615,82.943,audio_features,2kQX1qV35AYuHlryTowqQ5,spotify:track:2kQX1qV35AYuHlryTowqQ5,https://api.spotify.com/v1/tracks/2kQX1qV35AYuHlryTowqQ5,https://api.spotify.com/v1/audio-analysis/2kQX1qV35AYuHlryTowqQ5,125800,3
東風,0.518,0.946,5,-8.605,1,0.0683,0.0107,0.645,0.74,0.307,141.937,audio_features,3k9S12N51Z6pTlboMneG4u,spotify:track:3k9S12N51Z6pTlboMneG4u,https://api.spotify.com/v1/tracks/3k9S12N51Z6pTlboMneG4u,https://api.spotify.com/v1/audio-analysis/3k9S12N51Z6pTlboMneG4u,416933,4
NANGA DEF?,0.779,0.85,11,-14.594,0,0.0513,0.0149,0.886,0.0943,0.314,131.84,audio_features,5k5E2fhRNv8UsHGAyCupHW,spotify:track:5k5E2fhRNv8UsHGAyCupHW,https://api.spotify.com/v1/tracks/5k5E2fhRNv8UsHGAyCupHW,https://api.spotify.com/v1/audio-analysis/5k5E2fhRNv8UsHGAyCupHW,310107,4
SNAKEMAN SHOW1 (2019 Bob Ludwig Remastering),0.676,0.33,1,-15.38,1,0.956,0.744,0,0.186,0.582,148.405,audio_features,5WKoEQFHlByZ8DfOwKoHft,spotify:track:5WKoEQFHlByZ8DfOwKoHft,https://api.spotify.com/v1/tracks/5WKoEQFHlByZ8DfOwKoHft,https://api.spotify.com/v1/audio-analysis/5WKoEQFHlByZ8DfOwKoHft,116293,1
ラップ現象 (2019 Bob Ludwig Remastering),0.786,0.637,7,-8.089,0,0.0908,0.426,0.111,0.268,0.468,119.185,audio_features,41YgVZhNWyyVtm59snJYXZ,spotify:track:41YgVZhNWyyVtm59snJYXZ,https://api.spotify.com/v1/tracks/41YgVZhNWyyVtm59snJYXZ,https://api.spotify.com/v1/audio-analysis/41YgVZhNWyyVtm59snJYXZ,272560,4
SHADOWS ON THE GROUND (2019 Bob Ludwig Remastering),0.84,0.588,7,-6.647,1,0.0369,0.731,0.00151,0.13,0.794,130.234,audio_features,1ElRM8b6AjlaMKabuYnLXU,spotify:track:1ElRM8b6AjlaMKabuYnLXU,https://api.spotify.com/v1/tracks/1ElRM8b6AjlaMKabuYnLXU,https://api.spotify.com/v1/audio-analysis/1ElRM8b6AjlaMKabuYnLXU,262253,4
君に、胸キュン。-浮気なヴァカンス-,0.623,0.942,7,-5.454,1,0.0443,0.317,5.85e-06,0.338,0.829,142.43,audio_features,67rAdAV6rFzKPZTSh6WL1t,spotify:track:67rAdAV6rFzKPZTSh6WL1t,https://api.spotify.com/v1/tracks/67rAdAV6rFzKPZTSh6WL1t,https://api.spotify.com/v1/audio-analysis/67rAdAV6rFzKPZTSh6WL1t,248427,4
CITIZENS OF SCIENCE,0.704,0.828,11,-5.979,0,0.0427,0.0701,0.00736,0.289,0.919,149.964,audio_features,4ZOYgKgUsNdP8vrJ92Y7PC,spotify:track:4ZOYgKgUsNdP8vrJ92Y7PC,https://api.spotify.com/v1/tracks/4ZOYgKgUsNdP8vrJ92Y7PC,https://api.spotify.com/v1/audio-analysis/4ZOYgKgUsNdP8vrJ92Y7PC,269187,4
SOLID STATE SURVIVOR (2019 Bob Ludwig Remastering),0.545,0.978,2,-3.929,1,0.0509,0.168,0.035,0.732,0.736,75.458,audio_features,4mkS0nmYs3CQdALQWjUlkP,spotify:track:4mkS0nmYs3CQdALQWjUlkP,https://api.spotify.com/v1/tracks/4mkS0nmYs3CQdALQWjUlkP,https://api.spotify.com/v1/audio-analysis/4mkS0nmYs3CQdALQWjUlkP,249427,4
FOCUS [Instrumental],0.521,0.909,9,-4.354,0,0.0322,0.00314,0.932,0.0413,0.775,98.954,audio_features,1KXuuTRmrNF6aSdYiXW25l,spotify:track:1KXuuTRmrNF6aSdYiXW25l,https://api.spotify.com/v1/tracks/1KXuuTRmrNF6aSdYiXW25l,https://api.spotify.com/v1/audio-analysis/1KXuuTRmrNF6aSdYiXW25l,224533,4
マス (2019 Bob Ludwig Remastering),0.665,0.628,11,-8.787,0,0.0352,0.271,0.837,0.25,0.693,101.887,audio_features,2pHM2wW8kCAljeEXpoAnRl,spotify:track:2pHM2wW8kCAljeEXpoAnRl,https://api.spotify.com/v1/tracks/2pHM2wW8kCAljeEXpoAnRl,https://api.spotify.com/v1/audio-analysis/2pHM2wW8kCAljeEXpoAnRl,271640,4
LIMBO (2019 Bob Ludwig Remastering),0.802,0.87,9,-3.099,1,0.0477,0.365,0.000782,0.33,0.762,123.88,audio_features,1sL9sOhA66r1tV4DU9qDpS,spotify:track:1sL9sOhA66r1tV4DU9qDpS,https://api.spotify.com/v1/tracks/1sL9sOhA66r1tV4DU9qDpS,https://api.spotify.com/v1/audio-analysis/1sL9sOhA66r1tV4DU9qDpS,211747,4
手掛かり (2019 Bob Ludwig Remastering),0.622,0.976,0,-4.668,1,0.0735,0.00292,0.165,0.058,0.535,136.213,audio_features,4uPgJLlMnSZp73kqM1ggwE,spotify:track:4uPgJLlMnSZp73kqM1ggwE,https://api.spotify.com/v1/tracks/4uPgJLlMnSZp73kqM1ggwE,https://api.spotify.com/v1/audio-analysis/4uPgJLlMnSZp73kqM1ggwE,275773,4
TONG POO (2019 Bob Ludwig Remastering),0.558,0.967,5,-6.012,1,0.0887,0.0168,0.632,0.73,0.426,141.931,audio_features,4C0rDV6u3vBG2VnenBer71,spotify:track:4C0rDV6u3vBG2VnenBer71,https://api.spotify.com/v1/tracks/4C0rDV6u3vBG2VnenBer71,https://api.spotify.com/v1/audio-analysis/4C0rDV6u3vBG2VnenBer71,416933,4
TAISO (2018 Yoshinori Sunahara Remastering),0.765,0.968,1,-5.048,1,0.0418,0.303,0.00228,0.0469,0.673,121.308,audio_features,6UCHXvHQlsg3lNCr50SAab,spotify:track:6UCHXvHQlsg3lNCr50SAab,https://api.spotify.com/v1/tracks/6UCHXvHQlsg3lNCr50SAab,https://api.spotify.com/v1/audio-analysis/6UCHXvHQlsg3lNCr50SAab,261680,4
PROPAGANDA,0.483,0.96,4,-13.481,1,0.0695,0.00244,0.732,0.361,0.234,143.001,audio_features,1WSGhVTHXlKvitEkBN5XHz,spotify:track:1WSGhVTHXlKvitEkBN5XHz,https://api.spotify.com/v1/tracks/1WSGhVTHXlKvitEkBN5XHz,https://api.spotify.com/v1/audio-analysis/1WSGhVTHXlKvitEkBN5XHz,113973,4
HERE WE GO AGAIN ~TIGHTEN UP (2019 Bob Ludwig Remastering),0.73,0.883,1,-5.426,1,0.0554,0.0139,4e-05,0.178,0.96,133.116,audio_features,40ZvtOVgOw1kN0RZ1thsOn,spotify:track:40ZvtOVgOw1kN0RZ1thsOn,https://api.spotify.com/v1/tracks/40ZvtOVgOw1kN0RZ1thsOn,https://api.spotify.com/v1/audio-analysis/40ZvtOVgOw1kN0RZ1thsOn,67333,4
MULTIPLIES (THE MAGNIFICENT SEVEN) (2018 Yoshinori Sunahara Remastering),0.676,0.891,0,-7.435,1,0.048,0.00426,0.851,0.0918,0.73,161.803,audio_features,2GgU5MC1xgOzKh5eYY8Ev8,spotify:track:2GgU5MC1xgOzKh5eYY8Ev8,https://api.spotify.com/v1/tracks/2GgU5MC1xgOzKh5eYY8Ev8,https://api.spotify.com/v1/audio-analysis/2GgU5MC1xgOzKh5eYY8Ev8,179040,4
SNAKEMAN SHOW2 (2019 Bob Ludwig Remastering),0.65,0.326,0,-17.271,0,0.935,0.621,0,0.204,0.628,160.607,audio_features,63Zy4b2GGaZwKTw3lCm5fs,spotify:track:63Zy4b2GGaZwKTw3lCm5fs,https://api.spotify.com/v1/tracks/63Zy4b2GGaZwKTw3lCm5fs,https://api.spotify.com/v1/audio-analysis/63Zy4b2GGaZwKTw3lCm5fs,125640,4
過激な淑女,0.667,0.975,9,-4.524,0,0.0535,0.0564,0,0.919,0.758,133.774,audio_features,4y0NcY8keTp5jqdAYaJT7g,spotify:track:4y0NcY8keTp5jqdAYaJT7g,https://api.spotify.com/v1/tracks/4y0NcY8keTp5jqdAYaJT7g,https://api.spotify.com/v1/audio-analysis/4y0NcY8keTp5jqdAYaJT7g,261667,4
以心電信,0.566,0.876,5,-4.818,1,0.0305,0.00718,0.846,0.36,0.72,124.342,audio_features,3HcHHUvWdecOUfwdmRR2jN,spotify:track:3HcHHUvWdecOUfwdmRR2jN,https://api.spotify.com/v1/tracks/3HcHHUvWdecOUfwdmRR2jN,https://api.spotify.com/v1/audio-analysis/3HcHHUvWdecOUfwdmRR2jN,261813,4
HI-TECH HIPPIES,0.748,0.702,0,-12.369,1,0.0466,0.091,0.814,0.118,0.774,129.771,audio_features,57KNInFDzvRMf4Y2N2ghYp,spotify:track:57KNInFDzvRMf4Y2N2ghYp,https://api.spotify.com/v1/tracks/57KNInFDzvRMf4Y2N2ghYp,https://api.spotify.com/v1/audio-analysis/57KNInFDzvRMf4Y2N2ghYp,263763,4
BALLET,0.656,0.936,7,-5.209,1,0.0517,0.0538,0.000305,0.956,0.504,117.972,audio_features,0YTvYxKLFNnZwtRLswPTq7,spotify:track:0YTvYxKLFNnZwtRLswPTq7,https://api.spotify.com/v1/tracks/0YTvYxKLFNnZwtRLswPTq7,https://api.spotify.com/v1/audio-analysis/0YTvYxKLFNnZwtRLswPTq7,277973,4
FLOATING AWAY,0.662,0.449,2,-15.447,1,0.0507,0.00114,0.723,0.111,0.508,110.016,audio_features,3bFybikzpcMRWuMTfDjf1V,spotify:track:3bFybikzpcMRWuMTfDjf1V,https://api.spotify.com/v1/tracks/3bFybikzpcMRWuMTfDjf1V,https://api.spotify.com/v1/audio-analysis/3bFybikzpcMRWuMTfDjf1V,405933,4
以心電信 (2019 Bob Ludwig Remastering),0.702,0.877,5,-3.266,1,0.0315,0.182,0.000883,0.386,0.79,124.43,audio_features,6RVEopy203VPHP1Vk6wWPV,spotify:track:6RVEopy203VPHP1Vk6wWPV,https://api.spotify.com/v1/tracks/6RVEopy203VPHP1Vk6wWPV,https://api.spotify.com/v1/audio-analysis/6RVEopy203VPHP1Vk6wWPV,284400,4
灰色の段階 (2019 Bob Ludwig Remastering),0.734,0.611,0,-8.219,1,0.0321,0.0762,0.103,0.123,0.862,114.85,audio_features,2gDeV5YfzTo9TkyOmhrRK0,spotify:track:2gDeV5YfzTo9TkyOmhrRK0,https://api.spotify.com/v1/tracks/2gDeV5YfzTo9TkyOmhrRK0,https://api.spotify.com/v1/audio-analysis/2gDeV5YfzTo9TkyOmhrRK0,333160,4
PURE JAM (2018 Yoshinori Sunahara Remastering),0.776,0.54,7,-6.709,1,0.0421,0.411,0.301,0.155,0.588,133.796,audio_features,1ep4ERqxLfVZnW2XSDmc6N,spotify:track:1ep4ERqxLfVZnW2XSDmc6N,https://api.spotify.com/v1/tracks/1ep4ERqxLfVZnW2XSDmc6N,https://api.spotify.com/v1/audio-analysis/1ep4ERqxLfVZnW2XSDmc6N,272027,4
SNAKEMAN SHOW [1],0.655,0.327,9,-16.681,1,0.953,0.75,0,0.17,0.637,89.095,audio_features,0NjN5v44yhCpFfRS6DMpEu,spotify:track:0NjN5v44yhCpFfRS6DMpEu,https://api.spotify.com/v1/tracks/0NjN5v44yhCpFfRS6DMpEu,https://api.spotify.com/v1/audio-analysis/0NjN5v44yhCpFfRS6DMpEu,116320,4
ハッピーエンド (2019 Bob Ludwig Remastering),0.658,0.384,1,-17.112,1,0.0732,0.903,0.85,0.62,0.679,133.279,audio_features,1cHHAy8wWHUn6AnHzIIO2V,spotify:track:1cHHAy8wWHUn6AnHzIIO2V,https://api.spotify.com/v1/tracks/1cHHAy8wWHUn6AnHzIIO2V,https://api.spotify.com/v1/audio-analysis/1cHHAy8wWHUn6AnHzIIO2V,272720,4
S.E.T. [6],0.377,0.159,2,-14.153,1,0.0503,0.92,0.109,0.113,0.0461,66.561,audio_features,7ueC1oVI9PCfWyU0YiBoBt,spotify:track:7ueC1oVI9PCfWyU0YiBoBt,https://api.spotify.com/v1/tracks/7ueC1oVI9PCfWyU0YiBoBt,https://api.spotify.com/v1/audio-analysis/7ueC1oVI9PCfWyU0YiBoBt,47067,5
MULTIPLIES (THE MAGNIFICENT SEVEN),0.632,0.883,0,-7.679,1,0.0404,0.00067,0.85,0.128,0.757,161.764,audio_features,3a3BK1fGvmoLATcyUTEUhy,spotify:track:3a3BK1fGvmoLATcyUTEUhy,https://api.spotify.com/v1/tracks/3a3BK1fGvmoLATcyUTEUhy,https://api.spotify.com/v1/audio-analysis/3a3BK1fGvmoLATcyUTEUhy,176440,4
邂逅 [Instrumental],0.531,0.898,0,-6.231,1,0.0739,0.0276,0.8,0.207,0.554,128.316,audio_features,3q9YgFTAzeay5pFvAynUL4,spotify:track:3q9YgFTAzeay5pFvAynUL4,https://api.spotify.com/v1/tracks/3q9YgFTAzeay5pFvAynUL4,https://api.spotify.com/v1/audio-analysis/3q9YgFTAzeay5pFvAynUL4,267933,4
ブリッジ・オーバー・トラブルド・ミュージック(2018 Bob Ludwig Remastering),0.592,0.751,7,-7.675,0,0.0888,0.0747,0.00561,0.244,0.38,134.715,audio_features,3jzqvhxBr8fbcw373NQsX8,spotify:track:3jzqvhxBr8fbcw373NQsX8,https://api.spotify.com/v1/tracks/3jzqvhxBr8fbcw373NQsX8,https://api.spotify.com/v1/audio-analysis/3jzqvhxBr8fbcw373NQsX8,78480,4
コズミック・サーフィン(2018 Bob Ludwig Remastering),0.737,0.994,0,-4.87,1,0.0364,0.259,0.777,0.11,0.944,107.146,audio_features,5i1MzGfd82cg1sg5gqxIdU,spotify:track:5i1MzGfd82cg1sg5gqxIdU,https://api.spotify.com/v1/tracks/5i1MzGfd82cg1sg5gqxIdU,https://api.spotify.com/v1/audio-analysis/5i1MzGfd82cg1sg5gqxIdU,266867,4
中国女(2018 Bob Ludwig Remastering),0.808,0.8,7,-5.994,1,0.0347,0.000383,0.481,0.33,0.958,134.801,audio_features,7vEBpWymSEpn5kGYbI2JRS,spotify:track:7vEBpWymSEpn5kGYbI2JRS,https://api.spotify.com/v1/tracks/7vEBpWymSEpn5kGYbI2JRS,https://api.spotify.com/v1/audio-analysis/7vEBpWymSEpn5kGYbI2JRS,355880,4
BEHIND THE MASK,0.634,0.611,5,-7.653,0,0.0367,0.0121,0.786,0.132,0.9,116.135,audio_features,2qbOkq4H2lF9XpKXx1Xn4o,spotify:track:2qbOkq4H2lF9XpKXx1Xn4o,https://api.spotify.com/v1/tracks/2qbOkq4H2lF9XpKXx1Xn4o,https://api.spotify.com/v1/audio-analysis/2qbOkq4H2lF9XpKXx1Xn4o,216427,4
