name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Amacchoroi Watashiga Meni Shimite,0.518,0.547,1,-4.595,1,0.0273,0.422,0.00724,0.112,0.397,149.867,audio_features,1PlIHmWhYx4fjHRpK57xpm,spotify:track:1PlIHmWhYx4fjHRpK57xpm,https://api.spotify.com/v1/tracks/1PlIHmWhYx4fjHRpK57xpm,https://api.spotify.com/v1/audio-analysis/1PlIHmWhYx4fjHRpK57xpm,291507,4
雨のように泣いてやれ - Instrumental,0.825,0.631,0,-5.738,0,0.0455,0.0128,0.774,0.157,0.851,94.005,audio_features,5jpjtm0Kj1lU0H2FoCqL3k,spotify:track:5jpjtm0Kj1lU0H2FoCqL3k,https://api.spotify.com/v1/tracks/5jpjtm0Kj1lU0H2FoCqL3k,https://api.spotify.com/v1/audio-analysis/5jpjtm0Kj1lU0H2FoCqL3k,293068,4
"Otonano Iukotowo Kike - Live at Zepp DiverCity, Jun. 18, 2019",0.655,0.944,1,-3.969,1,0.0499,0.171,0.0637,0.982,0.826,131.563,audio_features,2p4Wr4RyvSHN1iPkJVQcqK,spotify:track:2p4Wr4RyvSHN1iPkJVQcqK,https://api.spotify.com/v1/tracks/2p4Wr4RyvSHN1iPkJVQcqK,https://api.spotify.com/v1/audio-analysis/2p4Wr4RyvSHN1iPkJVQcqK,249487,4
Shimbun,0.671,0.268,7,-9.033,0,0.385,0.828,0,0.195,0.47,153.892,audio_features,738D6H2L7sEFwE7VnZxgI7,spotify:track:738D6H2L7sEFwE7VnZxgI7,https://api.spotify.com/v1/tracks/738D6H2L7sEFwE7VnZxgI7,https://api.spotify.com/v1/audio-analysis/738D6H2L7sEFwE7VnZxgI7,214640,4
私の仕事 - Instrumental,0.483,0.186,4,-13.406,1,0.0313,0.876,0.9,0.0786,0.194,167.604,audio_features,0B57tcDTWR3MkYZA0SEqzn,spotify:track:0B57tcDTWR3MkYZA0SEqzn,https://api.spotify.com/v1/tracks/0B57tcDTWR3MkYZA0SEqzn,https://api.spotify.com/v1/audio-analysis/0B57tcDTWR3MkYZA0SEqzn,252992,4
Tanabata,0.592,0.676,8,-9.487,1,0.128,0.128,1.5e-05,0.0798,0.922,79.981,audio_features,3IGSTuMfJqUmSvVThaTCAu,spotify:track:3IGSTuMfJqUmSvVThaTCAu,https://api.spotify.com/v1/tracks/3IGSTuMfJqUmSvVThaTCAu,https://api.spotify.com/v1/audio-analysis/3IGSTuMfJqUmSvVThaTCAu,284333,4
雨のように泣いてやれ - LIVE: 2019/6/18 @Zepp DiverCity,0.669,0.895,0,-4.715,0,0.0871,0.328,0.000684,0.96,0.682,93.957,audio_features,6U0bdsSCtYmM2Bp348tNQj,spotify:track:6U0bdsSCtYmM2Bp348tNQj,https://api.spotify.com/v1/tracks/6U0bdsSCtYmM2Bp348tNQj,https://api.spotify.com/v1/audio-analysis/6U0bdsSCtYmM2Bp348tNQj,301225,4
女の友情 - Instrumental,0.643,0.747,10,-7.539,0,0.0391,0.155,0.736,0.0733,0.961,92.03,audio_features,0ZtOzqLt3sw4Ji6ti1uMpv,spotify:track:0ZtOzqLt3sw4Ji6ti1uMpv,https://api.spotify.com/v1/tracks/0ZtOzqLt3sw4Ji6ti1uMpv,https://api.spotify.com/v1/audio-analysis/0ZtOzqLt3sw4Ji6ti1uMpv,259767,4
オネガイ - Instrumental,0.475,0.777,11,-10.063,1,0.0381,0.0248,0.817,0.098,0.762,167.932,audio_features,5jU4sgP9TesnuuO7Dgfmaf,spotify:track:5jU4sgP9TesnuuO7Dgfmaf,https://api.spotify.com/v1/tracks/5jU4sgP9TesnuuO7Dgfmaf,https://api.spotify.com/v1/audio-analysis/5jU4sgP9TesnuuO7Dgfmaf,302067,4
ハワイと日本 - Instrumental,0.593,0.687,9,-12.554,1,0.0331,0.283,0.817,0.11,0.831,122.011,audio_features,3ECtGJ2NAlDRN5fSmiuuBt,spotify:track:3ECtGJ2NAlDRN5fSmiuuBt,https://api.spotify.com/v1/tracks/3ECtGJ2NAlDRN5fSmiuuBt,https://api.spotify.com/v1/audio-analysis/3ECtGJ2NAlDRN5fSmiuuBt,240960,4
N,0.592,0.415,5,-7.967,1,0.266,0.691,0,0.0493,0.964,100.06,audio_features,3ZJI9Pnb8LOJrDQyzmUhYC,spotify:track:3ZJI9Pnb8LOJrDQyzmUhYC,https://api.spotify.com/v1/tracks/3ZJI9Pnb8LOJrDQyzmUhYC,https://api.spotify.com/v1/audio-analysis/3ZJI9Pnb8LOJrDQyzmUhYC,210280,4
新聞 - Instrumental,0.669,0.182,7,-17.163,0,0.0388,0.668,0.785,0.189,0.14,76.988,audio_features,3bu93JCmokEPgsWiClWO8R,spotify:track:3bu93JCmokEPgsWiClWO8R,https://api.spotify.com/v1/tracks/3bu93JCmokEPgsWiClWO8R,https://api.spotify.com/v1/audio-analysis/3bu93JCmokEPgsWiClWO8R,214638,4
Ameno Youni Naite Yare - Live,0.672,0.684,0,-7.249,0,0.247,0.733,0,0.702,0.743,94.889,audio_features,7rP4YC2rLf5GhILjk8Cdo2,spotify:track:7rP4YC2rLf5GhILjk8Cdo2,https://api.spotify.com/v1/tracks/7rP4YC2rLf5GhILjk8Cdo2,https://api.spotify.com/v1/audio-analysis/7rP4YC2rLf5GhILjk8Cdo2,297882,4
Jyoshitachi,0.502,0.735,1,-6.572,0,0.18,0.23,7.16e-05,0.0712,0.877,106.65,audio_features,4yNCgqpK2VdrBc64AvwdDy,spotify:track:4yNCgqpK2VdrBc64AvwdDy,https://api.spotify.com/v1/tracks/4yNCgqpK2VdrBc64AvwdDy,https://api.spotify.com/v1/audio-analysis/4yNCgqpK2VdrBc64AvwdDy,272707,4
ばけもの - Instrumental,0.768,0.837,5,-5.676,1,0.0555,0.0996,0.684,0.135,0.737,117.964,audio_features,159pufXdhtsV6fd3awbPos,spotify:track:159pufXdhtsV6fd3awbPos,https://api.spotify.com/v1/tracks/159pufXdhtsV6fd3awbPos,https://api.spotify.com/v1/audio-analysis/159pufXdhtsV6fd3awbPos,245625,4
痛ぇ - LIVE: 2019/6/18 @Zepp DiverCity,0.73,0.864,8,-4.083,1,0.241,0.224,2.53e-05,0.698,0.725,86.683,audio_features,39MgT9VROit7pyvyYWGjQC,spotify:track:39MgT9VROit7pyvyYWGjQC,https://api.spotify.com/v1/tracks/39MgT9VROit7pyvyYWGjQC,https://api.spotify.com/v1/audio-analysis/39MgT9VROit7pyvyYWGjQC,234161,4
"Ameno Youni Naite Yare - Live at Zepp DiverCity, Jun. 18, 2019",0.669,0.895,0,-4.715,0,0.0874,0.326,0.000689,0.96,0.681,93.959,audio_features,4iAkNR7YE8hz9aj9uwd6VK,spotify:track:4iAkNR7YE8hz9aj9uwd6VK,https://api.spotify.com/v1/tracks/4iAkNR7YE8hz9aj9uwd6VK,https://api.spotify.com/v1/audio-analysis/4iAkNR7YE8hz9aj9uwd6VK,301225,4
ばけもの - LIVE: 2019/6/18 @Zepp DiverCity,0.697,0.907,2,-4.487,0,0.117,0.184,6.88e-05,0.69,0.733,118.706,audio_features,5zTggh8ajxz9imWShfOklC,spotify:track:5zTggh8ajxz9imWShfOklC,https://api.spotify.com/v1/tracks/5zTggh8ajxz9imWShfOklC,https://api.spotify.com/v1/audio-analysis/5zTggh8ajxz9imWShfOklC,252387,4
"Omukai - Live at Zepp DiverCity, Jun. 18, 2019",0.725,0.663,9,-5.43,1,0.0717,0.563,0.00494,0.721,0.723,90.059,audio_features,5Vmwd4pdftHLNVqhaZng0D,spotify:track:5Vmwd4pdftHLNVqhaZng0D,https://api.spotify.com/v1/tracks/5Vmwd4pdftHLNVqhaZng0D,https://api.spotify.com/v1/audio-analysis/5Vmwd4pdftHLNVqhaZng0D,240473,4
"Amacchoroi Watashiga Meni Shimite - Live at Zepp DiverCity, Jun. 18, 2019",0.437,0.545,1,-6.137,1,0.0386,0.247,0.000164,0.678,0.334,143.823,audio_features,4SXc81gu5rJZIw6wZ7J05U,spotify:track:4SXc81gu5rJZIw6wZ7J05U,https://api.spotify.com/v1/tracks/4SXc81gu5rJZIw6wZ7J05U,https://api.spotify.com/v1/audio-analysis/4SXc81gu5rJZIw6wZ7J05U,294627,4
N - Instrumental,0.866,0.312,5,-11.606,1,0.0925,0.204,0.517,0.133,0.776,100.046,audio_features,0S8cvihRiOcJgSR61mnSvY,spotify:track:0S8cvihRiOcJgSR61mnSvY,https://api.spotify.com/v1/tracks/0S8cvihRiOcJgSR61mnSvY,https://api.spotify.com/v1/audio-analysis/0S8cvihRiOcJgSR61mnSvY,208494,4
晴人 - Instrumental,0.719,0.525,2,-9.119,0,0.0413,0.191,0.925,0.0933,0.419,78.081,audio_features,5amiJ5YSfIscW74jfjYx6S,spotify:track:5amiJ5YSfIscW74jfjYx6S,https://api.spotify.com/v1/tracks/5amiJ5YSfIscW74jfjYx6S,https://api.spotify.com/v1/audio-analysis/5amiJ5YSfIscW74jfjYx6S,363000,4
使命 - Instrumental,0.546,0.622,8,-9.247,1,0.0432,0.137,0.869,0.0781,0.855,102.42,audio_features,6hfp9fnv9ibKbJ94nw4hHI,spotify:track:6hfp9fnv9ibKbJ94nw4hHI,https://api.spotify.com/v1/tracks/6hfp9fnv9ibKbJ94nw4hHI,https://api.spotify.com/v1/audio-analysis/6hfp9fnv9ibKbJ94nw4hHI,221000,4
いつかお母さんになれたら - LIVE: 2019/6/18 @Zepp DiverCity,0.489,0.545,6,-5.915,0,0.0344,0.515,0.0328,0.85,0.229,96.835,audio_features,5Qbo4A6PhgninfsYXye4P3,spotify:track:5Qbo4A6PhgninfsYXye4P3,https://api.spotify.com/v1/tracks/5Qbo4A6PhgninfsYXye4P3,https://api.spotify.com/v1/audio-analysis/5Qbo4A6PhgninfsYXye4P3,341830,3
Fufu,0.575,0.356,2,-8.905,1,0.0351,0.6,1.48e-06,0.0827,0.41,168.129,audio_features,5drJYPxsizwzbL9DynuzvF,spotify:track:5drJYPxsizwzbL9DynuzvF,https://api.spotify.com/v1/tracks/5drJYPxsizwzbL9DynuzvF,https://api.spotify.com/v1/audio-analysis/5drJYPxsizwzbL9DynuzvF,328933,4
"Itee - Live at Zepp DiverCity, Jun. 18, 2019",0.556,0.864,5,-4.083,0,0.324,0.224,2.53e-05,0.698,0.708,173.529,audio_features,7nMK18MIFJuDcT0RLcFJFd,spotify:track:7nMK18MIFJuDcT0RLcFJFd,https://api.spotify.com/v1/tracks/7nMK18MIFJuDcT0RLcFJFd,https://api.spotify.com/v1/audio-analysis/7nMK18MIFJuDcT0RLcFJFd,234161,4
いただきます - Instrumental,0.66,0.78,2,-7.899,1,0.109,0.0932,0.856,0.0824,0.371,196.041,audio_features,1Px8bWcQEvmcBBQkjtjbNn,spotify:track:1Px8bWcQEvmcBBQkjtjbNn,https://api.spotify.com/v1/tracks/1Px8bWcQEvmcBBQkjtjbNn,https://api.spotify.com/v1/audio-analysis/1Px8bWcQEvmcBBQkjtjbNn,290994,4
Itee,0.786,0.691,8,-4.898,1,0.179,0.271,9.55e-06,0.0657,0.919,87.222,audio_features,7mNfyfYacJtvZJdqo7zUc3,spotify:track:7mNfyfYacJtvZJdqo7zUc3,https://api.spotify.com/v1/tracks/7mNfyfYacJtvZJdqo7zUc3,https://api.spotify.com/v1/audio-analysis/7mNfyfYacJtvZJdqo7zUc3,231000,4
"Itsuka Okaasanni Naretara - Live at Zepp DiverCity, Jun. 18, 2019",0.49,0.545,6,-5.915,0,0.0349,0.515,0.0329,0.85,0.228,97.513,audio_features,788zdStNbL5eA6ZK5kevfF,spotify:track:788zdStNbL5eA6ZK5kevfF,https://api.spotify.com/v1/tracks/788zdStNbL5eA6ZK5kevfF,https://api.spotify.com/v1/audio-analysis/788zdStNbL5eA6ZK5kevfF,341830,3
Baka Ka Watashi Wa,0.73,0.796,0,-4.244,1,0.0589,0.0308,3.01e-05,0.0292,0.948,103.967,audio_features,3UhytkS7m74LDhEyVwHQhB,spotify:track:3UhytkS7m74LDhEyVwHQhB,https://api.spotify.com/v1/tracks/3UhytkS7m74LDhEyVwHQhB,https://api.spotify.com/v1/audio-analysis/3UhytkS7m74LDhEyVwHQhB,265067,4
かかってこいよ - Instrumental,0.604,0.758,6,-7.535,0,0.0468,0.0023,0.818,0.146,0.646,113.026,audio_features,5OPRl8uM86gbD1dtGVZk2K,spotify:track:5OPRl8uM86gbD1dtGVZk2K,https://api.spotify.com/v1/tracks/5OPRl8uM86gbD1dtGVZk2K,https://api.spotify.com/v1/audio-analysis/5OPRl8uM86gbD1dtGVZk2K,184267,4
大人の言うことをきけ - LIVE: 2019/6/18 @Zepp DiverCity,0.655,0.944,1,-3.972,1,0.051,0.171,0.0628,0.982,0.819,131.563,audio_features,4Z3vqcPzCvFwyABRuNBrEJ,spotify:track:4Z3vqcPzCvFwyABRuNBrEJ,https://api.spotify.com/v1/tracks/4Z3vqcPzCvFwyABRuNBrEJ,https://api.spotify.com/v1/audio-analysis/4Z3vqcPzCvFwyABRuNBrEJ,249487,4
ヒマワリが咲く予定 - Instrumental,0.589,0.551,10,-11.844,1,0.0386,0.0964,0.848,0.203,0.225,87.051,audio_features,5YhHpqy7lykv8omaCSt7Kt,spotify:track:5YhHpqy7lykv8omaCSt7Kt,https://api.spotify.com/v1/tracks/5YhHpqy7lykv8omaCSt7Kt,https://api.spotify.com/v1/audio-analysis/5YhHpqy7lykv8omaCSt7Kt,295512,4
Hawaii to Nippon,0.767,0.696,6,-9.129,0,0.0728,0.571,0.0803,0.1,0.698,121.981,audio_features,6pDFYJAq0SHoXOY5jToEvP,spotify:track:6pDFYJAq0SHoXOY5jToEvP,https://api.spotify.com/v1/tracks/6pDFYJAq0SHoXOY5jToEvP,https://api.spotify.com/v1/audio-analysis/6pDFYJAq0SHoXOY5jToEvP,240960,4
"Meshiagare - Live at Zepp DiverCity, Jun. 18, 2019",0.605,0.193,9,-12.939,1,0.0832,0.908,0,0.914,0.264,111.13,audio_features,1C4JAlx4meUsP8n5wUotyB,spotify:track:1C4JAlx4meUsP8n5wUotyB,https://api.spotify.com/v1/tracks/1C4JAlx4meUsP8n5wUotyB,https://api.spotify.com/v1/audio-analysis/1C4JAlx4meUsP8n5wUotyB,307070,4
"Bakemono - Live at Zepp DiverCity, Jun. 18, 2019",0.702,0.907,2,-4.487,0,0.11,0.184,6.93e-05,0.69,0.736,118.769,audio_features,7lR8QA1kBDpzLDRGVBAMIG,spotify:track:7lR8QA1kBDpzLDRGVBAMIG,https://api.spotify.com/v1/tracks/7lR8QA1kBDpzLDRGVBAMIG,https://api.spotify.com/v1/audio-analysis/7lR8QA1kBDpzLDRGVBAMIG,252387,4
Harebito,0.668,0.498,2,-6.644,0,0.0383,0.303,0.000364,0.0931,0.574,77.992,audio_features,5uaYkPpMKtwhAqgqQwnHfw,spotify:track:5uaYkPpMKtwhAqgqQwnHfw,https://api.spotify.com/v1/tracks/5uaYkPpMKtwhAqgqQwnHfw,https://api.spotify.com/v1/audio-analysis/5uaYkPpMKtwhAqgqQwnHfw,363000,4
畑 - Instrumental,0.674,0.553,10,-8.325,0,0.118,0.000215,0.267,0.0631,0.573,157.978,audio_features,1M5NltcZmksr0TJy9i4MXe,spotify:track:1M5NltcZmksr0TJy9i4MXe,https://api.spotify.com/v1/tracks/1M5NltcZmksr0TJy9i4MXe,https://api.spotify.com/v1/audio-analysis/1M5NltcZmksr0TJy9i4MXe,175431,4
Bob Dylan,0.478,0.424,7,-9.893,1,0.0359,0.539,0.116,0.0984,0.389,175.93,audio_features,1rRdrR711JIWGuIeoL7ogC,spotify:track:1rRdrR711JIWGuIeoL7ogC,https://api.spotify.com/v1/tracks/1rRdrR711JIWGuIeoL7ogC,https://api.spotify.com/v1/audio-analysis/1rRdrR711JIWGuIeoL7ogC,250240,4
おむかい - Instrumental,0.807,0.391,11,-11.883,0,0.0432,0.562,0.905,0.364,0.731,90.012,audio_features,0VLYMg4yxdICmorthr6ERS,spotify:track:0VLYMg4yxdICmorthr6ERS,https://api.spotify.com/v1/tracks/0VLYMg4yxdICmorthr6ERS,https://api.spotify.com/v1/audio-analysis/0VLYMg4yxdICmorthr6ERS,268493,4
メジャーデビュー - Instrumental,0.759,0.626,7,-8.709,1,0.038,0.578,0.891,0.127,0.728,80.034,audio_features,7eTcGPPFjmtpayw7ZlaWeH,spotify:track:7eTcGPPFjmtpayw7ZlaWeH,https://api.spotify.com/v1/tracks/7eTcGPPFjmtpayw7ZlaWeH,https://api.spotify.com/v1/audio-analysis/7eTcGPPFjmtpayw7ZlaWeH,295687,4
Amacchoroi Watashiga Meni Shimite - Live,0.516,0.522,1,-8.54,1,0.0799,0.617,0,0.684,0.381,145.355,audio_features,431yOnl8vU3WFQfiUUvhWO,spotify:track:431yOnl8vU3WFQfiUUvhWO,https://api.spotify.com/v1/tracks/431yOnl8vU3WFQfiUUvhWO,https://api.spotify.com/v1/audio-analysis/431yOnl8vU3WFQfiUUvhWO,288764,4
波を待つのさ - Instrumental,0.58,0.743,5,-8.759,0,0.0433,0.0528,0.882,0.077,0.662,171.904,audio_features,7nKF7PesAl6Oz16lKyLkU3,spotify:track:7nKF7PesAl6Oz16lKyLkU3,https://api.spotify.com/v1/tracks/7nKF7PesAl6Oz16lKyLkU3,https://api.spotify.com/v1/audio-analysis/7nKF7PesAl6Oz16lKyLkU3,283167,4
甘っちょろい私が目に染みて - Instrumental,0.547,0.517,1,-8.597,1,0.0261,0.316,0.982,0.133,0.32,150.016,audio_features,2QiyM93rg1sAHgc4JK0HoD,spotify:track:2QiyM93rg1sAHgc4JK0HoD,https://api.spotify.com/v1/tracks/2QiyM93rg1sAHgc4JK0HoD,https://api.spotify.com/v1/audio-analysis/2QiyM93rg1sAHgc4JK0HoD,291629,4
Onegai,0.591,0.763,8,-6.573,0,0.0447,0.0802,0.00013,0.1,0.75,83.966,audio_features,7GGOO6RKSVVJE3vCgdYKvz,spotify:track:7GGOO6RKSVVJE3vCgdYKvz,https://api.spotify.com/v1/tracks/7GGOO6RKSVVJE3vCgdYKvz,https://api.spotify.com/v1/audio-analysis/7GGOO6RKSVVJE3vCgdYKvz,302067,4
1の次は - Instrumental,0.636,0.799,10,-8.644,0,0.0387,0.0278,0.929,0.081,0.487,106.993,audio_features,7AMbmxoc9VfJInnUrs8ZVL,spotify:track:7AMbmxoc9VfJInnUrs8ZVL,https://api.spotify.com/v1/tracks/7AMbmxoc9VfJInnUrs8ZVL,https://api.spotify.com/v1/audio-analysis/7AMbmxoc9VfJInnUrs8ZVL,254983,4
プレゼント 〜繋ぐ〜 - Instrumental,0.602,0.645,2,-10.474,1,0.0345,0.344,0.698,0.0713,0.394,96.934,audio_features,3E5f8EGxuN1i6ZRcYRbYke,spotify:track:3E5f8EGxuN1i6ZRcYRbYke,https://api.spotify.com/v1/tracks/3E5f8EGxuN1i6ZRcYRbYke,https://api.spotify.com/v1/audio-analysis/3E5f8EGxuN1i6ZRcYRbYke,264500,4
Don't - Album mix - Instrumental,0.827,0.531,6,-7.011,1,0.0515,0.0359,0.846,0.142,0.74,98.019,audio_features,0u9r9tkqoE0I9buiJ3PBKl,spotify:track:0u9r9tkqoE0I9buiJ3PBKl,https://api.spotify.com/v1/tracks/0u9r9tkqoE0I9buiJ3PBKl,https://api.spotify.com/v1/audio-analysis/0u9r9tkqoE0I9buiJ3PBKl,194699,4
N - Instrumental,0.618,0.305,5,-12.397,1,0.171,0.193,0.607,0.149,0.753,99.996,audio_features,5OWB3AZwtYdOJmHOdFYbfi,spotify:track:5OWB3AZwtYdOJmHOdFYbfi,https://api.spotify.com/v1/tracks/5OWB3AZwtYdOJmHOdFYbfi,https://api.spotify.com/v1/audio-analysis/5OWB3AZwtYdOJmHOdFYbfi,210080,4
Present: Tsunagu,0.489,0.743,2,-6.896,1,0.0906,0.6,0.000315,0.0581,0.559,94.75,audio_features,4k7nWsJ7nf8kpFnkr9Jc67,spotify:track:4k7nWsJ7nf8kpFnkr9Jc67,https://api.spotify.com/v1/tracks/4k7nWsJ7nf8kpFnkr9Jc67,https://api.spotify.com/v1/audio-analysis/4k7nWsJ7nf8kpFnkr9Jc67,264507,4
Skateboard Man,0.731,0.183,9,-7.179,1,0.0697,0.506,3.1e-06,0.0447,0.403,141.557,audio_features,3WzZ0wexs4lFOYxBpdYFA3,spotify:track:3WzZ0wexs4lFOYxBpdYFA3,https://api.spotify.com/v1/tracks/3WzZ0wexs4lFOYxBpdYFA3,https://api.spotify.com/v1/audio-analysis/3WzZ0wexs4lFOYxBpdYFA3,223867,4
Don't - Album mix - Instrumental,0.822,0.514,6,-7.758,1,0.05,0.0578,0.871,0.113,0.739,98.006,audio_features,5ITjckZ5vu6R6DPQPafOPR,spotify:track:5ITjckZ5vu6R6DPQPafOPR,https://api.spotify.com/v1/tracks/5ITjckZ5vu6R6DPQPafOPR,https://api.spotify.com/v1/audio-analysis/5ITjckZ5vu6R6DPQPafOPR,195700,4
"Don't - Live at Zepp DiverCity, Jun. 18, 2019",0.712,0.942,6,-3.674,1,0.149,0.229,0.000293,0.984,0.627,97.21,audio_features,6EiLLvWiNV4eySnPfDMBC6,spotify:track:6EiLLvWiNV4eySnPfDMBC6,https://api.spotify.com/v1/tracks/6EiLLvWiNV4eySnPfDMBC6,https://api.spotify.com/v1/audio-analysis/6EiLLvWiNV4eySnPfDMBC6,204342,4
七夕 - Instrumental,0.646,0.609,1,-12.804,1,0.271,0.0147,0.789,0.359,0.962,79.995,audio_features,1DeW26lDvqf9e8akmllSRw,spotify:track:1DeW26lDvqf9e8akmllSRw,https://api.spotify.com/v1/tracks/1DeW26lDvqf9e8akmllSRw,https://api.spotify.com/v1/audio-analysis/1DeW26lDvqf9e8akmllSRw,284333,4
使命 - LIVE,0.757,0.761,8,-6.038,1,0.184,0.588,0,0.689,0.73,100.64,audio_features,29YMSWUgZ98KDxtFzUlBVm,spotify:track:29YMSWUgZ98KDxtFzUlBVm,https://api.spotify.com/v1/tracks/29YMSWUgZ98KDxtFzUlBVm,https://api.spotify.com/v1/audio-analysis/29YMSWUgZ98KDxtFzUlBVm,236421,4
教室 - Instrumental,0.656,0.649,1,-8.258,1,0.0412,0.00862,0.92,0.11,0.681,88.043,audio_features,7JkETt4K05ABWk28zoBTyM,spotify:track:7JkETt4K05ABWk28zoBTyM,https://api.spotify.com/v1/tracks/7JkETt4K05ABWk28zoBTyM,https://api.spotify.com/v1/audio-analysis/7JkETt4K05ABWk28zoBTyM,255398,4
Major Debut,0.701,0.723,7,-5.031,1,0.0546,0.762,0,0.11,0.843,80.032,audio_features,7cwWlbIo457xCUrZH6bgBF,spotify:track:7cwWlbIo457xCUrZH6bgBF,https://api.spotify.com/v1/tracks/7cwWlbIo457xCUrZH6bgBF,https://api.spotify.com/v1/audio-analysis/7cwWlbIo457xCUrZH6bgBF,296693,4
Don't - Instrumental,0.821,0.537,6,-7.15,1,0.0497,0.037,0.876,0.171,0.756,98.003,audio_features,0LdIbyDwI1M1Gw4uzJQOvJ,spotify:track:0LdIbyDwI1M1Gw4uzJQOvJ,https://api.spotify.com/v1/tracks/0LdIbyDwI1M1Gw4uzJQOvJ,https://api.spotify.com/v1/audio-analysis/0LdIbyDwI1M1Gw4uzJQOvJ,197293,4
Hoshi Nante Iwazu,0.392,0.474,7,-4.752,1,0.0297,0.317,5.56e-05,0.0492,0.373,179.617,audio_features,0Fwe5SPLHqqem46wB9CULN,spotify:track:0Fwe5SPLHqqem46wB9CULN,https://api.spotify.com/v1/tracks/0Fwe5SPLHqqem46wB9CULN,https://api.spotify.com/v1/audio-analysis/0Fwe5SPLHqqem46wB9CULN,221067,3
Ameno Youni Naite Yare,0.759,0.725,0,-4.959,0,0.059,0.226,4.7e-05,0.143,0.84,93.995,audio_features,4a1lvApBQZzEGUfiAjNS31,spotify:track:4a1lvApBQZzEGUfiAjNS31,https://api.spotify.com/v1/tracks/4a1lvApBQZzEGUfiAjNS31,https://api.spotify.com/v1/audio-analysis/4a1lvApBQZzEGUfiAjNS31,295200,4
Bakemono,0.827,0.776,5,-4.054,1,0.115,0.155,4.01e-06,0.136,0.902,118.02,audio_features,4wFlH8L3jZlg4joukRwbwe,spotify:track:4wFlH8L3jZlg4joukRwbwe,https://api.spotify.com/v1/tracks/4wFlH8L3jZlg4joukRwbwe,https://api.spotify.com/v1/audio-analysis/4wFlH8L3jZlg4joukRwbwe,245627,4
Major Debut,0.707,0.726,7,-4.581,1,0.054,0.756,0,0.109,0.811,80.011,audio_features,5WyuwGbJt9JNBz1oIQ2ta9,spotify:track:5WyuwGbJt9JNBz1oIQ2ta9,https://api.spotify.com/v1/tracks/5WyuwGbJt9JNBz1oIQ2ta9,https://api.spotify.com/v1/audio-analysis/5WyuwGbJt9JNBz1oIQ2ta9,295693,4
