name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
teaR [Thanks],0.575,0.87,10,-3.438,0,0.0447,0.0431,2.41e-05,0.0373,0.419,127.048,audio_features,6nhCs9Eb0Y16mjJGhVDCjB,spotify:track:6nhCs9Eb0Y16mjJGhVDCjB,https://api.spotify.com/v1/tracks/6nhCs9Eb0Y16mjJGhVDCjB,https://api.spotify.com/v1/audio-analysis/6nhCs9Eb0Y16mjJGhVDCjB,281575,4
初音ミク for DTM,0.486,0.589,2,-7.368,0,0.0285,0.645,1.97e-05,0.145,0.151,135.898,audio_features,7vlOhPH7OtBy4AdkFWpmiu,spotify:track:7vlOhPH7OtBy4AdkFWpmiu,https://api.spotify.com/v1/tracks/7vlOhPH7OtBy4AdkFWpmiu,https://api.spotify.com/v1/audio-analysis/7vlOhPH7OtBy4AdkFWpmiu,222000,4
SOU MusicBox,0.437,0.674,9,-12.004,0,0.0459,0.113,0.0004,0.111,0.0816,184.107,audio_features,41sHX2VwHhevZlbHYy6BQm,spotify:track:41sHX2VwHhevZlbHYy6BQm,https://api.spotify.com/v1/tracks/41sHX2VwHhevZlbHYy6BQm,https://api.spotify.com/v1/audio-analysis/41sHX2VwHhevZlbHYy6BQm,232000,4
Z,0.558,0.945,11,-4.272,0,0.0863,0.0255,0.000569,0.105,0.503,139.874,audio_features,49eiZLpkPAiYQIlvnQLRMN,spotify:track:49eiZLpkPAiYQIlvnQLRMN,https://api.spotify.com/v1/tracks/49eiZLpkPAiYQIlvnQLRMN,https://api.spotify.com/v1/audio-analysis/49eiZLpkPAiYQIlvnQLRMN,278571,4
TEAR,0.499,0.849,10,-2.851,0,0.0405,0.00143,0.117,0.0959,0.443,126.977,audio_features,5oztC5I9P5PtuExgBhiJXl,spotify:track:5oztC5I9P5PtuExgBhiJXl,https://api.spotify.com/v1/tracks/5oztC5I9P5PtuExgBhiJXl,https://api.spotify.com/v1/audio-analysis/5oztC5I9P5PtuExgBhiJXl,295000,4
Key/Word,0.575,0.735,6,-3.788,1,0.165,0.0823,0,0.256,0.556,136.993,audio_features,77y4ReE7QOG4OjpTJ7YXN6,spotify:track:77y4ReE7QOG4OjpTJ7YXN6,https://api.spotify.com/v1/tracks/77y4ReE7QOG4OjpTJ7YXN6,https://api.spotify.com/v1/audio-analysis/77y4ReE7QOG4OjpTJ7YXN6,183942,4
冬のサクラ。 SixteenRemix,0.501,0.808,10,-7.611,0,0.0358,0.313,0,0.187,0.558,99.02,audio_features,0qW9NH7DyuZrd7qWt7FT4j,spotify:track:0qW9NH7DyuZrd7qWt7FT4j,https://api.spotify.com/v1/tracks/0qW9NH7DyuZrd7qWt7FT4j,https://api.spotify.com/v1/audio-analysis/0qW9NH7DyuZrd7qWt7FT4j,270303,4
Stillness,0.318,0.261,0,-15.889,1,0.0464,0.97,0.865,0.344,0.0677,69.351,audio_features,4f75YbZCzq0J230HIf2mjg,spotify:track:4f75YbZCzq0J230HIf2mjg,https://api.spotify.com/v1/tracks/4f75YbZCzq0J230HIf2mjg,https://api.spotify.com/v1/audio-analysis/4f75YbZCzq0J230HIf2mjg,308453,3
sister,0.585,0.602,1,-2.439,0,0.0308,0.0378,0,0.0879,0.244,92.968,audio_features,0Lta1wweAwovVXow8kWc40,spotify:track:0Lta1wweAwovVXow8kWc40,https://api.spotify.com/v1/tracks/0Lta1wweAwovVXow8kWc40,https://api.spotify.com/v1/audio-analysis/0Lta1wweAwovVXow8kWc40,219863,4
Contradiction,0.604,0.796,2,-3.488,1,0.0587,0.000804,0,0.223,0.745,94.005,audio_features,5JJcbGAshWv51p0fCDQsCN,spotify:track:5JJcbGAshWv51p0fCDQsCN,https://api.spotify.com/v1/tracks/5JJcbGAshWv51p0fCDQsCN,https://api.spotify.com/v1/audio-analysis/5JJcbGAshWv51p0fCDQsCN,196596,4
ニカソピテキ,0.768,0.909,9,-3.887,0,0.104,0.0916,0,0.241,0.681,126.005,audio_features,2ICNnJQ18N18ljSboQMcqv,spotify:track:2ICNnJQ18N18ljSboQMcqv,https://api.spotify.com/v1/tracks/2ICNnJQ18N18ljSboQMcqv,https://api.spotify.com/v1/audio-analysis/2ICNnJQ18N18ljSboQMcqv,236190,4
DYE/SAKURA,0.589,0.709,11,-6.739,0,0.0294,0.645,0,0.0806,0.417,102.027,audio_features,0kTHzMyzOGte4tMLQi2q2h,spotify:track:0kTHzMyzOGte4tMLQi2q2h,https://api.spotify.com/v1/tracks/0kTHzMyzOGte4tMLQi2q2h,https://api.spotify.com/v1/audio-analysis/0kTHzMyzOGte4tMLQi2q2h,282353,4
one,0.42,0.971,2,-2.452,1,0.0964,0.584,0,0.056,0.381,183.99,audio_features,43lYfiyWoY8oQxaKst1YlG,spotify:track:43lYfiyWoY8oQxaKst1YlG,https://api.spotify.com/v1/tracks/43lYfiyWoY8oQxaKst1YlG,https://api.spotify.com/v1/audio-analysis/43lYfiyWoY8oQxaKst1YlG,210000,4
iv. inquisitor veritatis,0.375,0.818,6,-4.919,0,0.0924,0.0322,1.07e-05,0.356,0.186,171.964,audio_features,3qHARM2ZtYbLkbNuWPWw4x,spotify:track:3qHARM2ZtYbLkbNuWPWw4x,https://api.spotify.com/v1/tracks/3qHARM2ZtYbLkbNuWPWw4x,https://api.spotify.com/v1/audio-analysis/3qHARM2ZtYbLkbNuWPWw4x,335233,4
Lastear,0.634,0.92,7,-5.331,1,0.0746,0.211,0.00043,0.0885,0.12,133.974,audio_features,5wQ2uvEqpK1ELgblFQ22rG,spotify:track:5wQ2uvEqpK1ELgblFQ22rG,https://api.spotify.com/v1/tracks/5wQ2uvEqpK1ELgblFQ22rG,https://api.spotify.com/v1/audio-analysis/5wQ2uvEqpK1ELgblFQ22rG,276500,4
sister/sister,0.407,0.571,0,-4.659,0,0.0335,0.422,2.23e-06,0.0795,0.286,93.446,audio_features,39YbN2BKxdcAx8UIefD967,spotify:track:39YbN2BKxdcAx8UIefD967,https://api.spotify.com/v1/tracks/39YbN2BKxdcAx8UIefD967,https://api.spotify.com/v1/audio-analysis/39YbN2BKxdcAx8UIefD967,255616,4
XX9 Instrumental,0.442,0.863,4,-3.947,0,0.0629,0.00208,0.93,0.145,0.188,124.036,audio_features,7lbAiiZLwS3TtUNqdAesTC,spotify:track:7lbAiiZLwS3TtUNqdAesTC,https://api.spotify.com/v1/tracks/7lbAiiZLwS3TtUNqdAesTC,https://api.spotify.com/v1/audio-analysis/7lbAiiZLwS3TtUNqdAesTC,404032,4
TEAR -tearless Remix-,0.649,0.917,6,-3.291,1,0.0405,0.000925,0.0304,0.257,0.408,129.996,audio_features,2QmhVa6HKcCvJ4r6SjFn8A,spotify:track:2QmhVa6HKcCvJ4r6SjFn8A,https://api.spotify.com/v1/tracks/2QmhVa6HKcCvJ4r6SjFn8A,https://api.spotify.com/v1/audio-analysis/2QmhVa6HKcCvJ4r6SjFn8A,375053,4
GRANDIOSO,0.265,0.678,5,-8.542,1,0.0529,0.258,0.218,0.0736,0.0735,130.07,audio_features,3eB6AKOo8SQbPjYbIHMTOZ,spotify:track:3eB6AKOo8SQbPjYbIHMTOZ,https://api.spotify.com/v1/tracks/3eB6AKOo8SQbPjYbIHMTOZ,https://api.spotify.com/v1/audio-analysis/3eB6AKOo8SQbPjYbIHMTOZ,618000,4
Encryption - D,0.48,0.979,11,-6.062,1,0.0484,0.00253,0.619,0.471,0.733,134.015,audio_features,5epDvF0LN1Vkxzx9m63Y1e,spotify:track:5epDvF0LN1Vkxzx9m63Y1e,https://api.spotify.com/v1/tracks/5epDvF0LN1Vkxzx9m63Y1e,https://api.spotify.com/v1/audio-analysis/5epDvF0LN1Vkxzx9m63Y1e,256119,4
DARK NEL,0.527,0.64,8,-5.744,0,0.104,0.059,0.0163,0.113,0.35,119.962,audio_features,5ej60oEWg15lamWU0f7K0K,spotify:track:5ej60oEWg15lamWU0f7K0K,https://api.spotify.com/v1/tracks/5ej60oEWg15lamWU0f7K0K,https://api.spotify.com/v1/audio-analysis/5ej60oEWg15lamWU0f7K0K,264000,4
charmeee,0.697,0.932,8,-3.245,1,0.0746,0.712,0,0.117,0.699,131.998,audio_features,0P4pEkGOWubrFm0OpYuTev,spotify:track:0P4pEkGOWubrFm0OpYuTev,https://api.spotify.com/v1/tracks/0P4pEkGOWubrFm0OpYuTev,https://api.spotify.com/v1/audio-analysis/0P4pEkGOWubrFm0OpYuTev,263014,4
For example,0.655,0.723,7,-5.319,0,0.0516,0.143,0.0168,0.1,0.747,124.02,audio_features,1DaUuSNzj27axSgIsfXaGo,spotify:track:1DaUuSNzj27axSgIsfXaGo,https://api.spotify.com/v1/tracks/1DaUuSNzj27axSgIsfXaGo,https://api.spotify.com/v1/audio-analysis/1DaUuSNzj27axSgIsfXaGo,259747,4
TEAR (Dog tails tearless Remix),0.642,0.895,6,-3.935,1,0.0472,0.00323,0.0337,0.221,0.423,130.001,audio_features,6F09oIEWeIRf616JzliAcg,spotify:track:6F09oIEWeIRf616JzliAcg,https://api.spotify.com/v1/tracks/6F09oIEWeIRf616JzliAcg,https://api.spotify.com/v1/audio-analysis/6F09oIEWeIRf616JzliAcg,374743,4
Feedback/Artery,0.267,0.813,2,-3.495,0,0.0688,0.668,0,0.167,0.31,167.927,audio_features,7pFbaSswQlYUrxdzbVvvAq,spotify:track:7pFbaSswQlYUrxdzbVvvAq,https://api.spotify.com/v1/tracks/7pFbaSswQlYUrxdzbVvvAq,https://api.spotify.com/v1/audio-analysis/7pFbaSswQlYUrxdzbVvvAq,277857,4
We,0.679,0.671,2,-3.251,0,0.0287,0.627,9.85e-06,0.0726,0.306,131.344,audio_features,1lAqPqTtgPeC7VgbI7etHw,spotify:track:1lAqPqTtgPeC7VgbI7etHw,https://api.spotify.com/v1/tracks/1lAqPqTtgPeC7VgbI7etHw,https://api.spotify.com/v1/audio-analysis/1lAqPqTtgPeC7VgbI7etHw,231000,4
Cochapii,0.66,0.86,1,-3.277,0,0.0392,0.0337,1.59e-05,0.076,0.928,122.991,audio_features,6TKqnjyTGqUTyVrMiW6z5W,spotify:track:6TKqnjyTGqUTyVrMiW6z5W,https://api.spotify.com/v1/tracks/6TKqnjyTGqUTyVrMiW6z5W,https://api.spotify.com/v1/audio-analysis/6TKqnjyTGqUTyVrMiW6z5W,296585,4
NEL -*** Remix-,0.564,0.792,1,-5.161,0,0.0476,0.000451,0.00207,0.0623,0.674,127.962,audio_features,0Y1tXtl47f6Gbbj0WGjQwf,spotify:track:0Y1tXtl47f6Gbbj0WGjQwf,https://api.spotify.com/v1/tracks/0Y1tXtl47f6Gbbj0WGjQwf,https://api.spotify.com/v1/audio-analysis/0Y1tXtl47f6Gbbj0WGjQwf,422453,4
MEDIUS LOCUS X,0.48,0.98,10,-3.716,0,0.148,0.045,0,0.0769,0.246,140.026,audio_features,3LdB3q7GBn41nBJ3oYOv1K,spotify:track:3LdB3q7GBn41nBJ3oYOv1K,https://api.spotify.com/v1/tracks/3LdB3q7GBn41nBJ3oYOv1K,https://api.spotify.com/v1/audio-analysis/3LdB3q7GBn41nBJ3oYOv1K,257617,4
6,0.638,0.915,9,-4.343,0,0.0571,0.0444,0.0166,0.369,0.326,124.023,audio_features,4rwyXnhobd8KneisFWlfQ1,spotify:track:4rwyXnhobd8KneisFWlfQ1,https://api.spotify.com/v1/tracks/4rwyXnhobd8KneisFWlfQ1,https://api.spotify.com/v1/audio-analysis/4rwyXnhobd8KneisFWlfQ1,242419,4
キミノ・・・/SAKURA,0.689,0.667,11,-8.392,0,0.0303,0.416,0.133,0.108,0.592,108.006,audio_features,5F6bM8M6xCcxg3XksiXgKB,spotify:track:5F6bM8M6xCcxg3XksiXgKB,https://api.spotify.com/v1/tracks/5F6bM8M6xCcxg3XksiXgKB,https://api.spotify.com/v1/audio-analysis/5F6bM8M6xCcxg3XksiXgKB,242222,4
Synchronicity Core / Sea,0.423,0.695,2,-4.972,0,0.0361,0.286,4.1e-05,0.662,0.195,114.013,audio_features,0eObjDBxlbsaVxNhTpjf7K,spotify:track:0eObjDBxlbsaVxNhTpjf7K,https://api.spotify.com/v1/tracks/0eObjDBxlbsaVxNhTpjf7K,https://api.spotify.com/v1/audio-analysis/0eObjDBxlbsaVxNhTpjf7K,330897,4
NEL orgel+miku,0.636,0.304,6,-8.457,0,0.0381,0.791,0,0.106,0.901,135.849,audio_features,1LIRxKGSbYgEuKlGShxaE9,spotify:track:1LIRxKGSbYgEuKlGShxaE9,https://api.spotify.com/v1/tracks/1LIRxKGSbYgEuKlGShxaE9,https://api.spotify.com/v1/audio-analysis/1LIRxKGSbYgEuKlGShxaE9,45000,4
Artery - Dog tails Articulated Remix,0.413,0.783,1,-5.836,0,0.039,0.00213,0,0.0908,0.405,167.05,audio_features,54jI9WMD0WzxAna1Aefszq,spotify:track:54jI9WMD0WzxAna1Aefszq,https://api.spotify.com/v1/tracks/54jI9WMD0WzxAna1Aefszq,https://api.spotify.com/v1/audio-analysis/54jI9WMD0WzxAna1Aefszq,218084,4
Charm,0.627,0.954,8,-4.217,1,0.0786,0.384,0,0.128,0.671,131.975,audio_features,7GvALU15Fs4uNzrvvElFzV,spotify:track:7GvALU15Fs4uNzrvvElFzV,https://api.spotify.com/v1/tracks/7GvALU15Fs4uNzrvvElFzV,https://api.spotify.com/v1/audio-analysis/7GvALU15Fs4uNzrvvElFzV,263636,4
Feminity Original,0.429,0.687,11,-4.008,0,0.0298,0.806,0,0.27,0.447,106.493,audio_features,5bFcvHHle7yEtemi77lbjM,spotify:track:5bFcvHHle7yEtemi77lbjM,https://api.spotify.com/v1/tracks/5bFcvHHle7yEtemi77lbjM,https://api.spotify.com/v1/audio-analysis/5bFcvHHle7yEtemi77lbjM,322991,4
冬のさくら。orgel+miku,0.644,0.303,4,-7.849,1,0.0388,0.845,0,0.179,0.971,107.955,audio_features,4U4QlOIzWCadFRZc0hTqqg,spotify:track:4U4QlOIzWCadFRZc0hTqqg,https://api.spotify.com/v1/tracks/4U4QlOIzWCadFRZc0hTqqg,https://api.spotify.com/v1/audio-analysis/4U4QlOIzWCadFRZc0hTqqg,42222,4
Blue/Green,0.61,0.896,7,-5.302,1,0.0477,0.295,1.6e-05,0.414,0.499,116.989,audio_features,2r3tpb36C1hE0Rh1OqKbuC,spotify:track:2r3tpb36C1hE0Rh1OqKbuC,https://api.spotify.com/v1/tracks/2r3tpb36C1hE0Rh1OqKbuC,https://api.spotify.com/v1/audio-analysis/2r3tpb36C1hE0Rh1OqKbuC,366546,4
III / SAKURA,0.677,0.444,3,-9.408,1,0.0611,0.708,8.34e-05,0.104,0.0699,92.027,audio_features,2PCJTA2ClVBj1FS8n1kZE0,spotify:track:2PCJTA2ClVBj1FS8n1kZE0,https://api.spotify.com/v1/tracks/2PCJTA2ClVBj1FS8n1kZE0,https://api.spotify.com/v1/audio-analysis/2PCJTA2ClVBj1FS8n1kZE0,370435,4
EXORDIUM ~MIKULARUS CHORUS,0.589,0.939,6,-4.312,1,0.0599,0.245,0.000211,0.131,0.121,127.998,audio_features,6mPQX30IOmIwFPwIXLm6I5,spotify:track:6mPQX30IOmIwFPwIXLm6I5,https://api.spotify.com/v1/tracks/6mPQX30IOmIwFPwIXLm6I5,https://api.spotify.com/v1/audio-analysis/6mPQX30IOmIwFPwIXLm6I5,1200000,4
Miku tone harmony,0.541,0.876,7,-8.397,0,0.0877,0.871,0.954,0.0714,0.0297,107.981,audio_features,5jSS4fpYIBvqVn9cQpxIOs,spotify:track:5jSS4fpYIBvqVn9cQpxIOs,https://api.spotify.com/v1/tracks/5jSS4fpYIBvqVn9cQpxIOs,https://api.spotify.com/v1/audio-analysis/5jSS4fpYIBvqVn9cQpxIOs,39000,4
Rin tone,0.618,0.28,10,-8.635,1,0.0848,0.957,0.982,0.0801,0.0489,160.08,audio_features,1PKq613CFobPXHfrJN8mek,spotify:track:1PKq613CFobPXHfrJN8mek,https://api.spotify.com/v1/tracks/1PKq613CFobPXHfrJN8mek,https://api.spotify.com/v1/audio-analysis/1PKq613CFobPXHfrJN8mek,38000,4
DYE_2,0.466,0.914,2,-3.186,0,0.118,0.176,1.15e-05,0.481,0.538,182.045,audio_features,1imzCJwndB4QsuzYrQ4LvL,spotify:track:1imzCJwndB4QsuzYrQ4LvL,https://api.spotify.com/v1/tracks/1imzCJwndB4QsuzYrQ4LvL,https://api.spotify.com/v1/audio-analysis/1imzCJwndB4QsuzYrQ4LvL,317143,4
Feminity orgel+miku,0.709,0.363,2,-8.218,1,0.0379,0.701,0,0.247,0.978,106.965,audio_features,5xeegCpNmEMMcfCZ3CvcPT,spotify:track:5xeegCpNmEMMcfCZ3CvcPT,https://api.spotify.com/v1/tracks/5xeegCpNmEMMcfCZ3CvcPT,https://api.spotify.com/v1/audio-analysis/5xeegCpNmEMMcfCZ3CvcPT,42056,4
Artery -Dog tails Articulated Remix-,0.435,0.811,1,-5.065,0,0.0338,0.00543,2.62e-05,0.0823,0.21,83.38,audio_features,2WQ7EmmRsBneFv8G9nhVgN,spotify:track:2WQ7EmmRsBneFv8G9nhVgN,https://api.spotify.com/v1/tracks/2WQ7EmmRsBneFv8G9nhVgN,https://api.spotify.com/v1/audio-analysis/2WQ7EmmRsBneFv8G9nhVgN,219880,4
ЯRemix tia.d.mon,0.577,0.99,7,-5.321,1,0.0704,0.0249,0.0277,0.105,0.494,127.939,audio_features,0XAerQc3gcNXQ0BC4TYbKM,spotify:track:0XAerQc3gcNXQ0BC4TYbKM,https://api.spotify.com/v1/tracks/0XAerQc3gcNXQ0BC4TYbKM,https://api.spotify.com/v1/audio-analysis/0XAerQc3gcNXQ0BC4TYbKM,281719,4
X,0.478,0.838,1,-6.513,1,0.0321,0.0179,0.051,0.163,0.0549,88.98,audio_features,0Nx6cHbhQb7hBBv6n8Fm6S,spotify:track:0Nx6cHbhQb7hBBv6n8Fm6S,https://api.spotify.com/v1/tracks/0Nx6cHbhQb7hBBv6n8Fm6S,https://api.spotify.com/v1/audio-analysis/0Nx6cHbhQb7hBBv6n8Fm6S,366818,4
KVLR,0.705,0.754,6,-6.722,0,0.0603,0.071,0.000187,0.132,0.772,122.979,audio_features,3VvpalzHiXchCnAtlKxFH3,spotify:track:3VvpalzHiXchCnAtlKxFH3,https://api.spotify.com/v1/tracks/3VvpalzHiXchCnAtlKxFH3,https://api.spotify.com/v1/audio-analysis/3VvpalzHiXchCnAtlKxFH3,334146,4
CRYONICS (Off vocal),0.412,0.866,9,-5.059,0,0.0589,0.00749,0.937,0.0914,0.6,175.998,audio_features,3UMkRb7NNZmE4uxGoDr5jN,spotify:track:3UMkRb7NNZmE4uxGoDr5jN,https://api.spotify.com/v1/tracks/3UMkRb7NNZmE4uxGoDr5jN,https://api.spotify.com/v1/audio-analysis/3UMkRb7NNZmE4uxGoDr5jN,302000,4
RE;LAX (Instrumental),0.628,0.427,3,-15.265,0,0.385,0.93,0.963,0.0888,0.428,127.021,audio_features,0BiN8HDHM6UuduHrsaYi13,spotify:track:0BiN8HDHM6UuduHrsaYi13,https://api.spotify.com/v1/tracks/0BiN8HDHM6UuduHrsaYi13,https://api.spotify.com/v1/audio-analysis/0BiN8HDHM6UuduHrsaYi13,911220,4
DYE [Thanks],0.497,0.948,8,-5.493,1,0.253,0.0194,0,0.281,0.482,158.025,audio_features,0Dn8ytol7fSZ3xxLt3E8CY,spotify:track:0Dn8ytol7fSZ3xxLt3E8CY,https://api.spotify.com/v1/tracks/0Dn8ytol7fSZ3xxLt3E8CY,https://api.spotify.com/v1/audio-analysis/0Dn8ytol7fSZ3xxLt3E8CY,229000,4
Key/Word - K,0.552,0.762,11,-4.066,0,0.168,0.0146,0.000137,0.111,0.47,137.064,audio_features,0ErKWv9LnOlm7dcOq3aPQf,spotify:track:0ErKWv9LnOlm7dcOq3aPQf,https://api.spotify.com/v1/tracks/0ErKWv9LnOlm7dcOq3aPQf,https://api.spotify.com/v1/audio-analysis/0ErKWv9LnOlm7dcOq3aPQf,183942,4
free orgel+miku,0.706,0.393,7,-8.333,1,0.0435,0.508,0,0.25,0.742,115.95,audio_features,3AYTGOpsQJEEtynogYpNGr,spotify:track:3AYTGOpsQJEEtynogYpNGr,https://api.spotify.com/v1/tracks/3AYTGOpsQJEEtynogYpNGr,https://api.spotify.com/v1/audio-analysis/3AYTGOpsQJEEtynogYpNGr,38276,4
キミノソバニ,0.674,0.77,11,-6.383,1,0.0361,0.449,1.3e-05,0.18,0.656,125.997,audio_features,3qve726LAc7V8Vfd2Eb6fc,spotify:track:3qve726LAc7V8Vfd2Eb6fc,https://api.spotify.com/v1/tracks/3qve726LAc7V8Vfd2Eb6fc,https://api.spotify.com/v1/audio-analysis/3qve726LAc7V8Vfd2Eb6fc,223095,4
Plus/Space,0.604,0.833,0,-7.038,0,0.0438,0.336,0,0.111,0.368,107.953,audio_features,2SzxCZpP0pwWEkNAtDa5xt,spotify:track:2SzxCZpP0pwWEkNAtDa5xt,https://api.spotify.com/v1/tracks/2SzxCZpP0pwWEkNAtDa5xt,https://api.spotify.com/v1/audio-analysis/2SzxCZpP0pwWEkNAtDa5xt,284000,4
Lost eight seconds,0.57,0.791,10,-6.001,0,0.0804,0.00257,0.0361,0.0963,0.53,93.981,audio_features,4lMA74yXvW0bGZF1C7mBvt,spotify:track:4lMA74yXvW0bGZF1C7mBvt,https://api.spotify.com/v1/tracks/4lMA74yXvW0bGZF1C7mBvt,https://api.spotify.com/v1/audio-analysis/4lMA74yXvW0bGZF1C7mBvt,236000,4
由-Yʊ:- (Yu),0.343,0.333,1,-11.347,0,0.0312,0.595,0.0178,0.609,0.124,116.244,audio_features,5Fu362GZMglS3xuLVvGbz3,spotify:track:5Fu362GZMglS3xuLVvGbz3,https://api.spotify.com/v1/tracks/5Fu362GZMglS3xuLVvGbz3,https://api.spotify.com/v1/audio-analysis/5Fu362GZMglS3xuLVvGbz3,193358,5
Shopping,0.679,0.849,11,-4.136,1,0.0484,0.148,0,0.23,0.721,130.395,audio_features,3sSUunDPmeKg8PKP9nlTwp,spotify:track:3sSUunDPmeKg8PKP9nlTwp,https://api.spotify.com/v1/tracks/3sSUunDPmeKg8PKP9nlTwp,https://api.spotify.com/v1/audio-analysis/3sSUunDPmeKg8PKP9nlTwp,281575,4
NO<ZO>MI,0.627,0.805,2,-4.283,0,0.0409,0.0186,4.2e-06,0.0858,0.321,119.924,audio_features,0TOEsu8BKPgjKylGQKInCx,spotify:track:0TOEsu8BKPgjKylGQKInCx,https://api.spotify.com/v1/tracks/0TOEsu8BKPgjKylGQKInCx,https://api.spotify.com/v1/audio-analysis/0TOEsu8BKPgjKylGQKInCx,318000,4
・・・ソバニ,0.742,0.442,6,-10.264,0,0.0609,0.779,0.792,0.0878,0.273,101.01,audio_features,5psq5EYyANiKSTOvR9qzSP,spotify:track:5psq5EYyANiKSTOvR9qzSP,https://api.spotify.com/v1/tracks/5psq5EYyANiKSTOvR9qzSP,https://api.spotify.com/v1/audio-analysis/5psq5EYyANiKSTOvR9qzSP,316040,4
6_UGL,0.653,0.791,2,-4.117,1,0.107,0.0346,0.00102,0.078,0.524,124.02,audio_features,6xGQ8F8Ot6oPhSO89j3Oni,spotify:track:6xGQ8F8Ot6oPhSO89j3Oni,https://api.spotify.com/v1/tracks/6xGQ8F8Ot6oPhSO89j3Oni,https://api.spotify.com/v1/audio-analysis/6xGQ8F8Ot6oPhSO89j3Oni,294677,4
Black in the ... (inst ver.),0.557,0.931,6,-7.045,1,0.0445,0.000919,0.797,0.0948,0.738,132.005,audio_features,0JESVYsXSzn60I1s3qTHlY,spotify:track:0JESVYsXSzn60I1s3qTHlY,https://api.spotify.com/v1/tracks/0JESVYsXSzn60I1s3qTHlY,https://api.spotify.com/v1/audio-analysis/0JESVYsXSzn60I1s3qTHlY,432727,4
flat,0.68,0.829,5,-5.101,1,0.0363,0.0122,0.784,0.114,0.678,132.044,audio_features,00cpUaMyshRfcKp8KSUCbL,spotify:track:00cpUaMyshRfcKp8KSUCbL,https://api.spotify.com/v1/tracks/00cpUaMyshRfcKp8KSUCbL,https://api.spotify.com/v1/audio-analysis/00cpUaMyshRfcKp8KSUCbL,244932,4
アブスト・ラ・クトルカ インストルメント,0.486,0.919,2,-6.805,1,0.0383,0.000491,0.918,0.106,0.405,127.991,audio_features,1HLLtewJzPA2d1eFNMKrKF,spotify:track:1HLLtewJzPA2d1eFNMKrKF,https://api.spotify.com/v1/tracks/1HLLtewJzPA2d1eFNMKrKF,https://api.spotify.com/v1/audio-analysis/1HLLtewJzPA2d1eFNMKrKF,399492,4
Noiz are Nel - y,0.56,0.953,1,-3.162,0,0.151,0.0839,4.67e-05,0.087,0.119,135.992,audio_features,0FOz1xyFtUSJmuI7fnvAtR,spotify:track:0FOz1xyFtUSJmuI7fnvAtR,https://api.spotify.com/v1/tracks/0FOz1xyFtUSJmuI7fnvAtR,https://api.spotify.com/v1/audio-analysis/0FOz1xyFtUSJmuI7fnvAtR,338000,4
Closed -enclosed Remix-,0.5,0.844,11,-4.222,1,0.154,0.00104,0.493,0.352,0.195,149.926,audio_features,5SAzSvHizT0b3mSIoQBW4k,spotify:track:5SAzSvHizT0b3mSIoQBW4k,https://api.spotify.com/v1/tracks/5SAzSvHizT0b3mSIoQBW4k,https://api.spotify.com/v1/audio-analysis/5SAzSvHizT0b3mSIoQBW4k,251333,4
Miku tone,0.715,0.887,5,-9.077,1,0.086,0.866,0.802,0.0788,0.0358,120.468,audio_features,1POVIU1Flx40ai8IxCsQR3,spotify:track:1POVIU1Flx40ai8IxCsQR3,https://api.spotify.com/v1/tracks/1POVIU1Flx40ai8IxCsQR3,https://api.spotify.com/v1/audio-analysis/1POVIU1Flx40ai8IxCsQR3,39000,5
8秒,0.579,0.855,8,-4.998,1,0.0648,0.00359,0.0111,0.329,0.422,94.037,audio_features,5cf7mJ2M6X8ismtwRwM8BW,spotify:track:5cf7mJ2M6X8ismtwRwM8BW,https://api.spotify.com/v1/tracks/5cf7mJ2M6X8ismtwRwM8BW,https://api.spotify.com/v1/audio-analysis/5cf7mJ2M6X8ismtwRwM8BW,247021,4
Dekirukoto [Thanks],0.923,0.35,9,-6.735,1,0.0588,0.201,0,0.0472,0.961,120.038,audio_features,3StPaf1JAaZgAbiatoQohE,spotify:track:3StPaf1JAaZgAbiatoQohE,https://api.spotify.com/v1/tracks/3StPaf1JAaZgAbiatoQohE,https://api.spotify.com/v1/audio-analysis/3StPaf1JAaZgAbiatoQohE,190500,4
For example,0.655,0.723,7,-5.319,0,0.0516,0.143,0.0168,0.1,0.747,124.02,audio_features,3jFlo9PX4ugr9v5XyfLV8q,spotify:track:3jFlo9PX4ugr9v5XyfLV8q,https://api.spotify.com/v1/tracks/3jFlo9PX4ugr9v5XyfLV8q,https://api.spotify.com/v1/audio-analysis/3jFlo9PX4ugr9v5XyfLV8q,259747,4
君よミクの望みの喜びを,0.664,0.722,2,-8.253,1,0.0382,0.777,0.0021,0.133,0.338,111.989,audio_features,5DfRiFNnTE49fE7dXNbsia,spotify:track:5DfRiFNnTE49fE7dXNbsia,https://api.spotify.com/v1/tracks/5DfRiFNnTE49fE7dXNbsia,https://api.spotify.com/v1/audio-analysis/5DfRiFNnTE49fE7dXNbsia,252321,3
始焉終-Ʃɪ-Ɛn-Ʃhʊ:- (Shiensyu),0.259,0.411,10,-6.479,0,0.0299,0.038,0.000375,0.118,0.0498,81.591,audio_features,0A8Y7NZ6KBIHV7gb7wFzqO,spotify:track:0A8Y7NZ6KBIHV7gb7wFzqO,https://api.spotify.com/v1/tracks/0A8Y7NZ6KBIHV7gb7wFzqO,https://api.spotify.com/v1/audio-analysis/0A8Y7NZ6KBIHV7gb7wFzqO,358306,4
