name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
超特急です!!!!!!!! (EUPHORIA Live ver.),0.469,0.983,7,-4.355,1,0.108,0.0201,0,0.955,0.207,102.48,audio_features,1ADx8hFRE4Uj2bFCOzYTjV,spotify:track:1ADx8hFRE4Uj2bFCOzYTjV,https://api.spotify.com/v1/tracks/1ADx8hFRE4Uj2bFCOzYTjV,https://api.spotify.com/v1/audio-analysis/1ADx8hFRE4Uj2bFCOzYTjV,238536,4
超特急です!!!!!!!! (GOLDEN EPOCH Live ver.),0.488,0.983,2,-4.408,1,0.278,0.00916,0,0.94,0.18,102.726,audio_features,0auw9Ug4vCXeQDAfTWoIRE,spotify:track:0auw9Ug4vCXeQDAfTWoIRE,https://api.spotify.com/v1/tracks/0auw9Ug4vCXeQDAfTWoIRE,https://api.spotify.com/v1/audio-analysis/0auw9Ug4vCXeQDAfTWoIRE,273433,4
走れ!!!!超特急 (GOLDEN EPOCH Live ver.),0.555,0.917,5,-5.2,0,0.175,0.0625,0,0.916,0.227,130.005,audio_features,7vn5lvQTAMwLDvCx1pSuHj,spotify:track:7vn5lvQTAMwLDvCx1pSuHj,https://api.spotify.com/v1/tracks/7vn5lvQTAMwLDvCx1pSuHj,https://api.spotify.com/v1/audio-analysis/7vn5lvQTAMwLDvCx1pSuHj,270367,4
Pretty Girl (Live ver.),0.623,0.95,0,-4.722,0,0.0466,0.00644,0,0.82,0.546,122.993,audio_features,6Lbtw9nT3XbXIxpIqUk47T,spotify:track:6Lbtw9nT3XbXIxpIqUk47T,https://api.spotify.com/v1/tracks/6Lbtw9nT3XbXIxpIqUk47T,https://api.spotify.com/v1/audio-analysis/6Lbtw9nT3XbXIxpIqUk47T,240800,4
Fashion,0.76,0.788,8,-4.417,0,0.0381,0.373,0.000112,0.345,0.798,107.997,audio_features,2mq0tDLAGy7OjO5wBQhPtf,spotify:track:2mq0tDLAGy7OjO5wBQhPtf,https://api.spotify.com/v1/tracks/2mq0tDLAGy7OjO5wBQhPtf,https://api.spotify.com/v1/audio-analysis/2mq0tDLAGy7OjO5wBQhPtf,221467,4
Booster (EUPHORIA Live ver.),0.6,0.933,7,-6.927,1,0.0631,0.00466,0,0.438,0.609,138.059,audio_features,00rPOsaa7NkYrfi8sGh9aS,spotify:track:00rPOsaa7NkYrfi8sGh9aS,https://api.spotify.com/v1/tracks/00rPOsaa7NkYrfi8sGh9aS,https://api.spotify.com/v1/audio-analysis/00rPOsaa7NkYrfi8sGh9aS,193209,4
#いいね,0.719,0.944,7,-4.933,1,0.0506,0.0247,0,0.104,0.916,140.008,audio_features,62GHIK179kX8C4jDjstTmk,spotify:track:62GHIK179kX8C4jDjstTmk,https://api.spotify.com/v1/tracks/62GHIK179kX8C4jDjstTmk,https://api.spotify.com/v1/audio-analysis/62GHIK179kX8C4jDjstTmk,283560,4
POLICEMEN (GOLDEN EPOCH Live Edit),0.535,0.899,9,-7.379,0,0.0922,0.00141,6.87e-05,0.335,0.273,131.046,audio_features,5AjZLjFTqYerq2d41yxPOl,spotify:track:5AjZLjFTqYerq2d41yxPOl,https://api.spotify.com/v1/tracks/5AjZLjFTqYerq2d41yxPOl,https://api.spotify.com/v1/audio-analysis/5AjZLjFTqYerq2d41yxPOl,187700,4
SAY NO (GOLDEN EPOCH Live ver.),0.433,0.978,9,-5.513,0,0.227,0.00101,0,0.988,0.259,159.844,audio_features,2rTlAKFm1qyODt2qB4VV40,spotify:track:2rTlAKFm1qyODt2qB4VV40,https://api.spotify.com/v1/tracks/2rTlAKFm1qyODt2qB4VV40,https://api.spotify.com/v1/audio-analysis/2rTlAKFm1qyODt2qB4VV40,250567,4
ikki!!!!!i!!,0.582,0.947,4,-5.537,1,0.0674,0.000833,0,0.328,0.647,149.029,audio_features,07T99ypZ39U8F61JWlKt7l,spotify:track:07T99ypZ39U8F61JWlKt7l,https://api.spotify.com/v1/tracks/07T99ypZ39U8F61JWlKt7l,https://api.spotify.com/v1/audio-analysis/07T99ypZ39U8F61JWlKt7l,267560,4
Burn! (P.S.C Live ver.),0.331,0.948,5,-5.211,1,0.106,0.00719,0,0.912,0.334,175.01,audio_features,2EV9OafXkSMU76VSbjNDF1,spotify:track:2EV9OafXkSMU76VSbjNDF1,https://api.spotify.com/v1/tracks/2EV9OafXkSMU76VSbjNDF1,https://api.spotify.com/v1/audio-analysis/2EV9OafXkSMU76VSbjNDF1,313091,4
Pretty Girl,0.727,0.87,5,-4.471,0,0.0675,0.00574,0,0.351,0.865,123.002,audio_features,57vgQOKnqYww6SmdtngkX9,spotify:track:57vgQOKnqYww6SmdtngkX9,https://api.spotify.com/v1/tracks/57vgQOKnqYww6SmdtngkX9,https://api.spotify.com/v1/audio-analysis/57vgQOKnqYww6SmdtngkX9,223653,4
Shake body (GOLDEN EPOCH Live Edit),0.488,0.967,6,-5.611,0,0.193,0.0333,0,0.895,0.266,145.0,audio_features,4E7LAc7ADVlpn0ql7xotjc,spotify:track:4E7LAc7ADVlpn0ql7xotjc,https://api.spotify.com/v1/tracks/4E7LAc7ADVlpn0ql7xotjc,https://api.spotify.com/v1/audio-analysis/4E7LAc7ADVlpn0ql7xotjc,156300,4
Kiss Me Baby,0.581,0.873,11,-3.276,0,0.153,0.0135,0,0.0856,0.545,136.1,audio_features,2S9gAC93XwpN6Zc8MgjMTn,spotify:track:2S9gAC93XwpN6Zc8MgjMTn,https://api.spotify.com/v1/tracks/2S9gAC93XwpN6Zc8MgjMTn,https://api.spotify.com/v1/audio-analysis/2S9gAC93XwpN6Zc8MgjMTn,242867,4
バッタマン (EUPHORIA Live ver.),0.464,0.974,8,-5.119,1,0.135,0.00313,0,0.709,0.34,97.479,audio_features,0EK0EI8O5PKya8DYhvU8zj,spotify:track:0EK0EI8O5PKya8DYhvU8zj,https://api.spotify.com/v1/tracks/0EK0EI8O5PKya8DYhvU8zj,https://api.spotify.com/v1/audio-analysis/0EK0EI8O5PKya8DYhvU8zj,239807,4
Kiss Me Baby (EUPHORIA Live ver.),0.477,0.935,4,-6.587,0,0.262,0.00736,0,0.962,0.157,136.112,audio_features,46LWrXq7tNMiwyOuFSbRBH,spotify:track:46LWrXq7tNMiwyOuFSbRBH,https://api.spotify.com/v1/tracks/46LWrXq7tNMiwyOuFSbRBH,https://api.spotify.com/v1/audio-analysis/46LWrXq7tNMiwyOuFSbRBH,251077,4
Fantasy Love Train ~君の元までつながるRail~ (P.S.C Live ver.),0.622,0.881,1,-8.864,1,0.0695,0.0138,0,0.733,0.392,127.999,audio_features,6uCFZC4HKWM42tsQHn1s9K,spotify:track:6uCFZC4HKWM42tsQHn1s9K,https://api.spotify.com/v1/tracks/6uCFZC4HKWM42tsQHn1s9K,https://api.spotify.com/v1/audio-analysis/6uCFZC4HKWM42tsQHn1s9K,251713,4
SANTA CLAUS IS COMIN' TO TOWN (P.S.C Live ver.),0.559,0.93,7,-7.372,1,0.039,0.0632,0,0.66,0.784,128.097,audio_features,25NKj2JrBC5qQiy2snGcFx,spotify:track:25NKj2JrBC5qQiy2snGcFx,https://api.spotify.com/v1/tracks/25NKj2JrBC5qQiy2snGcFx,https://api.spotify.com/v1/audio-analysis/25NKj2JrBC5qQiy2snGcFx,40327,4
Signal,0.606,0.918,3,-4.225,1,0.05,0.0233,0,0.224,0.711,134.988,audio_features,1ELKlF5fcoJJfZu7cpQG4A,spotify:track:1ELKlF5fcoJJfZu7cpQG4A,https://api.spotify.com/v1/tracks/1ELKlF5fcoJJfZu7cpQG4A,https://api.spotify.com/v1/audio-analysis/1ELKlF5fcoJJfZu7cpQG4A,232027,4
超ネバギバDANCE (AL ver.),0.64,0.961,8,-5.126,1,0.0702,0.0187,0,0.0279,0.751,140.017,audio_features,5JWWXWepdTTT1pwKDvy8qa,spotify:track:5JWWXWepdTTT1pwKDvy8qa,https://api.spotify.com/v1/tracks/5JWWXWepdTTT1pwKDvy8qa,https://api.spotify.com/v1/audio-analysis/5JWWXWepdTTT1pwKDvy8qa,278400,4
SAY NO (EUPHORIA Live ver.),0.378,0.964,9,-4.765,0,0.189,0.00794,0,0.981,0.232,160.209,audio_features,0eB0krO4Au3UlMKJ9wsJpP,spotify:track:0eB0krO4Au3UlMKJ9wsJpP,https://api.spotify.com/v1/tracks/0eB0krO4Au3UlMKJ9wsJpP,https://api.spotify.com/v1/audio-analysis/0eB0krO4Au3UlMKJ9wsJpP,268464,4
大大大地,0.66,0.975,2,-2.316,1,0.128,0.19,0,0.0822,0.6,117.994,audio_features,2YzZivQ9f7rP18JGFSuWbQ,spotify:track:2YzZivQ9f7rP18JGFSuWbQ,https://api.spotify.com/v1/tracks/2YzZivQ9f7rP18JGFSuWbQ,https://api.spotify.com/v1/audio-analysis/2YzZivQ9f7rP18JGFSuWbQ,224267,4
浮つきWAVES,0.528,0.951,0,-2.366,1,0.229,0.138,0,0.339,0.483,155.986,audio_features,2lbQWigRWbIhDUVTdoh6Ez,spotify:track:2lbQWigRWbIhDUVTdoh6Ez,https://api.spotify.com/v1/tracks/2lbQWigRWbIhDUVTdoh6Ez,https://api.spotify.com/v1/audio-analysis/2lbQWigRWbIhDUVTdoh6Ez,273500,4
SURVIVOR,0.539,0.909,6,-4.126,1,0.0798,0.00116,0,0.0499,0.555,137.932,audio_features,6o9Ka2K0eh5MLrVWfn78oS,spotify:track:6o9Ka2K0eh5MLrVWfn78oS,https://api.spotify.com/v1/tracks/6o9Ka2K0eh5MLrVWfn78oS,https://api.spotify.com/v1/audio-analysis/6o9Ka2K0eh5MLrVWfn78oS,233960,4
Kiss Me Baby,0.581,0.873,11,-3.276,0,0.153,0.0135,0,0.0856,0.545,136.1,audio_features,1GIyqg6jANYrbUSYwWAe7C,spotify:track:1GIyqg6jANYrbUSYwWAe7C,https://api.spotify.com/v1/tracks/1GIyqg6jANYrbUSYwWAe7C,https://api.spotify.com/v1/audio-analysis/1GIyqg6jANYrbUSYwWAe7C,242867,4
Magnifique - DDD Live ver.,0.502,0.948,6,-3.756,1,0.0609,0.00809,0,0.819,0.462,129.986,audio_features,4dmTKcffoYSKKqbYnlLLvL,spotify:track:4dmTKcffoYSKKqbYnlLLvL,https://api.spotify.com/v1/tracks/4dmTKcffoYSKKqbYnlLLvL,https://api.spotify.com/v1/audio-analysis/4dmTKcffoYSKKqbYnlLLvL,240000,4
Beasty Spider (超フェス 2020 Live ver.),0.52,0.766,0,-9.839,0,0.0512,0.00073,0,0.0984,0.316,128.066,audio_features,59crsgizUpt9kXiHksCfdE,spotify:track:59crsgizUpt9kXiHksCfdE,https://api.spotify.com/v1/tracks/59crsgizUpt9kXiHksCfdE,https://api.spotify.com/v1/audio-analysis/59crsgizUpt9kXiHksCfdE,335197,4
No.1 (GOLDEN EPOCH Live ver.),0.528,0.934,9,-5.82,0,0.0759,0.0191,0,0.632,0.407,132.976,audio_features,37Utk6hBPFvSwskcsfL6YO,spotify:track:37Utk6hBPFvSwskcsfL6YO,https://api.spotify.com/v1/tracks/37Utk6hBPFvSwskcsfL6YO,https://api.spotify.com/v1/audio-analysis/37Utk6hBPFvSwskcsfL6YO,278167,4
HOPE STEP JUMP,0.482,0.982,1,-3.569,1,0.18,0.00715,0,0.3,0.63,159.922,audio_features,0h11Tv9XJ4jVbvI9KDi1En,spotify:track:0h11Tv9XJ4jVbvI9KDi1En,https://api.spotify.com/v1/tracks/0h11Tv9XJ4jVbvI9KDi1En,https://api.spotify.com/v1/audio-analysis/0h11Tv9XJ4jVbvI9KDi1En,265633,4
need you (EUPHORIA Live ver.),0.584,0.9,0,-8.059,0,0.0635,0.0625,5.94e-06,0.749,0.397,140.012,audio_features,3tDCcJerYgYsWt70BxKcMv,spotify:track:3tDCcJerYgYsWt70BxKcMv,https://api.spotify.com/v1/tracks/3tDCcJerYgYsWt70BxKcMv,https://api.spotify.com/v1/audio-analysis/3tDCcJerYgYsWt70BxKcMv,239221,4
HOPE STEP JUMP,0.482,0.982,1,-3.569,1,0.18,0.00715,0,0.3,0.63,159.922,audio_features,3ANwazMaQ4r4OyYGHX5fZL,spotify:track:3ANwazMaQ4r4OyYGHX5fZL,https://api.spotify.com/v1/tracks/3ANwazMaQ4r4OyYGHX5fZL,https://api.spotify.com/v1/audio-analysis/3ANwazMaQ4r4OyYGHX5fZL,265633,4
Overture (EUPHORIA Live ver.),0.435,0.886,0,-9.551,1,0.0934,8.83e-06,0.924,0.779,0.46,148.988,audio_features,1Mb4mMPTJGo9t9v8kJHDpj,spotify:track:1Mb4mMPTJGo9t9v8kJHDpj,https://api.spotify.com/v1/tracks/1Mb4mMPTJGo9t9v8kJHDpj,https://api.spotify.com/v1/audio-analysis/1Mb4mMPTJGo9t9v8kJHDpj,69735,4
Revival Love (S.B.N Live ver.),0.546,0.911,5,-6.937,0,0.0361,0.000971,0,0.448,0.597,138.006,audio_features,1AgDPKJLCr492PMWirNm0p,spotify:track:1AgDPKJLCr492PMWirNm0p,https://api.spotify.com/v1/tracks/1AgDPKJLCr492PMWirNm0p,https://api.spotify.com/v1/audio-analysis/1AgDPKJLCr492PMWirNm0p,277042,4
Jasper,0.618,0.958,9,-3.56,1,0.0565,0.00492,0,0.055,0.819,129.985,audio_features,74T8noPJaFuydXVmPcvPzi,spotify:track:74T8noPJaFuydXVmPcvPzi,https://api.spotify.com/v1/tracks/74T8noPJaFuydXVmPcvPzi,https://api.spotify.com/v1/audio-analysis/74T8noPJaFuydXVmPcvPzi,239648,4
Overture - DDD Live ver.,0.571,0.857,8,-8.141,1,0.0358,0.000383,0.89,0.221,0.0939,120.043,audio_features,78gavau0HZ9iflPH5bKcEv,spotify:track:78gavau0HZ9iflPH5bKcEv,https://api.spotify.com/v1/tracks/78gavau0HZ9iflPH5bKcEv,https://api.spotify.com/v1/audio-analysis/78gavau0HZ9iflPH5bKcEv,114341,4
Overture (Live ver.),0.463,0.952,2,-7.128,1,0.0578,0.0011,0,0.971,0.133,79.965,audio_features,0RVZW8avKbcBovDfD5kesr,spotify:track:0RVZW8avKbcBovDfD5kesr,https://api.spotify.com/v1/tracks/0RVZW8avKbcBovDfD5kesr,https://api.spotify.com/v1/audio-analysis/0RVZW8avKbcBovDfD5kesr,92900,4
Time of GOLD (GOLDEN EPOCH Live ver.),0.584,0.82,8,-9.169,1,0.0651,0.0146,3.48e-05,0.94,0.211,125.978,audio_features,0rMf1n6I3ofQHmrweXMWP0,spotify:track:0rMf1n6I3ofQHmrweXMWP0,https://api.spotify.com/v1/tracks/0rMf1n6I3ofQHmrweXMWP0,https://api.spotify.com/v1/audio-analysis/0rMf1n6I3ofQHmrweXMWP0,299767,4
No.1 (Live ver.),0.541,0.907,9,-4.971,0,0.06,0.00817,0,0.788,0.77,132.948,audio_features,18VA09qV82jDf0HIeuPdHt,spotify:track:18VA09qV82jDf0HIeuPdHt,https://api.spotify.com/v1/tracks/18VA09qV82jDf0HIeuPdHt,https://api.spotify.com/v1/audio-analysis/18VA09qV82jDf0HIeuPdHt,271433,4
On & On (S.B.N Live ver.),0.504,0.807,5,-7.872,0,0.0837,0.00848,0,0.672,0.386,104.99,audio_features,24pQ7UJi2dvfZV4v44seoE,spotify:track:24pQ7UJi2dvfZV4v44seoE,https://api.spotify.com/v1/tracks/24pQ7UJi2dvfZV4v44seoE,https://api.spotify.com/v1/audio-analysis/24pQ7UJi2dvfZV4v44seoE,238801,4
荣光,0.617,0.933,5,-2.725,1,0.0449,0.0333,0,0.28,0.852,126.037,audio_features,5intW0tQLt7yZwfg3Q2BNP,spotify:track:5intW0tQLt7yZwfg3Q2BNP,https://api.spotify.com/v1/tracks/5intW0tQLt7yZwfg3Q2BNP,https://api.spotify.com/v1/audio-analysis/5intW0tQLt7yZwfg3Q2BNP,224733,4
fanfare (P.S.C Live ver.),0.552,0.961,1,-5.243,1,0.0854,0.0762,0,0.277,0.46,134.964,audio_features,3geANTehokf0IB7Uw9dcZ1,spotify:track:3geANTehokf0IB7Uw9dcZ1,https://api.spotify.com/v1/tracks/3geANTehokf0IB7Uw9dcZ1,https://api.spotify.com/v1/audio-analysis/3geANTehokf0IB7Uw9dcZ1,295381,4
Hey Hey Hey (S.B.N Live ver.),0.586,0.875,7,-7.544,0,0.0656,0.00658,0,0.604,0.551,119.979,audio_features,1V5Veo4yQo61eimoNhQP1u,spotify:track:1V5Veo4yQo61eimoNhQP1u,https://api.spotify.com/v1/tracks/1V5Veo4yQo61eimoNhQP1u,https://api.spotify.com/v1/audio-analysis/1V5Veo4yQo61eimoNhQP1u,243725,4
Drawイッパツ! (S.B.N Live ver.),0.198,0.909,10,-6.706,0,0.0715,0.000425,0,0.816,0.526,95.024,audio_features,3khlknfJumWy9Nh2rd6hdq,spotify:track:3khlknfJumWy9Nh2rd6hdq,https://api.spotify.com/v1/tracks/3khlknfJumWy9Nh2rd6hdq,https://api.spotify.com/v1/audio-analysis/3khlknfJumWy9Nh2rd6hdq,217690,4
浮つきWAVES (EUPHORIA Live ver.),0.444,0.922,0,-5.594,1,0.217,0.02,0,0.778,0.426,77.848,audio_features,02kWT2pv5vCOdmJhH96JgC,spotify:track:02kWT2pv5vCOdmJhH96JgC,https://api.spotify.com/v1/tracks/02kWT2pv5vCOdmJhH96JgC,https://api.spotify.com/v1/audio-analysis/02kWT2pv5vCOdmJhH96JgC,296711,4
My Answer,0.74,0.922,8,-3.008,1,0.0434,0.124,0,0.303,0.814,110.003,audio_features,70j2C5vwQrBTclxPtln7D4,spotify:track:70j2C5vwQrBTclxPtln7D4,https://api.spotify.com/v1/tracks/70j2C5vwQrBTclxPtln7D4,https://api.spotify.com/v1/audio-analysis/70j2C5vwQrBTclxPtln7D4,219568,4
HOPE STEP JUMP (EUPHORIA Live ver.),0.41,0.969,6,-5.576,1,0.247,0.00503,0,0.782,0.321,159.966,audio_features,7ptlNpgReZogGDlLzKQUrf,spotify:track:7ptlNpgReZogGDlLzKQUrf,https://api.spotify.com/v1/tracks/7ptlNpgReZogGDlLzKQUrf,https://api.spotify.com/v1/audio-analysis/7ptlNpgReZogGDlLzKQUrf,257464,4
BULLET TRAIN EUPHORIA Medley (EUPHORIA Live.ver),0.29,0.959,6,-5.67,0,0.212,0.00403,0,0.207,0.258,139.506,audio_features,4PnGUTWJDrHtqAwVTS807t,spotify:track:4PnGUTWJDrHtqAwVTS807t,https://api.spotify.com/v1/tracks/4PnGUTWJDrHtqAwVTS807t,https://api.spotify.com/v1/audio-analysis/4PnGUTWJDrHtqAwVTS807t,656650,4
Party Maker,0.604,0.912,11,-3.621,0,0.129,0.117,0,0.0912,0.606,132.976,audio_features,3ynRbfyCmrtylTYCp9jcXi,spotify:track:3ynRbfyCmrtylTYCp9jcXi,https://api.spotify.com/v1/tracks/3ynRbfyCmrtylTYCp9jcXi,https://api.spotify.com/v1/audio-analysis/3ynRbfyCmrtylTYCp9jcXi,226667,4
You Don't Care - DDD Live ver.,0.64,0.586,2,-8.347,0,0.0428,0.325,1.07e-05,0.149,0.157,99.863,audio_features,5hJgGJbkTI1tDAcYBTiuiN,spotify:track:5hJgGJbkTI1tDAcYBTiuiN,https://api.spotify.com/v1/tracks/5hJgGJbkTI1tDAcYBTiuiN,https://api.spotify.com/v1/audio-analysis/5hJgGJbkTI1tDAcYBTiuiN,203500,4
超えてアバンチュール (P.S.C Live ver.),0.279,0.978,8,-5.233,1,0.409,0.0459,0,0.989,0.217,199.217,audio_features,3aMPCo3tAXnKjNIrTUHBUY,spotify:track:3aMPCo3tAXnKjNIrTUHBUY,https://api.spotify.com/v1/tracks/3aMPCo3tAXnKjNIrTUHBUY,https://api.spotify.com/v1/audio-analysis/3aMPCo3tAXnKjNIrTUHBUY,329299,4
STYLE,0.605,0.936,11,-3.66,0,0.0486,0.00461,0,0.289,0.845,105.985,audio_features,7AhzQXf5m1IKrgnwi17ryH,spotify:track:7AhzQXf5m1IKrgnwi17ryH,https://api.spotify.com/v1/tracks/7AhzQXf5m1IKrgnwi17ryH,https://api.spotify.com/v1/audio-analysis/7AhzQXf5m1IKrgnwi17ryH,233373,4
One/O Signal (P.S.C Live ver.),0.545,0.89,10,-6.956,0,0.0558,0.0062,0,0.973,0.294,140.026,audio_features,362NYDeD9FABbt5dO9nMSY,spotify:track:362NYDeD9FABbt5dO9nMSY,https://api.spotify.com/v1/tracks/362NYDeD9FABbt5dO9nMSY,https://api.spotify.com/v1/audio-analysis/362NYDeD9FABbt5dO9nMSY,202718,4
Chill out@JP,0.608,0.689,1,-7.639,1,0.119,0.0552,0.000202,0.115,0.703,185.894,audio_features,3Hdm2bXyhdXUjjZvdbVMCE,spotify:track:3Hdm2bXyhdXUjjZvdbVMCE,https://api.spotify.com/v1/tracks/3Hdm2bXyhdXUjjZvdbVMCE,https://api.spotify.com/v1/audio-analysis/3Hdm2bXyhdXUjjZvdbVMCE,213267,4
超えてアバンチュール (GOLDEN EPOCH Live ver.),0.307,0.964,10,-5.82,0,0.318,0.042,0,0.933,0.149,200.102,audio_features,5251VM5WYEoxim1o8qfxOe,spotify:track:5251VM5WYEoxim1o8qfxOe,https://api.spotify.com/v1/tracks/5251VM5WYEoxim1o8qfxOe,https://api.spotify.com/v1/audio-analysis/5251VM5WYEoxim1o8qfxOe,310000,4
Overture (P.S.C Live ver.),0.455,0.795,0,-12.857,1,0.086,4.66e-05,0.636,0.372,0.297,148.94,audio_features,2qh1Zj5vunl7fxY8QO49Nc,spotify:track:2qh1Zj5vunl7fxY8QO49Nc,https://api.spotify.com/v1/tracks/2qh1Zj5vunl7fxY8QO49Nc,https://api.spotify.com/v1/audio-analysis/2qh1Zj5vunl7fxY8QO49Nc,73538,4
Dear My グッバイ (超フェス 2020 Live ver.),0.517,0.923,5,-7.935,0,0.0699,0.00736,0,0.0721,0.321,175.036,audio_features,6OV0UaxkfYbnaejWA2ndkp,spotify:track:6OV0UaxkfYbnaejWA2ndkp,https://api.spotify.com/v1/tracks/6OV0UaxkfYbnaejWA2ndkp,https://api.spotify.com/v1/audio-analysis/6OV0UaxkfYbnaejWA2ndkp,242354,4
a kind of love (AL ver.),0.596,0.946,2,-3.443,1,0.0651,0.00787,0,0.48,0.789,142.976,audio_features,5L8xqqB1NXn6nNQSG2Jn0f,spotify:track:5L8xqqB1NXn6nNQSG2Jn0f,https://api.spotify.com/v1/tracks/5L8xqqB1NXn6nNQSG2Jn0f,https://api.spotify.com/v1/audio-analysis/5L8xqqB1NXn6nNQSG2Jn0f,257033,4
8号車との歌,0.564,0.963,9,-4.31,1,0.0459,0.463,0,0.0844,0.82,141.966,audio_features,3MNkOgTOiGQBn1UbynzrFl,spotify:track:3MNkOgTOiGQBn1UbynzrFl,https://api.spotify.com/v1/tracks/3MNkOgTOiGQBn1UbynzrFl,https://api.spotify.com/v1/audio-analysis/3MNkOgTOiGQBn1UbynzrFl,260000,4
超フェス 2020 Special Medley (超フェス 2020 Live ver.),0.32,0.908,8,-5.993,1,0.111,0.00814,0,0.367,0.418,97.464,audio_features,0AbEUQ5g2Jm1KmxkvQt8sv,spotify:track:0AbEUQ5g2Jm1KmxkvQt8sv,https://api.spotify.com/v1/tracks/0AbEUQ5g2Jm1KmxkvQt8sv,https://api.spotify.com/v1/audio-analysis/0AbEUQ5g2Jm1KmxkvQt8sv,433383,4
Party Maker (GOLDEN EPOCH Live ver.),0.485,0.965,11,-5.358,0,0.19,0.0911,0,0.161,0.252,132.944,audio_features,1WVQ8KXxNsUF0emaxZeCAo,spotify:track:1WVQ8KXxNsUF0emaxZeCAo,https://api.spotify.com/v1/tracks/1WVQ8KXxNsUF0emaxZeCAo,https://api.spotify.com/v1/audio-analysis/1WVQ8KXxNsUF0emaxZeCAo,248933,4
Kura☆Kura (Live ver.),0.58,0.89,11,-6.886,0,0.0517,0.00104,0,0.87,0.245,130.014,audio_features,704rFuqxtnLk2ztK8SGjbQ,spotify:track:704rFuqxtnLk2ztK8SGjbQ,https://api.spotify.com/v1/tracks/704rFuqxtnLk2ztK8SGjbQ,https://api.spotify.com/v1/audio-analysis/704rFuqxtnLk2ztK8SGjbQ,272767,4
DJ Dominator (S.B.F Live Edit),0.63,0.939,7,-4.852,1,0.147,0.00314,0,0.892,0.374,115.02,audio_features,5oG2eDzX6k7ZGFKr5dPzA8,spotify:track:5oG2eDzX6k7ZGFKr5dPzA8,https://api.spotify.com/v1/tracks/5oG2eDzX6k7ZGFKr5dPzA8,https://api.spotify.com/v1/audio-analysis/5oG2eDzX6k7ZGFKr5dPzA8,112667,4
Burn! (Live ver.),0.299,0.952,0,-3.832,0,0.0685,0.00514,0,0.492,0.219,87.185,audio_features,2wevVA7ASGHilnYEKoJqsp,spotify:track:2wevVA7ASGHilnYEKoJqsp,https://api.spotify.com/v1/tracks/2wevVA7ASGHilnYEKoJqsp,https://api.spotify.com/v1/audio-analysis/2wevVA7ASGHilnYEKoJqsp,230600,4
Billion Beats (Live ver.),0.541,0.939,6,-4.925,1,0.0397,0.00907,0,0.248,0.38,128.049,audio_features,3ADqmGH7DzKPykTAiQf1Iv,spotify:track:3ADqmGH7DzKPykTAiQf1Iv,https://api.spotify.com/v1/tracks/3ADqmGH7DzKPykTAiQf1Iv,https://api.spotify.com/v1/audio-analysis/3ADqmGH7DzKPykTAiQf1Iv,436267,4
Time of GOLD,0.665,0.908,8,-5.211,1,0.0916,0.303,4.97e-05,0.0808,0.56,125.972,audio_features,3BIEtNPLyaRwRuuiJw8cN5,spotify:track:3BIEtNPLyaRwRuuiJw8cN5,https://api.spotify.com/v1/tracks/3BIEtNPLyaRwRuuiJw8cN5,https://api.spotify.com/v1/audio-analysis/3BIEtNPLyaRwRuuiJw8cN5,219533,4
TRAIN,0.648,0.888,6,-4.308,0,0.0428,0.00375,0.000145,0.06,0.801,124.976,audio_features,5Yi6sfNREvTUi3Pp7feot7,spotify:track:5Yi6sfNREvTUi3Pp7feot7,https://api.spotify.com/v1/tracks/5Yi6sfNREvTUi3Pp7feot7,https://api.spotify.com/v1/audio-analysis/5Yi6sfNREvTUi3Pp7feot7,237787,4
Star Gear,0.577,0.952,4,-4.987,0,0.104,0.00315,0,0.126,0.625,127.994,audio_features,2qRb62OlUHMR4sB4QIfrt9,spotify:track:2qRb62OlUHMR4sB4QIfrt9,https://api.spotify.com/v1/tracks/2qRb62OlUHMR4sB4QIfrt9,https://api.spotify.com/v1/audio-analysis/2qRb62OlUHMR4sB4QIfrt9,240067,4
Secret Express,0.61,0.982,6,-3.654,0,0.0914,0.0123,6.05e-06,0.218,0.654,142.017,audio_features,5MR0UARL5V2YdQoiUby0xC,spotify:track:5MR0UARL5V2YdQoiUby0xC,https://api.spotify.com/v1/tracks/5MR0UARL5V2YdQoiUby0xC,https://api.spotify.com/v1/audio-analysis/5MR0UARL5V2YdQoiUby0xC,294867,4
Yell (S.B.F Live Edit),0.531,0.813,0,-5.39,1,0.0443,0.00708,0,0.827,0.278,127.058,audio_features,18jYUKcprftHY5J1lxJet6,spotify:track:18jYUKcprftHY5J1lxJet6,https://api.spotify.com/v1/tracks/18jYUKcprftHY5J1lxJet6,https://api.spotify.com/v1/audio-analysis/18jYUKcprftHY5J1lxJet6,125633,4
CARNAVAL,0.627,0.945,6,-4.327,0,0.141,0.00664,0.00124,0.195,0.415,136.977,audio_features,0T4YWfToCaYsKtdHa9qnq8,spotify:track:0T4YWfToCaYsKtdHa9qnq8,https://api.spotify.com/v1/tracks/0T4YWfToCaYsKtdHa9qnq8,https://api.spotify.com/v1/audio-analysis/0T4YWfToCaYsKtdHa9qnq8,211767,4
