name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Daydream~在りし日の夢~ (Instrumental),0.548,0.57,4,-6.563,1,0.0332,0.00213,0.939,0.0758,0.197,139.935,audio_features,2smKAEwTaAHsWL7AVOp8nn,spotify:track:2smKAEwTaAHsWL7AVOp8nn,https://api.spotify.com/v1/tracks/2smKAEwTaAHsWL7AVOp8nn,https://api.spotify.com/v1/audio-analysis/2smKAEwTaAHsWL7AVOp8nn,223920,4
恋の予感,0.665,0.944,4,-2.677,0,0.0544,0.269,3.43e-05,0.37,0.658,97.989,audio_features,2PkWfsIsjc2KQTXk6wkX4y,spotify:track:2PkWfsIsjc2KQTXk6wkX4y,https://api.spotify.com/v1/tracks/2PkWfsIsjc2KQTXk6wkX4y,https://api.spotify.com/v1/audio-analysis/2PkWfsIsjc2KQTXk6wkX4y,245160,4
fighting-Φ-girls,0.511,0.943,8,-2.073,1,0.0677,0.172,0,0.23,0.469,144.984,audio_features,6zxRrOUEegP6qRUePWgzCT,spotify:track:6zxRrOUEegP6qRUePWgzCT,https://api.spotify.com/v1/tracks/6zxRrOUEegP6qRUePWgzCT,https://api.spotify.com/v1/audio-analysis/6zxRrOUEegP6qRUePWgzCT,256427,4
変わらぬ想い,0.47,0.768,6,-3.305,1,0.0283,0.106,2.58e-06,0.113,0.264,86.961,audio_features,5WMXRN2SyfT0RLpqcs3vFv,spotify:track:5WMXRN2SyfT0RLpqcs3vFv,https://api.spotify.com/v1/tracks/5WMXRN2SyfT0RLpqcs3vFv,https://api.spotify.com/v1/audio-analysis/5WMXRN2SyfT0RLpqcs3vFv,265640,4
ヒカリヘ instrumental synth theme,0.463,0.207,7,-16.311,1,0.0955,0.963,0.947,0.0934,0.513,120.034,audio_features,30qAtKfjWi0lWC5JNoHGjG,spotify:track:30qAtKfjWi0lWC5JNoHGjG,https://api.spotify.com/v1/tracks/30qAtKfjWi0lWC5JNoHGjG,https://api.spotify.com/v1/audio-analysis/30qAtKfjWi0lWC5JNoHGjG,163400,4
つよくなりたい,0.611,0.495,9,-5.08,1,0.0275,0.628,0,0.114,0.353,78.934,audio_features,0CsSwoudSFz7Q5hjMxCZ53,spotify:track:0CsSwoudSFz7Q5hjMxCZ53,https://api.spotify.com/v1/tracks/0CsSwoudSFz7Q5hjMxCZ53,https://api.spotify.com/v1/audio-analysis/0CsSwoudSFz7Q5hjMxCZ53,269227,4
ホイッスル〜君と過ごした日々〜(instrumental),0.487,0.369,6,-12.423,1,0.0269,0.0664,0.885,0.12,0.172,74.936,audio_features,6K3u14i7zeLRmoIGnYxycG,spotify:track:6K3u14i7zeLRmoIGnYxycG,https://api.spotify.com/v1/tracks/6K3u14i7zeLRmoIGnYxycG,https://api.spotify.com/v1/audio-analysis/6K3u14i7zeLRmoIGnYxycG,300040,4
3つの約束(Instrumental),0.558,0.598,9,-9.809,1,0.0305,0.00643,0.666,0.106,0.171,120.01,audio_features,0lQElj4IsNCqc4wmhQ5hVc,spotify:track:0lQElj4IsNCqc4wmhQ5hVc,https://api.spotify.com/v1/tracks/0lQElj4IsNCqc4wmhQ5hVc,https://api.spotify.com/v1/audio-analysis/0lQElj4IsNCqc4wmhQ5hVc,262000,4
360°〜instrumental〜,0.486,0.899,10,-5.513,1,0.0401,0.00102,0.854,0.197,0.579,157.987,audio_features,0buaM0ZNWmCtKBm0BPZ4in,spotify:track:0buaM0ZNWmCtKBm0BPZ4in,https://api.spotify.com/v1/tracks/0buaM0ZNWmCtKBm0BPZ4in,https://api.spotify.com/v1/audio-analysis/0buaM0ZNWmCtKBm0BPZ4in,268867,4
泣恋,0.434,0.592,5,-4.775,1,0.0514,0.418,0,0.171,0.383,90.184,audio_features,1q9WJI5gU6urSL5JxNEtyV,spotify:track:1q9WJI5gU6urSL5JxNEtyV,https://api.spotify.com/v1/tracks/1q9WJI5gU6urSL5JxNEtyV,https://api.spotify.com/v1/audio-analysis/1q9WJI5gU6urSL5JxNEtyV,273413,4
春になったら 〜instrumental〜,0.529,0.901,8,-5.57,1,0.0427,2.67e-05,0.902,0.226,0.593,122.011,audio_features,3wTE8K8OJHXFhaVqJtEkCM,spotify:track:3wTE8K8OJHXFhaVqJtEkCM,https://api.spotify.com/v1/tracks/3wTE8K8OJHXFhaVqJtEkCM,https://api.spotify.com/v1/audio-analysis/3wTE8K8OJHXFhaVqJtEkCM,294107,4
結 -ゆい-,0.405,0.695,7,-2.794,1,0.0377,0.626,0,0.247,0.293,166.104,audio_features,7MiKsixJ8VVV2rUrbghPiy,spotify:track:7MiKsixJ8VVV2rUrbghPiy,https://api.spotify.com/v1/tracks/7MiKsixJ8VVV2rUrbghPiy,https://api.spotify.com/v1/audio-analysis/7MiKsixJ8VVV2rUrbghPiy,281373,4
またね,0.498,0.483,9,-5.306,1,0.0247,0.665,1.57e-05,0.0867,0.197,78.955,audio_features,5tCwTh2WoGjliT5zCbfDm4,spotify:track:5tCwTh2WoGjliT5zCbfDm4,https://api.spotify.com/v1/tracks/5tCwTh2WoGjliT5zCbfDm4,https://api.spotify.com/v1/audio-analysis/5tCwTh2WoGjliT5zCbfDm4,349773,4
It's you! 〜instrumental〜,0.675,0.788,6,-5.244,1,0.0295,0.0048,0.834,0.0568,0.909,107.002,audio_features,2wSlHtdy3a6iEYtCKbwXP2,spotify:track:2wSlHtdy3a6iEYtCKbwXP2,https://api.spotify.com/v1/tracks/2wSlHtdy3a6iEYtCKbwXP2,https://api.spotify.com/v1/audio-analysis/2wSlHtdy3a6iEYtCKbwXP2,237013,4
結 -ゆい- (Instrumental),0.34,0.604,7,-6.504,1,0.0302,0.0372,0.721,0.24,0.156,166.073,audio_features,2buFhrpEeiesmnCgvbW5vs,spotify:track:2buFhrpEeiesmnCgvbW5vs,https://api.spotify.com/v1/tracks/2buFhrpEeiesmnCgvbW5vs,https://api.spotify.com/v1/audio-analysis/2buFhrpEeiesmnCgvbW5vs,281187,4
Live Fast Die Young,0.559,0.906,8,-4.246,1,0.0363,0.00473,9.53e-05,0.338,0.779,141.954,audio_features,7B9EU2DBecC0eR60QfQ5Nk,spotify:track:7B9EU2DBecC0eR60QfQ5Nk,https://api.spotify.com/v1/tracks/7B9EU2DBecC0eR60QfQ5Nk,https://api.spotify.com/v1/audio-analysis/7B9EU2DBecC0eR60QfQ5Nk,233227,4
カラ*フル,0.561,0.868,7,-4.796,1,0.056,0.214,9.02e-05,0.101,0.854,159.85,audio_features,0Sop4UIoYE7Fvdoq1TUUPE,spotify:track:0Sop4UIoYE7Fvdoq1TUUPE,https://api.spotify.com/v1/tracks/0Sop4UIoYE7Fvdoq1TUUPE,https://api.spotify.com/v1/audio-analysis/0Sop4UIoYE7Fvdoq1TUUPE,248413,4
Who I Am,0.584,0.739,0,-4.822,0,0.0429,0.354,0,0.094,0.579,119.932,audio_features,1JZciW9VHeQML0t5g8yDxt,spotify:track:1JZciW9VHeQML0t5g8yDxt,https://api.spotify.com/v1/tracks/1JZciW9VHeQML0t5g8yDxt,https://api.spotify.com/v1/audio-analysis/1JZciW9VHeQML0t5g8yDxt,252667,4
Good-bye days,0.651,0.176,9,-7.638,1,0.031,0.858,0,0.107,0.266,74.972,audio_features,1cZwNfzwB6Npcx8nfHRqxz,spotify:track:1cZwNfzwB6Npcx8nfHRqxz,https://api.spotify.com/v1/tracks/1cZwNfzwB6Npcx8nfHRqxz,https://api.spotify.com/v1/audio-analysis/1cZwNfzwB6Npcx8nfHRqxz,273493,4
don't cry anymore 〜piano version〜,0.531,0.401,5,-7.046,1,0.0366,0.815,0,0.35,0.378,110.1,audio_features,4dSa8X7Aayg9CLpYfhHdUe,spotify:track:4dSa8X7Aayg9CLpYfhHdUe,https://api.spotify.com/v1/tracks/4dSa8X7Aayg9CLpYfhHdUe,https://api.spotify.com/v1/audio-analysis/4dSa8X7Aayg9CLpYfhHdUe,303107,4
君の声が,0.606,0.315,9,-8.92,1,0.0452,0.885,0,0.35,0.438,179.891,audio_features,2d1TGHynUiqgOvjgUMq8wc,spotify:track:2d1TGHynUiqgOvjgUMq8wc,https://api.spotify.com/v1/tracks/2d1TGHynUiqgOvjgUMq8wc,https://api.spotify.com/v1/audio-analysis/2d1TGHynUiqgOvjgUMq8wc,199133,4
Princess,0.735,0.886,2,-2.299,1,0.0362,0.22,0.00215,0.0625,0.725,110.0,audio_features,6MyvWwLXNas5o6YPx4FoN0,spotify:track:6MyvWwLXNas5o6YPx4FoN0,https://api.spotify.com/v1/tracks/6MyvWwLXNas5o6YPx4FoN0,https://api.spotify.com/v1/audio-analysis/6MyvWwLXNas5o6YPx4FoN0,295427,4
We are the light(Instrumental),0.699,0.547,6,-7.338,0,0.0421,0.0518,0.854,0.106,0.42,127.995,audio_features,3YGz27Tj1RPT3vzhCeWwkX,spotify:track:3YGz27Tj1RPT3vzhCeWwkX,https://api.spotify.com/v1/tracks/3YGz27Tj1RPT3vzhCeWwkX,https://api.spotify.com/v1/audio-analysis/3YGz27Tj1RPT3vzhCeWwkX,236853,4
あなたがここにいて抱きしめることができるなら 〜instrumentnal〜,0.49,0.523,8,-9.419,1,0.0317,0.086,0.854,0.112,0.335,78.02,audio_features,1sKhMYjRNl2Jn0DD9caxUi,spotify:track:1sKhMYjRNl2Jn0DD9caxUi,https://api.spotify.com/v1/tracks/1sKhMYjRNl2Jn0DD9caxUi,https://api.spotify.com/v1/audio-analysis/1sKhMYjRNl2Jn0DD9caxUi,339840,4
Faraway,0.53,0.821,4,-4.306,1,0.0385,0.114,8e-06,0.0761,0.611,149.999,audio_features,7qaSy0JFp2uLZzw3W4f3Wu,spotify:track:7qaSy0JFp2uLZzw3W4f3Wu,https://api.spotify.com/v1/tracks/7qaSy0JFp2uLZzw3W4f3Wu,https://api.spotify.com/v1/audio-analysis/7qaSy0JFp2uLZzw3W4f3Wu,240307,4
ヒカリヘ humming×guitar version,0.431,0.24,7,-12.592,1,0.0327,0.878,0.00198,0.138,0.366,109.331,audio_features,3KFq3RTIxwpLvPsYlLnsYi,spotify:track:3KFq3RTIxwpLvPsYlLnsYi,https://api.spotify.com/v1/tracks/3KFq3RTIxwpLvPsYlLnsYi,https://api.spotify.com/v1/audio-analysis/3KFq3RTIxwpLvPsYlLnsYi,179387,4
ホイッスル〜君と過ごした日々〜,0.548,0.432,6,-7.455,1,0.0312,0.534,1.18e-05,0.122,0.31,149.879,audio_features,3lv4ZYYSYov92e9OPeYmmI,spotify:track:3lv4ZYYSYov92e9OPeYmmI,https://api.spotify.com/v1/tracks/3lv4ZYYSYov92e9OPeYmmI,https://api.spotify.com/v1/audio-analysis/3lv4ZYYSYov92e9OPeYmmI,300000,4
take@chance,0.581,0.953,4,-3.413,1,0.0455,0.0444,4.86e-05,0.294,0.779,155.991,audio_features,1KCNT9hJFORTfjjVI0h9R0,spotify:track:1KCNT9hJFORTfjjVI0h9R0,https://api.spotify.com/v1/tracks/1KCNT9hJFORTfjjVI0h9R0,https://api.spotify.com/v1/audio-analysis/1KCNT9hJFORTfjjVI0h9R0,270960,4
you can do it!,0.632,0.868,2,-3.245,1,0.0342,0.02,3.29e-05,0.153,0.608,110.03,audio_features,4eaIDO1aV8MeOXzEJN8Cfk,spotify:track:4eaIDO1aV8MeOXzEJN8Cfk,https://api.spotify.com/v1/tracks/4eaIDO1aV8MeOXzEJN8Cfk,https://api.spotify.com/v1/audio-analysis/4eaIDO1aV8MeOXzEJN8Cfk,238800,4
DAITAN! - Instrumental,0.426,0.962,11,-3.255,0,0.0644,2.67e-05,0.866,0.325,0.929,178.13,audio_features,7reKfICHjo9M4KEkt9RKsE,spotify:track:7reKfICHjo9M4KEkt9RKsE,https://api.spotify.com/v1/tracks/7reKfICHjo9M4KEkt9RKsE,https://api.spotify.com/v1/audio-analysis/7reKfICHjo9M4KEkt9RKsE,205880,4
メリーゴーランド,0.703,0.872,2,-3.801,1,0.0366,0.0119,0.000453,0.13,0.864,135.008,audio_features,6fI2yMlUGh6fWV4VnTKtIn,spotify:track:6fI2yMlUGh6fWV4VnTKtIn,https://api.spotify.com/v1/tracks/6fI2yMlUGh6fWV4VnTKtIn,https://api.spotify.com/v1/audio-analysis/6fI2yMlUGh6fWV4VnTKtIn,319173,4
春になったら,0.573,0.921,8,-3.047,1,0.057,0.0489,2.94e-05,0.123,0.604,121.993,audio_features,5sbMzIB5kfkKuRq5Uw3qAZ,spotify:track:5sbMzIB5kfkKuRq5Uw3qAZ,https://api.spotify.com/v1/tracks/5sbMzIB5kfkKuRq5Uw3qAZ,https://api.spotify.com/v1/audio-analysis/5sbMzIB5kfkKuRq5Uw3qAZ,297160,4
オンマイウェイ,0.574,0.939,2,-2.55,1,0.0565,0.042,0,0.0782,0.501,117.064,audio_features,4rvX8aWfOsug1VKz0xFs8m,spotify:track:4rvX8aWfOsug1VKz0xFs8m,https://api.spotify.com/v1/tracks/4rvX8aWfOsug1VKz0xFs8m,https://api.spotify.com/v1/audio-analysis/4rvX8aWfOsug1VKz0xFs8m,256947,4
Faraway 〜instrumental〜,0.477,0.868,4,-5.839,1,0.0367,0.00135,0.943,0.0875,0.569,149.973,audio_features,0pPMKvXC3tQyXgvpK97l9H,spotify:track:0pPMKvXC3tQyXgvpK97l9H,https://api.spotify.com/v1/tracks/0pPMKvXC3tQyXgvpK97l9H,https://api.spotify.com/v1/audio-analysis/0pPMKvXC3tQyXgvpK97l9H,239787,4
hys-,0.581,0.993,4,-3.748,0,0.0786,0.00163,0.0543,0.365,0.648,122.99,audio_features,0JM5SkaHYR0mA4VuEJEI0d,spotify:track:0JM5SkaHYR0mA4VuEJEI0d,https://api.spotify.com/v1/tracks/0JM5SkaHYR0mA4VuEJEI0d,https://api.spotify.com/v1/audio-analysis/0JM5SkaHYR0mA4VuEJEI0d,212667,4
