name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DIVING WITH MY CAR - 2016 Remastered / RED ZONE VERSION,0.582,0.932,0,-4.566,1,0.0399,0.0182,0.00107,0.163,0.574,144.186,audio_features,7eT9U3YoJzs3myqqOWDNRl,spotify:track:7eT9U3YoJzs3myqqOWDNRl,https://api.spotify.com/v1/tracks/7eT9U3YoJzs3myqqOWDNRl,https://api.spotify.com/v1/audio-analysis/7eT9U3YoJzs3myqqOWDNRl,293973,4
NOCTURNE No.9,0.341,0.926,9,-3.172,1,0.0505,0.000268,0.000412,0.165,0.722,176.033,audio_features,7xaaXKPWSEAWlPACfyaoTo,spotify:track:7xaaXKPWSEAWlPACfyaoTo,https://api.spotify.com/v1/tracks/7xaaXKPWSEAWlPACfyaoTo,https://api.spotify.com/v1/audio-analysis/7xaaXKPWSEAWlPACfyaoTo,264040,4
PUSSY CAT,0.471,0.96,4,-2.801,1,0.0614,0.00363,0.00402,0.331,0.873,164.654,audio_features,1dBCY22cn8hDUX955hpaoG,spotify:track:1dBCY22cn8hDUX955hpaoG,https://api.spotify.com/v1/tracks/1dBCY22cn8hDUX955hpaoG,https://api.spotify.com/v1/audio-analysis/1dBCY22cn8hDUX955hpaoG,274613,4
BORN TO BE FREE - 劇場版,0.629,0.423,0,-8.099,1,0.0275,0.0842,2.19e-06,0.176,0.352,131.94,audio_features,0BjmpftUZzVaGd9KIJ088U,spotify:track:0BjmpftUZzVaGd9KIJ088U,https://api.spotify.com/v1/tracks/0BjmpftUZzVaGd9KIJ088U,https://api.spotify.com/v1/audio-analysis/0BjmpftUZzVaGd9KIJ088U,221333,3
MILK BAR A.M.3:00,0.4,0.0483,7,-14.529,0,0.0606,0.984,0.01,0.101,0.329,110.367,audio_features,2zMY5PgrsaSB4zjVLn5u5W,spotify:track:2zMY5PgrsaSB4zjVLn5u5W,https://api.spotify.com/v1/tracks/2zMY5PgrsaSB4zjVLn5u5W,https://api.spotify.com/v1/audio-analysis/2zMY5PgrsaSB4zjVLn5u5W,73600,5
BEAUTY & THE BEAST - Live,0.556,0.968,6,-5.397,1,0.116,0.00256,0.59,0.749,0.201,127.991,audio_features,5bwnRvMe8lfisVKjnwhc0H,spotify:track:5bwnRvMe8lfisVKjnwhc0H,https://api.spotify.com/v1/tracks/5bwnRvMe8lfisVKjnwhc0H,https://api.spotify.com/v1/audio-analysis/5bwnRvMe8lfisVKjnwhc0H,351467,4
SCORPIO RISING - SPEEDKING Mix,0.456,0.991,7,-4.394,1,0.0641,9.14e-06,0.843,0.353,0.0354,92.017,audio_features,6iHhWRBbYR8DPJTMf5P2FF,spotify:track:6iHhWRBbYR8DPJTMf5P2FF,https://api.spotify.com/v1/tracks/6iHhWRBbYR8DPJTMf5P2FF,https://api.spotify.com/v1/audio-analysis/6iHhWRBbYR8DPJTMf5P2FF,403227,4
Clone,0.589,0.894,9,-5.72,1,0.0839,0.0341,0.0309,0.103,0.334,165.94,audio_features,2XoJiaOAkv57VWdbllULVR,spotify:track:2XoJiaOAkv57VWdbllULVR,https://api.spotify.com/v1/tracks/2XoJiaOAkv57VWdbllULVR,https://api.spotify.com/v1/audio-analysis/2XoJiaOAkv57VWdbllULVR,300133,4
Clone,0.589,0.894,9,-5.72,1,0.0839,0.0341,0.0309,0.103,0.334,165.94,audio_features,6eV6zhFgq3e70cr7EShdTL,spotify:track:6eV6zhFgq3e70cr7EShdTL,https://api.spotify.com/v1/tracks/6eV6zhFgq3e70cr7EShdTL,https://api.spotify.com/v1/audio-analysis/6eV6zhFgq3e70cr7EShdTL,300107,4
DIVING WITH MY CAR - Live,0.426,0.951,0,-5.236,1,0.0923,0.000179,0.346,0.994,0.216,143.897,audio_features,0hTzxmltzka1IuvmlLfsEe,spotify:track:0hTzxmltzka1IuvmlLfsEe,https://api.spotify.com/v1/tracks/0hTzxmltzka1IuvmlLfsEe,https://api.spotify.com/v1/audio-analysis/0hTzxmltzka1IuvmlLfsEe,313533,4
Pegasus,0.456,0.897,11,-5.311,0,0.0581,0.000934,0.00143,0.346,0.55,156.967,audio_features,7lznRLEtVE8RmGp2Jxzo7d,spotify:track:7lznRLEtVE8RmGp2Jxzo7d,https://api.spotify.com/v1/tracks/7lznRLEtVE8RmGp2Jxzo7d,https://api.spotify.com/v1/audio-analysis/7lznRLEtVE8RmGp2Jxzo7d,300493,4
IDENTITY - Live,0.187,0.969,9,-4.525,1,0.0609,0.00078,0.0178,0.985,0.162,163.044,audio_features,25L3TA5NDXT03wAaDPvnxt,spotify:track:25L3TA5NDXT03wAaDPvnxt,https://api.spotify.com/v1/tracks/25L3TA5NDXT03wAaDPvnxt,https://api.spotify.com/v1/audio-analysis/25L3TA5NDXT03wAaDPvnxt,297640,4
GUITAR LOVES YOU,0.51,0.145,6,-10.85,0,0.0575,0.941,0.607,0.0961,0.165,99.898,audio_features,3oLtSgblgHdz5L6m2r6kXM,spotify:track:3oLtSgblgHdz5L6m2r6kXM,https://api.spotify.com/v1/tracks/3oLtSgblgHdz5L6m2r6kXM,https://api.spotify.com/v1/audio-analysis/3oLtSgblgHdz5L6m2r6kXM,206307,3
LOVE JUNKIE - ORIGINAL SINGLE VERSION,0.503,0.958,7,-4.034,1,0.0567,0.000732,0.0845,0.0379,0.96,167.504,audio_features,7MLQHqV2A5fi0KYyk3uKkf,spotify:track:7MLQHqV2A5fi0KYyk3uKkf,https://api.spotify.com/v1/tracks/7MLQHqV2A5fi0KYyk3uKkf,https://api.spotify.com/v1/audio-analysis/7MLQHqV2A5fi0KYyk3uKkf,241893,4
バンビーナ - Live,0.526,0.993,4,-4.311,1,0.107,0.00183,0.336,0.981,0.39,133.993,audio_features,7cqn0xxJMlOC59Zn2bAfiw,spotify:track:7cqn0xxJMlOC59Zn2bAfiw,https://api.spotify.com/v1/tracks/7cqn0xxJMlOC59Zn2bAfiw,https://api.spotify.com/v1/audio-analysis/7cqn0xxJMlOC59Zn2bAfiw,318373,4
BOY MEETS GIRL - Live,0.448,0.941,2,-4.377,1,0.0847,0.00082,0.103,0.697,0.206,140.011,audio_features,1YkgN1mTtY1SEnGzdfqT4f,spotify:track:1YkgN1mTtY1SEnGzdfqT4f,https://api.spotify.com/v1/tracks/1YkgN1mTtY1SEnGzdfqT4f,https://api.spotify.com/v1/audio-analysis/1YkgN1mTtY1SEnGzdfqT4f,313533,4
POWER,0.605,0.966,5,-4.978,1,0.0529,0.00051,0.612,0.31,0.39,122.999,audio_features,1iXSnx1V5BJVojpRTtmL7h,spotify:track:1iXSnx1V5BJVojpRTtmL7h,https://api.spotify.com/v1/tracks/1iXSnx1V5BJVojpRTtmL7h,https://api.spotify.com/v1/audio-analysis/1iXSnx1V5BJVojpRTtmL7h,245573,4
嵐が丘,0.477,0.965,6,-2.293,0,0.0634,0.0122,0.00215,0.225,0.916,165.976,audio_features,582EYkDrZtYKmVba4MXKJx,spotify:track:582EYkDrZtYKmVba4MXKJx,https://api.spotify.com/v1/tracks/582EYkDrZtYKmVba4MXKJx,https://api.spotify.com/v1/audio-analysis/582EYkDrZtYKmVba4MXKJx,308893,4
EMERGENCY - Live,0.569,0.921,0,-10.137,1,0.0491,0.000576,0.692,0.904,0.256,134.963,audio_features,3YTKcC9avWqRY2XgjIESFV,spotify:track:3YTKcC9avWqRY2XgjIESFV,https://api.spotify.com/v1/tracks/3YTKcC9avWqRY2XgjIESFV,https://api.spotify.com/v1/audio-analysis/3YTKcC9avWqRY2XgjIESFV,375907,4
RUNAWAY! JOHNNY!!!,0.524,0.97,2,-5.0,1,0.0946,0.00188,2.86e-06,0.29,0.728,104.958,audio_features,3yhmfr3MVDUfRV9zEbeeG4,spotify:track:3yhmfr3MVDUfRV9zEbeeG4,https://api.spotify.com/v1/tracks/3yhmfr3MVDUfRV9zEbeeG4,https://api.spotify.com/v1/audio-analysis/3yhmfr3MVDUfRV9zEbeeG4,186800,4
ESCAPE '99,0.743,0.656,11,-7.141,0,0.0291,0.367,0.0264,0.363,0.303,117.927,audio_features,1i7LxqYlordPuVxehLCAW5,spotify:track:1i7LxqYlordPuVxehLCAW5,https://api.spotify.com/v1/tracks/1i7LxqYlordPuVxehLCAW5,https://api.spotify.com/v1/audio-analysis/1i7LxqYlordPuVxehLCAW5,273760,4
VAMPIRE - CAPTAIN FUNK MIX,0.436,0.863,7,-5.056,1,0.0702,5.91e-05,0.765,0.0865,0.56,98.022,audio_features,5BhJwA48e5yGJNH9hpaO9q,spotify:track:5BhJwA48e5yGJNH9hpaO9q,https://api.spotify.com/v1/tracks/5BhJwA48e5yGJNH9hpaO9q,https://api.spotify.com/v1/audio-analysis/5BhJwA48e5yGJNH9hpaO9q,266107,4
HOWLING,0.25,0.735,7,-5.46,1,0.0443,0.0368,0.883,0.103,0.0394,124.975,audio_features,5wQ5ovYYHGh8qdGjcdUAHG,spotify:track:5wQ5ovYYHGh8qdGjcdUAHG,https://api.spotify.com/v1/tracks/5wQ5ovYYHGh8qdGjcdUAHG,https://api.spotify.com/v1/audio-analysis/5wQ5ovYYHGh8qdGjcdUAHG,334880,3
NOBODY IS PERFECT,0.469,0.705,7,-2.778,1,0.0266,0.075,7.96e-06,0.245,0.0963,74.831,audio_features,1e2YQaZVXqteUblhVJ13kh,spotify:track:1e2YQaZVXqteUblhVJ13kh,https://api.spotify.com/v1/tracks/1e2YQaZVXqteUblhVJ13kh,https://api.spotify.com/v1/audio-analysis/1e2YQaZVXqteUblhVJ13kh,306400,4
VICIOUS BEAT CLASHERS,0.564,0.922,9,-1.927,1,0.232,0.00884,0.0314,0.191,0.423,130.042,audio_features,0lut2i5kiSdiUanpiB203E,spotify:track:0lut2i5kiSdiUanpiB203E,https://api.spotify.com/v1/tracks/0lut2i5kiSdiUanpiB203E,https://api.spotify.com/v1/audio-analysis/0lut2i5kiSdiUanpiB203E,297360,4
永遠の花,0.35,0.582,4,-3.446,1,0.0289,0.509,0.000174,0.117,0.265,116.264,audio_features,2KQwmuH14Gxxc7uuBTv337,spotify:track:2KQwmuH14Gxxc7uuBTv337,https://api.spotify.com/v1/tracks/2KQwmuH14Gxxc7uuBTv337,https://api.spotify.com/v1/audio-analysis/2KQwmuH14Gxxc7uuBTv337,314200,3
PRISONER - Live,0.53,0.969,4,-7.756,0,0.107,0.116,0.0813,0.924,0.27,124.398,audio_features,5jiDjGSm2E8V8yxVcN4UlV,spotify:track:5jiDjGSm2E8V8yxVcN4UlV,https://api.spotify.com/v1/tracks/5jiDjGSm2E8V8yxVcN4UlV,https://api.spotify.com/v1/audio-analysis/5jiDjGSm2E8V8yxVcN4UlV,283893,4
SUGAR BABY LOVE - drive-mix,0.484,0.917,0,-3.046,1,0.0365,0.000318,0.33,0.125,0.554,130.847,audio_features,25SquX2tqhGqzPaPBjIZt0,spotify:track:25SquX2tqhGqzPaPBjIZt0,https://api.spotify.com/v1/tracks/25SquX2tqhGqzPaPBjIZt0,https://api.spotify.com/v1/audio-analysis/25SquX2tqhGqzPaPBjIZt0,260093,4
RUSSIAN ROULETTE - 2016 Remastered,0.445,0.964,7,-4.039,1,0.15,0.00055,0.142,0.31,0.42,172.972,audio_features,6WcgOYjrIYm1iy7rbNPaJr,spotify:track:6WcgOYjrIYm1iy7rbNPaJr,https://api.spotify.com/v1/tracks/6WcgOYjrIYm1iy7rbNPaJr,https://api.spotify.com/v1/audio-analysis/6WcgOYjrIYm1iy7rbNPaJr,240093,4
サイバーシティーは眠らない,0.545,0.988,9,-2.961,1,0.116,0.00961,6.58e-05,0.313,0.486,143.754,audio_features,7LtBxXL9gPcsq9iGiRYWcn,spotify:track:7LtBxXL9gPcsq9iGiRYWcn,https://api.spotify.com/v1/tracks/7LtBxXL9gPcsq9iGiRYWcn,https://api.spotify.com/v1/audio-analysis/7LtBxXL9gPcsq9iGiRYWcn,261240,4
ラストシーン - Live,0.549,0.814,11,-7.797,0,0.044,0.13,0.000396,0.964,0.764,204.004,audio_features,6COgzN07qxc4Jw9I6uu5f2,spotify:track:6COgzN07qxc4Jw9I6uu5f2,https://api.spotify.com/v1/tracks/6COgzN07qxc4Jw9I6uu5f2,https://api.spotify.com/v1/audio-analysis/6COgzN07qxc4Jw9I6uu5f2,359333,4
SPACE COWBOY - DANCE FLOOR VERSION / Live,0.499,0.981,0,-11.092,0,0.0417,2.38e-05,0.479,1.0,0.628,139.982,audio_features,7xmf9PnQfCViSDy71jGjt0,spotify:track:7xmf9PnQfCViSDy71jGjt0,https://api.spotify.com/v1/tracks/7xmf9PnQfCViSDy71jGjt0,https://api.spotify.com/v1/audio-analysis/7xmf9PnQfCViSDy71jGjt0,160987,4
BEAT EMOTION,0.56,0.972,2,-4.261,1,0.0885,0.0179,0.000478,0.729,0.658,122.852,audio_features,3TYj5jwCOmeNe803VdQLDB,spotify:track:3TYj5jwCOmeNe803VdQLDB,https://api.spotify.com/v1/tracks/3TYj5jwCOmeNe803VdQLDB,https://api.spotify.com/v1/audio-analysis/3TYj5jwCOmeNe803VdQLDB,298760,4
LIFE IN TOKYO,0.588,0.931,5,-3.375,1,0.0622,0.0314,0.00415,0.0503,0.708,119.848,audio_features,7CO6qvNMx1Ta0m3RaM6erm,spotify:track:7CO6qvNMx1Ta0m3RaM6erm,https://api.spotify.com/v1/tracks/7CO6qvNMx1Ta0m3RaM6erm,https://api.spotify.com/v1/audio-analysis/7CO6qvNMx1Ta0m3RaM6erm,242440,4
BOYS BE AMBITIOUS,0.444,0.997,1,-3.873,1,0.144,0.0436,2.96e-06,0.0804,0.179,102.15,audio_features,5KAtz1aMLnqwZ2wUNIPN6v,spotify:track:5KAtz1aMLnqwZ2wUNIPN6v,https://api.spotify.com/v1/tracks/5KAtz1aMLnqwZ2wUNIPN6v,https://api.spotify.com/v1/audio-analysis/5KAtz1aMLnqwZ2wUNIPN6v,221760,4
ELECTRIC WARRIORS,0.49,0.923,9,-10.105,0,0.0683,0.00012,0.575,0.808,0.228,130.045,audio_features,6oEgWWPd0WX8SjFKQ7yZDO,spotify:track:6oEgWWPd0WX8SjFKQ7yZDO,https://api.spotify.com/v1/tracks/6oEgWWPd0WX8SjFKQ7yZDO,https://api.spotify.com/v1/audio-analysis/6oEgWWPd0WX8SjFKQ7yZDO,292040,4
10年前の今日のこと,0.672,0.369,9,-10.195,1,0.0398,0.823,6.34e-06,0.11,0.347,75.001,audio_features,1kESNyQQX9HtBayaxhH94I,spotify:track:1kESNyQQX9HtBayaxhH94I,https://api.spotify.com/v1/tracks/1kESNyQQX9HtBayaxhH94I,https://api.spotify.com/v1/audio-analysis/1kESNyQQX9HtBayaxhH94I,297853,4
BARBARELLA,0.528,0.992,6,-1.69,1,0.129,0.144,0.00117,0.973,0.588,139.655,audio_features,2RnNxcfuxCXTUXQdBFgLhi,spotify:track:2RnNxcfuxCXTUXQdBFgLhi,https://api.spotify.com/v1/tracks/2RnNxcfuxCXTUXQdBFgLhi,https://api.spotify.com/v1/audio-analysis/2RnNxcfuxCXTUXQdBFgLhi,259680,4
POISON,0.457,0.988,2,-3.749,1,0.0763,0.00818,0.0217,0.298,0.452,124.833,audio_features,6zGaXbYHHGBrajD83anbFA,spotify:track:6zGaXbYHHGBrajD83anbFA,https://api.spotify.com/v1/tracks/6zGaXbYHHGBrajD83anbFA,https://api.spotify.com/v1/audio-analysis/6zGaXbYHHGBrajD83anbFA,107680,4
UPSIDE-DOWN,0.382,0.985,10,-3.989,1,0.255,0.00335,0.0836,0.257,0.238,191.326,audio_features,7pD9T8P5BSALmG6lh0UFa0,spotify:track:7pD9T8P5BSALmG6lh0UFa0,https://api.spotify.com/v1/tracks/7pD9T8P5BSALmG6lh0UFa0,https://api.spotify.com/v1/audio-analysis/7pD9T8P5BSALmG6lh0UFa0,100040,4
LIFE IN TOKYO - Live,0.561,0.959,5,-3.622,1,0.0578,0.0157,0.105,0.768,0.439,120.087,audio_features,75F5VoIGx5qKyj54dkFZKS,spotify:track:75F5VoIGx5qKyj54dkFZKS,https://api.spotify.com/v1/tracks/75F5VoIGx5qKyj54dkFZKS,https://api.spotify.com/v1/audio-analysis/75F5VoIGx5qKyj54dkFZKS,245560,4
I HATE YOU,0.626,0.837,11,-6.22,0,0.0517,3.51e-05,0.617,0.187,0.693,118.956,audio_features,0IU8nU3ForSG59DkUhzPwi,spotify:track:0IU8nU3ForSG59DkUhzPwi,https://api.spotify.com/v1/tracks/0IU8nU3ForSG59DkUhzPwi,https://api.spotify.com/v1/audio-analysis/0IU8nU3ForSG59DkUhzPwi,197000,4
DOUBLE TROUBLE,0.255,0.795,9,-5.849,1,0.0948,0.0771,8.4e-05,0.301,0.364,170.702,audio_features,08z3NN9octiTB9c9cREffX,spotify:track:08z3NN9octiTB9c9cREffX,https://api.spotify.com/v1/tracks/08z3NN9octiTB9c9cREffX,https://api.spotify.com/v1/audio-analysis/08z3NN9octiTB9c9cREffX,270427,4
GUITARHYTHM - Piano Version / Live,0.657,0.227,8,-14.87,0,0.0311,0.858,0.0106,0.953,0.372,94.05,audio_features,0LABj3mDBqweZVxCjS2y9N,spotify:track:0LABj3mDBqweZVxCjS2y9N,https://api.spotify.com/v1/tracks/0LABj3mDBqweZVxCjS2y9N,https://api.spotify.com/v1/audio-analysis/0LABj3mDBqweZVxCjS2y9N,237893,4
PROMISE,0.476,0.864,9,-4.496,1,0.0335,0.000642,0.00198,0.128,0.592,145.029,audio_features,7Mw74gi7qpg9CNaB3vqfEu,spotify:track:7Mw74gi7qpg9CNaB3vqfEu,https://api.spotify.com/v1/tracks/7Mw74gi7qpg9CNaB3vqfEu,https://api.spotify.com/v1/audio-analysis/7Mw74gi7qpg9CNaB3vqfEu,329333,4
A DAY IN AUTUMN,0.155,0.293,7,-13.006,1,0.0418,0.918,0.0227,0.0889,0.0363,83.67,audio_features,2DFpKF3Mhw6Xk6h4lYPXbR,spotify:track:2DFpKF3Mhw6Xk6h4lYPXbR,https://api.spotify.com/v1/tracks/2DFpKF3Mhw6Xk6h4lYPXbR,https://api.spotify.com/v1/audio-analysis/2DFpKF3Mhw6Xk6h4lYPXbR,444600,4
MERRY-GO-ROUND,0.522,0.976,11,-5.996,0,0.0562,0.0437,1.07e-05,0.882,0.81,155.02,audio_features,2IbBSgR45Y2Z57bdU75d1h,spotify:track:2IbBSgR45Y2Z57bdU75d1h,https://api.spotify.com/v1/tracks/2IbBSgR45Y2Z57bdU75d1h,https://api.spotify.com/v1/audio-analysis/2IbBSgR45Y2Z57bdU75d1h,220040,4
MR. LONELY,0.606,0.905,4,-4.052,1,0.0433,0.0136,0.00102,0.206,0.83,131.978,audio_features,3PWvPSR0JWiSa9iK4JdgWr,spotify:track:3PWvPSR0JWiSa9iK4JdgWr,https://api.spotify.com/v1/tracks/3PWvPSR0JWiSa9iK4JdgWr,https://api.spotify.com/v1/audio-analysis/3PWvPSR0JWiSa9iK4JdgWr,305493,4
Finger Skippin' Jive,0.475,0.869,4,-4.412,1,0.0324,0.0845,0.719,0.0486,0.963,178.382,audio_features,1ayknbeKDe7rqClMmVOUL4,spotify:track:1ayknbeKDe7rqClMmVOUL4,https://api.spotify.com/v1/tracks/1ayknbeKDe7rqClMmVOUL4,https://api.spotify.com/v1/audio-analysis/1ayknbeKDe7rqClMmVOUL4,130507,3
SUGAR BABY LOVE - NEW EDIT VERSION,0.532,0.957,0,-4.268,1,0.0354,0.033,0.00104,0.174,0.89,131.058,audio_features,1TEXIm4qGkfLgG6pFQpd3Q,spotify:track:1TEXIm4qGkfLgG6pFQpd3Q,https://api.spotify.com/v1/tracks/1TEXIm4qGkfLgG6pFQpd3Q,https://api.spotify.com/v1/audio-analysis/1TEXIm4qGkfLgG6pFQpd3Q,271947,4
NO.NEW YORK - Live from Takasaki clubFleez 2016.03.05,0.27,0.876,4,-3.722,1,0.0601,0.00216,0.384,0.755,0.437,166.871,audio_features,4nF9lPFQogi68T0mQYUgig,spotify:track:4nF9lPFQogi68T0mQYUgig,https://api.spotify.com/v1/tracks/4nF9lPFQogi68T0mQYUgig,https://api.spotify.com/v1/audio-analysis/4nF9lPFQogi68T0mQYUgig,275600,4
CRYING IN THE CHAPEL,0.379,0.416,5,-11.126,1,0.0355,0.831,0.00655,0.368,0.15,114.002,audio_features,3kGI4rlytNFtndJsoBDGbo,spotify:track:3kGI4rlytNFtndJsoBDGbo,https://api.spotify.com/v1/tracks/3kGI4rlytNFtndJsoBDGbo,https://api.spotify.com/v1/audio-analysis/3kGI4rlytNFtndJsoBDGbo,214573,3
FROZEN MEMORIES,0.383,0.941,0,-5.349,1,0.0788,0.000156,0.894,0.279,0.283,109.98,audio_features,34OSkF8bx4iCx2HEP1QZAr,spotify:track:34OSkF8bx4iCx2HEP1QZAr,https://api.spotify.com/v1/tracks/34OSkF8bx4iCx2HEP1QZAr,https://api.spotify.com/v1/audio-analysis/34OSkF8bx4iCx2HEP1QZAr,240667,4
BORN TO BE FREE,0.582,0.552,0,-6.437,1,0.0262,0.0582,1.05e-05,0.202,0.428,131.63,audio_features,1XaxeOIdIBzyzu0oVlMf83,spotify:track:1XaxeOIdIBzyzu0oVlMf83,https://api.spotify.com/v1/tracks/1XaxeOIdIBzyzu0oVlMf83,https://api.spotify.com/v1/audio-analysis/1XaxeOIdIBzyzu0oVlMf83,323533,3
TOGETHER,0.664,0.976,11,-2.417,0,0.0564,0.00352,0.0414,0.0861,0.627,101.873,audio_features,5mvPopTzJre751kYfXgnTT,spotify:track:5mvPopTzJre751kYfXgnTT,https://api.spotify.com/v1/tracks/5mvPopTzJre751kYfXgnTT,https://api.spotify.com/v1/audio-analysis/5mvPopTzJre751kYfXgnTT,265960,4
HOWLING - 2016 Remastered,0.3,0.701,7,-6.755,1,0.0416,0.012,0.869,0.104,0.0392,124.972,audio_features,5mLmsj0W2kKX2umJtDMQZO,spotify:track:5mLmsj0W2kKX2umJtDMQZO,https://api.spotify.com/v1/tracks/5mLmsj0W2kKX2umJtDMQZO,https://api.spotify.com/v1/audio-analysis/5mLmsj0W2kKX2umJtDMQZO,335840,3
C'MON EVERYBODY - Live,0.35,0.937,2,-7.038,1,0.138,0.000379,0.0743,0.992,0.169,95.454,audio_features,3G4DGz69hfwrIUcSbNj060,spotify:track:3G4DGz69hfwrIUcSbNj060,https://api.spotify.com/v1/tracks/3G4DGz69hfwrIUcSbNj060,https://api.spotify.com/v1/audio-analysis/3G4DGz69hfwrIUcSbNj060,269840,4
FUCK THE FAKE STAR - Hardnox Remix,0.484,0.961,0,-7.648,1,0.0475,0.000856,0.904,0.941,0.569,136.998,audio_features,6tDWcQHgYFAvCULBvLodta,spotify:track:6tDWcQHgYFAvCULBvLodta,https://api.spotify.com/v1/tracks/6tDWcQHgYFAvCULBvLodta,https://api.spotify.com/v1/audio-analysis/6tDWcQHgYFAvCULBvLodta,383867,4
命は燃やしつくすためのもの,0.405,0.845,9,-5.006,1,0.0718,0.0449,0.00222,0.233,0.505,102.69,audio_features,3olAPpXHxfRovDGIxPO0sr,spotify:track:3olAPpXHxfRovDGIxPO0sr,https://api.spotify.com/v1/tracks/3olAPpXHxfRovDGIxPO0sr,https://api.spotify.com/v1/audio-analysis/3olAPpXHxfRovDGIxPO0sr,369707,4
POISON - Live,0.405,0.996,9,-4.554,1,0.124,0.000789,0.058,0.987,0.0641,124.912,audio_features,0ybXfp3FxJGkJ0Ir88Crd6,spotify:track:0ybXfp3FxJGkJ0Ir88Crd6,https://api.spotify.com/v1/tracks/0ybXfp3FxJGkJ0Ir88Crd6,https://api.spotify.com/v1/audio-analysis/0ybXfp3FxJGkJ0Ir88Crd6,305760,4
THEY SPY YOU - Moloko Remix,0.718,0.911,5,-8.357,1,0.0431,0.00241,0.894,0.0587,0.718,131.016,audio_features,16nvLj8SdUBcO7nBpO286Y,spotify:track:16nvLj8SdUBcO7nBpO286Y,https://api.spotify.com/v1/tracks/16nvLj8SdUBcO7nBpO286Y,https://api.spotify.com/v1/audio-analysis/16nvLj8SdUBcO7nBpO286Y,263960,4
MAN + WOMAN IN LOVE,0.689,0.913,11,-4.988,0,0.0533,0.0453,0.138,0.148,0.543,116.796,audio_features,0lF3vqQuAMDxeZUIJg9oRy,spotify:track:0lF3vqQuAMDxeZUIJg9oRy,https://api.spotify.com/v1/tracks/0lF3vqQuAMDxeZUIJg9oRy,https://api.spotify.com/v1/audio-analysis/0lF3vqQuAMDxeZUIJg9oRy,266440,4
WAITING FOR YOU,0.515,0.832,2,-3.777,1,0.0673,0.0329,0.000132,0.401,0.613,156.024,audio_features,4Xx7H07nIgDcFtLzDebYTS,spotify:track:4Xx7H07nIgDcFtLzDebYTS,https://api.spotify.com/v1/tracks/4Xx7H07nIgDcFtLzDebYTS,https://api.spotify.com/v1/audio-analysis/4Xx7H07nIgDcFtLzDebYTS,212560,4
Bombastic,0.625,0.917,6,-4.232,0,0.0442,0.000382,0.288,0.29,0.516,108.003,audio_features,11tIZJRZCLNrDf9e7GA5M6,spotify:track:11tIZJRZCLNrDf9e7GA5M6,https://api.spotify.com/v1/tracks/11tIZJRZCLNrDf9e7GA5M6,https://api.spotify.com/v1/audio-analysis/11tIZJRZCLNrDf9e7GA5M6,303293,4
気まぐれ天使,0.567,0.87,9,-4.878,0,0.0281,0.000507,0.00878,0.169,0.862,132.052,audio_features,77DFqxRWdQDFBuhqS4VmT3,spotify:track:77DFqxRWdQDFBuhqS4VmT3,https://api.spotify.com/v1/tracks/77DFqxRWdQDFBuhqS4VmT3,https://api.spotify.com/v1/audio-analysis/77DFqxRWdQDFBuhqS4VmT3,330093,4
薔薇と雨,0.331,0.395,6,-8.9,0,0.0278,0.477,0,0.236,0.271,106.71,audio_features,7IiAKVmnHPedQ6XvbMwWAL,spotify:track:7IiAKVmnHPedQ6XvbMwWAL,https://api.spotify.com/v1/tracks/7IiAKVmnHPedQ6XvbMwWAL,https://api.spotify.com/v1/audio-analysis/7IiAKVmnHPedQ6XvbMwWAL,211160,4
FUTURE IS NOW - Live,0.414,0.338,4,-14.301,1,0.0388,0.00113,0.845,0.6,0.0391,149.758,audio_features,2KnzuWxbJrrwVXUQw5GkQn,spotify:track:2KnzuWxbJrrwVXUQw5GkQn,https://api.spotify.com/v1/tracks/2KnzuWxbJrrwVXUQw5GkQn,https://api.spotify.com/v1/audio-analysis/2KnzuWxbJrrwVXUQw5GkQn,227093,4
SERIOUS?,0.57,0.966,2,-4.581,1,0.0362,0.00011,0.0903,0.189,0.787,129.045,audio_features,07TiWizt4AL9gKJBpR4DyS,spotify:track:07TiWizt4AL9gKJBpR4DyS,https://api.spotify.com/v1/tracks/07TiWizt4AL9gKJBpR4DyS,https://api.spotify.com/v1/audio-analysis/07TiWizt4AL9gKJBpR4DyS,230427,4
LIBERTY WINGS,0.637,0.947,11,-3.912,0,0.0626,0.000483,0.000146,0.0785,0.965,169.647,audio_features,4fhrjLbFo6dvFBTLd8f8xQ,spotify:track:4fhrjLbFo6dvFBTLd8f8xQ,https://api.spotify.com/v1/tracks/4fhrjLbFo6dvFBTLd8f8xQ,https://api.spotify.com/v1/audio-analysis/4fhrjLbFo6dvFBTLd8f8xQ,297653,4
NOCTURNE No.9 - Instrumental,0.366,0.902,9,-4.538,0,0.0396,8.53e-06,0.797,0.235,0.772,175.962,audio_features,0RhP0s1fvdkZ6RcVfdFyny,spotify:track:0RhP0s1fvdkZ6RcVfdFyny,https://api.spotify.com/v1/tracks/0RhP0s1fvdkZ6RcVfdFyny,https://api.spotify.com/v1/audio-analysis/0RhP0s1fvdkZ6RcVfdFyny,263493,4
