name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
二十四時間の瞳,0.41,0.257,0,-15.716,1,0.032,0.923,0.00168,0.657,0.192,121.473,audio_features,3lNvTjGpCzkpPo1RUwbeY7,spotify:track:3lNvTjGpCzkpPo1RUwbeY7,https://api.spotify.com/v1/tracks/3lNvTjGpCzkpPo1RUwbeY7,https://api.spotify.com/v1/audio-analysis/3lNvTjGpCzkpPo1RUwbeY7,185373,3
航海・Ⅴ,0.347,0.934,2,-4.426,0,0.0499,0.107,0.0133,0.338,0.691,164.927,audio_features,2ViWutseW3oG60TazLDAt3,spotify:track:2ViWutseW3oG60TazLDAt3,https://api.spotify.com/v1/tracks/2ViWutseW3oG60TazLDAt3,https://api.spotify.com/v1/audio-analysis/2ViWutseW3oG60TazLDAt3,101093,4
モリブ監獄(Nokotta Nokotta),0.671,0.586,0,-5.93,1,0.263,0.746,3.09e-05,0.102,0.685,80.786,audio_features,6Td5zcGxiptq4OzJsKK3Lq,spotify:track:6Td5zcGxiptq4OzJsKK3Lq,https://api.spotify.com/v1/tracks/6Td5zcGxiptq4OzJsKK3Lq,https://api.spotify.com/v1/audio-analysis/6Td5zcGxiptq4OzJsKK3Lq,227840,4
男と女のサンバ,0.752,0.61,7,-11.434,1,0.0422,0.667,0.34,0.0709,0.858,147.116,audio_features,1jPEqP0TV4DzUotTuAVupZ,spotify:track:1jPEqP0TV4DzUotTuAVupZ,https://api.spotify.com/v1/tracks/1jPEqP0TV4DzUotTuAVupZ,https://api.spotify.com/v1/audio-analysis/1jPEqP0TV4DzUotTuAVupZ,300800,4
X線もおどろく恋,0.909,0.823,0,-6.542,1,0.0629,0.0213,0.000148,0.031,0.849,140.991,audio_features,1nth3ljOvMwIjduXnGn9Fg,spotify:track:1nth3ljOvMwIjduXnGn9Fg,https://api.spotify.com/v1/tracks/1nth3ljOvMwIjduXnGn9Fg,https://api.spotify.com/v1/audio-analysis/1nth3ljOvMwIjduXnGn9Fg,212133,4
バオバブの葉陰で,0.634,0.827,2,-7.121,1,0.0379,0.476,0.00646,0.214,0.815,118.199,audio_features,5ljimkt9obCHVMi1YMX250,spotify:track:5ljimkt9obCHVMi1YMX250,https://api.spotify.com/v1/tracks/5ljimkt9obCHVMi1YMX250,https://api.spotify.com/v1/audio-analysis/5ljimkt9obCHVMi1YMX250,247960,4
陽は昇る星は降る,0.869,0.49,6,-6.928,0,0.0518,0.448,0.000975,0.0582,0.843,118.044,audio_features,3ZWVhGmsaaRnD2o0bFr2S0,spotify:track:3ZWVhGmsaaRnD2o0bFr2S0,https://api.spotify.com/v1/tracks/3ZWVhGmsaaRnD2o0bFr2S0,https://api.spotify.com/v1/audio-analysis/3ZWVhGmsaaRnD2o0bFr2S0,291027,4
航海・Ⅲ,0.756,0.434,6,-15.152,0,0.0515,0.7,0.886,0.626,0.827,96.694,audio_features,0KYmhaLmaeNIRlVDRTiLN7,spotify:track:0KYmhaLmaeNIRlVDRTiLN7,https://api.spotify.com/v1/tracks/0KYmhaLmaeNIRlVDRTiLN7,https://api.spotify.com/v1/audio-analysis/0KYmhaLmaeNIRlVDRTiLN7,43667,4
森から生まれた獣たちは,0.511,0.701,11,-7.679,0,0.0364,0.326,1.86e-05,0.153,0.528,135.051,audio_features,6yFamV30tGdUptnVxCLA1c,spotify:track:6yFamV30tGdUptnVxCLA1c,https://api.spotify.com/v1/tracks/6yFamV30tGdUptnVxCLA1c,https://api.spotify.com/v1/audio-analysis/6yFamV30tGdUptnVxCLA1c,201880,4
夏の翼,0.65,0.463,9,-11.325,0,0.0308,0.886,0.000326,0.679,0.557,90.661,audio_features,60iCfbt7xtCI5evXAqu5Cx,spotify:track:60iCfbt7xtCI5evXAqu5Cx,https://api.spotify.com/v1/tracks/60iCfbt7xtCI5evXAqu5Cx,https://api.spotify.com/v1/audio-analysis/60iCfbt7xtCI5evXAqu5Cx,243880,4
お目出當う,0.59,0.558,1,-10.691,1,0.0635,0.192,0.464,0.671,0.351,130.944,audio_features,0ocDZik32w68L0Kqn0tmrt,spotify:track:0ocDZik32w68L0Kqn0tmrt,https://api.spotify.com/v1/tracks/0ocDZik32w68L0Kqn0tmrt,https://api.spotify.com/v1/audio-analysis/0ocDZik32w68L0Kqn0tmrt,103747,4
石炭焚いて走ります(知らない国も走ります),0.717,0.741,7,-9.772,1,0.0379,0.845,0.0679,0.321,0.906,101.71,audio_features,3bNRvnD1yi29vqsL3nWv4X,spotify:track:3bNRvnD1yi29vqsL3nWv4X,https://api.spotify.com/v1/tracks/3bNRvnD1yi29vqsL3nWv4X,https://api.spotify.com/v1/audio-analysis/3bNRvnD1yi29vqsL3nWv4X,201947,4
虫のわるつ,0.27,0.495,2,-8.426,1,0.0312,0.815,0.000439,0.102,0.0967,140.149,audio_features,1KAz4oJkNetDLxopDf5LDV,spotify:track:1KAz4oJkNetDLxopDf5LDV,https://api.spotify.com/v1/tracks/1KAz4oJkNetDLxopDf5LDV,https://api.spotify.com/v1/audio-analysis/1KAz4oJkNetDLxopDf5LDV,244560,3
伯父さんは魚屋さん,0.608,0.862,10,-9.599,1,0.134,0.894,0.0869,0.344,0.302,108.565,audio_features,5jZzSwDTBGYoityHLm0lpo,spotify:track:5jZzSwDTBGYoityHLm0lpo,https://api.spotify.com/v1/tracks/5jZzSwDTBGYoityHLm0lpo,https://api.spotify.com/v1/audio-analysis/5jZzSwDTBGYoityHLm0lpo,232333,4
真夜中を歩く,0.503,0.276,9,-10.529,0,0.0258,0.62,2.43e-06,0.374,0.303,75.937,audio_features,7nBIaVQ08LZLCrRoilNO2O,spotify:track:7nBIaVQ08LZLCrRoilNO2O,https://api.spotify.com/v1/tracks/7nBIaVQ08LZLCrRoilNO2O,https://api.spotify.com/v1/audio-analysis/7nBIaVQ08LZLCrRoilNO2O,210147,4
いつものようにただだまって,0.516,0.326,7,-13.358,1,0.0271,0.652,0.106,0.0955,0.521,71.006,audio_features,5tkUErQe6RENyNq7FdnrEB,spotify:track:5tkUErQe6RENyNq7FdnrEB,https://api.spotify.com/v1/tracks/5tkUErQe6RENyNq7FdnrEB,https://api.spotify.com/v1/audio-analysis/5tkUErQe6RENyNq7FdnrEB,122720,4
いいねいいね,0.618,0.473,9,-4.974,1,0.0294,0.803,0,0.146,0.188,130.051,audio_features,6H3rKmaISSy4mSzawkWGuE,spotify:track:6H3rKmaISSy4mSzawkWGuE,https://api.spotify.com/v1/tracks/6H3rKmaISSy4mSzawkWGuE,https://api.spotify.com/v1/audio-analysis/6H3rKmaISSy4mSzawkWGuE,196960,4
クリーニングはエイハブ,0.637,0.774,9,-6.634,1,0.03,0.424,0.0869,0.231,0.967,125.892,audio_features,1pyLyr65q86v4HXC4VVMWC,spotify:track:1pyLyr65q86v4HXC4VVMWC,https://api.spotify.com/v1/tracks/1pyLyr65q86v4HXC4VVMWC,https://api.spotify.com/v1/audio-analysis/1pyLyr65q86v4HXC4VVMWC,189093,4
コドモアルバム,0.368,0.962,2,-0.759,1,0.0523,0.177,3.46e-06,0.0916,0.482,128.754,audio_features,2YjXiLFZlgYQNyWDcXDMM9,spotify:track:2YjXiLFZlgYQNyWDcXDMM9,https://api.spotify.com/v1/tracks/2YjXiLFZlgYQNyWDcXDMM9,https://api.spotify.com/v1/audio-analysis/2YjXiLFZlgYQNyWDcXDMM9,358547,4
この夏リバティー,0.544,0.622,7,-7.967,1,0.0303,0.658,8.57e-05,0.132,0.585,86.023,audio_features,1KHoL79C0j9eMQ1jmHuudC,spotify:track:1KHoL79C0j9eMQ1jmHuudC,https://api.spotify.com/v1/tracks/1KHoL79C0j9eMQ1jmHuudC,https://api.spotify.com/v1/audio-analysis/1KHoL79C0j9eMQ1jmHuudC,235760,4
マミドリ,0.483,0.665,0,-3.387,1,0.0294,0.584,0,0.102,0.34,140.649,audio_features,3KPWjRa65LF2REkF5iFoy0,spotify:track:3KPWjRa65LF2REkF5iFoy0,https://api.spotify.com/v1/tracks/3KPWjRa65LF2REkF5iFoy0,https://api.spotify.com/v1/audio-analysis/3KPWjRa65LF2REkF5iFoy0,237933,4
朝はどこから,0.654,0.294,1,-12.181,1,0.0305,0.896,4.05e-06,0.22,0.526,84.091,audio_features,6IywB8FKhfsUH6Tox2JO85,spotify:track:6IywB8FKhfsUH6Tox2JO85,https://api.spotify.com/v1/tracks/6IywB8FKhfsUH6Tox2JO85,https://api.spotify.com/v1/audio-analysis/6IywB8FKhfsUH6Tox2JO85,172400,4
バス通りには朽葉色,0.298,0.364,1,-14.646,1,0.0447,0.956,0.907,0.635,0.179,171.963,audio_features,3wqI8iUXvz1d2BwppFLC3K,spotify:track:3wqI8iUXvz1d2BwppFLC3K,https://api.spotify.com/v1/tracks/3wqI8iUXvz1d2BwppFLC3K,https://api.spotify.com/v1/audio-analysis/3wqI8iUXvz1d2BwppFLC3K,179853,4
さよならTeens Jack,0.58,0.966,9,-1.082,1,0.0482,0.34,0,0.285,0.592,131.407,audio_features,51K81A4XVe5CookAtVRdn7,spotify:track:51K81A4XVe5CookAtVRdn7,https://api.spotify.com/v1/tracks/51K81A4XVe5CookAtVRdn7,https://api.spotify.com/v1/audio-analysis/51K81A4XVe5CookAtVRdn7,253307,4
もう一度のぶるうす,0.432,0.318,2,-9.413,0,0.0335,0.924,0.0112,0.179,0.187,87.763,audio_features,4lwE2Q2e48Fs4Re3T5sneM,spotify:track:4lwE2Q2e48Fs4Re3T5sneM,https://api.spotify.com/v1/tracks/4lwE2Q2e48Fs4Re3T5sneM,https://api.spotify.com/v1/audio-analysis/4lwE2Q2e48Fs4Re3T5sneM,253573,4
マッチ工場とあじさい,0.613,0.578,5,-10.156,0,0.0365,0.963,0.744,0.392,0.542,129.084,audio_features,20ozrBAx8gIWI0C7Z0tR0S,spotify:track:20ozrBAx8gIWI0C7Z0tR0S,https://api.spotify.com/v1/tracks/20ozrBAx8gIWI0C7Z0tR0S,https://api.spotify.com/v1/audio-analysis/20ozrBAx8gIWI0C7Z0tR0S,251907,4
みどり児,0.359,0.179,2,-10.468,1,0.0341,0.983,2.18e-05,0.112,0.185,79.002,audio_features,0oQAe6I7RNwBYxJWv5XzQ0,spotify:track:0oQAe6I7RNwBYxJWv5XzQ0,https://api.spotify.com/v1/tracks/0oQAe6I7RNwBYxJWv5XzQ0,https://api.spotify.com/v1/audio-analysis/0oQAe6I7RNwBYxJWv5XzQ0,143507,4
ノヴァリスの青い花,0.534,0.58,7,-10.404,1,0.0296,0.382,0,0.191,0.66,197.941,audio_features,467oNlXlUFH9A2kuufR0TY,spotify:track:467oNlXlUFH9A2kuufR0TY,https://api.spotify.com/v1/tracks/467oNlXlUFH9A2kuufR0TY,https://api.spotify.com/v1/audio-analysis/467oNlXlUFH9A2kuufR0TY,265000,3
夜明けのラジオ,0.428,0.273,0,-12.076,1,0.0287,0.872,0.00129,0.168,0.211,88.665,audio_features,66SfIczLW7a4Dagmz0Xokn,spotify:track:66SfIczLW7a4Dagmz0Xokn,https://api.spotify.com/v1/tracks/66SfIczLW7a4Dagmz0Xokn,https://api.spotify.com/v1/audio-analysis/66SfIczLW7a4Dagmz0Xokn,144040,4
びわの実パレード,0.426,0.51,6,-12.033,1,0.0639,0.462,0.000208,0.384,0.179,171.978,audio_features,5AyNXYC9eweo8sSaxFRIs3,spotify:track:5AyNXYC9eweo8sSaxFRIs3,https://api.spotify.com/v1/tracks/5AyNXYC9eweo8sSaxFRIs3,https://api.spotify.com/v1/audio-analysis/5AyNXYC9eweo8sSaxFRIs3,382000,4
特別組立附録「G.I.Blues」,0.63,0.286,11,-21.17,0,0.0618,0.231,0.049,0.171,0.394,146.107,audio_features,3LmvrZDZAsCrO80v322mtc,spotify:track:3LmvrZDZAsCrO80v322mtc,https://api.spotify.com/v1/tracks/3LmvrZDZAsCrO80v322mtc,https://api.spotify.com/v1/audio-analysis/3LmvrZDZAsCrO80v322mtc,93000,4
清怨夜曲,0.613,0.304,2,-8.658,0,0.0426,0.622,0.0135,0.103,0.483,130.771,audio_features,0A1dZuCGUqDUZkrssVh76W,spotify:track:0A1dZuCGUqDUZkrssVh76W,https://api.spotify.com/v1/tracks/0A1dZuCGUqDUZkrssVh76W,https://api.spotify.com/v1/audio-analysis/0A1dZuCGUqDUZkrssVh76W,297867,4
火露見 ~ending~,0.772,0.265,0,-14.494,1,0.0466,0.325,0.862,0.0751,0.098,116.071,audio_features,3mhbreY1uDZO9dV5zZU2VU,spotify:track:3mhbreY1uDZO9dV5zZU2VU,https://api.spotify.com/v1/tracks/3mhbreY1uDZO9dV5zZU2VU,https://api.spotify.com/v1/audio-analysis/3mhbreY1uDZO9dV5zZU2VU,88213,4
Sexi Sexi,0.589,0.756,9,-6.215,0,0.0498,0.306,0,0.0799,0.678,160.061,audio_features,2nTno9OjHd6CuhchtQZp1k,spotify:track:2nTno9OjHd6CuhchtQZp1k,https://api.spotify.com/v1/tracks/2nTno9OjHd6CuhchtQZp1k,https://api.spotify.com/v1/audio-analysis/2nTno9OjHd6CuhchtQZp1k,257920,4
北極月報第一面の大見出し,0.626,0.825,7,-9.958,1,0.521,0.459,0.000941,0.0891,0.228,95.997,audio_features,6qPJAG9wVmWam0y3V7qTAb,spotify:track:6qPJAG9wVmWam0y3V7qTAb,https://api.spotify.com/v1/tracks/6qPJAG9wVmWam0y3V7qTAb,https://api.spotify.com/v1/audio-analysis/6qPJAG9wVmWam0y3V7qTAb,363320,4
光の速さがばあすでぃ,0.527,0.897,11,-5.033,0,0.0371,0.0533,0.00198,0.207,0.702,131.997,audio_features,6W9KBF6AxzoVIlwKiKTZMb,spotify:track:6W9KBF6AxzoVIlwKiKTZMb,https://api.spotify.com/v1/tracks/6W9KBF6AxzoVIlwKiKTZMb,https://api.spotify.com/v1/audio-analysis/6W9KBF6AxzoVIlwKiKTZMb,220533,4
バンドネオンの豹とマンドセロウの靑猫 - 「バンドネオンの豹と青猫」のためのサウンド・トラックより,0.689,0.177,2,-13.786,0,0.0904,0.853,0.0262,0.351,0.457,109.634,audio_features,6iRdfV9s17Umvp1QgRbPIv,spotify:track:6iRdfV9s17Umvp1QgRbPIv,https://api.spotify.com/v1/tracks/6iRdfV9s17Umvp1QgRbPIv,https://api.spotify.com/v1/audio-analysis/6iRdfV9s17Umvp1QgRbPIv,64040,4
僕らは歩いてる,0.769,0.24,7,-18.43,1,0.191,0.928,0.848,0.068,0.64,87.978,audio_features,6iHFrM8SaOhGDQRZoVmghh,spotify:track:6iHFrM8SaOhGDQRZoVmghh,https://api.spotify.com/v1/tracks/6iHFrM8SaOhGDQRZoVmghh,https://api.spotify.com/v1/audio-analysis/6iHFrM8SaOhGDQRZoVmghh,113507,4
喧嘩のあとでALPHABET,0.508,0.17,0,-12.028,1,0.055,0.822,0.297,0.378,0.189,128.684,audio_features,1NoWuqa555KeJwoIQ07N2V,spotify:track:1NoWuqa555KeJwoIQ07N2V,https://api.spotify.com/v1/tracks/1NoWuqa555KeJwoIQ07N2V,https://api.spotify.com/v1/audio-analysis/1NoWuqa555KeJwoIQ07N2V,188053,4
不良仲間と貴女,0.551,0.457,2,-7.581,1,0.0739,0.806,5.39e-06,0.0541,0.622,120.179,audio_features,6EpxAozxYLlkWJk86dqRJb,spotify:track:6EpxAozxYLlkWJk86dqRJb,https://api.spotify.com/v1/tracks/6EpxAozxYLlkWJk86dqRJb,https://api.spotify.com/v1/audio-analysis/6EpxAozxYLlkWJk86dqRJb,294067,4
港ヶ丘教会のある風景,0.704,0.0063,0,-27.841,0,0.0378,0.985,0.928,0.101,0.29,70.012,audio_features,7GJufY6hlWzva73cSLOUl0,spotify:track:7GJufY6hlWzva73cSLOUl0,https://api.spotify.com/v1/tracks/7GJufY6hlWzva73cSLOUl0,https://api.spotify.com/v1/audio-analysis/7GJufY6hlWzva73cSLOUl0,128333,4
金魚鉢の中のハムレット,0.458,0.664,2,-6.934,0,0.0753,0.604,2.57e-06,0.681,0.598,135.04,audio_features,4CdgVmws5yNs0SPWyJrd3R,spotify:track:4CdgVmws5yNs0SPWyJrd3R,https://api.spotify.com/v1/tracks/4CdgVmws5yNs0SPWyJrd3R,https://api.spotify.com/v1/audio-analysis/4CdgVmws5yNs0SPWyJrd3R,319747,4
station,0.463,0.798,2,-4.141,1,0.0355,0.0544,0.000226,0.142,0.551,121.541,audio_features,00fmlWlMXozvA74UH8WKXU,spotify:track:00fmlWlMXozvA74UH8WKXU,https://api.spotify.com/v1/tracks/00fmlWlMXozvA74UH8WKXU,https://api.spotify.com/v1/audio-analysis/00fmlWlMXozvA74UH8WKXU,261853,4
24時の惑星 - Billy Pack Marbling Mix,0.698,0.49,2,-17.242,1,0.0487,0.221,0.697,0.444,0.633,95.896,audio_features,5oAUm3UKtcqLFXYGqC0NTa,spotify:track:5oAUm3UKtcqLFXYGqC0NTa,https://api.spotify.com/v1/tracks/5oAUm3UKtcqLFXYGqC0NTa,https://api.spotify.com/v1/audio-analysis/5oAUm3UKtcqLFXYGqC0NTa,254000,4
ひっぴぃくん,0.632,0.441,7,-7.242,1,0.0333,0.554,0,0.464,0.508,124.957,audio_features,4cB3YaE6WIKpsIqkyA9QdB,spotify:track:4cB3YaE6WIKpsIqkyA9QdB,https://api.spotify.com/v1/tracks/4cB3YaE6WIKpsIqkyA9QdB,https://api.spotify.com/v1/audio-analysis/4cB3YaE6WIKpsIqkyA9QdB,159813,4
一寸とそこまで,0.572,0.349,5,-15.658,1,0.0442,0.271,0.000587,0.103,0.727,98.328,audio_features,0LefcdsSgtjU7W4cmso5aI,spotify:track:0LefcdsSgtjU7W4cmso5aI,https://api.spotify.com/v1/tracks/0LefcdsSgtjU7W4cmso5aI,https://api.spotify.com/v1/audio-analysis/0LefcdsSgtjU7W4cmso5aI,303800,3
川口元郷 122号線,0.505,0.24,4,-15.567,0,0.0382,0.579,0.11,0.114,0.303,120.134,audio_features,0NVFXmHVwZEBX52cnO5Qb9,spotify:track:0NVFXmHVwZEBX52cnO5Qb9,https://api.spotify.com/v1/tracks/0NVFXmHVwZEBX52cnO5Qb9,https://api.spotify.com/v1/audio-analysis/0NVFXmHVwZEBX52cnO5Qb9,423520,4
ぐすぺり宣伝隊がくる ~海の騎士団 第36回,0.526,0.333,2,-13.301,1,0.049,0.476,4.58e-06,0.231,0.473,132.474,audio_features,1fKBWbqgUlrcKkBOCfS4UK,spotify:track:1fKBWbqgUlrcKkBOCfS4UK,https://api.spotify.com/v1/tracks/1fKBWbqgUlrcKkBOCfS4UK,https://api.spotify.com/v1/audio-analysis/1fKBWbqgUlrcKkBOCfS4UK,74080,5
島がある星がある,0.333,0.632,2,-7.979,1,0.0268,0.0513,0.0105,0.106,0.387,148.09,audio_features,6xEQcAlkbrNCu7cJizXwh6,spotify:track:6xEQcAlkbrNCu7cJizXwh6,https://api.spotify.com/v1/tracks/6xEQcAlkbrNCu7cJizXwh6,https://api.spotify.com/v1/audio-analysis/6xEQcAlkbrNCu7cJizXwh6,249507,3
月光オートバイ(II),0.345,0.483,0,-5.913,1,0.0294,0.823,0.641,0.25,0.234,72.067,audio_features,5RPQl03EUpjNJmBi8vFLkY,spotify:track:5RPQl03EUpjNJmBi8vFLkY,https://api.spotify.com/v1/tracks/5RPQl03EUpjNJmBi8vFLkY,https://api.spotify.com/v1/audio-analysis/5RPQl03EUpjNJmBi8vFLkY,145267,3
尾長鶏,0.526,0.617,7,-6.654,1,0.0414,0.279,0.000265,0.637,0.769,82.132,audio_features,4AGkDJ1SifwB0bG2yYmjwG,spotify:track:4AGkDJ1SifwB0bG2yYmjwG,https://api.spotify.com/v1/tracks/4AGkDJ1SifwB0bG2yYmjwG,https://api.spotify.com/v1/audio-analysis/4AGkDJ1SifwB0bG2yYmjwG,74067,4
岩の上で恋をして,0.669,0.337,6,-15.678,0,0.0394,0.771,6.62e-05,0.948,0.224,99.773,audio_features,0H9z3qB2zZiCHaiZg71QrD,spotify:track:0H9z3qB2zZiCHaiZg71QrD,https://api.spotify.com/v1/tracks/0H9z3qB2zZiCHaiZg71QrD,https://api.spotify.com/v1/audio-analysis/0H9z3qB2zZiCHaiZg71QrD,267333,3
空飛ぶ理科教室 - 「バンドネオンの豹と青猫」のためのサウンド・トラックより,0.497,0.0832,2,-14.476,1,0.0434,0.886,0,0.0948,0.154,74.096,audio_features,4GK9WOX0GCbBbgiTihUQIu,spotify:track:4GK9WOX0GCbBbgiTihUQIu,https://api.spotify.com/v1/tracks/4GK9WOX0GCbBbgiTihUQIu,https://api.spotify.com/v1/audio-analysis/4GK9WOX0GCbBbgiTihUQIu,190507,3
森の結婚式 (ボクハキミカイ?~いとしの第六惑星 A,0.455,0.454,0,-15.963,1,0.047,0.556,0.026,0.101,0.427,151.919,audio_features,654BRIw9s8U4YyNLL4pZfV,spotify:track:654BRIw9s8U4YyNLL4pZfV,https://api.spotify.com/v1/tracks/654BRIw9s8U4YyNLL4pZfV,https://api.spotify.com/v1/audio-analysis/654BRIw9s8U4YyNLL4pZfV,242173,4
オー ド ヴィオープニングテーマ,0.53,0.0799,9,-14.597,0,0.0474,0.992,0.889,0.0996,0.24,132.523,audio_features,0D3SyeEb7TzTyhf5jpAxHz,spotify:track:0D3SyeEb7TzTyhf5jpAxHz,https://api.spotify.com/v1/tracks/0D3SyeEb7TzTyhf5jpAxHz,https://api.spotify.com/v1/audio-analysis/0D3SyeEb7TzTyhf5jpAxHz,68693,4
さまよえる未だ犬の夢,0.333,0.277,6,-23.943,0,0.122,0.843,0.789,0.61,0.261,65.672,audio_features,3nswLl5nbMx18GsrNBxQsH,spotify:track:3nswLl5nbMx18GsrNBxQsH,https://api.spotify.com/v1/tracks/3nswLl5nbMx18GsrNBxQsH,https://api.spotify.com/v1/audio-analysis/3nswLl5nbMx18GsrNBxQsH,108533,4
縮図の天文台行きの,0.491,0.52,5,-16.869,1,0.167,0.77,0.281,0.161,0.384,110.645,audio_features,2GcXvw7xevj1DmQXyY0cNo,spotify:track:2GcXvw7xevj1DmQXyY0cNo,https://api.spotify.com/v1/tracks/2GcXvw7xevj1DmQXyY0cNo,https://api.spotify.com/v1/audio-analysis/2GcXvw7xevj1DmQXyY0cNo,484240,3
ぼくの生まれた港,0.743,0.304,9,-15.992,1,0.472,0.562,0.00327,0.163,0.965,125.738,audio_features,177l65xCUyW5e2elLJRh4i,spotify:track:177l65xCUyW5e2elLJRh4i,https://api.spotify.com/v1/tracks/177l65xCUyW5e2elLJRh4i,https://api.spotify.com/v1/audio-analysis/177l65xCUyW5e2elLJRh4i,91027,4
Walrus Walrus,0.273,0.14,0,-19.864,1,0.0302,0.973,0.934,0.494,0.353,59.905,audio_features,6vMQlwKVt2Jb6sgTjfFw4x,spotify:track:6vMQlwKVt2Jb6sgTjfFw4x,https://api.spotify.com/v1/tracks/6vMQlwKVt2Jb6sgTjfFw4x,https://api.spotify.com/v1/audio-analysis/6vMQlwKVt2Jb6sgTjfFw4x,99627,4
ズンドコ節 - Live,0.778,0.411,5,-14.632,1,0.0357,0.0371,0.00871,0.178,0.789,111.486,audio_features,1LAEKsg89I6qEh5ON8kv6j,spotify:track:1LAEKsg89I6qEh5ON8kv6j,https://api.spotify.com/v1/tracks/1LAEKsg89I6qEh5ON8kv6j,https://api.spotify.com/v1/audio-analysis/1LAEKsg89I6qEh5ON8kv6j,208480,4
電氣に話しかける猫 - 「バンドネオンの豹と青猫」のためのサウンド・トラックより,0.312,0.272,7,-12.663,1,0.0388,0.704,0.000164,0.231,0.0841,147.672,audio_features,4e0fhE9D39qEoc99twYLhL,spotify:track:4e0fhE9D39qEoc99twYLhL,https://api.spotify.com/v1/tracks/4e0fhE9D39qEoc99twYLhL,https://api.spotify.com/v1/audio-analysis/4e0fhE9D39qEoc99twYLhL,230960,4
ピロスマニア海へ行くの巻,0.43,0.358,0,-14.967,1,0.0492,0.673,2.82e-05,0.236,0.217,104.889,audio_features,6HXOtsMxc3HoDZoUiZqhWO,spotify:track:6HXOtsMxc3HoDZoUiZqhWO,https://api.spotify.com/v1/tracks/6HXOtsMxc3HoDZoUiZqhWO,https://api.spotify.com/v1/audio-analysis/6HXOtsMxc3HoDZoUiZqhWO,967333,4
函館デパートメント絵葉書,0.341,0.282,0,-12.067,1,0.0362,0.912,0.00735,0.15,0.198,123.02,audio_features,2tCu03DXFhLHqANgUTmbQP,spotify:track:2tCu03DXFhLHqANgUTmbQP,https://api.spotify.com/v1/tracks/2tCu03DXFhLHqANgUTmbQP,https://api.spotify.com/v1/audio-analysis/2tCu03DXFhLHqANgUTmbQP,304093,3
誇りを胸に帆を上げよ(僕らの船は海へ出る),0.484,0.847,9,-23.207,1,0.871,0.915,0.716,0.815,0.122,61.677,audio_features,1kSHDjC9Py5ElOFUmjN4KD,spotify:track:1kSHDjC9Py5ElOFUmjN4KD,https://api.spotify.com/v1/tracks/1kSHDjC9Py5ElOFUmjN4KD,https://api.spotify.com/v1/audio-analysis/1kSHDjC9Py5ElOFUmjN4KD,79533,4
小さな喫茶店 - Live,0.657,0.563,2,-12.981,1,0.108,0.135,0.000161,0.129,0.793,121.884,audio_features,3MqmPSbgJ1mOvr3bJcesxP,spotify:track:3MqmPSbgJ1mOvr3bJcesxP,https://api.spotify.com/v1/tracks/3MqmPSbgJ1mOvr3bJcesxP,https://api.spotify.com/v1/audio-analysis/3MqmPSbgJ1mOvr3bJcesxP,186413,4
ビー・マイ・ベイビー,0.538,0.491,9,-11.807,1,0.0809,0.158,1.83e-05,0.819,0.401,115.331,audio_features,3D91xOk4XoWrdawhqFyqgW,spotify:track:3D91xOk4XoWrdawhqFyqgW,https://api.spotify.com/v1/tracks/3D91xOk4XoWrdawhqFyqgW,https://api.spotify.com/v1/audio-analysis/3D91xOk4XoWrdawhqFyqgW,418893,4
組曲「スターカッスル星の夜の爆発」Part3 麓のステーションからアプト式の汽車に乗って,0.965,0.696,0,-8.683,1,0.051,0.405,0.000848,0.068,0.971,120.649,audio_features,1XqKcPpPWpEwV7qsinwajF,spotify:track:1XqKcPpPWpEwV7qsinwajF,https://api.spotify.com/v1/tracks/1XqKcPpPWpEwV7qsinwajF,https://api.spotify.com/v1/audio-analysis/1XqKcPpPWpEwV7qsinwajF,194307,4
GretaとNaomiとあなたのために,0.43,0.799,0,-8.048,0,0.0888,0.00376,0.794,0.193,0.594,174.892,audio_features,4sYJhI9nwSWhaXWHLZmlVa,spotify:track:4sYJhI9nwSWhaXWHLZmlVa,https://api.spotify.com/v1/tracks/4sYJhI9nwSWhaXWHLZmlVa,https://api.spotify.com/v1/audio-analysis/4sYJhI9nwSWhaXWHLZmlVa,179413,4
リオの男,0.619,0.963,7,-8.351,1,0.0851,0.128,0.912,0.106,0.407,124.995,audio_features,3vG4wvLdmMzlnfzdyrIusS,spotify:track:3vG4wvLdmMzlnfzdyrIusS,https://api.spotify.com/v1/tracks/3vG4wvLdmMzlnfzdyrIusS,https://api.spotify.com/v1/audio-analysis/3vG4wvLdmMzlnfzdyrIusS,146747,4
組曲「スターカッスル星の夜の爆発」Part5 広島市民球場のくずれた溶鉱が,0.379,0.571,0,-12.37,1,0.306,0.957,0.844,0.128,0.34,126.648,audio_features,449gnMZnvFbb3Vd6dHQIDS,spotify:track:449gnMZnvFbb3Vd6dHQIDS,https://api.spotify.com/v1/tracks/449gnMZnvFbb3Vd6dHQIDS,https://api.spotify.com/v1/audio-analysis/449gnMZnvFbb3Vd6dHQIDS,172147,5
