name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Super Scooter Happy,0.531,0.953,7,-2.8,1,0.0386,0.00803,0.0033,0.129,0.596,141.918,audio_features,0pIl58xxL4IrTt2zzt4C4K,spotify:track:0pIl58xxL4IrTt2zzt4C4K,https://api.spotify.com/v1/tracks/0pIl58xxL4IrTt2zzt4C4K,https://api.spotify.com/v1/audio-analysis/0pIl58xxL4IrTt2zzt4C4K,354213,4
最&高 - extended mix,0.653,0.902,0,-2.536,1,0.0339,0.0176,0.0343,0.0697,0.883,130.0,audio_features,7AxaeJZxybsZ02dZkqINbr,spotify:track:7AxaeJZxybsZ02dZkqINbr,https://api.spotify.com/v1/tracks/7AxaeJZxybsZ02dZkqINbr,https://api.spotify.com/v1/audio-analysis/7AxaeJZxybsZ02dZkqINbr,264755,4
もんだいガール - instrumental,0.448,0.985,6,-0.666,0,0.0351,1.33e-05,0.919,0.154,0.876,150.033,audio_features,51UqzoP8fYnjXmcEBVT0df,spotify:track:51UqzoP8fYnjXmcEBVT0df,https://api.spotify.com/v1/tracks/51UqzoP8fYnjXmcEBVT0df,https://api.spotify.com/v1/audio-analysis/51UqzoP8fYnjXmcEBVT0df,276057,4
Oyasumi,0.958,0.479,9,-6.201,1,0.0395,0.727,3.12e-05,0.0803,0.789,114.983,audio_features,6yf4HSlLLJM6zUF6mmDSjR,spotify:track:6yf4HSlLLJM6zUF6mmDSjR,https://api.spotify.com/v1/tracks/6yf4HSlLLJM6zUF6mmDSjR,https://api.spotify.com/v1/audio-analysis/6yf4HSlLLJM6zUF6mmDSjR,282267,3
ラブベリー,0.666,0.91,0,-4.096,1,0.046,0.0907,5.29e-06,0.336,0.785,116.532,audio_features,6ZgexzC7d3Pmjtjs3ojSUN,spotify:track:6ZgexzC7d3Pmjtjs3ojSUN,https://api.spotify.com/v1/tracks/6ZgexzC7d3Pmjtjs3ojSUN,https://api.spotify.com/v1/audio-analysis/6ZgexzC7d3Pmjtjs3ojSUN,196223,4
Crazy Party Night,0.694,0.991,7,-2.795,1,0.034,0.177,0,0.175,0.708,127.975,audio_features,1pWgiaVxC1xAvCx0QLsXF0,spotify:track:1pWgiaVxC1xAvCx0QLsXF0,https://api.spotify.com/v1/tracks/1pWgiaVxC1xAvCx0QLsXF0,https://api.spotify.com/v1/audio-analysis/1pWgiaVxC1xAvCx0QLsXF0,254189,4
Tokyo Highway,0.453,0.993,5,-1.051,1,0.0321,0.012,0.0116,0.352,0.712,160.023,audio_features,0Wbh6xrgHsPAEKSrqVpSLH,spotify:track:0Wbh6xrgHsPAEKSrqVpSLH,https://api.spotify.com/v1/tracks/0Wbh6xrgHsPAEKSrqVpSLH,https://api.spotify.com/v1/audio-analysis/0Wbh6xrgHsPAEKSrqVpSLH,309960,4
Ring a Bell,0.602,0.971,5,-2.05,1,0.0294,0.0205,0.00189,0.387,0.832,129.997,audio_features,2R9NYbpqpz2y9e696HwXLY,spotify:track:2R9NYbpqpz2y9e696HwXLY,https://api.spotify.com/v1/tracks/2R9NYbpqpz2y9e696HwXLY,https://api.spotify.com/v1/audio-analysis/2R9NYbpqpz2y9e696HwXLY,249200,4
MY ROOM - instrumental,0.456,0.97,8,-5.45,1,0.0306,0.0004,0.829,0.374,0.893,175.029,audio_features,3FUYsUfxDu1ZPe1ITuqdQT,spotify:track:3FUYsUfxDu1ZPe1ITuqdQT,https://api.spotify.com/v1/tracks/3FUYsUfxDu1ZPe1ITuqdQT,https://api.spotify.com/v1/audio-analysis/3FUYsUfxDu1ZPe1ITuqdQT,274242,4
Gum Gum Girl - Instrumental,0.669,0.964,9,-2.753,1,0.036,0.00129,0.93,0.842,0.97,127.994,audio_features,2Dn4gQtKLhvUmJ7s2KgjBm,spotify:track:2Dn4gQtKLhvUmJ7s2KgjBm,https://api.spotify.com/v1/tracks/2Dn4gQtKLhvUmJ7s2KgjBm,https://api.spotify.com/v1/audio-analysis/2Dn4gQtKLhvUmJ7s2KgjBm,218457,4
Sunngoi Aura,0.603,0.883,1,-5.725,0,0.0452,0.364,0.118,0.126,0.962,134.976,audio_features,5LE45NuurGAkMscvg3iZm0,spotify:track:5LE45NuurGAkMscvg3iZm0,https://api.spotify.com/v1/tracks/5LE45NuurGAkMscvg3iZm0,https://api.spotify.com/v1/audio-analysis/5LE45NuurGAkMscvg3iZm0,176061,4
とどけぱんち - instrumental,0.606,0.925,9,-0.97,1,0.038,6.08e-06,0.81,0.107,0.614,110.037,audio_features,6RAxh12QvcSH2bSuE0D4td,spotify:track:6RAxh12QvcSH2bSuE0D4td,https://api.spotify.com/v1/tracks/6RAxh12QvcSH2bSuE0D4td,https://api.spotify.com/v1/audio-analysis/6RAxh12QvcSH2bSuE0D4td,178185,4
Invader Invader - Extended Mix,0.521,0.964,8,-2.027,1,0.0396,0.0294,2.89e-05,0.0666,0.754,160.063,audio_features,7nF2ZnK84bUDuuIN5mc5o8,spotify:track:7nF2ZnK84bUDuuIN5mc5o8,https://api.spotify.com/v1/tracks/7nF2ZnK84bUDuuIN5mc5o8,https://api.spotify.com/v1/audio-analysis/7nF2ZnK84bUDuuIN5mc5o8,328122,4
Gentenkaihi - Instrumental,0.458,0.991,5,-3.784,1,0.0449,0.000116,0.738,0.0806,0.934,179.982,audio_features,1VuJJ1HnUuJfmVgcTZNR16,spotify:track:1VuJJ1HnUuJfmVgcTZNR16,https://api.spotify.com/v1/tracks/1VuJJ1HnUuJfmVgcTZNR16,https://api.spotify.com/v1/audio-analysis/1VuJJ1HnUuJfmVgcTZNR16,256734,4
Maybe Baby - Instrumental,0.621,0.997,6,-1.135,0,0.0408,0.00109,0.836,0.15,0.854,130.023,audio_features,2X6dVJBG5sEce3z4Yupc5a,spotify:track:2X6dVJBG5sEce3z4Yupc5a,https://api.spotify.com/v1/tracks/2X6dVJBG5sEce3z4Yupc5a,https://api.spotify.com/v1/audio-analysis/2X6dVJBG5sEce3z4Yupc5a,197873,4
ゆめのはじまりんりん -instrumental-,0.596,0.868,7,-5.024,1,0.0352,0.00309,0.866,0.0793,0.762,135.022,audio_features,2EyM0t8DSA1B5IE3UZNc8f,spotify:track:2EyM0t8DSA1B5IE3UZNc8f,https://api.spotify.com/v1/tracks/2EyM0t8DSA1B5IE3UZNc8f,https://api.spotify.com/v1/audio-analysis/2EyM0t8DSA1B5IE3UZNc8f,201697,4
Kamaitachi - instrumental,0.762,0.962,11,-1.086,0,0.0388,0.0311,0.815,0.0543,0.926,130.0,audio_features,41cBh0Dk3J95uAHyDQEFO9,spotify:track:41cBh0Dk3J95uAHyDQEFO9,https://api.spotify.com/v1/tracks/41cBh0Dk3J95uAHyDQEFO9,https://api.spotify.com/v1/audio-analysis/41cBh0Dk3J95uAHyDQEFO9,266717,4
コスメティックコースター - instrumental,0.506,0.912,4,-4.895,1,0.0291,0.00685,0.866,0.593,0.429,128.022,audio_features,3fvyQAVXII8vzz8ko7jQ95,spotify:track:3fvyQAVXII8vzz8ko7jQ95,https://api.spotify.com/v1/tracks/3fvyQAVXII8vzz8ko7jQ95,https://api.spotify.com/v1/audio-analysis/3fvyQAVXII8vzz8ko7jQ95,205004,4
pamyupamyu revolution,0.564,0.982,11,-1.183,1,0.0395,0.0974,0.697,0.244,0.964,130.012,audio_features,7LvVlteZZ7Ue51CIZEwtoY,spotify:track:7LvVlteZZ7Ue51CIZEwtoY,https://api.spotify.com/v1/tracks/7LvVlteZZ7Ue51CIZEwtoY,https://api.spotify.com/v1/audio-analysis/7LvVlteZZ7Ue51CIZEwtoY,60707,4
Mondai Girl,0.496,0.988,6,-0.497,1,0.0384,0.00157,1.07e-06,0.142,0.557,150.052,audio_features,2KFzkd6XMVjWjf4riHGw0j,spotify:track:2KFzkd6XMVjWjf4riHGw0j,https://api.spotify.com/v1/tracks/2KFzkd6XMVjWjf4riHGw0j,https://api.spotify.com/v1/audio-analysis/2KFzkd6XMVjWjf4riHGw0j,276057,4
Easta,0.683,0.899,10,-0.889,1,0.034,0.452,0.00224,0.0706,0.498,131.954,audio_features,5zxjqV46ePn8l0jM045uOc,spotify:track:5zxjqV46ePn8l0jM045uOc,https://api.spotify.com/v1/tracks/5zxjqV46ePn8l0jM045uOc,https://api.spotify.com/v1/audio-analysis/5zxjqV46ePn8l0jM045uOc,180238,4
Fashion Monster - Extended Mix,0.457,0.967,1,-3.705,1,0.0693,0.00897,0.00391,0.109,0.441,160.021,audio_features,42XlaVFmTuLIz5Caq1SEQ4,spotify:track:42XlaVFmTuLIz5Caq1SEQ4,https://api.spotify.com/v1/tracks/42XlaVFmTuLIz5Caq1SEQ4,https://api.spotify.com/v1/audio-analysis/42XlaVFmTuLIz5Caq1SEQ4,295573,4
PONPONPON,0.634,0.988,4,-0.201,1,0.0429,0.047,0.000674,0.495,0.91,128.018,audio_features,4QrR05z4ZpRuFNL9A9C46n,spotify:track:4QrR05z4ZpRuFNL9A9C46n,https://api.spotify.com/v1/tracks/4QrR05z4ZpRuFNL9A9C46n,https://api.spotify.com/v1/audio-analysis/4QrR05z4ZpRuFNL9A9C46n,242827,4
Kimama - instrumental,0.794,0.667,4,-6.975,1,0.0394,0.106,0.917,0.0939,0.87,110.03,audio_features,0wcI8R60Cz4QqVtpFQ9AnY,spotify:track:0wcI8R60Cz4QqVtpFQ9AnY,https://api.spotify.com/v1/tracks/0wcI8R60Cz4QqVtpFQ9AnY,https://api.spotify.com/v1/audio-analysis/0wcI8R60Cz4QqVtpFQ9AnY,195261,4
CANDY CANDY - Remix,0.68,0.943,6,-2.408,1,0.0616,0.0207,0.68,0.205,0.0593,128.016,audio_features,19OoX3Aifume0pYFdQl5pu,spotify:track:19OoX3Aifume0pYFdQl5pu,https://api.spotify.com/v1/tracks/19OoX3Aifume0pYFdQl5pu,https://api.spotify.com/v1/audio-analysis/19OoX3Aifume0pYFdQl5pu,271948,4
CANDY CANDY - Remix,0.68,0.943,6,-2.408,1,0.0616,0.0207,0.68,0.205,0.0593,128.016,audio_features,2TeBWwg52Na6ygppV5phJh,spotify:track:2TeBWwg52Na6ygppV5phJh,https://api.spotify.com/v1/tracks/2TeBWwg52Na6ygppV5phJh,https://api.spotify.com/v1/audio-analysis/2TeBWwg52Na6ygppV5phJh,271948,4
Ninja Re Bang Bang - Extended Mix,0.616,0.962,5,-1.188,0,0.0393,0.019,0.0627,0.0782,0.964,129.996,audio_features,06XEDArnpq9vqlYVN7faPW,spotify:track:06XEDArnpq9vqlYVN7faPW,https://api.spotify.com/v1/tracks/06XEDArnpq9vqlYVN7faPW,https://api.spotify.com/v1/audio-analysis/06XEDArnpq9vqlYVN7faPW,343432,4
良すた - instrumental,0.6,0.862,10,-2.256,1,0.0275,0.254,0.893,0.0761,0.481,131.991,audio_features,2hLpGvsdmcoLo7UE60SGTZ,spotify:track:2hLpGvsdmcoLo7UE60SGTZ,https://api.spotify.com/v1/tracks/2hLpGvsdmcoLo7UE60SGTZ,https://api.spotify.com/v1/audio-analysis/2hLpGvsdmcoLo7UE60SGTZ,180238,4
Mondai Girl,0.496,0.988,6,-0.497,1,0.0384,0.00157,1.07e-06,0.142,0.557,150.052,audio_features,05A3tjNde8PQLOm6cvaFy5,spotify:track:05A3tjNde8PQLOm6cvaFy5,https://api.spotify.com/v1/tracks/05A3tjNde8PQLOm6cvaFy5,https://api.spotify.com/v1/audio-analysis/05A3tjNde8PQLOm6cvaFy5,276057,4
tyoudoiino - Extended Mix,0.703,0.878,5,-2.047,0,0.0378,0.00626,0.127,0.0615,0.887,128.009,audio_features,0v7NFcHrwHBTYuue3NR4E7,spotify:track:0v7NFcHrwHBTYuue3NR4E7,https://api.spotify.com/v1/tracks/0v7NFcHrwHBTYuue3NR4E7,https://api.spotify.com/v1/audio-analysis/0v7NFcHrwHBTYuue3NR4E7,264644,4
