name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Market Theater,0.542,0.334,7,-19.229,0,0.0615,0.808,0.852,0.0972,0.745,189.335,audio_features,1SpJS7QjcRnP3J0ol3aHAq,spotify:track:1SpJS7QjcRnP3J0ol3aHAq,https://api.spotify.com/v1/tracks/1SpJS7QjcRnP3J0ol3aHAq,https://api.spotify.com/v1/audio-analysis/1SpJS7QjcRnP3J0ol3aHAq,124600,3
Last Troubadour,0.362,0.0636,5,-22.016,1,0.0406,0.992,0.873,0.108,0.0741,74.28,audio_features,5vvreVc3BTUjglTaOhqsYp,spotify:track:5vvreVc3BTUjglTaOhqsYp,https://api.spotify.com/v1/tracks/5vvreVc3BTUjglTaOhqsYp,https://api.spotify.com/v1/audio-analysis/5vvreVc3BTUjglTaOhqsYp,231507,5
Coming Home,0.0876,0.0669,0,-20.462,1,0.0438,0.944,0.853,0.0667,0.034,85.594,audio_features,0QOtSaCkZyZWdGwIRuXlgW,spotify:track:0QOtSaCkZyZWdGwIRuXlgW,https://api.spotify.com/v1/tracks/0QOtSaCkZyZWdGwIRuXlgW,https://api.spotify.com/v1/audio-analysis/0QOtSaCkZyZWdGwIRuXlgW,127840,4
Soliloquy,0.507,0.00858,4,-25.924,0,0.0521,0.994,0.945,0.0871,0.0959,71.049,audio_features,6TApZZa283RJpo42Z5cQ3Q,spotify:track:6TApZZa283RJpo42Z5cQ3Q,https://api.spotify.com/v1/tracks/6TApZZa283RJpo42Z5cQ3Q,https://api.spotify.com/v1/audio-analysis/6TApZZa283RJpo42Z5cQ3Q,219933,3
Starry Night,0.567,0.368,9,-11.746,0,0.0823,0.225,0,0.519,0.375,77.626,audio_features,001MgbdXkWzu2bcc7Lxuxw,spotify:track:001MgbdXkWzu2bcc7Lxuxw,https://api.spotify.com/v1/tracks/001MgbdXkWzu2bcc7Lxuxw,https://api.spotify.com/v1/audio-analysis/001MgbdXkWzu2bcc7Lxuxw,203000,4
Theme,0.604,0.172,2,-13.195,0,0.229,0.871,0.901,0.0444,0.291,144.392,audio_features,6suIgj7coAt9rj0gOaoJYe,spotify:track:6suIgj7coAt9rj0gOaoJYe,https://api.spotify.com/v1/tracks/6suIgj7coAt9rj0gOaoJYe,https://api.spotify.com/v1/audio-analysis/6suIgj7coAt9rj0gOaoJYe,56027,4
Here Comes the Snow,0.765,0.0521,5,-17.14,1,0.0363,0.978,0.953,0.151,0.316,97.942,audio_features,4kx6xy65MnYw0P04tTnH0e,spotify:track:4kx6xy65MnYw0P04tTnH0e,https://api.spotify.com/v1/tracks/4kx6xy65MnYw0P04tTnH0e,https://api.spotify.com/v1/audio-analysis/4kx6xy65MnYw0P04tTnH0e,202947,4
Passion,0.599,0.468,9,-15.118,0,0.0485,0.736,0.965,0.0943,0.089,97.485,audio_features,46TwkU7h0pEvN4rhPqYT9S,spotify:track:46TwkU7h0pEvN4rhPqYT9S,https://api.spotify.com/v1/tracks/46TwkU7h0pEvN4rhPqYT9S,https://api.spotify.com/v1/audio-analysis/46TwkU7h0pEvN4rhPqYT9S,168107,3
Sの肖像,0.534,0.27,9,-17.9,0,0.0375,0.923,0.866,0.0844,0.852,154.128,audio_features,1f1ZcKFc9z8StVjDILLSkw,spotify:track:1f1ZcKFc9z8StVjDILLSkw,https://api.spotify.com/v1/tracks/1f1ZcKFc9z8StVjDILLSkw,https://api.spotify.com/v1/audio-analysis/1f1ZcKFc9z8StVjDILLSkw,282733,4
青の時代,0.64,0.0914,9,-21.394,1,0.0466,0.989,0.948,0.111,0.0737,112.32,audio_features,1krrzxX8OxRekJXIXhcFVR,spotify:track:1krrzxX8OxRekJXIXhcFVR,https://api.spotify.com/v1/tracks/1krrzxX8OxRekJXIXhcFVR,https://api.spotify.com/v1/audio-analysis/1krrzxX8OxRekJXIXhcFVR,236867,1
Wistle Stop Cafe,0.515,0.0553,5,-18.379,1,0.322,0.994,0.962,0.127,0.387,209.083,audio_features,1C5IMOotBS5AhsRSyxGIBj,spotify:track:1C5IMOotBS5AhsRSyxGIBj,https://api.spotify.com/v1/tracks/1C5IMOotBS5AhsRSyxGIBj,https://api.spotify.com/v1/audio-analysis/1C5IMOotBS5AhsRSyxGIBj,135320,4
In Your Sweet Way,0.417,0.394,5,-12.315,0,0.031,0.133,0.857,0.0475,0.525,68.886,audio_features,1TAUirpcpiO2vr0XcnYsmz,spotify:track:1TAUirpcpiO2vr0XcnYsmz,https://api.spotify.com/v1/tracks/1TAUirpcpiO2vr0XcnYsmz,https://api.spotify.com/v1/audio-analysis/1TAUirpcpiO2vr0XcnYsmz,322240,4
孤独なピアノ,0.527,0.0245,9,-27.773,0,0.0473,0.995,0.911,0.0956,0.366,109.35,audio_features,4cL0MVT68OCxePzYh3MF0K,spotify:track:4cL0MVT68OCxePzYh3MF0K,https://api.spotify.com/v1/tracks/4cL0MVT68OCxePzYh3MF0K,https://api.spotify.com/v1/audio-analysis/4cL0MVT68OCxePzYh3MF0K,183493,5
"Avenues…, Last Year",0.441,0.0568,2,-28.423,0,0.0603,0.996,0.935,0.113,0.0615,98.824,audio_features,6s4wG5J9UBx0CHWwQ3knkq,spotify:track:6s4wG5J9UBx0CHWwQ3knkq,https://api.spotify.com/v1/tracks/6s4wG5J9UBx0CHWwQ3knkq,https://api.spotify.com/v1/audio-analysis/6s4wG5J9UBx0CHWwQ3knkq,231800,4
広場・午後3時17分,0.196,0.114,4,-21.536,0,0.0366,0.96,0.96,0.149,0.0895,82.838,audio_features,12EARSplHep5tOQgmd2q74,spotify:track:12EARSplHep5tOQgmd2q74,https://api.spotify.com/v1/tracks/12EARSplHep5tOQgmd2q74,https://api.spotify.com/v1/audio-analysis/12EARSplHep5tOQgmd2q74,286533,3
小夜花,0.717,0.292,1,-19.679,1,0.0408,0.933,0.907,0.0813,0.717,127.426,audio_features,2hVP8sXxpD40ZWqnv4JVf5,spotify:track:2hVP8sXxpD40ZWqnv4JVf5,https://api.spotify.com/v1/tracks/2hVP8sXxpD40ZWqnv4JVf5,https://api.spotify.com/v1/audio-analysis/2hVP8sXxpD40ZWqnv4JVf5,322293,4
Rondeau,0.337,0.0384,5,-21.965,1,0.0554,0.992,0.903,0.0844,0.0801,178.895,audio_features,4N6tnYPgEsE9nUWEWzE7cz,spotify:track:4N6tnYPgEsE9nUWEWzE7cz,https://api.spotify.com/v1/tracks/4N6tnYPgEsE9nUWEWzE7cz,https://api.spotify.com/v1/audio-analysis/4N6tnYPgEsE9nUWEWzE7cz,281000,3
Oyasumi,0.668,0.187,11,-15.383,1,0.026,0.831,0.00115,0.0958,0.273,146.237,audio_features,7fUxYzE3mgeQYYbKGhVo8w,spotify:track:7fUxYzE3mgeQYYbKGhVo8w,https://api.spotify.com/v1/tracks/7fUxYzE3mgeQYYbKGhVo8w,https://api.spotify.com/v1/audio-analysis/7fUxYzE3mgeQYYbKGhVo8w,266907,4
Kanojo no Natsu,0.16,0.166,0,-13.076,1,0.0423,0.986,0.00028,0.0877,0.216,170.99,audio_features,2jXidSzgheJ9CAv6LQF13d,spotify:track:2jXidSzgheJ9CAv6LQF13d,https://api.spotify.com/v1/tracks/2jXidSzgheJ9CAv6LQF13d,https://api.spotify.com/v1/audio-analysis/2jXidSzgheJ9CAv6LQF13d,127560,4
Running in the Rain,0.494,0.529,9,-11.463,0,0.0314,0.108,0.0188,0.108,0.592,103.096,audio_features,7ktUPoMWRbOwaxv2TjGizM,spotify:track:7ktUPoMWRbOwaxv2TjGizM,https://api.spotify.com/v1/tracks/7ktUPoMWRbOwaxv2TjGizM,https://api.spotify.com/v1/audio-analysis/7ktUPoMWRbOwaxv2TjGizM,160467,4
Back in the Forest,0.288,0.386,9,-14.896,0,0.0631,0.458,0.73,0.113,0.491,81.292,audio_features,6EWL6cRfyA610Jcrp4pMB7,spotify:track:6EWL6cRfyA610Jcrp4pMB7,https://api.spotify.com/v1/tracks/6EWL6cRfyA610Jcrp4pMB7,https://api.spotify.com/v1/audio-analysis/6EWL6cRfyA610Jcrp4pMB7,299667,3
Premonition,0.62,0.0979,3,-19.434,0,0.0659,0.992,0.893,0.0734,0.0398,70.52,audio_features,3MCmwcsbnK1uKtZafIu8KD,spotify:track:3MCmwcsbnK1uKtZafIu8KD,https://api.spotify.com/v1/tracks/3MCmwcsbnK1uKtZafIu8KD,https://api.spotify.com/v1/audio-analysis/3MCmwcsbnK1uKtZafIu8KD,275373,4
Maison Blanche - NEW VERSION,0.447,0.0532,10,-23.81,1,0.0523,0.994,0.946,0.138,0.303,135.08,audio_features,1SsaZq3pmgVFhP6emugAbb,spotify:track:1SsaZq3pmgVFhP6emugAbb,https://api.spotify.com/v1/tracks/1SsaZq3pmgVFhP6emugAbb,https://api.spotify.com/v1/audio-analysis/1SsaZq3pmgVFhP6emugAbb,101893,3
I'll Always Remember,0.246,0.443,6,-18.026,0,0.0396,0.969,0.811,0.186,0.407,89.847,audio_features,7tblgjzzR9sF1FYaiIWcHE,spotify:track:7tblgjzzR9sF1FYaiIWcHE,https://api.spotify.com/v1/tracks/7tblgjzzR9sF1FYaiIWcHE,https://api.spotify.com/v1/audio-analysis/7tblgjzzR9sF1FYaiIWcHE,196840,3
Tasos de Grece,0.293,0.00169,0,-24.171,0,0.0544,0.983,0.00496,0.111,0.0385,174.487,audio_features,4bcB3H8v1wDzDyrv3lb1n9,spotify:track:4bcB3H8v1wDzDyrv3lb1n9,https://api.spotify.com/v1/tracks/4bcB3H8v1wDzDyrv3lb1n9,https://api.spotify.com/v1/audio-analysis/4bcB3H8v1wDzDyrv3lb1n9,134467,4
Breeze,0.202,0.0111,9,-32.294,0,0.0392,0.878,0.982,0.182,0.0908,129.676,audio_features,1rJcZtmrjvl9Bj6n6irKZg,spotify:track:1rJcZtmrjvl9Bj6n6irKZg,https://api.spotify.com/v1/tracks/1rJcZtmrjvl9Bj6n6irKZg,https://api.spotify.com/v1/audio-analysis/1rJcZtmrjvl9Bj6n6irKZg,56027,1
Ombra Azzura,0.46,0.147,2,-24.103,0,0.0669,0.992,0.936,0.121,0.283,60.711,audio_features,3OoRTaht8tAnZSu8suaxu9,spotify:track:3OoRTaht8tAnZSu8suaxu9,https://api.spotify.com/v1/tracks/3OoRTaht8tAnZSu8suaxu9,https://api.spotify.com/v1/audio-analysis/3OoRTaht8tAnZSu8suaxu9,169533,4
Rain After Rain,0.796,0.0863,9,-21.542,0,0.109,0.988,0.641,0.317,0.139,97.982,audio_features,5WWo3sK9xtn3tg91MDLpUW,spotify:track:5WWo3sK9xtn3tg91MDLpUW,https://api.spotify.com/v1/tracks/5WWo3sK9xtn3tg91MDLpUW,https://api.spotify.com/v1/audio-analysis/5WWo3sK9xtn3tg91MDLpUW,135627,4
Stars,0.457,0.541,11,-11.246,0,0.0476,0.13,0.617,0.162,0.327,93.468,audio_features,1DiGB82NqnXQGoly1nbHbg,spotify:track:1DiGB82NqnXQGoly1nbHbg,https://api.spotify.com/v1/tracks/1DiGB82NqnXQGoly1nbHbg,https://api.spotify.com/v1/audio-analysis/1DiGB82NqnXQGoly1nbHbg,477960,4
Epilogue,0.477,0.172,5,-20.216,0,0.0534,0.981,0.863,0.14,0.294,92.85,audio_features,1ICylNBnJ4xHQWYEmSMc4R,spotify:track:1ICylNBnJ4xHQWYEmSMc4R,https://api.spotify.com/v1/tracks/1ICylNBnJ4xHQWYEmSMc4R,https://api.spotify.com/v1/audio-analysis/1ICylNBnJ4xHQWYEmSMc4R,83960,1
Good Bye,0.648,0.335,0,-12.97,1,0.0387,0.57,0.484,0.0805,0.376,117.018,audio_features,69dXZVgbcjNXKibwGYnT2o,spotify:track:69dXZVgbcjNXKibwGYnT2o,https://api.spotify.com/v1/tracks/69dXZVgbcjNXKibwGYnT2o,https://api.spotify.com/v1/audio-analysis/69dXZVgbcjNXKibwGYnT2o,307360,4
Come to Me,0.849,0.68,10,-10.932,0,0.0791,0.357,0.787,0.113,0.606,99.983,audio_features,7w9aCaHUNheWZTczWyUGWi,spotify:track:7w9aCaHUNheWZTczWyUGWi,https://api.spotify.com/v1/tracks/7w9aCaHUNheWZTczWyUGWi,https://api.spotify.com/v1/audio-analysis/7w9aCaHUNheWZTczWyUGWi,179333,4
A Remark You Made,0.575,0.0867,5,-21.998,1,0.13,0.996,0.951,0.117,0.314,133.065,audio_features,5M4Z9naFbXR52kX0b5uliB,spotify:track:5M4Z9naFbXR52kX0b5uliB,https://api.spotify.com/v1/tracks/5M4Z9naFbXR52kX0b5uliB,https://api.spotify.com/v1/audio-analysis/5M4Z9naFbXR52kX0b5uliB,110067,4
異国の女たち - NEW VERSION,0.552,0.00929,0,-24.372,1,0.0475,0.991,0.904,0.129,0.316,124.143,audio_features,5DF4VJguWIVaSG3QqMpAig,spotify:track:5DF4VJguWIVaSG3QqMpAig,https://api.spotify.com/v1/tracks/5DF4VJguWIVaSG3QqMpAig,https://api.spotify.com/v1/audio-analysis/5DF4VJguWIVaSG3QqMpAig,123973,3
Chat d’Ete,0.515,0.0137,2,-22.151,0,0.0702,0.994,0.916,0.111,0.1,77.534,audio_features,2s9ACCfyzZZIGtfmIZE5j5,spotify:track:2s9ACCfyzZZIGtfmIZE5j5,https://api.spotify.com/v1/tracks/2s9ACCfyzZZIGtfmIZE5j5,https://api.spotify.com/v1/audio-analysis/2s9ACCfyzZZIGtfmIZE5j5,226960,3
Downtown Alley,0.238,0.067,0,-18.676,1,0.0459,0.966,0.908,0.145,0.0393,119.689,audio_features,56C8JSqlTYmY6GNGjr7Paa,spotify:track:56C8JSqlTYmY6GNGjr7Paa,https://api.spotify.com/v1/tracks/56C8JSqlTYmY6GNGjr7Paa,https://api.spotify.com/v1/audio-analysis/56C8JSqlTYmY6GNGjr7Paa,62400,3
Walking in the Rain,0.545,0.55,4,-13.503,0,0.032,0.0311,0.911,0.126,0.222,88.506,audio_features,5Cd4EGwRZvnAbDzb5rsUsT,spotify:track:5Cd4EGwRZvnAbDzb5rsUsT,https://api.spotify.com/v1/tracks/5Cd4EGwRZvnAbDzb5rsUsT,https://api.spotify.com/v1/audio-analysis/5Cd4EGwRZvnAbDzb5rsUsT,424773,4
Thunder,0.323,0.383,11,-26.23,0,0.0819,0.831,0.478,0.331,0.039,74.835,audio_features,2TyUvLmG3drMprbt3EXyZB,spotify:track:2TyUvLmG3drMprbt3EXyZB,https://api.spotify.com/v1/tracks/2TyUvLmG3drMprbt3EXyZB,https://api.spotify.com/v1/audio-analysis/2TyUvLmG3drMprbt3EXyZB,40200,1
Xenon,0.267,0.253,4,-21.348,1,0.0508,0.992,0.872,0.19,0.958,174.534,audio_features,0NuOnsI2RcdjcQjcJgENaJ,spotify:track:0NuOnsI2RcdjcQjcJgENaJ,https://api.spotify.com/v1/tracks/0NuOnsI2RcdjcQjcJgENaJ,https://api.spotify.com/v1/audio-analysis/0NuOnsI2RcdjcQjcJgENaJ,122840,3
Pagan Hymn,0.132,0.0487,5,-21.771,1,0.0389,0.944,0.937,0.093,0.0343,78.093,audio_features,5I2ClVhsC7QwCC7XWhTEau,spotify:track:5I2ClVhsC7QwCC7XWhTEau,https://api.spotify.com/v1/tracks/5I2ClVhsC7QwCC7XWhTEau,https://api.spotify.com/v1/audio-analysis/5I2ClVhsC7QwCC7XWhTEau,375000,3
Wishes,0.546,0.208,8,-12.542,1,0.0249,0.691,0,0.0556,0.272,89.987,audio_features,3L8izSDsBR4I0W5jl175qI,spotify:track:3L8izSDsBR4I0W5jl175qI,https://api.spotify.com/v1/tracks/3L8izSDsBR4I0W5jl175qI,https://api.spotify.com/v1/audio-analysis/3L8izSDsBR4I0W5jl175qI,301933,4
GOLDEN LAKE,0.174,0.0369,9,-24.112,0,0.0436,0.984,0.895,0.0961,0.203,65.272,audio_features,7vvDvS3XOVRll5tVIwaBPK,spotify:track:7vvDvS3XOVRll5tVIwaBPK,https://api.spotify.com/v1/tracks/7vvDvS3XOVRll5tVIwaBPK,https://api.spotify.com/v1/audio-analysis/7vvDvS3XOVRll5tVIwaBPK,267000,3
Soliloquy,0.478,0.0168,4,-22.372,0,0.0522,0.992,0.94,0.0828,0.12,135.603,audio_features,3um17L6uGy0EMuOVZkaINw,spotify:track:3um17L6uGy0EMuOVZkaINw,https://api.spotify.com/v1/tracks/3um17L6uGy0EMuOVZkaINw,https://api.spotify.com/v1/audio-analysis/3um17L6uGy0EMuOVZkaINw,219907,4
Ode To Unknown,0.486,0.00471,9,-24.782,0,0.0614,0.993,0.953,0.0942,0.386,133.316,audio_features,3eMWhv0FPdEYubIzZPMcOp,spotify:track:3eMWhv0FPdEYubIzZPMcOp,https://api.spotify.com/v1/tracks/3eMWhv0FPdEYubIzZPMcOp,https://api.spotify.com/v1/audio-analysis/3eMWhv0FPdEYubIzZPMcOp,169467,1
Where We Belong,0.193,0.204,4,-16.36,1,0.035,0.95,0.000189,0.221,0.126,81.344,audio_features,487FphY0mwdEphemXL7Y3d,spotify:track:487FphY0mwdEphemXL7Y3d,https://api.spotify.com/v1/tracks/487FphY0mwdEphemXL7Y3d,https://api.spotify.com/v1/audio-analysis/487FphY0mwdEphemXL7Y3d,206400,3
White Lies,0.506,0.076,7,-19.806,0,0.0545,0.99,0.898,0.183,0.211,92.053,audio_features,7d6aSh4jCYnE8Ee1pTzFIo,spotify:track:7d6aSh4jCYnE8Ee1pTzFIo,https://api.spotify.com/v1/tracks/7d6aSh4jCYnE8Ee1pTzFIo,https://api.spotify.com/v1/audio-analysis/7d6aSh4jCYnE8Ee1pTzFIo,182307,4
Ritz Song,0.283,0.0514,5,-24.804,1,0.0428,0.989,0.926,0.138,0.185,66.883,audio_features,44eWD6KrAC5SMqyXzdSoVs,spotify:track:44eWD6KrAC5SMqyXzdSoVs,https://api.spotify.com/v1/tracks/44eWD6KrAC5SMqyXzdSoVs,https://api.spotify.com/v1/audio-analysis/44eWD6KrAC5SMqyXzdSoVs,230933,4
A Little Prayer,0.551,0.002,6,-25.076,1,0.115,0.993,0.907,0.106,0.442,83.631,audio_features,1tuvs60tDsf7qPYtwrsuyo,spotify:track:1tuvs60tDsf7qPYtwrsuyo,https://api.spotify.com/v1/tracks/1tuvs60tDsf7qPYtwrsuyo,https://api.spotify.com/v1/audio-analysis/1tuvs60tDsf7qPYtwrsuyo,113440,5
You,0.433,0.286,0,-8.91,1,0.0282,0.643,0,0.113,0.155,83.86,audio_features,6engCGKP2akAuG47U5qSzh,spotify:track:6engCGKP2akAuG47U5qSzh,https://api.spotify.com/v1/tracks/6engCGKP2akAuG47U5qSzh,https://api.spotify.com/v1/audio-analysis/6engCGKP2akAuG47U5qSzh,305893,4
Down by the River,0.821,0.655,7,-11.484,1,0.0417,0.282,0.732,0.0915,0.381,122.984,audio_features,398xFBChUFL9Z8GyRevKHe,spotify:track:398xFBChUFL9Z8GyRevKHe,https://api.spotify.com/v1/tracks/398xFBChUFL9Z8GyRevKHe,https://api.spotify.com/v1/audio-analysis/398xFBChUFL9Z8GyRevKHe,229253,4
Sem Sombras,0.937,0.252,1,-13.901,0,0.0847,0.253,0.00171,0.0744,0.827,118.996,audio_features,6wr8uEsvOVEH9TK14JAP9I,spotify:track:6wr8uEsvOVEH9TK14JAP9I,https://api.spotify.com/v1/tracks/6wr8uEsvOVEH9TK14JAP9I,https://api.spotify.com/v1/audio-analysis/6wr8uEsvOVEH9TK14JAP9I,241440,4
Last Troubadour,0.263,0.121,2,-18.649,0,0.0417,0.992,0.915,0.0993,0.0764,75.476,audio_features,7vcXKs3d86m0ikqhIJ2GZ7,spotify:track:7vcXKs3d86m0ikqhIJ2GZ7,https://api.spotify.com/v1/tracks/7vcXKs3d86m0ikqhIJ2GZ7,https://api.spotify.com/v1/audio-analysis/7vcXKs3d86m0ikqhIJ2GZ7,231493,3
Autumn - NEW VERSION,0.615,0.0838,7,-17.9,1,0.233,0.994,0.949,0.117,0.376,110.985,audio_features,2lFSQQdPQPykMq1I7Eh1Gm,spotify:track:2lFSQQdPQPykMq1I7Eh1Gm,https://api.spotify.com/v1/tracks/2lFSQQdPQPykMq1I7Eh1Gm,https://api.spotify.com/v1/audio-analysis/2lFSQQdPQPykMq1I7Eh1Gm,87707,4
Intermezzo,0.199,0.347,7,-14.798,1,0.0492,0.985,0.891,0.198,0.321,192.62,audio_features,264XoIn00KswE6NYiwMf7c,spotify:track:264XoIn00KswE6NYiwMf7c,https://api.spotify.com/v1/tracks/264XoIn00KswE6NYiwMf7c,https://api.spotify.com/v1/audio-analysis/264XoIn00KswE6NYiwMf7c,24533,1
Anxiety,0.523,0.223,7,-17.729,0,0.0554,0.994,0.913,0.117,0.124,131.941,audio_features,3tyYPFOwxdviLlv6p4roSI,spotify:track:3tyYPFOwxdviLlv6p4roSI,https://api.spotify.com/v1/tracks/3tyYPFOwxdviLlv6p4roSI,https://api.spotify.com/v1/audio-analysis/3tyYPFOwxdviLlv6p4roSI,96733,5
Ritz Song,0.357,0.098,5,-21.201,1,0.0439,0.988,0.899,0.124,0.202,128.723,audio_features,1D7naP97V3O1CUopWWXwHe,spotify:track:1D7naP97V3O1CUopWWXwHe,https://api.spotify.com/v1/tracks/1D7naP97V3O1CUopWWXwHe,https://api.spotify.com/v1/audio-analysis/1D7naP97V3O1CUopWWXwHe,230960,1
Nana,0.722,0.798,7,-8.594,1,0.126,0.153,0.842,0.0906,0.967,103.074,audio_features,2pKx2OnNZ4o0q2RqNvQwvQ,spotify:track:2pKx2OnNZ4o0q2RqNvQwvQ,https://api.spotify.com/v1/tracks/2pKx2OnNZ4o0q2RqNvQwvQ,https://api.spotify.com/v1/audio-analysis/2pKx2OnNZ4o0q2RqNvQwvQ,146333,4
Reggae Man,0.722,0.299,0,-12.506,0,0.0594,0.291,0.793,0.109,0.44,141.108,audio_features,1A0jwWXfIqn2dBBN7Svi1T,spotify:track:1A0jwWXfIqn2dBBN7Svi1T,https://api.spotify.com/v1/tracks/1A0jwWXfIqn2dBBN7Svi1T,https://api.spotify.com/v1/audio-analysis/1A0jwWXfIqn2dBBN7Svi1T,177000,4
Bring Me Back Home - NEW VERSION,0.455,0.0514,7,-21.097,1,0.0738,0.995,0.946,0.111,0.176,173.824,audio_features,0dE9CQ08n4Ihfqu4o0D2et,spotify:track:0dE9CQ08n4Ihfqu4o0D2et,https://api.spotify.com/v1/tracks/0dE9CQ08n4Ihfqu4o0D2et,https://api.spotify.com/v1/audio-analysis/0dE9CQ08n4Ihfqu4o0D2et,200760,4
Ragtime,0.664,0.71,0,-12.325,1,0.0417,0.0283,0.27,0.221,0.338,118.004,audio_features,2vDz9PzohycWOlvuXR5pZU,spotify:track:2vDz9PzohycWOlvuXR5pZU,https://api.spotify.com/v1/tracks/2vDz9PzohycWOlvuXR5pZU,https://api.spotify.com/v1/audio-analysis/2vDz9PzohycWOlvuXR5pZU,145427,4
You'll Always Come to My Mind,0.737,0.177,7,-15.13,1,0.0441,0.453,0,0.0656,0.251,87.003,audio_features,3Sgc3gVx0ncsAp3D5BlHRa,spotify:track:3Sgc3gVx0ncsAp3D5BlHRa,https://api.spotify.com/v1/tracks/3Sgc3gVx0ncsAp3D5BlHRa,https://api.spotify.com/v1/audio-analysis/3Sgc3gVx0ncsAp3D5BlHRa,286933,4
Bandy Candy,0.66,0.143,7,-10.416,1,0.0501,0.738,0.0045,0.0908,0.67,176.944,audio_features,4BZp4U1GxeiIqP5h3RwvVA,spotify:track:4BZp4U1GxeiIqP5h3RwvVA,https://api.spotify.com/v1/tracks/4BZp4U1GxeiIqP5h3RwvVA,https://api.spotify.com/v1/audio-analysis/4BZp4U1GxeiIqP5h3RwvVA,152213,3
Main Title,0.389,0.104,0,-21.462,1,0.0834,0.994,0.94,0.121,0.142,172.753,audio_features,5LASMgT1oyNI1L2YvUGg9R,spotify:track:5LASMgT1oyNI1L2YvUGg9R,https://api.spotify.com/v1/tracks/5LASMgT1oyNI1L2YvUGg9R,https://api.spotify.com/v1/audio-analysis/5LASMgT1oyNI1L2YvUGg9R,183200,4
East Side,0.609,0.514,0,-10.583,1,0.0585,0.233,0.743,0.0882,0.45,180.181,audio_features,5xb8J3vOc8E24bLGszRWQd,spotify:track:5xb8J3vOc8E24bLGszRWQd,https://api.spotify.com/v1/tracks/5xb8J3vOc8E24bLGszRWQd,https://api.spotify.com/v1/audio-analysis/5xb8J3vOc8E24bLGszRWQd,221200,4
Ballad de Calito,0.648,0.555,5,-10.75,0,0.0411,0.169,0.778,0.0558,0.96,97.052,audio_features,2zeuA1F3T9CsrZOKNXxiop,spotify:track:2zeuA1F3T9CsrZOKNXxiop,https://api.spotify.com/v1/tracks/2zeuA1F3T9CsrZOKNXxiop,https://api.spotify.com/v1/audio-analysis/2zeuA1F3T9CsrZOKNXxiop,260840,4
Autumn,0.585,0.0539,7,-19.56,1,0.0905,0.993,0.944,0.116,0.391,127.813,audio_features,1meoK9ChsQ37mtC7oJx9Yf,spotify:track:1meoK9ChsQ37mtC7oJx9Yf,https://api.spotify.com/v1/tracks/1meoK9ChsQ37mtC7oJx9Yf,https://api.spotify.com/v1/audio-analysis/1meoK9ChsQ37mtC7oJx9Yf,270840,4
Hanasanaide Hanarenaide,0.793,0.536,5,-10.94,0,0.0375,0.174,0,0.276,0.634,96.988,audio_features,0kN1xgYQiN2pS1KaJ602uU,spotify:track:0kN1xgYQiN2pS1KaJ602uU,https://api.spotify.com/v1/tracks/0kN1xgYQiN2pS1KaJ602uU,https://api.spotify.com/v1/audio-analysis/0kN1xgYQiN2pS1KaJ602uU,282733,4
Sunset Avenue,0.704,0.382,0,-12.612,1,0.0466,0.0585,0.385,0.0681,0.559,91.002,audio_features,2A228lqtwQwiVgxeTyynlw,spotify:track:2A228lqtwQwiVgxeTyynlw,https://api.spotify.com/v1/tracks/2A228lqtwQwiVgxeTyynlw,https://api.spotify.com/v1/audio-analysis/2A228lqtwQwiVgxeTyynlw,291267,4
Treat Me Gently,0.65,0.376,9,-12.713,0,0.0468,0.431,0.936,0.0842,0.79,132.197,audio_features,6zMzmBIxNRmjz4l7SUEtSm,spotify:track:6zMzmBIxNRmjz4l7SUEtSm,https://api.spotify.com/v1/tracks/6zMzmBIxNRmjz4l7SUEtSm,https://api.spotify.com/v1/audio-analysis/6zMzmBIxNRmjz4l7SUEtSm,255960,4
One Summer Night,0.515,0.589,9,-15.036,0,0.0781,0.436,0.913,0.0828,0.665,94.092,audio_features,6Y5NA7VpeuR8Ckgy1IRiod,spotify:track:6Y5NA7VpeuR8Ckgy1IRiod,https://api.spotify.com/v1/tracks/6Y5NA7VpeuR8Ckgy1IRiod,https://api.spotify.com/v1/audio-analysis/6Y5NA7VpeuR8Ckgy1IRiod,139600,3
A Remark You Made,0.564,0.141,5,-18.51,1,0.098,0.995,0.951,0.122,0.371,135.831,audio_features,4m0N2F3rUZ392bM86NTYDF,spotify:track:4m0N2F3rUZ392bM86NTYDF,https://api.spotify.com/v1/tracks/4m0N2F3rUZ392bM86NTYDF,https://api.spotify.com/v1/audio-analysis/4m0N2F3rUZ392bM86NTYDF,110093,1
Taxi,0.664,0.428,5,-12.866,0,0.0356,0.0491,0.801,0.219,0.304,91.499,audio_features,6q9BHQb6RHCnh4TDGRmFoa,spotify:track:6q9BHQb6RHCnh4TDGRmFoa,https://api.spotify.com/v1/tracks/6q9BHQb6RHCnh4TDGRmFoa,https://api.spotify.com/v1/audio-analysis/6q9BHQb6RHCnh4TDGRmFoa,233667,4
