name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I'm Your Baby Tonight (feat. Junior Kelly),0.706,0.847,7,-3.632,1,0.233,0.119,0,0.311,0.769,135.726,audio_features,5ydoEPP1WgzhPk3CMcmM4K,spotify:track:5ydoEPP1WgzhPk3CMcmM4K,https://api.spotify.com/v1/tracks/5ydoEPP1WgzhPk3CMcmM4K,https://api.spotify.com/v1/audio-analysis/5ydoEPP1WgzhPk3CMcmM4K,263825,4
T.T.T. A-bu-ra-ka-ta-bu-ra ReMix,0.792,0.719,6,-7.206,0,0.0308,0.193,0,0.124,0.909,103.935,audio_features,2mxu4xLJvDoKtgrSDExGUS,spotify:track:2mxu4xLJvDoKtgrSDExGUS,https://api.spotify.com/v1/tracks/2mxu4xLJvDoKtgrSDExGUS,https://api.spotify.com/v1/audio-analysis/2mxu4xLJvDoKtgrSDExGUS,301575,4
Just a woman,0.505,0.471,6,-6.537,1,0.033,0.328,0,0.053,0.0882,127.882,audio_features,6GjqdDfcJEbzXHMNR22obY,spotify:track:6GjqdDfcJEbzXHMNR22obY,https://api.spotify.com/v1/tracks/6GjqdDfcJEbzXHMNR22obY,https://api.spotify.com/v1/audio-analysis/6GjqdDfcJEbzXHMNR22obY,380000,4
Bad Luck,0.738,0.659,1,-6.633,0,0.0404,0.158,0,0.272,0.71,130.018,audio_features,27uEETlxflnlB3vo0fZXvh,spotify:track:27uEETlxflnlB3vo0fZXvh,https://api.spotify.com/v1/tracks/27uEETlxflnlB3vo0fZXvh,https://api.spotify.com/v1/audio-analysis/27uEETlxflnlB3vo0fZXvh,192387,4
intro -Zepp Tokyo 2006- (Live),0.581,0.958,7,-12.44,1,0.125,0.424,0.984,0.926,0.136,94.931,audio_features,6VB4UHghfchtwAtua558BF,spotify:track:6VB4UHghfchtwAtua558BF,https://api.spotify.com/v1/tracks/6VB4UHghfchtwAtua558BF,https://api.spotify.com/v1/audio-analysis/6VB4UHghfchtwAtua558BF,42239,4
T.T.T.,0.805,0.816,6,-6.12,0,0.0755,0.0602,0.00687,0.0749,0.792,104.001,audio_features,4aYkXdIO4xcjacKYbIKesL,spotify:track:4aYkXdIO4xcjacKYbIKesL,https://api.spotify.com/v1/tracks/4aYkXdIO4xcjacKYbIKesL,https://api.spotify.com/v1/audio-analysis/4aYkXdIO4xcjacKYbIKesL,269343,4
サマータイム!!,0.689,0.887,9,-4.614,1,0.116,0.0497,5.12e-06,0.283,0.746,148.967,audio_features,41PMLIunpj3O8HJQopyd75,spotify:track:41PMLIunpj3O8HJQopyd75,https://api.spotify.com/v1/tracks/41PMLIunpj3O8HJQopyd75,https://api.spotify.com/v1/audio-analysis/41PMLIunpj3O8HJQopyd75,248733,4
愛するということ,0.731,0.607,10,-6.932,1,0.0263,0.0853,0,0.098,0.758,90.988,audio_features,4fgO663PNzWdTnKWuS2nBr,spotify:track:4fgO663PNzWdTnKWuS2nBr,https://api.spotify.com/v1/tracks/4fgO663PNzWdTnKWuS2nBr,https://api.spotify.com/v1/audio-analysis/4fgO663PNzWdTnKWuS2nBr,323240,4
Fly High,0.778,0.703,5,-3.718,0,0.0781,0.256,0,0.202,0.686,87.924,audio_features,0PxW5WW8EsCHo5y5PZ2eCL,spotify:track:0PxW5WW8EsCHo5y5PZ2eCL,https://api.spotify.com/v1/tracks/0PxW5WW8EsCHo5y5PZ2eCL,https://api.spotify.com/v1/audio-analysis/0PxW5WW8EsCHo5y5PZ2eCL,259000,4
Spider,0.426,0.663,8,-8.329,1,0.119,0.451,0,0.101,0.709,157.581,audio_features,1qcCnZcypRFpj9FfduC89Q,spotify:track:1qcCnZcypRFpj9FfduC89Q,https://api.spotify.com/v1/tracks/1qcCnZcypRFpj9FfduC89Q,https://api.spotify.com/v1/audio-analysis/1qcCnZcypRFpj9FfduC89Q,267192,4
south orange,0.652,0.618,6,-3.927,1,0.0554,0.374,0,0.516,0.872,74.968,audio_features,39dgFIuZ6lesE4WkFHm35r,spotify:track:39dgFIuZ6lesE4WkFHm35r,https://api.spotify.com/v1/tracks/39dgFIuZ6lesE4WkFHm35r,https://api.spotify.com/v1/audio-analysis/39dgFIuZ6lesE4WkFHm35r,246900,4
ROCK CITY 3,0.69,0.963,11,-2.945,0,0.101,0.282,5.52e-06,0.278,0.967,94.991,audio_features,7MaixAGlyurb5hyYB1VBuW,spotify:track:7MaixAGlyurb5hyYB1VBuW,https://api.spotify.com/v1/tracks/7MaixAGlyurb5hyYB1VBuW,https://api.spotify.com/v1/audio-analysis/7MaixAGlyurb5hyYB1VBuW,203724,4
interlude,0.41,0.276,4,-12.861,1,0.0512,0.996,0.881,0.12,0.501,66.621,audio_features,6zIWHDMWeSEuFvCUYiXbsY,spotify:track:6zIWHDMWeSEuFvCUYiXbsY,https://api.spotify.com/v1/tracks/6zIWHDMWeSEuFvCUYiXbsY,https://api.spotify.com/v1/audio-analysis/6zIWHDMWeSEuFvCUYiXbsY,51100,4
真珠ノ涙 underconstruction ver. feat. KENTY-GROSS,0.734,0.78,4,-6.928,1,0.0907,0.453,0,0.314,0.886,94.98,audio_features,3tOYIsWCEHkUp4HtZLHirD,spotify:track:3tOYIsWCEHkUp4HtZLHirD,https://api.spotify.com/v1/tracks/3tOYIsWCEHkUp4HtZLHirD,https://api.spotify.com/v1/audio-analysis/3tOYIsWCEHkUp4HtZLHirD,245667,4
I Love You Baby,0.464,0.884,7,-3.459,1,0.208,0.218,0,0.282,0.569,154.192,audio_features,6dPmKZJ6qet4n1uPb0SrTJ,spotify:track:6dPmKZJ6qet4n1uPb0SrTJ,https://api.spotify.com/v1/tracks/6dPmKZJ6qet4n1uPb0SrTJ,https://api.spotify.com/v1/audio-analysis/6dPmKZJ6qet4n1uPb0SrTJ,298500,4
Intro,0.878,0.343,7,-9.009,1,0.239,0.918,0.386,0.113,0.0501,94.987,audio_features,46E258PUW0P8GAAByFS0kl,spotify:track:46E258PUW0P8GAAByFS0kl,https://api.spotify.com/v1/tracks/46E258PUW0P8GAAByFS0kl,https://api.spotify.com/v1/audio-analysis/46E258PUW0P8GAAByFS0kl,45767,4
Legend~Are yu ready feat.10-FEET~,0.184,0.896,9,-2.543,0,0.0758,0.0029,0.00896,0.281,0.347,199.73,audio_features,3ZD0QWmbQQDVyndRutlLBs,spotify:track:3ZD0QWmbQQDVyndRutlLBs,https://api.spotify.com/v1/tracks/3ZD0QWmbQQDVyndRutlLBs,https://api.spotify.com/v1/audio-analysis/3ZD0QWmbQQDVyndRutlLBs,268686,4
Good Good,0.755,0.648,2,-7.627,0,0.124,0.632,0.000579,0.095,0.334,179.944,audio_features,0NsmyREAWYCv1DT2hnEMiZ,spotify:track:0NsmyREAWYCv1DT2hnEMiZ,https://api.spotify.com/v1/tracks/0NsmyREAWYCv1DT2hnEMiZ,https://api.spotify.com/v1/audio-analysis/0NsmyREAWYCv1DT2hnEMiZ,261300,4
FIRE,0.586,0.825,11,-3.525,0,0.149,0.0147,4.26e-05,0.266,0.16,171.986,audio_features,6KQjjxKmOc5YLpQnP6SVC3,spotify:track:6KQjjxKmOc5YLpQnP6SVC3,https://api.spotify.com/v1/tracks/6KQjjxKmOc5YLpQnP6SVC3,https://api.spotify.com/v1/audio-analysis/6KQjjxKmOc5YLpQnP6SVC3,203667,4
FRIENDS Natural remix,0.391,0.581,7,-6.41,1,0.0367,0.745,0,0.264,0.22,142.329,audio_features,6D6TcpP6d3j3FQcAJFYbW6,spotify:track:6D6TcpP6d3j3FQcAJFYbW6,https://api.spotify.com/v1/tracks/6D6TcpP6d3j3FQcAJFYbW6,https://api.spotify.com/v1/audio-analysis/6D6TcpP6d3j3FQcAJFYbW6,317000,4
太陽,0.791,0.595,9,-7.889,1,0.0575,0.429,0,0.314,0.68,126.001,audio_features,2qAv0h2asbygJPL0lOEJxp,spotify:track:2qAv0h2asbygJPL0lOEJxp,https://api.spotify.com/v1/tracks/2qAv0h2asbygJPL0lOEJxp,https://api.spotify.com/v1/audio-analysis/2qAv0h2asbygJPL0lOEJxp,351813,4
The Perfect Vision(Wicked Mix),0.796,0.873,3,-4.158,0,0.121,0.662,0,0.106,0.789,100.166,audio_features,5co5mzQkZc5QCCaRyh5QMZ,spotify:track:5co5mzQkZc5QCCaRyh5QMZ,https://api.spotify.com/v1/tracks/5co5mzQkZc5QCCaRyh5QMZ,https://api.spotify.com/v1/audio-analysis/5co5mzQkZc5QCCaRyh5QMZ,216907,4
Ai no Mi -Zepp Tokyo 2006- (Live),0.447,0.866,11,-4.715,1,0.0473,0.224,2.08e-06,0.59,0.671,75.821,audio_features,2jAF6EpzMZNhe2OQlOX7Qd,spotify:track:2jAF6EpzMZNhe2OQlOX7Qd,https://api.spotify.com/v1/tracks/2jAF6EpzMZNhe2OQlOX7Qd,https://api.spotify.com/v1/audio-analysis/2jAF6EpzMZNhe2OQlOX7Qd,424471,4
Homeless,0.665,0.573,5,-8.777,1,0.0438,0.0569,0,0.171,0.472,132.973,audio_features,4WP8d5Yw3MHqKw8J6KeTVv,spotify:track:4WP8d5Yw3MHqKw8J6KeTVv,https://api.spotify.com/v1/tracks/4WP8d5Yw3MHqKw8J6KeTVv,https://api.spotify.com/v1/audio-analysis/4WP8d5Yw3MHqKw8J6KeTVv,315600,4
LOVE SONG,0.844,0.595,6,-6.56,1,0.0971,0.00479,0.00426,0.0459,0.924,123.994,audio_features,1uKaytz8obDNEuwCsUN5tc,spotify:track:1uKaytz8obDNEuwCsUN5tc,https://api.spotify.com/v1/tracks/1uKaytz8obDNEuwCsUN5tc,https://api.spotify.com/v1/audio-analysis/1uKaytz8obDNEuwCsUN5tc,296764,4
マーメイド,0.705,0.509,4,-9.463,1,0.038,0.11,1.22e-06,0.166,0.529,112.011,audio_features,5We4oCrc0fDv63i9ZewgHs,spotify:track:5We4oCrc0fDv63i9ZewgHs,https://api.spotify.com/v1/tracks/5We4oCrc0fDv63i9ZewgHs,https://api.spotify.com/v1/audio-analysis/5We4oCrc0fDv63i9ZewgHs,208160,4
Smile,0.555,0.625,7,-5.908,1,0.0779,0.26,0,0.114,0.449,81.047,audio_features,775XlF4aXqYUiGdwfjT55X,spotify:track:775XlF4aXqYUiGdwfjT55X,https://api.spotify.com/v1/tracks/775XlF4aXqYUiGdwfjT55X,https://api.spotify.com/v1/audio-analysis/775XlF4aXqYUiGdwfjT55X,220370,4
サマータイム!!,0.692,0.882,4,-4.731,1,0.116,0.0689,4.9e-06,0.227,0.794,148.967,audio_features,6dKFNDLhFbaUQicbqvyEe4,spotify:track:6dKFNDLhFbaUQicbqvyEe4,https://api.spotify.com/v1/tracks/6dKFNDLhFbaUQicbqvyEe4,https://api.spotify.com/v1/audio-analysis/6dKFNDLhFbaUQicbqvyEe4,251000,4
YO WELL feat. 湘南乃風,0.731,0.959,9,-3.692,0,0.0513,0.0494,0,0.0676,0.932,102.273,audio_features,7GbGeDXHp7SHzpF7hTumMU,spotify:track:7GbGeDXHp7SHzpF7hTumMU,https://api.spotify.com/v1/tracks/7GbGeDXHp7SHzpF7hTumMU,https://api.spotify.com/v1/audio-analysis/7GbGeDXHp7SHzpF7hTumMU,280467,4
サマータイム!!~HEMO“よさこい”SOCA MIX~,0.58,0.994,9,-2.779,1,0.0632,0.00745,0.0249,0.256,0.846,148.984,audio_features,0m3IlsPvLnFPcIDxecdBhz,spotify:track:0m3IlsPvLnFPcIDxecdBhz,https://api.spotify.com/v1/tracks/0m3IlsPvLnFPcIDxecdBhz,https://api.spotify.com/v1/audio-analysis/0m3IlsPvLnFPcIDxecdBhz,260296,4
You need a…,0.783,0.925,4,-5.434,1,0.0955,0.353,0,0.0418,0.933,89.988,audio_features,5Z5P0hh2oIOZx7G50epH7L,spotify:track:5Z5P0hh2oIOZx7G50epH7L,https://api.spotify.com/v1/tracks/5Z5P0hh2oIOZx7G50epH7L,https://api.spotify.com/v1/audio-analysis/5Z5P0hh2oIOZx7G50epH7L,248800,4
I Love You Baby -Zepp Tokyo 2006- (Live),0.317,0.946,7,-4.355,1,0.412,0.0347,7.39e-06,0.975,0.386,156.061,audio_features,3NXc70V8r5BySHwTGFiIcJ,spotify:track:3NXc70V8r5BySHwTGFiIcJ,https://api.spotify.com/v1/tracks/3NXc70V8r5BySHwTGFiIcJ,https://api.spotify.com/v1/audio-analysis/3NXc70V8r5BySHwTGFiIcJ,386653,4
