name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"ONE HEART - Live, 2019 Remaster",0.481,0.93,9,-5.535,1,0.0329,0.0764,7.27e-05,0.932,0.372,124.432,audio_features,3LdkpdkG82ZjM2OPWxoqid,spotify:track:3LdkpdkG82ZjM2OPWxoqid,https://api.spotify.com/v1/tracks/3LdkpdkG82ZjM2OPWxoqid,https://api.spotify.com/v1/audio-analysis/3LdkpdkG82ZjM2OPWxoqid,302168,4
雨に歌えば - 2019 Remaster,0.628,0.732,7,-7.166,1,0.0296,0.583,3.94e-06,0.0598,0.781,155.147,audio_features,2AhTDMR1PAl4BApoaK4tf1,spotify:track:2AhTDMR1PAl4BApoaK4tf1,https://api.spotify.com/v1/tracks/2AhTDMR1PAl4BApoaK4tf1,https://api.spotify.com/v1/audio-analysis/2AhTDMR1PAl4BApoaK4tf1,267554,4
"真夜中にラナウェイ - HEART of DIAMONDS Version, 2019 Remaster",0.535,0.861,2,-5.847,1,0.0347,0.262,0,0.145,0.63,153.052,audio_features,6fgClqtviOgtJ41l9960Ez,spotify:track:6fgClqtviOgtJ41l9960Ez,https://api.spotify.com/v1/tracks/6fgClqtviOgtJ41l9960Ez,https://api.spotify.com/v1/audio-analysis/6fgClqtviOgtJ41l9960Ez,280192,4
HAPPY BIRTHDAY FOR YOU - 2019 Remaster,0.686,0.88,2,-5.391,1,0.0261,0.11,7.35e-05,0.148,0.848,115.894,audio_features,5qxFPwlTpcjjBRDhkI4EhI,spotify:track:5qxFPwlTpcjjBRDhkI4EhI,https://api.spotify.com/v1/tracks/5qxFPwlTpcjjBRDhkI4EhI,https://api.spotify.com/v1/audio-analysis/5qxFPwlTpcjjBRDhkI4EhI,311088,4
"Midnight Kids - Live, 2019 Remaster",0.312,0.95,11,-5.627,1,0.0729,0.00206,0.0103,0.464,0.299,156.483,audio_features,7eZQXIH2V73IpU9vbX7fO0,spotify:track:7eZQXIH2V73IpU9vbX7fO0,https://api.spotify.com/v1/tracks/7eZQXIH2V73IpU9vbX7fO0,https://api.spotify.com/v1/audio-analysis/7eZQXIH2V73IpU9vbX7fO0,235025,4
"BROTHER - Live, 2019 Remaster",0.498,0.929,1,-4.931,0,0.0597,0.0197,0,0.421,0.63,127.466,audio_features,4VEW44SuPc6iWK2bwc6Z66,spotify:track:4VEW44SuPc6iWK2bwc6Z66,https://api.spotify.com/v1/tracks/4VEW44SuPc6iWK2bwc6Z66,https://api.spotify.com/v1/audio-analysis/4VEW44SuPc6iWK2bwc6Z66,311461,4
New Morning - 2019 Remaster,0.74,0.86,8,-5.956,1,0.0386,0.526,0.000307,0.102,0.901,148.331,audio_features,79Xxva8zM588FPW0CKmdFI,spotify:track:79Xxva8zM588FPW0CKmdFI,https://api.spotify.com/v1/tracks/79Xxva8zM588FPW0CKmdFI,https://api.spotify.com/v1/audio-analysis/79Xxva8zM588FPW0CKmdFI,247563,4
Heartbreak-collection - 2019 Remaster,0.659,0.8,2,-5.107,0,0.03,0.049,0.00112,0.103,0.948,138.933,audio_features,2GtiEOWZnXMOIhy5ldK71D,spotify:track:2GtiEOWZnXMOIhy5ldK71D,https://api.spotify.com/v1/tracks/2GtiEOWZnXMOIhy5ldK71D,https://api.spotify.com/v1/audio-analysis/2GtiEOWZnXMOIhy5ldK71D,245381,4
夏ですねぇ - 2019 Remaster,0.451,0.953,7,-7.296,1,0.0503,0.0302,0.000346,0.309,0.798,204.062,audio_features,5yi21Ti4SHesbtJSbZb7CE,spotify:track:5yi21Ti4SHesbtJSbZb7CE,https://api.spotify.com/v1/tracks/5yi21Ti4SHesbtJSbZb7CE,https://api.spotify.com/v1/audio-analysis/5yi21Ti4SHesbtJSbZb7CE,267461,4
真夜中にラナウェイ,0.441,0.926,2,-5.143,1,0.0398,0.0025,0.000248,0.363,0.685,153.175,audio_features,6UB5EtCAroed5ptxtNLD3f,spotify:track:6UB5EtCAroed5ptxtNLD3f,https://api.spotify.com/v1/tracks/6UB5EtCAroed5ptxtNLD3f,https://api.spotify.com/v1/audio-analysis/6UB5EtCAroed5ptxtNLD3f,280653,4
Take Me To The Kids Night,0.593,0.925,7,-4.648,1,0.0961,0.0936,0,0.148,0.412,132.094,audio_features,2j5FkkQljlld6gACLVCKWp,spotify:track:2j5FkkQljlld6gACLVCKWp,https://api.spotify.com/v1/tracks/2j5FkkQljlld6gACLVCKWp,https://api.spotify.com/v1/audio-analysis/2j5FkkQljlld6gACLVCKWp,184049,4
ちょっとやそっとじゃCan't Get Love,0.625,0.972,4,-4.706,1,0.0422,0.158,0.000345,0.216,0.612,146.555,audio_features,4sQmhSZU3pvlubk5CKshkY,spotify:track:4sQmhSZU3pvlubk5CKshkY,https://api.spotify.com/v1/tracks/4sQmhSZU3pvlubk5CKshkY,https://api.spotify.com/v1/audio-analysis/4sQmhSZU3pvlubk5CKshkY,239067,4
"波の音に消されても - HEART of DIAMONDS Ⅱ Versio, 2019 Remaster",0.604,0.8,4,-7.774,1,0.029,0.0254,0.00033,0.0406,0.216,145.982,audio_features,5hExK9Q9gIJFENejzN9c6Y,spotify:track:5hExK9Q9gIJFENejzN9c6Y,https://api.spotify.com/v1/tracks/5hExK9Q9gIJFENejzN9c6Y,https://api.spotify.com/v1/audio-analysis/5hExK9Q9gIJFENejzN9c6Y,248413,4
Million Nights,0.689,0.73,0,-5.272,1,0.0244,0.269,9.06e-06,0.0596,0.574,132.829,audio_features,4XNutrjopAscfF5kQJ3ilq,spotify:track:4XNutrjopAscfF5kQJ3ilq,https://api.spotify.com/v1/tracks/4XNutrjopAscfF5kQJ3ilq,https://api.spotify.com/v1/audio-analysis/4XNutrjopAscfF5kQJ3ilq,247929,4
言葉にできない,0.435,0.554,5,-6.189,1,0.0271,0.301,0,0.0775,0.457,75.981,audio_features,2yVJIAPZqBZLzgxu6eEJgS,spotify:track:2yVJIAPZqBZLzgxu6eEJgS,https://api.spotify.com/v1/tracks/2yVJIAPZqBZLzgxu6eEJgS,https://api.spotify.com/v1/audio-analysis/2yVJIAPZqBZLzgxu6eEJgS,369107,4
真夜中にラナウェイ,0.441,0.926,2,-5.143,1,0.0398,0.0025,0.000248,0.363,0.685,153.175,audio_features,31aDJa9MT6fY8etykiIjeG,spotify:track:31aDJa9MT6fY8etykiIjeG,https://api.spotify.com/v1/tracks/31aDJa9MT6fY8etykiIjeG,https://api.spotify.com/v1/audio-analysis/31aDJa9MT6fY8etykiIjeG,280653,4
"Tears - Instrumental, 2019 Remaster",0.556,0.158,2,-15.767,1,0.0849,0.916,0.955,0.187,0.334,182.483,audio_features,0YVBMfFU11cgsX6TJW1cBT,spotify:track:0YVBMfFU11cgsX6TJW1cBT,https://api.spotify.com/v1/tracks/0YVBMfFU11cgsX6TJW1cBT,https://api.spotify.com/v1/audio-analysis/0YVBMfFU11cgsX6TJW1cBT,97360,4
ペーパーソルジャー - 2019 Remaster,0.563,0.92,5,-5.658,1,0.036,0.0302,3.54e-06,0.0597,0.642,144.916,audio_features,4rAEYpCe4Jff9TbzEKrGh4,spotify:track:4rAEYpCe4Jff9TbzEKrGh4,https://api.spotify.com/v1/tracks/4rAEYpCe4Jff9TbzEKrGh4,https://api.spotify.com/v1/audio-analysis/4rAEYpCe4Jff9TbzEKrGh4,260616,4
波の音に消されても - HEART of DIAMONDS Ⅱ Version,0.617,0.783,4,-7.875,1,0.0287,0.0182,1.87e-06,0.0453,0.285,145.791,audio_features,15Q4ZiawILLQq9E50YWw0T,spotify:track:15Q4ZiawILLQq9E50YWw0T,https://api.spotify.com/v1/tracks/15Q4ZiawILLQq9E50YWw0T,https://api.spotify.com/v1/audio-analysis/15Q4ZiawILLQq9E50YWw0T,248307,4
Fair Child - 2019 Remaster,0.745,0.41,0,-13.824,1,0.0532,0.818,0,0.137,0.716,100.654,audio_features,4PtRONiDlrtYnFEqeFf9da,spotify:track:4PtRONiDlrtYnFEqeFf9da,https://api.spotify.com/v1/tracks/4PtRONiDlrtYnFEqeFf9da,https://api.spotify.com/v1/audio-analysis/4PtRONiDlrtYnFEqeFf9da,47030,4
Woo Yeah - 2019 Remaster,0.601,0.539,2,-10.687,0,0.0314,0.507,0,0.12,0.902,154.725,audio_features,77bJEJH3lcSYA8gcq0i0jd,spotify:track:77bJEJH3lcSYA8gcq0i0jd,https://api.spotify.com/v1/tracks/77bJEJH3lcSYA8gcq0i0jd,https://api.spotify.com/v1/audio-analysis/77bJEJH3lcSYA8gcq0i0jd,159867,4
19 BLUES,0.6,0.853,11,-6.695,1,0.032,0.0227,1.15e-05,0.121,0.465,120.04,audio_features,2RRyoyi2utzsI0eEpdqkXc,spotify:track:2RRyoyi2utzsI0eEpdqkXc,https://api.spotify.com/v1/tracks/2RRyoyi2utzsI0eEpdqkXc,https://api.spotify.com/v1/audio-analysis/2RRyoyi2utzsI0eEpdqkXc,351609,4
LADY BOOGIE,0.521,0.982,4,-4.037,1,0.0707,0.31,0.000415,0.275,0.72,135.838,audio_features,03NQqMOH2QEuChM4lNOLZ8,spotify:track:03NQqMOH2QEuChM4lNOLZ8,https://api.spotify.com/v1/tracks/03NQqMOH2QEuChM4lNOLZ8,https://api.spotify.com/v1/audio-analysis/03NQqMOH2QEuChM4lNOLZ8,300787,4
勝利の女神が舞いおりた!!,0.718,0.892,11,-2.103,0,0.0323,0.134,0,0.222,0.831,129.961,audio_features,1ZbFypQoiJcGmVeb5GtJe5,spotify:track:1ZbFypQoiJcGmVeb5GtJe5,https://api.spotify.com/v1/tracks/1ZbFypQoiJcGmVeb5GtJe5,https://api.spotify.com/v1/audio-analysis/1ZbFypQoiJcGmVeb5GtJe5,214413,4
SOMEDAY,0.759,0.793,5,-5.483,1,0.0242,0.179,0,0.138,0.715,110.013,audio_features,7zo4Cw2S1Wjsqxv4G5hBvZ,spotify:track:7zo4Cw2S1Wjsqxv4G5hBvZ,https://api.spotify.com/v1/tracks/7zo4Cw2S1Wjsqxv4G5hBvZ,https://api.spotify.com/v1/audio-analysis/7zo4Cw2S1Wjsqxv4G5hBvZ,306707,4
Sunday Night let You Down - 2019 Remaster,0.672,0.916,4,-5.079,0,0.0363,0.277,1.47e-05,0.339,0.83,103.989,audio_features,3xqHoo6i6XGNlNMvcezEXu,spotify:track:3xqHoo6i6XGNlNMvcezEXu,https://api.spotify.com/v1/tracks/3xqHoo6i6XGNlNMvcezEXu,https://api.spotify.com/v1/audio-analysis/3xqHoo6i6XGNlNMvcezEXu,203145,4
彼女はノーマル - 2019 Remaster,0.7,0.863,0,-5.676,1,0.0346,0.0673,0.000739,0.11,0.864,144.289,audio_features,1c508QeC1UqKZaZbxKMhNx,spotify:track:1c508QeC1UqKZaZbxKMhNx,https://api.spotify.com/v1/tracks/1c508QeC1UqKZaZbxKMhNx,https://api.spotify.com/v1/audio-analysis/1c508QeC1UqKZaZbxKMhNx,244520,4
"メインストリート - HEART of DIAMONDS Ⅱ Versio, 2019 Remaster",0.571,0.786,8,-6.543,1,0.0309,0.00143,0.000289,0.103,0.518,124.909,audio_features,0ZjUpLcGDI3f3hHNESnjnl,spotify:track:0ZjUpLcGDI3f3hHNESnjnl,https://api.spotify.com/v1/tracks/0ZjUpLcGDI3f3hHNESnjnl,https://api.spotify.com/v1/audio-analysis/0ZjUpLcGDI3f3hHNESnjnl,358774,4
ロビンソン,0.611,0.858,10,-6.748,1,0.0362,0.244,0,0.365,0.668,108.004,audio_features,3tLu1SrgN1TuEgXdBFaB6C,spotify:track:3tLu1SrgN1TuEgXdBFaB6C,https://api.spotify.com/v1/tracks/3tLu1SrgN1TuEgXdBFaB6C,https://api.spotify.com/v1/audio-analysis/3tLu1SrgN1TuEgXdBFaB6C,272600,4
ミス・ユーモア抱きしめて (2019 Remaster),0.669,0.885,2,-7.644,1,0.0364,0.197,5.09e-05,0.142,0.599,148.015,audio_features,53n9N2Nl5FpMkL1KeylJA2,spotify:track:53n9N2Nl5FpMkL1KeylJA2,https://api.spotify.com/v1/tracks/53n9N2Nl5FpMkL1KeylJA2,https://api.spotify.com/v1/audio-analysis/53n9N2Nl5FpMkL1KeylJA2,244730,4
青春の影,0.5,0.413,9,-7.889,1,0.0276,0.727,1.88e-05,0.104,0.273,131.903,audio_features,2JLKGdNFn9WYwHD5NstTXk,spotify:track:2JLKGdNFn9WYwHD5NstTXk,https://api.spotify.com/v1/tracks/2JLKGdNFn9WYwHD5NstTXk,https://api.spotify.com/v1/audio-analysis/2JLKGdNFn9WYwHD5NstTXk,241627,4
君住む街へ,0.557,0.537,2,-6.313,0,0.0296,0.517,0,0.285,0.238,124.022,audio_features,2vdldQkgUBGp5ErCKxHwl2,spotify:track:2vdldQkgUBGp5ErCKxHwl2,https://api.spotify.com/v1/tracks/2vdldQkgUBGp5ErCKxHwl2,https://api.spotify.com/v1/audio-analysis/2vdldQkgUBGp5ErCKxHwl2,346453,4
金曜日のバレリーナ,0.447,0.906,2,-4.578,1,0.053,0.00413,0.00167,0.205,0.567,147.323,audio_features,41FvmYpVmww2SWs9nT3n64,spotify:track:41FvmYpVmww2SWs9nT3n64,https://api.spotify.com/v1/tracks/41FvmYpVmww2SWs9nT3n64,https://api.spotify.com/v1/audio-analysis/41FvmYpVmww2SWs9nT3n64,277040,4
Live and Go Along - 2019 Remaster,0.594,0.574,5,-6.651,1,0.0277,0.661,0,0.0951,0.252,88.049,audio_features,4GIVQhlzSv0IFy7RWtuFWX,spotify:track:4GIVQhlzSv0IFy7RWtuFWX,https://api.spotify.com/v1/tracks/4GIVQhlzSv0IFy7RWtuFWX,https://api.spotify.com/v1/audio-analysis/4GIVQhlzSv0IFy7RWtuFWX,317744,4
Jail House Boy - 2019 Remaster,0.49,0.964,6,-6.108,0,0.0946,0.107,1.7e-06,0.0473,0.623,200.766,audio_features,401LwH0obUOyUkwZh9fxuc,spotify:track:401LwH0obUOyUkwZh9fxuc,https://api.spotify.com/v1/tracks/401LwH0obUOyUkwZh9fxuc,https://api.spotify.com/v1/audio-analysis/401LwH0obUOyUkwZh9fxuc,254394,4
"ベイエリアの少年 - HEART of DIAMONDS Version, 2019 Remaster",0.77,0.625,4,-6.278,1,0.0258,0.203,0,0.0813,0.476,115.488,audio_features,3loeYzXfrb4TtGMwjH1uSX,spotify:track:3loeYzXfrb4TtGMwjH1uSX,https://api.spotify.com/v1/tracks/3loeYzXfrb4TtGMwjH1uSX,https://api.spotify.com/v1/audio-analysis/3loeYzXfrb4TtGMwjH1uSX,293390,4
カレンダーガール - HEART of DIAMONDS Ⅱ Version,0.536,0.893,1,-8.572,0,0.046,0.00108,1.37e-05,0.224,0.542,154.513,audio_features,0aDmjr34EQ8WffmdMib5Sx,spotify:track:0aDmjr34EQ8WffmdMib5Sx,https://api.spotify.com/v1/tracks/0aDmjr34EQ8WffmdMib5Sx,https://api.spotify.com/v1/audio-analysis/0aDmjr34EQ8WffmdMib5Sx,286560,4
ともだち - Party Version,0.666,0.294,2,-13.411,1,0.0425,0.592,0,0.208,0.663,77.292,audio_features,5WfAYq4YmKspQTtwzvpD9X,spotify:track:5WfAYq4YmKspQTtwzvpD9X,https://api.spotify.com/v1/tracks/5WfAYq4YmKspQTtwzvpD9X,https://api.spotify.com/v1/audio-analysis/5WfAYq4YmKspQTtwzvpD9X,184933,4
Kids on the street (Midnight Kids;reprise) - 2019 Remaster,0.415,0.871,10,-13.187,1,0.0655,0.044,0.274,0.15,0.0376,71.424,audio_features,3GYHZerRWjO0bL1HZxyhyX,spotify:track:3GYHZerRWjO0bL1HZxyhyX,https://api.spotify.com/v1/tracks/3GYHZerRWjO0bL1HZxyhyX,https://api.spotify.com/v1/audio-analysis/3GYHZerRWjO0bL1HZxyhyX,58410,3
"Rolling Age - Live, 2019 Remaster",0.424,0.791,2,-5.803,1,0.0422,0.0152,0.000204,0.85,0.0991,123.01,audio_features,7dyuSj9lteGpRczAhEXfjV,spotify:track:7dyuSj9lteGpRczAhEXfjV,https://api.spotify.com/v1/tracks/7dyuSj9lteGpRczAhEXfjV,https://api.spotify.com/v1/audio-analysis/7dyuSj9lteGpRczAhEXfjV,434333,4
カレンダーガール - 2019 Remaster,0.527,0.859,7,-8.602,1,0.0393,0.0774,0.000366,0.287,0.564,155.067,audio_features,0hHoqsNAlDCsXalr9pnEy8,spotify:track:0hHoqsNAlDCsXalr9pnEy8,https://api.spotify.com/v1/tracks/0hHoqsNAlDCsXalr9pnEy8,https://api.spotify.com/v1/audio-analysis/0hHoqsNAlDCsXalr9pnEy8,330041,4
東へ西へ,0.528,0.909,6,-3.925,0,0.035,0.00274,8.94e-06,0.298,0.647,100.008,audio_features,5UkTc5lrYKd5BHrjiEWNLB,spotify:track:5UkTc5lrYKd5BHrjiEWNLB,https://api.spotify.com/v1/tracks/5UkTc5lrYKd5BHrjiEWNLB,https://api.spotify.com/v1/audio-analysis/5UkTc5lrYKd5BHrjiEWNLB,238107,4
BOY'S ON THE ROAD - 2019 Remaster,0.545,0.954,4,-8.686,0,0.0523,0.0202,6e-06,0.0731,0.486,110.806,audio_features,5bEH3bOqiL3Lp76tIuFizM,spotify:track:5bEH3bOqiL3Lp76tIuFizM,https://api.spotify.com/v1/tracks/5bEH3bOqiL3Lp76tIuFizM,https://api.spotify.com/v1/audio-analysis/5bEH3bOqiL3Lp76tIuFizM,325783,3
Tears of Diamonds,0.585,0.816,5,-9.424,1,0.0352,0.086,4.96e-06,0.062,0.633,102.536,audio_features,3CW4762eOYpu1xbOstdgDv,spotify:track:3CW4762eOYpu1xbOstdgDv,https://api.spotify.com/v1/tracks/3CW4762eOYpu1xbOstdgDv,https://api.spotify.com/v1/audio-analysis/3CW4762eOYpu1xbOstdgDv,244627,4
金曜日のバレリーナ - 2019 Remaster,0.536,0.855,2,-7.805,1,0.0294,0.00978,0.000483,0.175,0.723,147.197,audio_features,62Tcc1V6K0LhAZTBIa17XV,spotify:track:62Tcc1V6K0LhAZTBIa17XV,https://api.spotify.com/v1/tracks/62Tcc1V6K0LhAZTBIa17XV,https://api.spotify.com/v1/audio-analysis/62Tcc1V6K0LhAZTBIa17XV,275979,4
勝手にしやがれ,0.543,0.882,4,-6.315,0,0.0294,0.0274,0,0.305,0.599,142.064,audio_features,6g4uZVPhdxLW7PxPdyud7Z,spotify:track:6g4uZVPhdxLW7PxPdyud7Z,https://api.spotify.com/v1/tracks/6g4uZVPhdxLW7PxPdyud7Z,https://api.spotify.com/v1/audio-analysis/6g4uZVPhdxLW7PxPdyud7Z,242173,4
"真夜中にラナウェイ - Live, 2019 Remaster",0.35,0.941,2,-4.822,1,0.0415,0.0749,3.8e-06,0.668,0.455,157.132,audio_features,4i4Okv9A4Kaw1eEn5nLiFD,spotify:track:4i4Okv9A4Kaw1eEn5nLiFD,https://api.spotify.com/v1/tracks/4i4Okv9A4Kaw1eEn5nLiFD,https://api.spotify.com/v1/audio-analysis/4i4Okv9A4Kaw1eEn5nLiFD,278929,4
瞳をとじて,0.505,0.619,7,-5.323,1,0.0273,0.14,0,0.166,0.223,139.95,audio_features,2578lMPAlhuER1KDXXHG5U,spotify:track:2578lMPAlhuER1KDXXHG5U,https://api.spotify.com/v1/tracks/2578lMPAlhuER1KDXXHG5U,https://api.spotify.com/v1/audio-analysis/2578lMPAlhuER1KDXXHG5U,346267,4
東京にもあったんだ,0.382,0.465,10,-8.729,1,0.0306,0.508,0,0.108,0.147,66.61,audio_features,0hxpOucJHckruGmRCFMlWl,spotify:track:0hxpOucJHckruGmRCFMlWl,https://api.spotify.com/v1/tracks/0hxpOucJHckruGmRCFMlWl,https://api.spotify.com/v1/audio-analysis/0hxpOucJHckruGmRCFMlWl,400587,4
絶体絶命,0.611,0.929,7,-4.63,0,0.0391,0.000904,0,0.0455,0.696,104.027,audio_features,6HWJ3KaWeZtrurdAw4NxQ3,spotify:track:6HWJ3KaWeZtrurdAw4NxQ3,https://api.spotify.com/v1/tracks/6HWJ3KaWeZtrurdAw4NxQ3,https://api.spotify.com/v1/audio-analysis/6HWJ3KaWeZtrurdAw4NxQ3,183387,4
LIVE LIVE LIVE,0.485,0.934,9,-5.026,1,0.0545,0.00323,0.00517,0.138,0.668,155.929,audio_features,5XlNWPqkOjfkGxjcoN4Gzt,spotify:track:5XlNWPqkOjfkGxjcoN4Gzt,https://api.spotify.com/v1/tracks/5XlNWPqkOjfkGxjcoN4Gzt,https://api.spotify.com/v1/audio-analysis/5XlNWPqkOjfkGxjcoN4Gzt,280624,4
真夜中にラナウェイ - 2019 Remaster,0.501,0.906,2,-6.546,1,0.0293,0.0388,0.000194,0.364,0.653,153.191,audio_features,23nZDDYHuR9UqrqCATIws5,spotify:track:23nZDDYHuR9UqrqCATIws5,https://api.spotify.com/v1/tracks/23nZDDYHuR9UqrqCATIws5,https://api.spotify.com/v1/audio-analysis/23nZDDYHuR9UqrqCATIws5,281569,4
Tokyo City Serenade - 2019 Remaster,0.634,0.669,7,-8.445,1,0.0329,0.0405,0.258,0.033,0.518,107.886,audio_features,4rkj9jNZeJ2QKikGDgSSsz,spotify:track:4rkj9jNZeJ2QKikGDgSSsz,https://api.spotify.com/v1/tracks/4rkj9jNZeJ2QKikGDgSSsz,https://api.spotify.com/v1/audio-analysis/4rkj9jNZeJ2QKikGDgSSsz,327035,4
春夏秋冬,0.571,0.703,0,-6.116,1,0.0245,0.0177,0,0.0814,0.329,100.004,audio_features,57rRSb2yrJ010hiWwLXu2w,spotify:track:57rRSb2yrJ010hiWwLXu2w,https://api.spotify.com/v1/tracks/57rRSb2yrJ010hiWwLXu2w,https://api.spotify.com/v1/audio-analysis/57rRSb2yrJ010hiWwLXu2w,232200,4
"ぼくのスノビズム - Live, 2019 Remaster",0.453,0.939,1,-5.913,0,0.0472,0.00699,0.000653,0.209,0.529,158.893,audio_features,6iKLeRW87CA3EbtOqlMS7I,spotify:track:6iKLeRW87CA3EbtOqlMS7I,https://api.spotify.com/v1/tracks/6iKLeRW87CA3EbtOqlMS7I,https://api.spotify.com/v1/audio-analysis/6iKLeRW87CA3EbtOqlMS7I,210846,4
DON'T STOP LOVE - 2019 Remaster,0.382,0.918,5,-5.494,1,0.0684,0.0308,0,0.383,0.457,152.844,audio_features,5FPU0eELnpT8WoU1upfW8j,spotify:track:5FPU0eELnpT8WoU1upfW8j,https://api.spotify.com/v1/tracks/5FPU0eELnpT8WoU1upfW8j,https://api.spotify.com/v1/audio-analysis/5FPU0eELnpT8WoU1upfW8j,281600,4
メインストリート - シングル・ヴァージョン,0.64,0.85,3,-5.354,1,0.0309,0.0657,0,0.158,0.628,125.023,audio_features,6rsEYi8tfHfqgL2Dm7tOg4,spotify:track:6rsEYi8tfHfqgL2Dm7tOg4,https://api.spotify.com/v1/tracks/6rsEYi8tfHfqgL2Dm7tOg4,https://api.spotify.com/v1/audio-analysis/6rsEYi8tfHfqgL2Dm7tOg4,318760,4
MIDNIGHT HALLELUJAH - 2019 Remaster,0.385,0.943,5,-6.097,1,0.0948,0.0301,0,0.474,0.5,168.038,audio_features,205KkUFDOLr1esE18qmQAK,spotify:track:205KkUFDOLr1esE18qmQAK,https://api.spotify.com/v1/tracks/205KkUFDOLr1esE18qmQAK,https://api.spotify.com/v1/audio-analysis/205KkUFDOLr1esE18qmQAK,253173,4
ちょっとやそっとじゃCan't Get Love,0.625,0.972,4,-4.706,1,0.0422,0.158,0.000345,0.216,0.612,146.555,audio_features,0E0Qt2K65mKo4HOFR9ktuj,spotify:track:0E0Qt2K65mKo4HOFR9ktuj,https://api.spotify.com/v1/tracks/0E0Qt2K65mKo4HOFR9ktuj,https://api.spotify.com/v1/audio-analysis/0E0Qt2K65mKo4HOFR9ktuj,239067,4
バンバンバン,0.716,0.851,11,-3.862,0,0.0338,0.118,0.00102,0.14,0.895,130.015,audio_features,7J1F2yJjzZFI3EgGKVgyeH,spotify:track:7J1F2yJjzZFI3EgGKVgyeH,https://api.spotify.com/v1/tracks/7J1F2yJjzZFI3EgGKVgyeH,https://api.spotify.com/v1/audio-analysis/7J1F2yJjzZFI3EgGKVgyeH,217120,4
It's All right - シングル・ヴァージョン,0.489,0.822,7,-4.586,1,0.0287,0.122,0,0.327,0.416,95.09,audio_features,64JguuKqtZYBM4UoqfSf7I,spotify:track:64JguuKqtZYBM4UoqfSf7I,https://api.spotify.com/v1/tracks/64JguuKqtZYBM4UoqfSf7I,https://api.spotify.com/v1/audio-analysis/64JguuKqtZYBM4UoqfSf7I,385267,4
長い夜 - 2019 Remaster,0.472,0.19,2,-12.959,0,0.0293,0.644,0.000289,0.0596,0.267,173.643,audio_features,4kIQ5LXNTXo7Ka0gGjbUwL,spotify:track:4kIQ5LXNTXo7Ka0gGjbUwL,https://api.spotify.com/v1/tracks/4kIQ5LXNTXo7Ka0gGjbUwL,https://api.spotify.com/v1/audio-analysis/4kIQ5LXNTXo7Ka0gGjbUwL,335082,4
"It's All right - Album Mix, 2019 Remaster",0.624,0.66,7,-8.008,1,0.0247,0.0802,0,0.246,0.358,94.897,audio_features,1Yxe6Zw5ni3XxoYmmwW4fl,spotify:track:1Yxe6Zw5ni3XxoYmmwW4fl,https://api.spotify.com/v1/tracks/1Yxe6Zw5ni3XxoYmmwW4fl,https://api.spotify.com/v1/audio-analysis/1Yxe6Zw5ni3XxoYmmwW4fl,382947,4
HERO - HEART of DIAMONDS Ⅱ Version,0.654,0.707,7,-7.328,1,0.0249,0.000194,6.04e-06,0.11,0.338,109.724,audio_features,0GGHGS6sI8OP0yufiDUjC0,spotify:track:0GGHGS6sI8OP0yufiDUjC0,https://api.spotify.com/v1/tracks/0GGHGS6sI8OP0yufiDUjC0,https://api.spotify.com/v1/audio-analysis/0GGHGS6sI8OP0yufiDUjC0,276400,4
シェリー,0.658,0.364,5,-8.803,1,0.0298,0.749,0,0.0816,0.336,108.139,audio_features,4wXVTqQSlFBffi5ItMACXU,spotify:track:4wXVTqQSlFBffi5ItMACXU,https://api.spotify.com/v1/tracks/4wXVTqQSlFBffi5ItMACXU,https://api.spotify.com/v1/audio-analysis/4wXVTqQSlFBffi5ItMACXU,367093,4
ビューティフル・ワールド - 2019 Remaster,0.534,0.577,9,-7.677,1,0.028,0.491,0.0055,0.0793,0.191,148.128,audio_features,21rOiE85VqAtZeDUTaGwsL,spotify:track:21rOiE85VqAtZeDUTaGwsL,https://api.spotify.com/v1/tracks/21rOiE85VqAtZeDUTaGwsL,https://api.spotify.com/v1/audio-analysis/21rOiE85VqAtZeDUTaGwsL,383412,4
真夏の果実,0.597,0.433,7,-7.479,1,0.0256,0.626,1.69e-06,0.166,0.286,102.026,audio_features,1Kb09XgDVufEmoS4F7d7Gz,spotify:track:1Kb09XgDVufEmoS4F7d7Gz,https://api.spotify.com/v1/tracks/1Kb09XgDVufEmoS4F7d7Gz,https://api.spotify.com/v1/audio-analysis/1Kb09XgDVufEmoS4F7d7Gz,281013,4
"HERO - HEART of DIAMONDS Ⅱ Versio, 2019 Remaster",0.609,0.774,7,-5.811,1,0.0278,0.000153,0.000144,0.188,0.31,109.846,audio_features,6UVDSt2NbulVnWDsg887Zs,spotify:track:6UVDSt2NbulVnWDsg887Zs,https://api.spotify.com/v1/tracks/6UVDSt2NbulVnWDsg887Zs,https://api.spotify.com/v1/audio-analysis/6UVDSt2NbulVnWDsg887Zs,276110,4
"ともだち - Party Version, 2019 Remaster",0.66,0.354,2,-11.364,1,0.0448,0.746,0,0.134,0.639,77.358,audio_features,38IjXJyF9HhBTYvl6nEiOx,spotify:track:38IjXJyF9HhBTYvl6nEiOx,https://api.spotify.com/v1/tracks/38IjXJyF9HhBTYvl6nEiOx,https://api.spotify.com/v1/audio-analysis/38IjXJyF9HhBTYvl6nEiOx,184428,4
