name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WE LOVE YOU - 2006 Remaster,0.581,0.793,2,-6.925,1,0.0384,0.000658,0.000109,0.337,0.772,123.517,audio_features,6VbxJRb9bGbIJAKei2k7Xa,spotify:track:6VbxJRb9bGbIJAKei2k7Xa,https://api.spotify.com/v1/tracks/6VbxJRb9bGbIJAKei2k7Xa,https://api.spotify.com/v1/audio-analysis/6VbxJRb9bGbIJAKei2k7Xa,264560,4
Summer Dream - 2006 Remaster,0.505,0.487,9,-7.385,1,0.0244,0.425,0.00086,0.157,0.246,97.148,audio_features,7vXAE6KdlerlEI1q7ew7gl,spotify:track:7vXAE6KdlerlEI1q7ew7gl,https://api.spotify.com/v1/tracks/7vXAE6KdlerlEI1q7ew7gl,https://api.spotify.com/v1/audio-analysis/7vXAE6KdlerlEI1q7ew7gl,255773,3
NIGHT ROCKERS - 2012 Remaster,0.606,0.82,7,-6.236,1,0.0308,0.0169,2.97e-06,0.0743,0.532,91.31,audio_features,55FH8Oh8RIN0r1c8WHXwhr,spotify:track:55FH8Oh8RIN0r1c8WHXwhr,https://api.spotify.com/v1/tracks/55FH8Oh8RIN0r1c8WHXwhr,https://api.spotify.com/v1/audio-analysis/55FH8Oh8RIN0r1c8WHXwhr,225387,4
GIMME RAIN - 2006 Remaster,0.611,0.733,2,-7.397,1,0.0345,0.00191,0.0096,0.0919,0.757,130.177,audio_features,4JZH4y6g7Y4LKiiuzfBvLP,spotify:track:4JZH4y6g7Y4LKiiuzfBvLP,https://api.spotify.com/v1/tracks/4JZH4y6g7Y4LKiiuzfBvLP,https://api.spotify.com/v1/audio-analysis/4JZH4y6g7Y4LKiiuzfBvLP,255573,4
彼方に ~Family of Love,0.556,0.439,0,-7.876,1,0.0282,0.594,0,0.19,0.403,101.823,audio_features,75atExJgYWqudKB4PyVNag,spotify:track:75atExJgYWqudKB4PyVNag,https://api.spotify.com/v1/tracks/75atExJgYWqudKB4PyVNag,https://api.spotify.com/v1/audio-analysis/75atExJgYWqudKB4PyVNag,247215,3
Eight Days A Week,0.795,0.23,2,-17.775,0,0.0308,0.881,0.104,0.101,0.593,104.02,audio_features,2JMcmEisp8ZaFeQeP8wHun,spotify:track:2JMcmEisp8ZaFeQeP8wHun,https://api.spotify.com/v1/tracks/2JMcmEisp8ZaFeQeP8wHun,https://api.spotify.com/v1/audio-analysis/2JMcmEisp8ZaFeQeP8wHun,224507,4
Mrs. Julyへ伝言 - 2012 Remaster,0.571,0.542,7,-7.092,1,0.0234,0.0387,0.0122,0.167,0.242,86.752,audio_features,4CvrQSGK5xwhRZ9Im9Nb3X,spotify:track:4CvrQSGK5xwhRZ9Im9Nb3X,https://api.spotify.com/v1/tracks/4CvrQSGK5xwhRZ9Im9Nb3X,https://api.spotify.com/v1/audio-analysis/4CvrQSGK5xwhRZ9Im9Nb3X,235107,4
Cool Down,0.582,0.696,0,-7.876,1,0.0464,0.142,0.000167,0.0829,0.519,136.027,audio_features,2KUNjs8jqcp6cKqnIT4p6e,spotify:track:2KUNjs8jqcp6cKqnIT4p6e,https://api.spotify.com/v1/tracks/2KUNjs8jqcp6cKqnIT4p6e,https://api.spotify.com/v1/audio-analysis/2KUNjs8jqcp6cKqnIT4p6e,294755,4
Summer Dream - Instrumental; 2006 Remaster,0.809,0.614,0,-9.266,1,0.0671,0.933,0.797,0.0734,0.157,105.041,audio_features,5XfgU4txstjFeTjr3gzKoy,spotify:track:5XfgU4txstjFeTjr3gzKoy,https://api.spotify.com/v1/tracks/5XfgU4txstjFeTjr3gzKoy,https://api.spotify.com/v1/audio-analysis/5XfgU4txstjFeTjr3gzKoy,100360,3
Room No.1848 - 2006 Remaster,0.66,0.697,5,-6.492,1,0.029,0.223,6.7e-06,0.0642,0.575,116.45,audio_features,4w6fZkmuvlpw9ka1Hgwk02,spotify:track:4w6fZkmuvlpw9ka1Hgwk02,https://api.spotify.com/v1/tracks/4w6fZkmuvlpw9ka1Hgwk02,https://api.spotify.com/v1/audio-analysis/4w6fZkmuvlpw9ka1Hgwk02,285453,4
SEXY PACIFIC - English Version; 2012 Remaster,0.778,0.54,9,-8.439,0,0.0295,0.114,7.26e-06,0.0998,0.862,107.163,audio_features,31JOi5wMcE6ewn7sdHEUHR,spotify:track:31JOi5wMcE6ewn7sdHEUHR,https://api.spotify.com/v1/tracks/31JOi5wMcE6ewn7sdHEUHR,https://api.spotify.com/v1/audio-analysis/31JOi5wMcE6ewn7sdHEUHR,287240,4
DANCE WITH ME - 2020 Remaster,0.464,0.427,2,-10.315,1,0.0304,0.131,0,0.0956,0.714,97.675,audio_features,3rbPZlLghkPjdnmyMLr9ih,spotify:track:3rbPZlLghkPjdnmyMLr9ih,https://api.spotify.com/v1/tracks/3rbPZlLghkPjdnmyMLr9ih,https://api.spotify.com/v1/audio-analysis/3rbPZlLghkPjdnmyMLr9ih,166587,4
TO-NIGHT - 2006 Remaster,0.652,0.778,7,-7.69,1,0.0427,0.0159,0.00385,0.111,0.762,131.479,audio_features,5rMNx7DJytu82NIpeSU1oe,spotify:track:5rMNx7DJytu82NIpeSU1oe,https://api.spotify.com/v1/tracks/5rMNx7DJytu82NIpeSU1oe,https://api.spotify.com/v1/audio-analysis/5rMNx7DJytu82NIpeSU1oe,201853,4
TRUST,0.639,0.816,9,-6.62,0,0.0296,0.22,0,0.15,0.925,125.974,audio_features,0xy4QhyN0stynQB63V34dO,spotify:track:0xy4QhyN0stynQB63V34dO,https://api.spotify.com/v1/tracks/0xy4QhyN0stynQB63V34dO,https://api.spotify.com/v1/audio-analysis/0xy4QhyN0stynQB63V34dO,256763,4
JUST A LITTLE LOVE - 2006 Remaster,0.708,0.814,11,-5.786,0,0.0284,0.111,0,0.145,0.69,128.061,audio_features,7BuIUOI6lahQeBMpWNigwp,spotify:track:7BuIUOI6lahQeBMpWNigwp,https://api.spotify.com/v1/tracks/7BuIUOI6lahQeBMpWNigwp,https://api.spotify.com/v1/audio-analysis/7BuIUOI6lahQeBMpWNigwp,205720,4
"ORLEANS〜想い出のオーリアンズ〜 - Live at NISSIN POWER STATION, 1993; 2012 Remaster",0.61,0.814,2,-5.915,1,0.0533,0.37,0,0.201,0.695,116.688,audio_features,6JruoqnkqkVnEAqKhTXcse,spotify:track:6JruoqnkqkVnEAqKhTXcse,https://api.spotify.com/v1/tracks/6JruoqnkqkVnEAqKhTXcse,https://api.spotify.com/v1/audio-analysis/6JruoqnkqkVnEAqKhTXcse,237920,4
台風ドライブ - 2022 Remaster,0.527,0.853,2,-6.599,1,0.0422,0.00141,0.00989,0.128,0.66,133.888,audio_features,5S7hZuXWq4qkVO6Mvgmrzu,spotify:track:5S7hZuXWq4qkVO6Mvgmrzu,https://api.spotify.com/v1/tracks/5S7hZuXWq4qkVO6Mvgmrzu,https://api.spotify.com/v1/audio-analysis/5S7hZuXWq4qkVO6Mvgmrzu,269961,4
一本の音楽 - Single Version; 2022 Remaster,0.379,0.812,0,-6.301,1,0.0601,0.0515,0,0.271,0.374,147.367,audio_features,4BOWEIC9gkGyBVKgi15tpm,spotify:track:4BOWEIC9gkGyBVKgi15tpm,https://api.spotify.com/v1/tracks/4BOWEIC9gkGyBVKgi15tpm,https://api.spotify.com/v1/audio-analysis/4BOWEIC9gkGyBVKgi15tpm,242503,4
Stay The Young - 2002 Remaster,0.72,0.687,9,-6.143,1,0.0292,0.682,1.21e-06,0.213,0.714,116.742,audio_features,3ExFmeZ90fYoA91m8XlPk2,spotify:track:3ExFmeZ90fYoA91m8XlPk2,https://api.spotify.com/v1/tracks/3ExFmeZ90fYoA91m8XlPk2,https://api.spotify.com/v1/audio-analysis/3ExFmeZ90fYoA91m8XlPk2,270893,4
I'M LEAVING YOU - 2012 Remaster,0.353,0.501,7,-7.36,1,0.0309,0.0102,0.0109,0.0879,0.269,142.22,audio_features,2MkZnGU5fSBEQppqrT4Ev7,spotify:track:2MkZnGU5fSBEQppqrT4Ev7,https://api.spotify.com/v1/tracks/2MkZnGU5fSBEQppqrT4Ev7,https://api.spotify.com/v1/audio-analysis/2MkZnGU5fSBEQppqrT4Ev7,283120,4
Mrs. JULYへ伝言 - 2006 Remaster,0.57,0.524,11,-8.01,0,0.0235,0.144,0.0155,0.168,0.253,86.696,audio_features,7iUyxHwYioFw4x5dhc3Qqb,spotify:track:7iUyxHwYioFw4x5dhc3Qqb,https://api.spotify.com/v1/tracks/7iUyxHwYioFw4x5dhc3Qqb,https://api.spotify.com/v1/audio-analysis/7iUyxHwYioFw4x5dhc3Qqb,235013,4
Sky of Joy,0.699,0.758,2,-8.097,1,0.0514,0.107,0.000778,0.0598,0.728,124.875,audio_features,3w1r8dR7M0mazyWJwCBs7C,spotify:track:3w1r8dR7M0mazyWJwCBs7C,https://api.spotify.com/v1/tracks/3w1r8dR7M0mazyWJwCBs7C,https://api.spotify.com/v1/audio-analysis/3w1r8dR7M0mazyWJwCBs7C,243910,4
天気雨を待ちながら - 2012 Remaster,0.58,0.824,4,-5.69,1,0.0582,0.168,3.16e-06,0.137,0.564,126.068,audio_features,3pByrMACuru3NzsPwCH6cc,spotify:track:3pByrMACuru3NzsPwCH6cc,https://api.spotify.com/v1/tracks/3pByrMACuru3NzsPwCH6cc,https://api.spotify.com/v1/audio-analysis/3pByrMACuru3NzsPwCH6cc,205667,4
DANCE WITH ME - 2006 Remaster,0.372,0.518,2,-7.515,1,0.0331,0.0422,0,0.0926,0.715,97.385,audio_features,4Xkv8rI7RszzcKlHYZjusU,spotify:track:4Xkv8rI7RszzcKlHYZjusU,https://api.spotify.com/v1/tracks/4Xkv8rI7RszzcKlHYZjusU,https://api.spotify.com/v1/audio-analysis/4Xkv8rI7RszzcKlHYZjusU,167560,4
Catching The Sun - 2002 Remaster,0.656,0.746,11,-5.619,0,0.0296,0.221,0.000123,0.111,0.744,128.204,audio_features,4DUMU0ItnhPf8kPDD7y0lF,spotify:track:4DUMU0ItnhPf8kPDD7y0lF,https://api.spotify.com/v1/tracks/4DUMU0ItnhPf8kPDD7y0lF,https://api.spotify.com/v1/audio-analysis/4DUMU0ItnhPf8kPDD7y0lF,232107,4
Summer Dream - 2022 Remaster,0.505,0.459,9,-8.697,1,0.0251,0.477,0.000311,0.26,0.225,97.254,audio_features,6lZUPhR3tt3tCFXRUlIE7i,spotify:track:6lZUPhR3tt3tCFXRUlIE7i,https://api.spotify.com/v1/tracks/6lZUPhR3tt3tCFXRUlIE7i,https://api.spotify.com/v1/audio-analysis/6lZUPhR3tt3tCFXRUlIE7i,255778,3
SEXY PACIFIC - Instrumental; 2006 Remaster,0.714,0.504,9,-10.084,0,0.0382,0.233,0.833,0.111,0.918,106.566,audio_features,74QM1LeCFXEo7FnN4box5S,spotify:track:74QM1LeCFXEo7FnN4box5S,https://api.spotify.com/v1/tracks/74QM1LeCFXEo7FnN4box5S,https://api.spotify.com/v1/audio-analysis/74QM1LeCFXEo7FnN4box5S,271893,4
Love Has Just Begun - 2012 Remaster,0.325,0.551,2,-7.124,1,0.0259,0.139,0.105,0.0587,0.396,84.996,audio_features,5BgAQSQpVXE1SNhDGAoAjD,spotify:track:5BgAQSQpVXE1SNhDGAoAjD,https://api.spotify.com/v1/tracks/5BgAQSQpVXE1SNhDGAoAjD,https://api.spotify.com/v1/audio-analysis/5BgAQSQpVXE1SNhDGAoAjD,323547,4
Love You For The Night ~25時のアベニュー~ - Instrumental; 2006 Remaster,0.784,0.715,4,-6.999,0,0.0304,0.00337,0.549,0.248,0.912,107.665,audio_features,5ptXnAqB4ceNw1064wEKLh,spotify:track:5ptXnAqB4ceNw1064wEKLh,https://api.spotify.com/v1/tracks/5ptXnAqB4ceNw1064wEKLh,https://api.spotify.com/v1/audio-analysis/5ptXnAqB4ceNw1064wEKLh,227160,4
波まかせ風まかせ~Reprise~ - 2006 Remaster,0.611,0.0623,7,-17.966,1,0.055,0.523,0,0.0605,0.459,121.452,audio_features,5Uem4a9GGgt2Kp696OfB9z,spotify:track:5Uem4a9GGgt2Kp696OfB9z,https://api.spotify.com/v1/tracks/5Uem4a9GGgt2Kp696OfB9z,https://api.spotify.com/v1/audio-analysis/5Uem4a9GGgt2Kp696OfB9z,31667,4
Dance With Me - 2002 Remaster,0.501,0.466,2,-8.842,1,0.031,0.208,0,0.115,0.7,97.411,audio_features,4IUivyS4BG3YwUmR69XPpA,spotify:track:4IUivyS4BG3YwUmR69XPpA,https://api.spotify.com/v1/tracks/4IUivyS4BG3YwUmR69XPpA,https://api.spotify.com/v1/audio-analysis/4IUivyS4BG3YwUmR69XPpA,165733,4
TO-NIGHT - 2012 Remaster,0.646,0.81,7,-7.037,1,0.0484,0.0171,0.00286,0.131,0.71,131.483,audio_features,5dwSPewdbAWN6jiu8eVl68,spotify:track:5dwSPewdbAWN6jiu8eVl68,https://api.spotify.com/v1/tracks/5dwSPewdbAWN6jiu8eVl68,https://api.spotify.com/v1/audio-analysis/5dwSPewdbAWN6jiu8eVl68,201573,4
"GREYHOUND BOOGIE - Live at NISSIN POWER STATION, 1993; 2012 Remaster",0.488,0.939,0,-6.474,1,0.0426,0.643,7.31e-05,0.872,0.793,115.81,audio_features,4fzFZA7KLiNErv40EzpJkp,spotify:track:4fzFZA7KLiNErv40EzpJkp,https://api.spotify.com/v1/tracks/4fzFZA7KLiNErv40EzpJkp,https://api.spotify.com/v1/audio-analysis/4fzFZA7KLiNErv40EzpJkp,418267,4
GIMME RAIN - 2012 Remaster,0.605,0.778,2,-6.68,1,0.0357,0.000928,0.00922,0.126,0.753,130.17,audio_features,2OHyWt7tN3Vy6AzdBCx5NC,spotify:track:2OHyWt7tN3Vy6AzdBCx5NC,https://api.spotify.com/v1/tracks/2OHyWt7tN3Vy6AzdBCx5NC,https://api.spotify.com/v1/audio-analysis/2OHyWt7tN3Vy6AzdBCx5NC,255120,4
Travelin' Band - 2006 Remaster,0.637,0.528,2,-8.894,1,0.0309,0.00239,0.00143,0.06,0.619,124.339,audio_features,0Y8iINdG7KIJXAmy3VnUuP,spotify:track:0Y8iINdG7KIJXAmy3VnUuP,https://api.spotify.com/v1/tracks/0Y8iINdG7KIJXAmy3VnUuP,https://api.spotify.com/v1/audio-analysis/0Y8iINdG7KIJXAmy3VnUuP,300187,4
ORLEANS - English Version; 2006 Remaster,0.673,0.734,2,-5.381,1,0.0323,0.124,0,0.0959,0.722,112.552,audio_features,4A2kQpZnUpC2EhFv0hgIx3,spotify:track:4A2kQpZnUpC2EhFv0hgIx3,https://api.spotify.com/v1/tracks/4A2kQpZnUpC2EhFv0hgIx3,https://api.spotify.com/v1/audio-analysis/4A2kQpZnUpC2EhFv0hgIx3,255973,4
DANCE WITH ME - 2012 Remaster,0.401,0.567,2,-7.073,1,0.0338,0.0201,0,0.226,0.732,97.068,audio_features,2FJRYThqYa2SD1F8KvBAEt,spotify:track:2FJRYThqYa2SD1F8KvBAEt,https://api.spotify.com/v1/tracks/2FJRYThqYa2SD1F8KvBAEt,https://api.spotify.com/v1/audio-analysis/2FJRYThqYa2SD1F8KvBAEt,167627,4
WE LOVE YOU - English Version; 2012 Remaster,0.602,0.751,2,-5.317,1,0.0295,0.000613,2.88e-06,0.0479,0.79,124.282,audio_features,2iSfv8lcKjpDoqsnDHR1WH,spotify:track:2iSfv8lcKjpDoqsnDHR1WH,https://api.spotify.com/v1/tracks/2iSfv8lcKjpDoqsnDHR1WH,https://api.spotify.com/v1/audio-analysis/2iSfv8lcKjpDoqsnDHR1WH,162187,4
ニコニコ・ワイン - 2022 Remaster,0.619,0.633,4,-6.675,1,0.0566,0.0244,0.203,0.0974,0.689,116.125,audio_features,6w0odNIIjwxhcyo8dp8RbF,spotify:track:6w0odNIIjwxhcyo8dp8RbF,https://api.spotify.com/v1/tracks/6w0odNIIjwxhcyo8dp8RbF,https://api.spotify.com/v1/audio-analysis/6w0odNIIjwxhcyo8dp8RbF,73502,4
幻影 (イリュージョン) - 2012 Remaster,0.527,0.267,9,-9.374,1,0.0295,0.712,0.00224,0.188,0.364,163.57,audio_features,02GdTr6YbJcEUrWmI5Tzzv,spotify:track:02GdTr6YbJcEUrWmI5Tzzv,https://api.spotify.com/v1/tracks/02GdTr6YbJcEUrWmI5Tzzv,https://api.spotify.com/v1/audio-analysis/02GdTr6YbJcEUrWmI5Tzzv,228853,4
起死回生,0.616,0.903,2,-9.617,1,0.0376,0.231,0.039,0.0498,0.946,149.858,audio_features,2fQtslRCDO7Nt1ZVgNtHUH,spotify:track:2fQtslRCDO7Nt1ZVgNtHUH,https://api.spotify.com/v1/tracks/2fQtslRCDO7Nt1ZVgNtHUH,https://api.spotify.com/v1/audio-analysis/2fQtslRCDO7Nt1ZVgNtHUH,332637,4
あの波をつかまえて - 2012 Remaster,0.511,0.448,9,-8.875,1,0.0238,0.0488,0.0929,0.136,0.333,78.963,audio_features,3IOPYto46MCkkQwkcWt5yZ,spotify:track:3IOPYto46MCkkQwkcWt5yZ,https://api.spotify.com/v1/tracks/3IOPYto46MCkkQwkcWt5yZ,https://api.spotify.com/v1/audio-analysis/3IOPYto46MCkkQwkcWt5yZ,234227,4
Stay The Young - 2012 Remaster,0.702,0.699,9,-6.478,1,0.031,0.54,2.18e-06,0.166,0.725,116.65,audio_features,7KmLz7aax6aB1mNxPE3agd,spotify:track:7KmLz7aax6aB1mNxPE3agd,https://api.spotify.com/v1/tracks/7KmLz7aax6aB1mNxPE3agd,https://api.spotify.com/v1/audio-analysis/7KmLz7aax6aB1mNxPE3agd,270707,4
UP TO LOVE - 2012 Remaster,0.583,0.695,0,-6.92,1,0.0278,0.00761,1.81e-06,0.141,0.628,123.751,audio_features,7CfZEeVa4HQXNRp9QM4ZFE,spotify:track:7CfZEeVa4HQXNRp9QM4ZFE,https://api.spotify.com/v1/tracks/7CfZEeVa4HQXNRp9QM4ZFE,https://api.spotify.com/v1/audio-analysis/7CfZEeVa4HQXNRp9QM4ZFE,275453,4
想いは風に - 2012 Remaster,0.687,0.704,2,-6.425,1,0.0284,0.265,0.00179,0.224,0.832,125.829,audio_features,4HYQtks4akEe2OOUa3zJAA,spotify:track:4HYQtks4akEe2OOUa3zJAA,https://api.spotify.com/v1/tracks/4HYQtks4akEe2OOUa3zJAA,https://api.spotify.com/v1/audio-analysis/4HYQtks4akEe2OOUa3zJAA,181427,4
Room No.1848 - 2012 Remaster,0.654,0.735,5,-6.121,1,0.0306,0.0963,1.12e-05,0.0625,0.547,116.479,audio_features,30KD2VzicL7k4zzQCMm3Lq,spotify:track:30KD2VzicL7k4zzQCMm3Lq,https://api.spotify.com/v1/tracks/30KD2VzicL7k4zzQCMm3Lq,https://api.spotify.com/v1/audio-analysis/30KD2VzicL7k4zzQCMm3Lq,285413,4
"終らない夏 - Live at NISSIN POWER STATION, 1993; 2012 Remaster",0.496,0.59,4,-8.149,1,0.0375,0.875,0.000117,0.182,0.344,116.451,audio_features,7a2YDEmWxxtCYfNkMusJp3,spotify:track:7a2YDEmWxxtCYfNkMusJp3,https://api.spotify.com/v1/tracks/7a2YDEmWxxtCYfNkMusJp3,https://api.spotify.com/v1/audio-analysis/7a2YDEmWxxtCYfNkMusJp3,395453,4
Maybe My Lady,0.621,0.756,2,-6.82,1,0.0329,0.0887,0.00016,0.338,0.727,131.884,audio_features,6Yp4UMH8l84wDHfDR7SWfy,spotify:track:6Yp4UMH8l84wDHfDR7SWfy,https://api.spotify.com/v1/tracks/6Yp4UMH8l84wDHfDR7SWfy,https://api.spotify.com/v1/audio-analysis/6Yp4UMH8l84wDHfDR7SWfy,264719,4
Mc's Roadで逢いましょう,0.665,0.637,4,-10.114,1,0.0378,0.734,0.000205,0.0667,0.796,76.954,audio_features,0Rp7C5W2pUtbdF36OXecM5,spotify:track:0Rp7C5W2pUtbdF36OXecM5,https://api.spotify.com/v1/tracks/0Rp7C5W2pUtbdF36OXecM5,https://api.spotify.com/v1/audio-analysis/0Rp7C5W2pUtbdF36OXecM5,288515,4
波まかせ風まかせ - 2012 Remaster,0.788,0.602,2,-5.666,1,0.0297,0.521,0.000904,0.0977,0.863,130.476,audio_features,0EbG0Y2QudgZRnS281kLzW,spotify:track:0EbG0Y2QudgZRnS281kLzW,https://api.spotify.com/v1/tracks/0EbG0Y2QudgZRnS281kLzW,https://api.spotify.com/v1/audio-analysis/0EbG0Y2QudgZRnS281kLzW,227720,4
Stay The Young - 2006 Remaster,0.701,0.689,9,-7.261,1,0.0304,0.656,4.3e-06,0.188,0.69,116.663,audio_features,0xbBPTwDxEaDtcen00HBog,spotify:track:0xbBPTwDxEaDtcen00HBog,https://api.spotify.com/v1/tracks/0xbBPTwDxEaDtcen00HBog,https://api.spotify.com/v1/audio-analysis/0xbBPTwDxEaDtcen00HBog,270667,4
SHOW MUST GO ON - 2006 Remaster,0.43,0.903,9,-4.954,1,0.0759,0.0595,0,0.336,0.527,132.543,audio_features,4w85XJ49DoMyNKq5GjA3rU,spotify:track:4w85XJ49DoMyNKq5GjA3rU,https://api.spotify.com/v1/tracks/4w85XJ49DoMyNKq5GjA3rU,https://api.spotify.com/v1/audio-analysis/4w85XJ49DoMyNKq5GjA3rU,192560,4
Love Has Just Begun - 2006 Remaster,0.34,0.529,2,-8.017,1,0.0258,0.214,0.0789,0.0558,0.427,84.916,audio_features,4AiQctlHyRPTqfzNnR1z8Z,spotify:track:4AiQctlHyRPTqfzNnR1z8Z,https://api.spotify.com/v1/tracks/4AiQctlHyRPTqfzNnR1z8Z,https://api.spotify.com/v1/audio-analysis/4AiQctlHyRPTqfzNnR1z8Z,323547,4
WEEKEND LOVE - Instrumental; 2006 Remaster,0.627,0.7,8,-9.604,0,0.0278,0.124,0.341,0.0942,0.929,126.8,audio_features,0b4nBL03ZwoT5IqbXEouMu,spotify:track:0b4nBL03ZwoT5IqbXEouMu,https://api.spotify.com/v1/tracks/0b4nBL03ZwoT5IqbXEouMu,https://api.spotify.com/v1/audio-analysis/0b4nBL03ZwoT5IqbXEouMu,232720,4
波まかせ風まかせ - 2006 Remaster,0.786,0.552,2,-6.739,1,0.0289,0.541,0.00111,0.11,0.849,130.447,audio_features,1sF4MgrUy6LsqBwgnaXgeT,spotify:track:1sF4MgrUy6LsqBwgnaXgeT,https://api.spotify.com/v1/tracks/1sF4MgrUy6LsqBwgnaXgeT,https://api.spotify.com/v1/audio-analysis/1sF4MgrUy6LsqBwgnaXgeT,227587,4
LAST TRAIN - English Version; 2006 Remaster,0.555,0.851,1,-6.473,0,0.0746,0.0757,6.62e-05,0.188,0.74,138.125,audio_features,6dPg22Gyl8xFu5eu39Bm1V,spotify:track:6dPg22Gyl8xFu5eu39Bm1V,https://api.spotify.com/v1/tracks/6dPg22Gyl8xFu5eu39Bm1V,https://api.spotify.com/v1/audio-analysis/6dPg22Gyl8xFu5eu39Bm1V,231440,4
"Stay The Young - Live at NISSIN POWER STATION, 1988; 2012 Remaster",0.7,0.756,9,-8.091,1,0.037,0.19,5.72e-05,0.0448,0.756,122.064,audio_features,2uIWQl9KhKCRBg5CfpOZUy,spotify:track:2uIWQl9KhKCRBg5CfpOZUy,https://api.spotify.com/v1/tracks/2uIWQl9KhKCRBg5CfpOZUy,https://api.spotify.com/v1/audio-analysis/2uIWQl9KhKCRBg5CfpOZUy,274293,4
幻影 - 2022 Remaster,0.531,0.278,9,-8.674,1,0.0283,0.754,0.000119,0.146,0.359,163.446,audio_features,6cVS6XaPqaXGk5JWhVIZkv,spotify:track:6cVS6XaPqaXGk5JWhVIZkv,https://api.spotify.com/v1/tracks/6cVS6XaPqaXGk5JWhVIZkv,https://api.spotify.com/v1/audio-analysis/6cVS6XaPqaXGk5JWhVIZkv,228775,4
LADY SEPTEMBER - Demo Version; 2006 Remaster,0.5,0.801,0,-7.118,1,0.05,0.0984,0.00123,0.105,0.531,133.0,audio_features,7neOfpJJD21GTn7vIUrEUi,spotify:track:7neOfpJJD21GTn7vIUrEUi,https://api.spotify.com/v1/tracks/7neOfpJJD21GTn7vIUrEUi,https://api.spotify.com/v1/audio-analysis/7neOfpJJD21GTn7vIUrEUi,243880,4
昔の彼女,0.702,0.544,10,-9.309,1,0.0275,0.538,0,0.076,0.961,116.113,audio_features,4M2kichLpsVW5KTeuIQU7O,spotify:track:4M2kichLpsVW5KTeuIQU7O,https://api.spotify.com/v1/tracks/4M2kichLpsVW5KTeuIQU7O,https://api.spotify.com/v1/audio-analysis/4M2kichLpsVW5KTeuIQU7O,284209,4
"So Long, Mrs. - Live at NISSIN POWER STATION, 1988; 2012 Remaster",0.732,0.868,0,-5.591,1,0.0349,0.341,7.41e-05,0.117,0.946,122.971,audio_features,2dnEMBStpnWRHmtZH5mDs5,spotify:track:2dnEMBStpnWRHmtZH5mDs5,https://api.spotify.com/v1/tracks/2dnEMBStpnWRHmtZH5mDs5,https://api.spotify.com/v1/audio-analysis/2dnEMBStpnWRHmtZH5mDs5,239027,4
I'M LEAVING YOU - 2006 Remaster,0.367,0.483,7,-8.108,1,0.0307,0.0202,0.00503,0.0743,0.252,142.207,audio_features,0bzBkhtZILw1FKJbiB92PR,spotify:track:0bzBkhtZILw1FKJbiB92PR,https://api.spotify.com/v1/tracks/0bzBkhtZILw1FKJbiB92PR,https://api.spotify.com/v1/audio-analysis/0bzBkhtZILw1FKJbiB92PR,283267,4
For You For Me,0.521,0.406,7,-10.213,1,0.0246,0.356,4.16e-05,0.095,0.181,78.917,audio_features,2BJI5fubWgbONsXrjaDldU,spotify:track:2BJI5fubWgbONsXrjaDldU,https://api.spotify.com/v1/tracks/2BJI5fubWgbONsXrjaDldU,https://api.spotify.com/v1/audio-analysis/2BJI5fubWgbONsXrjaDldU,212139,4
絵日記の夏,0.716,0.565,7,-9.197,1,0.037,0.545,0,0.0415,0.88,123.826,audio_features,3Un97QfpkE7jBloQuffVpY,spotify:track:3Un97QfpkE7jBloQuffVpY,https://api.spotify.com/v1/tracks/3Un97QfpkE7jBloQuffVpY,https://api.spotify.com/v1/audio-analysis/3Un97QfpkE7jBloQuffVpY,264483,4
NIGHT ROCKERS - 2006 Remaster,0.609,0.806,7,-6.634,1,0.0302,0.0466,1.03e-06,0.079,0.571,91.281,audio_features,2Sj9Jyatq25ldyBniXNsR5,spotify:track:2Sj9Jyatq25ldyBniXNsR5,https://api.spotify.com/v1/tracks/2Sj9Jyatq25ldyBniXNsR5,https://api.spotify.com/v1/audio-analysis/2Sj9Jyatq25ldyBniXNsR5,225320,4
WEEKEND LOVE - 2012 Remaster,0.639,0.78,6,-6.328,0,0.0364,0.142,6.46e-06,0.0649,0.778,126.932,audio_features,0hgpFukj4roSQvgiVi7UYf,spotify:track:0hgpFukj4roSQvgiVi7UYf,https://api.spotify.com/v1/tracks/0hgpFukj4roSQvgiVi7UYf,https://api.spotify.com/v1/audio-analysis/0hgpFukj4roSQvgiVi7UYf,224880,4
BE WITH YOU - 2020 Remaster,0.699,0.633,9,-10.22,1,0.0328,0.0753,1.04e-05,0.234,0.466,104.379,audio_features,2RZ2E3YohWgPKmrhHj1s9o,spotify:track:2RZ2E3YohWgPKmrhHj1s9o,https://api.spotify.com/v1/tracks/2RZ2E3YohWgPKmrhHj1s9o,https://api.spotify.com/v1/audio-analysis/2RZ2E3YohWgPKmrhHj1s9o,225120,4
In The Southern Sky - 2006 Remaster,0.581,0.641,0,-5.916,1,0.0326,0.58,2.2e-05,0.338,0.353,112.252,audio_features,5Sv0Tk3qrr9WFaHEy5I171,spotify:track:5Sv0Tk3qrr9WFaHEy5I171,https://api.spotify.com/v1/tracks/5Sv0Tk3qrr9WFaHEy5I171,https://api.spotify.com/v1/audio-analysis/5Sv0Tk3qrr9WFaHEy5I171,261427,4
