name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Umi Kara Sora e (Bonus Track),0.283,0.203,9,-17.421,0,0.0301,0.844,6.49e-05,0.0795,0.0483,87.219,audio_features,0mHbYiyajRtRDzToYcmgVr,spotify:track:0mHbYiyajRtRDzToYcmgVr,https://api.spotify.com/v1/tracks/0mHbYiyajRtRDzToYcmgVr,https://api.spotify.com/v1/audio-analysis/0mHbYiyajRtRDzToYcmgVr,157333,3
Dreaming Flight,0.707,0.507,7,-10.388,1,0.0356,0.331,0.000112,0.11,0.719,150.201,audio_features,5XjtzQeeF9cOSr0YSGCHC4,spotify:track:5XjtzQeeF9cOSr0YSGCHC4,https://api.spotify.com/v1/tracks/5XjtzQeeF9cOSr0YSGCHC4,https://api.spotify.com/v1/audio-analysis/5XjtzQeeF9cOSr0YSGCHC4,241853,4
Shanghaibei Monogatari,0.58,0.373,0,-12.93,1,0.0374,0.876,0.278,0.0906,0.246,130.69,audio_features,6Tc9Dsslyu8mzMLCXFAHXY,spotify:track:6Tc9Dsslyu8mzMLCXFAHXY,https://api.spotify.com/v1/tracks/6Tc9Dsslyu8mzMLCXFAHXY,https://api.spotify.com/v1/audio-analysis/6Tc9Dsslyu8mzMLCXFAHXY,240493,4
Omatase Kids News,0.757,0.909,2,-8.003,0,0.0436,0.189,0.00397,0.0619,0.737,133.022,audio_features,1wXIN2aD4aehmU5pSoULGv,spotify:track:1wXIN2aD4aehmU5pSoULGv,https://api.spotify.com/v1/tracks/1wXIN2aD4aehmU5pSoULGv,https://api.spotify.com/v1/audio-analysis/1wXIN2aD4aehmU5pSoULGv,222360,4
Just in Time,0.782,0.626,5,-8.03,0,0.048,0.00325,0.743,0.0742,0.85,123.304,audio_features,7uvJC8OrrpOfMQSlLEoHph,spotify:track:7uvJC8OrrpOfMQSlLEoHph,https://api.spotify.com/v1/tracks/7uvJC8OrrpOfMQSlLEoHph,https://api.spotify.com/v1/audio-analysis/7uvJC8OrrpOfMQSlLEoHph,433800,4
Around,0.164,0.092,10,-14.425,1,0.034,0.94,7.44e-05,0.146,0.199,85.472,audio_features,0l3AtWiae9PPfvYN2aANTF,spotify:track:0l3AtWiae9PPfvYN2aANTF,https://api.spotify.com/v1/tracks/0l3AtWiae9PPfvYN2aANTF,https://api.spotify.com/v1/audio-analysis/0l3AtWiae9PPfvYN2aANTF,120880,4
Nakitai You na Kibun de - Original Karaoke,0.666,0.448,7,-12.363,0,0.0227,0.186,0.825,0.0677,0.369,93.957,audio_features,35pzTsPhlUbCMfrQ0oBJ3Z,spotify:track:35pzTsPhlUbCMfrQ0oBJ3Z,https://api.spotify.com/v1/tracks/35pzTsPhlUbCMfrQ0oBJ3Z,https://api.spotify.com/v1/audio-analysis/35pzTsPhlUbCMfrQ0oBJ3Z,305907,4
It's Easy If You Try,0.779,0.386,0,-9.528,1,0.0552,0.422,0.00212,0.127,0.34,86.161,audio_features,6RrMrYjwJ5fPW99NRFpOKk,spotify:track:6RrMrYjwJ5fPW99NRFpOKk,https://api.spotify.com/v1/tracks/6RrMrYjwJ5fPW99NRFpOKk,https://api.spotify.com/v1/audio-analysis/6RrMrYjwJ5fPW99NRFpOKk,202827,4
Wanderer in Love,0.681,0.651,7,-9.131,0,0.0465,0.353,3.65e-06,0.103,0.834,104.326,audio_features,78ozkeXkwLYJ5s6MOywoyp,spotify:track:78ozkeXkwLYJ5s6MOywoyp,https://api.spotify.com/v1/tracks/78ozkeXkwLYJ5s6MOywoyp,https://api.spotify.com/v1/audio-analysis/78ozkeXkwLYJ5s6MOywoyp,212973,4
Heart no Iro wa Umi no Iro,0.588,0.395,10,-13.826,1,0.0402,0.824,0.00703,0.081,0.342,81.786,audio_features,4m9Ah9AniQY3mBCqJYHFwH,spotify:track:4m9Ah9AniQY3mBCqJYHFwH,https://api.spotify.com/v1/tracks/4m9Ah9AniQY3mBCqJYHFwH,https://api.spotify.com/v1/audio-analysis/4m9Ah9AniQY3mBCqJYHFwH,220960,4
Miracle,0.504,0.844,2,-8.208,0,0.0332,0.00432,0.0095,0.177,0.776,155.728,audio_features,6QoGIy2WGS4x6ozya8ZLdp,spotify:track:6QoGIy2WGS4x6ozya8ZLdp,https://api.spotify.com/v1/tracks/6QoGIy2WGS4x6ozya8ZLdp,https://api.spotify.com/v1/audio-analysis/6QoGIy2WGS4x6ozya8ZLdp,181933,4
Jasuusu Fi Hareemu,0.667,0.526,0,-15.977,1,0.0557,0.138,0.41,0.361,0.522,105.486,audio_features,5b2KmJJp2HiWjhH66Ed7Oj,spotify:track:5b2KmJJp2HiWjhH66Ed7Oj,https://api.spotify.com/v1/tracks/5b2KmJJp2HiWjhH66Ed7Oj,https://api.spotify.com/v1/audio-analysis/5b2KmJJp2HiWjhH66Ed7Oj,268173,4
I'm a Lady Tiger,0.818,0.678,8,-11.083,1,0.0483,0.107,0.062,0.331,0.648,120.12,audio_features,6cSuCO89i13Hqsa8yDHcVJ,spotify:track:6cSuCO89i13Hqsa8yDHcVJ,https://api.spotify.com/v1/tracks/6cSuCO89i13Hqsa8yDHcVJ,https://api.spotify.com/v1/audio-analysis/6cSuCO89i13Hqsa8yDHcVJ,242947,4
Ginmaku no Koibito,0.514,0.476,5,-12.688,0,0.0528,0.638,0.00128,0.106,0.154,83.331,audio_features,063VgUppdMYsH0aKFqnOnI,spotify:track:063VgUppdMYsH0aKFqnOnI,https://api.spotify.com/v1/tracks/063VgUppdMYsH0aKFqnOnI,https://api.spotify.com/v1/audio-analysis/063VgUppdMYsH0aKFqnOnI,246013,4
Chiisana Shinwa You Can Do It,0.62,0.175,3,-13.379,1,0.0388,0.915,0.0038,0.278,0.263,125.463,audio_features,60eElMxFIGvNnLloHnhrPJ,spotify:track:60eElMxFIGvNnLloHnhrPJ,https://api.spotify.com/v1/tracks/60eElMxFIGvNnLloHnhrPJ,https://api.spotify.com/v1/audio-analysis/60eElMxFIGvNnLloHnhrPJ,231000,4
Serenade (Bonus Track),0.565,0.496,9,-9.345,1,0.0286,0.267,3.94e-05,0.149,0.271,95.011,audio_features,63Z9Pkzuj5YUsDjEpWdsu0,spotify:track:63Z9Pkzuj5YUsDjEpWdsu0,https://api.spotify.com/v1/tracks/63Z9Pkzuj5YUsDjEpWdsu0,https://api.spotify.com/v1/audio-analysis/63Z9Pkzuj5YUsDjEpWdsu0,288413,4
Boy no Kisetsu,0.633,0.487,1,-10.442,0,0.0286,0.494,0.000777,0.103,0.37,101.22,audio_features,6Qv9d3ARqSanBxcFDRqF6L,spotify:track:6Qv9d3ARqSanBxcFDRqF6L,https://api.spotify.com/v1/tracks/6Qv9d3ARqSanBxcFDRqF6L,https://api.spotify.com/v1/audio-analysis/6Qv9d3ARqSanBxcFDRqF6L,287373,4
La Fiesta ~ Watashi no Naka no Matsuri ~,0.407,0.613,2,-13.211,1,0.038,0.932,0.86,0.161,0.888,164.237,audio_features,5yaoam5SDWlE9zDPScXdlT,spotify:track:5yaoam5SDWlE9zDPScXdlT,https://api.spotify.com/v1/tracks/5yaoam5SDWlE9zDPScXdlT,https://api.spotify.com/v1/audio-analysis/5yaoam5SDWlE9zDPScXdlT,251333,4
Time Come Round,0.778,0.439,2,-11.369,0,0.0476,0.0818,0.000884,0.0682,0.627,123.077,audio_features,1y6sNkdYjtBAWH1A0uUAEc,spotify:track:1y6sNkdYjtBAWH1A0uUAEc,https://api.spotify.com/v1/tracks/1y6sNkdYjtBAWH1A0uUAEc,https://api.spotify.com/v1/audio-analysis/1y6sNkdYjtBAWH1A0uUAEc,323813,4
"Me, Naturally",0.623,0.443,0,-10.15,1,0.0251,0.449,3.26e-05,0.0938,0.552,94.134,audio_features,2lyCq63S793RhNlKG7vzhm,spotify:track:2lyCq63S793RhNlKG7vzhm,https://api.spotify.com/v1/tracks/2lyCq63S793RhNlKG7vzhm,https://api.spotify.com/v1/audio-analysis/2lyCq63S793RhNlKG7vzhm,353507,4
Nioitatsu kaze,0.446,0.29,10,-11.139,1,0.031,0.97,0.00166,0.109,0.206,94.987,audio_features,5fMKCszTMUYJbNgH34dazT,spotify:track:5fMKCszTMUYJbNgH34dazT,https://api.spotify.com/v1/tracks/5fMKCszTMUYJbNgH34dazT,https://api.spotify.com/v1/audio-analysis/5fMKCszTMUYJbNgH34dazT,265273,4
Soyokaze no Melody,0.724,0.502,8,-9.145,1,0.0299,0.586,0.00316,0.0808,0.658,132.433,audio_features,4SHVP4EZx6ub4iBIyRvx17,spotify:track:4SHVP4EZx6ub4iBIyRvx17,https://api.spotify.com/v1/tracks/4SHVP4EZx6ub4iBIyRvx17,https://api.spotify.com/v1/audio-analysis/4SHVP4EZx6ub4iBIyRvx17,236133,4
Tatoeba…,0.744,0.418,0,-12.249,1,0.0306,0.487,0.00084,0.117,0.552,117.056,audio_features,6gZTw2LquzHki3MlrE5TcL,spotify:track:6gZTw2LquzHki3MlrE5TcL,https://api.spotify.com/v1/tracks/6gZTw2LquzHki3MlrE5TcL,https://api.spotify.com/v1/audio-analysis/6gZTw2LquzHki3MlrE5TcL,281133,4
Dragon Ride,0.538,0.838,8,-7.14,1,0.0634,0.591,0.000418,0.0809,0.537,171.096,audio_features,7Gq7LCT79NJSmWE2s5tUeE,spotify:track:7Gq7LCT79NJSmWE2s5tUeE,https://api.spotify.com/v1/tracks/7Gq7LCT79NJSmWE2s5tUeE,https://api.spotify.com/v1/audio-analysis/7Gq7LCT79NJSmWE2s5tUeE,273507,4
Jewel,0.5,0.503,0,-7.798,1,0.0478,0.675,3.08e-06,0.132,0.373,165.862,audio_features,7MGzCYa2EJSU0WgfynibO9,spotify:track:7MGzCYa2EJSU0WgfynibO9,https://api.spotify.com/v1/tracks/7MGzCYa2EJSU0WgfynibO9,https://api.spotify.com/v1/audio-analysis/7MGzCYa2EJSU0WgfynibO9,254719,4
1グラムの歌,0.664,0.525,5,-7.334,1,0.0255,0.906,0.000142,0.123,0.349,95.955,audio_features,3rf8xLbdfg3axvRfg0ZJHT,spotify:track:3rf8xLbdfg3axvRfg0ZJHT,https://api.spotify.com/v1/tracks/3rf8xLbdfg3axvRfg0ZJHT,https://api.spotify.com/v1/audio-analysis/3rf8xLbdfg3axvRfg0ZJHT,273173,4
Just in Time,0.777,0.479,5,-14.393,0,0.0492,0.0122,0.636,0.0688,0.924,123.592,audio_features,1jJ1drIFTOfjXQgMtLecCi,spotify:track:1jJ1drIFTOfjXQgMtLecCi,https://api.spotify.com/v1/tracks/1jJ1drIFTOfjXQgMtLecCi,https://api.spotify.com/v1/audio-analysis/1jJ1drIFTOfjXQgMtLecCi,429027,4
Morning Walker,0.689,0.548,5,-10.255,1,0.0635,0.271,0.000294,0.131,0.756,146.148,audio_features,1zn5oI7BTszTlRlruEyraY,spotify:track:1zn5oI7BTszTlRlruEyraY,https://api.spotify.com/v1/tracks/1zn5oI7BTszTlRlruEyraY,https://api.spotify.com/v1/audio-analysis/1zn5oI7BTszTlRlruEyraY,200747,4
A New Song,0.655,0.843,0,-5.759,1,0.0614,0.131,0.000303,0.0575,0.85,128.003,audio_features,6eGgXFmddsEuyetrfou2Fk,spotify:track:6eGgXFmddsEuyetrfou2Fk,https://api.spotify.com/v1/tracks/6eGgXFmddsEuyetrfou2Fk,https://api.spotify.com/v1/audio-analysis/6eGgXFmddsEuyetrfou2Fk,233173,4
Chikyuu Shounen wa Hashiru,0.553,0.778,0,-8.557,1,0.0344,0.00156,0.104,0.25,0.461,153.517,audio_features,47zEA8Ma7JMo8Kln6Z6ihP,spotify:track:47zEA8Ma7JMo8Kln6Z6ihP,https://api.spotify.com/v1/tracks/47zEA8Ma7JMo8Kln6Z6ihP,https://api.spotify.com/v1/audio-analysis/47zEA8Ma7JMo8Kln6Z6ihP,321133,4
Tsuki o mitsumete naita,0.591,0.465,10,-7.926,1,0.0294,0.728,0.00218,0.118,0.24,82.014,audio_features,1uc6Fxf1fxXBKqS495HGO7,spotify:track:1uc6Fxf1fxXBKqS495HGO7,https://api.spotify.com/v1/tracks/1uc6Fxf1fxXBKqS495HGO7,https://api.spotify.com/v1/audio-analysis/1uc6Fxf1fxXBKqS495HGO7,248170,4
Shyness Boy,0.663,0.917,10,-7.165,0,0.0615,0.235,0.00186,0.339,0.703,146.825,audio_features,0F4jVltp6ULwQDHIFR05uo,spotify:track:0F4jVltp6ULwQDHIFR05uo,https://api.spotify.com/v1/tracks/0F4jVltp6ULwQDHIFR05uo,https://api.spotify.com/v1/audio-analysis/0F4jVltp6ULwQDHIFR05uo,264800,4
Angel Comes Along (Tenshi ga Kaette Kita Yoru),0.644,0.497,2,-9.61,1,0.0262,0.671,8.59e-05,0.199,0.383,115.92,audio_features,0nAC9of4nZvHzHYLPYyFjC,spotify:track:0nAC9of4nZvHzHYLPYyFjC,https://api.spotify.com/v1/tracks/0nAC9of4nZvHzHYLPYyFjC,https://api.spotify.com/v1/audio-analysis/0nAC9of4nZvHzHYLPYyFjC,343720,4
Chichuukai Dream,0.783,0.672,5,-8.009,1,0.0312,0.505,0.000182,0.257,0.774,129.585,audio_features,6TyzLMJlmph7zT3PkQhx8b,spotify:track:6TyzLMJlmph7zT3PkQhx8b,https://api.spotify.com/v1/tracks/6TyzLMJlmph7zT3PkQhx8b,https://api.spotify.com/v1/audio-analysis/6TyzLMJlmph7zT3PkQhx8b,181947,4
Hitoribocchi no Christmas Song,0.277,0.103,10,-14.694,1,0.0414,0.986,0.0581,0.11,0.111,172.186,audio_features,0UPvLUG64uoCaX2qzD21Fd,spotify:track:0UPvLUG64uoCaX2qzD21Fd,https://api.spotify.com/v1/tracks/0UPvLUG64uoCaX2qzD21Fd,https://api.spotify.com/v1/audio-analysis/0UPvLUG64uoCaX2qzD21Fd,269640,4
Ikusen no Namida wo Okuritai,0.61,0.673,11,-10.793,0,0.0349,0.0725,0.00538,0.0497,0.529,138.05,audio_features,6FiQuu78vZgUmBqf98B9eN,spotify:track:6FiQuu78vZgUmBqf98B9eN,https://api.spotify.com/v1/tracks/6FiQuu78vZgUmBqf98B9eN,https://api.spotify.com/v1/audio-analysis/6FiQuu78vZgUmBqf98B9eN,321887,4
Prism Train,0.501,0.822,3,-9.589,1,0.0544,0.0246,0.000377,0.0901,0.848,156.65,audio_features,4PHFXPnixdzuiIFPArO5it,spotify:track:4PHFXPnixdzuiIFPArO5it,https://api.spotify.com/v1/tracks/4PHFXPnixdzuiIFPArO5it,https://api.spotify.com/v1/audio-analysis/4PHFXPnixdzuiIFPArO5it,240000,4
Peach Paradice - Re-Take Version,0.491,0.762,8,-8.145,1,0.0988,0.185,0.000487,0.295,0.558,154.415,audio_features,5tGdMtIcWZ6IM1iacygalE,spotify:track:5tGdMtIcWZ6IM1iacygalE,https://api.spotify.com/v1/tracks/5tGdMtIcWZ6IM1iacygalE,https://api.spotify.com/v1/audio-analysis/5tGdMtIcWZ6IM1iacygalE,298533,4
ボーイの季節,0.613,0.452,2,-8.776,1,0.0305,0.802,0.00164,0.102,0.38,93.003,audio_features,6tR47FvDTmgCoy1vsPhIEI,spotify:track:6tR47FvDTmgCoy1vsPhIEI,https://api.spotify.com/v1/tracks/6tR47FvDTmgCoy1vsPhIEI,https://api.spotify.com/v1/audio-analysis/6tR47FvDTmgCoy1vsPhIEI,313533,4
Sketchbook,0.628,0.406,1,-8.383,0,0.0271,0.787,0.000215,0.0967,0.183,83.003,audio_features,0PZdBHwBYKVuGJ0xsuq9kK,spotify:track:0PZdBHwBYKVuGJ0xsuq9kK,https://api.spotify.com/v1/tracks/0PZdBHwBYKVuGJ0xsuq9kK,https://api.spotify.com/v1/audio-analysis/0PZdBHwBYKVuGJ0xsuq9kK,216187,4
Air Mail,0.459,0.113,7,-13.705,1,0.046,0.929,2.1e-05,0.105,0.143,118.397,audio_features,711aDuBozztd9GNB58m8fk,spotify:track:711aDuBozztd9GNB58m8fk,https://api.spotify.com/v1/tracks/711aDuBozztd9GNB58m8fk,https://api.spotify.com/v1/audio-analysis/711aDuBozztd9GNB58m8fk,231093,4
More no Riyuu,0.687,0.602,7,-8.558,1,0.0359,0.751,0.00161,0.116,0.812,166.035,audio_features,0QZBZPGvGmWYarHz9tEyYd,spotify:track:0QZBZPGvGmWYarHz9tEyYd,https://api.spotify.com/v1/tracks/0QZBZPGvGmWYarHz9tEyYd,https://api.spotify.com/v1/audio-analysis/0QZBZPGvGmWYarHz9tEyYd,198667,4
Kaze wo Mitsumete,0.765,0.418,2,-12.719,1,0.0342,0.757,0.00113,0.158,0.552,131.117,audio_features,6Kd3lZDvZZVpwYb8hfnM3L,spotify:track:6Kd3lZDvZZVpwYb8hfnM3L,https://api.spotify.com/v1/tracks/6Kd3lZDvZZVpwYb8hfnM3L,https://api.spotify.com/v1/audio-analysis/6Kd3lZDvZZVpwYb8hfnM3L,235920,4
Onpu no tsubasa,0.6,0.832,0,-4.953,1,0.0374,0.0322,0.00084,0.134,0.802,124.945,audio_features,6gvbdtAsagch53PxjXu7DX,spotify:track:6gvbdtAsagch53PxjXu7DX,https://api.spotify.com/v1/tracks/6gvbdtAsagch53PxjXu7DX,https://api.spotify.com/v1/audio-analysis/6gvbdtAsagch53PxjXu7DX,228995,4
Haru no yokan -I've been mellow-,0.37,0.198,5,-11.924,1,0.0345,0.925,0.00591,0.0944,0.177,173.173,audio_features,1ob7rczyjUIOr0PRFTQcdP,spotify:track:1ob7rczyjUIOr0PRFTQcdP,https://api.spotify.com/v1/tracks/1ob7rczyjUIOr0PRFTQcdP,https://api.spotify.com/v1/audio-analysis/1ob7rczyjUIOr0PRFTQcdP,220420,4
Cotton ga Waratta,0.534,0.304,3,-12.828,1,0.0299,0.741,0.0242,0.0579,0.273,134.193,audio_features,7A3H5Eo98wbOVx6LMWf82Q,spotify:track:7A3H5Eo98wbOVx6LMWf82Q,https://api.spotify.com/v1/tracks/7A3H5Eo98wbOVx6LMWf82Q,https://api.spotify.com/v1/audio-analysis/7A3H5Eo98wbOVx6LMWf82Q,229200,4
Maimu,0.301,0.0497,0,-18.673,1,0.038,0.98,0.00721,0.08,0.202,173.149,audio_features,5Uj7sJaWrNBj0MtGiM84hq,spotify:track:5Uj7sJaWrNBj0MtGiM84hq,https://api.spotify.com/v1/tracks/5Uj7sJaWrNBj0MtGiM84hq,https://api.spotify.com/v1/audio-analysis/5Uj7sJaWrNBj0MtGiM84hq,242507,4
Deep (Bonus Track),0.674,0.474,3,-13.315,1,0.0369,0.7,3.49e-05,0.124,0.548,136.57,audio_features,7IKr66YSdoJL5MsJIojZFO,spotify:track:7IKr66YSdoJL5MsJIojZFO,https://api.spotify.com/v1/tracks/7IKr66YSdoJL5MsJIojZFO,https://api.spotify.com/v1/audio-analysis/7IKr66YSdoJL5MsJIojZFO,265413,4
Southern Cross,0.658,0.886,11,-8.169,0,0.0398,0.294,0.000437,0.0503,0.864,120.238,audio_features,4X7zjT14syUI3gTqtNTppS,spotify:track:4X7zjT14syUI3gTqtNTppS,https://api.spotify.com/v1/tracks/4X7zjT14syUI3gTqtNTppS,https://api.spotify.com/v1/audio-analysis/4X7zjT14syUI3gTqtNTppS,276000,4
Sekaijuu no Hitsuji Kazoe Sasenaide (Bonus Track),0.592,0.258,2,-12.455,1,0.0365,0.746,9.86e-06,0.0597,0.167,134.959,audio_features,6iEDzZGX7M30ifQS0KIeCr,spotify:track:6iEDzZGX7M30ifQS0KIeCr,https://api.spotify.com/v1/tracks/6iEDzZGX7M30ifQS0KIeCr,https://api.spotify.com/v1/audio-analysis/6iEDzZGX7M30ifQS0KIeCr,217253,4
Densetsu no Shoujo,0.648,0.517,0,-11.339,1,0.0319,0.469,0.000515,0.158,0.548,89.031,audio_features,1qF5TlMStweXCvc4ieZjG5,spotify:track:1qF5TlMStweXCvc4ieZjG5,https://api.spotify.com/v1/tracks/1qF5TlMStweXCvc4ieZjG5,https://api.spotify.com/v1/audio-analysis/1qF5TlMStweXCvc4ieZjG5,336800,4
Saigo no Good Night,0.609,0.154,9,-16.728,1,0.0394,0.937,6.11e-05,0.0912,0.18,82.068,audio_features,331S602vsBu59GPMTBOmjE,spotify:track:331S602vsBu59GPMTBOmjE,https://api.spotify.com/v1/tracks/331S602vsBu59GPMTBOmjE,https://api.spotify.com/v1/audio-analysis/331S602vsBu59GPMTBOmjE,268180,4
Olivia wo Kikinagara,0.389,0.168,7,-13.505,1,0.0333,0.844,0,0.0842,0.271,73.011,audio_features,52BhkUsdf9NA2NTcPJqbK5,spotify:track:52BhkUsdf9NA2NTcPJqbK5,https://api.spotify.com/v1/tracks/52BhkUsdf9NA2NTcPJqbK5,https://api.spotify.com/v1/audio-analysis/52BhkUsdf9NA2NTcPJqbK5,305067,4
I’m singing a song,0.609,0.389,2,-9.434,1,0.0295,0.869,2.39e-05,0.112,0.301,99.918,audio_features,6SVD6jj2Kcx4xWIH7DVzz9,spotify:track:6SVD6jj2Kcx4xWIH7DVzz9,https://api.spotify.com/v1/tracks/6SVD6jj2Kcx4xWIH7DVzz9,https://api.spotify.com/v1/audio-analysis/6SVD6jj2Kcx4xWIH7DVzz9,259324,4
Harmony,0.661,0.582,2,-8.707,1,0.0402,0.629,0.00468,0.174,0.443,103.071,audio_features,7ygZguTZlIQeYDfC9rzIQn,spotify:track:7ygZguTZlIQeYDfC9rzIQn,https://api.spotify.com/v1/tracks/7ygZguTZlIQeYDfC9rzIQn,https://api.spotify.com/v1/audio-analysis/7ygZguTZlIQeYDfC9rzIQn,262560,4
Vitamin,0.531,0.957,10,-5.888,0,0.0735,0.0258,0.0163,0.123,0.78,154.987,audio_features,5ESxxE6kPgZLbNRGmKjsRf,spotify:track:5ESxxE6kPgZLbNRGmKjsRf,https://api.spotify.com/v1/tracks/5ESxxE6kPgZLbNRGmKjsRf,https://api.spotify.com/v1/audio-analysis/5ESxxE6kPgZLbNRGmKjsRf,224613,4
Roulette,0.735,0.733,2,-9.839,1,0.0438,0.263,0.0398,0.134,0.621,127.951,audio_features,3BaszJZ1MBL65O1GnfiQyX,spotify:track:3BaszJZ1MBL65O1GnfiQyX,https://api.spotify.com/v1/tracks/3BaszJZ1MBL65O1GnfiQyX,https://api.spotify.com/v1/audio-analysis/3BaszJZ1MBL65O1GnfiQyX,336918,4
Just Once Again,0.486,0.307,9,-13.978,1,0.0297,0.802,0.0108,0.0828,0.199,77.625,audio_features,2yQwhzxV5D18L5zyz6zTzF,spotify:track:2yQwhzxV5D18L5zyz6zTzF,https://api.spotify.com/v1/tracks/2yQwhzxV5D18L5zyz6zTzF,https://api.spotify.com/v1/audio-analysis/2yQwhzxV5D18L5zyz6zTzF,232093,4
Time Come Round,0.705,0.35,2,-17.865,0,0.035,0.117,0.0585,0.311,0.455,123.739,audio_features,0Pykjfp0lQtLMe6c8BNJIx,spotify:track:0Pykjfp0lQtLMe6c8BNJIx,https://api.spotify.com/v1/tracks/0Pykjfp0lQtLMe6c8BNJIx,https://api.spotify.com/v1/audio-analysis/0Pykjfp0lQtLMe6c8BNJIx,460800,4
Mizu no Monogatari,0.416,0.459,11,-9.003,1,0.0382,0.823,3.46e-05,0.128,0.314,74.476,audio_features,3E9L1aMt7bUcDLdyrpEo1L,spotify:track:3E9L1aMt7bUcDLdyrpEo1L,https://api.spotify.com/v1/tracks/3E9L1aMt7bUcDLdyrpEo1L,https://api.spotify.com/v1/audio-analysis/3E9L1aMt7bUcDLdyrpEo1L,352160,4
Amaranth,0.59,0.486,9,-7.469,1,0.0327,0.748,3.9e-05,0.116,0.341,94.958,audio_features,04bcrHZ9YA0zX6b29mG6De,spotify:track:04bcrHZ9YA0zX6b29mG6De,https://api.spotify.com/v1/tracks/04bcrHZ9YA0zX6b29mG6De,https://api.spotify.com/v1/audio-analysis/04bcrHZ9YA0zX6b29mG6De,226227,4
Tender Light,0.305,0.241,8,-13.253,0,0.0351,0.864,0.0921,0.13,0.154,96.882,audio_features,5NPqfxcBCAGdHtB5iHDG0J,spotify:track:5NPqfxcBCAGdHtB5iHDG0J,https://api.spotify.com/v1/tracks/5NPqfxcBCAGdHtB5iHDG0J,https://api.spotify.com/v1/audio-analysis/5NPqfxcBCAGdHtB5iHDG0J,273160,4
My Song for You,0.45,0.38,3,-11.852,1,0.0422,0.499,5.03e-06,0.091,0.24,180.816,audio_features,5nKCiWgIXgOP2XN7UKY2br,spotify:track:5nKCiWgIXgOP2XN7UKY2br,https://api.spotify.com/v1/tracks/5nKCiWgIXgOP2XN7UKY2br,https://api.spotify.com/v1/audio-analysis/5nKCiWgIXgOP2XN7UKY2br,235640,4
Venus,0.671,0.705,0,-10.084,1,0.0414,0.296,0.000141,0.269,0.897,125.923,audio_features,2ViUP3zffRjRyZZWwk3Nes,spotify:track:2ViUP3zffRjRyZZWwk3Nes,https://api.spotify.com/v1/tracks/2ViUP3zffRjRyZZWwk3Nes,https://api.spotify.com/v1/audio-analysis/2ViUP3zffRjRyZZWwk3Nes,324165,4
Walking in the Rain - Original Karaoke,0.406,0.0842,0,-18.784,1,0.0598,0.975,0.95,0.0811,0.0395,139.238,audio_features,5CSaIceZSOYqECsL2QtFpm,spotify:track:5CSaIceZSOYqECsL2QtFpm,https://api.spotify.com/v1/tracks/5CSaIceZSOYqECsL2QtFpm,https://api.spotify.com/v1/audio-analysis/5CSaIceZSOYqECsL2QtFpm,337533,4
私の声を聞いて,0.494,0.566,8,-8.332,1,0.0501,0.769,0.000257,0.0994,0.339,165.423,audio_features,58axoai9CIIiY9bcQDA4Mo,spotify:track:58axoai9CIIiY9bcQDA4Mo,https://api.spotify.com/v1/tracks/58axoai9CIIiY9bcQDA4Mo,https://api.spotify.com/v1/audio-analysis/58axoai9CIIiY9bcQDA4Mo,233507,4
Koi Suru Marine Park (Bonus Track),0.409,0.422,10,-9.426,1,0.0391,0.824,4.58e-05,0.113,0.357,149.092,audio_features,2SFyE7EJSWfZUO1TA2b7wg,spotify:track:2SFyE7EJSWfZUO1TA2b7wg,https://api.spotify.com/v1/tracks/2SFyE7EJSWfZUO1TA2b7wg,https://api.spotify.com/v1/audio-analysis/2SFyE7EJSWfZUO1TA2b7wg,229573,3
Endless Dream,0.545,0.245,9,-15.282,1,0.0322,0.665,3.72e-05,0.308,0.0725,76.84,audio_features,5tF8CErLYlkTf3i9ALwwVF,spotify:track:5tF8CErLYlkTf3i9ALwwVF,https://api.spotify.com/v1/tracks/5tF8CErLYlkTf3i9ALwwVF,https://api.spotify.com/v1/audio-analysis/5tF8CErLYlkTf3i9ALwwVF,302600,4
Kanashimi wa Beat ni Kaete ~ Rise and Shine ~ (Bonus Track),0.592,0.692,4,-10.013,1,0.033,0.4,2.58e-05,0.0612,0.522,138.311,audio_features,2951s92pZvSK2oExdPc98T,spotify:track:2951s92pZvSK2oExdPc98T,https://api.spotify.com/v1/tracks/2951s92pZvSK2oExdPc98T,https://api.spotify.com/v1/audio-analysis/2951s92pZvSK2oExdPc98T,301160,4
Nukedashita Screen,0.515,0.427,11,-10.599,0,0.0694,0.305,6.16e-06,0.0784,0.421,201.9,audio_features,6kpjIDXig4lTAP0VBaA6jr,spotify:track:6kpjIDXig4lTAP0VBaA6jr,https://api.spotify.com/v1/tracks/6kpjIDXig4lTAP0VBaA6jr,https://api.spotify.com/v1/audio-analysis/6kpjIDXig4lTAP0VBaA6jr,316733,4
Jasuusu Fi Hareemu,0.666,0.64,5,-10.407,1,0.0324,0.0241,0.211,0.0839,0.783,105.029,audio_features,5JJqOqTgzWRsnvTcZpEdgq,spotify:track:5JJqOqTgzWRsnvTcZpEdgq,https://api.spotify.com/v1/tracks/5JJqOqTgzWRsnvTcZpEdgq,https://api.spotify.com/v1/audio-analysis/5JJqOqTgzWRsnvTcZpEdgq,315213,4
