name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I'm in love,0.402,0.906,0,-4.329,1,0.0421,0.000286,0.00034,0.305,0.174,185.026,audio_features,4asrrXTJgTgu7kNTQMqlEK,spotify:track:4asrrXTJgTgu7kNTQMqlEK,https://api.spotify.com/v1/tracks/4asrrXTJgTgu7kNTQMqlEK,https://api.spotify.com/v1/audio-analysis/4asrrXTJgTgu7kNTQMqlEK,197599,4
夏の終りにあなたへの手紙書きとめています,0.628,0.896,6,-5.766,1,0.0389,0.211,1.98e-06,0.118,0.562,153.014,audio_features,6FsDovJEjZGALeVBZVSuvH,spotify:track:6FsDovJEjZGALeVBZVSuvH,https://api.spotify.com/v1/tracks/6FsDovJEjZGALeVBZVSuvH,https://api.spotify.com/v1/audio-analysis/6FsDovJEjZGALeVBZVSuvH,204131,4
青春の空,0.62,0.626,5,-6.091,1,0.0243,0.181,0.000171,0.121,0.352,139.964,audio_features,3sp4gDrUQO9C8bLwU3IQFQ,spotify:track:3sp4gDrUQO9C8bLwU3IQFQ,https://api.spotify.com/v1/tracks/3sp4gDrUQO9C8bLwU3IQFQ,https://api.spotify.com/v1/audio-analysis/3sp4gDrUQO9C8bLwU3IQFQ,309263,4
笑っちゃうね こんなにも好きで仕方ないなんて,0.454,0.933,6,-4.321,0,0.0655,0.0745,0,0.362,0.817,157.943,audio_features,08nvmh6i0wxCtv17kmy2O0,spotify:track:08nvmh6i0wxCtv17kmy2O0,https://api.spotify.com/v1/tracks/08nvmh6i0wxCtv17kmy2O0,https://api.spotify.com/v1/audio-analysis/08nvmh6i0wxCtv17kmy2O0,183165,4
へこんだ気持ち 溶かすキミ,0.465,0.897,11,-3.428,1,0.0709,0.00114,6.62e-06,0.0429,0.858,161.912,audio_features,4ZJk0QLpzkbeZ80mQlbJE9,spotify:track:4ZJk0QLpzkbeZ80mQlbJE9,https://api.spotify.com/v1/tracks/4ZJk0QLpzkbeZ80mQlbJE9,https://api.spotify.com/v1/audio-analysis/4ZJk0QLpzkbeZ80mQlbJE9,193956,4
It's for you,0.599,0.931,6,-5.541,0,0.0878,0.0901,0,0.175,0.559,157.945,audio_features,05CpnnBwVQcCVYKvvfLDb4,spotify:track:05CpnnBwVQcCVYKvvfLDb4,https://api.spotify.com/v1/tracks/05CpnnBwVQcCVYKvvfLDb4,https://api.spotify.com/v1/audio-analysis/05CpnnBwVQcCVYKvvfLDb4,282461,4
忘れないで,0.599,0.944,4,-3.454,1,0.0323,0.176,5.89e-06,0.115,0.919,129.988,audio_features,3cQyKewlkqEixri4IDRnPy,spotify:track:3cQyKewlkqEixri4IDRnPy,https://api.spotify.com/v1/tracks/3cQyKewlkqEixri4IDRnPy,https://api.spotify.com/v1/audio-analysis/3cQyKewlkqEixri4IDRnPy,230344,4
いつも素顔の私でいたい,0.668,0.716,9,-5.463,1,0.0342,0.145,3.3e-05,0.0978,0.485,127.971,audio_features,2Cw6IYD4wNWT8uckhkuanl,spotify:track:2Cw6IYD4wNWT8uckhkuanl,https://api.spotify.com/v1/tracks/2Cw6IYD4wNWT8uckhkuanl,https://api.spotify.com/v1/audio-analysis/2Cw6IYD4wNWT8uckhkuanl,254333,4
明日は明日の風の中 ..... 夢の中,0.5,0.799,9,-5.881,0,0.0346,0.552,0,0.22,0.673,170.058,audio_features,1sBSa4qNAEdCv0oswQiktk,spotify:track:1sBSa4qNAEdCv0oswQiktk,https://api.spotify.com/v1/tracks/1sBSa4qNAEdCv0oswQiktk,https://api.spotify.com/v1/audio-analysis/1sBSa4qNAEdCv0oswQiktk,282697,4
飛び立てない私にあなたが翼をくれた ~2010 ver.~,0.437,0.798,6,-4.479,0,0.0325,0.0739,0,0.141,0.654,159.803,audio_features,1NIgLrqAWNqdaksenreQtT,spotify:track:1NIgLrqAWNqdaksenreQtT,https://api.spotify.com/v1/tracks/1NIgLrqAWNqdaksenreQtT,https://api.spotify.com/v1/audio-analysis/1NIgLrqAWNqdaksenreQtT,190660,4
Whenever I think of you,0.556,0.607,4,-4.808,1,0.0275,0.738,6.59e-06,0.574,0.215,75.996,audio_features,1oqvuDJgv0GHvv9om9bi45,spotify:track:1oqvuDJgv0GHvv9om9bi45,https://api.spotify.com/v1/tracks/1oqvuDJgv0GHvv9om9bi45,https://api.spotify.com/v1/audio-analysis/1oqvuDJgv0GHvv9om9bi45,299003,4
僕らの孤独なゲーム,0.59,0.903,0,-5.148,1,0.0391,0.000523,2.35e-05,0.593,0.723,135.896,audio_features,6KESL4jWkMDoQQwyTkeNSo,spotify:track:6KESL4jWkMDoQQwyTkeNSo,https://api.spotify.com/v1/tracks/6KESL4jWkMDoQQwyTkeNSo,https://api.spotify.com/v1/audio-analysis/6KESL4jWkMDoQQwyTkeNSo,239397,4
"I can't see, I can't feel",0.584,0.964,0,-3.646,1,0.0421,0.143,1.63e-06,0.311,0.678,162.055,audio_features,1cG02OLmPolzgDgx1m0KgL,spotify:track:1cG02OLmPolzgDgx1m0KgL,https://api.spotify.com/v1/tracks/1cG02OLmPolzgDgx1m0KgL,https://api.spotify.com/v1/audio-analysis/1cG02OLmPolzgDgx1m0KgL,278809,4
Everybody Jump,0.508,0.957,4,-4.302,1,0.0928,0.0131,1.39e-06,0.188,0.547,97.028,audio_features,4Pgvja59HvJvW1qXAYMK1w,spotify:track:4Pgvja59HvJvW1qXAYMK1w,https://api.spotify.com/v1/tracks/4Pgvja59HvJvW1qXAYMK1w,https://api.spotify.com/v1/audio-analysis/4Pgvja59HvJvW1qXAYMK1w,212136,4
飛び立てない私にあなたが翼をくれた,0.461,0.935,6,-3.251,0,0.0486,0.000852,0,0.222,0.689,159.9,audio_features,1UD0nOq1oNeL2m3vpXT6Hr,spotify:track:1UD0nOq1oNeL2m3vpXT6Hr,https://api.spotify.com/v1/tracks/1UD0nOq1oNeL2m3vpXT6Hr,https://api.spotify.com/v1/audio-analysis/1UD0nOq1oNeL2m3vpXT6Hr,191509,4
吹きすさぶ風の中で,0.629,0.876,6,-3.994,1,0.0512,0.00831,0.00104,0.0764,0.769,96.036,audio_features,65JUmyzERlK5ySeP7Q8kOK,spotify:track:65JUmyzERlK5ySeP7Q8kOK,https://api.spotify.com/v1/tracks/65JUmyzERlK5ySeP7Q8kOK,https://api.spotify.com/v1/audio-analysis/65JUmyzERlK5ySeP7Q8kOK,237509,4
CHU☆TRUE LOVE,0.535,0.852,2,-4.946,1,0.046,0.389,0,0.13,0.55,90.485,audio_features,27mjpNu3AVdwNg9jERUqEF,spotify:track:27mjpNu3AVdwNg9jERUqEF,https://api.spotify.com/v1/tracks/27mjpNu3AVdwNg9jERUqEF,https://api.spotify.com/v1/audio-analysis/27mjpNu3AVdwNg9jERUqEF,227371,4
愛のワナ,0.446,0.883,11,-3.196,1,0.0542,0.000152,0.0107,0.102,0.658,108.003,audio_features,0S47qhTNYztNn1E1Pp1qL0,spotify:track:0S47qhTNYztNn1E1Pp1qL0,https://api.spotify.com/v1/tracks/0S47qhTNYztNn1E1Pp1qL0,https://api.spotify.com/v1/audio-analysis/0S47qhTNYztNn1E1Pp1qL0,186831,4
Tears Go By,0.66,0.96,11,-4.291,0,0.0922,0.0687,3.38e-06,0.364,0.734,104.051,audio_features,5LjVlMU81Y3cxDqXrlwbF2,spotify:track:5LjVlMU81Y3cxDqXrlwbF2,https://api.spotify.com/v1/tracks/5LjVlMU81Y3cxDqXrlwbF2,https://api.spotify.com/v1/audio-analysis/5LjVlMU81Y3cxDqXrlwbF2,231443,4
Walking in the wind with you,0.548,0.905,8,-6.196,1,0.0408,0.0074,0,0.195,0.813,114.015,audio_features,4XnYOwD2kBcCOKKTbbTbZp,spotify:track:4XnYOwD2kBcCOKKTbbTbZp,https://api.spotify.com/v1/tracks/4XnYOwD2kBcCOKKTbbTbZp,https://api.spotify.com/v1/audio-analysis/4XnYOwD2kBcCOKKTbbTbZp,272358,4
Destiny Wind Blows ~Album version~,0.626,0.903,0,-4.334,1,0.0291,0.0387,0,0.343,0.858,109.997,audio_features,65tWN7CzXDIQOoqUsVnmKH,spotify:track:65tWN7CzXDIQOoqUsVnmKH,https://api.spotify.com/v1/tracks/65tWN7CzXDIQOoqUsVnmKH,https://api.spotify.com/v1/audio-analysis/65tWN7CzXDIQOoqUsVnmKH,265564,4
"I can't see, I can't feel",0.591,0.965,0,-4.05,1,0.0421,0.162,0,0.304,0.675,161.884,audio_features,0clJkoYkPeimKTr0YZkUVE,spotify:track:0clJkoYkPeimKTr0YZkUVE,https://api.spotify.com/v1/tracks/0clJkoYkPeimKTr0YZkUVE,https://api.spotify.com/v1/audio-analysis/0clJkoYkPeimKTr0YZkUVE,278516,4
Whenever I think of you,0.559,0.581,4,-5.763,1,0.0277,0.736,9.54e-06,0.531,0.238,75.998,audio_features,158yc6uYmLEJRLnNpgnRiK,spotify:track:158yc6uYmLEJRLnNpgnRiK,https://api.spotify.com/v1/tracks/158yc6uYmLEJRLnNpgnRiK,https://api.spotify.com/v1/audio-analysis/158yc6uYmLEJRLnNpgnRiK,298500,4
だんだん君の笑顔が遠くなっていく,0.514,0.892,1,-4.919,1,0.0374,0.166,0,0.3,0.863,165.965,audio_features,1J6qYlBDTBHzwxuoipkS6C,spotify:track:1J6qYlBDTBHzwxuoipkS6C,https://api.spotify.com/v1/tracks/1J6qYlBDTBHzwxuoipkS6C,https://api.spotify.com/v1/audio-analysis/1J6qYlBDTBHzwxuoipkS6C,218685,4
雪どけのあの川の流れのように,0.502,0.791,7,-6.876,1,0.0351,0.0297,6.95e-06,0.266,0.28,144.819,audio_features,3ZcSVrWY1zXJSDVn6wr8L7,spotify:track:3ZcSVrWY1zXJSDVn6wr8L7,https://api.spotify.com/v1/tracks/3ZcSVrWY1zXJSDVn6wr8L7,https://api.spotify.com/v1/audio-analysis/3ZcSVrWY1zXJSDVn6wr8L7,304750,4
最後のキスは氷のように冷たかった,0.477,0.618,2,-7.609,1,0.0281,0.585,4.85e-06,0.165,0.329,81.083,audio_features,73RmO65mDUArB3HWXL1jsE,spotify:track:73RmO65mDUArB3HWXL1jsE,https://api.spotify.com/v1/tracks/73RmO65mDUArB3HWXL1jsE,https://api.spotify.com/v1/audio-analysis/73RmO65mDUArB3HWXL1jsE,261063,4
CHU☆TRUE LOVE ~night clubbers mix~,0.476,0.993,7,-6.373,1,0.0498,0.000201,0.00148,0.334,0.624,151.425,audio_features,1Wy1UlIBbtm60DTus239Up,spotify:track:1Wy1UlIBbtm60DTus239Up,https://api.spotify.com/v1/tracks/1Wy1UlIBbtm60DTus239Up,https://api.spotify.com/v1/audio-analysis/1Wy1UlIBbtm60DTus239Up,263226,4
Stay my dream,0.645,0.872,7,-6.454,1,0.0462,0.0106,0.011,0.493,0.49,130.018,audio_features,2LOmTjdlHUo4p7apMNxNEF,spotify:track:2LOmTjdlHUo4p7apMNxNEF,https://api.spotify.com/v1/tracks/2LOmTjdlHUo4p7apMNxNEF,https://api.spotify.com/v1/audio-analysis/2LOmTjdlHUo4p7apMNxNEF,239002,4
新しい自分へ変わるスイッチ,0.544,0.932,2,-4.807,1,0.104,0.177,0.000143,0.149,0.559,105.566,audio_features,52IYtSVBvDVqka2iCdbv06,spotify:track:52IYtSVBvDVqka2iCdbv06,https://api.spotify.com/v1/tracks/52IYtSVBvDVqka2iCdbv06,https://api.spotify.com/v1/audio-analysis/52IYtSVBvDVqka2iCdbv06,207818,4
"I can't see, I can't feel",0.59,0.963,4,-4.195,0,0.0426,0.167,2.01e-06,0.308,0.67,161.974,audio_features,5XHBpAz4Hc0loc5o0PAF0N,spotify:track:5XHBpAz4Hc0loc5o0PAF0N,https://api.spotify.com/v1/tracks/5XHBpAz4Hc0loc5o0PAF0N,https://api.spotify.com/v1/audio-analysis/5XHBpAz4Hc0loc5o0PAF0N,278514,4
誰もがきっと誰かのサンタクロース,0.454,0.558,5,-6.541,1,0.0275,0.647,0,0.173,0.311,157.909,audio_features,6imibRClc9TVtQ4l7shdGO,spotify:track:6imibRClc9TVtQ4l7shdGO,https://api.spotify.com/v1/tracks/6imibRClc9TVtQ4l7shdGO,https://api.spotify.com/v1/audio-analysis/6imibRClc9TVtQ4l7shdGO,281634,4
クリスタルな季節に魅せられて,0.537,0.853,7,-4.341,0,0.0259,0.0514,0,0.636,0.88,87.035,audio_features,4goXaMf9LAH2BbxcslMWxz,spotify:track:4goXaMf9LAH2BbxcslMWxz,https://api.spotify.com/v1/tracks/4goXaMf9LAH2BbxcslMWxz,https://api.spotify.com/v1/audio-analysis/4goXaMf9LAH2BbxcslMWxz,201642,4
Change the life,0.654,0.961,0,-4.411,1,0.0942,0.0795,1.86e-05,0.113,0.504,141.779,audio_features,1CCjqvrlBHDi0tQX2UvhGy,spotify:track:1CCjqvrlBHDi0tQX2UvhGy,https://api.spotify.com/v1/tracks/1CCjqvrlBHDi0tQX2UvhGy,https://api.spotify.com/v1/audio-analysis/1CCjqvrlBHDi0tQX2UvhGy,267000,4
Graduation ~Acoustic version~,0.474,0.466,2,-7.555,1,0.0262,0.758,0,0.37,0.454,80.325,audio_features,3SUGbjITXu4F5LCp8iNpxc,spotify:track:3SUGbjITXu4F5LCp8iNpxc,https://api.spotify.com/v1/tracks/3SUGbjITXu4F5LCp8iNpxc,https://api.spotify.com/v1/audio-analysis/3SUGbjITXu4F5LCp8iNpxc,263022,4
Magic Summer,0.744,0.836,6,-8.587,0,0.0824,0.0176,5.68e-05,0.0953,0.711,157.074,audio_features,2kghbpqgUiOhFU2Bw7Ahln,spotify:track:2kghbpqgUiOhFU2Bw7Ahln,https://api.spotify.com/v1/tracks/2kghbpqgUiOhFU2Bw7Ahln,https://api.spotify.com/v1/audio-analysis/2kghbpqgUiOhFU2Bw7Ahln,206833,4
Tears Go By,0.663,0.941,11,-5.177,0,0.0767,0.0736,3.33e-06,0.358,0.71,104.021,audio_features,6uhVQDv0jYGWQf3N6e6w10,spotify:track:6uhVQDv0jYGWQf3N6e6w10,https://api.spotify.com/v1/tracks/6uhVQDv0jYGWQf3N6e6w10,https://api.spotify.com/v1/audio-analysis/6uhVQDv0jYGWQf3N6e6w10,231900,4
It's for you,0.619,0.922,6,-5.592,0,0.0809,0.0962,0,0.139,0.506,78.983,audio_features,2urH7gw5nXBMoCUYBLU3Sk,spotify:track:2urH7gw5nXBMoCUYBLU3Sk,https://api.spotify.com/v1/tracks/2urH7gw5nXBMoCUYBLU3Sk,https://api.spotify.com/v1/audio-analysis/2urH7gw5nXBMoCUYBLU3Sk,282954,4
Graduation,0.419,0.841,2,-7.373,1,0.0725,0.395,0,0.181,0.582,160.774,audio_features,2FnYJSWDbwklIB37gET3ji,spotify:track:2FnYJSWDbwklIB37gET3ji,https://api.spotify.com/v1/tracks/2FnYJSWDbwklIB37gET3ji,https://api.spotify.com/v1/audio-analysis/2FnYJSWDbwklIB37gET3ji,261100,4
"Because I love you, good-bye street",0.622,0.948,6,-4.169,1,0.0486,0.0106,0,0.0682,0.715,138.003,audio_features,0bSd3lXnx4dgXrVNbvnyJE,spotify:track:0bSd3lXnx4dgXrVNbvnyJE,https://api.spotify.com/v1/tracks/0bSd3lXnx4dgXrVNbvnyJE,https://api.spotify.com/v1/audio-analysis/0bSd3lXnx4dgXrVNbvnyJE,280324,4
へこんだ気持ち 溶かすキミ,0.505,0.92,11,-3.551,1,0.0544,0.000798,1.6e-05,0.0587,0.885,161.833,audio_features,3aXeQlkVFvbbdL2QwJhWTW,spotify:track:3aXeQlkVFvbbdL2QwJhWTW,https://api.spotify.com/v1/tracks/3aXeQlkVFvbbdL2QwJhWTW,https://api.spotify.com/v1/audio-analysis/3aXeQlkVFvbbdL2QwJhWTW,194533,4
愛のワナ,0.486,0.868,11,-4.033,1,0.0482,5.29e-05,0.0173,0.0628,0.601,107.972,audio_features,7c6GzbbMb11IdEFr3SZt2H,spotify:track:7c6GzbbMb11IdEFr3SZt2H,https://api.spotify.com/v1/tracks/7c6GzbbMb11IdEFr3SZt2H,https://api.spotify.com/v1/audio-analysis/7c6GzbbMb11IdEFr3SZt2H,188469,4
CHU☆TRUE LOVE,0.54,0.829,2,-5.671,1,0.0471,0.365,0,0.128,0.541,90.499,audio_features,7rxtGvkRI53LZGyJnRJFUi,spotify:track:7rxtGvkRI53LZGyJnRJFUi,https://api.spotify.com/v1/tracks/7rxtGvkRI53LZGyJnRJFUi,https://api.spotify.com/v1/audio-analysis/7rxtGvkRI53LZGyJnRJFUi,227433,4
I shall be released,0.575,0.953,6,-3.444,1,0.0535,0.0134,0,0.101,0.569,111.961,audio_features,0gwSz2mDEAUtT54e7ud2UD,spotify:track:0gwSz2mDEAUtT54e7ud2UD,https://api.spotify.com/v1/tracks/0gwSz2mDEAUtT54e7ud2UD,https://api.spotify.com/v1/audio-analysis/0gwSz2mDEAUtT54e7ud2UD,243646,4
ひらり夢一夜,0.325,0.744,0,-6.582,1,0.0324,0.474,0,0.0702,0.434,98.002,audio_features,1HMHWlkNsE0a4pChpr85jr,spotify:track:1HMHWlkNsE0a4pChpr85jr,https://api.spotify.com/v1/tracks/1HMHWlkNsE0a4pChpr85jr,https://api.spotify.com/v1/audio-analysis/1HMHWlkNsE0a4pChpr85jr,295783,4
君の愛に包まれて痛い,0.43,0.981,5,-4.249,1,0.111,0.0808,0,0.361,0.744,167.982,audio_features,2ZVUP1H58VsNMbwuBQRke4,spotify:track:2ZVUP1H58VsNMbwuBQRke4,https://api.spotify.com/v1/tracks/2ZVUP1H58VsNMbwuBQRke4,https://api.spotify.com/v1/audio-analysis/2ZVUP1H58VsNMbwuBQRke4,195186,4
君のハートに胸キュン ②,0.412,0.957,4,-3.906,1,0.051,0.00197,0.00015,0.123,0.902,174.981,audio_features,2BJ5I8HsGT2tXoSQXRyDGD,spotify:track:2BJ5I8HsGT2tXoSQXRyDGD,https://api.spotify.com/v1/tracks/2BJ5I8HsGT2tXoSQXRyDGD,https://api.spotify.com/v1/audio-analysis/2BJ5I8HsGT2tXoSQXRyDGD,250928,4
もう自分が自分に嘘をつかないように,0.479,0.92,6,-5.868,1,0.0404,0.0389,0,0.314,0.82,152.019,audio_features,0fGwzItx5y9qeJVD38VGPl,spotify:track:0fGwzItx5y9qeJVD38VGPl,https://api.spotify.com/v1/tracks/0fGwzItx5y9qeJVD38VGPl,https://api.spotify.com/v1/audio-analysis/0fGwzItx5y9qeJVD38VGPl,231565,4
もう君をひとりにさせない,0.611,0.965,1,-3.328,0,0.0303,0.149,8.61e-05,0.162,0.556,143.965,audio_features,13bVTsuPPAFNF41b3Fn6En,spotify:track:13bVTsuPPAFNF41b3Fn6En,https://api.spotify.com/v1/tracks/13bVTsuPPAFNF41b3Fn6En,https://api.spotify.com/v1/audio-analysis/13bVTsuPPAFNF41b3Fn6En,217577,4
Everybody Jump,0.539,0.956,11,-5.047,1,0.104,0.0147,1.76e-06,0.195,0.587,97.029,audio_features,4SXFmJRUhqWg0CekK9OC9o,spotify:track:4SXFmJRUhqWg0CekK9OC9o,https://api.spotify.com/v1/tracks/4SXFmJRUhqWg0CekK9OC9o,https://api.spotify.com/v1/audio-analysis/4SXFmJRUhqWg0CekK9OC9o,212442,4
Everybody Jump,0.377,0.955,11,-5.372,1,0.154,0.0122,2.89e-06,0.185,0.554,194.019,audio_features,47L4ovTyotekRFN1TCEyXH,spotify:track:47L4ovTyotekRFN1TCEyXH,https://api.spotify.com/v1/tracks/47L4ovTyotekRFN1TCEyXH,https://api.spotify.com/v1/audio-analysis/47L4ovTyotekRFN1TCEyXH,211883,4
笑顔でいようよ ~night clubbers mix~,0.531,0.918,8,-5.055,1,0.0356,0.0172,0.000192,0.111,0.664,151.977,audio_features,6XLMzlaeY4OA0azV327kVG,spotify:track:6XLMzlaeY4OA0azV327kVG,https://api.spotify.com/v1/tracks/6XLMzlaeY4OA0azV327kVG,https://api.spotify.com/v1/audio-analysis/6XLMzlaeY4OA0azV327kVG,290320,4
It's for you ~Wondering Love Destiny night clubbers mix~,0.502,0.956,4,-7.736,0,0.037,0.00192,0.646,0.235,0.57,144.998,audio_features,2X171ZK6siUBOLQEGtB7Rq,spotify:track:2X171ZK6siUBOLQEGtB7Rq,https://api.spotify.com/v1/tracks/2X171ZK6siUBOLQEGtB7Rq,https://api.spotify.com/v1/audio-analysis/2X171ZK6siUBOLQEGtB7Rq,349167,4
ずっとずっと君の恋人でいたい,0.496,0.875,6,-5.452,1,0.0307,0.0956,0,0.381,0.965,173.937,audio_features,2FL1vXovgAjYnxlxlSQmr1,spotify:track:2FL1vXovgAjYnxlxlSQmr1,https://api.spotify.com/v1/tracks/2FL1vXovgAjYnxlxlSQmr1,https://api.spotify.com/v1/audio-analysis/2FL1vXovgAjYnxlxlSQmr1,236418,4
Tears Go By (DJ ME-YA remix),0.693,0.852,6,-5.335,0,0.0358,0.0254,0.551,0.326,0.831,119.992,audio_features,3w52lN7zxeV4gx0mFjlZUQ,spotify:track:3w52lN7zxeV4gx0mFjlZUQ,https://api.spotify.com/v1/tracks/3w52lN7zxeV4gx0mFjlZUQ,https://api.spotify.com/v1/audio-analysis/3w52lN7zxeV4gx0mFjlZUQ,277350,4
眠る君の横顔に微笑みを,0.478,0.742,7,-5.178,1,0.0266,0.00461,0.000148,0.417,0.514,76.982,audio_features,31DOLBlWMupExE4lOnRDeA,spotify:track:31DOLBlWMupExE4lOnRDeA,https://api.spotify.com/v1/tracks/31DOLBlWMupExE4lOnRDeA,https://api.spotify.com/v1/audio-analysis/31DOLBlWMupExE4lOnRDeA,260580,4
もう自分が自分に嘘をつかないように,0.482,0.937,6,-4.878,1,0.0461,0.0428,0,0.307,0.777,152.051,audio_features,442kPL3HrxW4jUdnWnDqKm,spotify:track:442kPL3HrxW4jUdnWnDqKm,https://api.spotify.com/v1/tracks/442kPL3HrxW4jUdnWnDqKm,https://api.spotify.com/v1/audio-analysis/442kPL3HrxW4jUdnWnDqKm,231405,4
Whenever I think of you,0.559,0.552,4,-6.786,1,0.0279,0.711,6.26e-06,0.679,0.258,75.991,audio_features,2i4NaUf1W6lo8mCIR6rYGt,spotify:track:2i4NaUf1W6lo8mCIR6rYGt,https://api.spotify.com/v1/tracks/2i4NaUf1W6lo8mCIR6rYGt,https://api.spotify.com/v1/audio-analysis/2i4NaUf1W6lo8mCIR6rYGt,298929,4
夜顔の温室,0.678,0.726,0,-6.106,0,0.0266,0.0169,4.21e-06,0.282,0.632,114.96,audio_features,4Du6F94qq8Wyz5ZBaVs01P,spotify:track:4Du6F94qq8Wyz5ZBaVs01P,https://api.spotify.com/v1/tracks/4Du6F94qq8Wyz5ZBaVs01P,https://api.spotify.com/v1/audio-analysis/4Du6F94qq8Wyz5ZBaVs01P,261587,4
太陽,0.377,0.424,7,-7.431,1,0.028,0.732,0,0.121,0.176,110.887,audio_features,21mI7kdYwFMs7247FXviHk,spotify:track:21mI7kdYwFMs7247FXviHk,https://api.spotify.com/v1/tracks/21mI7kdYwFMs7247FXviHk,https://api.spotify.com/v1/audio-analysis/21mI7kdYwFMs7247FXviHk,289120,3
It's for you,0.619,0.902,6,-6.539,0,0.0873,0.0874,0,0.142,0.494,78.98,audio_features,5IrplT3lSkJxW6PNI6QZ19,spotify:track:5IrplT3lSkJxW6PNI6QZ19,https://api.spotify.com/v1/tracks/5IrplT3lSkJxW6PNI6QZ19,https://api.spotify.com/v1/audio-analysis/5IrplT3lSkJxW6PNI6QZ19,281867,4
明日は明日の風の中.....夢の中,0.5,0.793,9,-6.316,0,0.0337,0.543,1.66e-06,0.245,0.685,170.001,audio_features,089CPMaY0gl6NwwbMk7EXK,spotify:track:089CPMaY0gl6NwwbMk7EXK,https://api.spotify.com/v1/tracks/089CPMaY0gl6NwwbMk7EXK,https://api.spotify.com/v1/audio-analysis/089CPMaY0gl6NwwbMk7EXK,283026,4
太陽,0.372,0.433,7,-6.906,1,0.028,0.741,0,0.135,0.169,110.928,audio_features,0BjoolDkjCp40AiqdH1ZQi,spotify:track:0BjoolDkjCp40AiqdH1ZQi,https://api.spotify.com/v1/tracks/0BjoolDkjCp40AiqdH1ZQi,https://api.spotify.com/v1/audio-analysis/0BjoolDkjCp40AiqdH1ZQi,288604,3
熱いシャワー浴びて,0.435,0.905,0,-5.841,1,0.0422,0.00338,0.000402,0.0776,0.592,84.94,audio_features,78t5B1bMfVGQYJNiWkEnKx,spotify:track:78t5B1bMfVGQYJNiWkEnKx,https://api.spotify.com/v1/tracks/78t5B1bMfVGQYJNiWkEnKx,https://api.spotify.com/v1/audio-analysis/78t5B1bMfVGQYJNiWkEnKx,188242,4
PASSIONATE WAVE,0.679,0.95,0,-4.044,1,0.0495,0.078,0,0.521,0.897,137.965,audio_features,0zIoCMiFJ4ZfT384bb30gh,spotify:track:0zIoCMiFJ4ZfT384bb30gh,https://api.spotify.com/v1/tracks/0zIoCMiFJ4ZfT384bb30gh,https://api.spotify.com/v1/audio-analysis/0zIoCMiFJ4ZfT384bb30gh,190982,4
君の瞳の中はミステリー,0.393,0.898,5,-5.084,0,0.103,0.0742,0,0.22,0.7,95.682,audio_features,0gO1DqzQMt4Tq663f49j3a,spotify:track:0gO1DqzQMt4Tq663f49j3a,https://api.spotify.com/v1/tracks/0gO1DqzQMt4Tq663f49j3a,https://api.spotify.com/v1/audio-analysis/0gO1DqzQMt4Tq663f49j3a,264667,3
ひらり夢一夜,0.326,0.733,0,-6.45,1,0.0341,0.456,1.51e-06,0.0691,0.44,97.995,audio_features,7EqRZI6u7T9fTEUKZZMOpZ,spotify:track:7EqRZI6u7T9fTEUKZZMOpZ,https://api.spotify.com/v1/tracks/7EqRZI6u7T9fTEUKZZMOpZ,https://api.spotify.com/v1/audio-analysis/7EqRZI6u7T9fTEUKZZMOpZ,296072,4
へこんだ気持ち 溶かすキミ,0.505,0.898,11,-3.816,1,0.0498,0.000884,2.49e-05,0.0553,0.891,161.896,audio_features,45dskrVzksNkoMoPGPLwuI,spotify:track:45dskrVzksNkoMoPGPLwuI,https://api.spotify.com/v1/tracks/45dskrVzksNkoMoPGPLwuI,https://api.spotify.com/v1/audio-analysis/45dskrVzksNkoMoPGPLwuI,194247,4
君が眠りにつくその前に,0.662,0.75,10,-6.357,1,0.0416,0.0266,0,0.0664,0.785,135.023,audio_features,59hR8IQz0rgDXEm9AIic1y,spotify:track:59hR8IQz0rgDXEm9AIic1y,https://api.spotify.com/v1/tracks/59hR8IQz0rgDXEm9AIic1y,https://api.spotify.com/v1/audio-analysis/59hR8IQz0rgDXEm9AIic1y,269519,4
君のハートに胸キュン ②,0.415,0.956,4,-3.882,1,0.052,0.00203,0.000109,0.103,0.89,174.979,audio_features,6S50SwOFeAatiXpPfyNjDf,spotify:track:6S50SwOFeAatiXpPfyNjDf,https://api.spotify.com/v1/tracks/6S50SwOFeAatiXpPfyNjDf,https://api.spotify.com/v1/audio-analysis/6S50SwOFeAatiXpPfyNjDf,250782,4
いつも素顔の私でいたい,0.65,0.714,6,-6.478,0,0.0332,0.107,4.89e-05,0.0968,0.464,127.953,audio_features,3bTUjlYdxRmLWANynDyAgr,spotify:track:3bTUjlYdxRmLWANynDyAgr,https://api.spotify.com/v1/tracks/3bTUjlYdxRmLWANynDyAgr,https://api.spotify.com/v1/audio-analysis/3bTUjlYdxRmLWANynDyAgr,254468,4
私じゃない 私と似た 貴方が愛する人に,0.594,0.921,1,-5.614,0,0.0689,0.0821,0,0.157,0.618,122.907,audio_features,0YKbqWudN81yhiKk9ZknEJ,spotify:track:0YKbqWudN81yhiKk9ZknEJ,https://api.spotify.com/v1/tracks/0YKbqWudN81yhiKk9ZknEJ,https://api.spotify.com/v1/audio-analysis/0YKbqWudN81yhiKk9ZknEJ,256151,4
