name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ボーイの季節,0.538,0.252,4,-17.97,1,0.0274,0.652,5.31e-06,0.184,0.379,100.042,audio_features,7dzY6ukMmvBFMs1gybMbKz,spotify:track:7dzY6ukMmvBFMs1gybMbKz,https://api.spotify.com/v1/tracks/7dzY6ukMmvBFMs1gybMbKz,https://api.spotify.com/v1/audio-analysis/7dzY6ukMmvBFMs1gybMbKz,275760,4
Strawberry Time (オリジナル・カラオケ),0.612,0.857,3,-7.406,0,0.0277,0.0482,0.825,0.34,0.584,133.048,audio_features,28JAdODz3Poo3m0sbyQXo0,spotify:track:28JAdODz3Poo3m0sbyQXo0,https://api.spotify.com/v1/tracks/28JAdODz3Poo3m0sbyQXo0,https://api.spotify.com/v1/audio-analysis/28JAdODz3Poo3m0sbyQXo0,240507,4
夢がさめて,0.523,0.59,1,-5.539,1,0.0323,0.272,0,0.0974,0.355,144.025,audio_features,31A3tARLBxxVSpsJxrsTbJ,spotify:track:31A3tARLBxxVSpsJxrsTbJ,https://api.spotify.com/v1/tracks/31A3tARLBxxVSpsJxrsTbJ,https://api.spotify.com/v1/audio-analysis/31A3tARLBxxVSpsJxrsTbJ,233547,4
ベルベット・フラワー,0.64,0.671,0,-8.155,1,0.0302,0.546,0.0014,0.309,0.659,98.908,audio_features,2Fgt31hjdVkgBKXYdJebQP,spotify:track:2Fgt31hjdVkgBKXYdJebQP,https://api.spotify.com/v1/tracks/2Fgt31hjdVkgBKXYdJebQP,https://api.spotify.com/v1/audio-analysis/2Fgt31hjdVkgBKXYdJebQP,257280,4
SQUALL(SEIKO STORY〜80's HITS COLLECTION〜),0.56,0.756,0,-6.43,1,0.0484,0.223,0.000107,0.411,0.569,152.066,audio_features,4EMNJYpPTe5tylaGX1fQqJ,spotify:track:4EMNJYpPTe5tylaGX1fQqJ,https://api.spotify.com/v1/tracks/4EMNJYpPTe5tylaGX1fQqJ,https://api.spotify.com/v1/audio-analysis/4EMNJYpPTe5tylaGX1fQqJ,227773,4
SWEET MEMORIES (オリジナル・カラオケ),0.261,0.262,3,-14.716,1,0.0323,0.498,0.948,0.119,0.145,67.627,audio_features,7LzAMlH8HbpVN39ZQuwSuS,spotify:track:7LzAMlH8HbpVN39ZQuwSuS,https://api.spotify.com/v1/tracks/7LzAMlH8HbpVN39ZQuwSuS,https://api.spotify.com/v1/audio-analysis/7LzAMlH8HbpVN39ZQuwSuS,275733,4
愛されたいの,0.534,0.175,3,-23.236,1,0.0295,0.778,6.93e-05,0.0817,0.534,154.987,audio_features,4xHLwb8NU7Noemsmsg2etp,spotify:track:4xHLwb8NU7Noemsmsg2etp,https://api.spotify.com/v1/tracks/4xHLwb8NU7Noemsmsg2etp,https://api.spotify.com/v1/audio-analysis/4xHLwb8NU7Noemsmsg2etp,266733,4
風に向かう一輪の花,0.58,0.552,7,-6.489,1,0.0259,0.619,0,0.0757,0.32,116.978,audio_features,3Htun7sUy7h2nTPb1R08SS,spotify:track:3Htun7sUy7h2nTPb1R08SS,https://api.spotify.com/v1/tracks/3Htun7sUy7h2nTPb1R08SS,https://api.spotify.com/v1/audio-analysis/3Htun7sUy7h2nTPb1R08SS,296760,3
Blue,0.715,0.733,6,-7.352,1,0.0285,0.47,3.43e-05,0.0797,0.573,108.028,audio_features,1retF3aDhWH0FXgwY4Iy98,spotify:track:1retF3aDhWH0FXgwY4Iy98,https://api.spotify.com/v1/tracks/1retF3aDhWH0FXgwY4Iy98,https://api.spotify.com/v1/audio-analysis/1retF3aDhWH0FXgwY4Iy98,240600,4
SWEET MEMORIES,0.29,0.373,3,-8.318,1,0.0353,0.827,7.38e-06,0.121,0.222,202.131,audio_features,4NqKMMCN1dw5KwpxdVdKtb,spotify:track:4NqKMMCN1dw5KwpxdVdKtb,https://api.spotify.com/v1/tracks/4NqKMMCN1dw5KwpxdVdKtb,https://api.spotify.com/v1/audio-analysis/4NqKMMCN1dw5KwpxdVdKtb,275133,3
ブルーエンジェル,0.747,0.69,5,-5.413,1,0.0288,0.495,0.000116,0.299,0.969,140.92,audio_features,5ctky5fsdTHrvdoyZ0Efhz,spotify:track:5ctky5fsdTHrvdoyZ0Efhz,https://api.spotify.com/v1/tracks/5ctky5fsdTHrvdoyZ0Efhz,https://api.spotify.com/v1/audio-analysis/5ctky5fsdTHrvdoyZ0Efhz,180613,4
あなたへの愛,0.525,0.597,4,-6.338,1,0.0319,0.806,4.74e-06,0.095,0.271,145.838,audio_features,5CvOUCFwha6LJkTxfcjXPu,spotify:track:5CvOUCFwha6LJkTxfcjXPu,https://api.spotify.com/v1/tracks/5CvOUCFwha6LJkTxfcjXPu,https://api.spotify.com/v1/audio-analysis/5CvOUCFwha6LJkTxfcjXPu,328973,4
時間旅行,0.53,0.192,10,-17.012,1,0.0267,0.704,4.52e-05,0.105,0.291,84.007,audio_features,3oEWsxUAnK24tIST2BiWhk,spotify:track:3oEWsxUAnK24tIST2BiWhk,https://api.spotify.com/v1/tracks/3oEWsxUAnK24tIST2BiWhk,https://api.spotify.com/v1/audio-analysis/3oEWsxUAnK24tIST2BiWhk,266933,4
Eighteen,0.723,0.669,7,-6.937,1,0.0304,0.839,1.64e-05,0.0908,0.962,129.315,audio_features,6z3ApeolhFNwKfduMC6zfe,spotify:track:6z3ApeolhFNwKfduMC6zfe,https://api.spotify.com/v1/tracks/6z3ApeolhFNwKfduMC6zfe,https://api.spotify.com/v1/audio-analysis/6z3ApeolhFNwKfduMC6zfe,200480,4
ハートのイアリング,0.802,0.514,5,-15.038,1,0.0338,0.386,6.86e-06,0.313,0.916,114.049,audio_features,0Xx0NknjkheLduVqgN0v7g,spotify:track:0Xx0NknjkheLduVqgN0v7g,https://api.spotify.com/v1/tracks/0Xx0NknjkheLduVqgN0v7g,https://api.spotify.com/v1/audio-analysis/0Xx0NknjkheLduVqgN0v7g,245493,4
裏庭のガレージで抱きしめて,0.786,0.795,5,-6.472,1,0.0319,0.164,0.000582,0.224,0.905,138.993,audio_features,3zKrnRUSTGkjpxHqpLtKJ3,spotify:track:3zKrnRUSTGkjpxHqpLtKJ3,https://api.spotify.com/v1/tracks/3zKrnRUSTGkjpxHqpLtKJ3,https://api.spotify.com/v1/audio-analysis/3zKrnRUSTGkjpxHqpLtKJ3,252133,4
星空のドライブ,0.665,0.726,11,-14.305,1,0.0323,0.451,0.00868,0.234,0.81,150.005,audio_features,5mtnKxu8Iwa10jFuACOj1s,spotify:track:5mtnKxu8Iwa10jFuACOj1s,https://api.spotify.com/v1/tracks/5mtnKxu8Iwa10jFuACOj1s,https://api.spotify.com/v1/audio-analysis/5mtnKxu8Iwa10jFuACOj1s,202867,4
ベルベット・フラワー,0.639,0.717,0,-7.3,1,0.0297,0.558,0.00215,0.314,0.638,98.87,audio_features,5zz5g4hoEDiyOiI8FD4NVy,spotify:track:5zz5g4hoEDiyOiI8FD4NVy,https://api.spotify.com/v1/tracks/5zz5g4hoEDiyOiI8FD4NVy,https://api.spotify.com/v1/audio-analysis/5zz5g4hoEDiyOiI8FD4NVy,255973,4
青い珊瑚礁 - Blue Lagoon,0.539,0.729,9,-4.739,1,0.0348,0.636,2.67e-06,0.276,0.615,137.085,audio_features,7HkF9x24fKstq9LJ7obSJg,spotify:track:7HkF9x24fKstq9LJ7obSJg,https://api.spotify.com/v1/tracks/7HkF9x24fKstq9LJ7obSJg,https://api.spotify.com/v1/audio-analysis/7HkF9x24fKstq9LJ7obSJg,224320,4
瞳はダイアモンド (オリジナル・カラオケ),0.601,0.339,7,-13.151,1,0.024,0.151,0.924,0.172,0.253,80.814,audio_features,3jsiNkl3KoUo6TtfJWJ6gt,spotify:track:3jsiNkl3KoUo6TtfJWJ6gt,https://api.spotify.com/v1/tracks/3jsiNkl3KoUo6TtfJWJ6gt,https://api.spotify.com/v1/audio-analysis/3jsiNkl3KoUo6TtfJWJ6gt,259280,4
上海倶楽部,0.737,0.576,10,-7.91,1,0.0505,0.363,0.000312,0.127,0.779,170.089,audio_features,17bgNqRMe6fh9yjcZDNY6p,spotify:track:17bgNqRMe6fh9yjcZDNY6p,https://api.spotify.com/v1/tracks/17bgNqRMe6fh9yjcZDNY6p,https://api.spotify.com/v1/audio-analysis/17bgNqRMe6fh9yjcZDNY6p,211480,4
赤いスイートピー,0.594,0.338,7,-11.586,1,0.0245,0.662,0,0.149,0.464,83.928,audio_features,4bMJEdTuhVKec33LsGFiEk,spotify:track:4bMJEdTuhVKec33LsGFiEk,https://api.spotify.com/v1/tracks/4bMJEdTuhVKec33LsGFiEk,https://api.spotify.com/v1/audio-analysis/4bMJEdTuhVKec33LsGFiEk,220173,4
Sleeping Beauty,0.685,0.0973,4,-18.076,1,0.0337,0.877,2.73e-06,0.0999,0.271,147.683,audio_features,3n0iYZcA0fLtgSDSi9KYmw,spotify:track:3n0iYZcA0fLtgSDSi9KYmw,https://api.spotify.com/v1/tracks/3n0iYZcA0fLtgSDSi9KYmw,https://api.spotify.com/v1/audio-analysis/3n0iYZcA0fLtgSDSi9KYmw,344387,4
夏服のイヴ(Seiko・Avenue),0.613,0.324,2,-9.59,0,0.0273,0.771,6.46e-06,0.416,0.356,112.765,audio_features,6suDHMEJSYYaYYtYfjVdrd,spotify:track:6suDHMEJSYYaYYtYfjVdrd,https://api.spotify.com/v1/tracks/6suDHMEJSYYaYYtYfjVdrd,https://api.spotify.com/v1/audio-analysis/6suDHMEJSYYaYYtYfjVdrd,284160,3
渚のバルコニー,0.705,0.72,7,-6.244,1,0.0276,0.393,4.9e-06,0.164,0.802,129.343,audio_features,2Wpqra8T1rkkLisL53rY9g,spotify:track:2Wpqra8T1rkkLisL53rY9g,https://api.spotify.com/v1/tracks/2Wpqra8T1rkkLisL53rY9g,https://api.spotify.com/v1/audio-analysis/2Wpqra8T1rkkLisL53rY9g,226747,4
ドント・ノー・ホワイ,0.532,0.371,9,-8.257,1,0.0309,0.661,0.00158,0.115,0.295,79.925,audio_features,3tG1MXJ2hD4iDiRfcy4RHa,spotify:track:3tG1MXJ2hD4iDiRfcy4RHa,https://api.spotify.com/v1/tracks/3tG1MXJ2hD4iDiRfcy4RHa,https://api.spotify.com/v1/audio-analysis/3tG1MXJ2hD4iDiRfcy4RHa,291613,4
凍った息,0.559,0.455,0,-10.087,1,0.0286,0.775,0.000477,0.0502,0.249,130.374,audio_features,5x8Y719lNhGKfKQDb8WdgJ,spotify:track:5x8Y719lNhGKfKQDb8WdgJ,https://api.spotify.com/v1/tracks/5x8Y719lNhGKfKQDb8WdgJ,https://api.spotify.com/v1/audio-analysis/5x8Y719lNhGKfKQDb8WdgJ,254173,3
Star,0.493,0.298,2,-10.27,1,0.0319,0.825,1.12e-06,0.1,0.168,75.144,audio_features,3JHK6smNhobShkJw4AR7ht,spotify:track:3JHK6smNhobShkJw4AR7ht,https://api.spotify.com/v1/tracks/3JHK6smNhobShkJw4AR7ht,https://api.spotify.com/v1/audio-analysis/3JHK6smNhobShkJw4AR7ht,311760,4
Private School,0.791,0.746,2,-7.333,1,0.0464,0.347,2.97e-05,0.0438,0.67,124.46,audio_features,0482NwYAGdXNrfUvgpa7kZ,spotify:track:0482NwYAGdXNrfUvgpa7kZ,https://api.spotify.com/v1/tracks/0482NwYAGdXNrfUvgpa7kZ,https://api.spotify.com/v1/audio-analysis/0482NwYAGdXNrfUvgpa7kZ,282053,4
瑠璃色の地球,0.544,0.269,1,-11.129,1,0.0299,0.781,1.83e-05,0.0839,0.189,87.812,audio_features,4rE4pQ40DAhyjps7bhIYBG,spotify:track:4rE4pQ40DAhyjps7bhIYBG,https://api.spotify.com/v1/tracks/4rE4pQ40DAhyjps7bhIYBG,https://api.spotify.com/v1/audio-analysis/4rE4pQ40DAhyjps7bhIYBG,265413,4
真冬の恋人たち,0.661,0.147,7,-17.129,1,0.0332,0.914,6.57e-06,0.0978,0.16,112.578,audio_features,05mB4qDx7CR2c88s0YsNs5,spotify:track:05mB4qDx7CR2c88s0YsNs5,https://api.spotify.com/v1/tracks/05mB4qDx7CR2c88s0YsNs5,https://api.spotify.com/v1/audio-analysis/05mB4qDx7CR2c88s0YsNs5,280093,3
天国のキッス,0.753,0.671,0,-10.122,1,0.0307,0.519,0.00064,0.399,0.678,123.054,audio_features,4FPN1saIJKG2zuZ3i6cR4S,spotify:track:4FPN1saIJKG2zuZ3i6cR4S,https://api.spotify.com/v1/tracks/4FPN1saIJKG2zuZ3i6cR4S,https://api.spotify.com/v1/audio-analysis/4FPN1saIJKG2zuZ3i6cR4S,238493,4
Vacancy,0.672,0.619,9,-9.747,1,0.0429,0.502,0.0185,0.072,0.407,98.247,audio_features,3u12m65BpPrfugTfg01nkB,spotify:track:3u12m65BpPrfugTfg01nkB,https://api.spotify.com/v1/tracks/3u12m65BpPrfugTfg01nkB,https://api.spotify.com/v1/audio-analysis/3u12m65BpPrfugTfg01nkB,286000,4
とんがり屋根の花屋さん,0.86,0.699,8,-7.526,1,0.0263,0.766,7.93e-06,0.0874,0.793,106.943,audio_features,0WpsuJxygtJTIN2rySthoN,spotify:track:0WpsuJxygtJTIN2rySthoN,https://api.spotify.com/v1/tracks/0WpsuJxygtJTIN2rySthoN,https://api.spotify.com/v1/audio-analysis/0WpsuJxygtJTIN2rySthoN,220347,4
風は秋色,0.643,0.773,9,-4.852,1,0.0365,0.612,0,0.189,0.614,140.465,audio_features,7dgM2CVfLehfKerQWFCCiA,spotify:track:7dgM2CVfLehfKerQWFCCiA,https://api.spotify.com/v1/tracks/7dgM2CVfLehfKerQWFCCiA,https://api.spotify.com/v1/audio-analysis/7dgM2CVfLehfKerQWFCCiA,249013,4
二人ならば,0.721,0.654,1,-5.163,1,0.027,0.208,0,0.133,0.543,115.973,audio_features,3LpIZUjewsFWUqJICY7Ic6,spotify:track:3LpIZUjewsFWUqJICY7Ic6,https://api.spotify.com/v1/tracks/3LpIZUjewsFWUqJICY7Ic6,https://api.spotify.com/v1/audio-analysis/3LpIZUjewsFWUqJICY7Ic6,246013,4
SWEET MEMORIES,0.286,0.263,3,-12.394,1,0.0386,0.716,2.49e-05,0.118,0.247,203.288,audio_features,19EoWbuwDMhULi0oqs7RWU,spotify:track:19EoWbuwDMhULi0oqs7RWU,https://api.spotify.com/v1/tracks/19EoWbuwDMhULi0oqs7RWU,https://api.spotify.com/v1/audio-analysis/19EoWbuwDMhULi0oqs7RWU,276573,3
Dreaming of you,0.322,0.43,9,-7.726,1,0.0319,0.344,7.89e-05,0.117,0.158,151.197,audio_features,5T00jfGSr2VUuobviAho76,spotify:track:5T00jfGSr2VUuobviAho76,https://api.spotify.com/v1/tracks/5T00jfGSr2VUuobviAho76,https://api.spotify.com/v1/audio-analysis/5T00jfGSr2VUuobviAho76,270320,4
夏服のイヴ,0.61,0.192,2,-15.838,0,0.0303,0.785,1.92e-05,0.426,0.291,112.376,audio_features,1UnjtxDD4HcBGHwmT03mAl,spotify:track:1UnjtxDD4HcBGHwmT03mAl,https://api.spotify.com/v1/tracks/1UnjtxDD4HcBGHwmT03mAl,https://api.spotify.com/v1/audio-analysis/1UnjtxDD4HcBGHwmT03mAl,287533,3
頬をつたう涙が夜空の星に変わる時,0.314,0.401,2,-9.514,1,0.0313,0.754,0,0.125,0.135,133.385,audio_features,5RQjbKN3OWqh8vsMIkqOdU,spotify:track:5RQjbKN3OWqh8vsMIkqOdU,https://api.spotify.com/v1/tracks/5RQjbKN3OWqh8vsMIkqOdU,https://api.spotify.com/v1/audio-analysis/5RQjbKN3OWqh8vsMIkqOdU,311800,4
未来の花嫁 (オリジナル・カラオケ),0.704,0.633,2,-9.344,0,0.0274,0.12,0.74,0.233,0.87,129.735,audio_features,3X7ZnkCSbm8aTwOeyzR1vk,spotify:track:3X7ZnkCSbm8aTwOeyzR1vk,https://api.spotify.com/v1/tracks/3X7ZnkCSbm8aTwOeyzR1vk,https://api.spotify.com/v1/audio-analysis/3X7ZnkCSbm8aTwOeyzR1vk,259493,4
外は白い雪,0.474,0.361,10,-10.47,1,0.0257,0.224,0.000101,0.0964,0.148,169.973,audio_features,4HvyrszMZC4u61EHM0Cs87,spotify:track:4HvyrszMZC4u61EHM0Cs87,https://api.spotify.com/v1/tracks/4HvyrszMZC4u61EHM0Cs87,https://api.spotify.com/v1/audio-analysis/4HvyrszMZC4u61EHM0Cs87,290827,4
Marrakech,0.653,0.913,1,-6.809,0,0.0325,0.385,0.000291,0.142,0.932,134.196,audio_features,32C5o9Fv2XBW0hsRFMWF2e,spotify:track:32C5o9Fv2XBW0hsRFMWF2e,https://api.spotify.com/v1/tracks/32C5o9Fv2XBW0hsRFMWF2e,https://api.spotify.com/v1/audio-analysis/32C5o9Fv2XBW0hsRFMWF2e,247707,4
しあわせな気持ち,0.633,0.695,2,-5.77,1,0.0267,0.369,2.02e-06,0.0689,0.503,112.472,audio_features,0hls9oMoIJY7ALwKHtDfzq,spotify:track:0hls9oMoIJY7ALwKHtDfzq,https://api.spotify.com/v1/tracks/0hls9oMoIJY7ALwKHtDfzq,https://api.spotify.com/v1/audio-analysis/0hls9oMoIJY7ALwKHtDfzq,273347,4
レモネードの夏,0.741,0.625,3,-9.149,1,0.0316,0.45,6.3e-05,0.359,0.707,136.408,audio_features,4n8HkwDSdj9YNAlsuE5iMN,spotify:track:4n8HkwDSdj9YNAlsuE5iMN,https://api.spotify.com/v1/tracks/4n8HkwDSdj9YNAlsuE5iMN,https://api.spotify.com/v1/audio-analysis/4n8HkwDSdj9YNAlsuE5iMN,220973,4
瞳はダイアモンド - Diamond Eyes,0.293,0.484,7,-7.425,1,0.0338,0.729,1.3e-06,0.122,0.151,77.003,audio_features,4TMOz5CcxwCBPyxXqsdxPd,spotify:track:4TMOz5CcxwCBPyxXqsdxPd,https://api.spotify.com/v1/tracks/4TMOz5CcxwCBPyxXqsdxPd,https://api.spotify.com/v1/audio-analysis/4TMOz5CcxwCBPyxXqsdxPd,258160,4
パシフィック,0.489,0.147,0,-17.947,1,0.0307,0.814,0.000414,0.163,0.177,75.019,audio_features,7vtsYqp3eztYjdFEsaD4NL,spotify:track:7vtsYqp3eztYjdFEsaD4NL,https://api.spotify.com/v1/tracks/7vtsYqp3eztYjdFEsaD4NL,https://api.spotify.com/v1/audio-analysis/7vtsYqp3eztYjdFEsaD4NL,241000,4
天使のウインク,0.681,0.438,11,-15.609,1,0.0371,0.264,0.000978,0.103,0.427,141.012,audio_features,2UjqBaCc4jDpCa06C2DXMq,spotify:track:2UjqBaCc4jDpCa06C2DXMq,https://api.spotify.com/v1/tracks/2UjqBaCc4jDpCa06C2DXMq,https://api.spotify.com/v1/audio-analysis/2UjqBaCc4jDpCa06C2DXMq,240773,4
愛の神話,0.709,0.599,7,-7.813,1,0.0327,0.48,0.000257,0.186,0.782,123.374,audio_features,1cTalwKFOlyJTK1djzXjyK,spotify:track:1cTalwKFOlyJTK1djzXjyK,https://api.spotify.com/v1/tracks/1cTalwKFOlyJTK1djzXjyK,https://api.spotify.com/v1/audio-analysis/1cTalwKFOlyJTK1djzXjyK,262867,4
夏のジュエリー,0.735,0.651,2,-8.851,1,0.0267,0.322,0.00108,0.0858,0.614,126.266,audio_features,247Yma07w3Lt26LRupT1o2,spotify:track:247Yma07w3Lt26LRupT1o2,https://api.spotify.com/v1/tracks/247Yma07w3Lt26LRupT1o2,https://api.spotify.com/v1/audio-analysis/247Yma07w3Lt26LRupT1o2,335453,4
天使のウィンク(SEIKO STORY〜80's HITS COLLECTION〜),0.686,0.566,11,-11.273,1,0.0368,0.258,0.000275,0.136,0.41,141.104,audio_features,7jSasqUd9CJVAUFwNBWis1,spotify:track:7jSasqUd9CJVAUFwNBWis1,https://api.spotify.com/v1/tracks/7jSasqUd9CJVAUFwNBWis1,https://api.spotify.com/v1/audio-analysis/7jSasqUd9CJVAUFwNBWis1,241573,4
涙が乾く瞬間,0.433,0.315,7,-14.592,1,0.0289,0.0347,4.86e-06,0.079,0.2,173.884,audio_features,0Bp5TaKVxobAdLEUtCMrCj,spotify:track:0Bp5TaKVxobAdLEUtCMrCj,https://api.spotify.com/v1/tracks/0Bp5TaKVxobAdLEUtCMrCj,https://api.spotify.com/v1/audio-analysis/0Bp5TaKVxobAdLEUtCMrCj,319093,4
星空のストーリー,0.648,0.808,7,-8.111,0,0.0447,0.0864,0.000285,0.15,0.596,133.403,audio_features,5FsvVQhSDEWLnk8XMSLQYz,spotify:track:5FsvVQhSDEWLnk8XMSLQYz,https://api.spotify.com/v1/tracks/5FsvVQhSDEWLnk8XMSLQYz,https://api.spotify.com/v1/audio-analysis/5FsvVQhSDEWLnk8XMSLQYz,325880,4
Under the beautiful stars,0.631,0.387,10,-11.287,1,0.0258,0.629,0.0105,0.102,0.165,86.007,audio_features,7Da9ZpBEYQrHZVVi0OdroZ,spotify:track:7Da9ZpBEYQrHZVVi0OdroZ,https://api.spotify.com/v1/tracks/7Da9ZpBEYQrHZVVi0OdroZ,https://api.spotify.com/v1/audio-analysis/7Da9ZpBEYQrHZVVi0OdroZ,288533,4
パイナップル・アイランド,0.785,0.344,8,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,audio_features,7Kwki4PiBWp3b4Re5Rcdes,spotify:track:7Kwki4PiBWp3b4Re5Rcdes,https://api.spotify.com/v1/tracks/7Kwki4PiBWp3b4Re5Rcdes,https://api.spotify.com/v1/audio-analysis/7Kwki4PiBWp3b4Re5Rcdes,192333,4
マイアミ午前5時,0.762,0.486,7,-14.719,1,0.0306,0.218,0.0012,0.102,0.864,129.557,audio_features,0DEQCyZNxCmSHmENmyYodw,spotify:track:0DEQCyZNxCmSHmENmyYodw,https://api.spotify.com/v1/tracks/0DEQCyZNxCmSHmENmyYodw,https://api.spotify.com/v1/audio-analysis/0DEQCyZNxCmSHmENmyYodw,284867,4
天国のキッス,0.754,0.435,0,-18.0,1,0.0339,0.688,0.00421,0.809,0.691,123.017,audio_features,1xdzahFIxVcakI2mb5ZwCB,spotify:track:1xdzahFIxVcakI2mb5ZwCB,https://api.spotify.com/v1/tracks/1xdzahFIxVcakI2mb5ZwCB,https://api.spotify.com/v1/audio-analysis/1xdzahFIxVcakI2mb5ZwCB,236827,4
風は秋色,0.642,0.77,9,-4.335,1,0.0352,0.597,0,0.174,0.622,140.442,audio_features,7eJo0u2AWKErTqTpvtwMBr,spotify:track:7eJo0u2AWKErTqTpvtwMBr,https://api.spotify.com/v1/tracks/7eJo0u2AWKErTqTpvtwMBr,https://api.spotify.com/v1/audio-analysis/7eJo0u2AWKErTqTpvtwMBr,250227,4
ウィンター・ガーデン (Seiko Matsuda Christmas Songs),0.727,0.715,2,-6.064,1,0.0305,0.505,7.65e-06,0.329,0.96,129.71,audio_features,5niXojmf9cVVRNk7mdg7Kd,spotify:track:5niXojmf9cVVRNk7mdg7Kd,https://api.spotify.com/v1/tracks/5niXojmf9cVVRNk7mdg7Kd,https://api.spotify.com/v1/audio-analysis/5niXojmf9cVVRNk7mdg7Kd,239160,4
風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜),0.585,0.692,10,-5.901,1,0.0289,0.486,1.74e-06,0.386,0.632,131.283,audio_features,0e1Je7xsVsO92pFHLkZRuF,spotify:track:0e1Je7xsVsO92pFHLkZRuF,https://api.spotify.com/v1/tracks/0e1Je7xsVsO92pFHLkZRuF,https://api.spotify.com/v1/audio-analysis/0e1Je7xsVsO92pFHLkZRuF,278040,4
小麦色のマーメイド,0.666,0.471,3,-9.866,1,0.0301,0.316,5.54e-06,0.113,0.662,154.667,audio_features,4DBjTVGFnFXoQEvvlPL1l5,spotify:track:4DBjTVGFnFXoQEvvlPL1l5,https://api.spotify.com/v1/tracks/4DBjTVGFnFXoQEvvlPL1l5,https://api.spotify.com/v1/audio-analysis/4DBjTVGFnFXoQEvvlPL1l5,215640,4
星空の下の君へ,0.373,0.483,8,-7.228,1,0.0285,0.364,0,0.113,0.185,133.3,audio_features,5jQn7wVT3gpBFbL878Rzzf,spotify:track:5jQn7wVT3gpBFbL878Rzzf,https://api.spotify.com/v1/tracks/5jQn7wVT3gpBFbL878Rzzf,https://api.spotify.com/v1/audio-analysis/5jQn7wVT3gpBFbL878Rzzf,332360,4
Rock'n Rouge,0.809,0.735,0,-7.387,1,0.0263,0.389,0.000168,0.166,0.409,126.59,audio_features,2X9jSAawHFIs5noM5TWjnd,spotify:track:2X9jSAawHFIs5noM5TWjnd,https://api.spotify.com/v1/tracks/2X9jSAawHFIs5noM5TWjnd,https://api.spotify.com/v1/audio-analysis/2X9jSAawHFIs5noM5TWjnd,254587,4
青い珊瑚礁 - Blue Lagoon,0.544,0.72,9,-4.732,1,0.0384,0.513,0,0.305,0.597,137.06,audio_features,3LRk8q9KyzKfbFcJ8rnhIR,spotify:track:3LRk8q9KyzKfbFcJ8rnhIR,https://api.spotify.com/v1/tracks/3LRk8q9KyzKfbFcJ8rnhIR,https://api.spotify.com/v1/audio-analysis/3LRk8q9KyzKfbFcJ8rnhIR,223764,4
Strawberry Time,0.618,0.855,10,-6.151,1,0.0323,0.352,0.00144,0.318,0.588,133.093,audio_features,1baWmw1I0eUPlSMdodPfGi,spotify:track:1baWmw1I0eUPlSMdodPfGi,https://api.spotify.com/v1/tracks/1baWmw1I0eUPlSMdodPfGi,https://api.spotify.com/v1/audio-analysis/1baWmw1I0eUPlSMdodPfGi,239960,4
ガラスの入江,0.628,0.517,7,-8.98,0,0.0254,0.282,2.04e-05,0.207,0.334,82.192,audio_features,3HywI2jpMgC8CO2bfjluN2,spotify:track:3HywI2jpMgC8CO2bfjluN2,https://api.spotify.com/v1/tracks/3HywI2jpMgC8CO2bfjluN2,https://api.spotify.com/v1/audio-analysis/3HywI2jpMgC8CO2bfjluN2,219680,4
Strawberry Time,0.59,0.819,10,-7.0,1,0.0361,0.424,0.0613,0.0941,0.485,132.874,audio_features,1YcLluqCI2yU2YGU4PE6UW,spotify:track:1YcLluqCI2yU2YGU4PE6UW,https://api.spotify.com/v1/tracks/1YcLluqCI2yU2YGU4PE6UW,https://api.spotify.com/v1/audio-analysis/1YcLluqCI2yU2YGU4PE6UW,267160,4
私・・恋してる,0.589,0.708,7,-4.5,1,0.0323,0.456,0,0.311,0.713,122.943,audio_features,2snbiWZTFuUfAz13JPVTzc,spotify:track:2snbiWZTFuUfAz13JPVTzc,https://api.spotify.com/v1/tracks/2snbiWZTFuUfAz13JPVTzc,https://api.spotify.com/v1/audio-analysis/2snbiWZTFuUfAz13JPVTzc,202240,4
白いパラソル,0.724,0.674,11,-6.154,1,0.0264,0.16,7.91e-05,0.0652,0.894,140.981,audio_features,4pzJeWIdMWt0GXwkXSQYQg,spotify:track:4pzJeWIdMWt0GXwkXSQYQg,https://api.spotify.com/v1/tracks/4pzJeWIdMWt0GXwkXSQYQg,https://api.spotify.com/v1/audio-analysis/4pzJeWIdMWt0GXwkXSQYQg,210880,4
水色の朝,0.581,0.398,8,-8.617,1,0.0276,0.904,0.000766,0.15,0.358,139.184,audio_features,2K8RdFLP6bPiq1wZFqMqhu,spotify:track:2K8RdFLP6bPiq1wZFqMqhu,https://api.spotify.com/v1/tracks/2K8RdFLP6bPiq1wZFqMqhu,https://api.spotify.com/v1/audio-analysis/2K8RdFLP6bPiq1wZFqMqhu,237733,4
Sailing,0.763,0.594,1,-7.324,0,0.0295,0.495,5.73e-06,0.0705,0.853,133.319,audio_features,2mWfZKq3UCnwRQCdNTr8qS,spotify:track:2mWfZKq3UCnwRQCdNTr8qS,https://api.spotify.com/v1/tracks/2mWfZKq3UCnwRQCdNTr8qS,https://api.spotify.com/v1/audio-analysis/2mWfZKq3UCnwRQCdNTr8qS,251840,4
