name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
寿司3 (-歌),0.59,0.917,0,-8.124,1,0.036,0.0142,0.678,0.171,0.44,105.947,audio_features,1l1IehNLM05FNc9et2722q,spotify:track:1l1IehNLM05FNc9et2722q,https://api.spotify.com/v1/tracks/1l1IehNLM05FNc9et2722q,https://api.spotify.com/v1/audio-analysis/1l1IehNLM05FNc9et2722q,40330,4
"HardRock1(Drum, Bass Only)",0.69,0.888,0,-9.713,1,0.0455,0.000602,0.934,0.306,0.516,120.119,audio_features,6l4Yf6zj3NeST1pyhlQ4Wd,spotify:track:6l4Yf6zj3NeST1pyhlQ4Wd,https://api.spotify.com/v1/tracks/6l4Yf6zj3NeST1pyhlQ4Wd,https://api.spotify.com/v1/audio-analysis/6l4Yf6zj3NeST1pyhlQ4Wd,24064,4
誘惑のアーバンライフ,0.725,0.468,2,-12.259,1,0.0368,0.0867,0.369,0.0908,0.513,106.023,audio_features,0NMYBuzr6QEei99hcPWBFe,spotify:track:0NMYBuzr6QEei99hcPWBFe,https://api.spotify.com/v1/tracks/0NMYBuzr6QEei99hcPWBFe,https://api.spotify.com/v1/audio-analysis/0NMYBuzr6QEei99hcPWBFe,86604,4
8bit レトロゲーム出発 (-Drum),0.781,0.418,0,-9.887,1,0.116,0.00132,0.862,0.0501,0.99,140.019,audio_features,30TQi3dZVBPDqPjaZpyiJ5,spotify:track:30TQi3dZVBPDqPjaZpyiJ5,https://api.spotify.com/v1/tracks/30TQi3dZVBPDqPjaZpyiJ5,https://api.spotify.com/v1/audio-analysis/30TQi3dZVBPDqPjaZpyiJ5,41250,4
80’s 電脳系ミッション2,0.634,0.881,5,-9.364,1,0.0353,0.000516,0.817,0.22,0.874,119.994,audio_features,2IeDW4JR8EnKmoBymorv8L,spotify:track:2IeDW4JR8EnKmoBymorv8L,https://api.spotify.com/v1/tracks/2IeDW4JR8EnKmoBymorv8L,https://api.spotify.com/v1/audio-analysis/2IeDW4JR8EnKmoBymorv8L,52500,4
Techno - ver.6,0.481,0.475,2,-13.059,0,0.0349,0.00352,0.000262,0.234,0.747,81.996,audio_features,4kS5qf2CvZrbsn5aM3ta1k,spotify:track:4kS5qf2CvZrbsn5aM3ta1k,https://api.spotify.com/v1/tracks/4kS5qf2CvZrbsn5aM3ta1k,https://api.spotify.com/v1/audio-analysis/4kS5qf2CvZrbsn5aM3ta1k,19551,4
ドライブサウンド1 (-Solo),0.495,0.732,0,-8.321,1,0.0456,4.14e-06,0.814,0.249,0.631,164.045,audio_features,5oOPX7pyDsd4LCc2CKDM4B,spotify:track:5oOPX7pyDsd4LCc2CKDM4B,https://api.spotify.com/v1/tracks/5oOPX7pyDsd4LCc2CKDM4B,https://api.spotify.com/v1/audio-analysis/5oOPX7pyDsd4LCc2CKDM4B,90183,4
80’s 電脳系ミッション2(ドラム),0.811,0.516,10,-15.052,0,0.188,0.0299,0.954,0.111,0.259,120.003,audio_features,3FRfafMQoeu6T6a5RtLeJ0,spotify:track:3FRfafMQoeu6T6a5RtLeJ0,https://api.spotify.com/v1/tracks/3FRfafMQoeu6T6a5RtLeJ0,https://api.spotify.com/v1/audio-analysis/3FRfafMQoeu6T6a5RtLeJ0,52500,4
80’s 電脳系ミッション2(ドラム、ベース無し),0.594,0.855,7,-13.574,1,0.0377,0.349,0.616,0.477,0.393,119.953,audio_features,7m8v0GN0MwPkImBrP8OCdW,spotify:track:7m8v0GN0MwPkImBrP8OCdW,https://api.spotify.com/v1/tracks/7m8v0GN0MwPkImBrP8OCdW,https://api.spotify.com/v1/audio-analysis/7m8v0GN0MwPkImBrP8OCdW,52500,4
Hero1 - ver.2,0.749,0.481,10,-12.922,1,0.0586,0.115,0.912,0.109,0.876,151.882,audio_features,21fVMyhhqPYhMkkrfBTvk0,spotify:track:21fVMyhhqPYhMkkrfBTvk0,https://api.spotify.com/v1/tracks/21fVMyhhqPYhMkkrfBTvk0,https://api.spotify.com/v1/audio-analysis/21fVMyhhqPYhMkkrfBTvk0,19304,4
印度カレー1,0,0.999,1,-13.641,1,0,0.000454,0.918,0,0,0,audio_features,38g64wdBWhVZq4KyfDC8tG,spotify:track:38g64wdBWhVZq4KyfDC8tG,https://api.spotify.com/v1/tracks/38g64wdBWhVZq4KyfDC8tG,https://api.spotify.com/v1/audio-analysis/38g64wdBWhVZq4KyfDC8tG,5090,0
AORROCK3(ピアノ、シンセサイザー),0.593,0.116,7,-12.983,1,0.0286,0.887,2.32e-05,0.09,0.745,141.792,audio_features,7e7EZVbjSxYFkfhKbWgwfJ,spotify:track:7e7EZVbjSxYFkfhKbWgwfJ,https://api.spotify.com/v1/tracks/7e7EZVbjSxYFkfhKbWgwfJ,https://api.spotify.com/v1/audio-analysis/7e7EZVbjSxYFkfhKbWgwfJ,63371,4
HardDark2(ドラム、ベース無し),0.216,0.714,7,-9.994,0,0.0625,0.342,0.993,0.528,0.485,112.854,audio_features,1AB5sYALrEesHORwagqaDW,spotify:track:1AB5sYALrEesHORwagqaDW,https://api.spotify.com/v1/tracks/1AB5sYALrEesHORwagqaDW,https://api.spotify.com/v1/audio-analysis/1AB5sYALrEesHORwagqaDW,28588,3
HardDark1(ギター、ベース),0.562,0.211,9,-15.596,1,0.698,0.133,0.00776,0.151,0.737,190.778,audio_features,73M3qAZAsp1TRC92xghn9g,spotify:track:73M3qAZAsp1TRC92xghn9g,https://api.spotify.com/v1/tracks/73M3qAZAsp1TRC92xghn9g,https://api.spotify.com/v1/audio-analysis/73M3qAZAsp1TRC92xghn9g,22400,1
"ロシア4 (Melo,Bandneon Only)",0.944,0.139,9,-11.132,0,0.445,0.961,7.67e-06,0.113,0.972,129.889,audio_features,2sAYa1dkDK1OHCbOwEwkDX,spotify:track:2sAYa1dkDK1OHCbOwEwkDX,https://api.spotify.com/v1/tracks/2sAYa1dkDK1OHCbOwEwkDX,https://api.spotify.com/v1/audio-analysis/2sAYa1dkDK1OHCbOwEwkDX,40846,4
スタイリッシュな怒り || フル,0.497,0.992,7,-8.37,1,0.044,4.02e-06,0.947,0.33,0.596,120.055,audio_features,6p8eIi1IGQUr8wJOsDbTji,spotify:track:6p8eIi1IGQUr8wJOsDbTji,https://api.spotify.com/v1/tracks/6p8eIi1IGQUr8wJOsDbTji,https://api.spotify.com/v1/audio-analysis/6p8eIi1IGQUr8wJOsDbTji,46533,4
深まる謎(ドラム、ベース無し),0.533,0.406,4,-9.322,0,0.0261,0.775,0.978,0.249,0.572,95.968,audio_features,5jTMdIFz2qNgJRmMrhGXKy,spotify:track:5jTMdIFz2qNgJRmMrhGXKy,https://api.spotify.com/v1/tracks/5jTMdIFz2qNgJRmMrhGXKy,https://api.spotify.com/v1/audio-analysis/5jTMdIFz2qNgJRmMrhGXKy,68594,4
幻想の赤い星(ギター、ベース),0.171,0.231,2,-14.38,1,0.0368,0.296,0.935,0.287,0.256,124.144,audio_features,317cwDZ5mEryqZfXDvtmCk,spotify:track:317cwDZ5mEryqZfXDvtmCk,https://api.spotify.com/v1/tracks/317cwDZ5mEryqZfXDvtmCk,https://api.spotify.com/v1/audio-analysis/317cwDZ5mEryqZfXDvtmCk,51000,4
オーソドックなNews9,0.812,0.409,0,-19.526,1,0.0938,0.101,0.807,0.0921,0.966,120.004,audio_features,55labSQbPa2x9L9nEfugqq,spotify:track:55labSQbPa2x9L9nEfugqq,https://api.spotify.com/v1/tracks/55labSQbPa2x9L9nEfugqq,https://api.spotify.com/v1/audio-analysis/55labSQbPa2x9L9nEfugqq,85632,4
戦いにかける心,0.59,0.797,4,-6.028,1,0.028,0.000991,0.895,0.105,0.605,124.018,audio_features,5zBQZHbKc8gSUYXJyFjHbi,spotify:track:5zBQZHbKc8gSUYXJyFjHbi,https://api.spotify.com/v1/tracks/5zBQZHbKc8gSUYXJyFjHbi,https://api.spotify.com/v1/audio-analysis/5zBQZHbKc8gSUYXJyFjHbi,89758,4
HardDark1,0.676,0.92,2,-5.964,1,0.073,0.0112,0.805,0.265,0.862,102.0,audio_features,5FnJDa3ZkXfOB0fBFMAWpK,spotify:track:5FnJDa3ZkXfOB0fBFMAWpK,https://api.spotify.com/v1/tracks/5FnJDa3ZkXfOB0fBFMAWpK,https://api.spotify.com/v1/audio-analysis/5FnJDa3ZkXfOB0fBFMAWpK,22400,4
荒廃未来都市1,0.557,0.419,11,-20.779,0,0.0534,0.695,0.588,0.0909,0.0311,140.006,audio_features,5PPpQ4GN63ZeaL15f2Ta1y,spotify:track:5PPpQ4GN63ZeaL15f2Ta1y,https://api.spotify.com/v1/tracks/5PPpQ4GN63ZeaL15f2Ta1y,https://api.spotify.com/v1/audio-analysis/5PPpQ4GN63ZeaL15f2Ta1y,102965,4
マンボ2 (-Trumpet),0.749,0.987,7,-10.454,1,0.0558,0.000177,0.824,0.0701,0.763,92.998,audio_features,0dvMWeRHBmBekJ8n1f7Vv9,spotify:track:0dvMWeRHBmBekJ8n1f7Vv9,https://api.spotify.com/v1/tracks/0dvMWeRHBmBekJ8n1f7Vv9,https://api.spotify.com/v1/audio-analysis/0dvMWeRHBmBekJ8n1f7Vv9,53871,4
都会の夜 || off Drum/Bass/SEQ,0.876,0.604,11,-9.755,0,0.324,0.00165,0.767,0.0908,0.886,160.172,audio_features,06t2KSRmMHx8BCyHS2jzxt,spotify:track:06t2KSRmMHx8BCyHS2jzxt,https://api.spotify.com/v1/tracks/06t2KSRmMHx8BCyHS2jzxt,https://api.spotify.com/v1/audio-analysis/06t2KSRmMHx8BCyHS2jzxt,47616,4
新しい挑戦(ドラム),0.813,0.474,0,-15.175,1,0.183,0,0.97,0.0454,0.482,120.017,audio_features,0db0Eb1UDJ8DJN6DfFpVn5,spotify:track:0db0Eb1UDJ8DJN6DfFpVn5,https://api.spotify.com/v1/tracks/0db0Eb1UDJ8DJN6DfFpVn5,https://api.spotify.com/v1/audio-analysis/0db0Eb1UDJ8DJN6DfFpVn5,46250,4
プログレッシヴ 緊迫の都会1(ドラム、ベース無し),0.289,0.517,4,-8.745,0,0.038,0.76,0.956,0.433,0.559,115.467,audio_features,7pwo9aDEAR1Ci7BvzYwI5y,spotify:track:7pwo9aDEAR1Ci7BvzYwI5y,https://api.spotify.com/v1/tracks/7pwo9aDEAR1Ci7BvzYwI5y,https://api.spotify.com/v1/audio-analysis/7pwo9aDEAR1Ci7BvzYwI5y,58292,4
"広大な大地(Drum, Sbass, EG Only)",0.554,0.352,9,-11.71,0,0.036,0.00353,0.85,0.0917,0.318,95.003,audio_features,1SI8eQwBLnW4DEFAHP9lHF,spotify:track:1SI8eQwBLnW4DEFAHP9lHF,https://api.spotify.com/v1/tracks/1SI8eQwBLnW4DEFAHP9lHF,https://api.spotify.com/v1/audio-analysis/1SI8eQwBLnW4DEFAHP9lHF,49920,4
都会の夜 || フル,0.603,0.769,10,-8.084,0,0.0684,1.86e-05,0.831,0.0944,0.915,159.91,audio_features,5YK8OwQiQDahPij05EvqVa,spotify:track:5YK8OwQiQDahPij05EvqVa,https://api.spotify.com/v1/tracks/5YK8OwQiQDahPij05EvqVa,https://api.spotify.com/v1/audio-analysis/5YK8OwQiQDahPij05EvqVa,47616,4
Danger2 - ver.1,0.639,0.915,7,-7.539,1,0.0742,0.00211,0.63,0.144,0.708,114.952,audio_features,4ZyYrsq4bB7Q83KaheoXwf,spotify:track:4ZyYrsq4bB7Q83KaheoXwf,https://api.spotify.com/v1/tracks/4ZyYrsq4bB7Q83KaheoXwf,https://api.spotify.com/v1/audio-analysis/4ZyYrsq4bB7Q83KaheoXwf,20437,4
都会の夜 || off アコギ/SEQ,0.619,0.86,10,-9.339,0,0.0694,1.44e-06,0.877,0.251,0.721,159.878,audio_features,4tlbj1q3h7KCcqRi9F3Xil,spotify:track:4tlbj1q3h7KCcqRi9F3Xil,https://api.spotify.com/v1/tracks/4tlbj1q3h7KCcqRi9F3Xil,https://api.spotify.com/v1/audio-analysis/4tlbj1q3h7KCcqRi9F3Xil,41984,4
静寂の季節,0.857,0.268,0,-14.739,1,0.0366,0.969,0.919,0.214,0.525,119.986,audio_features,2SP5K0nr37Kpzc5N8Oxm7v,spotify:track:2SP5K0nr37Kpzc5N8Oxm7v,https://api.spotify.com/v1/tracks/2SP5K0nr37Kpzc5N8Oxm7v,https://api.spotify.com/v1/audio-analysis/2SP5K0nr37Kpzc5N8Oxm7v,98005,4
"ロシア3 (Melo,Bandneon Only)",0.696,0.274,9,-7.34,0,0.0667,0.937,0,0.0525,0.981,139.447,audio_features,575LDLqUwcm7fAeTdLXQs5,spotify:track:575LDLqUwcm7fAeTdLXQs5,https://api.spotify.com/v1/tracks/575LDLqUwcm7fAeTdLXQs5,https://api.spotify.com/v1/audio-analysis/575LDLqUwcm7fAeTdLXQs5,56889,1
オーソドックなNews7,0.765,0.379,2,-23.267,1,0.0765,0.829,0.888,0.118,0.0683,146.02,audio_features,2nqR7FNkOOsMUCz0F5d0kn,spotify:track:2nqR7FNkOOsMUCz0F5d0kn,https://api.spotify.com/v1/tracks/2nqR7FNkOOsMUCz0F5d0kn,https://api.spotify.com/v1/audio-analysis/2nqR7FNkOOsMUCz0F5d0kn,73675,4
昼の散歩道(-Drum),0.746,0.286,9,-18.466,0,0.0629,0.905,0.917,0.137,0.131,127.943,audio_features,3YmNHmMnj64hjm17IQDLxU,spotify:track:3YmNHmMnj64hjm17IQDLxU,https://api.spotify.com/v1/tracks/3YmNHmMnj64hjm17IQDLxU,https://api.spotify.com/v1/audio-analysis/3YmNHmMnj64hjm17IQDLxU,54492,4
疾走のハイウェイ || フル,0.391,0.955,0,-8.431,1,0.0471,8.2e-05,0.726,0.37,0.927,177.836,audio_features,7lfEqjfYP0ycRRS7SNk6Uy,spotify:track:7lfEqjfYP0ycRRS7SNk6Uy,https://api.spotify.com/v1/tracks/7lfEqjfYP0ycRRS7SNk6Uy,https://api.spotify.com/v1/audio-analysis/7lfEqjfYP0ycRRS7SNk6Uy,71168,4
Danger1 - ver.2,0.526,0.231,4,-12.206,1,0.0762,0.128,0.296,0.538,0.705,130.843,audio_features,4l1EdsOHDbGlISUh05lLlm,spotify:track:4l1EdsOHDbGlISUh05lLlm,https://api.spotify.com/v1/tracks/4l1EdsOHDbGlISUh05lLlm,https://api.spotify.com/v1/audio-analysis/4l1EdsOHDbGlISUh05lLlm,19669,3
寿司1,0,0.733,9,-7.049,0,0,0.508,1.12e-05,0,0,0,audio_features,5ra9rZxseCKDReNK7gPglD,spotify:track:5ra9rZxseCKDReNK7gPglD,https://api.spotify.com/v1/tracks/5ra9rZxseCKDReNK7gPglD,https://api.spotify.com/v1/audio-analysis/5ra9rZxseCKDReNK7gPglD,4240,0
80’s 電脳系ミッション1(シンセサイザー),0.746,0.415,4,-19.062,1,0.0398,0.375,0.97,0.116,0.563,119.983,audio_features,3Lwd4lm8EkQp3SghQ8uMfC,spotify:track:3Lwd4lm8EkQp3SghQ8uMfC,https://api.spotify.com/v1/tracks/3Lwd4lm8EkQp3SghQ8uMfC,https://api.spotify.com/v1/audio-analysis/3Lwd4lm8EkQp3SghQ8uMfC,50500,4
ほのぼのPop,0.567,0.617,8,-9.271,1,0.0337,0.0986,0.948,0.0972,0.966,203.933,audio_features,5cOmmO6yqNNGR6YyFLNs2X,spotify:track:5cOmmO6yqNNGR6YyFLNs2X,https://api.spotify.com/v1/tracks/5cOmmO6yqNNGR6YyFLNs2X,https://api.spotify.com/v1/audio-analysis/5cOmmO6yqNNGR6YyFLNs2X,83222,3
"広大な大地(EP, AG, SBass Only)",0.466,0.266,9,-11.006,0,0.0773,0.369,0.248,0.135,0.433,90.915,audio_features,0URY3d4xBHhebXQwXJxuyG,spotify:track:0URY3d4xBHhebXQwXJxuyG,https://api.spotify.com/v1/tracks/0URY3d4xBHhebXQwXJxuyG,https://api.spotify.com/v1/audio-analysis/0URY3d4xBHhebXQwXJxuyG,49920,4
AORROCK3(ドラム、ベース無し),0.569,0.327,7,-10.71,1,0.0378,0.747,9.69e-05,0.465,0.786,142.088,audio_features,6XeHKNVw5qoxc4sXurSftw,spotify:track:6XeHKNVw5qoxc4sXurSftw,https://api.spotify.com/v1/tracks/6XeHKNVw5qoxc4sXurSftw,https://api.spotify.com/v1/audio-analysis/6XeHKNVw5qoxc4sXurSftw,63371,4
危険なアーバンライフ(ピアノ、ベース),0.667,0.536,11,-22.258,0,0.0435,0.4,0.643,0.0689,0.701,105.968,audio_features,0j0EFfbW12QV3fjX72hv0Y,spotify:track:0j0EFfbW12QV3fjX72hv0Y,https://api.spotify.com/v1/tracks/0j0EFfbW12QV3fjX72hv0Y,https://api.spotify.com/v1/audio-analysis/0j0EFfbW12QV3fjX72hv0Y,107830,4
Fly High1 - ver.1,0.463,0.899,5,-9.175,1,0.0513,6.54e-05,0.0958,0.256,0.854,75.975,audio_features,6T9e2NHSI0VvcDNUR6soZX,spotify:track:6T9e2NHSI0VvcDNUR6soZX,https://api.spotify.com/v1/tracks/6T9e2NHSI0VvcDNUR6soZX,https://api.spotify.com/v1/audio-analysis/6T9e2NHSI0VvcDNUR6soZX,20508,1
"ブリーフケース(EP, AP, Clavi, Sbass, Synth, Drum Only)",0.647,0.846,2,-7.969,0,0.0513,0.0296,0.953,0.086,0.165,119.912,audio_features,63J2KAI0v56XxMe5Utkids,spotify:track:63J2KAI0v56XxMe5Utkids,https://api.spotify.com/v1/tracks/63J2KAI0v56XxMe5Utkids,https://api.spotify.com/v1/audio-analysis/63J2KAI0v56XxMe5Utkids,38187,4
HardDark2,0.351,0.976,0,-4.853,1,0.0585,1.17e-06,0.877,0.175,0.633,170.126,audio_features,7kcPEZBvCyifZ45EDHDDQD,spotify:track:7kcPEZBvCyifZ45EDHDDQD,https://api.spotify.com/v1/tracks/7kcPEZBvCyifZ45EDHDDQD,https://api.spotify.com/v1/audio-analysis/7kcPEZBvCyifZ45EDHDDQD,28588,4
新しい挑戦(アコースティックギター、エレキギター),0.61,0.358,0,-10.57,1,0.0803,0.225,0.698,0.138,0.0652,119.988,audio_features,6MxUiRlDz9K65P9hEtjcJ9,spotify:track:6MxUiRlDz9K65P9hEtjcJ9,https://api.spotify.com/v1/tracks/6MxUiRlDz9K65P9hEtjcJ9,https://api.spotify.com/v1/audio-analysis/6MxUiRlDz9K65P9hEtjcJ9,46250,4
Promise1,0.679,0.85,0,-7.814,1,0.0523,0.0691,0.68,0.134,0.884,131.997,audio_features,0YTXag5yVSdDLs16IA7xaF,spotify:track:0YTXag5yVSdDLs16IA7xaF,https://api.spotify.com/v1/tracks/0YTXag5yVSdDLs16IA7xaF,https://api.spotify.com/v1/audio-analysis/0YTXag5yVSdDLs16IA7xaF,138636,4
都会の夜 || off Drum/Bass/SEQ 4つ打ちKick,0.781,0.313,1,-9.398,1,0.404,2.69e-05,0.81,0.113,0.161,159.801,audio_features,5L6E82abrCwMRP92Gp0xe2,spotify:track:5L6E82abrCwMRP92Gp0xe2,https://api.spotify.com/v1/tracks/5L6E82abrCwMRP92Gp0xe2,https://api.spotify.com/v1/audio-analysis/5L6E82abrCwMRP92Gp0xe2,47616,4
80's PowerStation1(Off EG),0.567,0.753,0,-8.94,0,0.035,0.0128,0.951,0.0503,0.963,128.044,audio_features,0ydJGz1lZmh0kXCJ7ZlHsy,spotify:track:0ydJGz1lZmh0kXCJ7ZlHsy,https://api.spotify.com/v1/tracks/0ydJGz1lZmh0kXCJ7ZlHsy,https://api.spotify.com/v1/audio-analysis/0ydJGz1lZmh0kXCJ7ZlHsy,32656,4
HardDark1(ドラム、ベース、ギター),0.797,0.517,4,-8.621,0,0.142,0.0276,0.621,0.203,0.802,102.045,audio_features,48ZYz7gFDMWK8F6qenTNTl,spotify:track:48ZYz7gFDMWK8F6qenTNTl,https://api.spotify.com/v1/tracks/48ZYz7gFDMWK8F6qenTNTl,https://api.spotify.com/v1/audio-analysis/48ZYz7gFDMWK8F6qenTNTl,22400,4
80’s PowerStation1(ドラム1),0.785,0.712,8,-6.05,1,0.174,2.05e-05,0.953,0.0497,0.445,102.012,audio_features,4WjOxLZUKgh59jORv5UIv6,spotify:track:4WjOxLZUKgh59jORv5UIv6,https://api.spotify.com/v1/tracks/4WjOxLZUKgh59jORv5UIv6,https://api.spotify.com/v1/audio-analysis/4WjOxLZUKgh59jORv5UIv6,65000,4
Techno - ver.1,0.684,0.853,0,-8.979,1,0.0512,0.000299,0.95,0.135,0.394,163.815,audio_features,4b0MhaAbJYeEhuRMBDkVID,spotify:track:4b0MhaAbJYeEhuRMBDkVID,https://api.spotify.com/v1/tracks/4b0MhaAbJYeEhuRMBDkVID,https://api.spotify.com/v1/audio-analysis/4b0MhaAbJYeEhuRMBDkVID,19551,4
新たな旅立ち(アコースティックギター、エレキギター/メロ無し),0.52,0.296,0,-16.624,1,0.0422,0.434,0.932,0.0876,0.458,120.019,audio_features,25rwBzT5XMTy93uqgMVbDJ,spotify:track:25rwBzT5XMTy93uqgMVbDJ,https://api.spotify.com/v1/tracks/25rwBzT5XMTy93uqgMVbDJ,https://api.spotify.com/v1/audio-analysis/25rwBzT5XMTy93uqgMVbDJ,73000,4
"広大な大地(EP, Horn, Harp, SBass Only)",0.466,0.273,9,-10.927,0,0.0494,0.844,0.953,0.105,0.173,89.944,audio_features,2ki0Z07IHizC1F31i5kTKe,spotify:track:2ki0Z07IHizC1F31i5kTKe,https://api.spotify.com/v1/tracks/2ki0Z07IHizC1F31i5kTKe,https://api.spotify.com/v1/audio-analysis/2ki0Z07IHizC1F31i5kTKe,54528,4
マンボ4 (-かけ声),0.609,0.763,7,-8.357,1,0.0624,0.056,0.697,0.0815,0.965,92.986,audio_features,0SB0WhUKLQc5ojcFnvEXDL,spotify:track:0SB0WhUKLQc5ojcFnvEXDL,https://api.spotify.com/v1/tracks/0SB0WhUKLQc5ojcFnvEXDL,https://api.spotify.com/v1/audio-analysis/0SB0WhUKLQc5ojcFnvEXDL,61290,4
80's PowerPop1(Full),0.704,0.87,0,-10.007,1,0.0495,0.000334,0.773,0.319,0.637,139.89,audio_features,6R06O499hBWfuQXG21RKna,spotify:track:6R06O499hBWfuQXG21RKna,https://api.spotify.com/v1/tracks/6R06O499hBWfuQXG21RKna,https://api.spotify.com/v1/audio-analysis/6R06O499hBWfuQXG21RKna,21872,4
8bit モスキート1,0.72,0.842,10,-10.378,0,0.164,1.14e-06,0.879,0.0966,0.145,164.078,audio_features,0Orum18vwdbbVSY0uafOOj,spotify:track:0Orum18vwdbbVSY0uafOOj,https://api.spotify.com/v1/tracks/0Orum18vwdbbVSY0uafOOj,https://api.spotify.com/v1/audio-analysis/0Orum18vwdbbVSY0uafOOj,54329,4
"70's USA1(Off GuitarSolo, EG)",0.886,0.402,0,-8.439,1,0.0574,0.0179,0.919,0.105,0.574,107.972,audio_features,0GGTOE96Qv0bmEyggr3dd2,spotify:track:0GGTOE96Qv0bmEyggr3dd2,https://api.spotify.com/v1/tracks/0GGTOE96Qv0bmEyggr3dd2,https://api.spotify.com/v1/audio-analysis/0GGTOE96Qv0bmEyggr3dd2,26283,4
駆け抜ける時代 || Vamp Drum off 4分打ちKick,0.783,0.953,11,-8.758,1,0.129,3.46e-05,0.921,0.0968,0.361,171.835,audio_features,5ryU9k486Y7JNjd2PIGbgq,spotify:track:5ryU9k486Y7JNjd2PIGbgq,https://api.spotify.com/v1/tracks/5ryU9k486Y7JNjd2PIGbgq,https://api.spotify.com/v1/audio-analysis/5ryU9k486Y7JNjd2PIGbgq,32459,4
"70's USA1(Drum, Bass, AG Only)",0.849,0.385,7,-10.236,1,0.0538,0.00128,0.934,0.265,0.735,108.021,audio_features,0Q17TGVD1864fjuHs8RdRG,spotify:track:0Q17TGVD1864fjuHs8RdRG,https://api.spotify.com/v1/tracks/0Q17TGVD1864fjuHs8RdRG,https://api.spotify.com/v1/audio-analysis/0Q17TGVD1864fjuHs8RdRG,26283,4
メタルとクラッシック2,0.592,0.706,6,-7.605,0,0.029,0.0251,0.705,0.51,0.521,105.978,audio_features,2GXpsNYhg5OxioCC4Pk5pR,spotify:track:2GXpsNYhg5OxioCC4Pk5pR,https://api.spotify.com/v1/tracks/2GXpsNYhg5OxioCC4Pk5pR,https://api.spotify.com/v1/audio-analysis/2GXpsNYhg5OxioCC4Pk5pR,49953,4
高揚の並木道(ドラム),0.79,0.559,11,-12.167,1,0.0614,3.7e-06,0.959,0.0735,0.427,105.998,audio_features,6PfhYXDWvpqeUD43wTYiGM,spotify:track:6PfhYXDWvpqeUD43wTYiGM,https://api.spotify.com/v1/tracks/6PfhYXDWvpqeUD43wTYiGM,https://api.spotify.com/v1/audio-analysis/6PfhYXDWvpqeUD43wTYiGM,158208,4
運動会1 (-Trumpet),0.725,0.774,0,-9.515,0,0.0691,0.809,0.028,0.0582,0.973,170.094,audio_features,1GYdmwdsKhJwWiKOt4Bkoy,spotify:track:1GYdmwdsKhJwWiKOt4Bkoy,https://api.spotify.com/v1/tracks/1GYdmwdsKhJwWiKOt4Bkoy,https://api.spotify.com/v1/audio-analysis/1GYdmwdsKhJwWiKOt4Bkoy,53294,4
80’s PowerStation1(ギター、ベース、シンセサイザー、シーケンス),0.891,0.307,3,-11.887,1,0.0745,0.202,0.914,0.338,0.984,102.0,audio_features,3Gpcn4HtV2moOhgr8H3y7b,spotify:track:3Gpcn4HtV2moOhgr8H3y7b,https://api.spotify.com/v1/tracks/3Gpcn4HtV2moOhgr8H3y7b,https://api.spotify.com/v1/audio-analysis/3Gpcn4HtV2moOhgr8H3y7b,55588,4
広大な大地(Off GuitarSolo),0.393,0.592,9,-8.81,0,0.0345,0.288,0.0111,0.114,0.176,92.646,audio_features,14G6cKey3SLIbeYBlO02fY,spotify:track:14G6cKey3SLIbeYBlO02fY,https://api.spotify.com/v1/tracks/14G6cKey3SLIbeYBlO02fY,https://api.spotify.com/v1/audio-analysis/14G6cKey3SLIbeYBlO02fY,54443,4
オールディーズ風Pop1 (ドラム),0.663,0.281,1,-16.528,1,0.495,1.9e-06,0.968,0.0743,0.228,203.982,audio_features,2zkhKv8cjfEjlCaqAtoHOe,spotify:track:2zkhKv8cjfEjlCaqAtoHOe,https://api.spotify.com/v1/tracks/2zkhKv8cjfEjlCaqAtoHOe,https://api.spotify.com/v1/audio-analysis/2zkhKv8cjfEjlCaqAtoHOe,65118,3
以心伝心(ピアノ、アコースティックギター、コーラス),0.455,0.0854,0,-14.683,1,0.0512,0.413,2.53e-06,0.126,0.104,70.1,audio_features,4q2Q8kPTEP6wbyuijDjmxP,spotify:track:4q2Q8kPTEP6wbyuijDjmxP,https://api.spotify.com/v1/tracks/4q2Q8kPTEP6wbyuijDjmxP,https://api.spotify.com/v1/audio-analysis/4q2Q8kPTEP6wbyuijDjmxP,65387,4
神妙なNews1,0.8,0.406,7,-14.734,1,0.312,0.339,0.929,0.142,0.536,110.007,audio_features,5JqT6k9S8alWstDd9yloic,spotify:track:5JqT6k9S8alWstDd9yloic,https://api.spotify.com/v1/tracks/5JqT6k9S8alWstDd9yloic,https://api.spotify.com/v1/audio-analysis/5JqT6k9S8alWstDd9yloic,76501,4
Hero1(フル),0.736,0.528,10,-10.546,0,0.0822,0.128,0.00265,0.287,0.648,151.871,audio_features,2GTLRCY2QOKCXVl1oAdZxR,spotify:track:2GTLRCY2QOKCXVl1oAdZxR,https://api.spotify.com/v1/tracks/2GTLRCY2QOKCXVl1oAdZxR,https://api.spotify.com/v1/audio-analysis/2GTLRCY2QOKCXVl1oAdZxR,19304,4
