name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
樹影 - eye catch -,0.738,0.497,11,-14.895,1,0.0352,0.743,3.19e-06,0.134,0.661,112.025,audio_features,5eV1LE90a7bT2uqs9uqsJs,spotify:track:5eV1LE90a7bT2uqs9uqsJs,https://api.spotify.com/v1/tracks/5eV1LE90a7bT2uqs9uqsJs,https://api.spotify.com/v1/audio-analysis/5eV1LE90a7bT2uqs9uqsJs,22280,4
黒いオートバイ,0.371,0.783,5,-7.473,0,0.0952,0.0309,0,0.223,0.653,145.528,audio_features,1HhFWUMqJQJB9G68JJrgwJ,spotify:track:1HhFWUMqJQJB9G68JJrgwJ,https://api.spotify.com/v1/tracks/1HhFWUMqJQJB9G68JJrgwJ,https://api.spotify.com/v1/audio-analysis/1HhFWUMqJQJB9G68JJrgwJ,162200,4
プチッ!チュウ!カフェフレッソ type III,0.686,0.923,2,-3.124,0,0.0451,0.0298,7.47e-06,0.0713,0.803,123.003,audio_features,5Jukwzeb5WNPpNsjuOqtHG,spotify:track:5Jukwzeb5WNPpNsjuOqtHG,https://api.spotify.com/v1/tracks/5Jukwzeb5WNPpNsjuOqtHG,https://api.spotify.com/v1/audio-analysis/5Jukwzeb5WNPpNsjuOqtHG,85293,4
湾岸線,0.615,0.921,11,-4.442,0,0.125,0.268,0,0.126,0.707,98.495,audio_features,2cAHTADYnA6gWq9EhsttXq,spotify:track:2cAHTADYnA6gWq9EhsttXq,https://api.spotify.com/v1/tracks/2cAHTADYnA6gWq9EhsttXq,https://api.spotify.com/v1/audio-analysis/2cAHTADYnA6gWq9EhsttXq,223093,4
薄幸!深夜妻 (Midnight On The Planet),0.695,0.638,1,-6.48,0,0.109,0.499,0,0.0874,0.74,150.693,audio_features,0UXJZEgCyuUPOjestsYHiP,spotify:track:0UXJZEgCyuUPOjestsYHiP,https://api.spotify.com/v1/tracks/0UXJZEgCyuUPOjestsYHiP,https://api.spotify.com/v1/audio-analysis/0UXJZEgCyuUPOjestsYHiP,253533,4
TIKI TIKI TROPICAL KINGDOM,0.617,0.893,1,-4.466,0,0.0763,0.219,0,0.383,0.754,178.994,audio_features,2DLeGF8MNPguzh0b7BsDQA,spotify:track:2DLeGF8MNPguzh0b7BsDQA,https://api.spotify.com/v1/tracks/2DLeGF8MNPguzh0b7BsDQA,https://api.spotify.com/v1/audio-analysis/2DLeGF8MNPguzh0b7BsDQA,219160,4
家に帰ろうよ,0.584,0.555,6,-4.777,1,0.0303,0.439,0.000745,0.206,0.345,116.084,audio_features,134PsoNyiMXGJoE9KEQMaM,spotify:track:134PsoNyiMXGJoE9KEQMaM,https://api.spotify.com/v1/tracks/134PsoNyiMXGJoE9KEQMaM,https://api.spotify.com/v1/audio-analysis/134PsoNyiMXGJoE9KEQMaM,231787,3
夏,0.633,0.837,5,-6.981,1,0.109,0.0241,2.02e-06,0.133,0.662,117.993,audio_features,4mUvfN8nbshWPGNIR9rT4W,spotify:track:4mUvfN8nbshWPGNIR9rT4W,https://api.spotify.com/v1/tracks/4mUvfN8nbshWPGNIR9rT4W,https://api.spotify.com/v1/audio-analysis/4mUvfN8nbshWPGNIR9rT4W,215907,4
不良倶楽部 (KARAOKE),0.579,0.968,6,-3.819,0,0.0668,0.000777,0.787,0.103,0.595,137.277,audio_features,3qfy25fiLnBygGWeEeMDoC,spotify:track:3qfy25fiLnBygGWeEeMDoC,https://api.spotify.com/v1/tracks/3qfy25fiLnBygGWeEeMDoC,https://api.spotify.com/v1/audio-analysis/3qfy25fiLnBygGWeEeMDoC,223160,4
eye catch : すっかり十六兵衛,0.669,0.833,1,-5.856,1,0.068,0.294,0.000988,0.114,0.849,89.969,audio_features,6c3RXP7JIcrR5M3WKzs9P5,spotify:track:6c3RXP7JIcrR5M3WKzs9P5,https://api.spotify.com/v1/tracks/6c3RXP7JIcrR5M3WKzs9P5,https://api.spotify.com/v1/audio-analysis/6c3RXP7JIcrR5M3WKzs9P5,44173,4
SOUL BROTHER,0.393,0.944,5,-3.218,0,0.0994,0.0337,0,0.184,0.565,115.04,audio_features,1fjWZKhQBZUjauQXTsRtv0,spotify:track:1fjWZKhQBZUjauQXTsRtv0,https://api.spotify.com/v1/tracks/1fjWZKhQBZUjauQXTsRtv0,https://api.spotify.com/v1/audio-analysis/1fjWZKhQBZUjauQXTsRtv0,194227,4
no comment - KARAOKE,0.658,0.955,9,-5.395,0,0.0387,0.00264,0.897,0.345,0.727,124.953,audio_features,2aNkZAwNndiPW4wetTGWlH,spotify:track:2aNkZAwNndiPW4wetTGWlH,https://api.spotify.com/v1/tracks/2aNkZAwNndiPW4wetTGWlH,https://api.spotify.com/v1/audio-analysis/2aNkZAwNndiPW4wetTGWlH,170747,4
Summer Freeze,0.745,0.616,0,-5.795,1,0.0306,0.31,0.163,0.148,0.817,122.986,audio_features,34D8Xh6qcakWtEMqiGLI1k,spotify:track:34D8Xh6qcakWtEMqiGLI1k,https://api.spotify.com/v1/tracks/34D8Xh6qcakWtEMqiGLI1k,https://api.spotify.com/v1/audio-analysis/34D8Xh6qcakWtEMqiGLI1k,262640,4
珈琲ブーガルー (Coffee Boogaloo),0.746,0.814,11,-5.705,0,0.0523,0.176,0,0.0581,0.919,150.064,audio_features,2pGtkKak2dl13B9bKdupSs,spotify:track:2pGtkKak2dl13B9bKdupSs,https://api.spotify.com/v1/tracks/2pGtkKak2dl13B9bKdupSs,https://api.spotify.com/v1/audio-analysis/2pGtkKak2dl13B9bKdupSs,232000,4
Lookin'your eyes w/The Gospellers,0.64,0.441,5,-6.482,1,0.0298,0.466,0.000218,0.0928,0.196,85.502,audio_features,6IvRkTpUAmF2cbx0SEMvZF,spotify:track:6IvRkTpUAmF2cbx0SEMvZF,https://api.spotify.com/v1/tracks/6IvRkTpUAmF2cbx0SEMvZF,https://api.spotify.com/v1/audio-analysis/6IvRkTpUAmF2cbx0SEMvZF,266427,4
MONEY HONEY,0.506,0.885,1,-4.346,1,0.11,0.149,0,0.0815,0.715,97.282,audio_features,0ZaEIhnPZwyNoJeq92pYuv,spotify:track:0ZaEIhnPZwyNoJeq92pYuv,https://api.spotify.com/v1/tracks/0ZaEIhnPZwyNoJeq92pYuv,https://api.spotify.com/v1/audio-analysis/0ZaEIhnPZwyNoJeq92pYuv,247253,4
まっぴらロック,0.63,0.733,5,-5.279,0,0.0621,0.369,0,0.228,0.832,84.964,audio_features,69MBVxpYnFIi1WeZaYWEwa,spotify:track:69MBVxpYnFIi1WeZaYWEwa,https://api.spotify.com/v1/tracks/69MBVxpYnFIi1WeZaYWEwa,https://api.spotify.com/v1/audio-analysis/69MBVxpYnFIi1WeZaYWEwa,176840,4
ブラジルの神,0.706,0.934,2,-5.129,1,0.0567,0.169,0.00269,0.0981,0.666,112.032,audio_features,7KEKmPOiF56zPp6CZrGs4s,spotify:track:7KEKmPOiF56zPp6CZrGs4s,https://api.spotify.com/v1/tracks/7KEKmPOiF56zPp6CZrGs4s,https://api.spotify.com/v1/audio-analysis/7KEKmPOiF56zPp6CZrGs4s,193373,4
thirtyseven degrees Powered By CKB-Annex,0.737,0.762,2,-4.32,1,0.116,0.132,0,0.136,0.57,87.995,audio_features,5LDeYoBR0F394KBbeyZwUi,spotify:track:5LDeYoBR0F394KBbeyZwUi,https://api.spotify.com/v1/tracks/5LDeYoBR0F394KBbeyZwUi,https://api.spotify.com/v1/audio-analysis/5LDeYoBR0F394KBbeyZwUi,234053,4
ENGINE,0.647,0.697,6,-7.748,0,0.0435,0.0861,2.19e-05,0.301,0.752,116.96,audio_features,1MdgMew9RZm3MZSpXl3bSy,spotify:track:1MdgMew9RZm3MZSpXl3bSy,https://api.spotify.com/v1/tracks/1MdgMew9RZm3MZSpXl3bSy,https://api.spotify.com/v1/audio-analysis/1MdgMew9RZm3MZSpXl3bSy,216773,4
ロドリゲス兄弟,0.803,0.866,4,-4.437,0,0.0397,0.364,0,0.159,0.966,132.019,audio_features,6vZwrWtSghVPK23pW7bKG9,spotify:track:6vZwrWtSghVPK23pW7bKG9,https://api.spotify.com/v1/tracks/6vZwrWtSghVPK23pW7bKG9,https://api.spotify.com/v1/audio-analysis/6vZwrWtSghVPK23pW7bKG9,234667,4
CRAZY KEN BAND's Information,0.564,0.736,6,-7.604,1,0.561,0.433,0,0.0884,0.84,163.111,audio_features,1l6UyTMtESB9WcgVn5PbCU,spotify:track:1l6UyTMtESB9WcgVn5PbCU,https://api.spotify.com/v1/tracks/1l6UyTMtESB9WcgVn5PbCU,https://api.spotify.com/v1/audio-analysis/1l6UyTMtESB9WcgVn5PbCU,109227,4
息子,0.502,0.945,6,-2.899,0,0.0448,0.000672,9.36e-05,0.317,0.641,130.015,audio_features,4e4Gy6fHklxvub4F8A7ULh,spotify:track:4e4Gy6fHklxvub4F8A7ULh,https://api.spotify.com/v1/tracks/4e4Gy6fHklxvub4F8A7ULh,https://api.spotify.com/v1/audio-analysis/4e4Gy6fHklxvub4F8A7ULh,325267,4
eye catch * 夢のつづき,0.324,0.616,3,-10.464,0,0.0967,0.208,0.906,0.209,0.697,166.854,audio_features,59WnM8OZMhEfk6VwhWc6F0,spotify:track:59WnM8OZMhEfk6VwhWc6F0,https://api.spotify.com/v1/tracks/59WnM8OZMhEfk6VwhWc6F0,https://api.spotify.com/v1/audio-analysis/59WnM8OZMhEfk6VwhWc6F0,23093,1
お・ん・な,0.58,0.754,10,-6.259,0,0.0454,0.0259,0.0131,0.346,0.522,137.132,audio_features,7GjS6tTQ00jNh2zfLWUDu2,spotify:track:7GjS6tTQ00jNh2zfLWUDu2,https://api.spotify.com/v1/tracks/7GjS6tTQ00jNh2zfLWUDu2,https://api.spotify.com/v1/audio-analysis/7GjS6tTQ00jNh2zfLWUDu2,226240,4
ミニスカハコスカヨコハマヨコスカ,0.573,0.865,0,-2.164,1,0.0416,0.0248,2.9e-05,0.115,0.963,133.319,audio_features,6pJbfEdIpqzQGH8hv9ssZq,spotify:track:6pJbfEdIpqzQGH8hv9ssZq,https://api.spotify.com/v1/tracks/6pJbfEdIpqzQGH8hv9ssZq,https://api.spotify.com/v1/audio-analysis/6pJbfEdIpqzQGH8hv9ssZq,185240,4
INTRO: SOUL電波,0.332,0.503,0,-10.43,0,0.0452,0.881,0.194,0.482,0.381,172.13,audio_features,4AgG8HWwKqQSV2moNBlSVb,spotify:track:4AgG8HWwKqQSV2moNBlSVb,https://api.spotify.com/v1/tracks/4AgG8HWwKqQSV2moNBlSVb,https://api.spotify.com/v1/audio-analysis/4AgG8HWwKqQSV2moNBlSVb,52693,5
Pizza,0.759,0.577,10,-10.001,0,0.0313,0.365,0.000491,0.225,0.785,128.036,audio_features,4LfiEQRmzII53WiCPVvlQA,spotify:track:4LfiEQRmzII53WiCPVvlQA,https://api.spotify.com/v1/tracks/4LfiEQRmzII53WiCPVvlQA,https://api.spotify.com/v1/audio-analysis/4LfiEQRmzII53WiCPVvlQA,235933,4
LADY MUSTANG,0.618,0.962,9,-2.687,0,0.149,0.0031,0,0.209,0.655,115.055,audio_features,0UJw7b0P1xYERUO2youHXK,spotify:track:0UJw7b0P1xYERUO2youHXK,https://api.spotify.com/v1/tracks/0UJw7b0P1xYERUO2youHXK,https://api.spotify.com/v1/audio-analysis/0UJw7b0P1xYERUO2youHXK,281067,4
プチッ!チュウ!カフェフレッソ type IV,0.629,0.776,7,-3.826,1,0.12,0.00126,5.54e-06,0.135,0.774,113.697,audio_features,6hnZNdaAJyQjtBb9V4WLzM,spotify:track:6hnZNdaAJyQjtBb9V4WLzM,https://api.spotify.com/v1/tracks/6hnZNdaAJyQjtBb9V4WLzM,https://api.spotify.com/v1/audio-analysis/6hnZNdaAJyQjtBb9V4WLzM,62000,3
Stay At Bund Hotel - 夜明けのチェックアウト -,0.563,0.782,5,-9.418,0,0.0781,0.157,0.811,0.183,0.812,92.09,audio_features,1n5pPQk2xVBEA9PIq4YXh6,spotify:track:1n5pPQk2xVBEA9PIq4YXh6,https://api.spotify.com/v1/tracks/1n5pPQk2xVBEA9PIq4YXh6,https://api.spotify.com/v1/audio-analysis/1n5pPQk2xVBEA9PIq4YXh6,29427,4
スパークだ! - KARAOKE,0.696,0.623,1,-6.395,1,0.0256,0.00133,0.757,0.0893,0.783,100.054,audio_features,2aMuU4zitctqIW1suNhlOX,spotify:track:2aMuU4zitctqIW1suNhlOX,https://api.spotify.com/v1/tracks/2aMuU4zitctqIW1suNhlOX,https://api.spotify.com/v1/audio-analysis/2aMuU4zitctqIW1suNhlOX,270213,4
RESPECT! OTOSAN,0.634,0.737,5,-5.851,0,0.0325,0.142,1.96e-06,0.0875,0.62,122.054,audio_features,4rt0eppO0J5YVrxJSETJWD,spotify:track:4rt0eppO0J5YVrxJSETJWD,https://api.spotify.com/v1/tracks/4rt0eppO0J5YVrxJSETJWD,https://api.spotify.com/v1/audio-analysis/4rt0eppO0J5YVrxJSETJWD,226853,4
Hot Cha,0.728,0.832,6,-5.978,1,0.043,0.226,5.95e-06,0.165,0.923,115.942,audio_features,27llV1fNJqPiQe0uXvCYBQ,spotify:track:27llV1fNJqPiQe0uXvCYBQ,https://api.spotify.com/v1/tracks/27llV1fNJqPiQe0uXvCYBQ,https://api.spotify.com/v1/audio-analysis/27llV1fNJqPiQe0uXvCYBQ,195000,4
太陽のモンテカルロ (Monte-Carlo du soleil),0.617,0.838,0,-6.219,1,0.0648,0.0507,6.95e-06,0.0594,0.729,128.985,audio_features,27nKGVNHNDqisrPJh86Ify,spotify:track:27nKGVNHNDqisrPJh86Ify,https://api.spotify.com/v1/tracks/27nKGVNHNDqisrPJh86Ify,https://api.spotify.com/v1/audio-analysis/27nKGVNHNDqisrPJh86Ify,395027,4
IVORY - * KARAOKE,0.75,0.778,3,-11.546,0,0.0438,0.427,0.844,0.129,0.499,96.003,audio_features,5pHZW21cngnpEF5K1JqPYD,spotify:track:5pHZW21cngnpEF5K1JqPYD,https://api.spotify.com/v1/tracks/5pHZW21cngnpEF5K1JqPYD,https://api.spotify.com/v1/audio-analysis/5pHZW21cngnpEF5K1JqPYD,298267,4
夢の夢 - * KARAOKE,0.67,0.423,5,-9.425,1,0.0384,0.403,0.931,0.096,0.881,174.096,audio_features,7rxKJJ3tRxKzmbPHoOcgA5,spotify:track:7rxKJJ3tRxKzmbPHoOcgA5,https://api.spotify.com/v1/tracks/7rxKJJ3tRxKzmbPHoOcgA5,https://api.spotify.com/v1/audio-analysis/7rxKJJ3tRxKzmbPHoOcgA5,128280,3
eye catch * 昨日、今日、明日,0.533,0.742,10,-10.637,0,0.174,0.651,0.889,0.13,0.836,196.384,audio_features,362hSY2JQ1GnGARdmTBZOn,spotify:track:362hSY2JQ1GnGARdmTBZOn,https://api.spotify.com/v1/tracks/362hSY2JQ1GnGARdmTBZOn,https://api.spotify.com/v1/audio-analysis/362hSY2JQ1GnGARdmTBZOn,23000,4
True Colors,0.621,0.742,0,-6.479,1,0.0264,0.548,1.54e-05,0.25,0.762,96.966,audio_features,5sS1RUynoKNMngltvj6q1V,spotify:track:5sS1RUynoKNMngltvj6q1V,https://api.spotify.com/v1/tracks/5sS1RUynoKNMngltvj6q1V,https://api.spotify.com/v1/audio-analysis/5sS1RUynoKNMngltvj6q1V,215333,4
GOING TO A GO-GO,0.689,0.912,11,-3.939,1,0.0811,0.0367,0.000258,0.208,0.852,114.994,audio_features,569GE6mBN34ww57ndxuAUK,spotify:track:569GE6mBN34ww57ndxuAUK,https://api.spotify.com/v1/tracks/569GE6mBN34ww57ndxuAUK,https://api.spotify.com/v1/audio-analysis/569GE6mBN34ww57ndxuAUK,207320,4
BABY BABY BABY,0.447,0.567,7,-6.621,0,0.0341,0.188,1.27e-06,0.113,0.64,130.036,audio_features,3gda3M5H8QHWvvODLUnhxC,spotify:track:3gda3M5H8QHWvvODLUnhxC,https://api.spotify.com/v1/tracks/3gda3M5H8QHWvvODLUnhxC,https://api.spotify.com/v1/audio-analysis/3gda3M5H8QHWvvODLUnhxC,234853,3
人間摩天楼,0.562,0.79,10,-7.016,1,0.0706,0.0784,1.21e-05,0.0926,0.436,134.994,audio_features,3LCG9EgSJ8ApACkQeMVzav,spotify:track:3LCG9EgSJ8ApACkQeMVzav,https://api.spotify.com/v1/tracks/3LCG9EgSJ8ApACkQeMVzav,https://api.spotify.com/v1/audio-analysis/3LCG9EgSJ8ApACkQeMVzav,181467,4
門松 - * KARAOKE,0.7,0.734,5,-7.753,0,0.0299,0.172,0.867,0.117,0.897,97.516,audio_features,3iODvTKNGjusig1TDIY9GS,spotify:track:3iODvTKNGjusig1TDIY9GS,https://api.spotify.com/v1/tracks/3iODvTKNGjusig1TDIY9GS,https://api.spotify.com/v1/audio-analysis/3iODvTKNGjusig1TDIY9GS,261267,4
宇宙興業,0.339,0.813,10,-6.716,0,0.1,0.00618,0,0.47,0.582,76.018,audio_features,2A1GWNnJPsvo9NOM8FswBE,spotify:track:2A1GWNnJPsvo9NOM8FswBE,https://api.spotify.com/v1/tracks/2A1GWNnJPsvo9NOM8FswBE,https://api.spotify.com/v1/audio-analysis/2A1GWNnJPsvo9NOM8FswBE,198400,4
ドライヴ!ドライヴ!ドライヴ!,0.504,0.781,11,-4.61,0,0.0542,0.0941,0,0.2,0.727,111.988,audio_features,20KgvWbosE0Um6fawTc2nG,spotify:track:20KgvWbosE0Um6fawTc2nG,https://api.spotify.com/v1/tracks/20KgvWbosE0Um6fawTc2nG,https://api.spotify.com/v1/audio-analysis/20KgvWbosE0Um6fawTc2nG,242360,4
いいね!横浜G30 sunaga t experience ''Rebirth''RMX,0.623,0.837,11,-6.84,0,0.0471,0.252,1.6e-06,0.182,0.885,97.006,audio_features,5N9AFjlOEXr3iVB3tD8UmC,spotify:track:5N9AFjlOEXr3iVB3tD8UmC,https://api.spotify.com/v1/tracks/5N9AFjlOEXr3iVB3tD8UmC,https://api.spotify.com/v1/audio-analysis/5N9AFjlOEXr3iVB3tD8UmC,264267,4
7時77分,0.421,0.743,1,-8.624,0,0.0728,0.455,0.000781,0.356,0.633,179.927,audio_features,0jftuYgGrt548oUxjHkD0H,spotify:track:0jftuYgGrt548oUxjHkD0H,https://api.spotify.com/v1/tracks/0jftuYgGrt548oUxjHkD0H,https://api.spotify.com/v1/audio-analysis/0jftuYgGrt548oUxjHkD0H,245160,4
蜂,0.826,0.745,1,-7.153,1,0.37,0.359,3.81e-06,0.155,0.745,125.082,audio_features,3yvhoSDRRGvMr9ItUe7FON,spotify:track:3yvhoSDRRGvMr9ItUe7FON,https://api.spotify.com/v1/tracks/3yvhoSDRRGvMr9ItUe7FON,https://api.spotify.com/v1/audio-analysis/3yvhoSDRRGvMr9ItUe7FON,194093,4
私立探偵マヒマヒ,0.569,0.955,9,-3.986,1,0.0339,0.00414,0.862,0.129,0.622,124.952,audio_features,2VnomamAcX7JOZfbqj9bZ6,spotify:track:2VnomamAcX7JOZfbqj9bZ6,https://api.spotify.com/v1/tracks/2VnomamAcX7JOZfbqj9bZ6,https://api.spotify.com/v1/audio-analysis/2VnomamAcX7JOZfbqj9bZ6,167000,4
デトロイト音頭,0.647,0.832,1,-3.111,1,0.0341,0.00512,0,0.0802,0.612,139.995,audio_features,4gqLY4DZhcj68WywD2lZFb,spotify:track:4gqLY4DZhcj68WywD2lZFb,https://api.spotify.com/v1/tracks/4gqLY4DZhcj68WywD2lZFb,https://api.spotify.com/v1/audio-analysis/4gqLY4DZhcj68WywD2lZFb,205387,4
モトマチブラブラ,0.645,0.934,0,-4.472,1,0.0498,0.1,0.00034,0.24,0.769,104.022,audio_features,4bQ0ZpVfdRuf2h1xGr5Klu,spotify:track:4bQ0ZpVfdRuf2h1xGr5Klu,https://api.spotify.com/v1/tracks/4bQ0ZpVfdRuf2h1xGr5Klu,https://api.spotify.com/v1/audio-analysis/4bQ0ZpVfdRuf2h1xGr5Klu,192707,4
かっこいいブーガルー,0.754,0.98,0,-6.928,0,0.0627,0.405,3.14e-05,0.116,0.882,150.024,audio_features,3ubvj8bUtH0ZAe6YrB0m8F,spotify:track:3ubvj8bUtH0ZAe6YrB0m8F,https://api.spotify.com/v1/tracks/3ubvj8bUtH0ZAe6YrB0m8F,https://api.spotify.com/v1/audio-analysis/3ubvj8bUtH0ZAe6YrB0m8F,222133,4
プチッ!チュウ!カフェフレッソ type I,0.748,0.862,0,-4.059,1,0.049,0.0429,4.4e-05,0.142,0.863,135.04,audio_features,5yivC9epe8Yw4tzqLeh4KR,spotify:track:5yivC9epe8Yw4tzqLeh4KR,https://api.spotify.com/v1/tracks/5yivC9epe8Yw4tzqLeh4KR,https://api.spotify.com/v1/audio-analysis/5yivC9epe8Yw4tzqLeh4KR,100973,4
Intro:Galaxy,0.232,0.631,0,-7.83,1,0.0594,0.377,0.321,0.0891,0.769,144.664,audio_features,2URyP5iQhsbWcLOKaaP2n9,spotify:track:2URyP5iQhsbWcLOKaaP2n9,https://api.spotify.com/v1/tracks/2URyP5iQhsbWcLOKaaP2n9,https://api.spotify.com/v1/audio-analysis/2URyP5iQhsbWcLOKaaP2n9,79880,4
夢の夢 - remastering,0.426,0.514,5,-8.376,1,0.0343,0.48,0.0102,0.144,0.955,174.142,audio_features,4BMgNfhxWGB8j9VB6FgWKn,spotify:track:4BMgNfhxWGB8j9VB6FgWKn,https://api.spotify.com/v1/tracks/4BMgNfhxWGB8j9VB6FgWKn,https://api.spotify.com/v1/audio-analysis/4BMgNfhxWGB8j9VB6FgWKn,127093,3
本牧通りのCKB-eye catch-,0.772,0.812,0,-5.625,1,0.24,0.77,0,0.275,0.926,119.847,audio_features,4FW1qrzRoUXj6UbeG1XaFX,spotify:track:4FW1qrzRoUXj6UbeG1XaFX,https://api.spotify.com/v1/tracks/4FW1qrzRoUXj6UbeG1XaFX,https://api.spotify.com/v1/audio-analysis/4FW1qrzRoUXj6UbeG1XaFX,19733,3
さざえ,0.694,0.634,1,-9.445,0,0.0338,0.208,0.00116,0.122,0.713,97.991,audio_features,2Mwyb4mrs6gOH6581oazp0,spotify:track:2Mwyb4mrs6gOH6581oazp0,https://api.spotify.com/v1/tracks/2Mwyb4mrs6gOH6581oazp0,https://api.spotify.com/v1/audio-analysis/2Mwyb4mrs6gOH6581oazp0,236480,4
アメ車と夜と本牧と (Night For V8 Monsters),0.462,0.925,9,-3.699,1,0.058,0.00875,1.04e-05,0.229,0.761,181.975,audio_features,2DaTi4bhTviDQ0GwzNtiSV,spotify:track:2DaTi4bhTviDQ0GwzNtiSV,https://api.spotify.com/v1/tracks/2DaTi4bhTviDQ0GwzNtiSV,https://api.spotify.com/v1/audio-analysis/2DaTi4bhTviDQ0GwzNtiSV,244000,4
こわもて,0.743,0.484,2,-9.894,0,0.0271,0.535,0,0.157,0.653,103.028,audio_features,7KP8O1xjly9KLriNweCx28,spotify:track:7KP8O1xjly9KLriNweCx28,https://api.spotify.com/v1/tracks/7KP8O1xjly9KLriNweCx28,https://api.spotify.com/v1/audio-analysis/7KP8O1xjly9KLriNweCx28,235997,4
俺たち海坊主,0.403,0.867,4,-2.46,0,0.0407,0.00301,0.747,0.16,0.454,161.855,audio_features,307WPgbdgHO3QAkcjbdNkA,spotify:track:307WPgbdgHO3QAkcjbdNkA,https://api.spotify.com/v1/tracks/307WPgbdgHO3QAkcjbdNkA,https://api.spotify.com/v1/audio-analysis/307WPgbdgHO3QAkcjbdNkA,183027,4
た・す・け・て,0.676,0.841,0,-2.407,1,0.0487,0.0649,0,0.0498,0.924,133.522,audio_features,42Byo1Yg5FbQPfZiIaI7lZ,spotify:track:42Byo1Yg5FbQPfZiIaI7lZ,https://api.spotify.com/v1/tracks/42Byo1Yg5FbQPfZiIaI7lZ,https://api.spotify.com/v1/audio-analysis/42Byo1Yg5FbQPfZiIaI7lZ,254480,4
甘い日々,0.383,0.727,8,-4.97,1,0.0372,0.065,7.8e-05,0.253,0.573,152.491,audio_features,4Xi47cnxRNqUjvi7ZSGUvP,spotify:track:4Xi47cnxRNqUjvi7ZSGUvP,https://api.spotify.com/v1/tracks/4Xi47cnxRNqUjvi7ZSGUvP,https://api.spotify.com/v1/audio-analysis/4Xi47cnxRNqUjvi7ZSGUvP,277627,4
魂拳-Soul Punch-,0.907,0.667,1,-5.796,0,0.0807,0.235,0,0.03,0.971,115.063,audio_features,01J7HkJ5gW6rAXfW1Lue5M,spotify:track:01J7HkJ5gW6rAXfW1Lue5M,https://api.spotify.com/v1/tracks/01J7HkJ5gW6rAXfW1Lue5M,https://api.spotify.com/v1/audio-analysis/01J7HkJ5gW6rAXfW1Lue5M,297267,4
真夜中のストレンジャー,0.676,0.813,3,-5.64,0,0.0297,0.152,0,0.0451,0.965,154.927,audio_features,4PzA8JQNEKC5ejXsQanlE2,spotify:track:4PzA8JQNEKC5ejXsQanlE2,https://api.spotify.com/v1/tracks/4PzA8JQNEKC5ejXsQanlE2,https://api.spotify.com/v1/audio-analysis/4PzA8JQNEKC5ejXsQanlE2,209000,4
eye catch*出發 Departure,0.495,0.802,8,-4.454,0,0.21,0.00637,0.00321,0.0803,0.957,102.327,audio_features,3nSClzTThuo2nqCEAhBsUv,spotify:track:3nSClzTThuo2nqCEAhBsUv,https://api.spotify.com/v1/tracks/3nSClzTThuo2nqCEAhBsUv,https://api.spotify.com/v1/audio-analysis/3nSClzTThuo2nqCEAhBsUv,19347,4
本牧パレード-eye catch-,0.749,0.922,9,-7.107,0,0.0798,0.408,0.268,0.0244,0.955,119.426,audio_features,7aNUwL3xdNFbHJ2I6WXycl,spotify:track:7aNUwL3xdNFbHJ2I6WXycl,https://api.spotify.com/v1/tracks/7aNUwL3xdNFbHJ2I6WXycl,https://api.spotify.com/v1/audio-analysis/7aNUwL3xdNFbHJ2I6WXycl,19067,3
デトロイト音頭,0.647,0.832,1,-3.111,1,0.0341,0.00512,0,0.0802,0.612,139.995,audio_features,36WWEUukYIXEnji0j2V4lm,spotify:track:36WWEUukYIXEnji0j2V4lm,https://api.spotify.com/v1/tracks/36WWEUukYIXEnji0j2V4lm,https://api.spotify.com/v1/audio-analysis/36WWEUukYIXEnji0j2V4lm,205387,4
山鳩ワルツ,0.544,0.631,10,-7.525,0,0.0547,0.563,3.46e-06,0.145,0.795,91.987,audio_features,6cTrtRCk6Ta2XnDKR4iw8T,spotify:track:6cTrtRCk6Ta2XnDKR4iw8T,https://api.spotify.com/v1/tracks/6cTrtRCk6Ta2XnDKR4iw8T,https://api.spotify.com/v1/audio-analysis/6cTrtRCk6Ta2XnDKR4iw8T,177373,3
ハートブレイクBBQ,0.692,0.706,9,-5.721,0,0.0264,0.117,0,0.114,0.743,104.736,audio_features,6AJj7jxXyXlLGGeBz02KAS,spotify:track:6AJj7jxXyXlLGGeBz02KAS,https://api.spotify.com/v1/tracks/6AJj7jxXyXlLGGeBz02KAS,https://api.spotify.com/v1/audio-analysis/6AJj7jxXyXlLGGeBz02KAS,186053,4
あぶく,0.434,0.681,5,-5.725,0,0.0447,0.306,0,0.359,0.801,208.149,audio_features,5seXgBvnnCelIMhS9fkY3s,spotify:track:5seXgBvnnCelIMhS9fkY3s,https://api.spotify.com/v1/tracks/5seXgBvnnCelIMhS9fkY3s,https://api.spotify.com/v1/audio-analysis/5seXgBvnnCelIMhS9fkY3s,289307,4
レコード,0.554,0.802,3,-4.31,1,0.0297,0.23,1.2e-06,0.11,0.695,94.035,audio_features,4SZYzyJRCYpSusIB0UUrIA,spotify:track:4SZYzyJRCYpSusIB0UUrIA,https://api.spotify.com/v1/tracks/4SZYzyJRCYpSusIB0UUrIA,https://api.spotify.com/v1/audio-analysis/4SZYzyJRCYpSusIB0UUrIA,347667,4
