name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Malfunction Manipulation (Satoshi Fumi 'Gravity' Mix),0.663,0.793,6,-7.809,1,0.0989,0.0716,0.968,0.0832,0.209,122.999,audio_features,1p5ndebNGQ7GWNtpOc0Mm7,spotify:track:1p5ndebNGQ7GWNtpOc0Mm7,https://api.spotify.com/v1/tracks/1p5ndebNGQ7GWNtpOc0Mm7,https://api.spotify.com/v1/audio-analysis/1p5ndebNGQ7GWNtpOc0Mm7,580528,4
Enemy Instinct - Original Mix,0.803,0.868,5,-8.43,1,0.0664,1.18e-05,0.946,0.11,0.148,124.976,audio_features,6RFg8h2oBgKJkdLX1Mrbln,spotify:track:6RFg8h2oBgKJkdLX1Mrbln,https://api.spotify.com/v1/tracks/6RFg8h2oBgKJkdLX1Mrbln,https://api.spotify.com/v1/audio-analysis/6RFg8h2oBgKJkdLX1Mrbln,344681,4
Green Flash - Album Mix,0.579,0.882,7,-8.314,1,0.0367,0.051,0.796,0.168,0.21,124.984,audio_features,412Md03NiepzgFgbDIGp5x,spotify:track:412Md03NiepzgFgbDIGp5x,https://api.spotify.com/v1/tracks/412Md03NiepzgFgbDIGp5x,https://api.spotify.com/v1/audio-analysis/412Md03NiepzgFgbDIGp5x,376427,4
Reality Tunnel - Original Mix,0.715,0.708,7,-10.969,1,0.044,0.00376,0.817,0.0981,0.481,123.993,audio_features,61GWxsEXgJeu86lyOTdNoj,spotify:track:61GWxsEXgJeu86lyOTdNoj,https://api.spotify.com/v1/tracks/61GWxsEXgJeu86lyOTdNoj,https://api.spotify.com/v1/audio-analysis/61GWxsEXgJeu86lyOTdNoj,435484,4
Time Flies,0.53,0.901,4,-7.371,0,0.0501,0.000933,0.762,0.177,0.777,132.998,audio_features,5RK1xThU0pZyb3mMllkdGT,spotify:track:5RK1xThU0pZyb3mMllkdGT,https://api.spotify.com/v1/tracks/5RK1xThU0pZyb3mMllkdGT,https://api.spotify.com/v1/audio-analysis/5RK1xThU0pZyb3mMllkdGT,357640,4
Skew Lines,0.8,0.785,7,-9.041,1,0.0466,0.00106,0.864,0.102,0.0686,124.99,audio_features,77IlDwHHxMc8wDqeSdlnIr,spotify:track:77IlDwHHxMc8wDqeSdlnIr,https://api.spotify.com/v1/tracks/77IlDwHHxMc8wDqeSdlnIr,https://api.spotify.com/v1/audio-analysis/77IlDwHHxMc8wDqeSdlnIr,357000,4
Gleam,0.643,0.3,0,-18.444,1,0.0409,0.102,0.23,0.176,0.206,132.995,audio_features,2S2VMEmBscea3hBSeLguBp,spotify:track:2S2VMEmBscea3hBSeLguBp,https://api.spotify.com/v1/tracks/2S2VMEmBscea3hBSeLguBp,https://api.spotify.com/v1/audio-analysis/2S2VMEmBscea3hBSeLguBp,134467,4
Malfunction Manipulation (Newks Remix),0.693,0.866,10,-7.972,0,0.0413,0.000986,0.928,0.104,0.335,129.998,audio_features,3MEb27AmdHdXdMsL6qUf5A,spotify:track:3MEb27AmdHdXdMsL6qUf5A,https://api.spotify.com/v1/tracks/3MEb27AmdHdXdMsL6qUf5A,https://api.spotify.com/v1/audio-analysis/3MEb27AmdHdXdMsL6qUf5A,357117,4
Twitched (Oliver Kucera's Glitched Rework),0.723,0.703,11,-8.857,0,0.161,0.00336,0.921,0.112,0.344,134.006,audio_features,4Sb7kb7nHv0sHKe5wwfnCi,spotify:track:4Sb7kb7nHv0sHKe5wwfnCi,https://api.spotify.com/v1/tracks/4Sb7kb7nHv0sHKe5wwfnCi,https://api.spotify.com/v1/audio-analysis/4Sb7kb7nHv0sHKe5wwfnCi,347826,4
Parts&Wholes - Akio Milanpaak Mix,0.534,0.952,1,-11.459,1,0.0579,0.307,0.854,0.0484,0.534,104.742,audio_features,3JinRIxCGXZJJumhVhdSIc,spotify:track:3JinRIxCGXZJJumhVhdSIc,https://api.spotify.com/v1/tracks/3JinRIxCGXZJJumhVhdSIc,https://api.spotify.com/v1/audio-analysis/3JinRIxCGXZJJumhVhdSIc,354507,3
Interjection,0.459,0.807,6,-13.1,1,0.0877,0.566,0.19,0.0989,0.198,67.656,audio_features,3oziKxe4CDyIYciJUYsaXF,spotify:track:3oziKxe4CDyIYciJUYsaXF,https://api.spotify.com/v1/tracks/3oziKxe4CDyIYciJUYsaXF,https://api.spotify.com/v1/audio-analysis/3oziKxe4CDyIYciJUYsaXF,390307,4
Part 5,0.695,0.83,11,-9.26,0,0.226,9.98e-05,0.884,0.328,0.674,134.026,audio_features,45DVKkDhIC25jHccKrwPEf,spotify:track:45DVKkDhIC25jHccKrwPEf,https://api.spotify.com/v1/tracks/45DVKkDhIC25jHccKrwPEf,https://api.spotify.com/v1/audio-analysis/45DVKkDhIC25jHccKrwPEf,458640,4
Part 8,0.599,0.971,2,-8.025,0,0.339,0.000448,7.87e-05,0.98,0.354,137.034,audio_features,3j51Rea70FwQIq3DVZr9Au,spotify:track:3j51Rea70FwQIq3DVZr9Au,https://api.spotify.com/v1/tracks/3j51Rea70FwQIq3DVZr9Au,https://api.spotify.com/v1/audio-analysis/3j51Rea70FwQIq3DVZr9Au,434467,4
Fading Sky,0.655,0.498,1,-12.162,1,0.0319,0.123,0.589,0.115,0.432,129.071,audio_features,3ZIDAkPgO8DfSKIHEqNASr,spotify:track:3ZIDAkPgO8DfSKIHEqNASr,https://api.spotify.com/v1/tracks/3ZIDAkPgO8DfSKIHEqNASr,https://api.spotify.com/v1/audio-analysis/3ZIDAkPgO8DfSKIHEqNASr,360827,4
Haze-Blind Mix,0.775,0.492,10,-11.797,0,0.0411,0.475,0.604,0.151,0.463,125.03,audio_features,1tECwj62hDklhDvZKNihBZ,spotify:track:1tECwj62hDklhDvZKNihBZ,https://api.spotify.com/v1/tracks/1tECwj62hDklhDvZKNihBZ,https://api.spotify.com/v1/audio-analysis/1tECwj62hDklhDvZKNihBZ,418173,4
Malfunction Manipulation (Satoshi Fumi 'Gravity' Mix),0.663,0.793,6,-7.809,1,0.0989,0.0716,0.968,0.0832,0.209,122.999,audio_features,6NSaqtS90IS0fOc9YDW6Z9,spotify:track:6NSaqtS90IS0fOc9YDW6Z9,https://api.spotify.com/v1/tracks/6NSaqtS90IS0fOc9YDW6Z9,https://api.spotify.com/v1/audio-analysis/6NSaqtS90IS0fOc9YDW6Z9,580528,4
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.00063,0.895,0.0937,0.152,123.993,audio_features,1Wxk5RAjw2O19tqEqtpQTP,spotify:track:1Wxk5RAjw2O19tqEqtpQTP,https://api.spotify.com/v1/tracks/1Wxk5RAjw2O19tqEqtpQTP,https://api.spotify.com/v1/audio-analysis/1Wxk5RAjw2O19tqEqtpQTP,372750,4
The Second Sun,0.687,0.632,10,-10.456,0,0.0579,0.00175,0.925,0.112,0.336,132.003,audio_features,0Ah1mbtG68ywJnDb9ZkON4,spotify:track:0Ah1mbtG68ywJnDb9ZkON4,https://api.spotify.com/v1/tracks/0Ah1mbtG68ywJnDb9ZkON4,https://api.spotify.com/v1/audio-analysis/0Ah1mbtG68ywJnDb9ZkON4,393756,4
Liqid Metal,0.663,0.835,7,-5.606,1,0.0683,0.000155,0.711,0.0934,0.497,137.997,audio_features,74zudSczh2wMRCn9ossaOJ,spotify:track:74zudSczh2wMRCn9ossaOJ,https://api.spotify.com/v1/tracks/74zudSczh2wMRCn9ossaOJ,https://api.spotify.com/v1/audio-analysis/74zudSczh2wMRCn9ossaOJ,377467,4
Malfunction Manipulation (The Smiling Buddhas Remix),0.757,0.767,10,-9.336,0,0.0674,0.00391,0.911,0.195,0.383,119.994,audio_features,5NidPuGKidmnzOmwpuYkNn,spotify:track:5NidPuGKidmnzOmwpuYkNn,https://api.spotify.com/v1/tracks/5NidPuGKidmnzOmwpuYkNn,https://api.spotify.com/v1/audio-analysis/5NidPuGKidmnzOmwpuYkNn,325384,4
Free Energy,0.792,0.54,1,-8.683,1,0.224,0.00471,0.786,0.0549,0.739,130.001,audio_features,02t5NC3gtpSi5qHXkqDj6p,spotify:track:02t5NC3gtpSi5qHXkqDj6p,https://api.spotify.com/v1/tracks/02t5NC3gtpSi5qHXkqDj6p,https://api.spotify.com/v1/audio-analysis/02t5NC3gtpSi5qHXkqDj6p,282600,4
Malfunction Manipulation (Dani Sbert 'Melodic' Mix),0.796,0.872,0,-9.167,1,0.0653,0.00149,0.901,0.106,0.581,129.993,audio_features,1eEaZk8DFSVuyv7Gjsgfhy,spotify:track:1eEaZk8DFSVuyv7Gjsgfhy,https://api.spotify.com/v1/tracks/1eEaZk8DFSVuyv7Gjsgfhy,https://api.spotify.com/v1/audio-analysis/1eEaZk8DFSVuyv7Gjsgfhy,449562,4
Turbinates - Eye Yamataka Mix,0.417,0.553,10,-12.539,0,0.176,0.0704,0.418,0.332,0.504,103.909,audio_features,4iuoFWjhcNWtDax9PflXhX,spotify:track:4iuoFWjhcNWtDax9PflXhX,https://api.spotify.com/v1/tracks/4iuoFWjhcNWtDax9PflXhX,https://api.spotify.com/v1/audio-analysis/4iuoFWjhcNWtDax9PflXhX,579733,4
LC Circuit - Frank Biazzi Remix,0.805,0.9,11,-6.217,0,0.0771,0.000388,0.906,0.0387,0.236,128.004,audio_features,2CHEtBOFwWzLi0qbY8ogtD,spotify:track:2CHEtBOFwWzLi0qbY8ogtD,https://api.spotify.com/v1/tracks/2CHEtBOFwWzLi0qbY8ogtD,https://api.spotify.com/v1/audio-analysis/2CHEtBOFwWzLi0qbY8ogtD,397500,4
Abyssal Plain - Hideo Nakasako Remix,0.623,0.854,0,-7.662,0,0.0675,0.423,0.869,0.446,0.175,121.98,audio_features,40P0hFDt8gdhhWkGohA34B,spotify:track:40P0hFDt8gdhhWkGohA34B,https://api.spotify.com/v1/tracks/40P0hFDt8gdhhWkGohA34B,https://api.spotify.com/v1/audio-analysis/40P0hFDt8gdhhWkGohA34B,407508,4
Dive,0.787,0.977,10,-6.032,0,0.0679,0.000535,0.866,0.102,0.131,133.999,audio_features,4XKbO4gWlgxyG5h2zlgiFt,spotify:track:4XKbO4gWlgxyG5h2zlgiFt,https://api.spotify.com/v1/tracks/4XKbO4gWlgxyG5h2zlgiFt,https://api.spotify.com/v1/audio-analysis/4XKbO4gWlgxyG5h2zlgiFt,417324,4
Upper,0.706,0.838,0,-6.974,1,0.0667,0.00141,0.906,0.343,0.123,128.025,audio_features,0TLzQCcnPHWjo499XNZ5Vj,spotify:track:0TLzQCcnPHWjo499XNZ5Vj,https://api.spotify.com/v1/tracks/0TLzQCcnPHWjo499XNZ5Vj,https://api.spotify.com/v1/audio-analysis/0TLzQCcnPHWjo499XNZ5Vj,300000,4
Let It All Ride,0.484,0.928,0,-4.735,1,0.0582,0.000405,0.00049,0.281,0.268,129.998,audio_features,7iiP756EQJKDDBnqtaUkm8,spotify:track:7iiP756EQJKDDBnqtaUkm8,https://api.spotify.com/v1/tracks/7iiP756EQJKDDBnqtaUkm8,https://api.spotify.com/v1/audio-analysis/7iiP756EQJKDDBnqtaUkm8,260533,4
Reality Tunnel,0.715,0.708,7,-10.969,1,0.044,0.00376,0.817,0.0981,0.481,123.993,audio_features,78xtmoBCeCck78OW1C5Cpn,spotify:track:78xtmoBCeCck78OW1C5Cpn,https://api.spotify.com/v1/tracks/78xtmoBCeCck78OW1C5Cpn,https://api.spotify.com/v1/audio-analysis/78xtmoBCeCck78OW1C5Cpn,435484,4
Malfunction Manipulation (The Smiling Buddhas Remix),0.757,0.767,10,-9.336,0,0.0674,0.00391,0.911,0.195,0.383,119.994,audio_features,0JJshPKa4bGc25XQEXhLoZ,spotify:track:0JJshPKa4bGc25XQEXhLoZ,https://api.spotify.com/v1/tracks/0JJshPKa4bGc25XQEXhLoZ,https://api.spotify.com/v1/audio-analysis/0JJshPKa4bGc25XQEXhLoZ,325384,4
Part 3,0.7,0.907,4,-8.018,0,0.224,0.000208,0.655,0.0659,0.136,133.973,audio_features,1txY2kxFVlPVtJeTOpq4ga,spotify:track:1txY2kxFVlPVtJeTOpq4ga,https://api.spotify.com/v1/tracks/1txY2kxFVlPVtJeTOpq4ga,https://api.spotify.com/v1/audio-analysis/1txY2kxFVlPVtJeTOpq4ga,386880,4
Reality Tunnel (Original Mix),0.715,0.708,7,-10.969,1,0.044,0.00376,0.817,0.0981,0.481,123.993,audio_features,0bCHwv40Wtyp8r5KCyJM5x,spotify:track:0bCHwv40Wtyp8r5KCyJM5x,https://api.spotify.com/v1/tracks/0bCHwv40Wtyp8r5KCyJM5x,https://api.spotify.com/v1/audio-analysis/0bCHwv40Wtyp8r5KCyJM5x,435484,4
Landslide - Adiel Remix,0.771,0.963,7,-10.121,1,0.052,0.554,0.961,0.0918,0.0519,138.012,audio_features,058w9iFuqYiQGVOhUfJtbU,spotify:track:058w9iFuqYiQGVOhUfJtbU,https://api.spotify.com/v1/tracks/058w9iFuqYiQGVOhUfJtbU,https://api.spotify.com/v1/audio-analysis/058w9iFuqYiQGVOhUfJtbU,436402,4
Sunriser,0.639,0.606,9,-5.482,0,0.0574,0.000628,0.0398,0.147,0.712,127.999,audio_features,65ub2Oay7npgv7kbTerI6F,spotify:track:65ub2Oay7npgv7kbTerI6F,https://api.spotify.com/v1/tracks/65ub2Oay7npgv7kbTerI6F,https://api.spotify.com/v1/audio-analysis/65ub2Oay7npgv7kbTerI6F,354227,4
Cubitos de Hielo - Jerome Sydenham's Technorama Dub,0.787,0.853,6,-7.46,0,0.0626,0.000382,0.876,0.111,0.0325,128.03,audio_features,5rbI63qlwwKKpwcshORh2u,spotify:track:5rbI63qlwwKKpwcshORh2u,https://api.spotify.com/v1/tracks/5rbI63qlwwKKpwcshORh2u,https://api.spotify.com/v1/audio-analysis/5rbI63qlwwKKpwcshORh2u,359760,4
Fatal Error,0.629,0.934,11,-8.516,0,0.0409,0.00256,0.835,0.109,0.347,127.002,audio_features,60gzX5yxmxFyL35ArNXNzf,spotify:track:60gzX5yxmxFyL35ArNXNzf,https://api.spotify.com/v1/tracks/60gzX5yxmxFyL35ArNXNzf,https://api.spotify.com/v1/audio-analysis/60gzX5yxmxFyL35ArNXNzf,394961,4
Walk Through The 8th - DJ WADA Remix,0.67,0.68,5,-10.754,0,0.0388,0.0611,0.855,0.0997,0.69,129.997,audio_features,231LOBMBTxZROggsyhV3d9,spotify:track:231LOBMBTxZROggsyhV3d9,https://api.spotify.com/v1/tracks/231LOBMBTxZROggsyhV3d9,https://api.spotify.com/v1/audio-analysis/231LOBMBTxZROggsyhV3d9,365557,4
Silent Disorder,0.567,0.638,9,-13.058,0,0.172,0.318,0.854,0.11,0.27,119.907,audio_features,7qV45Stb1GwZ09qj4wk8qK,spotify:track:7qV45Stb1GwZ09qj4wk8qK,https://api.spotify.com/v1/tracks/7qV45Stb1GwZ09qj4wk8qK,https://api.spotify.com/v1/audio-analysis/7qV45Stb1GwZ09qj4wk8qK,312413,4
Let It All Ride,0.484,0.928,0,-4.735,1,0.0582,0.000405,0.00049,0.281,0.268,129.998,audio_features,1MgDAnhtFKyp7BF7eX7QmY,spotify:track:1MgDAnhtFKyp7BF7eX7QmY,https://api.spotify.com/v1/tracks/1MgDAnhtFKyp7BF7eX7QmY,https://api.spotify.com/v1/audio-analysis/1MgDAnhtFKyp7BF7eX7QmY,260533,4
Visionary World,0.583,0.978,5,-10.329,0,0.0441,0.00822,0.889,0.188,0.601,134.994,audio_features,14aZOizprul6PsgWThkPE2,spotify:track:14aZOizprul6PsgWThkPE2,https://api.spotify.com/v1/tracks/14aZOizprul6PsgWThkPE2,https://api.spotify.com/v1/audio-analysis/14aZOizprul6PsgWThkPE2,477293,4
Skeptics,0.749,0.994,10,-8.768,0,0.0487,3.01e-05,0.908,0.113,0.318,127.995,audio_features,63N43PYU9IyENGPrlfIgsD,spotify:track:63N43PYU9IyENGPrlfIgsD,https://api.spotify.com/v1/tracks/63N43PYU9IyENGPrlfIgsD,https://api.spotify.com/v1/audio-analysis/63N43PYU9IyENGPrlfIgsD,363750,4
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.00063,0.895,0.0937,0.152,123.993,audio_features,5MiLiXvIk6aN7QO4NJZddR,spotify:track:5MiLiXvIk6aN7QO4NJZddR,https://api.spotify.com/v1/tracks/5MiLiXvIk6aN7QO4NJZddR,https://api.spotify.com/v1/audio-analysis/5MiLiXvIk6aN7QO4NJZddR,372750,4
Alienated Bass,0.805,0.828,5,-12.774,0,0.0553,6.38e-06,0.925,0.663,0.773,127.991,audio_features,6WsNbcLl6YBd269sf1Tr81,spotify:track:6WsNbcLl6YBd269sf1Tr81,https://api.spotify.com/v1/tracks/6WsNbcLl6YBd269sf1Tr81,https://api.spotify.com/v1/audio-analysis/6WsNbcLl6YBd269sf1Tr81,384951,4
Wobbly Sniper - Steve Rachmad Remix,0.86,0.554,11,-12.552,0,0.0578,0.0594,0.887,0.102,0.115,127.971,audio_features,0zi1N8xiP9TVa44iRXd6f6,spotify:track:0zi1N8xiP9TVa44iRXd6f6,https://api.spotify.com/v1/tracks/0zi1N8xiP9TVa44iRXd6f6,https://api.spotify.com/v1/audio-analysis/0zi1N8xiP9TVa44iRXd6f6,468561,4
Twitched (Oliver Kucera's Glitched Rework),0.723,0.703,11,-8.857,0,0.161,0.00336,0.921,0.112,0.344,134.006,audio_features,5FalKnkGtIDBm42L1o2p5H,spotify:track:5FalKnkGtIDBm42L1o2p5H,https://api.spotify.com/v1/tracks/5FalKnkGtIDBm42L1o2p5H,https://api.spotify.com/v1/audio-analysis/5FalKnkGtIDBm42L1o2p5H,347826,4
Twitched (Lucas Freire Remix),0.649,0.981,10,-7.143,0,0.0452,0.000259,0.853,0.0808,0.706,125.003,audio_features,161Ot0rGXZkhez38OzmAwx,spotify:track:161Ot0rGXZkhez38OzmAwx,https://api.spotify.com/v1/tracks/161Ot0rGXZkhez38OzmAwx,https://api.spotify.com/v1/audio-analysis/161Ot0rGXZkhez38OzmAwx,496510,4
Twitched (Tom Hades Remix),0.675,0.977,2,-7.704,1,0.0463,5.74e-05,0.872,0.111,0.247,128.001,audio_features,2oMfWzWYclzzorOGbtq3QQ,spotify:track:2oMfWzWYclzzorOGbtq3QQ,https://api.spotify.com/v1/tracks/2oMfWzWYclzzorOGbtq3QQ,https://api.spotify.com/v1/audio-analysis/2oMfWzWYclzzorOGbtq3QQ,421542,4
Aftershock,0.797,0.969,1,-6.883,1,0.0502,0.000249,0.908,0.151,0.161,126.007,audio_features,2bPaN3gmwWdb7jQnqxPrQz,spotify:track:2bPaN3gmwWdb7jQnqxPrQz,https://api.spotify.com/v1/tracks/2bPaN3gmwWdb7jQnqxPrQz,https://api.spotify.com/v1/audio-analysis/2bPaN3gmwWdb7jQnqxPrQz,398095,4
Reality Tunnel - Original Mix,0.715,0.708,7,-10.969,1,0.044,0.00376,0.817,0.0981,0.481,123.993,audio_features,60fo65CtNCadWnA2MdqrxO,spotify:track:60fo65CtNCadWnA2MdqrxO,https://api.spotify.com/v1/tracks/60fo65CtNCadWnA2MdqrxO,https://api.spotify.com/v1/audio-analysis/60fo65CtNCadWnA2MdqrxO,435484,4
Glow - Filterheadz Remix,0.596,0.923,7,-7.395,1,0.0426,4.63e-05,0.841,0.106,0.0358,132.001,audio_features,2fQHe6eslCsXWSIAsWl96V,spotify:track:2fQHe6eslCsXWSIAsWl96V,https://api.spotify.com/v1/tracks/2fQHe6eslCsXWSIAsWl96V,https://api.spotify.com/v1/audio-analysis/2fQHe6eslCsXWSIAsWl96V,414545,4
Diagonal - Raul Mezcolanza Remix,0.711,0.599,0,-10.733,1,0.041,0.00231,0.859,0.112,0.0868,129.986,audio_features,0axspgCamcGVADvTjl71Ae,spotify:track:0axspgCamcGVADvTjl71Ae,https://api.spotify.com/v1/tracks/0axspgCamcGVADvTjl71Ae,https://api.spotify.com/v1/audio-analysis/0axspgCamcGVADvTjl71Ae,398769,4
Sweet Katharsis - Dr. Sheepman Mix,0.662,0.737,10,-11.268,0,0.0518,0.00275,0.294,0.133,0.172,126.0,audio_features,05XGdlgvJNhbDgVzSFjfnH,spotify:track:05XGdlgvJNhbDgVzSFjfnH,https://api.spotify.com/v1/tracks/05XGdlgvJNhbDgVzSFjfnH,https://api.spotify.com/v1/audio-analysis/05XGdlgvJNhbDgVzSFjfnH,559000,4
Raw Look,0.607,0.845,0,-7.695,1,0.0358,0.000499,0.937,0.106,0.145,130.009,audio_features,3u4JHvDhtCrueIgvOwMIIa,spotify:track:3u4JHvDhtCrueIgvOwMIIa,https://api.spotify.com/v1/tracks/3u4JHvDhtCrueIgvOwMIIa,https://api.spotify.com/v1/audio-analysis/3u4JHvDhtCrueIgvOwMIIa,385846,4
Twitched - Alberto Ruiz 'Personal' Remix,0.68,0.773,6,-7.193,0,0.0583,0.0124,0.928,0.135,0.279,125.014,audio_features,1GWEMJjWnD3tQ10jdkxEgN,spotify:track:1GWEMJjWnD3tQ10jdkxEgN,https://api.spotify.com/v1/tracks/1GWEMJjWnD3tQ10jdkxEgN,https://api.spotify.com/v1/audio-analysis/1GWEMJjWnD3tQ10jdkxEgN,391680,4
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.00063,0.895,0.0937,0.152,123.993,audio_features,3cqSh2HiJrST6AbpJYrZPP,spotify:track:3cqSh2HiJrST6AbpJYrZPP,https://api.spotify.com/v1/tracks/3cqSh2HiJrST6AbpJYrZPP,https://api.spotify.com/v1/audio-analysis/3cqSh2HiJrST6AbpJYrZPP,372750,4
Glow,0.625,0.858,4,-7.458,0,0.0866,0.000244,0.896,0.111,0.347,131.981,audio_features,2LSll4H4nSaGN6hzqzMQMx,spotify:track:2LSll4H4nSaGN6hzqzMQMx,https://api.spotify.com/v1/tracks/2LSll4H4nSaGN6hzqzMQMx,https://api.spotify.com/v1/audio-analysis/2LSll4H4nSaGN6hzqzMQMx,423653,4
Prism,0.54,0.579,10,-12.036,1,0.0551,0.592,0.936,0.108,0.217,118.063,audio_features,4ZbKNiX5JGo8oT60T02LbF,spotify:track:4ZbKNiX5JGo8oT60T02LbF,https://api.spotify.com/v1/tracks/4ZbKNiX5JGo8oT60T02LbF,https://api.spotify.com/v1/audio-analysis/4ZbKNiX5JGo8oT60T02LbF,256667,4
Bitter End,0.747,0.629,6,-8.133,0,0.0464,0.00209,0.78,0.1,0.176,125.006,audio_features,4SEsao15jc1b8GC0WrxTXJ,spotify:track:4SEsao15jc1b8GC0WrxTXJ,https://api.spotify.com/v1/tracks/4SEsao15jc1b8GC0WrxTXJ,https://api.spotify.com/v1/audio-analysis/4SEsao15jc1b8GC0WrxTXJ,385920,4
Mars Buggies,0.618,0.9,5,-8.767,0,0.055,0.0146,0.517,0.135,0.689,133.979,audio_features,2jVx3VGzvXbo09fURRBO1x,spotify:track:2jVx3VGzvXbo09fURRBO1x,https://api.spotify.com/v1/tracks/2jVx3VGzvXbo09fURRBO1x,https://api.spotify.com/v1/audio-analysis/2jVx3VGzvXbo09fURRBO1x,493227,4
Cubitos de Hielo,0.608,0.668,8,-9.359,0,0.0379,0.174,0.847,0.0542,0.419,132.976,audio_features,44ecTjwhNJn3cnXpSLHamu,spotify:track:44ecTjwhNJn3cnXpSLHamu,https://api.spotify.com/v1/tracks/44ecTjwhNJn3cnXpSLHamu,https://api.spotify.com/v1/audio-analysis/44ecTjwhNJn3cnXpSLHamu,396827,4
Time Flies,0.53,0.901,4,-7.371,0,0.0501,0.000933,0.762,0.177,0.777,132.998,audio_features,2NswgQCQQvbebOGJiS4fqG,spotify:track:2NswgQCQQvbebOGJiS4fqG,https://api.spotify.com/v1/tracks/2NswgQCQQvbebOGJiS4fqG,https://api.spotify.com/v1/audio-analysis/2NswgQCQQvbebOGJiS4fqG,357640,4
The Bounder,0.76,0.964,6,-7.653,0,0.0657,0.000324,0.903,0.109,0.767,126.001,audio_features,2NbyGWL4gW2Xpt6yUBcZin,spotify:track:2NbyGWL4gW2Xpt6yUBcZin,https://api.spotify.com/v1/tracks/2NbyGWL4gW2Xpt6yUBcZin,https://api.spotify.com/v1/audio-analysis/2NbyGWL4gW2Xpt6yUBcZin,397252,4
Scene One,0.668,0.486,1,-17.608,1,0.046,0.432,0.23,0.106,0.592,138.013,audio_features,1mQbOx3IYYOqFoJTJT6hOx,spotify:track:1mQbOx3IYYOqFoJTJT6hOx,https://api.spotify.com/v1/tracks/1mQbOx3IYYOqFoJTJT6hOx,https://api.spotify.com/v1/audio-analysis/1mQbOx3IYYOqFoJTJT6hOx,270907,4
The World of PAC-MAN - Original Mix,0.74,0.926,0,-7.882,1,0.0393,0.00252,0.881,0.207,0.417,125.016,audio_features,6BBhnTwIW25vpdRVC5Kzyz,spotify:track:6BBhnTwIW25vpdRVC5Kzyz,https://api.spotify.com/v1/tracks/6BBhnTwIW25vpdRVC5Kzyz,https://api.spotify.com/v1/audio-analysis/6BBhnTwIW25vpdRVC5Kzyz,312960,4
Twitched (Miki Craven Remix),0.688,0.608,1,-8.738,0,0.149,0.000124,0.919,0.113,0.0392,124.01,audio_features,2KTS9C19JS9XiSZWr6QWEz,spotify:track:2KTS9C19JS9XiSZWr6QWEz,https://api.spotify.com/v1/tracks/2KTS9C19JS9XiSZWr6QWEz,https://api.spotify.com/v1/audio-analysis/2KTS9C19JS9XiSZWr6QWEz,455158,4
Bionic Jellyfish,0.652,0.782,6,-10.849,0,0.0476,0.0002,0.717,0.109,0.114,127.992,audio_features,6DM0NWmZn8iFegSbHi8PDi,spotify:track:6DM0NWmZn8iFegSbHi8PDi,https://api.spotify.com/v1/tracks/6DM0NWmZn8iFegSbHi8PDi,https://api.spotify.com/v1/audio-analysis/6DM0NWmZn8iFegSbHi8PDi,363125,3
Twitched (Stanny Franssen & Ortin Cam Rework),0.975,0.664,11,-7.756,0,0.215,0.0173,0.828,0.0646,0.158,126.999,audio_features,18GjzaPMYPRSP5BJtrBQd3,spotify:track:18GjzaPMYPRSP5BJtrBQd3,https://api.spotify.com/v1/tracks/18GjzaPMYPRSP5BJtrBQd3,https://api.spotify.com/v1/audio-analysis/18GjzaPMYPRSP5BJtrBQd3,432448,4
Presto,0.671,0.745,1,-5.792,1,0.0755,0.000185,0.891,0.0919,0.707,137.958,audio_features,3sLVFhPiRczGgxgPZKSHy7,spotify:track:3sLVFhPiRczGgxgPZKSHy7,https://api.spotify.com/v1/tracks/3sLVFhPiRczGgxgPZKSHy7,https://api.spotify.com/v1/audio-analysis/3sLVFhPiRczGgxgPZKSHy7,405267,4
Twitched - Miki Craven Remix,0.688,0.608,1,-8.738,0,0.149,0.000124,0.919,0.113,0.0392,124.01,audio_features,0Jafau3Qg2S3hq1RyyoyeC,spotify:track:0Jafau3Qg2S3hq1RyyoyeC,https://api.spotify.com/v1/tracks/0Jafau3Qg2S3hq1RyyoyeC,https://api.spotify.com/v1/audio-analysis/0Jafau3Qg2S3hq1RyyoyeC,455158,4
Part X,0.777,0.841,11,-8.566,0,0.0543,0.000333,0.852,0.111,0.387,136.975,audio_features,0BUoTCz7LXulb34HC3Oaco,spotify:track:0BUoTCz7LXulb34HC3Oaco,https://api.spotify.com/v1/tracks/0BUoTCz7LXulb34HC3Oaco,https://api.spotify.com/v1/audio-analysis/0BUoTCz7LXulb34HC3Oaco,406200,4
The Buddah's Ear - Ben Sims Remix,0.676,0.839,7,-9.767,1,0.198,6.39e-05,0.928,0.188,0.125,130.003,audio_features,11QrRuL17Ld288juwCpXei,spotify:track:11QrRuL17Ld288juwCpXei,https://api.spotify.com/v1/tracks/11QrRuL17Ld288juwCpXei,https://api.spotify.com/v1/audio-analysis/11QrRuL17Ld288juwCpXei,420923,4
