name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
人間の「い」,0.505,0.964,9,-4.339,0,0.0356,2.84e-05,0.0115,0.494,0.698,141.806,audio_features,2synFiIarGg076nCVoBjAq,spotify:track:2synFiIarGg076nCVoBjAq,https://api.spotify.com/v1/tracks/2synFiIarGg076nCVoBjAq,https://api.spotify.com/v1/audio-analysis/2synFiIarGg076nCVoBjAq,306107,4
英雄,0.365,0.926,7,-5.988,0,0.086,0.0218,4.29e-06,0.171,0.505,144.959,audio_features,08zkAiKxV37hwx8uxc6GLo,spotify:track:08zkAiKxV37hwx8uxc6GLo,https://api.spotify.com/v1/tracks/08zkAiKxV37hwx8uxc6GLo,https://api.spotify.com/v1/audio-analysis/08zkAiKxV37hwx8uxc6GLo,246533,4
そうしなさい,0.43,0.362,7,-8.792,1,0.028,0.449,0,0.193,0.188,74.326,audio_features,2cWcoEqBdelM05J8kStqpf,spotify:track:2cWcoEqBdelM05J8kStqpf,https://api.spotify.com/v1/tracks/2cWcoEqBdelM05J8kStqpf,https://api.spotify.com/v1/audio-analysis/2cWcoEqBdelM05J8kStqpf,206933,4
サマータイムブルースが聴こえる,0.652,0.751,0,-7.818,1,0.0325,0.208,1.43e-05,0.0466,0.566,129.022,audio_features,7xCfD6k4kmsbZgOZeeGDXE,spotify:track:7xCfD6k4kmsbZgOZeeGDXE,https://api.spotify.com/v1/tracks/7xCfD6k4kmsbZgOZeeGDXE,https://api.spotify.com/v1/audio-analysis/7xCfD6k4kmsbZgOZeeGDXE,297600,4
君のスピードで,0.63,0.333,6,-12.453,0,0.0251,0.643,3.59e-06,0.374,0.434,98.174,audio_features,5nxcp7ohLnv4MYIWPXTGk6,spotify:track:5nxcp7ohLnv4MYIWPXTGk6,https://api.spotify.com/v1/tracks/5nxcp7ohLnv4MYIWPXTGk6,https://api.spotify.com/v1/audio-analysis/5nxcp7ohLnv4MYIWPXTGk6,280493,4
二十才のワルツ,0.626,0.432,9,-11.461,0,0.0282,0.258,0,0.265,0.298,97.454,audio_features,42xJCgJJGcn0nZhQW3CTfa,spotify:track:42xJCgJJGcn0nZhQW3CTfa,https://api.spotify.com/v1/tracks/42xJCgJJGcn0nZhQW3CTfa,https://api.spotify.com/v1/audio-analysis/42xJCgJJGcn0nZhQW3CTfa,360333,3
人生を語らず,0.331,0.952,2,-3.062,1,0.0426,0.00775,0.00322,0.971,0.436,171.703,audio_features,1Cjyu2A1FF6LdUZ2lmeM0E,spotify:track:1Cjyu2A1FF6LdUZ2lmeM0E,https://api.spotify.com/v1/tracks/1Cjyu2A1FF6LdUZ2lmeM0E,https://api.spotify.com/v1/audio-analysis/1Cjyu2A1FF6LdUZ2lmeM0E,376640,4
風になりたい,0.616,0.897,0,-7.876,1,0.078,0.526,0.000569,0.313,0.871,75.061,audio_features,7pnQegSUZWp2k1EXJglrWQ,spotify:track:7pnQegSUZWp2k1EXJglrWQ,https://api.spotify.com/v1/tracks/7pnQegSUZWp2k1EXJglrWQ,https://api.spotify.com/v1/audio-analysis/7pnQegSUZWp2k1EXJglrWQ,273893,4
すなおになれば,0.53,0.623,9,-6.871,1,0.0275,0.113,0,0.0732,0.317,71.989,audio_features,4frmzttei1O3Yg7tHKzHXT,spotify:track:4frmzttei1O3Yg7tHKzHXT,https://api.spotify.com/v1/tracks/4frmzttei1O3Yg7tHKzHXT,https://api.spotify.com/v1/audio-analysis/4frmzttei1O3Yg7tHKzHXT,346267,4
旅の宿 (アルバム・バージョン),0.57,0.428,6,-8.102,0,0.0261,0.394,1.39e-06,0.0892,0.552,138.945,audio_features,2feqQ392cpHppt60dggKFM,spotify:track:2feqQ392cpHppt60dggKFM,https://api.spotify.com/v1/tracks/2feqQ392cpHppt60dggKFM,https://api.spotify.com/v1/audio-analysis/2feqQ392cpHppt60dggKFM,154507,4
海へ帰る,0.482,0.638,2,-7.24,1,0.0406,0.144,0,0.226,0.532,81.352,audio_features,56DfGDhtUf81hoOJaqlsLX,spotify:track:56DfGDhtUf81hoOJaqlsLX,https://api.spotify.com/v1/tracks/56DfGDhtUf81hoOJaqlsLX,https://api.spotify.com/v1/audio-analysis/56DfGDhtUf81hoOJaqlsLX,246800,4
恋唄,0.583,0.272,7,-14.978,1,0.0381,0.0784,3.59e-06,0.0704,0.26,130.029,audio_features,54evvI09KUMvLngyAKl04J,spotify:track:54evvI09KUMvLngyAKl04J,https://api.spotify.com/v1/tracks/54evvI09KUMvLngyAKl04J,https://api.spotify.com/v1/audio-analysis/54evvI09KUMvLngyAKl04J,307400,4
おきざりにした悲しみは,0.648,0.699,0,-7.322,0,0.0246,0.145,0.00909,0.0682,0.702,143.881,audio_features,3twFpuAmBMZjNReT64nS1q,spotify:track:3twFpuAmBMZjNReT64nS1q,https://api.spotify.com/v1/tracks/3twFpuAmBMZjNReT64nS1q,https://api.spotify.com/v1/audio-analysis/3twFpuAmBMZjNReT64nS1q,264267,4
狼のブルース,0.496,0.93,9,-5.407,1,0.0387,0.0413,1.24e-05,0.104,0.82,137.444,audio_features,4COhFjE6SeViSZ3JAQSFCm,spotify:track:4COhFjE6SeViSZ3JAQSFCm,https://api.spotify.com/v1/tracks/4COhFjE6SeViSZ3JAQSFCm,https://api.spotify.com/v1/audio-analysis/4COhFjE6SeViSZ3JAQSFCm,329467,4
しのび逢い,0.584,0.653,5,-9.62,1,0.0318,0.365,6.67e-06,0.111,0.411,80.092,audio_features,7ade6zOP5OOFsT2JSXyu7z,spotify:track:7ade6zOP5OOFsT2JSXyu7z,https://api.spotify.com/v1/tracks/7ade6zOP5OOFsT2JSXyu7z,https://api.spotify.com/v1/audio-analysis/7ade6zOP5OOFsT2JSXyu7z,360533,4
夏・二人で,0.578,0.702,0,-7.887,1,0.0282,0.0125,0.0679,0.195,0.722,111.958,audio_features,0q5IjtIoT1OivHNUHaVaZO,spotify:track:0q5IjtIoT1OivHNUHaVaZO,https://api.spotify.com/v1/tracks/0q5IjtIoT1OivHNUHaVaZO,https://api.spotify.com/v1/audio-analysis/0q5IjtIoT1OivHNUHaVaZO,250640,4
爪 - (「王様達のハイキング IN BUDOKAN」より),0.391,0.55,9,-9.36,0,0.0311,0.386,0.003,0.94,0.496,143.389,audio_features,4P6iP28bEfdXFkDgCJ0K50,spotify:track:4P6iP28bEfdXFkDgCJ0K50,https://api.spotify.com/v1/tracks/4P6iP28bEfdXFkDgCJ0K50,https://api.spotify.com/v1/audio-analysis/4P6iP28bEfdXFkDgCJ0K50,329227,4
To the Moon,0.583,0.8,7,-8.712,1,0.0291,0.202,0.000148,0.17,0.948,148.297,audio_features,20JHkdP0k21MT0cudaVB7D,spotify:track:20JHkdP0k21MT0cudaVB7D,https://api.spotify.com/v1/tracks/20JHkdP0k21MT0cudaVB7D,https://api.spotify.com/v1/audio-analysis/20JHkdP0k21MT0cudaVB7D,253160,4
君の街に行くよ,0.665,0.669,9,-7.693,1,0.0301,0.391,1.78e-06,0.0326,0.724,106.394,audio_features,0fLpOPmS0XCigMRFWye8Cw,spotify:track:0fLpOPmS0XCigMRFWye8Cw,https://api.spotify.com/v1/tracks/0fLpOPmS0XCigMRFWye8Cw,https://api.spotify.com/v1/audio-analysis/0fLpOPmS0XCigMRFWye8Cw,271760,4
夏休み,0.726,0.352,0,-11.391,0,0.0306,0.0382,0,0.705,0.702,105.168,audio_features,5fYhKlfHxaDPP0cKNEKNF9,spotify:track:5fYhKlfHxaDPP0cKNEKNF9,https://api.spotify.com/v1/tracks/5fYhKlfHxaDPP0cKNEKNF9,https://api.spotify.com/v1/audio-analysis/5fYhKlfHxaDPP0cKNEKNF9,205733,4
I'm In Love,0.613,0.573,1,-9.671,0,0.0284,0.449,0,0.342,0.573,136.481,audio_features,0nWxPMpEyjLsbMLjEe2ka0,spotify:track:0nWxPMpEyjLsbMLjEe2ka0,https://api.spotify.com/v1/tracks/0nWxPMpEyjLsbMLjEe2ka0,https://api.spotify.com/v1/audio-analysis/0nWxPMpEyjLsbMLjEe2ka0,239667,4
ひらひら,0.347,0.527,2,-7.681,1,0.0286,0.0993,1.87e-05,0.173,0.241,147.852,audio_features,1v2d1TcE9YFeg5Mr1SqhV5,spotify:track:1v2d1TcE9YFeg5Mr1SqhV5,https://api.spotify.com/v1/tracks/1v2d1TcE9YFeg5Mr1SqhV5,https://api.spotify.com/v1/audio-analysis/1v2d1TcE9YFeg5Mr1SqhV5,277907,4
わけわからず,0.664,0.909,9,-6.17,1,0.0308,0.226,0,0.34,0.967,96.318,audio_features,5mYbqSy5t7tFkPV6BHncJa,spotify:track:5mYbqSy5t7tFkPV6BHncJa,https://api.spotify.com/v1/tracks/5mYbqSy5t7tFkPV6BHncJa,https://api.spotify.com/v1/audio-analysis/5mYbqSy5t7tFkPV6BHncJa,309160,4
旅立てジャック,0.704,0.566,9,-8.741,0,0.0305,0.184,0,0.137,0.659,115.353,audio_features,6rmW4IYCBFYtGDvfJbX6pd,spotify:track:6rmW4IYCBFYtGDvfJbX6pd,https://api.spotify.com/v1/tracks/6rmW4IYCBFYtGDvfJbX6pd,https://api.spotify.com/v1/audio-analysis/6rmW4IYCBFYtGDvfJbX6pd,218267,4
いつでも,0.718,0.588,0,-7.79,1,0.0236,0.0436,3.22e-05,0.0427,0.769,108.778,audio_features,4gVt9rENbuPoBJjxsnzdAx,spotify:track:4gVt9rENbuPoBJjxsnzdAx,https://api.spotify.com/v1/tracks/4gVt9rENbuPoBJjxsnzdAx,https://api.spotify.com/v1/audio-analysis/4gVt9rENbuPoBJjxsnzdAx,327160,4
どうしてこんなに悲しいんだろう,0.422,0.605,0,-6.655,1,0.0266,0.00876,1.37e-06,0.14,0.0931,141.953,audio_features,3faBj2ZNDCuRwtTBGxpdKt,spotify:track:3faBj2ZNDCuRwtTBGxpdKt,https://api.spotify.com/v1/tracks/3faBj2ZNDCuRwtTBGxpdKt,https://api.spotify.com/v1/audio-analysis/3faBj2ZNDCuRwtTBGxpdKt,238173,4
30年前のフィクション,0.765,0.787,7,-6.43,1,0.0274,0.0393,1.16e-05,0.371,0.97,120.044,audio_features,5iZ2ytFHBCwMkOwX55Ikr6,spotify:track:5iZ2ytFHBCwMkOwX55Ikr6,https://api.spotify.com/v1/tracks/5iZ2ytFHBCwMkOwX55Ikr6,https://api.spotify.com/v1/audio-analysis/5iZ2ytFHBCwMkOwX55Ikr6,356733,4
海を泳ぐ男,0.507,0.913,0,-5.813,1,0.0314,0.0314,0.0293,0.143,0.79,142.579,audio_features,24xogBTN4tUac2TKtyIPVM,spotify:track:24xogBTN4tUac2TKtyIPVM,https://api.spotify.com/v1/tracks/24xogBTN4tUac2TKtyIPVM,https://api.spotify.com/v1/audio-analysis/24xogBTN4tUac2TKtyIPVM,377933,4
あの娘に逢えたら,0.695,0.603,0,-7.84,1,0.0271,0.668,0.0103,0.0617,0.838,114.033,audio_features,3I8XK3b1HKcpPs6iZseauL,spotify:track:3I8XK3b1HKcpPs6iZseauL,https://api.spotify.com/v1/tracks/3I8XK3b1HKcpPs6iZseauL,https://api.spotify.com/v1/audio-analysis/3I8XK3b1HKcpPs6iZseauL,295093,4
我が身可愛いく,0.627,0.566,9,-7.136,0,0.0372,0.0916,0.000275,0.124,0.961,97.694,audio_features,3G9nl3CRvUGQotLrD03WbX,spotify:track:3G9nl3CRvUGQotLrD03WbX,https://api.spotify.com/v1/tracks/3G9nl3CRvUGQotLrD03WbX,https://api.spotify.com/v1/audio-analysis/3G9nl3CRvUGQotLrD03WbX,239307,4
シンシア'89,0.572,0.862,2,-5.509,1,0.0358,0.472,0.00769,0.301,0.576,116.762,audio_features,1ltKw0PdHOIv1QiOZgb3AD,spotify:track:1ltKw0PdHOIv1QiOZgb3AD,https://api.spotify.com/v1/tracks/1ltKw0PdHOIv1QiOZgb3AD,https://api.spotify.com/v1/audio-analysis/1ltKw0PdHOIv1QiOZgb3AD,261267,3
爪,0.519,0.648,9,-7.475,0,0.0346,0.0672,0,0.108,0.574,74.561,audio_features,3n5OD6osz7ZvCBrbn3hW7F,spotify:track:3n5OD6osz7ZvCBrbn3hW7F,https://api.spotify.com/v1/tracks/3n5OD6osz7ZvCBrbn3hW7F,https://api.spotify.com/v1/audio-analysis/3n5OD6osz7ZvCBrbn3hW7F,276440,4
サマーピープル - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.487,0.774,2,-8.579,1,0.0471,0.0888,0,0.982,0.563,122.08,audio_features,4qHmIZblfu7WzwludHWbBq,spotify:track:4qHmIZblfu7WzwludHWbBq,https://api.spotify.com/v1/tracks/4qHmIZblfu7WzwludHWbBq,https://api.spotify.com/v1/audio-analysis/4qHmIZblfu7WzwludHWbBq,202360,4
言葉 - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.275,0.196,2,-17.214,1,0.0305,0.669,0.000494,0.924,0.0906,95.483,audio_features,3O0SmPFsw4DSkJ3XbJDJDj,spotify:track:3O0SmPFsw4DSkJ3XbJDJDj,https://api.spotify.com/v1/tracks/3O0SmPFsw4DSkJ3XbJDJDj,https://api.spotify.com/v1/audio-analysis/3O0SmPFsw4DSkJ3XbJDJDj,361600,4
I'm In Love - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.363,0.481,1,-12.736,0,0.0386,0.265,0,0.961,0.424,133.185,audio_features,0HTxVsQ5EtR7ciVNORntZU,spotify:track:0HTxVsQ5EtR7ciVNORntZU,https://api.spotify.com/v1/tracks/0HTxVsQ5EtR7ciVNORntZU,https://api.spotify.com/v1/audio-analysis/0HTxVsQ5EtR7ciVNORntZU,289067,4
この指とまれ - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.44,0.744,5,-10.833,0,0.036,0.00376,0.000248,0.973,0.811,145.781,audio_features,623HDso5yUSoiqv5LV6fqI,spotify:track:623HDso5yUSoiqv5LV6fqI,https://api.spotify.com/v1/tracks/623HDso5yUSoiqv5LV6fqI,https://api.spotify.com/v1/audio-analysis/623HDso5yUSoiqv5LV6fqI,444773,4
7月26日未明 - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.466,0.73,0,-9.786,1,0.0386,0.00193,1.78e-05,0.906,0.614,138.478,audio_features,4tUNDQty4ISkuenXg82b2o,spotify:track:4tUNDQty4ISkuenXg82b2o,https://api.spotify.com/v1/tracks/4tUNDQty4ISkuenXg82b2o,https://api.spotify.com/v1/audio-analysis/4tUNDQty4ISkuenXg82b2o,380373,4
大阪行きは何番ホーム - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.586,0.627,5,-11.979,1,0.0395,0.0167,8.39e-05,0.993,0.642,122.56,audio_features,1z3InzVGX2QAbXpPecF01v,spotify:track:1z3InzVGX2QAbXpPecF01v,https://api.spotify.com/v1/tracks/1z3InzVGX2QAbXpPecF01v,https://api.spotify.com/v1/audio-analysis/1z3InzVGX2QAbXpPecF01v,265467,4
襟裳岬,0.389,0.466,10,-15.157,1,0.0532,0.381,0.757,0.146,0.318,167.657,audio_features,1FHa1wNP1U0TW3MbfCNbu5,spotify:track:1FHa1wNP1U0TW3MbfCNbu5,https://api.spotify.com/v1/tracks/1FHa1wNP1U0TW3MbfCNbu5,https://api.spotify.com/v1/audio-analysis/1FHa1wNP1U0TW3MbfCNbu5,199880,4
新しい朝,0.409,0.75,0,-7.038,1,0.082,0.212,2.06e-06,0.0984,0.339,153.809,audio_features,6wFVVB2aosVuDYqG0Qbotp,spotify:track:6wFVVB2aosVuDYqG0Qbotp,https://api.spotify.com/v1/tracks/6wFVVB2aosVuDYqG0Qbotp,https://api.spotify.com/v1/audio-analysis/6wFVVB2aosVuDYqG0Qbotp,271813,4
王様達のハイキング - (「王様達のハイキング IN BUDOKAN」より),0.564,0.846,9,-9.141,0,0.0645,0.22,5.99e-05,0.98,0.835,87.294,audio_features,7ixLXxQZtSObD1hDwKgM36,spotify:track:7ixLXxQZtSObD1hDwKgM36,https://api.spotify.com/v1/tracks/7ixLXxQZtSObD1hDwKgM36,https://api.spotify.com/v1/audio-analysis/7ixLXxQZtSObD1hDwKgM36,434800,4
ひとつまえ,0.716,0.499,9,-8.541,0,0.0305,0.215,0.0149,0.158,0.514,119.626,audio_features,0tZUSez983LPtsaJ2fRUXi,spotify:track:0tZUSez983LPtsaJ2fRUXi,https://api.spotify.com/v1/tracks/0tZUSez983LPtsaJ2fRUXi,https://api.spotify.com/v1/audio-analysis/0tZUSez983LPtsaJ2fRUXi,278373,4
ロンリー・ストリート・キャフェ,0.531,0.425,0,-11.538,1,0.0285,0.444,0,0.0722,0.48,99.397,audio_features,3UOcc4DoWChEDhj8LViMqA,spotify:track:3UOcc4DoWChEDhj8LViMqA,https://api.spotify.com/v1/tracks/3UOcc4DoWChEDhj8LViMqA,https://api.spotify.com/v1/audio-analysis/3UOcc4DoWChEDhj8LViMqA,155533,4
人間の「い」,0.624,0.906,9,-2.969,0,0.0304,0.287,2.9e-06,0.275,0.887,143.038,audio_features,79ahlZ2OfGgUifHx5JkFXq,spotify:track:79ahlZ2OfGgUifHx5JkFXq,https://api.spotify.com/v1/tracks/79ahlZ2OfGgUifHx5JkFXq,https://api.spotify.com/v1/audio-analysis/79ahlZ2OfGgUifHx5JkFXq,248760,4
Voice,0.625,0.782,4,-6.193,0,0.0295,0.355,0,0.251,0.936,153.135,audio_features,2h90xrGyis7Ipl2gxI5NTb,spotify:track:2h90xrGyis7Ipl2gxI5NTb,https://api.spotify.com/v1/tracks/2h90xrGyis7Ipl2gxI5NTb,https://api.spotify.com/v1/audio-analysis/2h90xrGyis7Ipl2gxI5NTb,191467,4
アイランド,0.569,0.927,6,-6.679,0,0.0395,0.306,0.000284,0.49,0.958,159.52,audio_features,6EdRj7a0IjlNnAAfJqoQSa,spotify:track:6EdRj7a0IjlNnAAfJqoQSa,https://api.spotify.com/v1/tracks/6EdRj7a0IjlNnAAfJqoQSa,https://api.spotify.com/v1/audio-analysis/6EdRj7a0IjlNnAAfJqoQSa,256027,4
海を泳ぐ男 (つま恋2006ライブ音源),0.544,0.87,0,-6.468,1,0.0305,0.198,0.000301,0.698,0.753,143.026,audio_features,1OuCKGhFNZC34YfUG09Ap8,spotify:track:1OuCKGhFNZC34YfUG09Ap8,https://api.spotify.com/v1/tracks/1OuCKGhFNZC34YfUG09Ap8,https://api.spotify.com/v1/audio-analysis/1OuCKGhFNZC34YfUG09Ap8,365573,4
贈り物,0.473,0.745,9,-7.088,1,0.0283,0.0509,1.53e-05,0.117,0.778,148.417,audio_features,1KmeDcJWXKEDKThZDT1lgk,spotify:track:1KmeDcJWXKEDKThZDT1lgk,https://api.spotify.com/v1/tracks/1KmeDcJWXKEDKThZDT1lgk,https://api.spotify.com/v1/audio-analysis/1KmeDcJWXKEDKThZDT1lgk,246093,4
黄昏に乾杯,0.513,0.317,9,-9.494,1,0.0373,0.843,0,0.134,0.287,119.863,audio_features,3qsbei9CiMAj1s2jUm4Pok,spotify:track:3qsbei9CiMAj1s2jUm4Pok,https://api.spotify.com/v1/tracks/3qsbei9CiMAj1s2jUm4Pok,https://api.spotify.com/v1/audio-analysis/3qsbei9CiMAj1s2jUm4Pok,247280,3
Bye Bye Yesterday,0.614,0.829,0,-5.573,1,0.0359,0.00425,0.0036,0.304,0.689,118.49,audio_features,3igGKnOiUQ7kPsWfOJzIgl,spotify:track:3igGKnOiUQ7kPsWfOJzIgl,https://api.spotify.com/v1/tracks/3igGKnOiUQ7kPsWfOJzIgl,https://api.spotify.com/v1/audio-analysis/3igGKnOiUQ7kPsWfOJzIgl,242827,4
花嫁になる君に,0.4,0.267,8,-13.897,1,0.0339,0.284,0.000677,0.11,0.317,118.521,audio_features,1vw66AkhCAJsO9zeeIIZVV,spotify:track:1vw66AkhCAJsO9zeeIIZVV,https://api.spotify.com/v1/tracks/1vw66AkhCAJsO9zeeIIZVV,https://api.spotify.com/v1/audio-analysis/1vw66AkhCAJsO9zeeIIZVV,140667,4
君のスピードで,0.636,0.804,7,-6.23,1,0.0313,0.00397,1.49e-06,0.145,0.902,119.966,audio_features,1hoCyrXWHxrEWxF3LnFIYa,spotify:track:1hoCyrXWHxrEWxF3LnFIYa,https://api.spotify.com/v1/tracks/1hoCyrXWHxrEWxF3LnFIYa,https://api.spotify.com/v1/audio-analysis/1hoCyrXWHxrEWxF3LnFIYa,292973,4
元気です,0.702,0.87,3,-4.276,1,0.0309,0.0472,0,0.264,0.856,131.674,audio_features,4EEFukjU83aOxSdSZbOzW7,spotify:track:4EEFukjU83aOxSdSZbOzW7,https://api.spotify.com/v1/tracks/4EEFukjU83aOxSdSZbOzW7,https://api.spotify.com/v1/audio-analysis/4EEFukjU83aOxSdSZbOzW7,334733,4
その人は坂を降りて,0.582,0.882,7,-4.511,1,0.0303,0.0588,0.00683,0.0813,0.818,115.936,audio_features,5l8f4wwJZcpETC3iABpahL,spotify:track:5l8f4wwJZcpETC3iABpahL,https://api.spotify.com/v1/tracks/5l8f4wwJZcpETC3iABpahL,https://api.spotify.com/v1/audio-analysis/5l8f4wwJZcpETC3iABpahL,216640,4
春だったね (つま恋2006ライブ音源),0.393,0.841,11,-7.702,0,0.0611,0.054,0.000279,0.374,0.658,133.733,audio_features,7glB8hNHOFyTkNxhcEe7YV,spotify:track:7glB8hNHOFyTkNxhcEe7YV,https://api.spotify.com/v1/tracks/7glB8hNHOFyTkNxhcEe7YV,https://api.spotify.com/v1/audio-analysis/7glB8hNHOFyTkNxhcEe7YV,245960,4
僕達のラプソディ,0.686,0.91,6,-6.028,1,0.0288,0.0295,4.9e-05,0.114,0.847,116.846,audio_features,1PzhR1dVvxHe2ewmLZ8PWb,spotify:track:1PzhR1dVvxHe2ewmLZ8PWb,https://api.spotify.com/v1/tracks/1PzhR1dVvxHe2ewmLZ8PWb,https://api.spotify.com/v1/audio-analysis/1PzhR1dVvxHe2ewmLZ8PWb,264640,4
S - (「王様達のハイキング IN BUDOKAN」より),0.508,0.226,7,-16.072,1,0.0328,0.861,0.000237,0.96,0.109,94.162,audio_features,14J27ix9QopljB82Ax4Uk6,spotify:track:14J27ix9QopljB82Ax4Uk6,https://api.spotify.com/v1/tracks/14J27ix9QopljB82Ax4Uk6,https://api.spotify.com/v1/audio-analysis/14J27ix9QopljB82Ax4Uk6,410467,4
いくつもの夜が,0.658,0.801,10,-5.728,1,0.0266,0.213,2.8e-06,0.0871,0.774,124.919,audio_features,03OCN4NpSoGrqGt7FCk6fj,spotify:track:03OCN4NpSoGrqGt7FCk6fj,https://api.spotify.com/v1/tracks/03OCN4NpSoGrqGt7FCk6fj,https://api.spotify.com/v1/audio-analysis/03OCN4NpSoGrqGt7FCk6fj,302627,4
自殺の詩,0.612,0.287,2,-10.081,1,0.0271,0.454,2.58e-06,0.0653,0.289,89.518,audio_features,34eIzCZfBdZI82ToY9Ffrt,spotify:track:34eIzCZfBdZI82ToY9Ffrt,https://api.spotify.com/v1/tracks/34eIzCZfBdZI82ToY9Ffrt,https://api.spotify.com/v1/audio-analysis/34eIzCZfBdZI82ToY9Ffrt,156133,4
また会おう,0.63,0.921,2,-5.469,1,0.0324,0.0492,0.000477,0.0531,0.978,139.812,audio_features,4bxcHYcH8vx1oK2Hu1fCEQ,spotify:track:4bxcHYcH8vx1oK2Hu1fCEQ,https://api.spotify.com/v1/tracks/4bxcHYcH8vx1oK2Hu1fCEQ,https://api.spotify.com/v1/audio-analysis/4bxcHYcH8vx1oK2Hu1fCEQ,191707,4
いくつになっても happy birthday,0.562,0.937,2,-3.448,1,0.0308,0.0431,0.00265,0.392,0.702,125.974,audio_features,6IVNTsTP0zS8g3OEObCykf,spotify:track:6IVNTsTP0zS8g3OEObCykf,https://api.spotify.com/v1/tracks/6IVNTsTP0zS8g3OEObCykf,https://api.spotify.com/v1/audio-analysis/6IVNTsTP0zS8g3OEObCykf,238400,4
春だったね,0.565,0.945,0,-6.456,1,0.031,0.00971,0.0888,0.0908,0.888,139.929,audio_features,1Kd2JD8usRHOcIyw8Gg8WD,spotify:track:1Kd2JD8usRHOcIyw8Gg8WD,https://api.spotify.com/v1/tracks/1Kd2JD8usRHOcIyw8Gg8WD,https://api.spotify.com/v1/audio-analysis/1Kd2JD8usRHOcIyw8Gg8WD,252533,4
ガラスのワンピース,0.575,0.923,7,-5.218,1,0.0477,0.0101,4.13e-06,0.0819,0.921,171.114,audio_features,1ASQyewUaWQG3fngjY07px,spotify:track:1ASQyewUaWQG3fngjY07px,https://api.spotify.com/v1/tracks/1ASQyewUaWQG3fngjY07px,https://api.spotify.com/v1/audio-analysis/1ASQyewUaWQG3fngjY07px,182280,4
現在(いま)の現在(いま),0.522,0.62,4,-8.747,1,0.0273,0.0427,2.19e-06,0.242,0.512,74.913,audio_features,2wLXw72LnsYSUPe3orah4p,spotify:track:2wLXw72LnsYSUPe3orah4p,https://api.spotify.com/v1/tracks/2wLXw72LnsYSUPe3orah4p,https://api.spotify.com/v1/audio-analysis/2wLXw72LnsYSUPe3orah4p,245093,4
地下鉄にのって,0.642,0.922,5,-7.133,1,0.0375,0.201,4.89e-06,0.27,0.92,132.145,audio_features,7cqJWef6LmCeJ1C51G6Gy2,spotify:track:7cqJWef6LmCeJ1C51G6Gy2,https://api.spotify.com/v1/tracks/7cqJWef6LmCeJ1C51G6Gy2,https://api.spotify.com/v1/audio-analysis/7cqJWef6LmCeJ1C51G6Gy2,255600,4
7月26日未明,0.696,0.724,9,-7.739,0,0.0339,0.00292,9.16e-05,0.11,0.86,128.067,audio_features,1i3q4G2ADBAJzhSmx44d37,spotify:track:1i3q4G2ADBAJzhSmx44d37,https://api.spotify.com/v1/tracks/1i3q4G2ADBAJzhSmx44d37,https://api.spotify.com/v1/audio-analysis/1i3q4G2ADBAJzhSmx44d37,325973,4
舞姫,0.543,0.714,11,-5.127,0,0.0321,0.451,0,0.322,0.358,81.769,audio_features,01L2aHw1LCVIy0cm4AUWYH,spotify:track:01L2aHw1LCVIy0cm4AUWYH,https://api.spotify.com/v1/tracks/01L2aHw1LCVIy0cm4AUWYH,https://api.spotify.com/v1/audio-analysis/01L2aHw1LCVIy0cm4AUWYH,273933,4
やさしい悪魔,0.515,0.55,9,-7.487,0,0.0344,0.236,2.13e-06,0.186,0.448,75.462,audio_features,1H3omazCaFWKf7FHVwYEuq,spotify:track:1H3omazCaFWKf7FHVwYEuq,https://api.spotify.com/v1/tracks/1H3omazCaFWKf7FHVwYEuq,https://api.spotify.com/v1/audio-analysis/1H3omazCaFWKf7FHVwYEuq,205507,4
月夜のカヌー,0.547,0.871,11,-4.899,0,0.029,0.033,0.301,0.321,0.914,107.983,audio_features,3jiYbKvCtz1H40x6023XtX,spotify:track:3jiYbKvCtz1H40x6023XtX,https://api.spotify.com/v1/tracks/3jiYbKvCtz1H40x6023XtX,https://api.spotify.com/v1/audio-analysis/3jiYbKvCtz1H40x6023XtX,210733,4
戻ってきた恋人,0.637,0.833,5,-6.631,1,0.0374,0.363,0,0.332,0.922,88.822,audio_features,5IDntvL7u0F06RtuhRPTa3,spotify:track:5IDntvL7u0F06RtuhRPTa3,https://api.spotify.com/v1/tracks/5IDntvL7u0F06RtuhRPTa3,https://api.spotify.com/v1/audio-analysis/5IDntvL7u0F06RtuhRPTa3,177213,4
朝陽がサン,0.586,0.886,9,-4.645,0,0.0296,0.000124,8.76e-05,0.301,0.906,124.062,audio_features,0Zhpq2G7vuH2W1RR6vKHwl,spotify:track:0Zhpq2G7vuH2W1RR6vKHwl,https://api.spotify.com/v1/tracks/0Zhpq2G7vuH2W1RR6vKHwl,https://api.spotify.com/v1/audio-analysis/0Zhpq2G7vuH2W1RR6vKHwl,226360,4
