name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
冬空カプチーノ・キッド,0.552,0.728,0,-5.655,1,0.0316,0.757,0.0228,0.126,0.73,187.904,audio_features,23jZFRSJGosmo1WaHrnzDn,spotify:track:23jZFRSJGosmo1WaHrnzDn,https://api.spotify.com/v1/tracks/23jZFRSJGosmo1WaHrnzDn,https://api.spotify.com/v1/audio-analysis/23jZFRSJGosmo1WaHrnzDn,334093,4
Rain Falls - Live,0.67,0.967,6,-4.326,0,0.0754,0.563,1.7e-05,0.903,0.736,109.969,audio_features,5xbARJSizdNvtl7dg7lFUy,spotify:track:5xbARJSizdNvtl7dg7lFUy,https://api.spotify.com/v1/tracks/5xbARJSizdNvtl7dg7lFUy,https://api.spotify.com/v1/audio-analysis/5xbARJSizdNvtl7dg7lFUy,297333,4
Killing you - Live,0.685,0.807,2,-4.867,0,0.037,0.511,3.3e-05,0.681,0.812,107.05,audio_features,5ZI2QmmtUNL8yoHm3bA2P0,spotify:track:5ZI2QmmtUNL8yoHm3bA2P0,https://api.spotify.com/v1/tracks/5ZI2QmmtUNL8yoHm3bA2P0,https://api.spotify.com/v1/audio-analysis/5ZI2QmmtUNL8yoHm3bA2P0,281027,4
Stay With Me - English Version,0.575,0.257,7,-13.938,1,0.0296,0.955,0.000107,0.112,0.187,127.945,audio_features,32qeXG9ZSc4TjjWB2BLiPw,spotify:track:32qeXG9ZSc4TjjWB2BLiPw,https://api.spotify.com/v1/tracks/32qeXG9ZSc4TjjWB2BLiPw,https://api.spotify.com/v1/audio-analysis/32qeXG9ZSc4TjjWB2BLiPw,242064,4
DEEP INSIDE(Ananda Project Remix),0.698,0.612,5,-12.383,1,0.039,0.0476,0.743,0.254,0.769,126.969,audio_features,2g87bZn5ur00hFzN5M2sG4,spotify:track:2g87bZn5ur00hFzN5M2sG4,https://api.spotify.com/v1/tracks/2g87bZn5ur00hFzN5M2sG4,https://api.spotify.com/v1/audio-analysis/2g87bZn5ur00hFzN5M2sG4,388167,4
恋の兆し,0.651,0.655,8,-7.261,1,0.0426,0.441,0.00161,0.122,0.554,107.985,audio_features,62xRAIJ80mowWr3fY2F1uy,spotify:track:62xRAIJ80mowWr3fY2F1uy,https://api.spotify.com/v1/tracks/62xRAIJ80mowWr3fY2F1uy,https://api.spotify.com/v1/audio-analysis/62xRAIJ80mowWr3fY2F1uy,257667,4
風のうまれる場所で,0.79,0.405,0,-11.394,1,0.0318,0.423,0.00246,0.0574,0.936,110.024,audio_features,3shpyaKRGMCxhpmrsgo0cB,spotify:track:3shpyaKRGMCxhpmrsgo0cB,https://api.spotify.com/v1/tracks/3shpyaKRGMCxhpmrsgo0cB,https://api.spotify.com/v1/audio-analysis/3shpyaKRGMCxhpmrsgo0cB,288433,4
Feel Like Makin' Love,0.591,0.491,10,-11.257,0,0.0478,0.492,0.000188,0.334,0.472,84.878,audio_features,2K9fbtKuuK3hAGT3aqSeTc,spotify:track:2K9fbtKuuK3hAGT3aqSeTc,https://api.spotify.com/v1/tracks/2K9fbtKuuK3hAGT3aqSeTc,https://api.spotify.com/v1/audio-analysis/2K9fbtKuuK3hAGT3aqSeTc,321833,4
Happy?,0.629,0.662,9,-6.609,0,0.0522,0.504,0.000149,0.13,0.768,92.053,audio_features,5ercGubgJHsgRMyAjAH96J,spotify:track:5ercGubgJHsgRMyAjAH96J,https://api.spotify.com/v1/tracks/5ercGubgJHsgRMyAjAH96J,https://api.spotify.com/v1/audio-analysis/5ercGubgJHsgRMyAjAH96J,298760,4
Short Story,0.695,0.811,6,-8.785,0,0.0356,0.57,0.000191,0.0659,0.859,109.01,audio_features,7hkQK1qNHYPBRzavZ6VODo,spotify:track:7hkQK1qNHYPBRzavZ6VODo,https://api.spotify.com/v1/tracks/7hkQK1qNHYPBRzavZ6VODo,https://api.spotify.com/v1/audio-analysis/7hkQK1qNHYPBRzavZ6VODo,259300,4
東京ベイ,0.719,0.684,7,-6.211,1,0.0332,0.361,0.000169,0.446,0.767,95.028,audio_features,3BuJH9EUGDvwRmiYkOb3Gb,spotify:track:3BuJH9EUGDvwRmiYkOb3Gb,https://api.spotify.com/v1/tracks/3BuJH9EUGDvwRmiYkOb3Gb,https://api.spotify.com/v1/audio-analysis/3BuJH9EUGDvwRmiYkOb3Gb,318760,4
HAPPY HAPPY WEDDING,0.639,0.837,2,-8.231,1,0.0291,0.467,0.102,0.133,0.913,155.977,audio_features,7AnEXxJqqFXlRjV7Nzv0VC,spotify:track:7AnEXxJqqFXlRjV7Nzv0VC,https://api.spotify.com/v1/tracks/7AnEXxJqqFXlRjV7Nzv0VC,https://api.spotify.com/v1/audio-analysis/7AnEXxJqqFXlRjV7Nzv0VC,287067,4
Silent Night,0.698,0.539,1,-7.775,1,0.0298,0.252,0.00585,0.0901,0.674,89.999,audio_features,0u9Eu5rmlNidF1CMZwMVfA,spotify:track:0u9Eu5rmlNidF1CMZwMVfA,https://api.spotify.com/v1/tracks/0u9Eu5rmlNidF1CMZwMVfA,https://api.spotify.com/v1/audio-analysis/0u9Eu5rmlNidF1CMZwMVfA,281782,4
アルメリア ホテル,0.721,0.729,7,-5.385,1,0.0266,0.0928,0.000344,0.0709,0.96,122.982,audio_features,54x1pUCCyZ8VfX84QpUa8b,spotify:track:54x1pUCCyZ8VfX84QpUa8b,https://api.spotify.com/v1/tracks/54x1pUCCyZ8VfX84QpUa8b,https://api.spotify.com/v1/audio-analysis/54x1pUCCyZ8VfX84QpUa8b,285800,4
Ensemble,0.561,0.495,4,-9.169,1,0.0308,0.708,0.00077,0.093,0.547,73.956,audio_features,2cZucq57JW87dkIHV0nJNo,spotify:track:2cZucq57JW87dkIHV0nJNo,https://api.spotify.com/v1/tracks/2cZucq57JW87dkIHV0nJNo,https://api.spotify.com/v1/audio-analysis/2cZucq57JW87dkIHV0nJNo,318560,4
Happy-Go-Round~And We Love You~,0.628,0.555,9,-9.538,1,0.0333,0.736,0.000594,0.129,0.744,167.976,audio_features,2TOo27b8FsOBfHKfMaA6Al,spotify:track:2TOo27b8FsOBfHKfMaA6Al,https://api.spotify.com/v1/tracks/2TOo27b8FsOBfHKfMaA6Al,https://api.spotify.com/v1/audio-analysis/2TOo27b8FsOBfHKfMaA6Al,293150,4
Billion,0.814,0.741,10,-6.248,1,0.0307,0.636,0.0108,0.1,0.964,122.993,audio_features,1lVhaL7WD0qmxvBfcV2Jha,spotify:track:1lVhaL7WD0qmxvBfcV2Jha,https://api.spotify.com/v1/tracks/1lVhaL7WD0qmxvBfcV2Jha,https://api.spotify.com/v1/audio-analysis/1lVhaL7WD0qmxvBfcV2Jha,263067,4
電子音の叙情詩(リリック・ポエトリー),0.627,0.889,7,-6.277,1,0.0352,0.178,0.000639,0.305,0.695,122.978,audio_features,5pKdGYYMnfE43nJDsSFUH9,spotify:track:5pKdGYYMnfE43nJDsSFUH9,https://api.spotify.com/v1/tracks/5pKdGYYMnfE43nJDsSFUH9,https://api.spotify.com/v1/audio-analysis/5pKdGYYMnfE43nJDsSFUH9,281173,4
happy-go-round,0.511,0.854,5,-5.957,0,0.036,0.256,0.00162,0.0666,0.95,193.892,audio_features,0joRtHz8vg0RCNPLC4zLfF,spotify:track:0joRtHz8vg0RCNPLC4zLfF,https://api.spotify.com/v1/tracks/0joRtHz8vg0RCNPLC4zLfF,https://api.spotify.com/v1/audio-analysis/0joRtHz8vg0RCNPLC4zLfF,305893,4
Rockstar,0.692,0.802,11,-6.113,0,0.0429,0.192,0,0.295,0.72,114.987,audio_features,3NC0Tis2zBowJiUKrscyE7,spotify:track:3NC0Tis2zBowJiUKrscyE7,https://api.spotify.com/v1/tracks/3NC0Tis2zBowJiUKrscyE7,https://api.spotify.com/v1/audio-analysis/3NC0Tis2zBowJiUKrscyE7,288346,4
ナミビアの砂 - Live,0.679,0.884,2,-5.173,0,0.0612,0.623,0.000129,0.676,0.685,115.211,audio_features,5eW5chdJC3sRTbjLHYGpkr,spotify:track:5eW5chdJC3sRTbjLHYGpkr,https://api.spotify.com/v1/tracks/5eW5chdJC3sRTbjLHYGpkr,https://api.spotify.com/v1/audio-analysis/5eW5chdJC3sRTbjLHYGpkr,282853,4
Stars,0.632,0.787,0,-6.539,1,0.0673,0.395,5.04e-05,0.132,0.693,122.965,audio_features,3LeeU9rC2SPP4GEvcE3ttg,spotify:track:3LeeU9rC2SPP4GEvcE3ttg,https://api.spotify.com/v1/tracks/3LeeU9rC2SPP4GEvcE3ttg,https://api.spotify.com/v1/audio-analysis/3LeeU9rC2SPP4GEvcE3ttg,331667,4
Happy-Go-Round,0.508,0.837,5,-5.998,0,0.0403,0.273,0.005,0.0632,0.931,193.944,audio_features,5A3R2I3py5Se7zk40BcTgD,spotify:track:5A3R2I3py5Se7zk40BcTgD,https://api.spotify.com/v1/tracks/5A3R2I3py5Se7zk40BcTgD,https://api.spotify.com/v1/audio-analysis/5A3R2I3py5Se7zk40BcTgD,305825,4
シベリアン・ラプソディ,0.806,0.787,2,-5.525,1,0.0411,0.284,0.0223,0.252,0.963,110.012,audio_features,1KLYMLHfuhXrGLXHt3BX0G,spotify:track:1KLYMLHfuhXrGLXHt3BX0G,https://api.spotify.com/v1/tracks/1KLYMLHfuhXrGLXHt3BX0G,https://api.spotify.com/v1/audio-analysis/1KLYMLHfuhXrGLXHt3BX0G,302440,4
ANGEL,0.634,0.636,4,-8.747,0,0.0449,0.114,9.67e-05,0.0348,0.645,88.998,audio_features,3PlLwXdgIp0WfIAN2EffTs,spotify:track:3PlLwXdgIp0WfIAN2EffTs,https://api.spotify.com/v1/tracks/3PlLwXdgIp0WfIAN2EffTs,https://api.spotify.com/v1/audio-analysis/3PlLwXdgIp0WfIAN2EffTs,312133,4
After The Rain (Under The Rainbow Edit),0.703,0.898,11,-6.638,0,0.0786,0.0247,0.00939,0.285,0.36,120.0,audio_features,3FT5rpZPuuotb2RN9ugKQa,spotify:track:3FT5rpZPuuotb2RN9ugKQa,https://api.spotify.com/v1/tracks/3FT5rpZPuuotb2RN9ugKQa,https://api.spotify.com/v1/audio-analysis/3FT5rpZPuuotb2RN9ugKQa,287000,4
太陽の接吻 - Live,0.558,0.662,5,-4.071,1,0.0328,0.71,0,0.98,0.544,117.018,audio_features,1XI6xdECVWtrTZdgz42wlf,spotify:track:1XI6xdECVWtrTZdgz42wlf,https://api.spotify.com/v1/tracks/1XI6xdECVWtrTZdgz42wlf,https://api.spotify.com/v1/audio-analysis/1XI6xdECVWtrTZdgz42wlf,277533,4
(I'm Still) Lost In You - Live,0.593,0.86,6,-5.048,1,0.0568,0.686,6.96e-06,0.963,0.562,100.046,audio_features,2xWDOXt6a5Ybd8L3he1yeB,spotify:track:2xWDOXt6a5Ybd8L3he1yeB,https://api.spotify.com/v1/tracks/2xWDOXt6a5Ybd8L3he1yeB,https://api.spotify.com/v1/audio-analysis/2xWDOXt6a5Ybd8L3he1yeB,373360,4
手紙,0.71,0.498,4,-8.22,1,0.0279,0.615,0,0.14,0.457,108.002,audio_features,2D6ccVvvbutpAu3zrxGaE6,spotify:track:2D6ccVvvbutpAu3zrxGaE6,https://api.spotify.com/v1/tracks/2D6ccVvvbutpAu3zrxGaE6,https://api.spotify.com/v1/audio-analysis/2D6ccVvvbutpAu3zrxGaE6,288500,4
太陽の接吻 - New Cool Collective,0.6,0.54,5,-5.964,1,0.0349,0.726,1.73e-06,0.056,0.596,115.077,audio_features,2bNT5CX12tAmKxS4SbCdv3,spotify:track:2bNT5CX12tAmKxS4SbCdv3,https://api.spotify.com/v1/tracks/2bNT5CX12tAmKxS4SbCdv3,https://api.spotify.com/v1/audio-analysis/2bNT5CX12tAmKxS4SbCdv3,273133,4
cream,0.765,0.413,3,-12.728,0,0.0307,0.734,0.0274,0.129,0.662,114.978,audio_features,6G07YFtemyYoBoOqSkcHYp,spotify:track:6G07YFtemyYoBoOqSkcHYp,https://api.spotify.com/v1/tracks/6G07YFtemyYoBoOqSkcHYp,https://api.spotify.com/v1/audio-analysis/6G07YFtemyYoBoOqSkcHYp,324400,4
Bad Scenario,0.737,0.747,9,-6.508,0,0.0354,0.289,0.000572,0.268,0.813,123.021,audio_features,2UWIKb4bwDJ02s6Oe7qOwx,spotify:track:2UWIKb4bwDJ02s6Oe7qOwx,https://api.spotify.com/v1/tracks/2UWIKb4bwDJ02s6Oe7qOwx,https://api.spotify.com/v1/audio-analysis/2UWIKb4bwDJ02s6Oe7qOwx,254760,4
Eternity,0.364,0.276,2,-9.744,1,0.0296,0.886,7.24e-05,0.275,0.171,81.569,audio_features,6Cu3f41zYuF5tiepuinsST,spotify:track:6Cu3f41zYuF5tiepuinsST,https://api.spotify.com/v1/tracks/6Cu3f41zYuF5tiepuinsST,https://api.spotify.com/v1/audio-analysis/6Cu3f41zYuF5tiepuinsST,233932,4
ANGEL - Live,0.329,0.856,4,-4.934,0,0.0776,0.589,6.43e-06,0.744,0.49,87.935,audio_features,4zuMmXageYg8eFpSFveJW6,spotify:track:4zuMmXageYg8eFpSFveJW6,https://api.spotify.com/v1/tracks/4zuMmXageYg8eFpSFveJW6,https://api.spotify.com/v1/audio-analysis/4zuMmXageYg8eFpSFveJW6,329933,4
ツキノシズク (Unforgettable Drops),0.804,0.515,1,-7.996,0,0.0308,0.104,0.00517,0.105,0.739,94.982,audio_features,2FcptSQD5VeOJZ1U2y1b8Q,spotify:track:2FcptSQD5VeOJZ1U2y1b8Q,https://api.spotify.com/v1/tracks/2FcptSQD5VeOJZ1U2y1b8Q,https://api.spotify.com/v1/audio-analysis/2FcptSQD5VeOJZ1U2y1b8Q,304967,4
Camellia,0.609,0.658,11,-7.963,0,0.0433,0.404,0.00816,0.331,0.921,195.975,audio_features,4x3bFO6IexHxfXRJJrvSOY,spotify:track:4x3bFO6IexHxfXRJJrvSOY,https://api.spotify.com/v1/tracks/4x3bFO6IexHxfXRJJrvSOY,https://api.spotify.com/v1/audio-analysis/4x3bFO6IexHxfXRJJrvSOY,236667,4
Arthur's Theme (Best That You Can Do),0.843,0.502,9,-8.543,1,0.0338,0.355,0.0909,0.112,0.401,127.979,audio_features,33J0U4MVHUfYBy63t5K4Hn,spotify:track:33J0U4MVHUfYBy63t5K4Hn,https://api.spotify.com/v1/tracks/33J0U4MVHUfYBy63t5K4Hn,https://api.spotify.com/v1/audio-analysis/33J0U4MVHUfYBy63t5K4Hn,315667,4
(I'm still) lost in you - Gomi's radio edit,0.764,0.806,6,-6.793,1,0.0401,0.0764,0.00114,0.237,0.805,126.88,audio_features,4hh430eqg9ZD76eRbbNKwT,spotify:track:4hh430eqg9ZD76eRbbNKwT,https://api.spotify.com/v1/tracks/4hh430eqg9ZD76eRbbNKwT,https://api.spotify.com/v1/audio-analysis/4hh430eqg9ZD76eRbbNKwT,268667,4
恋の兆し(full length),0.641,0.663,8,-6.977,1,0.0401,0.411,0.00119,0.0778,0.517,107.918,audio_features,1qbsssdEmQcnF9gVxoC7dT,spotify:track:1qbsssdEmQcnF9gVxoC7dT,https://api.spotify.com/v1/tracks/1qbsssdEmQcnF9gVxoC7dT,https://api.spotify.com/v1/audio-analysis/1qbsssdEmQcnF9gVxoC7dT,292000,4
恋の兆し - full length,0.643,0.659,8,-6.823,1,0.0411,0.403,0.00169,0.0891,0.502,107.938,audio_features,5nhPyMOlPxrHuOVxR0Ief7,spotify:track:5nhPyMOlPxrHuOVxR0Ief7,https://api.spotify.com/v1/tracks/5nhPyMOlPxrHuOVxR0Ief7,https://api.spotify.com/v1/audio-analysis/5nhPyMOlPxrHuOVxR0Ief7,289633,4
Saturday,0.716,0.685,2,-6.436,0,0.0826,0.374,1.07e-05,0.0771,0.826,115.056,audio_features,6Frvhc3Aw3PMuDjCRVRBNa,spotify:track:6Frvhc3Aw3PMuDjCRVRBNa,https://api.spotify.com/v1/tracks/6Frvhc3Aw3PMuDjCRVRBNa,https://api.spotify.com/v1/audio-analysis/6Frvhc3Aw3PMuDjCRVRBNa,320933,4
アルメリア ホテル,0.721,0.712,7,-5.909,1,0.0266,0.0947,0.000393,0.0567,0.953,122.977,audio_features,7cvNsDTRHXQY1mRBujdti3,spotify:track:7cvNsDTRHXQY1mRBujdti3,https://api.spotify.com/v1/tracks/7cvNsDTRHXQY1mRBujdti3,https://api.spotify.com/v1/audio-analysis/7cvNsDTRHXQY1mRBujdti3,283361,4
風のうまれる場所で - ACOUSTIC,0.705,0.32,0,-12.414,1,0.0282,0.772,0,0.254,0.57,110.009,audio_features,0YgjUnUEvdDNZ3dyqO6xPr,spotify:track:0YgjUnUEvdDNZ3dyqO6xPr,https://api.spotify.com/v1/tracks/0YgjUnUEvdDNZ3dyqO6xPr,https://api.spotify.com/v1/audio-analysis/0YgjUnUEvdDNZ3dyqO6xPr,278070,4
Kiss,0.439,0.738,4,-9.126,0,0.0577,0.0923,0.0207,0.128,0.669,95.876,audio_features,5mDjLe4GTEzV4v5zJIjnwQ,spotify:track:5mDjLe4GTEzV4v5zJIjnwQ,https://api.spotify.com/v1/tracks/5mDjLe4GTEzV4v5zJIjnwQ,https://api.spotify.com/v1/audio-analysis/5mDjLe4GTEzV4v5zJIjnwQ,273954,4
Angel,0.635,0.676,4,-7.17,0,0.0422,0.163,0.000103,0.0352,0.64,88.994,audio_features,6MsDlkgD5PZfeeNbQFxyXy,spotify:track:6MsDlkgD5PZfeeNbQFxyXy,https://api.spotify.com/v1/tracks/6MsDlkgD5PZfeeNbQFxyXy,https://api.spotify.com/v1/audio-analysis/6MsDlkgD5PZfeeNbQFxyXy,309739,4
THE TIME AFTER SUNRISE,0.6,0.591,9,-8.953,1,0.0279,0.417,0.00545,0.104,0.514,88.998,audio_features,4Bz0WFuXo9tLqLwP9L1Y6U,spotify:track:4Bz0WFuXo9tLqLwP9L1Y6U,https://api.spotify.com/v1/tracks/4Bz0WFuXo9tLqLwP9L1Y6U,https://api.spotify.com/v1/audio-analysis/4Bz0WFuXo9tLqLwP9L1Y6U,290107,4
Strawberry Waltz,0.413,0.312,2,-12.528,1,0.0391,0.696,2.73e-05,0.16,0.449,82.275,audio_features,5i0e5ZLLIyvSBHOVooe1RZ,spotify:track:5i0e5ZLLIyvSBHOVooe1RZ,https://api.spotify.com/v1/tracks/5i0e5ZLLIyvSBHOVooe1RZ,https://api.spotify.com/v1/audio-analysis/5i0e5ZLLIyvSBHOVooe1RZ,268919,4
Saturday - Live,0.626,0.874,2,-3.719,0,0.112,0.583,0,0.768,0.721,114.976,audio_features,3JhaiCx3vaOhmkEalW7jpb,spotify:track:3JhaiCx3vaOhmkEalW7jpb,https://api.spotify.com/v1/tracks/3JhaiCx3vaOhmkEalW7jpb,https://api.spotify.com/v1/audio-analysis/3JhaiCx3vaOhmkEalW7jpb,324840,4
C'est La Vie,0.44,0.779,11,-9.535,0,0.0372,0.668,0.25,0.53,0.929,169.745,audio_features,7IynZR9bw48LIVZtQaYz6v,spotify:track:7IynZR9bw48LIVZtQaYz6v,https://api.spotify.com/v1/tracks/7IynZR9bw48LIVZtQaYz6v,https://api.spotify.com/v1/audio-analysis/7IynZR9bw48LIVZtQaYz6v,265348,4
Shala-La-La,0.648,0.717,5,-7.344,0,0.0276,0.564,0.438,0.103,0.668,93.984,audio_features,0ayCOoEABub0HNabSwGi96,spotify:track:0ayCOoEABub0HNabSwGi96,https://api.spotify.com/v1/tracks/0ayCOoEABub0HNabSwGi96,https://api.spotify.com/v1/audio-analysis/0ayCOoEABub0HNabSwGi96,317200,4
happy-go-round,0.514,0.849,5,-5.95,0,0.036,0.265,0.000791,0.0725,0.96,193.816,audio_features,7wxu8VIhiJcGFEpwHari7R,spotify:track:7wxu8VIhiJcGFEpwHari7R,https://api.spotify.com/v1/tracks/7wxu8VIhiJcGFEpwHari7R,https://api.spotify.com/v1/audio-analysis/7wxu8VIhiJcGFEpwHari7R,308267,4
17,0.728,0.846,5,-6.328,0,0.0483,0.384,9.21e-05,0.0936,0.87,119.991,audio_features,6EUo1aztNFxYNCjuIPy0uW,spotify:track:6EUo1aztNFxYNCjuIPy0uW,https://api.spotify.com/v1/tracks/6EUo1aztNFxYNCjuIPy0uW,https://api.spotify.com/v1/audio-analysis/6EUo1aztNFxYNCjuIPy0uW,272250,4
風のうまれる場所で,0.779,0.435,0,-10.056,1,0.0299,0.57,0.067,0.0549,0.906,110.022,audio_features,7piHcy6H6IFFa6SxxvIWsn,spotify:track:7piHcy6H6IFFa6SxxvIWsn,https://api.spotify.com/v1/tracks/7piHcy6H6IFFa6SxxvIWsn,https://api.spotify.com/v1/audio-analysis/7piHcy6H6IFFa6SxxvIWsn,288231,4
月とロマンス,0.663,0.515,5,-8.462,1,0.0439,0.815,1.05e-05,0.0892,0.422,82.069,audio_features,6kI882d64chITneNmYvUqj,spotify:track:6kI882d64chITneNmYvUqj,https://api.spotify.com/v1/tracks/6kI882d64chITneNmYvUqj,https://api.spotify.com/v1/audio-analysis/6kI882d64chITneNmYvUqj,257751,4
あなたをなくしたころから,0.74,0.751,11,-6.62,1,0.0328,0.445,0.00143,0.087,0.803,102.995,audio_features,1PKuPgW45onUQGLJeeUnnL,spotify:track:1PKuPgW45onUQGLJeeUnnL,https://api.spotify.com/v1/tracks/1PKuPgW45onUQGLJeeUnnL,https://api.spotify.com/v1/audio-analysis/1PKuPgW45onUQGLJeeUnnL,290602,4
Sandstorm - Live,0.595,0.916,7,-3.657,1,0.0963,0.601,0.000236,0.693,0.542,117.964,audio_features,6eSv6cZ7MyGJKU7zfOt2qA,spotify:track:6eSv6cZ7MyGJKU7zfOt2qA,https://api.spotify.com/v1/tracks/6eSv6cZ7MyGJKU7zfOt2qA,https://api.spotify.com/v1/audio-analysis/6eSv6cZ7MyGJKU7zfOt2qA,301267,4
ROCKSTAR - Live,0.633,0.957,4,-3.908,0,0.0638,0.316,0,0.945,0.662,114.98,audio_features,6J6bNMjjtw2KZgo2VpNsuB,spotify:track:6J6bNMjjtw2KZgo2VpNsuB,https://api.spotify.com/v1/tracks/6J6bNMjjtw2KZgo2VpNsuB,https://api.spotify.com/v1/audio-analysis/6J6bNMjjtw2KZgo2VpNsuB,297533,4
All I Need,0.665,0.768,9,-6.384,1,0.0319,0.352,3.53e-06,0.136,0.611,92.989,audio_features,4me2WQup4KcZ7WjDSXyQdf,spotify:track:4me2WQup4KcZ7WjDSXyQdf,https://api.spotify.com/v1/tracks/4me2WQup4KcZ7WjDSXyQdf,https://api.spotify.com/v1/audio-analysis/4me2WQup4KcZ7WjDSXyQdf,323851,4
Kiss,0.438,0.753,4,-8.856,0,0.0608,0.108,0.0102,0.127,0.68,95.877,audio_features,4QHvo9g0GJufajxxyOINuY,spotify:track:4QHvo9g0GJufajxxyOINuY,https://api.spotify.com/v1/tracks/4QHvo9g0GJufajxxyOINuY,https://api.spotify.com/v1/audio-analysis/4QHvo9g0GJufajxxyOINuY,273723,4
風のうまれる場所で,0.79,0.405,0,-11.394,1,0.0318,0.423,0.00246,0.0574,0.936,110.024,audio_features,4hCB10VmagnKkcr548XfzS,spotify:track:4hCB10VmagnKkcr548XfzS,https://api.spotify.com/v1/tracks/4hCB10VmagnKkcr548XfzS,https://api.spotify.com/v1/audio-analysis/4hCB10VmagnKkcr548XfzS,288433,4
FLOWER,0.713,0.943,0,-6.358,1,0.0428,0.481,0.00531,0.0794,0.613,101.985,audio_features,1fpo0D9njwpF1u6CiOYYmU,spotify:track:1fpo0D9njwpF1u6CiOYYmU,https://api.spotify.com/v1/tracks/1fpo0D9njwpF1u6CiOYYmU,https://api.spotify.com/v1/audio-analysis/1fpo0D9njwpF1u6CiOYYmU,315200,4
Floor,0.732,0.881,2,-6.605,0,0.0382,0.179,0.000694,0.0592,0.972,121.985,audio_features,52YwMC4f8Tg9w1fLb8r71M,spotify:track:52YwMC4f8Tg9w1fLb8r71M,https://api.spotify.com/v1/tracks/52YwMC4f8Tg9w1fLb8r71M,https://api.spotify.com/v1/audio-analysis/52YwMC4f8Tg9w1fLb8r71M,260400,4
きみといっしょに,0.314,0.215,4,-18.451,0,0.0551,0.675,3.02e-06,0.35,0.631,178.672,audio_features,3ydldBOW9xlcUUm0iia0fb,spotify:track:3ydldBOW9xlcUUm0iia0fb,https://api.spotify.com/v1/tracks/3ydldBOW9xlcUUm0iia0fb,https://api.spotify.com/v1/audio-analysis/3ydldBOW9xlcUUm0iia0fb,245900,3
Olive,0.815,0.715,11,-7.339,0,0.0435,0.324,1.16e-05,0.0711,0.926,112.07,audio_features,7JgbLhqF9GKfNHXnc0XtxR,spotify:track:7JgbLhqF9GKfNHXnc0XtxR,https://api.spotify.com/v1/tracks/7JgbLhqF9GKfNHXnc0XtxR,https://api.spotify.com/v1/audio-analysis/7JgbLhqF9GKfNHXnc0XtxR,273500,4
Cerulean Blue,0.611,0.731,6,-7.399,0,0.0495,0.626,0.466,0.121,0.817,91.888,audio_features,4hrKIDDgNLx2ROY6xuONcs,spotify:track:4hrKIDDgNLx2ROY6xuONcs,https://api.spotify.com/v1/tracks/4hrKIDDgNLx2ROY6xuONcs,https://api.spotify.com/v1/audio-analysis/4hrKIDDgNLx2ROY6xuONcs,283780,4
Summer Breeze,0.741,0.875,5,-5.827,0,0.153,0.34,2.16e-06,0.0504,0.937,116.017,audio_features,7Hqtd64IURGyKJ7xL0w1AR,spotify:track:7Hqtd64IURGyKJ7xL0w1AR,https://api.spotify.com/v1/tracks/7Hqtd64IURGyKJ7xL0w1AR,https://api.spotify.com/v1/audio-analysis/7Hqtd64IURGyKJ7xL0w1AR,313227,4
ETERNITY - Live,0.45,0.234,2,-11.013,1,0.0322,0.952,0,0.687,0.248,148.697,audio_features,5GEGP93pZkcCYHmOmaiK7p,spotify:track:5GEGP93pZkcCYHmOmaiK7p,https://api.spotify.com/v1/tracks/5GEGP93pZkcCYHmOmaiK7p,https://api.spotify.com/v1/audio-analysis/5GEGP93pZkcCYHmOmaiK7p,265253,4
東京ベイ,0.716,0.685,7,-6.312,1,0.0336,0.334,0.000671,0.546,0.701,95.063,audio_features,1vjtKGPebp0P91NrYo40QP,spotify:track:1vjtKGPebp0P91NrYo40QP,https://api.spotify.com/v1/tracks/1vjtKGPebp0P91NrYo40QP,https://api.spotify.com/v1/audio-analysis/1vjtKGPebp0P91NrYo40QP,317400,4
Kiss - Acoustic Session,0.692,0.406,3,-13.792,0,0.0402,0.832,0.0891,0.131,0.775,86.476,audio_features,7jKwyVl9eNVLhzBWtNwelh,spotify:track:7jKwyVl9eNVLhzBWtNwelh,https://api.spotify.com/v1/tracks/7jKwyVl9eNVLhzBWtNwelh,https://api.spotify.com/v1/audio-analysis/7jKwyVl9eNVLhzBWtNwelh,325002,4
Summer Breeze - New Cool Collective,0.599,0.858,10,-5.645,1,0.0928,0.551,0,0.188,0.82,115.28,audio_features,16jpnPcKXmEOyJmzQLSbje,spotify:track:16jpnPcKXmEOyJmzQLSbje,https://api.spotify.com/v1/tracks/16jpnPcKXmEOyJmzQLSbje,https://api.spotify.com/v1/audio-analysis/16jpnPcKXmEOyJmzQLSbje,315467,4
Angel - Reel People's Odyssey Vocal Mix,0.78,0.636,11,-8.152,0,0.0471,0.0639,0.844,0.0882,0.884,119.998,audio_features,0aUrHDSKq7Xr3yHkPsWQsO,spotify:track:0aUrHDSKq7Xr3yHkPsWQsO,https://api.spotify.com/v1/tracks/0aUrHDSKq7Xr3yHkPsWQsO,https://api.spotify.com/v1/audio-analysis/0aUrHDSKq7Xr3yHkPsWQsO,444649,4
