name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I wanna see you,0.588,0.666,0,-3.787,0,0.0293,0.00546,0,0.0333,0.551,127.63,audio_features,2qwOwSLV44hh0xqjZ2E490,spotify:track:2qwOwSLV44hh0xqjZ2E490,https://api.spotify.com/v1/tracks/2qwOwSLV44hh0xqjZ2E490,https://api.spotify.com/v1/audio-analysis/2qwOwSLV44hh0xqjZ2E490,213093,4
貴方の恋人になりたいのです,0.46,0.658,5,-4.639,1,0.0311,0.0463,0,0.0722,0.614,166.087,audio_features,6sCClcK3Q3RWzBLNSKuD1F,spotify:track:6sCClcK3Q3RWzBLNSKuD1F,https://api.spotify.com/v1/tracks/6sCClcK3Q3RWzBLNSKuD1F,https://api.spotify.com/v1/audio-analysis/6sCClcK3Q3RWzBLNSKuD1F,306613,4
私は貴方がいいのです,0.725,0.454,7,-4.773,1,0.0293,0.789,0,0.148,0.695,139.859,audio_features,29xPUUsUcpZ3rQIFvDakXG,spotify:track:29xPUUsUcpZ3rQIFvDakXG,https://api.spotify.com/v1/tracks/29xPUUsUcpZ3rQIFvDakXG,https://api.spotify.com/v1/audio-analysis/29xPUUsUcpZ3rQIFvDakXG,201640,4
側にいて,0.488,0.384,4,-5.518,0,0.0262,0.534,0,0.355,0.23,146.337,audio_features,3aeJpQHjzHYGwHcDKxB0tc,spotify:track:3aeJpQHjzHYGwHcDKxB0tc,https://api.spotify.com/v1/tracks/3aeJpQHjzHYGwHcDKxB0tc,https://api.spotify.com/v1/audio-analysis/3aeJpQHjzHYGwHcDKxB0tc,326000,4
Believe in yourself - Remaster,0.426,0.917,5,-2.671,1,0.0546,2.73e-05,0,0.0995,0.639,170.86,audio_features,5qerIHJKf0SXQs2Ij4Xve1,spotify:track:5qerIHJKf0SXQs2Ij4Xve1,https://api.spotify.com/v1/tracks/5qerIHJKf0SXQs2Ij4Xve1,https://api.spotify.com/v1/audio-analysis/5qerIHJKf0SXQs2Ij4Xve1,228907,4
いつの日も,0.439,0.432,9,-6.242,1,0.0262,0.0178,0,0.0928,0.359,145.77,audio_features,2wMIZuAreejWERVro8jAzu,spotify:track:2wMIZuAreejWERVro8jAzu,https://api.spotify.com/v1/tracks/2wMIZuAreejWERVro8jAzu,https://api.spotify.com/v1/audio-analysis/2wMIZuAreejWERVro8jAzu,317320,4
ロンリー,0.587,0.599,7,-2.921,1,0.0343,0.0016,0.0114,0.0511,0.639,129.997,audio_features,4s6QMvPFZfnz8ikS93KqtA,spotify:track:4s6QMvPFZfnz8ikS93KqtA,https://api.spotify.com/v1/tracks/4s6QMvPFZfnz8ikS93KqtA,https://api.spotify.com/v1/audio-analysis/4s6QMvPFZfnz8ikS93KqtA,237973,4
貴方の恋人になりたいのです,0.458,0.565,5,-5.11,1,0.0275,0.0584,0,0.112,0.674,165.99,audio_features,0flmTQIOIBWb7D5fEIe7S6,spotify:track:0flmTQIOIBWb7D5fEIe7S6,https://api.spotify.com/v1/tracks/0flmTQIOIBWb7D5fEIe7S6,https://api.spotify.com/v1/audio-analysis/0flmTQIOIBWb7D5fEIe7S6,309987,4
どうしますか、あなたなら,0.537,0.958,4,-2.32,1,0.0499,0.00436,2.31e-05,0.204,0.926,170.081,audio_features,0JQdIIEO02RVjrrPV7JQqK,spotify:track:0JQdIIEO02RVjrrPV7JQqK,https://api.spotify.com/v1/tracks/0JQdIIEO02RVjrrPV7JQqK,https://api.spotify.com/v1/audio-analysis/0JQdIIEO02RVjrrPV7JQqK,260653,4
じゃあ、何故,0.644,0.822,9,-2.492,1,0.0367,0.00951,0,0.13,0.688,115.011,audio_features,7o9Mhwzu9q2p262p3FnYuY,spotify:track:7o9Mhwzu9q2p262p3FnYuY,https://api.spotify.com/v1/tracks/7o9Mhwzu9q2p262p3FnYuY,https://api.spotify.com/v1/audio-analysis/7o9Mhwzu9q2p262p3FnYuY,216720,4
じゃあ、何故,0.647,0.843,9,-3.544,1,0.0329,0.00726,6.54e-06,0.151,0.691,115.002,audio_features,6iMxv1n2pFBEaT38Mkz00x,spotify:track:6iMxv1n2pFBEaT38Mkz00x,https://api.spotify.com/v1/tracks/6iMxv1n2pFBEaT38Mkz00x,https://api.spotify.com/v1/audio-analysis/6iMxv1n2pFBEaT38Mkz00x,215507,4
Believe in yourself,0.425,0.939,5,-2.389,1,0.0554,1.39e-05,0,0.0884,0.653,170.932,audio_features,3D52ul96qAX2B4IoCgcfB2,spotify:track:3D52ul96qAX2B4IoCgcfB2,https://api.spotify.com/v1/tracks/3D52ul96qAX2B4IoCgcfB2,https://api.spotify.com/v1/audio-analysis/3D52ul96qAX2B4IoCgcfB2,231187,4
伝えたいこと,0.437,0.919,2,-3.374,1,0.147,0.0242,1.18e-06,0.0214,0.683,178.126,audio_features,5XdkHOGzjq4gC0lkFj0hjf,spotify:track:5XdkHOGzjq4gC0lkFj0hjf,https://api.spotify.com/v1/tracks/5XdkHOGzjq4gC0lkFj0hjf,https://api.spotify.com/v1/audio-analysis/5XdkHOGzjq4gC0lkFj0hjf,252360,4
いつの日も,0.41,0.47,9,-4.817,1,0.0266,0.0455,0,0.238,0.366,146.037,audio_features,3DkBLgfCY76YnhcI5pOkds,spotify:track:3DkBLgfCY76YnhcI5pOkds,https://api.spotify.com/v1/tracks/3DkBLgfCY76YnhcI5pOkds,https://api.spotify.com/v1/audio-analysis/3DkBLgfCY76YnhcI5pOkds,317640,4
I wanna see you,0.621,0.663,3,-4.027,1,0.0276,0.0199,0,0.0651,0.632,128.036,audio_features,1KBX5fVxcBTqVyVmbMQiZS,spotify:track:1KBX5fVxcBTqVyVmbMQiZS,https://api.spotify.com/v1/tracks/1KBX5fVxcBTqVyVmbMQiZS,https://api.spotify.com/v1/audio-analysis/1KBX5fVxcBTqVyVmbMQiZS,214667,4
15の言葉,0.593,0.45,5,-6.729,1,0.0243,0.531,0,0.0334,0.661,90.995,audio_features,6exXJuuztw6OI9pKbSwBkA,spotify:track:6exXJuuztw6OI9pKbSwBkA,https://api.spotify.com/v1/tracks/6exXJuuztw6OI9pKbSwBkA,https://api.spotify.com/v1/audio-analysis/6exXJuuztw6OI9pKbSwBkA,245867,4
モットー。,0.514,0.908,8,-2.63,1,0.0534,0.000872,0.0307,0.165,0.773,176.088,audio_features,0CeLRewN5W32htw0RgI8GG,spotify:track:0CeLRewN5W32htw0RgI8GG,https://api.spotify.com/v1/tracks/0CeLRewN5W32htw0RgI8GG,https://api.spotify.com/v1/audio-analysis/0CeLRewN5W32htw0RgI8GG,208613,4
嘘つき,0.647,0.25,9,-5.325,1,0.0307,0.712,0,0.115,0.273,77.973,audio_features,062GSfYBF9yJ21RT1IM8lh,spotify:track:062GSfYBF9yJ21RT1IM8lh,https://api.spotify.com/v1/tracks/062GSfYBF9yJ21RT1IM8lh,https://api.spotify.com/v1/audio-analysis/062GSfYBF9yJ21RT1IM8lh,357987,4
ストーカーの唄~3丁目、貴方の家~,0.785,0.481,9,-4.785,1,0.0276,0.784,3.66e-05,0.052,0.802,95.964,audio_features,41iOMtqGrsh8d6aFWIRjiK,spotify:track:41iOMtqGrsh8d6aFWIRjiK,https://api.spotify.com/v1/tracks/41iOMtqGrsh8d6aFWIRjiK,https://api.spotify.com/v1/audio-analysis/41iOMtqGrsh8d6aFWIRjiK,234333,4
天使はいたんだ,0.549,0.699,0,-3.352,1,0.0318,0.107,3.32e-06,0.213,0.554,147.881,audio_features,5JeCuFLF3qQZlztGuypC0k,spotify:track:5JeCuFLF3qQZlztGuypC0k,https://api.spotify.com/v1/tracks/5JeCuFLF3qQZlztGuypC0k,https://api.spotify.com/v1/audio-analysis/5JeCuFLF3qQZlztGuypC0k,273760,4
それぞれ歩き出そう,0.5,0.789,8,-4.045,1,0.0274,0.011,0.00538,0.0913,0.802,190.069,audio_features,3vHuBjDL1K9MsgWe64iNJD,spotify:track:3vHuBjDL1K9MsgWe64iNJD,https://api.spotify.com/v1/tracks/3vHuBjDL1K9MsgWe64iNJD,https://api.spotify.com/v1/audio-analysis/3vHuBjDL1K9MsgWe64iNJD,274027,4
母である為に,0.806,0.148,10,-12.0,1,0.0437,0.831,0,0.089,0.633,126.98,audio_features,3yTF6fhlviOdQk6RDeQ9VE,spotify:track:3yTF6fhlviOdQk6RDeQ9VE,https://api.spotify.com/v1/tracks/3yTF6fhlviOdQk6RDeQ9VE,https://api.spotify.com/v1/audio-analysis/3yTF6fhlviOdQk6RDeQ9VE,280480,4
ふりぃ,0.401,0.936,10,-2.405,1,0.0444,0.00267,0.000326,0.319,0.704,182.009,audio_features,2bgR9r6rWi9wcz5s2ZlV8V,spotify:track:2bgR9r6rWi9wcz5s2ZlV8V,https://api.spotify.com/v1/tracks/2bgR9r6rWi9wcz5s2ZlV8V,https://api.spotify.com/v1/audio-analysis/2bgR9r6rWi9wcz5s2ZlV8V,233160,4
Be My Love,0.754,0.63,9,-5.349,1,0.0442,0.0304,0.00642,0.0936,0.487,130.03,audio_features,6Zv93YJDdQPHPp9TQwqPmQ,spotify:track:6Zv93YJDdQPHPp9TQwqPmQ,https://api.spotify.com/v1/tracks/6Zv93YJDdQPHPp9TQwqPmQ,https://api.spotify.com/v1/audio-analysis/6Zv93YJDdQPHPp9TQwqPmQ,171160,4
モンロー,0.627,0.987,9,-5.414,1,0.0812,0.0363,5.79e-05,0.0899,0.8,157.994,audio_features,0mdk6AVb0zdArYx5OaM400,spotify:track:0mdk6AVb0zdArYx5OaM400,https://api.spotify.com/v1/tracks/0mdk6AVb0zdArYx5OaM400,https://api.spotify.com/v1/audio-analysis/0mdk6AVb0zdArYx5OaM400,188840,3
モンロー,0.619,0.979,9,-6.547,1,0.0741,0.0266,5.46e-05,0.0809,0.808,157.975,audio_features,2TuLwfVNIZA8dNjSkMwI3y,spotify:track:2TuLwfVNIZA8dNjSkMwI3y,https://api.spotify.com/v1/tracks/2TuLwfVNIZA8dNjSkMwI3y,https://api.spotify.com/v1/audio-analysis/2TuLwfVNIZA8dNjSkMwI3y,189733,4
未だ,0.349,0.934,3,-3.002,0,0.075,0.0728,0,0.333,0.638,177.929,audio_features,6DibPDBr9m2vsO01iYbmuM,spotify:track:6DibPDBr9m2vsO01iYbmuM,https://api.spotify.com/v1/tracks/6DibPDBr9m2vsO01iYbmuM,https://api.spotify.com/v1/audio-analysis/6DibPDBr9m2vsO01iYbmuM,205347,4
ロンリー,0.589,0.623,7,-2.783,1,0.0334,0.00122,0.0485,0.0566,0.597,129.993,audio_features,6ofifFQq6dD68pR9ykbVMV,spotify:track:6ofifFQq6dD68pR9ykbVMV,https://api.spotify.com/v1/tracks/6ofifFQq6dD68pR9ykbVMV,https://api.spotify.com/v1/audio-analysis/6ofifFQq6dD68pR9ykbVMV,236293,4
女たち,0.647,0.938,9,-3.21,1,0.0326,0.0193,6.02e-06,0.334,0.695,114.03,audio_features,0Mf29mo3KG0aXA2fM3blZV,spotify:track:0Mf29mo3KG0aXA2fM3blZV,https://api.spotify.com/v1/tracks/0Mf29mo3KG0aXA2fM3blZV,https://api.spotify.com/v1/audio-analysis/0Mf29mo3KG0aXA2fM3blZV,228893,4
キレイな唄,0.595,0.675,7,-4.393,1,0.0311,0.0759,0,0.207,0.489,116.95,audio_features,197Fz7B9XT49uE3vWqmABN,spotify:track:197Fz7B9XT49uE3vWqmABN,https://api.spotify.com/v1/tracks/197Fz7B9XT49uE3vWqmABN,https://api.spotify.com/v1/audio-analysis/197Fz7B9XT49uE3vWqmABN,323987,4
側にいて,0.477,0.333,4,-7.006,0,0.0271,0.74,1.34e-06,0.152,0.207,146.381,audio_features,5oyvOrsJy5o4D51wKvkgBq,spotify:track:5oyvOrsJy5o4D51wKvkgBq,https://api.spotify.com/v1/tracks/5oyvOrsJy5o4D51wKvkgBq,https://api.spotify.com/v1/audio-analysis/5oyvOrsJy5o4D51wKvkgBq,327013,4
変わりたい唄,0.417,0.963,0,-2.344,1,0.0806,0.000515,0.000228,0.418,0.383,188.033,audio_features,5zEOttQZ1jZgDUeK9HWHTl,spotify:track:5zEOttQZ1jZgDUeK9HWHTl,https://api.spotify.com/v1/tracks/5zEOttQZ1jZgDUeK9HWHTl,https://api.spotify.com/v1/audio-analysis/5zEOttQZ1jZgDUeK9HWHTl,220907,4
pharmacy,0.607,0.94,9,-1.984,1,0.0571,0.0115,0,0.196,0.614,138.051,audio_features,0kFvrEa9wPxv3icmRvMGgL,spotify:track:0kFvrEa9wPxv3icmRvMGgL,https://api.spotify.com/v1/tracks/0kFvrEa9wPxv3icmRvMGgL,https://api.spotify.com/v1/audio-analysis/0kFvrEa9wPxv3icmRvMGgL,244773,4
immorality(Arranged by 岡崎体育),0.629,0.887,6,-4.302,1,0.0461,0.0507,0.0136,0.235,0.495,141.999,audio_features,6xBTU0tDOX6NOZYlmuj1r5,spotify:track:6xBTU0tDOX6NOZYlmuj1r5,https://api.spotify.com/v1/tracks/6xBTU0tDOX6NOZYlmuj1r5,https://api.spotify.com/v1/audio-analysis/6xBTU0tDOX6NOZYlmuj1r5,267573,4
それぞれ歩き出そう,0.626,0.812,8,-3.34,1,0.0236,0.00777,0.0196,0.0852,0.754,94.983,audio_features,4JvdlVaR81KNy1e1gdRyZb,spotify:track:4JvdlVaR81KNy1e1gdRyZb,https://api.spotify.com/v1/tracks/4JvdlVaR81KNy1e1gdRyZb,https://api.spotify.com/v1/audio-analysis/4JvdlVaR81KNy1e1gdRyZb,275360,4
boyfriend,0.529,0.575,9,-4.224,1,0.0305,0.00193,0,0.137,0.471,83.978,audio_features,7IWvu58HcRTP2TDfqdq0O1,spotify:track:7IWvu58HcRTP2TDfqdq0O1,https://api.spotify.com/v1/tracks/7IWvu58HcRTP2TDfqdq0O1,https://api.spotify.com/v1/audio-analysis/7IWvu58HcRTP2TDfqdq0O1,325947,4
なんにもない今から,0.593,0.814,4,-3.549,1,0.033,0.000424,0.00014,0.0824,0.729,124.008,audio_features,726enY3pC2OaDMOVdSjz5H,spotify:track:726enY3pC2OaDMOVdSjz5H,https://api.spotify.com/v1/tracks/726enY3pC2OaDMOVdSjz5H,https://api.spotify.com/v1/audio-analysis/726enY3pC2OaDMOVdSjz5H,269280,4
K.I.S.S.I.N.G.,0.65,0.878,7,-3.515,1,0.0684,0.00145,0.00136,0.105,0.896,148.023,audio_features,3qdvMWdXyv9RXDYU34wLgo,spotify:track:3qdvMWdXyv9RXDYU34wLgo,https://api.spotify.com/v1/tracks/3qdvMWdXyv9RXDYU34wLgo,https://api.spotify.com/v1/audio-analysis/3qdvMWdXyv9RXDYU34wLgo,208213,4
Don't let me down,0.576,0.957,2,-3.293,1,0.0465,0.00511,0.000107,0.033,0.58,99.99,audio_features,3m2bLCFF6KCMKTWrtwRflE,spotify:track:3m2bLCFF6KCMKTWrtwRflE,https://api.spotify.com/v1/tracks/3m2bLCFF6KCMKTWrtwRflE,https://api.spotify.com/v1/audio-analysis/3m2bLCFF6KCMKTWrtwRflE,183493,4
もう,0.789,0.277,10,-6.536,1,0.0335,0.726,0,0.0561,0.555,79.932,audio_features,0QUyYp8J01YjopRIiNmZLR,spotify:track:0QUyYp8J01YjopRIiNmZLR,https://api.spotify.com/v1/tracks/0QUyYp8J01YjopRIiNmZLR,https://api.spotify.com/v1/audio-analysis/0QUyYp8J01YjopRIiNmZLR,286560,4
28歳の唄,0.765,0.363,8,-4.101,0,0.0512,0.468,0,0.0987,0.949,83.128,audio_features,6X0MNPI9ui38LRvj8W9Foc,spotify:track:6X0MNPI9ui38LRvj8W9Foc,https://api.spotify.com/v1/tracks/6X0MNPI9ui38LRvj8W9Foc,https://api.spotify.com/v1/audio-analysis/6X0MNPI9ui38LRvj8W9Foc,87293,4
モットー。,0.516,0.914,8,-2.912,1,0.0554,0.00208,0.00394,0.28,0.81,176.103,audio_features,63WX4AQ2iEYVUQL8iBow49,spotify:track:63WX4AQ2iEYVUQL8iBow49,https://api.spotify.com/v1/tracks/63WX4AQ2iEYVUQL8iBow49,https://api.spotify.com/v1/audio-analysis/63WX4AQ2iEYVUQL8iBow49,210440,4
どうしますか、あなたなら,0.54,0.944,4,-3.689,1,0.047,0.00912,0,0.132,0.914,170.053,audio_features,28wIgY0xdgV5P4bzE9oQUS,spotify:track:28wIgY0xdgV5P4bzE9oQUS,https://api.spotify.com/v1/tracks/28wIgY0xdgV5P4bzE9oQUS,https://api.spotify.com/v1/audio-analysis/28wIgY0xdgV5P4bzE9oQUS,260289,4
世界はまだ君を知らない,0.654,0.893,5,-2.22,1,0.0363,0.00602,0.00411,0.0872,0.684,131.032,audio_features,4to4MiS7O6X2YA9rH7anQU,spotify:track:4to4MiS7O6X2YA9rH7anQU,https://api.spotify.com/v1/tracks/4to4MiS7O6X2YA9rH7anQU,https://api.spotify.com/v1/audio-analysis/4to4MiS7O6X2YA9rH7anQU,247453,4
ポーカーフェイス,0.597,0.921,9,-2.484,1,0.07,0.00688,3.3e-05,0.147,0.68,126.029,audio_features,4D0QVsZwBQk7rydKAxS2aC,spotify:track:4D0QVsZwBQk7rydKAxS2aC,https://api.spotify.com/v1/tracks/4D0QVsZwBQk7rydKAxS2aC,https://api.spotify.com/v1/audio-analysis/4D0QVsZwBQk7rydKAxS2aC,224800,4
喝采,0.452,0.958,1,-3.604,1,0.0595,0.000573,1.36e-06,0.0522,0.81,181.755,audio_features,1QUtTQHIQq1taUYbZvRFov,spotify:track:1QUtTQHIQq1taUYbZvRFov,https://api.spotify.com/v1/tracks/1QUtTQHIQq1taUYbZvRFov,https://api.spotify.com/v1/audio-analysis/1QUtTQHIQq1taUYbZvRFov,198640,4
I love you so much forever,0.705,0.433,11,-7.38,1,0.0295,0.203,0,0.326,0.532,93.004,audio_features,09ByobwYkUsQvbHzjCQvB8,spotify:track:09ByobwYkUsQvbHzjCQvB8,https://api.spotify.com/v1/tracks/09ByobwYkUsQvbHzjCQvB8,https://api.spotify.com/v1/audio-analysis/09ByobwYkUsQvbHzjCQvB8,307395,4
まだ僕は生きてる,0.615,0.9,0,-3.947,1,0.0407,0.0169,0.00734,0.689,0.855,109.069,audio_features,5jaZDd1dlhfPhAdEuIuqbb,spotify:track:5jaZDd1dlhfPhAdEuIuqbb,https://api.spotify.com/v1/tracks/5jaZDd1dlhfPhAdEuIuqbb,https://api.spotify.com/v1/audio-analysis/5jaZDd1dlhfPhAdEuIuqbb,260493,4
ストーカーの唄~3丁目、貴方の家~,0.792,0.395,9,-6.552,1,0.0335,0.774,8.86e-05,0.0612,0.786,95.982,audio_features,7BvtwAZSLyQ9q4xfWsFY28,spotify:track:7BvtwAZSLyQ9q4xfWsFY28,https://api.spotify.com/v1/tracks/7BvtwAZSLyQ9q4xfWsFY28,https://api.spotify.com/v1/audio-analysis/7BvtwAZSLyQ9q4xfWsFY28,243213,4
