name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハート,0.286,0.531,0,-6.866,1,0.03,0.037,0,0.127,0.239,69.978,audio_features,6MNHrdQSaI1PwzsxW6cLui,spotify:track:6MNHrdQSaI1PwzsxW6cLui,https://api.spotify.com/v1/tracks/6MNHrdQSaI1PwzsxW6cLui,https://api.spotify.com/v1/audio-analysis/6MNHrdQSaI1PwzsxW6cLui,292240,4
証言,0.449,0.847,1,-4.59,1,0.059,0.0132,3.7e-06,0.101,0.407,150.053,audio_features,5wLDQ282IfA0t7Yit1C652,spotify:track:5wLDQ282IfA0t7Yit1C652,https://api.spotify.com/v1/tracks/5wLDQ282IfA0t7Yit1C652,https://api.spotify.com/v1/audio-analysis/5wLDQ282IfA0t7Yit1C652,315893,4
アポロ,0.62,0.933,9,-3.905,0,0.0434,0.00478,0,0.117,0.633,95.004,audio_features,6tmuO9dbSdRESoRCCVT3ns,spotify:track:6tmuO9dbSdRESoRCCVT3ns,https://api.spotify.com/v1/tracks/6tmuO9dbSdRESoRCCVT3ns,https://api.spotify.com/v1/audio-analysis/6tmuO9dbSdRESoRCCVT3ns,259040,4
シスター,0.686,0.887,7,-4.853,1,0.0279,0.113,1.44e-06,0.196,0.939,101.016,audio_features,2UQ9KDKcxPBFYI8cyiaHzT,spotify:track:2UQ9KDKcxPBFYI8cyiaHzT,https://api.spotify.com/v1/tracks/2UQ9KDKcxPBFYI8cyiaHzT,https://api.spotify.com/v1/audio-analysis/2UQ9KDKcxPBFYI8cyiaHzT,254293,4
ライン,0.5,0.495,8,-7.193,0,0.0268,0.0428,0,0.104,0.23,76.976,audio_features,1jltg7xYtiBPz6qYLYrdRg,spotify:track:1jltg7xYtiBPz6qYLYrdRg,https://api.spotify.com/v1/tracks/1jltg7xYtiBPz6qYLYrdRg,https://api.spotify.com/v1/audio-analysis/1jltg7xYtiBPz6qYLYrdRg,268053,4
シスター,0.692,0.86,7,-6.269,1,0.0261,0.0915,2.07e-06,0.268,0.956,101.066,audio_features,6IakJh1DHqmrccPTEdPmZc,spotify:track:6IakJh1DHqmrccPTEdPmZc,https://api.spotify.com/v1/tracks/6IakJh1DHqmrccPTEdPmZc,https://api.spotify.com/v1/audio-analysis/6IakJh1DHqmrccPTEdPmZc,254000,4
愛が呼ぶほうへ,0.649,0.73,1,-4.578,1,0.0247,0.0634,0,0.0817,0.493,99.018,audio_features,2WXxBExWsg0t26AeYWwYU8,spotify:track:2WXxBExWsg0t26AeYWwYU8,https://api.spotify.com/v1/tracks/2WXxBExWsg0t26AeYWwYU8,https://api.spotify.com/v1/audio-analysis/2WXxBExWsg0t26AeYWwYU8,259573,4
MONSTER,0.649,0.942,9,-4.328,0,0.0646,0.231,0,0.209,0.624,129.979,audio_features,0F7vrCAbQab4oewd7c9fka,spotify:track:0F7vrCAbQab4oewd7c9fka,https://api.spotify.com/v1/tracks/0F7vrCAbQab4oewd7c9fka,https://api.spotify.com/v1/audio-analysis/0F7vrCAbQab4oewd7c9fka,255627,4
ギフト,0.595,0.867,7,-4.912,1,0.0348,0.0814,0,0.172,0.59,137.043,audio_features,6Gf6mqsI4pO93ZbvpzQW3Z,spotify:track:6Gf6mqsI4pO93ZbvpzQW3Z,https://api.spotify.com/v1/tracks/6Gf6mqsI4pO93ZbvpzQW3Z,https://api.spotify.com/v1/audio-analysis/6Gf6mqsI4pO93ZbvpzQW3Z,279000,4
あなたがここにいたら,0.521,0.637,0,-5.667,1,0.0258,0.0444,0,0.14,0.604,167.93,audio_features,0EwCuOSVBnIpnLs9uAR72u,spotify:track:0EwCuOSVBnIpnLs9uAR72u,https://api.spotify.com/v1/tracks/0EwCuOSVBnIpnLs9uAR72u,https://api.spotify.com/v1/audio-analysis/0EwCuOSVBnIpnLs9uAR72u,249000,4
素敵すぎてしまった,0.402,0.614,2,-4.866,1,0.0287,0.524,1.53e-05,0.0943,0.46,175.931,audio_features,1ZrSKVjN0108fwkXANXDoZ,spotify:track:1ZrSKVjN0108fwkXANXDoZ,https://api.spotify.com/v1/tracks/1ZrSKVjN0108fwkXANXDoZ,https://api.spotify.com/v1/audio-analysis/1ZrSKVjN0108fwkXANXDoZ,309547,4
君は100%,0.564,0.924,0,-2.267,1,0.0414,0.0452,0,0.305,0.77,142.988,audio_features,1U1ZteY4diwcFBycoa3IZ5,spotify:track:1U1ZteY4diwcFBycoa3IZ5,https://api.spotify.com/v1/tracks/1U1ZteY4diwcFBycoa3IZ5,https://api.spotify.com/v1/audio-analysis/1U1ZteY4diwcFBycoa3IZ5,246253,4
DON'T CALL ME CRAZY,0.379,0.93,0,-4.538,0,0.0634,0.00169,0.000152,0.0837,0.617,169.817,audio_features,30adDAQyRwgT02G5qhV2xK,spotify:track:30adDAQyRwgT02G5qhV2xK,https://api.spotify.com/v1/tracks/30adDAQyRwgT02G5qhV2xK,https://api.spotify.com/v1/audio-analysis/30adDAQyRwgT02G5qhV2xK,239880,4
アポロ,0.348,0.972,2,-1.686,1,0.0622,0.00888,0,0.21,0.654,92.528,audio_features,7KrYaBHLH0ZQGcsxZkSzyA,spotify:track:7KrYaBHLH0ZQGcsxZkSzyA,https://api.spotify.com/v1/tracks/7KrYaBHLH0ZQGcsxZkSzyA,https://api.spotify.com/v1/audio-analysis/7KrYaBHLH0ZQGcsxZkSzyA,260893,4
ジョバイロ,0.728,0.951,2,-3.761,0,0.0452,0.129,0,0.338,0.721,126.075,audio_features,1knt7aL5VmTzDKLyfWGmXh,spotify:track:1knt7aL5VmTzDKLyfWGmXh,https://api.spotify.com/v1/tracks/1knt7aL5VmTzDKLyfWGmXh,https://api.spotify.com/v1/audio-analysis/1knt7aL5VmTzDKLyfWGmXh,260000,4
アポロ (New Apollo Project Version),0.542,0.972,2,-1.585,1,0.0953,0.0104,0,0.0843,0.52,95.072,audio_features,0KlaY4oLkU0JgrRhwri1lq,spotify:track:0KlaY4oLkU0JgrRhwri1lq,https://api.spotify.com/v1/tracks/0KlaY4oLkU0JgrRhwri1lq,https://api.spotify.com/v1/audio-analysis/0KlaY4oLkU0JgrRhwri1lq,269240,4
NaNaNaサマーガール,0.473,0.881,0,-5.653,1,0.0494,0.226,0,0.289,0.775,175.05,audio_features,2djHC7zUyToq3uRgTEb23U,spotify:track:2djHC7zUyToq3uRgTEb23U,https://api.spotify.com/v1/tracks/2djHC7zUyToq3uRgTEb23U,https://api.spotify.com/v1/audio-analysis/2djHC7zUyToq3uRgTEb23U,241373,4
カゲボウシ,0.594,0.389,7,-8.93,1,0.0267,0.575,0,0.0927,0.469,77.891,audio_features,5KhjB44jWP5hqIHfkzNWoJ,spotify:track:5KhjB44jWP5hqIHfkzNWoJ,https://api.spotify.com/v1/tracks/5KhjB44jWP5hqIHfkzNWoJ,https://api.spotify.com/v1/audio-analysis/5KhjB44jWP5hqIHfkzNWoJ,292947,4
Truly,0.443,0.837,7,-7.084,1,0.0539,0.00426,0.0714,0.187,0.265,159.84,audio_features,6Hszu6HyTHmwEG5RFmShFh,spotify:track:6Hszu6HyTHmwEG5RFmShFh,https://api.spotify.com/v1/tracks/6Hszu6HyTHmwEG5RFmShFh,https://api.spotify.com/v1/audio-analysis/6Hszu6HyTHmwEG5RFmShFh,111347,4
この胸を、愛を射よ,0.531,0.566,2,-6.322,1,0.0296,0.403,0,0.104,0.272,169.869,audio_features,32sSbaRyvkY0xzAeIdQ1mr,spotify:track:32sSbaRyvkY0xzAeIdQ1mr,https://api.spotify.com/v1/tracks/32sSbaRyvkY0xzAeIdQ1mr,https://api.spotify.com/v1/audio-analysis/32sSbaRyvkY0xzAeIdQ1mr,301720,4
ネガポジ,0.628,0.91,9,-4.768,1,0.0637,0.00522,0,0.106,0.856,132.109,audio_features,3ZUmxxaBmENKht73KRGwsk,spotify:track:3ZUmxxaBmENKht73KRGwsk,https://api.spotify.com/v1/tracks/3ZUmxxaBmENKht73KRGwsk,https://api.spotify.com/v1/audio-analysis/3ZUmxxaBmENKht73KRGwsk,289600,4
瞳の奥をのぞかせて,0.642,0.875,10,-5.245,1,0.0379,0.143,1.59e-06,0.242,0.676,115.03,audio_features,49xqAEkQcINZCGhWIFCXvG,spotify:track:49xqAEkQcINZCGhWIFCXvG,https://api.spotify.com/v1/tracks/49xqAEkQcINZCGhWIFCXvG,https://api.spotify.com/v1/audio-analysis/49xqAEkQcINZCGhWIFCXvG,269533,3
A New Day,0.555,0.82,4,-4.176,1,0.0299,0.0112,0,0.143,0.515,94.041,audio_features,2Vd0Yuo25KBdBkt4xtCOPz,spotify:track:2Vd0Yuo25KBdBkt4xtCOPz,https://api.spotify.com/v1/tracks/2Vd0Yuo25KBdBkt4xtCOPz,https://api.spotify.com/v1/audio-analysis/2Vd0Yuo25KBdBkt4xtCOPz,240613,4
証言,0.449,0.847,1,-4.59,1,0.059,0.0132,3.7e-06,0.101,0.407,150.053,audio_features,5TuGZ63ICFF4EZIdJlTFNb,spotify:track:5TuGZ63ICFF4EZIdJlTFNb,https://api.spotify.com/v1/tracks/5TuGZ63ICFF4EZIdJlTFNb,https://api.spotify.com/v1/audio-analysis/5TuGZ63ICFF4EZIdJlTFNb,315893,4
ネオメロドラマティック,0.719,0.921,7,-4.399,0,0.0999,0.0284,0,0.0715,0.64,126.004,audio_features,3IVvfVlvwQ5tufxA1yeIYc,spotify:track:3IVvfVlvwQ5tufxA1yeIYc,https://api.spotify.com/v1/tracks/3IVvfVlvwQ5tufxA1yeIYc,https://api.spotify.com/v1/audio-analysis/3IVvfVlvwQ5tufxA1yeIYc,231853,4
幸せについて本気出して考えてみた,0.546,0.907,7,-4.391,1,0.0362,0.00152,0,0.0763,0.568,96.067,audio_features,67WW21lz9kQrUU8x8lVdgr,spotify:track:67WW21lz9kQrUU8x8lVdgr,https://api.spotify.com/v1/tracks/67WW21lz9kQrUU8x8lVdgr,https://api.spotify.com/v1/audio-analysis/67WW21lz9kQrUU8x8lVdgr,283960,4
ひとひら,0.525,0.846,0,-5.334,1,0.0371,0.0484,0,0.412,0.273,143.93,audio_features,3Nx3Xeu45MQwKblEQOWF7S,spotify:track:3Nx3Xeu45MQwKblEQOWF7S,https://api.spotify.com/v1/tracks/3Nx3Xeu45MQwKblEQOWF7S,https://api.spotify.com/v1/audio-analysis/3Nx3Xeu45MQwKblEQOWF7S,403640,3
ハネウマライダー,0.621,0.847,9,-4.831,0,0.0488,0.0126,0,0.0565,0.558,126.045,audio_features,358s3WLto98Wbxa6A9rsoM,spotify:track:358s3WLto98Wbxa6A9rsoM,https://api.spotify.com/v1/tracks/358s3WLto98Wbxa6A9rsoM,https://api.spotify.com/v1/audio-analysis/358s3WLto98Wbxa6A9rsoM,289000,4
黄昏ロマンス,0.652,0.691,4,-5.111,1,0.0245,0.0064,3.76e-05,0.087,0.51,98.007,audio_features,5zCqgG7SF7P7IZ1QtUmWnp,spotify:track:5zCqgG7SF7P7IZ1QtUmWnp,https://api.spotify.com/v1/tracks/5zCqgG7SF7P7IZ1QtUmWnp,https://api.spotify.com/v1/audio-analysis/5zCqgG7SF7P7IZ1QtUmWnp,300427,4
ヴォイス,0.57,0.823,0,-4.452,1,0.0268,0.0104,0,0.241,0.4,84.042,audio_features,4VowOwNEA3xCKGkKUMLrSN,spotify:track:4VowOwNEA3xCKGkKUMLrSN,https://api.spotify.com/v1/tracks/4VowOwNEA3xCKGkKUMLrSN,https://api.spotify.com/v1/audio-analysis/4VowOwNEA3xCKGkKUMLrSN,280773,4
アゲハ蝶,0.725,0.992,9,-1.109,0,0.0603,0.2,1.54e-06,0.338,0.926,116.021,audio_features,3IKa2rQcK5BYNqL10T52GX,spotify:track:3IKa2rQcK5BYNqL10T52GX,https://api.spotify.com/v1/tracks/3IKa2rQcK5BYNqL10T52GX,https://api.spotify.com/v1/audio-analysis/3IKa2rQcK5BYNqL10T52GX,281333,4
IN THE DARK,0.703,0.677,9,-6.283,1,0.026,0.157,0,0.37,0.811,126.929,audio_features,68B4qD5v8FJH1ePHVGlXfh,spotify:track:68B4qD5v8FJH1ePHVGlXfh,https://api.spotify.com/v1/tracks/68B4qD5v8FJH1ePHVGlXfh,https://api.spotify.com/v1/audio-analysis/68B4qD5v8FJH1ePHVGlXfh,240067,4
渦,0.582,0.9,7,-4.297,0,0.0382,0.0141,4.99e-05,0.32,0.607,102.101,audio_features,3S2BAgdTibuHljpRwL8WSk,spotify:track:3S2BAgdTibuHljpRwL8WSk,https://api.spotify.com/v1/tracks/3S2BAgdTibuHljpRwL8WSk,https://api.spotify.com/v1/audio-analysis/3S2BAgdTibuHljpRwL8WSk,289507,3
アニマロッサ,0.545,0.971,9,-4.223,0,0.0562,0.0144,0,0.326,0.669,117.053,audio_features,1pdIBUA2gOT2w7JNXElCcp,spotify:track:1pdIBUA2gOT2w7JNXElCcp,https://api.spotify.com/v1/tracks/1pdIBUA2gOT2w7JNXElCcp,https://api.spotify.com/v1/audio-analysis/1pdIBUA2gOT2w7JNXElCcp,272973,4
カゲボウシ(Live at NHKホール・2018/01/31),0.638,0.144,7,-10.752,1,0.0764,0.883,0,0.674,0.267,112.678,audio_features,0jzguCD0TJYWrTmOsv43L9,spotify:track:0jzguCD0TJYWrTmOsv43L9,https://api.spotify.com/v1/tracks/0jzguCD0TJYWrTmOsv43L9,https://api.spotify.com/v1/audio-analysis/0jzguCD0TJYWrTmOsv43L9,385787,4
オニオンスープ,0.617,0.809,6,-6.112,1,0.031,0.168,2.41e-05,0.343,0.793,138.005,audio_features,5H4kqv61ktVFIOU0amOZOl,spotify:track:5H4kqv61ktVFIOU0amOZOl,https://api.spotify.com/v1/tracks/5H4kqv61ktVFIOU0amOZOl,https://api.spotify.com/v1/audio-analysis/5H4kqv61ktVFIOU0amOZOl,217440,4
ROLL,0.585,0.918,1,-4.679,0,0.0608,0.00323,0,0.223,0.558,125.0,audio_features,3CBQWQNGO46Jj1NsgmQEki,spotify:track:3CBQWQNGO46Jj1NsgmQEki,https://api.spotify.com/v1/tracks/3CBQWQNGO46Jj1NsgmQEki,https://api.spotify.com/v1/audio-analysis/3CBQWQNGO46Jj1NsgmQEki,287640,4
テーマソング,0.563,0.91,9,-3.491,1,0.0427,0.00449,0,0.266,0.714,130.052,audio_features,60DOvdp304C2flQvOexirc,spotify:track:60DOvdp304C2flQvOexirc,https://api.spotify.com/v1/tracks/60DOvdp304C2flQvOexirc,https://api.spotify.com/v1/audio-analysis/60DOvdp304C2flQvOexirc,233573,4
アポロ (New Apollo Project Version),0.542,0.972,2,-1.585,1,0.0953,0.0104,0,0.0843,0.52,95.072,audio_features,5GKWYG4tXjYw9QpyQVSAhG,spotify:track:5GKWYG4tXjYw9QpyQVSAhG,https://api.spotify.com/v1/tracks/5GKWYG4tXjYw9QpyQVSAhG,https://api.spotify.com/v1/audio-analysis/5GKWYG4tXjYw9QpyQVSAhG,269240,4
星球,0.604,0.749,8,-4.604,1,0.056,0.0042,1.09e-05,0.0972,0.696,132.005,audio_features,6DC3F7ewU3s9UTCeiRnrko,spotify:track:6DC3F7ewU3s9UTCeiRnrko,https://api.spotify.com/v1/tracks/6DC3F7ewU3s9UTCeiRnrko,https://api.spotify.com/v1/audio-analysis/6DC3F7ewU3s9UTCeiRnrko,261400,4
VS,0.499,0.93,4,-3.747,1,0.053,0.00504,0,0.118,0.558,154.996,audio_features,1KbIIBIeGn9v1gHMMVt40J,spotify:track:1KbIIBIeGn9v1gHMMVt40J,https://api.spotify.com/v1/tracks/1KbIIBIeGn9v1gHMMVt40J,https://api.spotify.com/v1/audio-analysis/1KbIIBIeGn9v1gHMMVt40J,252067,4
約束の朝,0.584,0.412,0,-10.215,1,0.0349,0.301,0,0.0893,0.725,205.827,audio_features,4cYwdVLSJ0rEXDUgwOB9Tr,spotify:track:4cYwdVLSJ0rEXDUgwOB9Tr,https://api.spotify.com/v1/tracks/4cYwdVLSJ0rEXDUgwOB9Tr,https://api.spotify.com/v1/audio-analysis/4cYwdVLSJ0rEXDUgwOB9Tr,245840,4
東京デスティニー,0.701,0.868,1,-4.832,0,0.0405,0.0542,0,0.0369,0.88,130.932,audio_features,6EYpo4KeP3rzCL24rMFprI,spotify:track:6EYpo4KeP3rzCL24rMFprI,https://api.spotify.com/v1/tracks/6EYpo4KeP3rzCL24rMFprI,https://api.spotify.com/v1/audio-analysis/6EYpo4KeP3rzCL24rMFprI,302133,4
ネオメロドラマティック,0.728,0.937,7,-4.825,0,0.118,0.0917,0,0.059,0.682,126.07,audio_features,1hni7HfcDE6NrSldNdvcOj,spotify:track:1hni7HfcDE6NrSldNdvcOj,https://api.spotify.com/v1/tracks/1hni7HfcDE6NrSldNdvcOj,https://api.spotify.com/v1/audio-analysis/1hni7HfcDE6NrSldNdvcOj,233000,4
バトロワ・ゲームズ,0.668,0.851,0,-5.004,1,0.0673,0.0107,0,0.159,0.841,107.015,audio_features,7sRt0MEsKurutuWwWzfXOE,spotify:track:7sRt0MEsKurutuWwWzfXOE,https://api.spotify.com/v1/tracks/7sRt0MEsKurutuWwWzfXOE,https://api.spotify.com/v1/audio-analysis/7sRt0MEsKurutuWwWzfXOE,168120,4
ジョバイロ,0.723,0.933,2,-3.941,0,0.0384,0.124,0,0.345,0.787,126.024,audio_features,3TAmKAF8gQe8JOLwY568uX,spotify:track:3TAmKAF8gQe8JOLwY568uX,https://api.spotify.com/v1/tracks/3TAmKAF8gQe8JOLwY568uX,https://api.spotify.com/v1/audio-analysis/3TAmKAF8gQe8JOLwY568uX,260187,4
まほろば○△,0.616,0.956,7,-4.875,0,0.035,0.181,0.0104,0.146,0.788,132.921,audio_features,3yc6ObJZEXYMaoznr4lyW3,spotify:track:3yc6ObJZEXYMaoznr4lyW3,https://api.spotify.com/v1/tracks/3yc6ObJZEXYMaoznr4lyW3,https://api.spotify.com/v1/audio-analysis/3yc6ObJZEXYMaoznr4lyW3,233427,4
"Love,too Death,too",0.682,0.893,7,-4.598,0,0.0379,0.0291,0,0.329,0.851,131.943,audio_features,0UlGB47pJAHNyUbNMCoOjg,spotify:track:0UlGB47pJAHNyUbNMCoOjg,https://api.spotify.com/v1/tracks/0UlGB47pJAHNyUbNMCoOjg,https://api.spotify.com/v1/audio-analysis/0UlGB47pJAHNyUbNMCoOjg,291773,4
LiAR,0.573,0.937,4,-5.8,0,0.0594,0.00221,3.96e-06,0.11,0.787,128.002,audio_features,5yIVzSrfuVEuzH5qlzafIQ,spotify:track:5yIVzSrfuVEuzH5qlzafIQ,https://api.spotify.com/v1/tracks/5yIVzSrfuVEuzH5qlzafIQ,https://api.spotify.com/v1/audio-analysis/5yIVzSrfuVEuzH5qlzafIQ,248427,4
横浜リリー,0.611,0.783,2,-5.364,0,0.0271,0.0167,0,0.0926,0.559,98.045,audio_features,7D6fsCTKCgwG9yqhXuwOnX,spotify:track:7D6fsCTKCgwG9yqhXuwOnX,https://api.spotify.com/v1/tracks/7D6fsCTKCgwG9yqhXuwOnX,https://api.spotify.com/v1/audio-analysis/7D6fsCTKCgwG9yqhXuwOnX,302000,4
∠RECEIVER,0.586,0.861,0,-5.643,1,0.0343,0.0442,3.65e-06,0.396,0.336,111.954,audio_features,0gBDbTRayjJuTfHNXi0EdE,spotify:track:0gBDbTRayjJuTfHNXi0EdE,https://api.spotify.com/v1/tracks/0gBDbTRayjJuTfHNXi0EdE,https://api.spotify.com/v1/audio-analysis/0gBDbTRayjJuTfHNXi0EdE,269560,4
シスター,0.686,0.887,7,-4.853,1,0.0279,0.113,1.44e-06,0.196,0.939,101.015,audio_features,7M36lUiqAE1XrJZGClu93o,spotify:track:7M36lUiqAE1XrJZGClu93o,https://api.spotify.com/v1/tracks/7M36lUiqAE1XrJZGClu93o,https://api.spotify.com/v1/audio-analysis/7M36lUiqAE1XrJZGClu93o,254293,4
アポロ,0.349,0.972,2,-1.686,1,0.0623,0.00887,0,0.21,0.654,92.564,audio_features,0JUbNsy4stR3SlCHDjUPW3,spotify:track:0JUbNsy4stR3SlCHDjUPW3,https://api.spotify.com/v1/tracks/0JUbNsy4stR3SlCHDjUPW3,https://api.spotify.com/v1/audio-analysis/0JUbNsy4stR3SlCHDjUPW3,260893,4
君は100%,0.575,0.88,0,-3.748,1,0.0358,0.0363,0,0.274,0.802,142.94,audio_features,7zwR1J4DzpT8tEdHKkmmyr,spotify:track:7zwR1J4DzpT8tEdHKkmmyr,https://api.spotify.com/v1/tracks/7zwR1J4DzpT8tEdHKkmmyr,https://api.spotify.com/v1/audio-analysis/7zwR1J4DzpT8tEdHKkmmyr,244427,4
青春花道,0.55,0.898,5,-4.273,0,0.067,0.119,0,0.0596,0.82,152.007,audio_features,249TRMAYBDDdTR2jVjKsD4,spotify:track:249TRMAYBDDdTR2jVjKsD4,https://api.spotify.com/v1/tracks/249TRMAYBDDdTR2jVjKsD4,https://api.spotify.com/v1/audio-analysis/249TRMAYBDDdTR2jVjKsD4,244600,4
ブレス,0.553,0.596,0,-5.71,1,0.0415,0.000816,0,0.369,0.639,183.978,audio_features,1TRsFM905Kl4kYkGx2H5xI,spotify:track:1TRsFM905Kl4kYkGx2H5xI,https://api.spotify.com/v1/tracks/1TRsFM905Kl4kYkGx2H5xI,https://api.spotify.com/v1/audio-analysis/1TRsFM905Kl4kYkGx2H5xI,309667,4
Go Steady Go!,0.576,0.864,7,-6.625,1,0.028,0.0275,0,0.107,0.796,95.955,audio_features,3VKCFnI26NGTyAVwm2tMjc,spotify:track:3VKCFnI26NGTyAVwm2tMjc,https://api.spotify.com/v1/tracks/3VKCFnI26NGTyAVwm2tMjc,https://api.spotify.com/v1/audio-analysis/3VKCFnI26NGTyAVwm2tMjc,266227,4
ひとひら,0.52,0.845,0,-5.334,1,0.0373,0.0488,0,0.397,0.271,143.935,audio_features,5H9FV3Hrmdzm9XYFoKD7S5,spotify:track:5H9FV3Hrmdzm9XYFoKD7S5,https://api.spotify.com/v1/tracks/5H9FV3Hrmdzm9XYFoKD7S5,https://api.spotify.com/v1/audio-analysis/5H9FV3Hrmdzm9XYFoKD7S5,403640,3
黄昏ロマンス,0.652,0.692,1,-5.11,0,0.0246,0.00633,3.6e-05,0.087,0.517,98.007,audio_features,6NfwiJYGaLAdKlz79rN3pk,spotify:track:6NfwiJYGaLAdKlz79rN3pk,https://api.spotify.com/v1/tracks/6NfwiJYGaLAdKlz79rN3pk,https://api.spotify.com/v1/audio-analysis/6NfwiJYGaLAdKlz79rN3pk,300427,4
幸せについて本気出して考えてみた,0.546,0.907,7,-4.391,1,0.0362,0.00152,0,0.0763,0.568,96.067,audio_features,43GM7janowAz830ltOLyfA,spotify:track:43GM7janowAz830ltOLyfA,https://api.spotify.com/v1/tracks/43GM7janowAz830ltOLyfA,https://api.spotify.com/v1/audio-analysis/43GM7janowAz830ltOLyfA,283960,4
クリシェ,0.665,0.563,7,-7.088,1,0.0297,0.523,0,0.106,0.491,81.037,audio_features,3SbesO2GKDKD2RjdSTJ69S,spotify:track:3SbesO2GKDKD2RjdSTJ69S,https://api.spotify.com/v1/tracks/3SbesO2GKDKD2RjdSTJ69S,https://api.spotify.com/v1/audio-analysis/3SbesO2GKDKD2RjdSTJ69S,289893,4
ナイトトレイン,0.596,0.976,6,-2.517,0,0.0374,0.00489,1.92e-06,0.14,0.702,115.043,audio_features,73cljumNkzAS23R5B96zVs,spotify:track:73cljumNkzAS23R5B96zVs,https://api.spotify.com/v1/tracks/73cljumNkzAS23R5B96zVs,https://api.spotify.com/v1/audio-analysis/73cljumNkzAS23R5B96zVs,236840,4
真っ白な灰になるまで、燃やし尽くせ,0.487,0.91,1,-4.412,0,0.102,0.00632,0,0.106,0.588,171.899,audio_features,3XWgTRktPErtvxMoFkicJn,spotify:track:3XWgTRktPErtvxMoFkicJn,https://api.spotify.com/v1/tracks/3XWgTRktPErtvxMoFkicJn,https://api.spotify.com/v1/audio-analysis/3XWgTRktPErtvxMoFkicJn,237333,4
アニマロッサ,0.55,0.966,9,-4.838,0,0.0566,0.0165,0,0.295,0.66,117.057,audio_features,0OkjCFkt2yGCcMbnkUXZr3,spotify:track:0OkjCFkt2yGCcMbnkUXZr3,https://api.spotify.com/v1/tracks/0OkjCFkt2yGCcMbnkUXZr3,https://api.spotify.com/v1/audio-analysis/0OkjCFkt2yGCcMbnkUXZr3,273573,4
メリッサ,0.538,0.927,7,-3.913,1,0.0618,0.0102,0,0.0548,0.834,169.935,audio_features,1Z9zeVwFd1xPrnI6GwVtbm,spotify:track:1Z9zeVwFd1xPrnI6GwVtbm,https://api.spotify.com/v1/tracks/1Z9zeVwFd1xPrnI6GwVtbm,https://api.spotify.com/v1/audio-analysis/1Z9zeVwFd1xPrnI6GwVtbm,274773,4
FLAG,0.548,0.922,7,-4.161,1,0.0565,0.000196,8.4e-06,0.353,0.386,117.991,audio_features,6JNEG7pZrixtEkpRs3QasO,spotify:track:6JNEG7pZrixtEkpRs3QasO,https://api.spotify.com/v1/tracks/6JNEG7pZrixtEkpRs3QasO,https://api.spotify.com/v1/audio-analysis/6JNEG7pZrixtEkpRs3QasO,282920,4
m-FLOOD,0.322,0.911,9,-6.479,0,0.104,0.0468,0,0.0987,0.666,109.199,audio_features,5V7adiW6sS2sP6YQWOU2U1,spotify:track:5V7adiW6sS2sP6YQWOU2U1,https://api.spotify.com/v1/tracks/5V7adiW6sS2sP6YQWOU2U1,https://api.spotify.com/v1/audio-analysis/5V7adiW6sS2sP6YQWOU2U1,282000,4
ロスト,0.597,0.628,11,-5.793,1,0.0239,0.138,6.95e-06,0.132,0.339,98.993,audio_features,1HsFSllkDLhIfnpwyBV9vN,spotify:track:1HsFSllkDLhIfnpwyBV9vN,https://api.spotify.com/v1/tracks/1HsFSllkDLhIfnpwyBV9vN,https://api.spotify.com/v1/audio-analysis/1HsFSllkDLhIfnpwyBV9vN,391827,4
カシオペヤの後悔,0.534,0.966,0,-3.929,1,0.051,0.00203,2.81e-06,0.155,0.317,95.055,audio_features,1hqP0iI8BlnMQT75TdFXP6,spotify:track:1hqP0iI8BlnMQT75TdFXP6,https://api.spotify.com/v1/tracks/1hqP0iI8BlnMQT75TdFXP6,https://api.spotify.com/v1/audio-analysis/1hqP0iI8BlnMQT75TdFXP6,263240,4
電光石火,0.495,0.981,8,-4.029,1,0.125,0.000298,0,0.0454,0.478,90.009,audio_features,4UJZVUu1y1gEagt34pG9uc,spotify:track:4UJZVUu1y1gEagt34pG9uc,https://api.spotify.com/v1/tracks/4UJZVUu1y1gEagt34pG9uc,https://api.spotify.com/v1/audio-analysis/4UJZVUu1y1gEagt34pG9uc,217333,4
ラック,0.533,0.95,10,-3.571,1,0.0452,0.0415,0,0.324,0.771,89.975,audio_features,1tM7P0nfZUDsyE1Tu3El2R,spotify:track:1tM7P0nfZUDsyE1Tu3El2R,https://api.spotify.com/v1/tracks/1tM7P0nfZUDsyE1Tu3El2R,https://api.spotify.com/v1/audio-analysis/1tM7P0nfZUDsyE1Tu3El2R,225867,4
2012Spark〈PANORAMA ver.〉,0.531,0.984,4,-3.125,0,0.107,0.0264,0,0.618,0.184,115.018,audio_features,5I0GIDj58jdCSy7TVHLeDc,spotify:track:5I0GIDj58jdCSy7TVHLeDc,https://api.spotify.com/v1/tracks/5I0GIDj58jdCSy7TVHLeDc,https://api.spotify.com/v1/audio-analysis/5I0GIDj58jdCSy7TVHLeDc,270947,4
ギフト,0.607,0.866,7,-5.05,1,0.0342,0.00611,2.69e-06,0.393,0.446,136.946,audio_features,7wbcyXMjUgOxlTkNgIXo0y,spotify:track:7wbcyXMjUgOxlTkNgIXo0y,https://api.spotify.com/v1/tracks/7wbcyXMjUgOxlTkNgIXo0y,https://api.spotify.com/v1/audio-analysis/7wbcyXMjUgOxlTkNgIXo0y,279200,4
