name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
浪漫と算盤 - LDN ver.,0.592,0.672,1,-2.921,1,0.0532,0.0869,2.57e-06,0.0991,0.533,100.96,audio_features,60rqVAwte97PdN1MDcHTVT,spotify:track:60rqVAwte97PdN1MDcHTVT,https://api.spotify.com/v1/tracks/60rqVAwte97PdN1MDcHTVT,https://api.spotify.com/v1/audio-analysis/60rqVAwte97PdN1MDcHTVT,266000,4
あおぞら,0.691,0.814,11,-4.771,1,0.0325,0.435,0.463,0.406,0.677,130.041,audio_features,2IUYC2MvSA2dJ18AvOCKOg,spotify:track:2IUYC2MvSA2dJ18AvOCKOg,https://api.spotify.com/v1/tracks/2IUYC2MvSA2dJ18AvOCKOg,https://api.spotify.com/v1/audio-analysis/2IUYC2MvSA2dJ18AvOCKOg,259133,4
la salle de bain,0.491,0.491,8,-7.302,1,0.0303,0.843,3.43e-05,0.0911,0.241,122.882,audio_features,1HxXHtmCb13Dr1gZym87nK,spotify:track:1HxXHtmCb13Dr1gZym87nK,https://api.spotify.com/v1/tracks/1HxXHtmCb13Dr1gZym87nK,https://api.spotify.com/v1/audio-analysis/1HxXHtmCb13Dr1gZym87nK,248480,4
マヤカシ優男,0.251,0.879,10,-6.591,0,0.0752,0.261,0.000455,0.271,0.386,93.138,audio_features,7pvtEm2dvCPv3TbaLOKUIJ,spotify:track:7pvtEm2dvCPv3TbaLOKUIJ,https://api.spotify.com/v1/tracks/7pvtEm2dvCPv3TbaLOKUIJ,https://api.spotify.com/v1/audio-analysis/7pvtEm2dvCPv3TbaLOKUIJ,237373,3
おいしい季節,0.546,0.51,7,-5.526,1,0.0264,0.0014,0.0631,0.127,0.457,97.08,audio_features,40MLQxLz2K0Osuq4GAqc7j,spotify:track:40MLQxLz2K0Osuq4GAqc7j,https://api.spotify.com/v1/tracks/40MLQxLz2K0Osuq4GAqc7j,https://api.spotify.com/v1/audio-analysis/40MLQxLz2K0Osuq4GAqc7j,257573,4
神様、仏様,0.523,0.94,9,-2.305,1,0.099,0.000362,9.11e-05,0.114,0.595,130.009,audio_features,0gPRMtNpYkURlnoL74zwpe,spotify:track:0gPRMtNpYkURlnoL74zwpe,https://api.spotify.com/v1/tracks/0gPRMtNpYkURlnoL74zwpe,https://api.spotify.com/v1/audio-analysis/0gPRMtNpYkURlnoL74zwpe,219427,4
名うての泥棒猫,0.712,0.724,1,-4.81,1,0.0385,0.00208,0.0496,0.034,0.92,140.049,audio_features,0XclrN1ZtiqyaPIFrkA7TP,spotify:track:0XclrN1ZtiqyaPIFrkA7TP,https://api.spotify.com/v1/tracks/0XclrN1ZtiqyaPIFrkA7TP,https://api.spotify.com/v1/audio-analysis/0XclrN1ZtiqyaPIFrkA7TP,188280,4
鶏と蛇と豚,0.322,0.94,7,-3.91,0,0.231,0.0437,0.00397,0.231,0.0963,149.914,audio_features,3QwEqtgcRpoZmdoKaMATr1,spotify:track:3QwEqtgcRpoZmdoKaMATr1,https://api.spotify.com/v1/tracks/3QwEqtgcRpoZmdoKaMATr1,https://api.spotify.com/v1/audio-analysis/3QwEqtgcRpoZmdoKaMATr1,182667,4
青春の瞬き,0.495,0.547,0,-5.591,1,0.0531,0.0277,0.00281,0.354,0.37,145.985,audio_features,63F1cWkR3NC13jXqhhjcfE,spotify:track:63F1cWkR3NC13jXqhhjcfE,https://api.spotify.com/v1/tracks/63F1cWkR3NC13jXqhhjcfE,https://api.spotify.com/v1/audio-analysis/63F1cWkR3NC13jXqhhjcfE,318907,4
旬,0.326,0.539,1,-5.839,1,0.0324,0.21,4.25e-05,0.144,0.449,80.352,audio_features,6BmCK4rZOOeLiWrZx7UPQl,spotify:track:6BmCK4rZOOeLiWrZx7UPQl,https://api.spotify.com/v1/tracks/6BmCK4rZOOeLiWrZx7UPQl,https://api.spotify.com/v1/audio-analysis/6BmCK4rZOOeLiWrZx7UPQl,287400,4
走れゎナンバー,0.594,0.941,2,-5.042,1,0.0614,0.00369,0.31,0.109,0.964,94.995,audio_features,1mAKNMH2JibsaN6dkrKHKZ,spotify:track:1mAKNMH2JibsaN6dkrKHKZ,https://api.spotify.com/v1/tracks/1mAKNMH2JibsaN6dkrKHKZ,https://api.spotify.com/v1/audio-analysis/1mAKNMH2JibsaN6dkrKHKZ,255600,4
決定的三分間,0.319,0.869,6,-7.132,1,0.0938,0.000467,0.374,0.287,0.596,179.6,audio_features,7mAJkPdHv9NHNzqB7FTKKk,spotify:track:7mAJkPdHv9NHNzqB7FTKKk,https://api.spotify.com/v1/tracks/7mAJkPdHv9NHNzqB7FTKKk,https://api.spotify.com/v1/audio-analysis/7mAJkPdHv9NHNzqB7FTKKk,180813,3
色恋沙汰,0.44,0.779,8,-4.168,1,0.0384,0.0657,0,0.558,0.268,116.444,audio_features,7huBVh8oHbjJvSKTJ9Lj4a,spotify:track:7huBVh8oHbjJvSKTJ9Lj4a,https://api.spotify.com/v1/tracks/7huBVh8oHbjJvSKTJ9Lj4a,https://api.spotify.com/v1/audio-analysis/7huBVh8oHbjJvSKTJ9Lj4a,180027,4
罪と罰,0.118,0.903,5,-1.283,1,0.0473,0.000429,0.106,0.149,0.349,79.111,audio_features,2LYr9MkuL59YVQiptzAQc8,spotify:track:2LYr9MkuL59YVQiptzAQc8,https://api.spotify.com/v1/tracks/2LYr9MkuL59YVQiptzAQc8,https://api.spotify.com/v1/audio-analysis/2LYr9MkuL59YVQiptzAQc8,283467,4
駆け落ち者,0.483,0.909,4,-2.289,0,0.14,0.000133,0.496,0.663,0.228,94.982,audio_features,0M7KX9PO5QTEBdbXEIjoBt,spotify:track:0M7KX9PO5QTEBdbXEIjoBt,https://api.spotify.com/v1/tracks/0M7KX9PO5QTEBdbXEIjoBt,https://api.spotify.com/v1/audio-analysis/0M7KX9PO5QTEBdbXEIjoBt,185093,4
あの世の門,0.289,0.392,2,-5.316,0,0.0306,0.0344,0,0.292,0.241,78.722,audio_features,11v1CEoCbNhny7daYXQ7DD,spotify:track:11v1CEoCbNhny7daYXQ7DD,https://api.spotify.com/v1/tracks/11v1CEoCbNhny7daYXQ7DD,https://api.spotify.com/v1/audio-analysis/11v1CEoCbNhny7daYXQ7DD,181267,4
メロウ,0.191,0.908,2,-5.776,1,0.0726,0.00056,0.238,0.414,0.136,83.399,audio_features,3plFxqJuliea4EzMIhEPhr,spotify:track:3plFxqJuliea4EzMIhEPhr,https://api.spotify.com/v1/tracks/3plFxqJuliea4EzMIhEPhr,https://api.spotify.com/v1/audio-analysis/3plFxqJuliea4EzMIhEPhr,354493,4
望遠鏡の外の景色,0.264,0.574,5,-4.571,0,0.0333,0.00233,0.757,0.217,0.357,125.969,audio_features,6SLIX2ZnA83Ryk1lqHj4Ip,spotify:track:6SLIX2ZnA83Ryk1lqHj4Ip,https://api.spotify.com/v1/tracks/6SLIX2ZnA83Ryk1lqHj4Ip,https://api.spotify.com/v1/audio-analysis/6SLIX2ZnA83Ryk1lqHj4Ip,274987,4
重金属製の女,0.393,0.907,6,-3.308,0,0.0816,3.6e-05,0.122,0.098,0.306,143.047,audio_features,3PfOVqpFVBxf39Qxj6Vs6l,spotify:track:3PfOVqpFVBxf39Qxj6Vs6l,https://api.spotify.com/v1/tracks/3PfOVqpFVBxf39Qxj6Vs6l,https://api.spotify.com/v1/audio-analysis/3PfOVqpFVBxf39Qxj6Vs6l,227867,4
至上の人生,0.481,0.79,2,-4.842,1,0.0337,0.000146,0.687,0.333,0.433,100.993,audio_features,5jJZ1v3PdwQxJwjWzkQia1,spotify:track:5jJZ1v3PdwQxJwjWzkQia1,https://api.spotify.com/v1/tracks/5jJZ1v3PdwQxJwjWzkQia1,https://api.spotify.com/v1/audio-analysis/5jJZ1v3PdwQxJwjWzkQia1,252160,4
ありきたりな女,0.294,0.783,9,-4.276,1,0.0489,0.00177,0.00245,0.414,0.518,180.077,audio_features,6LGMxvWoD9ITPGeoIiVk2l,spotify:track:6LGMxvWoD9ITPGeoIiVk2l,https://api.spotify.com/v1/tracks/6LGMxvWoD9ITPGeoIiVk2l,https://api.spotify.com/v1/audio-analysis/6LGMxvWoD9ITPGeoIiVk2l,248880,4
野性の同盟,0.294,0.761,8,-5.829,1,0.0469,0.000141,0.0419,0.0888,0.155,180.096,audio_features,7beCV7ZQ2N7XsOyRQluHJK,spotify:track:7beCV7ZQ2N7XsOyRQluHJK,https://api.spotify.com/v1/tracks/7beCV7ZQ2N7XsOyRQluHJK,https://api.spotify.com/v1/audio-analysis/7beCV7ZQ2N7XsOyRQluHJK,365453,4
密偵物語,0.232,0.88,10,-3.465,0,0.0697,0.0886,1.68e-06,0.215,0.719,72.232,audio_features,69kJ93ThynuQbx2WcxAEpQ,spotify:track:69kJ93ThynuQbx2WcxAEpQ,https://api.spotify.com/v1/tracks/69kJ93ThynuQbx2WcxAEpQ,https://api.spotify.com/v1/audio-analysis/69kJ93ThynuQbx2WcxAEpQ,190587,4
労働者,0.491,0.958,0,-3.721,1,0.0829,0.00261,0.000321,0.282,0.497,117.877,audio_features,4XzwAH4oKsCS9CfC6KWT0n,spotify:track:4XzwAH4oKsCS9CfC6KWT0n,https://api.spotify.com/v1/tracks/4XzwAH4oKsCS9CfC6KWT0n,https://api.spotify.com/v1/audio-analysis/4XzwAH4oKsCS9CfC6KWT0n,301173,4
主演の女,0.338,0.904,10,-1.355,0,0.053,0.000625,0.0452,0.146,0.599,108.901,audio_features,1rMxMklQRnYRr8agHXTxDS,spotify:track:1rMxMklQRnYRr8agHXTxDS,https://api.spotify.com/v1/tracks/1rMxMklQRnYRr8agHXTxDS,https://api.spotify.com/v1/audio-analysis/1rMxMklQRnYRr8agHXTxDS,228373,4
君ノ瞳ニ恋シテル,0.329,0.735,7,-3.803,1,0.0842,0.0253,0.0213,0.117,0.189,135.907,audio_features,1tyF6DOTN8PTbKCaUj8gRi,spotify:track:1tyF6DOTN8PTbKCaUj8gRi,https://api.spotify.com/v1/tracks/1tyF6DOTN8PTbKCaUj8gRi,https://api.spotify.com/v1/audio-analysis/1tyF6DOTN8PTbKCaUj8gRi,273267,4
二人ぼっち時間,0.53,0.674,5,-6.367,1,0.0546,0.416,0.000327,0.0645,0.823,142.484,audio_features,4JIVBN4S05jtnUQGF0JAA9,spotify:track:4JIVBN4S05jtnUQGF0JAA9,https://api.spotify.com/v1/tracks/4JIVBN4S05jtnUQGF0JAA9,https://api.spotify.com/v1/audio-analysis/4JIVBN4S05jtnUQGF0JAA9,185600,4
君ノ瞳ニ恋シテル,0.358,0.857,2,-1.327,1,0.0825,0.0253,0.0313,0.0858,0.184,135.909,audio_features,1VW7FqaWvbrF6aGRmkD4pq,spotify:track:1VW7FqaWvbrF6aGRmkD4pq,https://api.spotify.com/v1/tracks/1VW7FqaWvbrF6aGRmkD4pq,https://api.spotify.com/v1/audio-analysis/1VW7FqaWvbrF6aGRmkD4pq,271267,4
この世の限り,0.564,0.39,1,-5.604,1,0.0337,0.481,0,0.0678,0.639,120.043,audio_features,2LjiabX7VekWfn6u8ZgjVh,spotify:track:2LjiabX7VekWfn6u8ZgjVh,https://api.spotify.com/v1/tracks/2LjiabX7VekWfn6u8ZgjVh,https://api.spotify.com/v1/audio-analysis/2LjiabX7VekWfn6u8ZgjVh,211000,4
私の愛するひと,0.479,0.891,7,-7.587,0,0.0459,0.000584,0.338,0.505,0.492,127.014,audio_features,42gHuwC7zKOHgkjLqATb2W,spotify:track:42gHuwC7zKOHgkjLqATb2W,https://api.spotify.com/v1/tracks/42gHuwC7zKOHgkjLqATb2W,https://api.spotify.com/v1/audio-analysis/42gHuwC7zKOHgkjLqATb2W,181947,4
〇地点から,0.701,0.646,11,-7.326,1,0.0313,0.647,0.000337,0.335,0.29,110.039,audio_features,0LPk8OmNF47H4O7FhONIWa,spotify:track:0LPk8OmNF47H4O7FhONIWa,https://api.spotify.com/v1/tracks/0LPk8OmNF47H4O7FhONIWa,https://api.spotify.com/v1/audio-analysis/0LPk8OmNF47H4O7FhONIWa,198813,4
いとをかし - sugarless,0.583,0.147,2,-12.535,1,0.0528,0.849,0.93,0.0895,0.515,160.209,audio_features,1MdmHm1dLkJkwOrCWZw9Xm,spotify:track:1MdmHm1dLkJkwOrCWZw9Xm,https://api.spotify.com/v1/tracks/1MdmHm1dLkJkwOrCWZw9Xm,https://api.spotify.com/v1/audio-analysis/1MdmHm1dLkJkwOrCWZw9Xm,195000,3
輪廻ハイライト,0.395,0.516,7,-6.79,1,0.0472,0.216,2e-06,0.0793,0.447,71.492,audio_features,4vgGTuldJOu1i5Wbf9KK3J,spotify:track:4vgGTuldJOu1i5Wbf9KK3J,https://api.spotify.com/v1/tracks/4vgGTuldJOu1i5Wbf9KK3J,https://api.spotify.com/v1/audio-analysis/4vgGTuldJOu1i5Wbf9KK3J,208267,4
凡才肌,0.443,0.298,4,-8.679,0,0.0576,0.833,0,0.161,0.471,107.015,audio_features,0saCxS9SbM9TOMZKO4EQSE,spotify:track:0saCxS9SbM9TOMZKO4EQSE,https://api.spotify.com/v1/tracks/0saCxS9SbM9TOMZKO4EQSE,https://api.spotify.com/v1/audio-analysis/0saCxS9SbM9TOMZKO4EQSE,228960,4
Between Today and Tomorrow,0.264,0.277,5,-9.193,0,0.0319,0.863,0.0424,0.175,0.157,139.775,audio_features,4MiQGGEG4y67ZBEhDd5HwA,spotify:track:4MiQGGEG4y67ZBEhDd5HwA,https://api.spotify.com/v1/tracks/4MiQGGEG4y67ZBEhDd5HwA,https://api.spotify.com/v1/audio-analysis/4MiQGGEG4y67ZBEhDd5HwA,243067,3
至上の人生,0.524,0.872,2,-3.034,1,0.0339,8.71e-05,0.0995,0.168,0.476,100.966,audio_features,5tzjqvo8z6C99f9V7i6fM7,spotify:track:5tzjqvo8z6C99f9V7i6fM7,https://api.spotify.com/v1/tracks/5tzjqvo8z6C99f9V7i6fM7,https://api.spotify.com/v1/audio-analysis/5tzjqvo8z6C99f9V7i6fM7,248640,4
実録 -新宿にて- 丸ノ内サディスティック ~ 歌舞伎町の女王,0.317,0.763,4,-7.948,0,0.0706,0.557,0.00249,0.291,0.746,71.783,audio_features,36xfB7rAHK8PZk60wMrX0c,spotify:track:36xfB7rAHK8PZk60wMrX0c,https://api.spotify.com/v1/tracks/36xfB7rAHK8PZk60wMrX0c,https://api.spotify.com/v1/audio-analysis/36xfB7rAHK8PZk60wMrX0c,136107,4
尖った手口,0.507,0.926,4,-4.834,0,0.0654,0.000701,0.293,0.244,0.677,155.039,audio_features,5uUPzJRdZ9uJUQ2ZSYkKaC,spotify:track:5uUPzJRdZ9uJUQ2ZSYkKaC,https://api.spotify.com/v1/tracks/5uUPzJRdZ9uJUQ2ZSYkKaC,https://api.spotify.com/v1/audio-analysis/5uUPzJRdZ9uJUQ2ZSYkKaC,182640,4
ありあまる富,0.418,0.602,2,-4.907,1,0.0288,0.0154,0.000621,0.156,0.286,154.124,audio_features,5Dm391TzJT8hfQlMnvQ2eC,spotify:track:5Dm391TzJT8hfQlMnvQ2eC,https://api.spotify.com/v1/tracks/5Dm391TzJT8hfQlMnvQ2eC,https://api.spotify.com/v1/audio-analysis/5Dm391TzJT8hfQlMnvQ2eC,340973,4
最果てが見たい,0.443,0.281,5,-14.7,1,0.0638,0.809,0,0.301,0.276,144.695,audio_features,7wNLc9uyd76YypvsC0KyQw,spotify:track:7wNLc9uyd76YypvsC0KyQw,https://api.spotify.com/v1/tracks/7wNLc9uyd76YypvsC0KyQw,https://api.spotify.com/v1/audio-analysis/7wNLc9uyd76YypvsC0KyQw,259387,4
映日紅の花,0.667,0.347,8,-10.224,1,0.0273,0.823,0.00201,0.0966,0.415,101.12,audio_features,67x9BvV5ZMjyNHP1ewJFbb,spotify:track:67x9BvV5ZMjyNHP1ewJFbb,https://api.spotify.com/v1/tracks/67x9BvV5ZMjyNHP1ewJFbb,https://api.spotify.com/v1/audio-analysis/67x9BvV5ZMjyNHP1ewJFbb,269520,4
孤独のあかつき,0.296,0.889,5,-2.056,1,0.131,0.134,4.25e-05,0.101,0.525,80.648,audio_features,0txikl1j029Mcww4NUjvk2,spotify:track:0txikl1j029Mcww4NUjvk2,https://api.spotify.com/v1/tracks/0txikl1j029Mcww4NUjvk2,https://api.spotify.com/v1/audio-analysis/0txikl1j029Mcww4NUjvk2,184947,4
17,0.4,0.654,0,-5.271,1,0.035,0.0675,0.000634,0.147,0.324,144.083,audio_features,13vVqIodooZ2V1JcEcvjgM,spotify:track:13vVqIodooZ2V1JcEcvjgM,https://api.spotify.com/v1/tracks/13vVqIodooZ2V1JcEcvjgM,https://api.spotify.com/v1/audio-analysis/13vVqIodooZ2V1JcEcvjgM,267400,4
ありあまる富,0.463,0.688,2,-5.379,1,0.0276,0.000138,0.00937,0.125,0.34,154.089,audio_features,3zuRuucQkN5QXxeLBymfO7,spotify:track:3zuRuucQkN5QXxeLBymfO7,https://api.spotify.com/v1/tracks/3zuRuucQkN5QXxeLBymfO7,https://api.spotify.com/v1/audio-analysis/3zuRuucQkN5QXxeLBymfO7,340200,4
錯乱 - ONKIO ver,0.38,0.913,7,-3.974,0,0.185,0.119,1.5e-06,0.314,0.701,123.143,audio_features,47Qz6mcAB5LRsT1tD6V97Z,spotify:track:47Qz6mcAB5LRsT1tD6V97Z,https://api.spotify.com/v1/tracks/47Qz6mcAB5LRsT1tD6V97Z,https://api.spotify.com/v1/audio-analysis/47Qz6mcAB5LRsT1tD6V97Z,205133,4
木綿のハンカチーフ,0.507,0.968,7,-3.062,1,0.0405,0.00263,0.0129,0.364,0.375,134.942,audio_features,66V2KGf8RIjyUYyTbVIpRh,spotify:track:66V2KGf8RIjyUYyTbVIpRh,https://api.spotify.com/v1/tracks/66V2KGf8RIjyUYyTbVIpRh,https://api.spotify.com/v1/audio-analysis/66V2KGf8RIjyUYyTbVIpRh,360693,4
ジユーダム - ヒャダインのリリリリ☆リミックス,0.795,0.624,1,-6.334,0,0.0458,0.00696,0.692,0.0481,0.926,110.993,audio_features,0ppLvoAIELzPAYBacuX1UM,spotify:track:0ppLvoAIELzPAYBacuX1UM,https://api.spotify.com/v1/tracks/0ppLvoAIELzPAYBacuX1UM,https://api.spotify.com/v1/audio-analysis/0ppLvoAIELzPAYBacuX1UM,147013,4
more,0.617,0.85,1,-6.34,0,0.0298,0.000294,0.0756,0.0587,0.531,130.103,audio_features,2UEb7pympwzR5l99riZcKx,spotify:track:2UEb7pympwzR5l99riZcKx,https://api.spotify.com/v1/tracks/2UEb7pympwzR5l99riZcKx,https://api.spotify.com/v1/audio-analysis/2UEb7pympwzR5l99riZcKx,214000,4
すべりだい,0.534,0.793,2,-2.696,1,0.0403,0.000934,0.000465,0.0716,0.419,99.934,audio_features,3cYSq7Skjd0eSwE10bjVbL,spotify:track:3cYSq7Skjd0eSwE10bjVbL,https://api.spotify.com/v1/tracks/3cYSq7Skjd0eSwE10bjVbL,https://api.spotify.com/v1/audio-analysis/3cYSq7Skjd0eSwE10bjVbL,241307,4
輪廻ハイライト,0.505,0.529,4,-6.6,0,0.0431,0.299,1.05e-06,0.0746,0.544,113.82,audio_features,4H7orYIpxz5oCpOnLGqeiS,spotify:track:4H7orYIpxz5oCpOnLGqeiS,https://api.spotify.com/v1/tracks/4H7orYIpxz5oCpOnLGqeiS,https://api.spotify.com/v1/audio-analysis/4H7orYIpxz5oCpOnLGqeiS,206933,3
錯乱 - ONKIO ver,0.38,0.923,7,-4.722,0,0.198,0.134,0,0.375,0.67,124.399,audio_features,2WO4W7E1JacQ5gQT4gNcLM,spotify:track:2WO4W7E1JacQ5gQT4gNcLM,https://api.spotify.com/v1/tracks/2WO4W7E1JacQ5gQT4gNcLM,https://api.spotify.com/v1/audio-analysis/2WO4W7E1JacQ5gQT4gNcLM,208267,4
リモートコントローラー,0.324,0.933,0,-3.387,1,0.148,0.178,0.0499,0.346,0.176,155.038,audio_features,2KPTwjtWxyMEdaNibsZ70e,spotify:track:2KPTwjtWxyMEdaNibsZ70e,https://api.spotify.com/v1/tracks/2KPTwjtWxyMEdaNibsZ70e,https://api.spotify.com/v1/audio-analysis/2KPTwjtWxyMEdaNibsZ70e,192867,4
真夏の脱獄者,0.755,0.614,9,-7.614,1,0.049,0.0154,8.99e-05,0.099,0.874,113.015,audio_features,3RyONhMVrHOkSozvQTgCUn,spotify:track:3RyONhMVrHOkSozvQTgCUn,https://api.spotify.com/v1/tracks/3RyONhMVrHOkSozvQTgCUn,https://api.spotify.com/v1/audio-analysis/3RyONhMVrHOkSozvQTgCUn,209827,4
余興,0.424,0.644,7,-5.727,0,0.0338,0.0485,0.00178,0.138,0.453,120.842,audio_features,0H8wy8JK4kotoDIHrn3jbW,spotify:track:0H8wy8JK4kotoDIHrn3jbW,https://api.spotify.com/v1/tracks/0H8wy8JK4kotoDIHrn3jbW,https://api.spotify.com/v1/audio-analysis/0H8wy8JK4kotoDIHrn3jbW,228720,4
時が暴走する,0.359,0.592,2,-6.189,0,0.0367,0.93,0.00411,0.203,0.177,148.785,audio_features,6oNHRD4euyQXUzQqJfcWQG,spotify:track:6oNHRD4euyQXUzQqJfcWQG,https://api.spotify.com/v1/tracks/6oNHRD4euyQXUzQqJfcWQG,https://api.spotify.com/v1/audio-analysis/6oNHRD4euyQXUzQqJfcWQG,304107,3
愛妻家の朝食,0.643,0.847,9,-2.508,1,0.0337,0.187,0.0117,0.438,0.626,125.382,audio_features,0Dgwt0sLG6D9zzAIQdr6K1,spotify:track:0Dgwt0sLG6D9zzAIQdr6K1,https://api.spotify.com/v1/tracks/0Dgwt0sLG6D9zzAIQdr6K1,https://api.spotify.com/v1/audio-analysis/0Dgwt0sLG6D9zzAIQdr6K1,238067,4
i wanna be loved by you,0.498,0.576,7,-2.956,1,0.0492,0.675,0.000675,0.501,0.731,135.005,audio_features,631ZvfGsumaC2TB9mik5Yo,spotify:track:631ZvfGsumaC2TB9mik5Yo,https://api.spotify.com/v1/tracks/631ZvfGsumaC2TB9mik5Yo,https://api.spotify.com/v1/audio-analysis/631ZvfGsumaC2TB9mik5Yo,104067,4
シドと白昼夢,0.478,0.62,4,-3.99,1,0.0327,0.0459,0,0.38,0.627,143.792,audio_features,5rAMy4IDTfdh4Mbhm0z2QC,spotify:track:5rAMy4IDTfdh4Mbhm0z2QC,https://api.spotify.com/v1/tracks/5rAMy4IDTfdh4Mbhm0z2QC,https://api.spotify.com/v1/audio-analysis/5rAMy4IDTfdh4Mbhm0z2QC,214533,4
丸ノ内サディスティック - Electric Mole '03,0.318,0.972,0,-2.242,0,0.064,0.000758,0.0027,0.308,0.227,101.845,audio_features,6Lg5VUtZNWfmLkS1Slqi7o,spotify:track:6Lg5VUtZNWfmLkS1Slqi7o,https://api.spotify.com/v1/tracks/6Lg5VUtZNWfmLkS1Slqi7o,https://api.spotify.com/v1/audio-analysis/6Lg5VUtZNWfmLkS1Slqi7o,229840,4
カリソメ乙女 - DEATH JAZZ ver.,0.475,0.689,1,-5.006,0,0.0659,0.0958,1.5e-06,0.249,0.557,94.822,audio_features,4kG7v6QUGQhDi6O4AgI8GA,spotify:track:4kG7v6QUGQhDi6O4AgI8GA,https://api.spotify.com/v1/tracks/4kG7v6QUGQhDi6O4AgI8GA,https://api.spotify.com/v1/audio-analysis/4kG7v6QUGQhDi6O4AgI8GA,149573,4
13 jours au Japon - Summer of Japan 2O2O,0.393,0.463,10,-11.67,0,0.0513,0.487,0.129,0.11,0.375,140.511,audio_features,1kP8veiZ46zPvKOUR5qQJh,spotify:track:1kP8veiZ46zPvKOUR5qQJh,https://api.spotify.com/v1/tracks/1kP8veiZ46zPvKOUR5qQJh,https://api.spotify.com/v1/audio-analysis/1kP8veiZ46zPvKOUR5qQJh,188840,5
おいしい季節,0.54,0.563,7,-2.845,1,0.0282,0.000867,0.39,0.106,0.46,97.067,audio_features,57TwSyI976jnElmPqNzAgV,spotify:track:57TwSyI976jnElmPqNzAgV,https://api.spotify.com/v1/tracks/57TwSyI976jnElmPqNzAgV,https://api.spotify.com/v1/audio-analysis/57TwSyI976jnElmPqNzAgV,257000,4
孤独のあかつき - 信猫版,0.351,0.887,10,-4.436,1,0.241,0.000499,0.00257,0.125,0.415,168.961,audio_features,029lE232zfvafP1nuvj0xw,spotify:track:029lE232zfvafP1nuvj0xw,https://api.spotify.com/v1/tracks/029lE232zfvafP1nuvj0xw,https://api.spotify.com/v1/audio-analysis/029lE232zfvafP1nuvj0xw,170053,4
アンコンディショナル・ラブ,0.291,0.389,7,-6.263,1,0.0269,0.724,2.56e-05,0.394,0.168,80.571,audio_features,6Bj5KeIQGVGB7yBYGwGCuJ,spotify:track:6Bj5KeIQGVGB7yBYGwGCuJ,https://api.spotify.com/v1/tracks/6Bj5KeIQGVGB7yBYGwGCuJ,https://api.spotify.com/v1/audio-analysis/6Bj5KeIQGVGB7yBYGwGCuJ,226733,4
渦中の男,0.241,0.759,10,-5.594,0,0.134,0.00821,1.38e-06,0.162,0.172,88.322,audio_features,6fxwsL6nE402toLgo1erO1,spotify:track:6fxwsL6nE402toLgo1erO1,https://api.spotify.com/v1/tracks/6fxwsL6nE402toLgo1erO1,https://api.spotify.com/v1/audio-analysis/6fxwsL6nE402toLgo1erO1,193600,4
時が暴走する,0.358,0.649,2,-4.392,0,0.0356,0.893,0.00238,0.353,0.179,79.311,audio_features,2jNO92vfpoMLYVdM96afiX,spotify:track:2jNO92vfpoMLYVdM96afiX,https://api.spotify.com/v1/tracks/2jNO92vfpoMLYVdM96afiX,https://api.spotify.com/v1/audio-analysis/2jNO92vfpoMLYVdM96afiX,310760,4
メロウ,0.179,0.951,2,-4.289,1,0.088,0.00413,0.00117,0.434,0.0849,83.342,audio_features,1mrESV2tie1RSFVqjKeLLT,spotify:track:1mrESV2tie1RSFVqjKeLLT,https://api.spotify.com/v1/tracks/1mrESV2tie1RSFVqjKeLLT,https://api.spotify.com/v1/audio-analysis/1mrESV2tie1RSFVqjKeLLT,354533,4
NIPPON,0.224,0.983,4,-0.182,1,0.134,0.00429,1.58e-06,0.226,0.224,172.745,audio_features,6BLO2so0T1xAQz9sVPRgRG,spotify:track:6BLO2so0T1xAQz9sVPRgRG,https://api.spotify.com/v1/tracks/6BLO2so0T1xAQz9sVPRgRG,https://api.spotify.com/v1/audio-analysis/6BLO2so0T1xAQz9sVPRgRG,233920,4
17,0.433,0.705,0,-3.004,1,0.0315,0.0285,0.0134,0.148,0.321,143.933,audio_features,2GVEUUW3tCxe9DPiAKLVk5,spotify:track:2GVEUUW3tCxe9DPiAKLVk5,https://api.spotify.com/v1/tracks/2GVEUUW3tCxe9DPiAKLVk5,https://api.spotify.com/v1/audio-analysis/2GVEUUW3tCxe9DPiAKLVk5,272573,4
ここでキスして。,0.431,0.845,3,-2.034,1,0.064,0.269,0,0.356,0.494,172.764,audio_features,3gkCrgF3v3eCDgkSEWkLdT,spotify:track:3gkCrgF3v3eCDgkSEWkLdT,https://api.spotify.com/v1/tracks/3gkCrgF3v3eCDgkSEWkLdT,https://api.spotify.com/v1/audio-analysis/3gkCrgF3v3eCDgkSEWkLdT,258933,4
野薔薇,0.72,0.936,0,-4.829,1,0.047,0.691,0.158,0.0399,0.979,120.607,audio_features,33G7DdT0hTmyQAhoqjz02R,spotify:track:33G7DdT0hTmyQAhoqjz02R,https://api.spotify.com/v1/tracks/33G7DdT0hTmyQAhoqjz02R,https://api.spotify.com/v1/audio-analysis/33G7DdT0hTmyQAhoqjz02R,130760,4
