name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Mukashi Mukashi no Kyou no Boku,0.812,0.731,7,-5.5,1,0.0352,0.0684,0,0.0913,0.758,130.007,audio_features,0lFHTt1CMEgEvh4t37llBd,spotify:track:0lFHTt1CMEgEvh4t37llBd,https://api.spotify.com/v1/tracks/0lFHTt1CMEgEvh4t37llBd,https://api.spotify.com/v1/audio-analysis/0lFHTt1CMEgEvh4t37llBd,286907,4
Torinoaiuta,0.456,0.957,1,-4.102,0,0.0353,0.034,3.33e-06,0.153,0.742,170.008,audio_features,7lNaI0Zbyysafh9MEU3TPs,spotify:track:7lNaI0Zbyysafh9MEU3TPs,https://api.spotify.com/v1/tracks/7lNaI0Zbyysafh9MEU3TPs,https://api.spotify.com/v1/audio-analysis/7lNaI0Zbyysafh9MEU3TPs,235040,4
HOME,0.601,0.88,2,-2.996,1,0.0372,0.343,0,0.183,0.549,140.049,audio_features,0ab6bOKlEdqKM8ZrH8IDGJ,spotify:track:0ab6bOKlEdqKM8ZrH8IDGJ,https://api.spotify.com/v1/tracks/0ab6bOKlEdqKM8ZrH8IDGJ,https://api.spotify.com/v1/audio-analysis/0ab6bOKlEdqKM8ZrH8IDGJ,291320,4
Hitori Bocchi de Futari Kiri,0.453,0.963,1,-1.101,0,0.0318,0.168,0.00073,0.0792,0.453,169.971,audio_features,4Hc2LpB5LK2QSt9TgMH7os,spotify:track:4Hc2LpB5LK2QSt9TgMH7os,https://api.spotify.com/v1/tracks/4Hc2LpB5LK2QSt9TgMH7os,https://api.spotify.com/v1/audio-analysis/4Hc2LpB5LK2QSt9TgMH7os,206907,4
Sou Ai Sei Ri Ron,0.58,0.721,7,-4.197,1,0.0341,0.000934,0.000801,0.143,0.338,132.0,audio_features,14YJFcHr7VWjYCEg6FgsaU,spotify:track:14YJFcHr7VWjYCEg6FgsaU,https://api.spotify.com/v1/tracks/14YJFcHr7VWjYCEg6FgsaU,https://api.spotify.com/v1/audio-analysis/14YJFcHr7VWjYCEg6FgsaU,268651,4
Lovegazer,0.567,0.865,2,-3.076,1,0.0303,0.00728,7.72e-05,0.289,0.403,126.004,audio_features,1F121V5WGqsAOr5plDLU79,spotify:track:1F121V5WGqsAOr5plDLU79,https://api.spotify.com/v1/tracks/1F121V5WGqsAOr5plDLU79,https://api.spotify.com/v1/audio-analysis/1F121V5WGqsAOr5plDLU79,256534,4
AI KOTOBA -Piano Parallel Mix-,0.55,0.243,3,-10.753,1,0.0312,0.932,5.32e-06,0.129,0.449,133.002,audio_features,1OnTfQGYnRwkCHo1U3IA9H,spotify:track:1OnTfQGYnRwkCHo1U3IA9H,https://api.spotify.com/v1/tracks/1OnTfQGYnRwkCHo1U3IA9H,https://api.spotify.com/v1/audio-analysis/1OnTfQGYnRwkCHo1U3IA9H,274560,4
A CONSTELLATION FOR TWO,0.522,0.723,9,-4.763,1,0.0381,0.00652,0.0135,0.215,0.403,127.994,audio_features,30oOaSXafUQm6liQF8G6SE,spotify:track:30oOaSXafUQm6liQF8G6SE,https://api.spotify.com/v1/tracks/30oOaSXafUQm6liQF8G6SE,https://api.spotify.com/v1/audio-analysis/30oOaSXafUQm6liQF8G6SE,279453,4
Sou Ai Sei Ri Ron,0.567,0.775,7,-3.236,1,0.0413,0.000934,9.32e-05,0.137,0.406,132.009,audio_features,1hxtrGB3gGu5e8nbZXmsxy,spotify:track:1hxtrGB3gGu5e8nbZXmsxy,https://api.spotify.com/v1/tracks/1hxtrGB3gGu5e8nbZXmsxy,https://api.spotify.com/v1/audio-analysis/1hxtrGB3gGu5e8nbZXmsxy,267853,4
Ai Kotoba,0.761,0.38,8,-14.556,1,0.0415,0.985,0.902,0.114,0.373,113.003,audio_features,0gC0xR5IpFLNq99kncqUG2,spotify:track:0gC0xR5IpFLNq99kncqUG2,https://api.spotify.com/v1/tracks/0gC0xR5IpFLNq99kncqUG2,https://api.spotify.com/v1/audio-analysis/0gC0xR5IpFLNq99kncqUG2,342787,4
SANDGLASS,0.615,0.873,10,-2.58,1,0.0428,0.0765,0,0.139,0.752,102.007,audio_features,6QTzHc7xa8i8helXeLbxNp,spotify:track:6QTzHc7xa8i8helXeLbxNp,https://api.spotify.com/v1/tracks/6QTzHc7xa8i8helXeLbxNp,https://api.spotify.com/v1/audio-analysis/6QTzHc7xa8i8helXeLbxNp,190930,4
VOICE AND VOICE,0.638,0.183,1,-10.228,1,0.0302,0.814,0,0.0984,0.254,79.964,audio_features,1vvkaBP746RQ9PdUGmfJlE,spotify:track:1vvkaBP746RQ9PdUGmfJlE,https://api.spotify.com/v1/tracks/1vvkaBP746RQ9PdUGmfJlE,https://api.spotify.com/v1/audio-analysis/1vvkaBP746RQ9PdUGmfJlE,308053,4
Yowamushi Mont Blanc - ELECTROCUTICA White Remix,0.732,0.482,0,-9.63,0,0.0321,0.282,0.00399,0.118,0.681,129.926,audio_features,3WaebGQ67BSXGynIRSrfs0,spotify:track:3WaebGQ67BSXGynIRSrfs0,https://api.spotify.com/v1/tracks/3WaebGQ67BSXGynIRSrfs0,https://api.spotify.com/v1/audio-analysis/3WaebGQ67BSXGynIRSrfs0,290333,4
Dummy Dummy,0.537,0.924,9,-2.625,1,0.17,0.0158,0.349,0.197,0.648,160.018,audio_features,5hAFwHmWKQlVlcmxLF1Ki4,spotify:track:5hAFwHmWKQlVlcmxLF1Ki4,https://api.spotify.com/v1/tracks/5hAFwHmWKQlVlcmxLF1Ki4,https://api.spotify.com/v1/audio-analysis/5hAFwHmWKQlVlcmxLF1Ki4,177998,4
HEART'S HOMING INSTINCT,0.485,0.859,4,-2.14,1,0.0432,0.0272,0,0.389,0.702,150.037,audio_features,6t7sHvpP0uXX6xMJty8dx3,spotify:track:6t7sHvpP0uXX6xMJty8dx3,https://api.spotify.com/v1/tracks/6t7sHvpP0uXX6xMJty8dx3,https://api.spotify.com/v1/audio-analysis/6t7sHvpP0uXX6xMJty8dx3,188246,4
"Boku Mitaina Kimi, Kimi Mitaina Boku",0.665,0.759,7,-2.74,1,0.0352,0.0477,2.14e-06,0.163,0.419,120.009,audio_features,3deFIkpk7ugottBgL7Gkp0,spotify:track:3deFIkpk7ugottBgL7Gkp0,https://api.spotify.com/v1/tracks/3deFIkpk7ugottBgL7Gkp0,https://api.spotify.com/v1/audio-analysis/3deFIkpk7ugottBgL7Gkp0,268601,4
SANDGLASS,0.577,0.799,5,-2.619,1,0.0436,0.0413,0,0.304,0.61,102.007,audio_features,7otJhFrlOhnqVWDFzupxCY,spotify:track:7otJhFrlOhnqVWDFzupxCY,https://api.spotify.com/v1/tracks/7otJhFrlOhnqVWDFzupxCY,https://api.spotify.com/v1/audio-analysis/7otJhFrlOhnqVWDFzupxCY,189187,4
Autoscopy,0.576,0.953,1,-2.875,0,0.0605,0.0681,4.34e-06,0.245,0.643,160.011,audio_features,6jACbCMdHCOLwIFd00Wwgx,spotify:track:6jACbCMdHCOLwIFd00Wwgx,https://api.spotify.com/v1/tracks/6jACbCMdHCOLwIFd00Wwgx,https://api.spotify.com/v1/audio-analysis/6jACbCMdHCOLwIFd00Wwgx,206988,4
"No You, No Me",0.496,0.851,4,-2.747,1,0.0337,0.248,0.000325,0.344,0.519,178.095,audio_features,06A1rV1jbeSdQFwamSddtH,spotify:track:06A1rV1jbeSdQFwamSddtH,https://api.spotify.com/v1/tracks/06A1rV1jbeSdQFwamSddtH,https://api.spotify.com/v1/audio-analysis/06A1rV1jbeSdQFwamSddtH,233435,4
愛言葉Ⅳ -Instrumental-,0.466,0.949,9,-6.921,1,0.0344,1.77e-05,0.828,0.738,0.916,139.015,audio_features,15L7GuIlmTFhAScF8ur67q,spotify:track:15L7GuIlmTFhAScF8ur67q,https://api.spotify.com/v1/tracks/15L7GuIlmTFhAScF8ur67q,https://api.spotify.com/v1/audio-analysis/15L7GuIlmTFhAScF8ur67q,218806,4
an,0.531,0.581,5,-5.456,1,0.0292,0.0332,0,0.205,0.512,167.962,audio_features,5yemDDsWDuNPFyVpCtVvoJ,spotify:track:5yemDDsWDuNPFyVpCtVvoJ,https://api.spotify.com/v1/tracks/5yemDDsWDuNPFyVpCtVvoJ,https://api.spotify.com/v1/audio-analysis/5yemDDsWDuNPFyVpCtVvoJ,292091,4
"Ai think so,",0.719,0.779,4,-4.082,1,0.0312,0.0361,1.3e-05,0.364,0.32,123.962,audio_features,5tLpZoLfrfweToUiGhUm3E,spotify:track:5tLpZoLfrfweToUiGhUm3E,https://api.spotify.com/v1/tracks/5tLpZoLfrfweToUiGhUm3E,https://api.spotify.com/v1/audio-analysis/5tLpZoLfrfweToUiGhUm3E,239321,4
Egomama - Instrumental,0.501,0.805,11,-4.898,0,0.0619,2.76e-05,0.935,0.0923,0.586,155.031,audio_features,1IpIjmd7Mh5KtT6BZjBCLL,spotify:track:1IpIjmd7Mh5KtT6BZjBCLL,https://api.spotify.com/v1/tracks/1IpIjmd7Mh5KtT6BZjBCLL,https://api.spotify.com/v1/audio-analysis/1IpIjmd7Mh5KtT6BZjBCLL,266987,4
Ai Kotoba - sasakure.UK Remix,0.751,0.909,4,-5.703,1,0.0911,0.393,1.03e-06,0.115,0.454,137.003,audio_features,0iFXaZ89UPEcAeyw0qp9FY,spotify:track:0iFXaZ89UPEcAeyw0qp9FY,https://api.spotify.com/v1/tracks/0iFXaZ89UPEcAeyw0qp9FY,https://api.spotify.com/v1/audio-analysis/0iFXaZ89UPEcAeyw0qp9FY,264920,4
TAKING SWEET SHELTER Calla Soiled Rock to Digital Remix,0.65,0.946,7,-9.372,1,0.0657,0.0186,1.6e-05,0.223,0.838,139.981,audio_features,6dcjABCYM5v4Qp875BpUd3,spotify:track:6dcjABCYM5v4Qp875BpUd3,https://api.spotify.com/v1/tracks/6dcjABCYM5v4Qp875BpUd3,https://api.spotify.com/v1/audio-analysis/6dcjABCYM5v4Qp875BpUd3,233540,4
outree,0.477,0.655,3,-9.334,1,0.0305,0.934,0.942,0.0937,0.166,89.992,audio_features,7JyPXrwAi9wD6rCtdr2Yj8,spotify:track:7JyPXrwAi9wD6rCtdr2Yj8,https://api.spotify.com/v1/tracks/7JyPXrwAi9wD6rCtdr2Yj8,https://api.spotify.com/v1/audio-analysis/7JyPXrwAi9wD6rCtdr2Yj8,56147,4
"Ai thinkso,",0.675,0.782,4,-3.598,1,0.0319,0.0316,0,0.432,0.422,123.989,audio_features,0vE9VvwcKp5rb4uhMwi73T,spotify:track:0vE9VvwcKp5rb4uhMwi73T,https://api.spotify.com/v1/tracks/0vE9VvwcKp5rb4uhMwi73T,https://api.spotify.com/v1/audio-analysis/0vE9VvwcKp5rb4uhMwi73T,239000,4
Aimai Elegy - Krad Matrix Ver.,0.634,0.969,7,-3.487,1,0.276,0.0356,0,0.302,0.248,104.96,audio_features,3NLBM7frq9w1ukEHGwYky6,spotify:track:3NLBM7frq9w1ukEHGwYky6,https://api.spotify.com/v1/tracks/3NLBM7frq9w1ukEHGwYky6,https://api.spotify.com/v1/audio-analysis/3NLBM7frq9w1ukEHGwYky6,188146,4
Sandglass,0.568,0.673,5,-2.72,1,0.0351,0.0142,2.71e-05,0.195,0.578,102.036,audio_features,173Ea7CwFHrHb3aa2ftap1,spotify:track:173Ea7CwFHrHb3aa2ftap1,https://api.spotify.com/v1/tracks/173Ea7CwFHrHb3aa2ftap1,https://api.spotify.com/v1/audio-analysis/173Ea7CwFHrHb3aa2ftap1,192173,4
"""bye-bye"" by my Ai",0.499,0.851,4,-2.858,1,0.0307,0.00317,0,0.439,0.531,135.063,audio_features,1nfSOo7qLYo8VTxvvs9Kcm,spotify:track:1nfSOo7qLYo8VTxvvs9Kcm,https://api.spotify.com/v1/tracks/1nfSOo7qLYo8VTxvvs9Kcm,https://api.spotify.com/v1/audio-analysis/1nfSOo7qLYo8VTxvvs9Kcm,215893,4
Haruichi,0.442,0.683,1,-3.362,0,0.0288,0.00555,4.11e-06,0.256,0.517,171.131,audio_features,2dLQPyLfeo7RSHLM6wl1gG,spotify:track:2dLQPyLfeo7RSHLM6wl1gG,https://api.spotify.com/v1/tracks/2dLQPyLfeo7RSHLM6wl1gG,https://api.spotify.com/v1/audio-analysis/2dLQPyLfeo7RSHLM6wl1gG,176623,4
"Kimi Ijou, Boku Miman",0.607,0.728,4,-3.61,1,0.0352,0.00379,1.02e-06,0.284,0.645,140.011,audio_features,069QmNptEUzeQI9i6Kj6Sc,spotify:track:069QmNptEUzeQI9i6Kj6Sc,https://api.spotify.com/v1/tracks/069QmNptEUzeQI9i6Kj6Sc,https://api.spotify.com/v1/audio-analysis/069QmNptEUzeQI9i6Kj6Sc,223935,4
Mozaik Role - kous DR Remix,0.616,0.624,0,-10.994,1,0.0378,0.132,0.0624,0.086,0.219,135.016,audio_features,7D0nmwhCQQ9woEcZ4Pelgy,spotify:track:7D0nmwhCQQ9woEcZ4Pelgy,https://api.spotify.com/v1/tracks/7D0nmwhCQQ9woEcZ4Pelgy,https://api.spotify.com/v1/audio-analysis/7D0nmwhCQQ9woEcZ4Pelgy,208293,4
ai + K = aKi,0.696,0.503,2,-5.544,1,0.0294,0.542,1.43e-05,0.0822,0.318,100.994,audio_features,7yNO4SKRnX0Z3EDKNAU8Be,spotify:track:7yNO4SKRnX0Z3EDKNAU8Be,https://api.spotify.com/v1/tracks/7yNO4SKRnX0Z3EDKNAU8Be,https://api.spotify.com/v1/audio-analysis/7yNO4SKRnX0Z3EDKNAU8Be,185960,4
Sukiyo Sukiyo mo Suki no Uchi,0.684,0.793,10,-2.658,1,0.0302,0.245,2.3e-06,0.0718,0.835,140.012,audio_features,45GpPe260WQ0oS1OuVlk6K,spotify:track:45GpPe260WQ0oS1OuVlk6K,https://api.spotify.com/v1/tracks/45GpPe260WQ0oS1OuVlk6K,https://api.spotify.com/v1/audio-analysis/45GpPe260WQ0oS1OuVlk6K,195720,4
Ni Soku Ho Kou - fhána Quantum Remix,0.475,0.931,4,-5.389,1,0.0472,0.00206,0.0346,0.127,0.555,179.915,audio_features,62fjgl1BKCZDCUCHtc4PXE,spotify:track:62fjgl1BKCZDCUCHtc4PXE,https://api.spotify.com/v1/tracks/62fjgl1BKCZDCUCHtc4PXE,https://api.spotify.com/v1/audio-analysis/62fjgl1BKCZDCUCHtc4PXE,194973,4
Yumeyume - sasakure.UK ElectricSheep Remix,0.662,0.926,10,-4.606,1,0.0319,0.548,0.00192,0.222,0.901,160.026,audio_features,1yWcV3oaRtaaUMA8X8QeA0,spotify:track:1yWcV3oaRtaaUMA8X8QeA0,https://api.spotify.com/v1/tracks/1yWcV3oaRtaaUMA8X8QeA0,https://api.spotify.com/v1/audio-analysis/1yWcV3oaRtaaUMA8X8QeA0,220733,4
Sou Ai Sei Ri Ron - Treow Remix,0.712,0.523,7,-8.636,1,0.0525,0.11,0.00895,0.0966,0.286,144.974,audio_features,6jodzeXVXqU7qhm2os3Ij5,spotify:track:6jodzeXVXqU7qhm2os3Ij5,https://api.spotify.com/v1/tracks/6jodzeXVXqU7qhm2os3Ij5,https://api.spotify.com/v1/audio-analysis/6jodzeXVXqU7qhm2os3Ij5,282093,4
Light Lag - TeddyLoid Space Fire Remix,0.493,0.902,11,-2.186,0,0.0849,0.0502,0.00286,0.279,0.312,140.018,audio_features,71ngmsqkmE8WaGTA0k2PGC,spotify:track:71ngmsqkmE8WaGTA0k2PGC,https://api.spotify.com/v1/tracks/71ngmsqkmE8WaGTA0k2PGC,https://api.spotify.com/v1/audio-analysis/71ngmsqkmE8WaGTA0k2PGC,271120,4
Haruichi,0.416,0.723,4,-2.872,1,0.0351,0.00825,0,0.472,0.562,171.052,audio_features,1hqFW5klY4LMn5kJjEIABc,spotify:track:1hqFW5klY4LMn5kJjEIABc,https://api.spotify.com/v1/tracks/1hqFW5klY4LMn5kJjEIABc,https://api.spotify.com/v1/audio-analysis/1hqFW5klY4LMn5kJjEIABc,175427,4
Mozaik Role - Reloaded -Instrumental-,0.441,0.885,1,-9.049,1,0.0423,1.44e-05,0.844,0.329,0.723,148.057,audio_features,1KmcoxTwEwfBUoEbPGnfgh,spotify:track:1KmcoxTwEwfBUoEbPGnfgh,https://api.spotify.com/v1/tracks/1KmcoxTwEwfBUoEbPGnfgh,https://api.spotify.com/v1/audio-analysis/1KmcoxTwEwfBUoEbPGnfgh,160541,4
"Boku Mitaina Kimi, Kimi Mitaina Boku",0.68,0.73,7,-3.178,1,0.0351,0.0674,8.23e-06,0.167,0.53,120.009,audio_features,4BbF5N3KOaqTN82KNHoww7,spotify:track:4BbF5N3KOaqTN82KNHoww7,https://api.spotify.com/v1/tracks/4BbF5N3KOaqTN82KNHoww7,https://api.spotify.com/v1/audio-analysis/4BbF5N3KOaqTN82KNHoww7,267853,4
Magical Flavor,0.642,0.751,0,-7.246,1,0.0499,0.00344,0.000135,0.221,0.815,97.996,audio_features,14zs0WUYDBqCa3Mrukctxg,spotify:track:14zs0WUYDBqCa3Mrukctxg,https://api.spotify.com/v1/tracks/14zs0WUYDBqCa3Mrukctxg,https://api.spotify.com/v1/audio-analysis/14zs0WUYDBqCa3Mrukctxg,127573,4
Haruichi - kous Remix,0.57,0.403,4,-9.607,1,0.031,0.797,5.13e-05,0.119,0.486,170.98,audio_features,370Cy3XJfyVk6eZTPIX8qe,spotify:track:370Cy3XJfyVk6eZTPIX8qe,https://api.spotify.com/v1/tracks/370Cy3XJfyVk6eZTPIX8qe,https://api.spotify.com/v1/audio-analysis/370Cy3XJfyVk6eZTPIX8qe,190293,4
Chocolat Beats,0.548,0.822,5,-3.773,1,0.0301,0.0646,0,0.17,0.61,135.001,audio_features,1zUSdNO8HF9x3nVTEygPgL,spotify:track:1zUSdNO8HF9x3nVTEygPgL,https://api.spotify.com/v1/tracks/1zUSdNO8HF9x3nVTEygPgL,https://api.spotify.com/v1/audio-analysis/1zUSdNO8HF9x3nVTEygPgL,216223,4
Light Lag - TeddyLoid Fireworks Remix,0.535,0.948,2,-1.646,1,0.149,0.0193,0.0372,0.32,0.316,139.966,audio_features,2q7btW02vjyXcUP0mnDuEh,spotify:track:2q7btW02vjyXcUP0mnDuEh,https://api.spotify.com/v1/tracks/2q7btW02vjyXcUP0mnDuEh,https://api.spotify.com/v1/audio-analysis/2q7btW02vjyXcUP0mnDuEh,323093,4
Ai Kotoba - i-dep 2467 Remix,0.616,0.804,4,-7.396,1,0.0353,0.000384,0.386,0.354,0.284,130.012,audio_features,08ueTO63ulhSxD8nBQgzkm,spotify:track:08ueTO63ulhSxD8nBQgzkm,https://api.spotify.com/v1/tracks/08ueTO63ulhSxD8nBQgzkm,https://api.spotify.com/v1/audio-analysis/08ueTO63ulhSxD8nBQgzkm,389653,4
Pedal Heart - 8#Prince Sakurart Remix,0.646,0.978,4,-3.593,1,0.064,0.00448,5.08e-05,0.354,0.745,139.956,audio_features,5bcw4ekAAxpsEUjbIoBpJ1,spotify:track:5bcw4ekAAxpsEUjbIoBpJ1,https://api.spotify.com/v1/tracks/5bcw4ekAAxpsEUjbIoBpJ1,https://api.spotify.com/v1/audio-analysis/5bcw4ekAAxpsEUjbIoBpJ1,265960,4
ポジティブ・パレード(Instrumental),0.437,0.841,5,-6.182,1,0.0383,3.64e-05,0.89,0.107,0.872,155.425,audio_features,5GtNca2dvidVOzXatb3eOj,spotify:track:5GtNca2dvidVOzXatb3eOj,https://api.spotify.com/v1/tracks/5GtNca2dvidVOzXatb3eOj,https://api.spotify.com/v1/audio-analysis/5GtNca2dvidVOzXatb3eOj,183373,3
Pedal Heart,0.503,0.806,4,-4.08,1,0.032,0.0157,0,0.17,0.583,140.004,audio_features,2G9JriLH6dgZW2RsVz3a7d,spotify:track:2G9JriLH6dgZW2RsVz3a7d,https://api.spotify.com/v1/tracks/2G9JriLH6dgZW2RsVz3a7d,https://api.spotify.com/v1/audio-analysis/2G9JriLH6dgZW2RsVz3a7d,236571,4
Rhythm - Instrumental,0.541,0.892,10,-5.613,0,0.05,0.000591,0.868,0.051,0.92,140.028,audio_features,09dKEQLkQ4MOBJoKJt3ReW,spotify:track:09dKEQLkQ4MOBJoKJt3ReW,https://api.spotify.com/v1/tracks/09dKEQLkQ4MOBJoKJt3ReW,https://api.spotify.com/v1/audio-analysis/09dKEQLkQ4MOBJoKJt3ReW,170960,4
ネガティブ進化論(Instrumental),0.588,0.894,3,-5.358,0,0.0471,6.16e-05,0.934,0.27,0.939,139.965,audio_features,4pNrmnVipoRK5IQXu8JoFn,spotify:track:4pNrmnVipoRK5IQXu8JoFn,https://api.spotify.com/v1/tracks/4pNrmnVipoRK5IQXu8JoFn,https://api.spotify.com/v1/audio-analysis/4pNrmnVipoRK5IQXu8JoFn,191357,4
Sandglass - Instrumental,0.623,0.596,5,-6.483,1,0.0402,0.000141,0.859,0.152,0.609,102.052,audio_features,5wfpkEplH0njveuXwLTlIG,spotify:track:5wfpkEplH0njveuXwLTlIG,https://api.spotify.com/v1/tracks/5wfpkEplH0njveuXwLTlIG,https://api.spotify.com/v1/audio-analysis/5wfpkEplH0njveuXwLTlIG,190453,4
Light Lag - Instrumental,0.483,0.914,10,-5.394,1,0.047,0.00198,0.864,0.18,0.687,179.973,audio_features,57GMqcaC1B3xuaLma0HT8H,spotify:track:57GMqcaC1B3xuaLma0HT8H,https://api.spotify.com/v1/tracks/57GMqcaC1B3xuaLma0HT8H,https://api.spotify.com/v1/audio-analysis/57GMqcaC1B3xuaLma0HT8H,210093,4
Counselor,0.652,0.905,4,-4.039,1,0.0684,0.245,0,0.0556,0.748,134.99,audio_features,2PvUSGMCb0vzfS9YJVxdxB,spotify:track:2PvUSGMCb0vzfS9YJVxdxB,https://api.spotify.com/v1/tracks/2PvUSGMCb0vzfS9YJVxdxB,https://api.spotify.com/v1/audio-analysis/2PvUSGMCb0vzfS9YJVxdxB,145880,4
Love Distance Long Affair - Instrumental,0.556,0.684,4,-5.071,1,0.0338,0.000347,0.851,0.115,0.724,139.956,audio_features,4jIWIfWIdgpmgbxr5dZ09c,spotify:track:4jIWIfWIdgpmgbxr5dZ09c,https://api.spotify.com/v1/tracks/4jIWIfWIdgpmgbxr5dZ09c,https://api.spotify.com/v1/audio-analysis/4jIWIfWIdgpmgbxr5dZ09c,274947,4
Yumeyume - Instrumental,0.545,0.879,0,-5.402,1,0.031,5.78e-06,0.623,0.245,0.558,159.995,audio_features,3pCYJ2GIkNFZ4kNmLwcJ7l,spotify:track:3pCYJ2GIkNFZ4kNmLwcJ7l,https://api.spotify.com/v1/tracks/3pCYJ2GIkNFZ4kNmLwcJ7l,https://api.spotify.com/v1/audio-analysis/3pCYJ2GIkNFZ4kNmLwcJ7l,220373,4
