name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Stay the Ride Alive,0.471,0.973,0,-2.7,1,0.0743,0.0058,0,0.334,0.449,100.077,audio_features,44gCx4UMfflQj38X92GplS,spotify:track:44gCx4UMfflQj38X92GplS,https://api.spotify.com/v1/tracks/44gCx4UMfflQj38X92GplS,https://api.spotify.com/v1/audio-analysis/44gCx4UMfflQj38X92GplS,276093,4
OASIS (MITOMI TOKOTO ReMIX),0.559,0.93,1,-4.642,1,0.0632,0.00038,0.104,0.0422,0.224,128.001,audio_features,4qUMijEJKAvYAat3JZhWtl,spotify:track:4qUMijEJKAvYAat3JZhWtl,https://api.spotify.com/v1/tracks/4qUMijEJKAvYAat3JZhWtl,https://api.spotify.com/v1/audio-analysis/4qUMijEJKAvYAat3JZhWtl,413627,4
君のためにできること(Rebirth Version),0.434,0.829,6,-3.575,1,0.0435,0.027,7e-06,0.194,0.213,117.996,audio_features,4u56R9VoW5x0RkHQoIiE6H,spotify:track:4u56R9VoW5x0RkHQoIiE6H,https://api.spotify.com/v1/tracks/4u56R9VoW5x0RkHQoIiE6H,https://api.spotify.com/v1/audio-analysis/4u56R9VoW5x0RkHQoIiE6H,309667,4
再会~Story~,0.469,0.349,2,-8.897,1,0.0275,0.766,0.0343,0.101,0.163,102.266,audio_features,0Zll953iKDFGFs4y0sikuU,spotify:track:0Zll953iKDFGFs4y0sikuU,https://api.spotify.com/v1/tracks/0Zll953iKDFGFs4y0sikuU,https://api.spotify.com/v1/audio-analysis/0Zll953iKDFGFs4y0sikuU,347560,3
Vanilla(Unplugged Version),0.669,0.778,10,-5.385,1,0.0558,0.702,0,0.205,0.775,88.859,audio_features,23PfMMKAJOUIwoVlMLJyaI,spotify:track:23PfMMKAJOUIwoVlMLJyaI,https://api.spotify.com/v1/tracks/23PfMMKAJOUIwoVlMLJyaI,https://api.spotify.com/v1/audio-analysis/23PfMMKAJOUIwoVlMLJyaI,242200,4
dears~LLV~,0.413,0.268,3,-9.563,1,0.0425,0.836,0,0.123,0.157,183.496,audio_features,4xMjkte4xetexD5uJeT7vg,spotify:track:4xMjkte4xetexD5uJeT7vg,https://api.spotify.com/v1/tracks/4xMjkte4xetexD5uJeT7vg,https://api.spotify.com/v1/audio-analysis/4xMjkte4xetexD5uJeT7vg,418707,4
etude,0.613,0.356,7,-8.842,1,0.0375,0.911,0,0.111,0.154,127.802,audio_features,2E9Rv3QXfJPLrjaOSKo9Yq,spotify:track:2E9Rv3QXfJPLrjaOSKo9Yq,https://api.spotify.com/v1/tracks/2E9Rv3QXfJPLrjaOSKo9Yq,https://api.spotify.com/v1/audio-analysis/2E9Rv3QXfJPLrjaOSKo9Yq,384773,4
NINE SPIRAL,0.19,0.994,5,-2.984,1,0.488,0.0653,0.456,0.813,0.103,178.119,audio_features,17wRtGm9EdZuljb8uyhmf7,spotify:track:17wRtGm9EdZuljb8uyhmf7,https://api.spotify.com/v1/tracks/17wRtGm9EdZuljb8uyhmf7,https://api.spotify.com/v1/audio-analysis/17wRtGm9EdZuljb8uyhmf7,245467,4
BLACK STONE,0.454,0.915,2,-2.746,1,0.0645,0.000973,1.19e-06,0.102,0.453,104.349,audio_features,1M8roipFc99dAPCrIHTwhV,spotify:track:1M8roipFc99dAPCrIHTwhV,https://api.spotify.com/v1/tracks/1M8roipFc99dAPCrIHTwhV,https://api.spotify.com/v1/audio-analysis/1M8roipFc99dAPCrIHTwhV,203133,4
Lu:na,0.326,0.927,1,-4.887,1,0.153,1.29e-05,0.0243,0.0845,0.472,125.123,audio_features,1pLTNNEAjwBDZMs8wcVIKb,spotify:track:1pLTNNEAjwBDZMs8wcVIKb,https://api.spotify.com/v1/tracks/1pLTNNEAjwBDZMs8wcVIKb,https://api.spotify.com/v1/audio-analysis/1pLTNNEAjwBDZMs8wcVIKb,208267,4
Dybbuk,0.612,0.953,1,-4.033,1,0.0885,0.00547,6.06e-05,0.11,0.515,131.974,audio_features,6Ukuj3odoA5uSoEFm8eFBp,spotify:track:6Ukuj3odoA5uSoEFm8eFBp,https://api.spotify.com/v1/tracks/6Ukuj3odoA5uSoEFm8eFBp,https://api.spotify.com/v1/audio-analysis/6Ukuj3odoA5uSoEFm8eFBp,211133,4
LONGING (Instrumental),0.509,0.917,2,-6.066,0,0.0559,2.55e-05,0.82,0.168,0.503,112.065,audio_features,4bsFchzVGoXaWisuekPzdO,spotify:track:4bsFchzVGoXaWisuekPzdO,https://api.spotify.com/v1/tracks/4bsFchzVGoXaWisuekPzdO,https://api.spotify.com/v1/audio-analysis/4bsFchzVGoXaWisuekPzdO,238467,4
この誰もいない部屋で,0.249,0.414,2,-9.155,1,0.0298,0.812,1.18e-05,0.144,0.194,160.213,audio_features,5Cpi6l9WwBJhwJMT32Gn4r,spotify:track:5Cpi6l9WwBJhwJMT32Gn4r,https://api.spotify.com/v1/tracks/5Cpi6l9WwBJhwJMT32Gn4r,https://api.spotify.com/v1/audio-analysis/5Cpi6l9WwBJhwJMT32Gn4r,372027,4
Mirror,0.222,0.937,11,-3.434,0,0.0736,0.00215,2.54e-06,0.44,0.533,100.01,audio_features,5QK06G3Q5lK2Ab7abw0TV5,spotify:track:5QK06G3Q5lK2Ab7abw0TV5,https://api.spotify.com/v1/tracks/5QK06G3Q5lK2Ab7abw0TV5,https://api.spotify.com/v1/audio-analysis/5QK06G3Q5lK2Ab7abw0TV5,289827,4
星の砂,0.273,0.213,11,-11.142,0,0.0335,0.899,0.000199,0.148,0.116,110.14,audio_features,7K8UXGhkBLj2JaXZS2u1Bf,spotify:track:7K8UXGhkBLj2JaXZS2u1Bf,https://api.spotify.com/v1/tracks/7K8UXGhkBLj2JaXZS2u1Bf,https://api.spotify.com/v1/audio-analysis/7K8UXGhkBLj2JaXZS2u1Bf,325880,4
Noah,0.402,0.626,2,-10.602,1,0.0469,0.00168,0.249,0.116,0.33,100.035,audio_features,4Z6wCYFQoXpKU50Plnkt0X,spotify:track:4Z6wCYFQoXpKU50Plnkt0X,https://api.spotify.com/v1/tracks/4Z6wCYFQoXpKU50Plnkt0X,https://api.spotify.com/v1/audio-analysis/4Z6wCYFQoXpKU50Plnkt0X,134200,4
君のためにできること,0.669,0.485,5,-7.418,1,0.0267,0.841,0,0.0949,0.476,94.997,audio_features,2SZL7V92krtXngVbd0FmWq,spotify:track:2SZL7V92krtXngVbd0FmWq,https://api.spotify.com/v1/tracks/2SZL7V92krtXngVbd0FmWq,https://api.spotify.com/v1/audio-analysis/2SZL7V92krtXngVbd0FmWq,290747,4
4th・・・,0.522,0.913,0,-6.575,1,0.208,0.0307,2.21e-05,0.962,0.293,100.016,audio_features,7E0oNIpY6VP1I2J7Ic9a8g,spotify:track:7E0oNIpY6VP1I2J7Ic9a8g,https://api.spotify.com/v1/tracks/7E0oNIpY6VP1I2J7Ic9a8g,https://api.spotify.com/v1/audio-analysis/7E0oNIpY6VP1I2J7Ic9a8g,201867,4
この夜が終わる前に,0.573,0.421,0,-8.416,1,0.0396,0.824,0,0.177,0.359,73.832,audio_features,6Nnp56VD47SBWmcYP7VRdH,spotify:track:6Nnp56VD47SBWmcYP7VRdH,https://api.spotify.com/v1/tracks/6Nnp56VD47SBWmcYP7VRdH,https://api.spotify.com/v1/audio-analysis/6Nnp56VD47SBWmcYP7VRdH,298467,3
WHITE LOVERS -幸せなトキ- (DAICHI YOKOTA ReMIX),0.596,0.813,7,-5.575,0,0.057,0.00451,4.18e-05,0.0693,0.544,127.987,audio_features,1MAPrX8wK2YqcptJpqpHXZ,spotify:track:1MAPrX8wK2YqcptJpqpHXZ,https://api.spotify.com/v1/tracks/1MAPrX8wK2YqcptJpqpHXZ,https://api.spotify.com/v1/audio-analysis/1MAPrX8wK2YqcptJpqpHXZ,317373,4
Fragrance,0.689,0.603,4,-7.54,0,0.0296,0.277,0.0248,0.104,0.599,120.005,audio_features,7a9RqtGZO6RMEKK3lin7fE,spotify:track:7a9RqtGZO6RMEKK3lin7fE,https://api.spotify.com/v1/tracks/7a9RqtGZO6RMEKK3lin7fE,https://api.spotify.com/v1/audio-analysis/7a9RqtGZO6RMEKK3lin7fE,282533,4
DOOMSDAY - BOB -WILD- Ver.,0.472,0.914,6,-3.42,1,0.0815,0.00413,0.000225,0.311,0.403,93.994,audio_features,1AREO95JeRRZDSuoKC02k5,spotify:track:1AREO95JeRRZDSuoKC02k5,https://api.spotify.com/v1/tracks/1AREO95JeRRZDSuoKC02k5,https://api.spotify.com/v1/audio-analysis/1AREO95JeRRZDSuoKC02k5,272360,4
ANOTHER WORLD (☆Taku Takahashi ReMIX),0.614,0.923,4,-3.591,0,0.0418,0.00216,0.00619,0.517,0.47,97.503,audio_features,3W6CZWb29LuYEcCe5FL5Of,spotify:track:3W6CZWb29LuYEcCe5FL5Of,https://api.spotify.com/v1/tracks/3W6CZWb29LuYEcCe5FL5Of,https://api.spotify.com/v1/audio-analysis/3W6CZWb29LuYEcCe5FL5Of,245773,4
サクラソウ,0.431,0.241,9,-12.658,0,0.0538,0.988,0.011,0.11,0.318,165.635,audio_features,2rTkBzN7DME51ovJ3z45X0,spotify:track:2rTkBzN7DME51ovJ3z45X0,https://api.spotify.com/v1/tracks/2rTkBzN7DME51ovJ3z45X0,https://api.spotify.com/v1/audio-analysis/2rTkBzN7DME51ovJ3z45X0,162680,4
Mizerable (Instrumental),0.415,0.89,1,-5.261,0,0.048,0.00012,0.738,0.0737,0.556,164.021,audio_features,3SN3x3dsNse5urU0yksDbv,spotify:track:3SN3x3dsNse5urU0yksDbv,https://api.spotify.com/v1/tracks/3SN3x3dsNse5urU0yksDbv,https://api.spotify.com/v1/audio-analysis/3SN3x3dsNse5urU0yksDbv,294267,4
ピース,0.49,0.37,7,-6.916,1,0.0269,0.91,0,0.0996,0.336,129.629,audio_features,66QkyIqIU4R3FeMw11gxa5,spotify:track:66QkyIqIU4R3FeMw11gxa5,https://api.spotify.com/v1/tracks/66QkyIqIU4R3FeMw11gxa5,https://api.spotify.com/v1/audio-analysis/66QkyIqIU4R3FeMw11gxa5,252773,4
小悪魔ヘヴン (FPM EURODISCO MIX),0.625,0.985,7,-3.098,1,0.0398,0.00198,0.483,0.0576,0.5,128.006,audio_features,3bWv8FC8DZVapPlVOE5Jlx,spotify:track:3bWv8FC8DZVapPlVOE5Jlx,https://api.spotify.com/v1/tracks/3bWv8FC8DZVapPlVOE5Jlx,https://api.spotify.com/v1/audio-analysis/3bWv8FC8DZVapPlVOE5Jlx,302320,4
Papa lapped a pap lopped,0.759,0.812,10,-7.822,1,0.0449,0.274,0,0.205,0.733,124.046,audio_features,3l0ihLzCnGCOCyvYiNfkp6,spotify:track:3l0ihLzCnGCOCyvYiNfkp6,https://api.spotify.com/v1/tracks/3l0ihLzCnGCOCyvYiNfkp6,https://api.spotify.com/v1/audio-analysis/3l0ihLzCnGCOCyvYiNfkp6,180773,4
Dears,0.482,0.937,4,-5.31,1,0.0987,0.146,0.000322,0.23,0.344,130.008,audio_features,57vXEeL9321fQSLGsp3PIn,spotify:track:57vXEeL9321fQSLGsp3PIn,https://api.spotify.com/v1/tracks/57vXEeL9321fQSLGsp3PIn,https://api.spotify.com/v1/audio-analysis/57vXEeL9321fQSLGsp3PIn,281240,4
ANOTHER WORLD,0.165,0.974,7,-3.155,1,0.109,0.00618,0.000633,0.381,0.33,204.576,audio_features,5lZoGQraJAHnWocx6lOtGv,spotify:track:5lZoGQraJAHnWocx6lOtGv,https://api.spotify.com/v1/tracks/5lZoGQraJAHnWocx6lOtGv,https://api.spotify.com/v1/audio-analysis/5lZoGQraJAHnWocx6lOtGv,185147,4
NOT ALONE with Jon Underdown (Live Version),0.579,0.688,9,-9.788,1,0.0469,0.604,0,0.938,0.448,109.959,audio_features,2db0hf8BW3LveSWbBv1fsz,spotify:track:2db0hf8BW3LveSWbBv1fsz,https://api.spotify.com/v1/tracks/2db0hf8BW3LveSWbBv1fsz,https://api.spotify.com/v1/audio-analysis/2db0hf8BW3LveSWbBv1fsz,305000,4
mind forest,0.481,0.725,0,-7.248,0,0.0593,0.05,0.0447,0.0837,0.269,88.602,audio_features,1IIgkeEmk4c9Ov65HLQOZN,spotify:track:1IIgkeEmk4c9Ov65HLQOZN,https://api.spotify.com/v1/tracks/1IIgkeEmk4c9Ov65HLQOZN,https://api.spotify.com/v1/audio-analysis/1IIgkeEmk4c9Ov65HLQOZN,269160,4
LU:NA (DJ OMKT ReMIX),0.604,0.901,1,-5.393,1,0.0344,0.00038,0.754,0.313,0.129,128.013,audio_features,6q60iIAnF8xuIbKE8iNdqN,spotify:track:6q60iIAnF8xuIbKE8iNdqN,https://api.spotify.com/v1/tracks/6q60iIAnF8xuIbKE8iNdqN,https://api.spotify.com/v1/audio-analysis/6q60iIAnF8xuIbKE8iNdqN,271920,4
The Next Decade,0.41,0.94,8,-5.087,1,0.173,0.000159,7.85e-06,0.521,0.496,173.998,audio_features,3HAxCHpqWaP6WnyKRlGk9t,spotify:track:3HAxCHpqWaP6WnyKRlGk9t,https://api.spotify.com/v1/tracks/3HAxCHpqWaP6WnyKRlGk9t,https://api.spotify.com/v1/audio-analysis/3HAxCHpqWaP6WnyKRlGk9t,302547,4
12月のLove song (2001),0.355,0.562,6,-5.405,1,0.0299,0.0671,1.24e-05,0.176,0.207,78.02,audio_features,5NAKMfAFiZXUzoXJUdv0Zm,spotify:track:5NAKMfAFiZXUzoXJUdv0Zm,https://api.spotify.com/v1/tracks/5NAKMfAFiZXUzoXJUdv0Zm,https://api.spotify.com/v1/audio-analysis/5NAKMfAFiZXUzoXJUdv0Zm,405427,4
mind forest,0.536,0.379,2,-8.772,1,0.0372,0.874,0,0.0722,0.178,147.966,audio_features,55Dc3G292DentMVjDlebcS,spotify:track:55Dc3G292DentMVjDlebcS,https://api.spotify.com/v1/tracks/55Dc3G292DentMVjDlebcS,https://api.spotify.com/v1/audio-analysis/55Dc3G292DentMVjDlebcS,340640,4
OASIS,0.5,0.958,0,-4.081,1,0.108,0.014,0.00468,0.0723,0.352,123.026,audio_features,71AST9UotqLWyPPXUDAMlQ,spotify:track:71AST9UotqLWyPPXUDAMlQ,https://api.spotify.com/v1/tracks/71AST9UotqLWyPPXUDAMlQ,https://api.spotify.com/v1/audio-analysis/71AST9UotqLWyPPXUDAMlQ,273293,4
精一杯のサヨナラ,0.608,0.364,4,-9.29,0,0.0299,0.899,0,0.178,0.43,139.736,audio_features,6F6JPEvGnI7705AQc1Ygl1,spotify:track:6F6JPEvGnI7705AQc1Ygl1,https://api.spotify.com/v1/tracks/6F6JPEvGnI7705AQc1Ygl1,https://api.spotify.com/v1/audio-analysis/6F6JPEvGnI7705AQc1Ygl1,284520,4
P.S. I LOVE U (Live Version),0.211,0.526,5,-9.126,1,0.0558,0.399,0.000108,0.316,0.227,143.793,audio_features,4uHo8pIDsV77zF8IgU0MjE,spotify:track:4uHo8pIDsV77zF8IgU0MjE,https://api.spotify.com/v1/tracks/4uHo8pIDsV77zF8IgU0MjE,https://api.spotify.com/v1/audio-analysis/4uHo8pIDsV77zF8IgU0MjE,416000,4
uncertain memory,0.39,0.552,4,-6.585,0,0.0389,0.62,0.00659,0.0894,0.358,119.97,audio_features,5THy06vMBJapZuBPX1gmuh,spotify:track:5THy06vMBJapZuBPX1gmuh,https://api.spotify.com/v1/tracks/5THy06vMBJapZuBPX1gmuh,https://api.spotify.com/v1/audio-analysis/5THy06vMBJapZuBPX1gmuh,300560,4
Solitary,0.344,0.318,2,-14.448,1,0.0935,0.821,0.0027,0.838,0.38,175.609,audio_features,1oQh144TMPTQ9yXuWSldEH,spotify:track:1oQh144TMPTQ9yXuWSldEH,https://api.spotify.com/v1/tracks/1oQh144TMPTQ9yXuWSldEH,https://api.spotify.com/v1/audio-analysis/1oQh144TMPTQ9yXuWSldEH,211400,3
君が追いかけた夢,0.45,0.913,9,-5.312,1,0.0535,0.00355,0,0.161,0.825,154.06,audio_features,21pq2opATkFmk8lZhhXTQW,spotify:track:21pq2opATkFmk8lZhhXTQW,https://api.spotify.com/v1/tracks/21pq2opATkFmk8lZhhXTQW,https://api.spotify.com/v1/audio-analysis/21pq2opATkFmk8lZhhXTQW,270600,4
雪月花 -THE END OF SILENCE- (Live Version),0.337,0.645,7,-9.227,1,0.0614,0.25,1.75e-05,0.664,0.302,138.104,audio_features,7u55neBcoJP0L9Rs7vV36d,spotify:track:7u55neBcoJP0L9Rs7vV36d,https://api.spotify.com/v1/tracks/7u55neBcoJP0L9Rs7vV36d,https://api.spotify.com/v1/audio-analysis/7u55neBcoJP0L9Rs7vV36d,405000,4
blue(piano solo),0.22,0.293,0,-11.283,1,0.0616,0.544,0.77,0.0829,0.0924,78.549,audio_features,6trrVZN3IlZEnSmB0YzgFE,spotify:track:6trrVZN3IlZEnSmB0YzgFE,https://api.spotify.com/v1/tracks/6trrVZN3IlZEnSmB0YzgFE,https://api.spotify.com/v1/audio-analysis/6trrVZN3IlZEnSmB0YzgFE,201200,4
CLAYMORE (ULTRA DJ ReMIX / DJ KOO),0.355,0.99,10,-3.183,0,0.186,0.00382,0,0.132,0.282,124.763,audio_features,7iKVH2DGIzM7ZxMkscpFe8,spotify:track:7iKVH2DGIzM7ZxMkscpFe8,https://api.spotify.com/v1/tracks/7iKVH2DGIzM7ZxMkscpFe8,https://api.spotify.com/v1/audio-analysis/7iKVH2DGIzM7ZxMkscpFe8,285360,4
Opening,0.44,0.663,1,-15.601,0,0.0583,0.000104,0.757,0.541,0.331,98.013,audio_features,2X3KzIcG7HUejxc9EvGsrS,spotify:track:2X3KzIcG7HUejxc9EvGsrS,https://api.spotify.com/v1/tracks/2X3KzIcG7HUejxc9EvGsrS,https://api.spotify.com/v1/audio-analysis/2X3KzIcG7HUejxc9EvGsrS,95500,4
Love Letter,0.454,0.465,5,-6.494,1,0.0273,0.817,9.41e-05,0.088,0.366,125.948,audio_features,4660CQfjFRrO3C0XXPQQH1,spotify:track:4660CQfjFRrO3C0XXPQQH1,https://api.spotify.com/v1/tracks/4660CQfjFRrO3C0XXPQQH1,https://api.spotify.com/v1/audio-analysis/4660CQfjFRrO3C0XXPQQH1,299760,4
暁月夜 -DAY BREAKERS- (el poco maro ReMIX),0.475,0.856,11,-5.004,0,0.0638,0.0107,0,0.314,0.163,174.03,audio_features,1tJFSvYnByklJCxFHa8lvT,spotify:track:1tJFSvYnByklJCxFHa8lvT,https://api.spotify.com/v1/tracks/1tJFSvYnByklJCxFHa8lvT,https://api.spotify.com/v1/audio-analysis/1tJFSvYnByklJCxFHa8lvT,322533,4
キミだけのボクでいるから,0.465,0.986,5,-3.34,1,0.272,0.0189,0,0.149,0.189,154.904,audio_features,7r7RXGFQCn9VAvbnXev7n9,spotify:track:7r7RXGFQCn9VAvbnXev7n9,https://api.spotify.com/v1/tracks/7r7RXGFQCn9VAvbnXev7n9,https://api.spotify.com/v1/audio-analysis/7r7RXGFQCn9VAvbnXev7n9,309107,4
RETURNER~闇の終焉~(Instrumental),0.385,0.898,1,-7.526,0,0.125,0.000153,0.496,0.258,0.254,161.714,audio_features,6ESiKKTwKhyR5CHnC7tlZx,spotify:track:6ESiKKTwKhyR5CHnC7tlZx,https://api.spotify.com/v1/tracks/6ESiKKTwKhyR5CHnC7tlZx,https://api.spotify.com/v1/audio-analysis/6ESiKKTwKhyR5CHnC7tlZx,253920,4
birdcage,0.435,0.773,6,-8.196,0,0.117,0.0831,0.00287,0.107,0.27,151.922,audio_features,0gxso8JONnouAASUMm71wk,spotify:track:0gxso8JONnouAASUMm71wk,https://api.spotify.com/v1/tracks/0gxso8JONnouAASUMm71wk,https://api.spotify.com/v1/audio-analysis/0gxso8JONnouAASUMm71wk,327800,3
キミに逢いたくて (Jazzin'park D&B ReMIX),0.458,0.837,1,-5.141,0,0.0346,0.0478,4.35e-06,0.331,0.185,170.026,audio_features,5vkgUhC2T0J9lB9xgfohkZ,spotify:track:5vkgUhC2T0J9lB9xgfohkZ,https://api.spotify.com/v1/tracks/5vkgUhC2T0J9lB9xgfohkZ,https://api.spotify.com/v1/audio-analysis/5vkgUhC2T0J9lB9xgfohkZ,280040,4
Love Letter,0.448,0.49,5,-6.145,1,0.0277,0.826,0.000102,0.0872,0.325,125.975,audio_features,1QFbkHiVLjTzvcqVB5R7xc,spotify:track:1QFbkHiVLjTzvcqVB5R7xc,https://api.spotify.com/v1/tracks/1QFbkHiVLjTzvcqVB5R7xc,https://api.spotify.com/v1/audio-analysis/1QFbkHiVLjTzvcqVB5R7xc,301747,4
ASH with 鬼龍院翔 (Live Version),0.492,0.527,5,-10.439,0,0.0354,0.362,4.98e-05,0.686,0.53,88.103,audio_features,5KdvopdE2ZGuvYaGYqrBwB,spotify:track:5KdvopdE2ZGuvYaGYqrBwB,https://api.spotify.com/v1/tracks/5KdvopdE2ZGuvYaGYqrBwB,https://api.spotify.com/v1/audio-analysis/5KdvopdE2ZGuvYaGYqrBwB,292000,4
君が追いかけた夢,0.625,0.489,9,-7.534,1,0.0236,0.871,0,0.269,0.408,94.92,audio_features,5S96t4QT1qwg3NqieaRQhf,spotify:track:5S96t4QT1qwg3NqieaRQhf,https://api.spotify.com/v1/tracks/5S96t4QT1qwg3NqieaRQhf,https://api.spotify.com/v1/audio-analysis/5S96t4QT1qwg3NqieaRQhf,429600,4
砂の十字架~Interlude~,0.556,0.282,9,-14.33,0,0.0311,0.891,0.879,0.0979,0.394,135.125,audio_features,22GeCUYJkOXtiIphkTTraL,spotify:track:22GeCUYJkOXtiIphkTTraL,https://api.spotify.com/v1/tracks/22GeCUYJkOXtiIphkTTraL,https://api.spotify.com/v1/audio-analysis/22GeCUYJkOXtiIphkTTraL,195667,3
暁月夜 -DAY BREAKERS-,0.473,0.915,11,-4.214,0,0.164,0.392,0,0.0592,0.292,78.995,audio_features,7kbzMA48dUYprVIF5wDGJJ,spotify:track:7kbzMA48dUYprVIF5wDGJJ,https://api.spotify.com/v1/tracks/7kbzMA48dUYprVIF5wDGJJ,https://api.spotify.com/v1/audio-analysis/7kbzMA48dUYprVIF5wDGJJ,355267,4
P.S. I LOVE U,0.311,0.739,5,-5.434,1,0.056,0.168,0,0.0928,0.199,140.632,audio_features,0NZWTO6JaF8DDWMS0VJBfE,spotify:track:0NZWTO6JaF8DDWMS0VJBfE,https://api.spotify.com/v1/tracks/0NZWTO6JaF8DDWMS0VJBfE,https://api.spotify.com/v1/audio-analysis/0NZWTO6JaF8DDWMS0VJBfE,359920,4
December Love(英語ヴァージョン),0.337,0.704,6,-5.622,1,0.0489,0.0087,4.43e-05,0.378,0.266,78.563,audio_features,4RIcLyp3quYNHJhtEcxEuJ,spotify:track:4RIcLyp3quYNHJhtEcxEuJ,https://api.spotify.com/v1/tracks/4RIcLyp3quYNHJhtEcxEuJ,https://api.spotify.com/v1/audio-analysis/4RIcLyp3quYNHJhtEcxEuJ,406773,4
"J.t.D. - Re-Mix RIDE""Symphony""",0.193,0.399,3,-11.327,0,0.0339,0.491,0.827,0.141,0.109,108.42,audio_features,6VU7gR9QlHMp8BnNFBvlGb,spotify:track:6VU7gR9QlHMp8BnNFBvlGb,https://api.spotify.com/v1/tracks/6VU7gR9QlHMp8BnNFBvlGb,https://api.spotify.com/v1/audio-analysis/6VU7gR9QlHMp8BnNFBvlGb,349520,4
U+K,0.341,0.557,4,-6.477,1,0.0311,0.614,0.00386,0.324,0.378,170.088,audio_features,2NyEndUwpvtALyuqsaycO4,spotify:track:2NyEndUwpvtALyuqsaycO4,https://api.spotify.com/v1/tracks/2NyEndUwpvtALyuqsaycO4,https://api.spotify.com/v1/audio-analysis/2NyEndUwpvtALyuqsaycO4,149120,4
DEARS with Shinya (Live Version),0.461,0.866,4,-7.466,1,0.248,0.0681,0,0.693,0.299,134.879,audio_features,5Jmj0wsa2p3IcfvRq8Keav,spotify:track:5Jmj0wsa2p3IcfvRq8Keav,https://api.spotify.com/v1/tracks/5Jmj0wsa2p3IcfvRq8Keav,https://api.spotify.com/v1/audio-analysis/5Jmj0wsa2p3IcfvRq8Keav,303500,4
"J.t.D. - Re-Mix RIDE""Distort""",0.376,0.904,3,-6.769,0,0.0562,6.71e-06,0.831,0.365,0.403,169.955,audio_features,60l0JMGKWDfxIAKqXhCIRE,spotify:track:60l0JMGKWDfxIAKqXhCIRE,https://api.spotify.com/v1/tracks/60l0JMGKWDfxIAKqXhCIRE,https://api.spotify.com/v1/audio-analysis/60l0JMGKWDfxIAKqXhCIRE,252867,3
罪の継承 ~ORIGINAL SIN~ (Orchestra Ver.),0.184,0.685,7,-8.309,0,0.05,0.00555,0.909,0.345,0.0729,111.196,audio_features,4ydSUNjGhi4ABdKV2TM7pg,spotify:track:4ydSUNjGhi4ABdKV2TM7pg,https://api.spotify.com/v1/tracks/4ydSUNjGhi4ABdKV2TM7pg,https://api.spotify.com/v1/audio-analysis/4ydSUNjGhi4ABdKV2TM7pg,278722,5
LOST ANGELS with 鬼龍院翔 (Live Version),0.296,0.682,10,-8.404,0,0.0595,0.359,2.44e-06,0.676,0.164,145.891,audio_features,26SIXxd59YseM0v1WeWIl7,spotify:track:26SIXxd59YseM0v1WeWIl7,https://api.spotify.com/v1/tracks/26SIXxd59YseM0v1WeWIl7,https://api.spotify.com/v1/audio-analysis/26SIXxd59YseM0v1WeWIl7,396000,4
Journey through the Decade - Instrumental,0.396,0.789,3,-6.145,0,0.0395,5.61e-05,0.916,0.0893,0.548,85.022,audio_features,4HdscEKoQEmHpf6lUaUkb3,spotify:track:4HdscEKoQEmHpf6lUaUkb3,https://api.spotify.com/v1/tracks/4HdscEKoQEmHpf6lUaUkb3,https://api.spotify.com/v1/audio-analysis/4HdscEKoQEmHpf6lUaUkb3,272400,4
ANOTHER WORLD,0.432,0.969,7,-1.634,1,0.0946,0.00285,0.00109,0.37,0.248,102.381,audio_features,0XC7Xg7XlzxnustgG1ZWFh,spotify:track:0XC7Xg7XlzxnustgG1ZWFh,https://api.spotify.com/v1/tracks/0XC7Xg7XlzxnustgG1ZWFh,https://api.spotify.com/v1/audio-analysis/0XC7Xg7XlzxnustgG1ZWFh,191160,4
uncertain memory,0.246,0.254,4,-9.019,0,0.0317,0.789,0,0.115,0.128,93.458,audio_features,2GtwuyyWvlWDcRsBERgdfM,spotify:track:2GtwuyyWvlWDcRsBERgdfM,https://api.spotify.com/v1/tracks/2GtwuyyWvlWDcRsBERgdfM,https://api.spotify.com/v1/audio-analysis/2GtwuyyWvlWDcRsBERgdfM,339013,3
Ash,0.572,0.457,5,-7.429,0,0.027,0.148,2.27e-05,0.0786,0.635,88.022,audio_features,3FbVL0nwH3xWcZ92PmHPzX,spotify:track:3FbVL0nwH3xWcZ92PmHPzX,https://api.spotify.com/v1/tracks/3FbVL0nwH3xWcZ92PmHPzX,https://api.spotify.com/v1/audio-analysis/3FbVL0nwH3xWcZ92PmHPzX,280120,4
権謀術数 -Sorcery-,0.31,0.641,0,-14.214,1,0.0626,0.021,0.902,0.0789,0.194,100.02,audio_features,54L7cU3LdbwpDt3b5pEOds,spotify:track:54L7cU3LdbwpDt3b5pEOds,https://api.spotify.com/v1/tracks/54L7cU3LdbwpDt3b5pEOds,https://api.spotify.com/v1/audio-analysis/54L7cU3LdbwpDt3b5pEOds,328733,4
noesis,0.534,0.857,2,-6.227,0,0.079,0.00379,4.86e-05,0.0805,0.374,120.004,audio_features,2X61QHd2kZ4KRF5fZIewHC,spotify:track:2X61QHd2kZ4KRF5fZIewHC,https://api.spotify.com/v1/tracks/2X61QHd2kZ4KRF5fZIewHC,https://api.spotify.com/v1/audio-analysis/2X61QHd2kZ4KRF5fZIewHC,360667,4
