name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MY SUGAR CAT,0.719,0.689,0,-5.378,1,0.0308,0.178,0,0.194,0.797,135.918,audio_features,64IP8LoVcaMW2hapwRYUhx,spotify:track:64IP8LoVcaMW2hapwRYUhx,https://api.spotify.com/v1/tracks/64IP8LoVcaMW2hapwRYUhx,https://api.spotify.com/v1/audio-analysis/64IP8LoVcaMW2hapwRYUhx,311507,4
幻,0.309,0.246,2,-11.286,0,0.0395,0.859,0,0.133,0.164,80.045,audio_features,1L38abBG7cwDiLP2FJydRa,spotify:track:1L38abBG7cwDiLP2FJydRa,https://api.spotify.com/v1/tracks/1L38abBG7cwDiLP2FJydRa,https://api.spotify.com/v1/audio-analysis/1L38abBG7cwDiLP2FJydRa,280160,4
ALL HANDS TOGETHER,0.674,0.871,7,-3.991,1,0.0712,0.0557,3.35e-05,0.0595,0.556,99.016,audio_features,7pPUT4rMbJgTYsGuWaOnGR,spotify:track:7pPUT4rMbJgTYsGuWaOnGR,https://api.spotify.com/v1/tracks/7pPUT4rMbJgTYsGuWaOnGR,https://api.spotify.com/v1/audio-analysis/7pPUT4rMbJgTYsGuWaOnGR,356173,4
恋をする,0.628,0.897,1,-3.155,1,0.0496,0.137,0,0.321,0.574,120.971,audio_features,2gxtF21SIRziVOH64JEPM6,spotify:track:2gxtF21SIRziVOH64JEPM6,https://api.spotify.com/v1/tracks/2gxtF21SIRziVOH64JEPM6,https://api.spotify.com/v1/audio-analysis/2gxtF21SIRziVOH64JEPM6,265920,4
愛の歌,0.538,0.405,2,-7.44,1,0.0237,0.799,2.05e-05,0.106,0.49,80.022,audio_features,5715079ORsBul7dWxuV4vK,spotify:track:5715079ORsBul7dWxuV4vK,https://api.spotify.com/v1/tracks/5715079ORsBul7dWxuV4vK,https://api.spotify.com/v1/audio-analysis/5715079ORsBul7dWxuV4vK,324200,4
ピアス,0.603,0.654,7,-6.379,0,0.0279,0.416,7.53e-06,0.14,0.661,164.033,audio_features,4wc7IY3Lr4WgI6FJYSSKRp,spotify:track:4wc7IY3Lr4WgI6FJYSSKRp,https://api.spotify.com/v1/tracks/4wc7IY3Lr4WgI6FJYSSKRp,https://api.spotify.com/v1/audio-analysis/4wc7IY3Lr4WgI6FJYSSKRp,286347,4
DANCE WITH THE DEVIL,0.603,0.943,9,-3.409,1,0.0569,0.0156,0.319,0.0579,0.827,105.053,audio_features,2DuD8OiSzw0dguHhZkR5jR,spotify:track:2DuD8OiSzw0dguHhZkR5jR,https://api.spotify.com/v1/tracks/2DuD8OiSzw0dguHhZkR5jR,https://api.spotify.com/v1/audio-analysis/2DuD8OiSzw0dguHhZkR5jR,277640,4
祈念歌,0.493,0.405,10,-6.483,1,0.0266,0.0697,1.03e-06,0.106,0.243,139.836,audio_features,0mqifZ54wOU8BPO0UHhAaz,spotify:track:0mqifZ54wOU8BPO0UHhAaz,https://api.spotify.com/v1/tracks/0mqifZ54wOU8BPO0UHhAaz,https://api.spotify.com/v1/audio-analysis/0mqifZ54wOU8BPO0UHhAaz,380693,4
SEVEN,0.794,0.906,11,-6.166,0,0.0425,0.109,0.000484,0.256,0.901,119.964,audio_features,0caoOxKkuSLbPchTQZlOMI,spotify:track:0caoOxKkuSLbPchTQZlOMI,https://api.spotify.com/v1/tracks/0caoOxKkuSLbPchTQZlOMI,https://api.spotify.com/v1/audio-analysis/0caoOxKkuSLbPchTQZlOMI,267533,4
SEVEN,0.787,0.886,11,-7.436,0,0.0416,0.136,0.000772,0.19,0.904,119.974,audio_features,0wR3LR15vQPSkkVv0GSrOf,spotify:track:0wR3LR15vQPSkkVv0GSrOf,https://api.spotify.com/v1/tracks/0wR3LR15vQPSkkVv0GSrOf,https://api.spotify.com/v1/audio-analysis/0wR3LR15vQPSkkVv0GSrOf,269133,4
ALL HANDS TOGETHER,0.685,0.856,7,-4.455,1,0.0659,0.0591,3.92e-05,0.0597,0.568,99.05,audio_features,2ad05ezQbGMLIQFDn94qx2,spotify:track:2ad05ezQbGMLIQFDn94qx2,https://api.spotify.com/v1/tracks/2ad05ezQbGMLIQFDn94qx2,https://api.spotify.com/v1/audio-analysis/2ad05ezQbGMLIQFDn94qx2,352680,4
汚れた花,0.575,0.673,2,-5.039,1,0.031,0.194,0.000132,0.132,0.382,125.463,audio_features,0yAhDfk1TWG6ieVoVQUo1v,spotify:track:0yAhDfk1TWG6ieVoVQUo1v,https://api.spotify.com/v1/tracks/0yAhDfk1TWG6ieVoVQUo1v,https://api.spotify.com/v1/audio-analysis/0yAhDfk1TWG6ieVoVQUo1v,317267,3
Destiny's Lotus (Version),0.692,0.934,1,-3.085,0,0.127,0.0988,0,0.324,0.796,128.488,audio_features,6QLPItpYa89nR67mkHaMt1,spotify:track:6QLPItpYa89nR67mkHaMt1,https://api.spotify.com/v1/tracks/6QLPItpYa89nR67mkHaMt1,https://api.spotify.com/v1/audio-analysis/6QLPItpYa89nR67mkHaMt1,233907,4
Venus in The Dark,0.714,0.859,11,-5.733,0,0.0466,0.162,0.00152,0.355,0.798,100.019,audio_features,4EXnR7173RIFdrmeehz8IT,spotify:track:4EXnR7173RIFdrmeehz8IT,https://api.spotify.com/v1/tracks/4EXnR7173RIFdrmeehz8IT,https://api.spotify.com/v1/audio-analysis/4EXnR7173RIFdrmeehz8IT,362547,4
素直なまま,0.678,0.659,2,-5.467,1,0.0301,0.464,1.8e-05,0.291,0.52,74.028,audio_features,2rh2FEL5YGb3A3Ud0kjpsv,spotify:track:2rh2FEL5YGb3A3Ud0kjpsv,https://api.spotify.com/v1/tracks/2rh2FEL5YGb3A3Ud0kjpsv,https://api.spotify.com/v1/audio-analysis/2rh2FEL5YGb3A3Ud0kjpsv,324813,4
LEGEND (Instrumental),0.318,0.472,8,-11.995,1,0.0312,0.0617,0.118,0.138,0.173,82.949,audio_features,4zgfzkS8Hb3jANb0EBfbe9,spotify:track:4zgfzkS8Hb3jANb0EBfbe9,https://api.spotify.com/v1/tracks/4zgfzkS8Hb3jANb0EBfbe9,https://api.spotify.com/v1/audio-analysis/4zgfzkS8Hb3jANb0EBfbe9,348320,4
relaxin' with MIKA # 4,0.432,0.248,5,-17.802,1,0.0669,0.883,3.01e-06,0.175,0.318,56.293,audio_features,4QWPPVfZmDPWBD9bXn5cfI,spotify:track:4QWPPVfZmDPWBD9bXn5cfI,https://api.spotify.com/v1/tracks/4QWPPVfZmDPWBD9bXn5cfI,https://api.spotify.com/v1/audio-analysis/4QWPPVfZmDPWBD9bXn5cfI,28600,4
見えない星 (Instrumental),0.579,0.303,6,-11.004,0,0.029,0.282,0.865,0.088,0.136,73.004,audio_features,5s0advy2DKecuA03pDxfJd,spotify:track:5s0advy2DKecuA03pDxfJd,https://api.spotify.com/v1/tracks/5s0advy2DKecuA03pDxfJd,https://api.spotify.com/v1/audio-analysis/5s0advy2DKecuA03pDxfJd,319693,4
FOCUS (Instrumental),0.656,0.592,10,-10.263,0,0.0327,0.00145,0.0285,0.0712,0.468,122.99,audio_features,49YuvWCXSBsL11y4wr6ODm,spotify:track:49YuvWCXSBsL11y4wr6ODm,https://api.spotify.com/v1/tracks/49YuvWCXSBsL11y4wr6ODm,https://api.spotify.com/v1/audio-analysis/49YuvWCXSBsL11y4wr6ODm,280813,4
No Answer (Instrumental),0.629,0.408,3,-10.377,0,0.0297,0.00234,0.851,0.252,0.549,119.013,audio_features,4ftd7eQRAD3khxChTePk9y,spotify:track:4ftd7eQRAD3khxChTePk9y,https://api.spotify.com/v1/tracks/4ftd7eQRAD3khxChTePk9y,https://api.spotify.com/v1/audio-analysis/4ftd7eQRAD3khxChTePk9y,253707,4
ひとり (instrumental),0.366,0.271,5,-12.421,1,0.0306,0.0958,0.751,0.106,0.0669,74.808,audio_features,7JY72bqVd6aXY3QQ5KubAg,spotify:track:7JY72bqVd6aXY3QQ5KubAg,https://api.spotify.com/v1/tracks/7JY72bqVd6aXY3QQ5KubAg,https://api.spotify.com/v1/audio-analysis/7JY72bqVd6aXY3QQ5KubAg,353187,4
Venus in The Dark (COLDFEET Remix),0.688,0.818,6,-6.099,0,0.0519,0.00911,0.148,0.0785,0.816,116.004,audio_features,7wT9dKZKUvL8eBZ4ckcizi,spotify:track:7wT9dKZKUvL8eBZ4ckcizi,https://api.spotify.com/v1/tracks/7wT9dKZKUvL8eBZ4ckcizi,https://api.spotify.com/v1/audio-analysis/7wT9dKZKUvL8eBZ4ckcizi,291453,4
Love Addict,0.237,0.649,2,-3.497,1,0.0325,0.0382,0.000117,0.145,0.38,65.665,audio_features,18NQ3vjq33sdpjQTsjRvGd,spotify:track:18NQ3vjq33sdpjQTsjRvGd,https://api.spotify.com/v1/tracks/18NQ3vjq33sdpjQTsjRvGd,https://api.spotify.com/v1/audio-analysis/18NQ3vjq33sdpjQTsjRvGd,434600,4
Dear,0.542,0.533,5,-6.517,1,0.0292,0.536,1.13e-06,0.103,0.153,159.751,audio_features,4N9QRvd6Wx7Y5TM6EqaMUu,spotify:track:4N9QRvd6Wx7Y5TM6EqaMUu,https://api.spotify.com/v1/tracks/4N9QRvd6Wx7Y5TM6EqaMUu,https://api.spotify.com/v1/audio-analysis/4N9QRvd6Wx7Y5TM6EqaMUu,313267,4
永遠の詩(Instrumental),0.634,0.745,11,-6.999,0,0.0285,0.00479,0.624,0.0714,0.886,147.982,audio_features,7JbZbA0wcq4IocvRxZt6vE,spotify:track:7JbZbA0wcq4IocvRxZt6vE,https://api.spotify.com/v1/tracks/7JbZbA0wcq4IocvRxZt6vE,https://api.spotify.com/v1/audio-analysis/7JbZbA0wcq4IocvRxZt6vE,345200,4
ONE SURVIVE (album version),0.739,0.851,5,-4.679,1,0.0356,0.0128,0.00027,0.7,0.907,122.034,audio_features,7lfuacLAlfMZXRovclzlUq,spotify:track:7lfuacLAlfMZXRovclzlUq,https://api.spotify.com/v1/tracks/7lfuacLAlfMZXRovclzlUq,https://api.spotify.com/v1/audio-analysis/7lfuacLAlfMZXRovclzlUq,290267,4
Dear(Instrumental),0.479,0.562,5,-10.228,1,0.028,0.153,0.758,0.102,0.216,80.021,audio_features,6AGsItEC5m2qFMjRA0mzoH,spotify:track:6AGsItEC5m2qFMjRA0mzoH,https://api.spotify.com/v1/tracks/6AGsItEC5m2qFMjRA0mzoH,https://api.spotify.com/v1/audio-analysis/6AGsItEC5m2qFMjRA0mzoH,313267,4
DESTINY'S LOTUS,0.705,0.924,6,-4.908,0,0.0618,0.0268,1.7e-06,0.187,0.814,128.496,audio_features,6AWePvFPd5P4VYxfdxF8IE,spotify:track:6AWePvFPd5P4VYxfdxF8IE,https://api.spotify.com/v1/tracks/6AWePvFPd5P4VYxfdxF8IE,https://api.spotify.com/v1/audio-analysis/6AWePvFPd5P4VYxfdxF8IE,237733,4
声 Piano & Voice Style,0.361,0.177,6,-10.309,1,0.0311,0.847,0,0.0861,0.193,78.61,audio_features,1Fx4K8VbU4lALnfb0m0FP4,spotify:track:1Fx4K8VbU4lALnfb0m0FP4,https://api.spotify.com/v1/tracks/1Fx4K8VbU4lALnfb0m0FP4,https://api.spotify.com/v1/audio-analysis/1Fx4K8VbU4lALnfb0m0FP4,366853,4
愛詞 (あいことば),0.534,0.301,7,-7.38,0,0.0273,0.616,0,0.134,0.169,125.994,audio_features,6R6rfudPyaaKN6SmXrLHJV,spotify:track:6R6rfudPyaaKN6SmXrLHJV,https://api.spotify.com/v1/tracks/6R6rfudPyaaKN6SmXrLHJV,https://api.spotify.com/v1/audio-analysis/6R6rfudPyaaKN6SmXrLHJV,341187,3
明日世界が終わるなら(Instrumental),0.53,0.461,11,-13.035,0,0.0333,0.189,0.868,0.231,0.0383,93.08,audio_features,74kHWRVnm61tJznkydN1zK,spotify:track:74kHWRVnm61tJznkydN1zK,https://api.spotify.com/v1/tracks/74kHWRVnm61tJznkydN1zK,https://api.spotify.com/v1/audio-analysis/74kHWRVnm61tJznkydN1zK,266907,4
WILL (Instrumental),0.529,0.611,1,-11.816,1,0.0267,0.281,0.911,0.147,0.502,139.995,audio_features,3bXKT6C75oNwa98YdyO661,spotify:track:3bXKT6C75oNwa98YdyO661,https://api.spotify.com/v1/tracks/3bXKT6C75oNwa98YdyO661,https://api.spotify.com/v1/audio-analysis/3bXKT6C75oNwa98YdyO661,322000,4
CRESCENT MOON,0.777,0.94,8,-3.884,1,0.0373,0.118,2.64e-05,0.0403,0.962,123.022,audio_features,7seqUQMGYWkBd0ueJmouH4,spotify:track:7seqUQMGYWkBd0ueJmouH4,https://api.spotify.com/v1/tracks/7seqUQMGYWkBd0ueJmouH4,https://api.spotify.com/v1/audio-analysis/7seqUQMGYWkBd0ueJmouH4,260107,4
愛の歌,0.533,0.43,2,-6.594,1,0.0238,0.752,8.75e-06,0.106,0.471,80.019,audio_features,4GfIQxETdMJvz6Nra6b5gS,spotify:track:4GfIQxETdMJvz6Nra6b5gS,https://api.spotify.com/v1/tracks/4GfIQxETdMJvz6Nra6b5gS,https://api.spotify.com/v1/audio-analysis/4GfIQxETdMJvz6Nra6b5gS,327493,4
AMAZING GRACE Piano & Voice Style,0.198,0.156,3,-11.993,1,0.0398,0.867,0,0.105,0.0725,70.956,audio_features,2gPnb9SiZRxdlgqGz6m7Ht,spotify:track:2gPnb9SiZRxdlgqGz6m7Ht,https://api.spotify.com/v1/tracks/2gPnb9SiZRxdlgqGz6m7Ht,https://api.spotify.com/v1/audio-analysis/2gPnb9SiZRxdlgqGz6m7Ht,251280,5
Forget Me Not,0.511,0.371,1,-6.714,1,0.0255,0.546,0,0.269,0.455,139.778,audio_features,3muMdAZvN1OxAy4nbLEVNe,spotify:track:3muMdAZvN1OxAy4nbLEVNe,https://api.spotify.com/v1/tracks/3muMdAZvN1OxAy4nbLEVNe,https://api.spotify.com/v1/audio-analysis/3muMdAZvN1OxAy4nbLEVNe,334707,4
You Knocked Me Out (Instrumental),0.751,0.572,5,-8.363,0,0.041,0.0501,0.816,0.177,0.891,129.962,audio_features,3JiYOUbRwV4LGirVxPN1IZ,spotify:track:3JiYOUbRwV4LGirVxPN1IZ,https://api.spotify.com/v1/tracks/3JiYOUbRwV4LGirVxPN1IZ,https://api.spotify.com/v1/audio-analysis/3JiYOUbRwV4LGirVxPN1IZ,195253,4
GAME,0.631,0.923,0,-3.934,1,0.0486,0.247,0,0.0987,0.713,128.941,audio_features,0xu6kqGicOterdhLpo75T8,spotify:track:0xu6kqGicOterdhLpo75T8,https://api.spotify.com/v1/tracks/0xu6kqGicOterdhLpo75T8,https://api.spotify.com/v1/audio-analysis/0xu6kqGicOterdhLpo75T8,254013,4
A MIRACLE FOR YOU(2011)(Instrumental),0.341,0.151,10,-15.687,1,0.0381,0.961,0.835,0.109,0.0586,141.824,audio_features,5fZq6962eI37vVi0RQ56Uq,spotify:track:5fZq6962eI37vVi0RQ56Uq,https://api.spotify.com/v1/tracks/5fZq6962eI37vVi0RQ56Uq,https://api.spotify.com/v1/audio-analysis/5fZq6962eI37vVi0RQ56Uq,316293,4
夜が明ける前に,0.453,0.322,0,-6.764,1,0.0273,0.394,0,0.277,0.22,141.903,audio_features,3dlqtDjLrO1zigFNoHAa4d,spotify:track:3dlqtDjLrO1zigFNoHAa4d,https://api.spotify.com/v1/tracks/3dlqtDjLrO1zigFNoHAa4d,https://api.spotify.com/v1/audio-analysis/3dlqtDjLrO1zigFNoHAa4d,294840,4
A or B instrumental,0.578,0.598,7,-6.691,1,0.0329,0.00205,0.815,0.147,0.584,169.952,audio_features,284lX0YKYclHpoAcpFBA6a,spotify:track:284lX0YKYclHpoAcpFBA6a,https://api.spotify.com/v1/tracks/284lX0YKYclHpoAcpFBA6a,https://api.spotify.com/v1/audio-analysis/284lX0YKYclHpoAcpFBA6a,316987,4
ひろ,0.598,0.304,8,-9.209,1,0.049,0.855,0,0.102,0.305,78.343,audio_features,6R3Cj9yiRsT6cZ9KkqVtoE,spotify:track:6R3Cj9yiRsT6cZ9KkqVtoE,https://api.spotify.com/v1/tracks/6R3Cj9yiRsT6cZ9KkqVtoE,https://api.spotify.com/v1/audio-analysis/6R3Cj9yiRsT6cZ9KkqVtoE,456453,4
MISSING YOU,0.674,0.619,1,-6.133,1,0.0299,0.172,3.16e-06,0.111,0.658,163.948,audio_features,6rYS4J9dppm4yknhK5uyDW,spotify:track:6rYS4J9dppm4yknhK5uyDW,https://api.spotify.com/v1/tracks/6rYS4J9dppm4yknhK5uyDW,https://api.spotify.com/v1/audio-analysis/6rYS4J9dppm4yknhK5uyDW,269707,4
STARS(from MIKA NAKASHIMA PREMIUM LIVE TOUR 2019 IN OSAKA),0.463,0.312,5,-13.969,1,0.036,0.701,0.0206,0.782,0.206,138.749,audio_features,6PHw0ETmWd0XAMXYhbMbdE,spotify:track:6PHw0ETmWd0XAMXYhbMbdE,https://api.spotify.com/v1/tracks/6PHw0ETmWd0XAMXYhbMbdE,https://api.spotify.com/v1/audio-analysis/6PHw0ETmWd0XAMXYhbMbdE,400400,4
aroma [live],0.547,0.605,7,-8.656,1,0.0407,0.766,1.7e-05,0.946,0.225,145.232,audio_features,6VKH9Rw5U8nGrR1916MqcT,spotify:track:6VKH9Rw5U8nGrR1916MqcT,https://api.spotify.com/v1/tracks/6VKH9Rw5U8nGrR1916MqcT,https://api.spotify.com/v1/audio-analysis/6VKH9Rw5U8nGrR1916MqcT,377187,4
接吻 (Dennis Bovell Lovers Dub #2),0.573,0.535,1,-7.794,1,0.0998,0.0244,0.106,0.111,0.36,94.243,audio_features,5nPOkRE9M7lmKRWujbwwis,spotify:track:5nPOkRE9M7lmKRWujbwwis,https://api.spotify.com/v1/tracks/5nPOkRE9M7lmKRWujbwwis,https://api.spotify.com/v1/audio-analysis/5nPOkRE9M7lmKRWujbwwis,363987,5
SAKURA〜花霞〜 (DAISHI DANCE),0.639,0.638,4,-5.817,1,0.0253,0.0114,9.24e-05,0.116,0.333,115.025,audio_features,4mhpPd4p8QOuHlNmKwyIhi,spotify:track:4mhpPd4p8QOuHlNmKwyIhi,https://api.spotify.com/v1/tracks/4mhpPd4p8QOuHlNmKwyIhi,https://api.spotify.com/v1/audio-analysis/4mhpPd4p8QOuHlNmKwyIhi,371507,4
aroma [live],0.557,0.629,4,-8.613,0,0.0397,0.717,1.88e-05,0.98,0.247,145.395,audio_features,4ezxCmyTPgHV4TgZwHw0vH,spotify:track:4ezxCmyTPgHV4TgZwHw0vH,https://api.spotify.com/v1/tracks/4ezxCmyTPgHV4TgZwHw0vH,https://api.spotify.com/v1/audio-analysis/4ezxCmyTPgHV4TgZwHw0vH,373853,4
ひとり (album version),0.432,0.149,5,-10.553,1,0.0302,0.936,0,0.101,0.16,75.347,audio_features,2igF9mZG8jAHGTmMWB1OMB,spotify:track:2igF9mZG8jAHGTmMWB1OMB,https://api.spotify.com/v1/tracks/2igF9mZG8jAHGTmMWB1OMB,https://api.spotify.com/v1/audio-analysis/2igF9mZG8jAHGTmMWB1OMB,352467,4
メロディー,0.342,0.155,11,-12.32,1,0.0328,0.965,3.38e-05,0.104,0.223,129.33,audio_features,189BsTy8Bwxm0DeMRHjT7M,spotify:track:189BsTy8Bwxm0DeMRHjT7M,https://api.spotify.com/v1/tracks/189BsTy8Bwxm0DeMRHjT7M,https://api.spotify.com/v1/audio-analysis/189BsTy8Bwxm0DeMRHjT7M,283507,4
STARS [Instrumental],0.509,0.489,5,-11.176,1,0.0265,0.287,0.919,0.211,0.157,145.519,audio_features,4Fx7aVcgkA2Pumen6YCSV0,spotify:track:4Fx7aVcgkA2Pumen6YCSV0,https://api.spotify.com/v1/tracks/4Fx7aVcgkA2Pumen6YCSV0,https://api.spotify.com/v1/audio-analysis/4Fx7aVcgkA2Pumen6YCSV0,368240,4
祭りのあと,0.568,0.306,2,-10.757,1,0.0257,0.924,0,0.106,0.493,96.298,audio_features,0sdG7POb0t7GBvmvUk1co6,spotify:track:0sdG7POb0t7GBvmvUk1co6,https://api.spotify.com/v1/tracks/0sdG7POb0t7GBvmvUk1co6,https://api.spotify.com/v1/audio-analysis/0sdG7POb0t7GBvmvUk1co6,330573,4
朧月夜〜祈り (acoustic mix),0.424,0.279,0,-8.982,1,0.0276,0.731,0.00138,0.0759,0.133,77.941,audio_features,6Dr3n6HNVbovATNqkl6ShM,spotify:track:6Dr3n6HNVbovATNqkl6ShM,https://api.spotify.com/v1/tracks/6Dr3n6HNVbovATNqkl6ShM,https://api.spotify.com/v1/audio-analysis/6Dr3n6HNVbovATNqkl6ShM,308773,3
愛詞 (あいことば),0.548,0.291,7,-8.373,0,0.0273,0.58,1.78e-06,0.134,0.181,126.094,audio_features,29Ut38rnB6QSWx8k2eqaB1,spotify:track:29Ut38rnB6QSWx8k2eqaB1,https://api.spotify.com/v1/tracks/29Ut38rnB6QSWx8k2eqaB1,https://api.spotify.com/v1/audio-analysis/29Ut38rnB6QSWx8k2eqaB1,341280,3
Forget Me Not,0.513,0.391,1,-6.021,1,0.0259,0.534,0,0.275,0.44,139.922,audio_features,0LOZiXH2NS98Jw6sXkJQvQ,spotify:track:0LOZiXH2NS98Jw6sXkJQvQ,https://api.spotify.com/v1/tracks/0LOZiXH2NS98Jw6sXkJQvQ,https://api.spotify.com/v1/audio-analysis/0LOZiXH2NS98Jw6sXkJQvQ,335187,4
Dear-DJ AMIGA REMIX-,0.713,0.641,7,-7.59,1,0.0303,0.19,1.86e-05,0.104,0.198,109.957,audio_features,4ccFvzyiNPmqxpmWXWdB3Y,spotify:track:4ccFvzyiNPmqxpmWXWdB3Y,https://api.spotify.com/v1/tracks/4ccFvzyiNPmqxpmWXWdB3Y,https://api.spotify.com/v1/audio-analysis/4ccFvzyiNPmqxpmWXWdB3Y,291147,4
WILL,0.497,0.61,5,-5.254,0,0.0304,0.649,0,0.15,0.262,139.521,audio_features,4epnjhnPHzsb6N07M8dgen,spotify:track:4epnjhnPHzsb6N07M8dgen,https://api.spotify.com/v1/tracks/4epnjhnPHzsb6N07M8dgen,https://api.spotify.com/v1/audio-analysis/4epnjhnPHzsb6N07M8dgen,322667,4
ピアス,0.596,0.677,7,-5.494,0,0.0277,0.408,3.31e-05,0.122,0.656,163.956,audio_features,3z0ajUbWkcfVWmfCpVr2H6,spotify:track:3z0ajUbWkcfVWmfCpVr2H6,https://api.spotify.com/v1/tracks/3z0ajUbWkcfVWmfCpVr2H6,https://api.spotify.com/v1/audio-analysis/3z0ajUbWkcfVWmfCpVr2H6,287773,4
BE REAL,0.712,0.822,2,-4.694,0,0.032,0.0811,0,0.092,0.744,128.003,audio_features,4ZAq7GG6sTf1dIHReB2HeT,spotify:track:4ZAq7GG6sTf1dIHReB2HeT,https://api.spotify.com/v1/tracks/4ZAq7GG6sTf1dIHReB2HeT,https://api.spotify.com/v1/audio-analysis/4ZAq7GG6sTf1dIHReB2HeT,276040,4
エピローグ,0.725,0.363,8,-7.737,1,0.0325,0.718,0,0.127,0.231,121.04,audio_features,2Vkn71JEV0iqR2ZmCDNtcZ,spotify:track:2Vkn71JEV0iqR2ZmCDNtcZ,https://api.spotify.com/v1/tracks/2Vkn71JEV0iqR2ZmCDNtcZ,https://api.spotify.com/v1/audio-analysis/2Vkn71JEV0iqR2ZmCDNtcZ,269827,3
THE DIVIDING LINE,0.672,0.386,1,-8.116,1,0.0279,0.614,0.000101,0.0871,0.443,74.983,audio_features,6STcHmNUkmxAySzADue3WF,spotify:track:6STcHmNUkmxAySzADue3WF,https://api.spotify.com/v1/tracks/6STcHmNUkmxAySzADue3WF,https://api.spotify.com/v1/audio-analysis/6STcHmNUkmxAySzADue3WF,319867,4
SPIRAL,0.787,0.714,4,-6.538,1,0.0277,0.0585,0,0.0989,0.511,116.999,audio_features,4NZYRup3LR97QI0dBk1AlV,spotify:track:4NZYRup3LR97QI0dBk1AlV,https://api.spotify.com/v1/tracks/4NZYRup3LR97QI0dBk1AlV,https://api.spotify.com/v1/audio-analysis/4NZYRup3LR97QI0dBk1AlV,280547,4
conFusiOn,0.655,0.871,8,-3.045,1,0.0338,0.00638,0.371,0.331,0.964,144.975,audio_features,3UA4RmZZ0NDKXCCZsSNP2U,spotify:track:3UA4RmZZ0NDKXCCZsSNP2U,https://api.spotify.com/v1/tracks/3UA4RmZZ0NDKXCCZsSNP2U,https://api.spotify.com/v1/audio-analysis/3UA4RmZZ0NDKXCCZsSNP2U,211533,4
16,0.508,0.283,7,-11.099,1,0.0383,0.814,2.67e-06,0.0774,0.336,201.974,audio_features,2ngedoV5A8GZYWuh2pZb5k,spotify:track:2ngedoV5A8GZYWuh2pZb5k,https://api.spotify.com/v1/tracks/2ngedoV5A8GZYWuh2pZb5k,https://api.spotify.com/v1/audio-analysis/2ngedoV5A8GZYWuh2pZb5k,276693,4
LOVE IS ECSTASY,0.493,0.873,8,-2.717,1,0.0768,0.0123,0.000176,0.101,0.66,163.999,audio_features,4G8B4GNBRMkYTCjW163ge1,spotify:track:4G8B4GNBRMkYTCjW163ge1,https://api.spotify.com/v1/tracks/4G8B4GNBRMkYTCjW163ge1,https://api.spotify.com/v1/audio-analysis/4G8B4GNBRMkYTCjW163ge1,225693,4
朧月夜〜祈り (Instrumental),0.508,0.447,0,-10.881,1,0.0275,0.0495,0.871,0.123,0.46,156.001,audio_features,1yYq4VxIpqEgfr0lNmZTm9,spotify:track:1yYq4VxIpqEgfr0lNmZTm9,https://api.spotify.com/v1/tracks/1yYq4VxIpqEgfr0lNmZTm9,https://api.spotify.com/v1/audio-analysis/1yYq4VxIpqEgfr0lNmZTm9,363640,3
LIFE (ballad),0.484,0.313,2,-9.165,1,0.0326,0.862,0,0.171,0.377,79.917,audio_features,3CnfLgSssUDGxTsOh679B2,spotify:track:3CnfLgSssUDGxTsOh679B2,https://api.spotify.com/v1/tracks/3CnfLgSssUDGxTsOh679B2,https://api.spotify.com/v1/audio-analysis/3CnfLgSssUDGxTsOh679B2,235267,4
BABY BABY BABY,0.734,0.501,4,-6.455,0,0.0267,0.192,0,0.145,0.377,112.012,audio_features,77soA8kcYXUnFE4ZUMa20B,spotify:track:77soA8kcYXUnFE4ZUMa20B,https://api.spotify.com/v1/tracks/77soA8kcYXUnFE4ZUMa20B,https://api.spotify.com/v1/audio-analysis/77soA8kcYXUnFE4ZUMa20B,342520,3
ALWAYS (Insutrumental),0.547,0.423,6,-9.56,1,0.0255,0.0201,0.811,0.118,0.155,135.994,audio_features,3g0smuZyVqHjph7nG7cds7,spotify:track:3g0smuZyVqHjph7nG7cds7,https://api.spotify.com/v1/tracks/3g0smuZyVqHjph7nG7cds7,https://api.spotify.com/v1/audio-analysis/3g0smuZyVqHjph7nG7cds7,313333,4
SYMPHONIA -Instrumental-,0.437,0.802,3,-6.341,1,0.0411,1.19e-05,0.624,0.0886,0.309,138.138,audio_features,1Qxm54QPLhmNGNKu1eYmsm,spotify:track:1Qxm54QPLhmNGNKu1eYmsm,https://api.spotify.com/v1/tracks/1Qxm54QPLhmNGNKu1eYmsm,https://api.spotify.com/v1/audio-analysis/1Qxm54QPLhmNGNKu1eYmsm,271680,4
朧月夜〜祈り,0.462,0.445,0,-9.636,1,0.026,0.183,0.0135,0.139,0.408,155.94,audio_features,08I1DQWq06acnEDBUa0rKI,spotify:track:08I1DQWq06acnEDBUa0rKI,https://api.spotify.com/v1/tracks/08I1DQWq06acnEDBUa0rKI,https://api.spotify.com/v1/audio-analysis/08I1DQWq06acnEDBUa0rKI,363653,3
