name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
メッセージ,0.71,0.861,9,-7.058,1,0.028,0.0236,8.87e-05,0.0809,0.963,112.012,audio_features,2POsAk1F9s8WwWNbCB4G4G,spotify:track:2POsAk1F9s8WwWNbCB4G4G,https://api.spotify.com/v1/tracks/2POsAk1F9s8WwWNbCB4G4G,https://api.spotify.com/v1/audio-analysis/2POsAk1F9s8WwWNbCB4G4G,159067,4
明日はどっちだ!(Bonus Track),0.467,0.961,7,-1.861,1,0.0731,0.0015,5.02e-05,0.0701,0.707,151.191,audio_features,3MEDgWZXWlYrcIW5CtKCQp,spotify:track:3MEDgWZXWlYrcIW5CtKCQp,https://api.spotify.com/v1/tracks/3MEDgWZXWlYrcIW5CtKCQp,https://api.spotify.com/v1/audio-analysis/3MEDgWZXWlYrcIW5CtKCQp,287720,4
FLY instrumental,0.47,0.228,0,-10.656,1,0.03,0.926,0.684,0.101,0.183,127.971,audio_features,12ZlVT3fFbX5c2o8R60yI3,spotify:track:12ZlVT3fFbX5c2o8R60yI3,https://api.spotify.com/v1/tracks/12ZlVT3fFbX5c2o8R60yI3,https://api.spotify.com/v1/audio-analysis/12ZlVT3fFbX5c2o8R60yI3,285293,4
ふっきれてる,0.597,0.837,7,-5.765,1,0.0608,0.293,1.3e-06,0.657,0.766,105.615,audio_features,1tgcq7hzeT1QECBgi2yo6e,spotify:track:1tgcq7hzeT1QECBgi2yo6e,https://api.spotify.com/v1/tracks/1tgcq7hzeT1QECBgi2yo6e,https://api.spotify.com/v1/audio-analysis/1tgcq7hzeT1QECBgi2yo6e,246360,4
JUMP,0.566,0.851,9,-3.564,1,0.0322,0.0568,2.75e-05,0.204,0.568,92.017,audio_features,6QEeBKcixKKpvkWRZ4reTN,spotify:track:6QEeBKcixKKpvkWRZ4reTN,https://api.spotify.com/v1/tracks/6QEeBKcixKKpvkWRZ4reTN,https://api.spotify.com/v1/audio-analysis/6QEeBKcixKKpvkWRZ4reTN,337587,4
"さるまわし (MERCY, MERCY, MERCY)",0.691,0.887,1,-7.347,0,0.0393,0.103,5.2e-06,0.0344,0.907,144.654,audio_features,7yr7voc5SmTZH4p9HaeCN0,spotify:track:7yr7voc5SmTZH4p9HaeCN0,https://api.spotify.com/v1/tracks/7yr7voc5SmTZH4p9HaeCN0,https://api.spotify.com/v1/audio-analysis/7yr7voc5SmTZH4p9HaeCN0,145347,4
ENDLESS SUMMER NUDE (CUBISMO CLASSICO DISCO MIX),0.674,0.9,2,-5.59,1,0.0483,0.000428,0.57,0.0705,0.692,124.996,audio_features,1Mk7aiVqSiqdwX0oof2uij,spotify:track:1Mk7aiVqSiqdwX0oof2uij,https://api.spotify.com/v1/tracks/1Mk7aiVqSiqdwX0oof2uij,https://api.spotify.com/v1/audio-analysis/1Mk7aiVqSiqdwX0oof2uij,394533,4
EVERYBODY SINGIN' LOVE SONG(オリジナル・カラオケ),0.711,0.923,6,-6.412,0,0.0521,0.0454,0.44,0.119,0.812,107.995,audio_features,6WmbbXGQGdnJHhTBAwQt2O,spotify:track:6WmbbXGQGdnJHhTBAwQt2O,https://api.spotify.com/v1/tracks/6WmbbXGQGdnJHhTBAwQt2O,https://api.spotify.com/v1/audio-analysis/6WmbbXGQGdnJHhTBAwQt2O,299960,4
傷だらけの真心,0.618,0.783,7,-4.689,1,0.0314,0.152,0,0.281,0.651,114.009,audio_features,4kHyrb3bLmovursmwWVuE8,spotify:track:4kHyrb3bLmovursmwWVuE8,https://api.spotify.com/v1/tracks/4kHyrb3bLmovursmwWVuE8,https://api.spotify.com/v1/audio-analysis/4kHyrb3bLmovursmwWVuE8,301773,4
いい天気,0.648,0.513,9,-10.843,1,0.0298,0.0111,0.00142,0.0568,0.334,87.071,audio_features,11eC62ADPMHDT9lTRMmWOk,spotify:track:11eC62ADPMHDT9lTRMmWOk,https://api.spotify.com/v1/tracks/11eC62ADPMHDT9lTRMmWOk,https://api.spotify.com/v1/audio-analysis/11eC62ADPMHDT9lTRMmWOk,272800,4
STONE〜THANK YOU,0.365,0.969,9,-5.915,1,0.175,0.00187,0.06,0.15,0.224,97.691,audio_features,3CemVPUPqH8AMs7CtgGrQq,spotify:track:3CemVPUPqH8AMs7CtgGrQq,https://api.spotify.com/v1/tracks/3CemVPUPqH8AMs7CtgGrQq,https://api.spotify.com/v1/audio-analysis/3CemVPUPqH8AMs7CtgGrQq,472093,4
光るひと,0.38,0.664,10,-7.098,1,0.0311,0.0483,0,0.0886,0.953,204.106,audio_features,6jMKonTpxlARCo1DR9JNoB,spotify:track:6jMKonTpxlARCo1DR9JNoB,https://api.spotify.com/v1/tracks/6jMKonTpxlARCo1DR9JNoB,https://api.spotify.com/v1/audio-analysis/6jMKonTpxlARCo1DR9JNoB,169360,4
キスっていいよね,0.767,0.138,10,-10.799,1,0.0341,0.232,2.84e-06,0.0936,0.297,71.173,audio_features,2Vbi00tyEjoeDFop7MVm6e,spotify:track:2Vbi00tyEjoeDFop7MVm6e,https://api.spotify.com/v1/tracks/2Vbi00tyEjoeDFop7MVm6e,https://api.spotify.com/v1/audio-analysis/2Vbi00tyEjoeDFop7MVm6e,220027,4
あいつが夢所からやってくる,0.487,0.935,4,-4.828,1,0.06,0.222,8.18e-06,0.11,0.74,109.657,audio_features,06mwPRYv1iNFKx8XmvHl3h,spotify:track:06mwPRYv1iNFKx8XmvHl3h,https://api.spotify.com/v1/tracks/06mwPRYv1iNFKx8XmvHl3h,https://api.spotify.com/v1/audio-analysis/06mwPRYv1iNFKx8XmvHl3h,257080,4
幸福の瞬間,0.724,0.481,7,-11.428,1,0.0611,0.0833,0.000518,0.0671,0.733,77.777,audio_features,2CsIM8Xu0hCCZuGjtwQepb,spotify:track:2CsIM8Xu0hCCZuGjtwQepb,https://api.spotify.com/v1/tracks/2CsIM8Xu0hCCZuGjtwQepb,https://api.spotify.com/v1/audio-analysis/2CsIM8Xu0hCCZuGjtwQepb,290933,4
少しも冷めていない,0.565,0.868,10,-5.825,1,0.0255,0.0162,6.49e-06,0.0818,0.606,146.268,audio_features,3nnxYeZrkKj3kvp2uFB3ba,spotify:track:3nnxYeZrkKj3kvp2uFB3ba,https://api.spotify.com/v1/tracks/3nnxYeZrkKj3kvp2uFB3ba,https://api.spotify.com/v1/audio-analysis/3nnxYeZrkKj3kvp2uFB3ba,226440,4
秋風,0.718,0.755,0,-8.303,1,0.0272,0.0858,1.22e-06,0.132,0.533,122.864,audio_features,6IGgm4KuvWyKD0eCtJdCyD,spotify:track:6IGgm4KuvWyKD0eCtJdCyD,https://api.spotify.com/v1/tracks/6IGgm4KuvWyKD0eCtJdCyD,https://api.spotify.com/v1/audio-analysis/6IGgm4KuvWyKD0eCtJdCyD,257000,4
木綿のハンカチーフ,0.557,0.825,4,-4.875,1,0.0362,0.0927,0,0.308,0.887,150.207,audio_features,284bGLtT4zzfDDmQzhmLD5,spotify:track:284bGLtT4zzfDDmQzhmLD5,https://api.spotify.com/v1/tracks/284bGLtT4zzfDDmQzhmLD5,https://api.spotify.com/v1/audio-analysis/284bGLtT4zzfDDmQzhmLD5,240467,4
チャンス,0.519,0.809,2,-7.044,1,0.0413,0.0214,0.0654,0.375,0.439,165.903,audio_features,7eqf21j2xII0xbP6dfdSny,spotify:track:7eqf21j2xII0xbP6dfdSny,https://api.spotify.com/v1/tracks/7eqf21j2xII0xbP6dfdSny,https://api.spotify.com/v1/audio-analysis/7eqf21j2xII0xbP6dfdSny,375400,4
流れ星,0.491,0.598,5,-5.814,1,0.0279,0.145,6.03e-05,0.0844,0.484,76.139,audio_features,5iDFIUIozWecm3cOp6KzfD,spotify:track:5iDFIUIozWecm3cOp6KzfD,https://api.spotify.com/v1/tracks/5iDFIUIozWecm3cOp6KzfD,https://api.spotify.com/v1/audio-analysis/5iDFIUIozWecm3cOp6KzfD,296160,4
丘の上,0.633,0.548,4,-6.132,1,0.0304,0.129,4.58e-05,0.0823,0.621,162.197,audio_features,2DlGuwFhzxvXymUJmNPdb9,spotify:track:2DlGuwFhzxvXymUJmNPdb9,https://api.spotify.com/v1/tracks/2DlGuwFhzxvXymUJmNPdb9,https://api.spotify.com/v1/audio-analysis/2DlGuwFhzxvXymUJmNPdb9,234960,4
頭の中,0.69,0.397,0,-6.369,1,0.0322,0.397,0,0.311,0.307,118.332,audio_features,52GfZynUtFMRZoMyJXngZs,spotify:track:52GfZynUtFMRZoMyJXngZs,https://api.spotify.com/v1/tracks/52GfZynUtFMRZoMyJXngZs,https://api.spotify.com/v1/audio-analysis/52GfZynUtFMRZoMyJXngZs,138107,3
Song of You,0.655,0.768,2,-3.919,1,0.0507,0.232,0,0.0317,0.834,109.852,audio_features,4WOxEj2TwyyisXICNdysF9,spotify:track:4WOxEj2TwyyisXICNdysF9,https://api.spotify.com/v1/tracks/4WOxEj2TwyyisXICNdysF9,https://api.spotify.com/v1/audio-analysis/4WOxEj2TwyyisXICNdysF9,249587,4
色,0.497,0.46,9,-8.023,1,0.0314,0.819,0,0.237,0.77,183.381,audio_features,06Y7MFo97sz50EXrIV5rCn,spotify:track:06Y7MFo97sz50EXrIV5rCn,https://api.spotify.com/v1/tracks/06Y7MFo97sz50EXrIV5rCn,https://api.spotify.com/v1/audio-analysis/06Y7MFo97sz50EXrIV5rCn,191053,4
愛のオーラ(アルバム・ヴァージョン),0.612,0.891,4,-5.4,1,0.0293,0.175,6.62e-05,0.333,0.908,92.861,audio_features,5ktAc2vfT8AdDja795jQEY,spotify:track:5ktAc2vfT8AdDja795jQEY,https://api.spotify.com/v1/tracks/5ktAc2vfT8AdDja795jQEY,https://api.spotify.com/v1/audio-analysis/5ktAc2vfT8AdDja795jQEY,321507,4
あの夏、ふたりは,0.636,0.714,1,-5.731,0,0.0221,0.163,3.33e-05,0.179,0.611,87.039,audio_features,6eRqUCVUUncXOurwFRhg4h,spotify:track:6eRqUCVUUncXOurwFRhg4h,https://api.spotify.com/v1/tracks/6eRqUCVUUncXOurwFRhg4h,https://api.spotify.com/v1/audio-analysis/6eRqUCVUUncXOurwFRhg4h,316733,4
ループスライダー,0.685,0.742,5,-5.726,1,0.0572,0.288,0,0.193,0.685,125.948,audio_features,2O8IoWrAHEaEadxDd0dJ0y,spotify:track:2O8IoWrAHEaEadxDd0dJ0y,https://api.spotify.com/v1/tracks/2O8IoWrAHEaEadxDd0dJ0y,https://api.spotify.com/v1/audio-analysis/2O8IoWrAHEaEadxDd0dJ0y,297667,4
空にまいあがれ,0.697,0.862,2,-5.349,1,0.0306,0.112,0.000716,0.149,0.963,133.316,audio_features,4cM3Mm9xwTBVdE9W9gd0RS,spotify:track:4cM3Mm9xwTBVdE9W9gd0RS,https://api.spotify.com/v1/tracks/4cM3Mm9xwTBVdE9W9gd0RS,https://api.spotify.com/v1/audio-analysis/4cM3Mm9xwTBVdE9W9gd0RS,272227,4
EVERYBODY SINGIN' LOVE SONG,0.701,0.938,11,-5.737,1,0.0721,0.0963,3.13e-05,0.196,0.739,108.003,audio_features,79RkCFJq9eDM8ZeAggi5AK,spotify:track:79RkCFJq9eDM8ZeAggi5AK,https://api.spotify.com/v1/tracks/79RkCFJq9eDM8ZeAggi5AK,https://api.spotify.com/v1/audio-analysis/79RkCFJq9eDM8ZeAggi5AK,289760,4
JUMP “H17 MB's Version”,0.654,0.739,9,-5.32,1,0.0293,0.276,6.78e-05,0.0373,0.569,92.955,audio_features,56AXziOxszsXQXo0xEeQ8x,spotify:track:56AXziOxszsXQXo0xEeQ8x,https://api.spotify.com/v1/tracks/56AXziOxszsXQXo0xEeQ8x,https://api.spotify.com/v1/audio-analysis/56AXziOxszsXQXo0xEeQ8x,350093,4
横浜いれぶん,0.673,0.612,6,-3.653,0,0.0312,0.034,0,0.0684,0.811,99.067,audio_features,2hT0SPfDepwVOLRIrq1kQp,spotify:track:2hT0SPfDepwVOLRIrq1kQp,https://api.spotify.com/v1/tracks/2hT0SPfDepwVOLRIrq1kQp,https://api.spotify.com/v1/audio-analysis/2hT0SPfDepwVOLRIrq1kQp,209827,4
Son of the Sun,0.632,0.894,4,-6.781,1,0.0449,0.122,0.011,0.121,0.83,123.107,audio_features,7sSmvPuTZE1MX67lLCq1QI,spotify:track:7sSmvPuTZE1MX67lLCq1QI,https://api.spotify.com/v1/tracks/7sSmvPuTZE1MX67lLCq1QI,https://api.spotify.com/v1/audio-analysis/7sSmvPuTZE1MX67lLCq1QI,142160,4
しょぼ〜ん,0.58,0.423,7,-9.669,0,0.439,0.175,0,0.359,0.589,119.249,audio_features,25Ca6P66izglj7wsINB7Mg,spotify:track:25Ca6P66izglj7wsINB7Mg,https://api.spotify.com/v1/tracks/25Ca6P66izglj7wsINB7Mg,https://api.spotify.com/v1/audio-analysis/25Ca6P66izglj7wsINB7Mg,66733,4
サニー,0.706,0.638,4,-6.237,1,0.0278,0.0822,0,0.113,0.953,111.026,audio_features,1zO8tHYcy2FwoBCLnb3vuB,spotify:track:1zO8tHYcy2FwoBCLnb3vuB,https://api.spotify.com/v1/tracks/1zO8tHYcy2FwoBCLnb3vuB,https://api.spotify.com/v1/audio-analysis/1zO8tHYcy2FwoBCLnb3vuB,193720,4
サティスファクション (DJバリ“K”〜んREMIX),0.769,0.639,10,-5.167,0,0.0398,0.00332,0,0.141,0.385,107.375,audio_features,3eGRvBrBgPUE9KhjkZQlhX,spotify:track:3eGRvBrBgPUE9KhjkZQlhX,https://api.spotify.com/v1/tracks/3eGRvBrBgPUE9KhjkZQlhX,https://api.spotify.com/v1/audio-analysis/3eGRvBrBgPUE9KhjkZQlhX,272440,4
スローモーション,0.222,0.391,0,-7.218,0,0.03,0.578,0.00129,0.163,0.184,73.975,audio_features,1bXyLcTG5YNjUEvmPzCS1R,spotify:track:1bXyLcTG5YNjUEvmPzCS1R,https://api.spotify.com/v1/tracks/1bXyLcTG5YNjUEvmPzCS1R,https://api.spotify.com/v1/audio-analysis/1bXyLcTG5YNjUEvmPzCS1R,391613,4
(男・桜井が歌う)BABY BABY BABY,0.43,0.759,5,-7.817,1,0.0463,0.135,7.38e-06,0.15,0.729,191.886,audio_features,7wNtvat7IJszZYwZgw98FW,spotify:track:7wNtvat7IJszZYwZgw98FW,https://api.spotify.com/v1/tracks/7wNtvat7IJszZYwZgw98FW,https://api.spotify.com/v1/audio-analysis/7wNtvat7IJszZYwZgw98FW,299187,4
人間はもう終わりだ!,0.437,0.974,4,-1.055,1,0.0567,0.00313,0.0596,0.251,0.726,105.248,audio_features,63HLtOcyNvwr1RBUy1Iwdp,spotify:track:63HLtOcyNvwr1RBUy1Iwdp,https://api.spotify.com/v1/tracks/63HLtOcyNvwr1RBUy1Iwdp,https://api.spotify.com/v1/audio-analysis/63HLtOcyNvwr1RBUy1Iwdp,222893,4
マイ・バック・ページ,0.627,0.709,4,-8.145,1,0.0291,0.0214,0.174,0.0862,0.401,122.899,audio_features,2VVqZU8Wo72Y8MTXj4F5Oe,spotify:track:2VVqZU8Wo72Y8MTXj4F5Oe,https://api.spotify.com/v1/tracks/2VVqZU8Wo72Y8MTXj4F5Oe,https://api.spotify.com/v1/audio-analysis/2VVqZU8Wo72Y8MTXj4F5Oe,252267,4
君にだけ,0.708,0.76,0,-6.734,1,0.0283,0.00307,0,0.0826,0.796,123.101,audio_features,3ZNrcFrHBkTE9b2QmTFhNU,spotify:track:3ZNrcFrHBkTE9b2QmTFhNU,https://api.spotify.com/v1/tracks/3ZNrcFrHBkTE9b2QmTFhNU,https://api.spotify.com/v1/audio-analysis/3ZNrcFrHBkTE9b2QmTFhNU,250067,4
コーヒー,0.679,0.635,4,-6.823,0,0.0245,0.0275,5.88e-06,0.139,0.904,103.979,audio_features,2Hq2dQJUfrcd4fNHOE81zP,spotify:track:2Hq2dQJUfrcd4fNHOE81zP,https://api.spotify.com/v1/tracks/2Hq2dQJUfrcd4fNHOE81zP,https://api.spotify.com/v1/audio-analysis/2Hq2dQJUfrcd4fNHOE81zP,210693,4
受けポジ,0.526,0.949,9,-4.213,1,0.0549,0.00236,0,0.468,0.714,140.729,audio_features,0w5PIhjBXcC2tmUoDuI5jq,spotify:track:0w5PIhjBXcC2tmUoDuI5jq,https://api.spotify.com/v1/tracks/0w5PIhjBXcC2tmUoDuI5jq,https://api.spotify.com/v1/audio-analysis/0w5PIhjBXcC2tmUoDuI5jq,198893,4
腹八分目で医者いらず,0.533,0.469,11,-12.474,0,0.174,0.00369,1.21e-05,0.153,0.513,116.719,audio_features,4nFVsKltJl41ZQtampzni5,spotify:track:4nFVsKltJl41ZQtampzni5,https://api.spotify.com/v1/tracks/4nFVsKltJl41ZQtampzni5,https://api.spotify.com/v1/audio-analysis/4nFVsKltJl41ZQtampzni5,68240,3
素晴らしきこの世界,0.384,0.509,9,-9.405,0,0.0589,0.0644,1.18e-06,0.127,0.453,120.914,audio_features,3FoxWcYr3Vi5vXtijzRARY,spotify:track:3FoxWcYr3Vi5vXtijzRARY,https://api.spotify.com/v1/tracks/3FoxWcYr3Vi5vXtijzRARY,https://api.spotify.com/v1/audio-analysis/3FoxWcYr3Vi5vXtijzRARY,428000,4
スピード,0.299,0.83,0,-6.643,1,0.135,0.035,2.26e-06,0.156,0.385,162.854,audio_features,3ZEPK4abymBaoJrj9Bfr15,spotify:track:3ZEPK4abymBaoJrj9Bfr15,https://api.spotify.com/v1/tracks/3ZEPK4abymBaoJrj9Bfr15,https://api.spotify.com/v1/audio-analysis/3ZEPK4abymBaoJrj9Bfr15,336827,4
ぼくはぼく,0.512,0.807,4,-5.53,0,0.132,0.00974,0.0766,0.108,0.693,164.154,audio_features,00bQqDU5pObjGd3VXGVt2I,spotify:track:00bQqDU5pObjGd3VXGVt2I,https://api.spotify.com/v1/tracks/00bQqDU5pObjGd3VXGVt2I,https://api.spotify.com/v1/audio-analysis/00bQqDU5pObjGd3VXGVt2I,298067,4
その分だけ死に近づいた,0.488,0.63,9,-6.062,1,0.0301,0.0332,0,0.104,0.519,94.173,audio_features,2NsGrmXrAiJHo1rfuvzgUE,spotify:track:2NsGrmXrAiJHo1rfuvzgUE,https://api.spotify.com/v1/tracks/2NsGrmXrAiJHo1rfuvzgUE,https://api.spotify.com/v1/audio-analysis/2NsGrmXrAiJHo1rfuvzgUE,334187,4
君と金さえあれば,0.535,0.748,7,-6.006,1,0.039,0.241,0,0.359,0.963,176.669,audio_features,5E6K6x7R6HNagq7ylnTuGr,spotify:track:5E6K6x7R6HNagq7ylnTuGr,https://api.spotify.com/v1/tracks/5E6K6x7R6HNagq7ylnTuGr,https://api.spotify.com/v1/audio-analysis/5E6K6x7R6HNagq7ylnTuGr,113267,4
悪口,0.503,0.936,4,-9.043,0,0.0499,0.0125,0.088,0.128,0.647,174.349,audio_features,3fqQOnlxsRWqWKI5LCGRff,spotify:track:3fqQOnlxsRWqWKI5LCGRff,https://api.spotify.com/v1/tracks/3fqQOnlxsRWqWKI5LCGRff,https://api.spotify.com/v1/audio-analysis/3fqQOnlxsRWqWKI5LCGRff,143107,4
ループスライダー,0.571,0.779,0,-7.044,1,0.0409,0.0213,3.2e-05,0.276,0.805,125.459,audio_features,1fFKGMgBlJOnVWd3Q8aAjh,spotify:track:1fFKGMgBlJOnVWd3Q8aAjh,https://api.spotify.com/v1/tracks/1fFKGMgBlJOnVWd3Q8aAjh,https://api.spotify.com/v1/audio-analysis/1fFKGMgBlJOnVWd3Q8aAjh,305973,4
Body as Machine,0.41,0.914,2,-4.521,1,0.0855,8.94e-05,0.642,0.197,0.49,177.903,audio_features,05cFKTD5Wx9XpHsDTyprhO,spotify:track:05cFKTD5Wx9XpHsDTyprhO,https://api.spotify.com/v1/tracks/05cFKTD5Wx9XpHsDTyprhO,https://api.spotify.com/v1/audio-analysis/05cFKTD5Wx9XpHsDTyprhO,230640,4
青木橋に陽は落ちて,0.607,0.29,0,-10.127,1,0.0259,0.832,0,0.105,0.365,144.12,audio_features,4cAUXewcVfSNi2Si6agH3i,spotify:track:4cAUXewcVfSNi2Si6agH3i,https://api.spotify.com/v1/tracks/4cAUXewcVfSNi2Si6agH3i,https://api.spotify.com/v1/audio-analysis/4cAUXewcVfSNi2Si6agH3i,219027,4
OH! ベイビープリーズ,0.729,0.918,7,-5.497,1,0.0358,0.5,7.54e-05,0.0952,0.972,129.831,audio_features,5Rpp48M0P0hVU2rdwc9xDw,spotify:track:5Rpp48M0P0hVU2rdwc9xDw,https://api.spotify.com/v1/tracks/5Rpp48M0P0hVU2rdwc9xDw,https://api.spotify.com/v1/audio-analysis/5Rpp48M0P0hVU2rdwc9xDw,145800,4
Let's 感動,0.617,0.913,0,-8.769,1,0.0376,0.00523,0.00178,0.101,0.644,127.823,audio_features,3YaqCliuxA4kNtKxSU5FZb,spotify:track:3YaqCliuxA4kNtKxSU5FZb,https://api.spotify.com/v1/tracks/3YaqCliuxA4kNtKxSU5FZb,https://api.spotify.com/v1/audio-analysis/3YaqCliuxA4kNtKxSU5FZb,230533,4
スイート・フォーク・ミュージック,0.598,0.47,11,-7.623,1,0.0249,0.118,0.000878,0.276,0.564,70.654,audio_features,020uuq5QnaELCEvxmDBjbE,spotify:track:020uuq5QnaELCEvxmDBjbE,https://api.spotify.com/v1/tracks/020uuq5QnaELCEvxmDBjbE,https://api.spotify.com/v1/audio-analysis/020uuq5QnaELCEvxmDBjbE,309667,4
STONE,0.334,0.966,11,-5.368,0,0.293,0.174,9.95e-06,0.0708,0.228,92.68,audio_features,1eAB3OM0bnjvirAQO9o6YT,spotify:track:1eAB3OM0bnjvirAQO9o6YT,https://api.spotify.com/v1/tracks/1eAB3OM0bnjvirAQO9o6YT,https://api.spotify.com/v1/audio-analysis/1eAB3OM0bnjvirAQO9o6YT,276773,4
同級生,0.601,0.431,9,-6.591,1,0.0276,0.378,1.37e-05,0.137,0.312,108.972,audio_features,2mtaSNdcxMXOWFyx4caMJP,spotify:track:2mtaSNdcxMXOWFyx4caMJP,https://api.spotify.com/v1/tracks/2mtaSNdcxMXOWFyx4caMJP,https://api.spotify.com/v1/audio-analysis/2mtaSNdcxMXOWFyx4caMJP,317200,3
All I want to say to you (07/12/19 中野サンプラザ),0.577,0.877,7,-5.492,1,0.0473,0.21,0,0.582,0.692,113.058,audio_features,661QAjJB1UP2XsUe84Z3Gg,spotify:track:661QAjJB1UP2XsUe84Z3Gg,https://api.spotify.com/v1/tracks/661QAjJB1UP2XsUe84Z3Gg,https://api.spotify.com/v1/audio-analysis/661QAjJB1UP2XsUe84Z3Gg,223080,4
FLYING BABY (SINGLE MIX),0.482,0.892,6,-3.165,0,0.0416,0.00288,0.229,0.0402,0.845,90.987,audio_features,5fHM13r0ZDscYpNNLgdEOt,spotify:track:5fHM13r0ZDscYpNNLgdEOt,https://api.spotify.com/v1/tracks/5fHM13r0ZDscYpNNLgdEOt,https://api.spotify.com/v1/audio-analysis/5fHM13r0ZDscYpNNLgdEOt,321667,4
情熱と衝動,0.661,0.705,7,-8.004,1,0.0261,0.236,0,0.128,0.78,130.831,audio_features,6IVyspp0swYSCBLWsVFZfH,spotify:track:6IVyspp0swYSCBLWsVFZfH,https://api.spotify.com/v1/tracks/6IVyspp0swYSCBLWsVFZfH,https://api.spotify.com/v1/audio-analysis/6IVyspp0swYSCBLWsVFZfH,221560,4
いつもの,0.698,0.753,9,-5.643,1,0.0394,0.0487,1.42e-06,0.0879,0.816,80.985,audio_features,3EzqdK2kFsBKPQ3S1KE4O0,spotify:track:3EzqdK2kFsBKPQ3S1KE4O0,https://api.spotify.com/v1/tracks/3EzqdK2kFsBKPQ3S1KE4O0,https://api.spotify.com/v1/audio-analysis/3EzqdK2kFsBKPQ3S1KE4O0,275733,4
ENDLESS SUMMER NUDE,0.651,0.977,7,-3.538,1,0.0476,0.00995,1.02e-06,0.31,0.621,116.016,audio_features,5gyOlSBgKv3dadEEW8yf6Y,spotify:track:5gyOlSBgKv3dadEEW8yf6Y,https://api.spotify.com/v1/tracks/5gyOlSBgKv3dadEEW8yf6Y,https://api.spotify.com/v1/audio-analysis/5gyOlSBgKv3dadEEW8yf6Y,317867,4
嫌いじゃないぜ,0.616,0.907,2,-6.465,1,0.0825,0.0485,0.164,0.184,0.612,104.032,audio_features,23p4AQsBJURJyoxastW4ad,spotify:track:23p4AQsBJURJyoxastW4ad,https://api.spotify.com/v1/tracks/23p4AQsBJURJyoxastW4ad,https://api.spotify.com/v1/audio-analysis/23p4AQsBJURJyoxastW4ad,223693,4
サティスファクション,0.583,0.961,9,-5.835,0,0.127,0.177,0,0.925,0.476,111.3,audio_features,4SIxAJ7SS7urzxBFcXL7C3,spotify:track:4SIxAJ7SS7urzxBFcXL7C3,https://api.spotify.com/v1/tracks/4SIxAJ7SS7urzxBFcXL7C3,https://api.spotify.com/v1/audio-analysis/4SIxAJ7SS7urzxBFcXL7C3,307440,4
頭の中,0.69,0.295,0,-10.673,1,0.0345,0.408,0,0.115,0.316,118.484,audio_features,5MW9Qg2PFdGtWnu6aPORbh,spotify:track:5MW9Qg2PFdGtWnu6aPORbh,https://api.spotify.com/v1/tracks/5MW9Qg2PFdGtWnu6aPORbh,https://api.spotify.com/v1/audio-analysis/5MW9Qg2PFdGtWnu6aPORbh,140453,3
あかりをけして,0.623,0.734,0,-7.095,1,0.0241,0.299,1.78e-05,0.142,0.753,100.998,audio_features,37psNSIdnAqSM8lc672pCf,spotify:track:37psNSIdnAqSM8lc672pCf,https://api.spotify.com/v1/tracks/37psNSIdnAqSM8lc672pCf,https://api.spotify.com/v1/audio-analysis/37psNSIdnAqSM8lc672pCf,252547,4
真夏といえども(アルバムバージョン),0.774,0.553,6,-9.429,0,0.0616,0.397,0,0.119,0.836,94.955,audio_features,3IFbreRN2OWQI9oQTYcrd9,spotify:track:3IFbreRN2OWQI9oQTYcrd9,https://api.spotify.com/v1/tracks/3IFbreRN2OWQI9oQTYcrd9,https://api.spotify.com/v1/audio-analysis/3IFbreRN2OWQI9oQTYcrd9,274907,4
パンクロッカーの哀しみ,0.439,0.272,9,-17.543,1,0.0557,0.975,0.038,0.171,0.6,158.423,audio_features,6ewb1iT0XiSBp3SIxcrenf,spotify:track:6ewb1iT0XiSBp3SIxcrenf,https://api.spotify.com/v1/tracks/6ewb1iT0XiSBp3SIxcrenf,https://api.spotify.com/v1/audio-analysis/6ewb1iT0XiSBp3SIxcrenf,106667,3
真夏といえども(アルバムバージョン),0.776,0.591,11,-7.92,0,0.0539,0.282,0,0.112,0.794,95.108,audio_features,6uN0v4J4RjJHIB5nfdJwPW,spotify:track:6uN0v4J4RjJHIB5nfdJwPW,https://api.spotify.com/v1/tracks/6uN0v4J4RjJHIB5nfdJwPW,https://api.spotify.com/v1/audio-analysis/6uN0v4J4RjJHIB5nfdJwPW,273827,4
不良,0.611,0.622,7,-4.723,1,0.0245,0.376,0,0.252,0.675,77.006,audio_features,31Yv0isBLLJQWY61tTyeH3,spotify:track:31Yv0isBLLJQWY61tTyeH3,https://api.spotify.com/v1/tracks/31Yv0isBLLJQWY61tTyeH3,https://api.spotify.com/v1/audio-analysis/31Yv0isBLLJQWY61tTyeH3,243933,4
それが本当なら(Album Version),0.874,0.436,0,-7.574,1,0.0363,0.424,0,0.165,0.438,106.016,audio_features,66SQYG6BEga5V6nkOxVMe2,spotify:track:66SQYG6BEga5V6nkOxVMe2,https://api.spotify.com/v1/tracks/66SQYG6BEga5V6nkOxVMe2,https://api.spotify.com/v1/audio-analysis/66SQYG6BEga5V6nkOxVMe2,286013,4
