name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SHOCHUUOMIMAI MOUSHIAGEMASU,0.74,0.305,2,-11.598,1,0.0376,0.916,0.00284,0.366,0.778,116.807,audio_features,4jiMDYNQ8MRbUPP11FL673,spotify:track:4jiMDYNQ8MRbUPP11FL673,https://api.spotify.com/v1/tracks/4jiMDYNQ8MRbUPP11FL673,https://api.spotify.com/v1/audio-analysis/4jiMDYNQ8MRbUPP11FL673,167387,4
TANCHIKI OKESA (SINGLE VERSION),0.771,0.536,7,-7.573,0,0.0356,0.808,0,0.242,0.951,140.186,audio_features,2QdzO00m9ALSQoCDXpRGHj,spotify:track:2QdzO00m9ALSQoCDXpRGHj,https://api.spotify.com/v1/tracks/2QdzO00m9ALSQoCDXpRGHj,https://api.spotify.com/v1/audio-analysis/2QdzO00m9ALSQoCDXpRGHj,130467,3
MC-7,0.435,0.691,9,-13.761,0,0.853,0.813,3.07e-05,0.967,0.37,108.127,audio_features,6dBgOUR9ir4RcMUyQhkxCi,spotify:track:6dBgOUR9ir4RcMUyQhkxCi,https://api.spotify.com/v1/tracks/6dBgOUR9ir4RcMUyQhkxCi,https://api.spotify.com/v1/audio-analysis/6dBgOUR9ir4RcMUyQhkxCi,63973,4
FUURIN,0.466,0.341,7,-13.812,0,0.0489,0.806,4.44e-06,0.588,0.486,95.199,audio_features,6qqX6NFGjrtNvtvDvB2AJf,spotify:track:6qqX6NFGjrtNvtvDvB2AJf,https://api.spotify.com/v1/tracks/6qqX6NFGjrtNvtvDvB2AJf,https://api.spotify.com/v1/audio-analysis/6qqX6NFGjrtNvtvDvB2AJf,126280,4
GEORGE KOODAN,0.636,0.131,8,-18.222,1,0.932,0.744,0,0.191,0.464,83.78,audio_features,7C2TeeZSN4fmsS7dxyvAO3,spotify:track:7C2TeeZSN4fmsS7dxyvAO3,https://api.spotify.com/v1/tracks/7C2TeeZSN4fmsS7dxyvAO3,https://api.spotify.com/v1/audio-analysis/7C2TeeZSN4fmsS7dxyvAO3,216133,4
HIKOUKI,0.807,0.057,3,-27.345,1,0.0404,0.908,0.0259,0.106,0.954,110.202,audio_features,7wuiQeBqA7BIVadYXLeJPp,spotify:track:7wuiQeBqA7BIVadYXLeJPp,https://api.spotify.com/v1/tracks/7wuiQeBqA7BIVadYXLeJPp,https://api.spotify.com/v1/audio-analysis/7wuiQeBqA7BIVadYXLeJPp,42973,4
DO DO DO,0.66,0.57,9,-11.398,1,0.187,0.327,0.000106,0.311,0.88,146.2,audio_features,4ET7F9zCZlIJtqHueyBLSa,spotify:track:4ET7F9zCZlIJtqHueyBLSa,https://api.spotify.com/v1/tracks/4ET7F9zCZlIJtqHueyBLSa,https://api.spotify.com/v1/audio-analysis/4ET7F9zCZlIJtqHueyBLSa,190760,4
SUIKA,0.646,0.227,1,-17.075,0,0.0708,0.859,0,0.317,0.192,73.681,audio_features,59exP87Chj0ox36Gkn913H,spotify:track:59exP87Chj0ox36Gkn913H,https://api.spotify.com/v1/tracks/59exP87Chj0ox36Gkn913H,https://api.spotify.com/v1/audio-analysis/59exP87Chj0ox36Gkn913H,73360,4
KIMITO FUTARIDE,0.267,0.308,2,-18.392,1,0.0847,0.483,0,0.15,0.593,184.257,audio_features,3iRl0WioIaNNWJNacsOiaY,spotify:track:3iRl0WioIaNNWJNacsOiaY,https://api.spotify.com/v1/tracks/3iRl0WioIaNNWJNacsOiaY,https://api.spotify.com/v1/audio-analysis/3iRl0WioIaNNWJNacsOiaY,209493,4
EPILOGUE/OSHOUGATSU,0.574,0.503,3,-8.915,1,0.107,0.676,0,0.0777,0.964,116.57,audio_features,1aPYvNdCAVukrBtECqv56L,spotify:track:1aPYvNdCAVukrBtECqv56L,https://api.spotify.com/v1/tracks/1aPYvNdCAVukrBtECqv56L,https://api.spotify.com/v1/audio-analysis/1aPYvNdCAVukrBtECqv56L,56547,4
HIMATSUBUSHI,0.806,0.461,0,-10.426,1,0.116,0.664,3.41e-05,0.0752,0.309,118.764,audio_features,5IWfzYbGsICWJXvTOg9jEP,spotify:track:5IWfzYbGsICWJXvTOg9jEP,https://api.spotify.com/v1/tracks/5IWfzYbGsICWJXvTOg9jEP,https://api.spotify.com/v1/audio-analysis/5IWfzYbGsICWJXvTOg9jEP,157947,4
KAISOKU TOUKYOU YUKI,0.714,0.545,0,-11.363,1,0.0373,0.176,2.02e-05,0.223,0.964,125.453,audio_features,6TnpLe3dh6vXkXanD9PzhZ,spotify:track:6TnpLe3dh6vXkXanD9PzhZ,https://api.spotify.com/v1/tracks/6TnpLe3dh6vXkXanD9PzhZ,https://api.spotify.com/v1/audio-analysis/6TnpLe3dh6vXkXanD9PzhZ,196453,4
OOKINA UMINO SONOSHITADE,0.615,0.271,2,-11.318,1,0.051,0.95,0,0.181,0.888,92.366,audio_features,2awuzOxLIk65OdWF1RQNWD,spotify:track:2awuzOxLIk65OdWF1RQNWD,https://api.spotify.com/v1/tracks/2awuzOxLIk65OdWF1RQNWD,https://api.spotify.com/v1/audio-analysis/2awuzOxLIk65OdWF1RQNWD,113373,4
