name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Amazing,0.61,0.842,7,-4.934,1,0.0446,0.00894,0,0.24,0.569,134.032,audio_features,1TJ5TAxWQ0VtN22DEUUxJN,spotify:track:1TJ5TAxWQ0VtN22DEUUxJN,https://api.spotify.com/v1/tracks/1TJ5TAxWQ0VtN22DEUUxJN,https://api.spotify.com/v1/audio-analysis/1TJ5TAxWQ0VtN22DEUUxJN,231933,4
Tell Me Baby,0.431,0.923,0,-6.214,1,0.0909,0.0899,0,0.845,0.532,199.964,audio_features,5k54LsrZzoBhSmJzWi7BfF,spotify:track:5k54LsrZzoBhSmJzWi7BfF,https://api.spotify.com/v1/tracks/5k54LsrZzoBhSmJzWi7BfF,https://api.spotify.com/v1/audio-analysis/5k54LsrZzoBhSmJzWi7BfF,347253,4
Coffee to Syrup,0.482,0.92,4,-6.093,1,0.0756,0.27,0,0.634,0.665,156.949,audio_features,35wkosq9eZZjwO1QpM5f6I,spotify:track:35wkosq9eZZjwO1QpM5f6I,https://api.spotify.com/v1/tracks/35wkosq9eZZjwO1QpM5f6I,https://api.spotify.com/v1/audio-analysis/35wkosq9eZZjwO1QpM5f6I,225800,4
Yuugurezoi (Online Live 2020 - Arena Travelers -),0.26,0.79,0,-5.486,1,0.115,0.416,0,0.0856,0.602,199.399,audio_features,7biDRgPaMcifzPsE4QHQrI,spotify:track:7biDRgPaMcifzPsE4QHQrI,https://api.spotify.com/v1/tracks/7biDRgPaMcifzPsE4QHQrI,https://api.spotify.com/v1/audio-analysis/7biDRgPaMcifzPsE4QHQrI,315827,4
Universe - Instrumental,0.493,0.864,1,-8.256,1,0.0573,0.0425,0.733,0.143,0.512,186.098,audio_features,5tXfCOx9Wm4JAdmJjRcorZ,spotify:track:5tXfCOx9Wm4JAdmJjRcorZ,https://api.spotify.com/v1/tracks/5tXfCOx9Wm4JAdmJjRcorZ,https://api.spotify.com/v1/audio-analysis/5tXfCOx9Wm4JAdmJjRcorZ,286107,4
Takaga I Love You (Online Live 2020 - Arena Travelers -),0.547,0.757,5,-6.311,1,0.0472,0.489,0,0.105,0.397,121.982,audio_features,19krSCdNtSMA1o3UMYFFbP,spotify:track:19krSCdNtSMA1o3UMYFFbP,https://api.spotify.com/v1/tracks/19krSCdNtSMA1o3UMYFFbP,https://api.spotify.com/v1/audio-analysis/19krSCdNtSMA1o3UMYFFbP,347920,4
No Doubt (Online Live 2020 - Arena Travelers -),0.467,0.813,11,-4.89,0,0.0587,0.13,0,0.316,0.601,155.023,audio_features,2PTQKrUXYGcuuFK6pVM5at,spotify:track:2PTQKrUXYGcuuFK6pVM5at,https://api.spotify.com/v1/tracks/2PTQKrUXYGcuuFK6pVM5at,https://api.spotify.com/v1/audio-analysis/2PTQKrUXYGcuuFK6pVM5at,218267,4
No Doubt,0.464,0.937,2,-5.471,1,0.0683,0.144,0,0.0793,0.622,155.061,audio_features,4mjG1btgv0C8scF0bOJiyH,spotify:track:4mjG1btgv0C8scF0bOJiyH,https://api.spotify.com/v1/tracks/4mjG1btgv0C8scF0bOJiyH,https://api.spotify.com/v1/audio-analysis/4mjG1btgv0C8scF0bOJiyH,204413,4
Mikanseinamamade,0.651,0.818,8,-4.642,1,0.0442,0.00692,0,0.125,0.507,127.025,audio_features,7I04yZtjy8VVlDFKncC2SB,spotify:track:7I04yZtjy8VVlDFKncC2SB,https://api.spotify.com/v1/tracks/7I04yZtjy8VVlDFKncC2SB,https://api.spotify.com/v1/audio-analysis/7I04yZtjy8VVlDFKncC2SB,235440,4
Fire Ground,0.592,0.963,8,-1.063,1,0.113,0.00208,0,0.0729,0.79,113.996,audio_features,6DTQbNcM5Yjdv4m3c8fjAS,spotify:track:6DTQbNcM5Yjdv4m3c8fjAS,https://api.spotify.com/v1/tracks/6DTQbNcM5Yjdv4m3c8fjAS,https://api.spotify.com/v1/audio-analysis/6DTQbNcM5Yjdv4m3c8fjAS,223964,4
Yuugure Zoi,0.571,0.887,0,-3.608,1,0.041,0.118,0,0.0967,0.78,95.998,audio_features,5CRb66v5upAYvldJznbS7S,spotify:track:5CRb66v5upAYvldJznbS7S,https://api.spotify.com/v1/tracks/5CRb66v5upAYvldJznbS7S,https://api.spotify.com/v1/audio-analysis/5CRb66v5upAYvldJznbS7S,246267,4
I Love... (Online Live 2020 - Arena Travelers -),0.422,0.683,9,-6.237,1,0.0392,0.202,0,0.324,0.27,171.902,audio_features,02G5exZLBNl0zu4JkaRLF8,spotify:track:02G5exZLBNl0zu4JkaRLF8,https://api.spotify.com/v1/tracks/02G5exZLBNl0zu4JkaRLF8,https://api.spotify.com/v1/audio-analysis/02G5exZLBNl0zu4JkaRLF8,290973,4
Shukumei (Online Live 2020 - Arena Travelers -),0.324,0.683,5,-5.81,1,0.0395,0.034,0,0.0922,0.438,109.656,audio_features,3eG6UzE0cV8uRsCRbV1Ljr,spotify:track:3eG6UzE0cV8uRsCRbV1Ljr,https://api.spotify.com/v1/tracks/3eG6UzE0cV8uRsCRbV1Ljr,https://api.spotify.com/v1/audio-analysis/3eG6UzE0cV8uRsCRbV1Ljr,297000,5
Itan na Star (Online Live 2020 - Arena Travelers -),0.305,0.772,8,-5.248,1,0.0514,0.359,0,0.108,0.391,196.027,audio_features,5tFI11XvW5dVE9Poqly2hJ,spotify:track:5tFI11XvW5dVE9Poqly2hJ,https://api.spotify.com/v1/tracks/5tFI11XvW5dVE9Poqly2hJ,https://api.spotify.com/v1/audio-analysis/5tFI11XvW5dVE9Poqly2hJ,332760,4
Rowan (Online Live 2020 - Arena Travelers -),0.485,0.681,2,-8.051,1,0.0479,0.411,3.39e-06,0.385,0.265,74.943,audio_features,0Ntp6clSTidu4y7foPT6GE,spotify:track:0Ntp6clSTidu4y7foPT6GE,https://api.spotify.com/v1/tracks/0Ntp6clSTidu4y7foPT6GE,https://api.spotify.com/v1/audio-analysis/0Ntp6clSTidu4y7foPT6GE,294440,4
parade,0.428,0.667,4,-4.0,1,0.0397,0.199,0,0.227,0.804,204.162,audio_features,7ncjPEJECApE2OKrwZEM6A,spotify:track:7ncjPEJECApE2OKrwZEM6A,https://api.spotify.com/v1/tracks/7ncjPEJECApE2OKrwZEM6A,https://api.spotify.com/v1/audio-analysis/7ncjPEJECApE2OKrwZEM6A,280320,4
Yuki Seku Asa Ga Kuru,0.485,0.927,9,-2.864,1,0.058,0.203,0,0.309,0.591,152.073,audio_features,4j6JmNDHGyoj9TDclFiUNw,spotify:track:4j6JmNDHGyoj9TDclFiUNw,https://api.spotify.com/v1/tracks/4j6JmNDHGyoj9TDclFiUNw,https://api.spotify.com/v1/audio-analysis/4j6JmNDHGyoj9TDclFiUNw,197213,4
Laughter (Online Live 2020 - Arena Travelers -),0.421,0.758,4,-5.735,1,0.0293,0.18,0,0.0794,0.271,79.989,audio_features,1NM8fsuIwMZ6DHV9Y8Rf0W,spotify:track:1NM8fsuIwMZ6DHV9Y8Rf0W,https://api.spotify.com/v1/tracks/1NM8fsuIwMZ6DHV9Y8Rf0W,https://api.spotify.com/v1/audio-analysis/1NM8fsuIwMZ6DHV9Y8Rf0W,355840,4
Kiiroikuruma,0.676,0.7,9,-4.228,1,0.031,0.147,0,0.0919,0.864,119.911,audio_features,6IW2FQqIPOE15ilTL7TT0g,spotify:track:6IW2FQqIPOE15ilTL7TT0g,https://api.spotify.com/v1/tracks/6IW2FQqIPOE15ilTL7TT0g,https://api.spotify.com/v1/audio-analysis/6IW2FQqIPOE15ilTL7TT0g,251280,4
Pretender - Instrumental,0.54,0.801,8,-6.658,1,0.0273,0.000685,0.906,0.126,0.387,92.012,audio_features,5Idit14OZQYh6cDm0038UR,spotify:track:5Idit14OZQYh6cDm0038UR,https://api.spotify.com/v1/tracks/5Idit14OZQYh6cDm0038UR,https://api.spotify.com/v1/audio-analysis/5Idit14OZQYh6cDm0038UR,326843,4
Universe - Instrumental,0.478,0.843,1,-8.948,1,0.0488,0.0102,0.731,0.136,0.496,186.004,audio_features,1W6hhUTnwW2OpmhlC6ATKr,spotify:track:1W6hhUTnwW2OpmhlC6ATKr,https://api.spotify.com/v1/tracks/1W6hhUTnwW2OpmhlC6ATKr,https://api.spotify.com/v1/audio-analysis/1W6hhUTnwW2OpmhlC6ATKr,285813,4
Koi No Mae Narae,0.626,0.838,5,-2.652,1,0.0666,0.21,0,0.0805,0.887,132.035,audio_features,5ex72o9HdpCsHs97Mss0Uh,spotify:track:5ex72o9HdpCsHs97Mss0Uh,https://api.spotify.com/v1/tracks/5ex72o9HdpCsHs97Mss0Uh,https://api.spotify.com/v1/audio-analysis/5ex72o9HdpCsHs97Mss0Uh,209427,4
Parabola(Online Live 2020 - Arena Travelers -),0.553,0.694,0,-6.33,0,0.0303,0.0966,0,0.104,0.243,124.048,audio_features,1GdIWdcaWSdskSYHmbajuE,spotify:track:1GdIWdcaWSdskSYHmbajuE,https://api.spotify.com/v1/tracks/1GdIWdcaWSdskSYHmbajuE,https://api.spotify.com/v1/audio-analysis/1GdIWdcaWSdskSYHmbajuE,305973,4
Vintage (Online Live 2020 - Arena Travelers -),0.377,0.694,2,-7.453,1,0.0367,0.302,0,0.339,0.324,180.083,audio_features,3wjwS0KIi4DMdiqVcTeCaT,spotify:track:3wjwS0KIi4DMdiqVcTeCaT,https://api.spotify.com/v1/tracks/3wjwS0KIi4DMdiqVcTeCaT,https://api.spotify.com/v1/audio-analysis/3wjwS0KIi4DMdiqVcTeCaT,255133,4
LADY,0.54,0.499,9,-4.905,1,0.0277,0.13,0,0.087,0.49,144.077,audio_features,6iU9oxoFtYJE7Nor8TfOul,spotify:track:6iU9oxoFtYJE7Nor8TfOul,https://api.spotify.com/v1/tracks/6iU9oxoFtYJE7Nor8TfOul,https://api.spotify.com/v1/audio-analysis/6iU9oxoFtYJE7Nor8TfOul,280035,4
Editorial - Instrumental,0.423,0.236,8,-16.252,1,0.465,0.884,0,0.191,0.278,83.461,audio_features,1WTjJ35bs6WrgLXmUDaZN4,spotify:track:1WTjJ35bs6WrgLXmUDaZN4,https://api.spotify.com/v1/tracks/1WTjJ35bs6WrgLXmUDaZN4,https://api.spotify.com/v1/audio-analysis/1WTjJ35bs6WrgLXmUDaZN4,134013,5
Shukumei,0.454,0.778,5,-5.818,1,0.0394,0.0168,0,0.814,0.387,163.928,audio_features,7Gex092GzY5a6U8inv751C,spotify:track:7Gex092GzY5a6U8inv751C,https://api.spotify.com/v1/tracks/7Gex092GzY5a6U8inv751C,https://api.spotify.com/v1/audio-analysis/7Gex092GzY5a6U8inv751C,290093,4
Rolling,0.387,0.961,6,-4.882,1,0.233,0.0215,0,0.42,0.537,173.011,audio_features,5Xa8ksHQhe8qv8jXqZx04O,spotify:track:5Xa8ksHQhe8qv8jXqZx04O,https://api.spotify.com/v1/tracks/5Xa8ksHQhe8qv8jXqZx04O,https://api.spotify.com/v1/audio-analysis/5Xa8ksHQhe8qv8jXqZx04O,219733,4
Anarchy - Instrumental,0.714,0.694,11,-10.383,0,0.0361,0.000225,0.787,0.1,0.479,134.002,audio_features,0FlQ7BmYjvYoJ1evhQrijX,spotify:track:0FlQ7BmYjvYoJ1evhQrijX,https://api.spotify.com/v1/tracks/0FlQ7BmYjvYoJ1evhQrijX,https://api.spotify.com/v1/audio-analysis/0FlQ7BmYjvYoJ1evhQrijX,268431,4
Yesterday - Instrumental,0.558,0.82,6,-6.349,1,0.0316,5.48e-05,0.876,0.365,0.453,130.01,audio_features,1EawtoTo6hQJdT8N8WBBUL,spotify:track:1EawtoTo6hQJdT8N8WBBUL,https://api.spotify.com/v1/tracks/1EawtoTo6hQJdT8N8WBBUL,https://api.spotify.com/v1/audio-analysis/1EawtoTo6hQJdT8N8WBBUL,299165,4
Tabi wa Michizure (Online Live 2020 - Arena Travelers -),0.439,0.796,8,-5.79,1,0.0782,0.395,0,0.199,0.615,204.07,audio_features,6EBSjHzGyCsMW4MJdfUFDp,spotify:track:6EBSjHzGyCsMW4MJdfUFDp,https://api.spotify.com/v1/tracks/6EBSjHzGyCsMW4MJdfUFDp,https://api.spotify.com/v1/audio-analysis/6EBSjHzGyCsMW4MJdfUFDp,221907,4
I Love… - Instrumental,0.545,0.538,9,-8.635,1,0.0466,8.52e-05,0.664,0.2,0.183,171.991,audio_features,4619iMTvfyR0OCVEebBk6Y,spotify:track:4619iMTvfyR0OCVEebBk6Y,https://api.spotify.com/v1/tracks/4619iMTvfyR0OCVEebBk6Y,https://api.spotify.com/v1/audio-analysis/4619iMTvfyR0OCVEebBk6Y,279067,4
Fire Ground,0.499,0.978,3,-5.354,0,0.115,0.00575,0,0.416,0.313,117.014,audio_features,5Yf82IXQy8eub6TPAsFGvW,spotify:track:5Yf82IXQy8eub6TPAsFGvW,https://api.spotify.com/v1/tracks/5Yf82IXQy8eub6TPAsFGvW,https://api.spotify.com/v1/audio-analysis/5Yf82IXQy8eub6TPAsFGvW,324720,4
I Love... - Instrumental,0.578,0.526,9,-10.045,1,0.0698,0.000135,0.849,0.158,0.188,171.937,audio_features,2hSuCMp6SiBAcTIIezdsWB,spotify:track:2hSuCMp6SiBAcTIIezdsWB,https://api.spotify.com/v1/tracks/2hSuCMp6SiBAcTIIezdsWB,https://api.spotify.com/v1/audio-analysis/2hSuCMp6SiBAcTIIezdsWB,282680,4
No Doubt - Instrumental,0.596,0.922,2,-3.777,1,0.0613,0.0254,0,0.321,0.814,150.1,audio_features,6AK8If2LHkBpigZXXTxseY,spotify:track:6AK8If2LHkBpigZXXTxseY,https://api.spotify.com/v1/tracks/6AK8If2LHkBpigZXXTxseY,https://api.spotify.com/v1/audio-analysis/6AK8If2LHkBpigZXXTxseY,202427,4
Tell Me Baby,0.631,0.874,0,-2.201,1,0.0377,0.0625,0,0.166,0.927,100.006,audio_features,0tPR7Dh2pFXlPhuI8R8UsA,spotify:track:0tPR7Dh2pFXlPhuI8R8UsA,https://api.spotify.com/v1/tracks/0tPR7Dh2pFXlPhuI8R8UsA,https://api.spotify.com/v1/audio-analysis/0tPR7Dh2pFXlPhuI8R8UsA,281994,4
Hajimari no Asa,0.386,0.944,4,-5.305,1,0.12,0.027,0,0.309,0.524,174.007,audio_features,0pKBX8s5e3rgn5FDkKuQ3M,spotify:track:0pKBX8s5e3rgn5FDkKuQ3M,https://api.spotify.com/v1/tracks/0pKBX8s5e3rgn5FDkKuQ3M,https://api.spotify.com/v1/audio-analysis/0pKBX8s5e3rgn5FDkKuQ3M,282733,4
Bad for Me,0.458,0.789,3,-3.133,1,0.0304,0.0308,0,0.213,0.512,167.098,audio_features,2wHggg6U7dIROr0h4jX8BY,spotify:track:2wHggg6U7dIROr0h4jX8BY,https://api.spotify.com/v1/tracks/2wHggg6U7dIROr0h4jX8BY,https://api.spotify.com/v1/audio-analysis/2wHggg6U7dIROr0h4jX8BY,236045,4
Amazing,0.492,0.968,2,-5.667,1,0.195,0.00848,0,0.356,0.204,134.066,audio_features,2rWqX4AmiUuNZM0znLivWH,spotify:track:2rWqX4AmiUuNZM0znLivWH,https://api.spotify.com/v1/tracks/2rWqX4AmiUuNZM0znLivWH,https://api.spotify.com/v1/audio-analysis/2rWqX4AmiUuNZM0znLivWH,361147,4
Ai Nandaga,0.664,0.768,2,-3.397,1,0.0309,0.0799,0,0.129,0.725,91.993,audio_features,3K9RMO8PKhZZ7IIwNE5qBl,spotify:track:3K9RMO8PKhZZ7IIwNE5qBl,https://api.spotify.com/v1/tracks/3K9RMO8PKhZZ7IIwNE5qBl,https://api.spotify.com/v1/audio-analysis/3K9RMO8PKhZZ7IIwNE5qBl,259000,4
Last Song (Online Live 2020 - Arena Travelers -),0.425,0.736,5,-5.65,1,0.0323,0.0554,0,0.113,0.393,89.966,audio_features,0XokFw8gogg64E2WEGTtoN,spotify:track:0XokFw8gogg64E2WEGTtoN,https://api.spotify.com/v1/tracks/0XokFw8gogg64E2WEGTtoN,https://api.spotify.com/v1/audio-analysis/0XokFw8gogg64E2WEGTtoN,417840,4
Apoptosis - Instrumental,0.487,0.601,8,-9.591,1,0.035,0.000275,0.889,0.12,0.363,155.683,audio_features,6S7KhATsix7z4p6tgAVehX,spotify:track:6S7KhATsix7z4p6tgAVehX,https://api.spotify.com/v1/tracks/6S7KhATsix7z4p6tgAVehX,https://api.spotify.com/v1/audio-analysis/6S7KhATsix7z4p6tgAVehX,389707,4
Darling,0.653,0.624,7,-3.586,1,0.0277,0.451,0,0.0616,0.748,96.029,audio_features,516x8pbdtcOsRmCCDE7WMx,spotify:track:516x8pbdtcOsRmCCDE7WMx,https://api.spotify.com/v1/tracks/516x8pbdtcOsRmCCDE7WMx,https://api.spotify.com/v1/audio-analysis/516x8pbdtcOsRmCCDE7WMx,314240,4
Natsumoyo no Neko (Online Live 2020 - Arena Travelers -),0.432,0.113,2,-15.748,1,0.0411,0.967,1.08e-06,0.0881,0.413,66.034,audio_features,6CGlsQKJfV030F4IFB2jJB,spotify:track:6CGlsQKJfV030F4IFB2jJB,https://api.spotify.com/v1/tracks/6CGlsQKJfV030F4IFB2jJB,https://api.spotify.com/v1/audio-analysis/6CGlsQKJfV030F4IFB2jJB,154933,4
Driver,0.405,0.804,6,-2.311,0,0.0379,0.00176,0,0.134,0.54,157.91,audio_features,3oYuKPFpxvmmIjQax7zi56,spotify:track:3oYuKPFpxvmmIjQax7zi56,https://api.spotify.com/v1/tracks/3oYuKPFpxvmmIjQax7zi56,https://api.spotify.com/v1/audio-analysis/3oYuKPFpxvmmIjQax7zi56,286015,4
Shihatsu Ga Michibiku Kouhukuron,0.561,0.884,9,-3.122,0,0.0382,0.332,0,0.121,0.705,132.085,audio_features,55JNhhfZWN9kO3NjJ4xpT6,spotify:track:55JNhhfZWN9kO3NjJ4xpT6,https://api.spotify.com/v1/tracks/55JNhhfZWN9kO3NjJ4xpT6,https://api.spotify.com/v1/audio-analysis/55JNhhfZWN9kO3NjJ4xpT6,298133,4
キス!?,0.632,0.132,11,-14.28,1,0.0309,0.979,0.0457,0.117,0.228,107.983,audio_features,1h6ph3p7fQp5sCjfVvIgR7,spotify:track:1h6ph3p7fQp5sCjfVvIgR7,https://api.spotify.com/v1/tracks/1h6ph3p7fQp5sCjfVvIgR7,https://api.spotify.com/v1/audio-analysis/1h6ph3p7fQp5sCjfVvIgR7,54627,4
Parabola - Instrumental,0.562,0.825,0,-9.127,0,0.031,8.31e-05,0.879,0.236,0.334,124.017,audio_features,5TqTYJ3atjFHairro7dLv8,spotify:track:5TqTYJ3atjFHairro7dLv8,https://api.spotify.com/v1/tracks/5TqTYJ3atjFHairro7dLv8,https://api.spotify.com/v1/audio-analysis/5TqTYJ3atjFHairro7dLv8,305813,4
Amazing - Instrumental,0.513,0.783,2,-6.998,1,0.0296,1.2e-05,0.791,0.356,0.42,134.016,audio_features,1qDE0xqOAFVL2AJYuuJad1,spotify:track:1qDE0xqOAFVL2AJYuuJad1,https://api.spotify.com/v1/tracks/1qDE0xqOAFVL2AJYuuJad1,https://api.spotify.com/v1/audio-analysis/1qDE0xqOAFVL2AJYuuJad1,231065,4
Fire Ground (Online Live 2020 - Arena Travelers -),0.284,0.905,1,-5.575,1,0.13,0.0128,0,0.0502,0.189,116.352,audio_features,1BAvcfFyiSDF0vEWsqjsPl,spotify:track:1BAvcfFyiSDF0vEWsqjsPl,https://api.spotify.com/v1/tracks/1BAvcfFyiSDF0vEWsqjsPl,https://api.spotify.com/v1/audio-analysis/1BAvcfFyiSDF0vEWsqjsPl,430507,4
Shukumei - Instrumental,0.567,0.558,5,-7.071,1,0.0323,0.000377,0.749,0.0795,0.254,163.972,audio_features,2cJGgGKUokgKarD7qgECbo,spotify:track:2cJGgGKUokgKarD7qgECbo,https://api.spotify.com/v1/tracks/2cJGgGKUokgKarD7qgECbo,https://api.spotify.com/v1/audio-analysis/2cJGgGKUokgKarD7qgECbo,280856,4
Lost In My Room - Instrumental,0.667,0.32,1,-13.906,0,0.0368,0.0166,0.876,0.14,0.0527,108.017,audio_features,5sTGgLyHnRK672jGKV6E72,spotify:track:5sTGgLyHnRK672jGKV6E72,https://api.spotify.com/v1/tracks/5sTGgLyHnRK672jGKV6E72,https://api.spotify.com/v1/audio-analysis/5sTGgLyHnRK672jGKV6E72,270387,4
Bad for Me - Instrumental,0.554,0.705,3,-6.421,1,0.0295,0.000576,0.829,0.0949,0.432,166.94,audio_features,3TiketbR2lMIDydU94MZVo,spotify:track:3TiketbR2lMIDydU94MZVo,https://api.spotify.com/v1/tracks/3TiketbR2lMIDydU94MZVo,https://api.spotify.com/v1/audio-analysis/3TiketbR2lMIDydU94MZVo,233725,4
Shukumei - Instrumental,0.55,0.552,5,-7.298,1,0.0331,0.000247,0.831,0.0883,0.277,163.923,audio_features,6DQvcvCnFoJvNFrD0hraUl,spotify:track:6DQvcvCnFoJvNFrD0hraUl,https://api.spotify.com/v1/tracks/6DQvcvCnFoJvNFrD0hraUl,https://api.spotify.com/v1/audio-analysis/6DQvcvCnFoJvNFrD0hraUl,279067,4
Shower - Instrumental,0.724,0.557,4,-12.14,1,0.21,0.125,0.922,0.099,0.0585,87.979,audio_features,119dVjJFvE7o6wWdjHxYnx,spotify:track:119dVjJFvE7o6wWdjHxYnx,https://api.spotify.com/v1/tracks/119dVjJFvE7o6wWdjHxYnx,https://api.spotify.com/v1/audio-analysis/119dVjJFvE7o6wWdjHxYnx,340213,4
Bedroom Talk - Instrumental,0.686,0.575,11,-10.417,1,0.0589,0.107,0.777,0.171,0.566,75.033,audio_features,13KWYwB8hygiHCTM4TkUED,spotify:track:13KWYwB8hygiHCTM4TkUED,https://api.spotify.com/v1/tracks/13KWYwB8hygiHCTM4TkUED,https://api.spotify.com/v1/audio-analysis/13KWYwB8hygiHCTM4TkUED,201427,4
Stand By You - Instrumental,0.659,0.835,1,-7.748,1,0.0399,0.0022,0.875,0.297,0.655,154.016,audio_features,2H2YyJZ5DFN9oHyRfHaEia,spotify:track:2H2YyJZ5DFN9oHyRfHaEia,https://api.spotify.com/v1/tracks/2H2YyJZ5DFN9oHyRfHaEia,https://api.spotify.com/v1/audio-analysis/2H2YyJZ5DFN9oHyRfHaEia,256132,4
Midori no Amayoke - Instrumental,0.644,0.462,0,-14.189,1,0.0288,0.101,0.832,0.105,0.577,96.054,audio_features,1wFOf1V64G7uI31Up0DOnq,spotify:track:1wFOf1V64G7uI31Up0DOnq,https://api.spotify.com/v1/tracks/1wFOf1V64G7uI31Up0DOnq,https://api.spotify.com/v1/audio-analysis/1wFOf1V64G7uI31Up0DOnq,238267,4
Pending Machine - Instrumental,0.657,0.809,7,-8.843,1,0.0334,0.000284,0.715,0.0768,0.424,104.033,audio_features,24HKYSRMop9btQPZZJHmWs,spotify:track:24HKYSRMop9btQPZZJHmWs,https://api.spotify.com/v1/tracks/24HKYSRMop9btQPZZJHmWs,https://api.spotify.com/v1/audio-analysis/24HKYSRMop9btQPZZJHmWs,235693,4
Filament - Instrumental,0.544,0.737,0,-10.835,1,0.0313,0.00175,0.628,0.106,0.231,128.007,audio_features,2LWZu0ITxXdrXjLX4Jm4uS,spotify:track:2LWZu0ITxXdrXjLX4Jm4uS,https://api.spotify.com/v1/tracks/2LWZu0ITxXdrXjLX4Jm4uS,https://api.spotify.com/v1/audio-analysis/2LWZu0ITxXdrXjLX4Jm4uS,244787,4
Travelers - Instrumental,0.657,0.174,0,-18.127,1,0.0779,0.972,0.7,0.39,0.28,78.289,audio_features,7M0Sxof4OiAovETeuINwRX,spotify:track:7M0Sxof4OiAovETeuINwRX,https://api.spotify.com/v1/tracks/7M0Sxof4OiAovETeuINwRX,https://api.spotify.com/v1/audio-analysis/7M0Sxof4OiAovETeuINwRX,106574,3
Rowan - Instrumental,0.539,0.696,11,-5.971,0,0.0418,0.00275,0.264,0.334,0.318,152.113,audio_features,7L99u4e8fKCQdYURTlcThR,spotify:track:7L99u4e8fKCQdYURTlcThR,https://api.spotify.com/v1/tracks/7L99u4e8fKCQdYURTlcThR,https://api.spotify.com/v1/audio-analysis/7L99u4e8fKCQdYURTlcThR,285824,4
Laughter - Instrumental,0.389,0.765,4,-10.307,1,0.0302,0.000832,0.65,0.141,0.223,160.049,audio_features,0zL1Edmg6gSXLZdXQuSh7e,spotify:track:0zL1Edmg6gSXLZdXQuSh7e,https://api.spotify.com/v1/tracks/0zL1Edmg6gSXLZdXQuSh7e,https://api.spotify.com/v1/audio-analysis/0zL1Edmg6gSXLZdXQuSh7e,352920,4
Saigo no Koiwazurai - Instrumental,0.719,0.73,5,-7.266,0,0.0383,0.00369,0.945,0.363,0.726,119.988,audio_features,59taBFMln29tPNzKejfhfw,spotify:track:59taBFMln29tPNzKejfhfw,https://api.spotify.com/v1/tracks/59taBFMln29tPNzKejfhfw,https://api.spotify.com/v1/audio-analysis/59taBFMln29tPNzKejfhfw,273180,4
Last Song - Instrumental,0.565,0.774,5,-7.244,1,0.0288,0.000202,0.912,0.0551,0.415,89.995,audio_features,0IiRwFnzzSDFhisU0HWk9m,spotify:track:0IiRwFnzzSDFhisU0HWk9m,https://api.spotify.com/v1/tracks/0IiRwFnzzSDFhisU0HWk9m,https://api.spotify.com/v1/audio-analysis/0IiRwFnzzSDFhisU0HWk9m,353371,4
Hello - Instrumental,0.482,0.756,1,-8.182,0,0.03,1.05e-05,0.668,0.299,0.676,127.036,audio_features,6CaKvratUzCnkpIgGQqQ5W,spotify:track:6CaKvratUzCnkpIgGQqQ5W,https://api.spotify.com/v1/tracks/6CaKvratUzCnkpIgGQqQ5W,https://api.spotify.com/v1/audio-analysis/6CaKvratUzCnkpIgGQqQ5W,282387,4
