name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ama-oto,0.68,0.721,7,-6.816,1,0.0435,0.126,1.22e-05,0.12,0.571,88.043,audio_features,7rU8SfaoluJTSXrbRFC0lR,spotify:track:7rU8SfaoluJTSXrbRFC0lR,https://api.spotify.com/v1/tracks/7rU8SfaoluJTSXrbRFC0lR,https://api.spotify.com/v1/audio-analysis/7rU8SfaoluJTSXrbRFC0lR,301493,4
抱きしめて,0.529,0.844,11,-6.552,1,0.05,0.311,0,0.103,0.792,159.694,audio_features,52tpOoetBU0AgtvoE8p1tQ,spotify:track:52tpOoetBU0AgtvoE8p1tQ,https://api.spotify.com/v1/tracks/52tpOoetBU0AgtvoE8p1tQ,https://api.spotify.com/v1/audio-analysis/52tpOoetBU0AgtvoE8p1tQ,341640,4
Perfume Love,0.739,0.703,11,-5.667,0,0.0279,0.285,0,0.271,0.812,99.597,audio_features,3tpsX5tJqfgcTu8LKbYJ1Q,spotify:track:3tpsX5tJqfgcTu8LKbYJ1Q,https://api.spotify.com/v1/tracks/3tpsX5tJqfgcTu8LKbYJ1Q,https://api.spotify.com/v1/audio-analysis/3tpsX5tJqfgcTu8LKbYJ1Q,308427,4
束縛 (instrumental),0.572,0.411,7,-9.064,0,0.0328,0.00897,0.00305,0.167,0.0558,132.206,audio_features,6wP4WZuUtPZTbyQYlCzlDU,spotify:track:6wP4WZuUtPZTbyQYlCzlDU,https://api.spotify.com/v1/tracks/6wP4WZuUtPZTbyQYlCzlDU,https://api.spotify.com/v1/audio-analysis/6wP4WZuUtPZTbyQYlCzlDU,307653,4
My Life 〜風に吹かれて(Remix),0.617,0.709,7,-5.928,1,0.0728,0.000313,0.000348,0.0813,0.326,184.01,audio_features,3O53e2n3X1sKdanifsqvOc,spotify:track:3O53e2n3X1sKdanifsqvOc,https://api.spotify.com/v1/tracks/3O53e2n3X1sKdanifsqvOc,https://api.spotify.com/v1/audio-analysis/3O53e2n3X1sKdanifsqvOc,305600,4
潮騒,0.6,0.793,0,-4.807,0,0.0431,0.0615,0,0.173,0.651,137.948,audio_features,6gc7OM2hMmUxIPqdjghwYO,spotify:track:6gc7OM2hMmUxIPqdjghwYO,https://api.spotify.com/v1/tracks/6gc7OM2hMmUxIPqdjghwYO,https://api.spotify.com/v1/audio-analysis/6gc7OM2hMmUxIPqdjghwYO,297840,4
線香花火 (instrumental),0.713,0.619,10,-6.044,1,0.0301,0.0674,0.481,0.193,0.382,107.989,audio_features,5UoG0lyPIgiomqE9SSNRNB,spotify:track:5UoG0lyPIgiomqE9SSNRNB,https://api.spotify.com/v1/tracks/5UoG0lyPIgiomqE9SSNRNB,https://api.spotify.com/v1/audio-analysis/5UoG0lyPIgiomqE9SSNRNB,309800,4
December,0.818,0.866,11,-4.667,0,0.072,0.0121,0,0.0361,0.883,123.987,audio_features,4CMhndBoYAXUNsSnycFRXT,spotify:track:4CMhndBoYAXUNsSnycFRXT,https://api.spotify.com/v1/tracks/4CMhndBoYAXUNsSnycFRXT,https://api.spotify.com/v1/audio-analysis/4CMhndBoYAXUNsSnycFRXT,311600,4
もう一度夜をとめて,0.628,0.496,1,-9.907,1,0.0355,0.13,0,0.381,0.389,133.957,audio_features,4DewHAfT9Cnhf1tPdla3sv,spotify:track:4DewHAfT9Cnhf1tPdla3sv,https://api.spotify.com/v1/tracks/4DewHAfT9Cnhf1tPdla3sv,https://api.spotify.com/v1/audio-analysis/4DewHAfT9Cnhf1tPdla3sv,239840,4
My Gift to You,0.681,0.432,0,-7.977,1,0.031,0.435,0,0.0933,0.215,111.767,audio_features,5NzOGaA2PbcOuoI7gBnbji,spotify:track:5NzOGaA2PbcOuoI7gBnbji,https://api.spotify.com/v1/tracks/5NzOGaA2PbcOuoI7gBnbji,https://api.spotify.com/v1/audio-analysis/5NzOGaA2PbcOuoI7gBnbji,365067,4
潮騒,0.626,0.692,0,-7.839,0,0.042,0.0161,0,0.21,0.642,138.01,audio_features,4KVUB5KzS07lhnlUJ5ev5y,spotify:track:4KVUB5KzS07lhnlUJ5ev5y,https://api.spotify.com/v1/tracks/4KVUB5KzS07lhnlUJ5ev5y,https://api.spotify.com/v1/audio-analysis/4KVUB5KzS07lhnlUJ5ev5y,305533,4
CAN YOU STOP THE RAIN,0.692,0.266,3,-10.099,0,0.0298,0.966,9.82e-06,0.103,0.23,119.969,audio_features,03E7QQgNilX3RcIwKF40eH,spotify:track:03E7QQgNilX3RcIwKF40eH,https://api.spotify.com/v1/tracks/03E7QQgNilX3RcIwKF40eH,https://api.spotify.com/v1/audio-analysis/03E7QQgNilX3RcIwKF40eH,327493,4
最後の夜明け,0.596,0.437,10,-7.859,1,0.0294,0.788,0,0.112,0.236,80.956,audio_features,3c0uiVEQCFWKlKwgyJ6BYY,spotify:track:3c0uiVEQCFWKlKwgyJ6BYY,https://api.spotify.com/v1/tracks/3c0uiVEQCFWKlKwgyJ6BYY,https://api.spotify.com/v1/audio-analysis/3c0uiVEQCFWKlKwgyJ6BYY,297440,4
遠くても 遠くても,0.577,0.893,1,-3.069,1,0.0417,0.0735,0,0.126,0.455,95.027,audio_features,6xUfRCsCgxfv2oTgyQWoLo,spotify:track:6xUfRCsCgxfv2oTgyQWoLo,https://api.spotify.com/v1/tracks/6xUfRCsCgxfv2oTgyQWoLo,https://api.spotify.com/v1/audio-analysis/6xUfRCsCgxfv2oTgyQWoLo,320800,4
ETERNAL LANDSCAPE (Club SOS Version),0.709,0.545,11,-7.358,0,0.0304,0.755,0,0.0734,0.583,126.971,audio_features,2LuVuD7PBSzZ57J8ThasJd,spotify:track:2LuVuD7PBSzZ57J8ThasJd,https://api.spotify.com/v1/tracks/2LuVuD7PBSzZ57J8ThasJd,https://api.spotify.com/v1/audio-analysis/2LuVuD7PBSzZ57J8ThasJd,308187,4
線香花火,0.739,0.68,10,-4.554,1,0.0309,0.223,0,0.163,0.441,108.007,audio_features,7HzlRHSnvacFpy3Ejvh2L9,spotify:track:7HzlRHSnvacFpy3Ejvh2L9,https://api.spotify.com/v1/tracks/7HzlRHSnvacFpy3Ejvh2L9,https://api.spotify.com/v1/audio-analysis/7HzlRHSnvacFpy3Ejvh2L9,311200,4
抱きしめて (Club SOS Version),0.477,0.487,11,-7.327,1,0.0384,0.746,0,0.0981,0.3,141.071,audio_features,2ceT8Y0gtVIQrq06Il0mfh,spotify:track:2ceT8Y0gtVIQrq06Il0mfh,https://api.spotify.com/v1/tracks/2ceT8Y0gtVIQrq06Il0mfh,https://api.spotify.com/v1/audio-analysis/2ceT8Y0gtVIQrq06Il0mfh,369653,4
アンセリウム,0.58,0.581,0,-7.095,1,0.0239,0.00698,0,0.0935,0.247,145.965,audio_features,6THsLPthzqG3G1Z5zu6sDF,spotify:track:6THsLPthzqG3G1Z5zu6sDF,https://api.spotify.com/v1/tracks/6THsLPthzqG3G1Z5zu6sDF,https://api.spotify.com/v1/audio-analysis/6THsLPthzqG3G1Z5zu6sDF,285640,4
"Every Kiss, Every Lies",0.607,0.729,6,-4.673,0,0.0344,0.04,0,0.168,0.436,146.007,audio_features,5zZhiPjV1g0VyLAYjBy8Tt,spotify:track:5zZhiPjV1g0VyLAYjBy8Tt,https://api.spotify.com/v1/tracks/5zZhiPjV1g0VyLAYjBy8Tt,https://api.spotify.com/v1/audio-analysis/5zZhiPjV1g0VyLAYjBy8Tt,256493,4
星なき聖夜は〜There's No Christmas without You〜,0.595,0.559,0,-7.536,1,0.0289,0.342,0,0.134,0.353,124.105,audio_features,5UQKCBoa9cvQbaWR5wpDz8,spotify:track:5UQKCBoa9cvQbaWR5wpDz8,https://api.spotify.com/v1/tracks/5UQKCBoa9cvQbaWR5wpDz8,https://api.spotify.com/v1/audio-analysis/5UQKCBoa9cvQbaWR5wpDz8,410800,4
翼をください,0.352,0.908,7,-3.96,1,0.0933,0.0846,0,0.184,0.43,166.279,audio_features,5DHL6TDr6wPa8wVjtvh7jz,spotify:track:5DHL6TDr6wPa8wVjtvh7jz,https://api.spotify.com/v1/tracks/5DHL6TDr6wPa8wVjtvh7jz,https://api.spotify.com/v1/audio-analysis/5DHL6TDr6wPa8wVjtvh7jz,272533,4
Oh My Friend,0.751,0.837,2,-4.063,1,0.0356,0.0264,1.01e-06,0.34,0.514,117.002,audio_features,47G2ISLA234MlQ0vchtmmD,spotify:track:47G2ISLA234MlQ0vchtmmD,https://api.spotify.com/v1/tracks/47G2ISLA234MlQ0vchtmmD,https://api.spotify.com/v1/audio-analysis/47G2ISLA234MlQ0vchtmmD,291933,4
introduction (voice over Vaughn Harper),0.395,0.276,5,-20.451,0,0.197,0.951,4.48e-06,0.0965,0.286,175.812,audio_features,6Q124UTwSwk3beEGlXXTmI,spotify:track:6Q124UTwSwk3beEGlXXTmI,https://api.spotify.com/v1/tracks/6Q124UTwSwk3beEGlXXTmI,https://api.spotify.com/v1/audio-analysis/6Q124UTwSwk3beEGlXXTmI,39707,3
All For Love〜愛こそすべて〜,0.658,0.558,8,-7.407,0,0.0237,0.479,0,0.142,0.557,94.994,audio_features,5086sAAPfGoY9qNXButhzr,spotify:track:5086sAAPfGoY9qNXButhzr,https://api.spotify.com/v1/tracks/5086sAAPfGoY9qNXButhzr,https://api.spotify.com/v1/audio-analysis/5086sAAPfGoY9qNXButhzr,294133,4
SONG#01,0.679,0.489,4,-7.208,1,0.0317,0.521,0,0.0766,0.462,135.938,audio_features,3GLTBB11p59Rqwr3eXLtz3,spotify:track:3GLTBB11p59Rqwr3eXLtz3,https://api.spotify.com/v1/tracks/3GLTBB11p59Rqwr3eXLtz3,https://api.spotify.com/v1/audio-analysis/3GLTBB11p59Rqwr3eXLtz3,293707,4
人魚の恋,0.565,0.554,3,-7.69,1,0.0311,0.359,0,0.218,0.257,77.041,audio_features,4hBweu2EqvscmQPDxJ6e15,spotify:track:4hBweu2EqvscmQPDxJ6e15,https://api.spotify.com/v1/tracks/4hBweu2EqvscmQPDxJ6e15,https://api.spotify.com/v1/audio-analysis/4hBweu2EqvscmQPDxJ6e15,236760,4
ANOTHER LIFE,0.654,0.901,0,-3.626,0,0.0474,0.0165,0,0.0569,0.815,121.997,audio_features,2l5XXNhwmlsvsi6mx15DSv,spotify:track:2l5XXNhwmlsvsi6mx15DSv,https://api.spotify.com/v1/tracks/2l5XXNhwmlsvsi6mx15DSv,https://api.spotify.com/v1/audio-analysis/2l5XXNhwmlsvsi6mx15DSv,287653,4
sha la la (Club S.O.S. Version),0.704,0.401,5,-6.038,1,0.0239,0.83,0,0.0688,0.441,90.84,audio_features,4gVemJ1T1uXBTKk6ZsNf15,spotify:track:4gVemJ1T1uXBTKk6ZsNf15,https://api.spotify.com/v1/tracks/4gVemJ1T1uXBTKk6ZsNf15,https://api.spotify.com/v1/audio-analysis/4gVemJ1T1uXBTKk6ZsNf15,320573,4
Stay Together,0.71,0.852,7,-6.778,0,0.0377,0.0539,0,0.276,0.857,112.035,audio_features,2OZ4NaKD1pTC0CUsxCu9N7,spotify:track:2OZ4NaKD1pTC0CUsxCu9N7,https://api.spotify.com/v1/tracks/2OZ4NaKD1pTC0CUsxCu9N7,https://api.spotify.com/v1/audio-analysis/2OZ4NaKD1pTC0CUsxCu9N7,261387,4
Key of Love〈Mellow Flavor〉,0.501,0.33,10,-7.779,1,0.0337,0.167,0,0.125,0.191,128.01,audio_features,61yQY7RgnjOARm7VeFwPUt,spotify:track:61yQY7RgnjOARm7VeFwPUt,https://api.spotify.com/v1/tracks/61yQY7RgnjOARm7VeFwPUt,https://api.spotify.com/v1/audio-analysis/61yQY7RgnjOARm7VeFwPUt,363067,4
The Door,0.415,0.641,6,-7.193,0,0.0718,0.171,0,0.13,0.493,81.797,audio_features,4CNBfJjXh38XEzZNb3aEFT,spotify:track:4CNBfJjXh38XEzZNb3aEFT,https://api.spotify.com/v1/tracks/4CNBfJjXh38XEzZNb3aEFT,https://api.spotify.com/v1/audio-analysis/4CNBfJjXh38XEzZNb3aEFT,269147,4
Tonight's the night,0.85,0.781,4,-4.813,0,0.0652,0.0257,1.47e-06,0.0684,0.645,109.013,audio_features,2F9Z0O1x3imdsVuY02at8L,spotify:track:2F9Z0O1x3imdsVuY02at8L,https://api.spotify.com/v1/tracks/2F9Z0O1x3imdsVuY02at8L,https://api.spotify.com/v1/audio-analysis/2F9Z0O1x3imdsVuY02at8L,194413,4
WINTER SONG,0.495,0.265,0,-10.02,1,0.0303,0.855,0,0.069,0.361,124.0,audio_features,1uGhaKdmziEe0O2X7AqMN2,spotify:track:1uGhaKdmziEe0O2X7AqMN2,https://api.spotify.com/v1/tracks/1uGhaKdmziEe0O2X7AqMN2,https://api.spotify.com/v1/audio-analysis/1uGhaKdmziEe0O2X7AqMN2,295733,4
もう一度夜をとめて,0.634,0.518,1,-8.924,1,0.036,0.184,0,0.361,0.347,134.03,audio_features,6dSvbauMJi1CQLRp6KRRHZ,spotify:track:6dSvbauMJi1CQLRp6KRRHZ,https://api.spotify.com/v1/tracks/6dSvbauMJi1CQLRp6KRRHZ,https://api.spotify.com/v1/audio-analysis/6dSvbauMJi1CQLRp6KRRHZ,240027,4
Long for You,0.605,0.419,4,-9.017,1,0.0305,0.792,5.83e-06,0.223,0.238,124.072,audio_features,7aTX9lBBruJh9mNFxygWQP,spotify:track:7aTX9lBBruJh9mNFxygWQP,https://api.spotify.com/v1/tracks/7aTX9lBBruJh9mNFxygWQP,https://api.spotify.com/v1/audio-analysis/7aTX9lBBruJh9mNFxygWQP,281493,4
春が来るまでに,0.55,0.276,5,-10.138,1,0.0284,0.925,0,0.0927,0.233,136.286,audio_features,6Hjfkyt2jZLFiKFsholx3u,spotify:track:6Hjfkyt2jZLFiKFsholx3u,https://api.spotify.com/v1/tracks/6Hjfkyt2jZLFiKFsholx3u,https://api.spotify.com/v1/audio-analysis/6Hjfkyt2jZLFiKFsholx3u,276707,4
どんなに離れても,0.588,0.386,6,-8.306,1,0.0314,0.794,0,0.076,0.303,136.022,audio_features,1a3FeDBP0HPdlQFdqrR6Q9,spotify:track:1a3FeDBP0HPdlQFdqrR6Q9,https://api.spotify.com/v1/tracks/1a3FeDBP0HPdlQFdqrR6Q9,https://api.spotify.com/v1/audio-analysis/1a3FeDBP0HPdlQFdqrR6Q9,255440,4
琥珀の月 (Spanish Passion),0.701,0.895,1,-4.652,1,0.0856,0.265,0,0.104,0.74,100.038,audio_features,0rXi8KyZu38wmdlHmp21k8,spotify:track:0rXi8KyZu38wmdlHmp21k8,https://api.spotify.com/v1/tracks/0rXi8KyZu38wmdlHmp21k8,https://api.spotify.com/v1/audio-analysis/0rXi8KyZu38wmdlHmp21k8,288733,4
Oh My Friend,0.751,0.837,2,-4.063,1,0.0356,0.0264,1.01e-06,0.34,0.512,117.003,audio_features,2ysn6gd48fJxj8vfkC6N5L,spotify:track:2ysn6gd48fJxj8vfkC6N5L,https://api.spotify.com/v1/tracks/2ysn6gd48fJxj8vfkC6N5L,https://api.spotify.com/v1/audio-analysis/2ysn6gd48fJxj8vfkC6N5L,291933,4
束縛,0.539,0.441,5,-10.261,1,0.0405,0.0738,0,0.174,0.166,132.275,audio_features,3EGacf4QzkkxDv3Kaurae2,spotify:track:3EGacf4QzkkxDv3Kaurae2,https://api.spotify.com/v1/tracks/3EGacf4QzkkxDv3Kaurae2,https://api.spotify.com/v1/audio-analysis/3EGacf4QzkkxDv3Kaurae2,309307,4
"interlude 〜p.s. from the windy concrete valley, Osaka〜",0.285,0.242,6,-20.61,1,0.0978,0.862,0,0.286,0.248,75.569,audio_features,2OiJiCUsxdML8so2Fk46wg,spotify:track:2OiJiCUsxdML8so2Fk46wg,https://api.spotify.com/v1/tracks/2OiJiCUsxdML8so2Fk46wg,https://api.spotify.com/v1/audio-analysis/2OiJiCUsxdML8so2Fk46wg,82173,4
LAST SUMMER,0.865,0.757,0,-5.187,1,0.033,0.0405,1.79e-05,0.286,0.936,95.931,audio_features,1mwDF9IImvwIsYkmnsKCwZ,spotify:track:1mwDF9IImvwIsYkmnsKCwZ,https://api.spotify.com/v1/tracks/1mwDF9IImvwIsYkmnsKCwZ,https://api.spotify.com/v1/audio-analysis/1mwDF9IImvwIsYkmnsKCwZ,281893,4
潮騒〈Mellow Flavor〉,0.659,0.728,8,-4.529,1,0.0387,0.0785,5.7e-06,0.1,0.633,138.116,audio_features,2u5n1dnTbd0qPMCpj5G1om,spotify:track:2u5n1dnTbd0qPMCpj5G1om,https://api.spotify.com/v1/tracks/2u5n1dnTbd0qPMCpj5G1om,https://api.spotify.com/v1/audio-analysis/2u5n1dnTbd0qPMCpj5G1om,275400,4
All For Love〜愛こそすべて〜,0.644,0.552,8,-8.319,0,0.0248,0.573,0,0.135,0.545,94.99,audio_features,1nPSkiLijReiU4ikIl8rKz,spotify:track:1nPSkiLijReiU4ikIl8rKz,https://api.spotify.com/v1/tracks/1nPSkiLijReiU4ikIl8rKz,https://api.spotify.com/v1/audio-analysis/1nPSkiLijReiU4ikIl8rKz,293000,4
Killin' Me,0.699,0.688,1,-5.504,1,0.0472,0.497,3.93e-05,0.105,0.665,95.028,audio_features,2ZFQCkvHzdT8PJ2ths2K2z,spotify:track:2ZFQCkvHzdT8PJ2ths2K2z,https://api.spotify.com/v1/tracks/2ZFQCkvHzdT8PJ2ths2K2z,https://api.spotify.com/v1/audio-analysis/2ZFQCkvHzdT8PJ2ths2K2z,225267,4
永遠の星空,0.45,0.28,2,-11.776,1,0.041,0.872,0,0.0682,0.146,89.907,audio_features,4nrPxFgWO9vxnjVBnGpVVg,spotify:track:4nrPxFgWO9vxnjVBnGpVVg,https://api.spotify.com/v1/tracks/4nrPxFgWO9vxnjVBnGpVVg,https://api.spotify.com/v1/audio-analysis/4nrPxFgWO9vxnjVBnGpVVg,385200,4
Summer Ride,0.721,0.811,1,-4.703,0,0.066,0.0209,0,0.0731,0.66,95.973,audio_features,5oIQndkki7yEf2pemFh8Al,spotify:track:5oIQndkki7yEf2pemFh8Al,https://api.spotify.com/v1/tracks/5oIQndkki7yEf2pemFh8Al,https://api.spotify.com/v1/audio-analysis/5oIQndkki7yEf2pemFh8Al,318827,4
Key of Love,0.595,0.59,5,-6.557,1,0.0341,0.118,0,0.0904,0.393,133.918,audio_features,6HztiIO7TlP7MdymNmo45i,spotify:track:6HztiIO7TlP7MdymNmo45i,https://api.spotify.com/v1/tracks/6HztiIO7TlP7MdymNmo45i,https://api.spotify.com/v1/audio-analysis/6HztiIO7TlP7MdymNmo45i,296667,4
My Life 〜風に吹かれて,0.75,0.582,0,-7.382,1,0.0464,0.445,0,0.0908,0.541,91.997,audio_features,3hL6QyUZfZ5cWKC6NT9rTM,spotify:track:3hL6QyUZfZ5cWKC6NT9rTM,https://api.spotify.com/v1/tracks/3hL6QyUZfZ5cWKC6NT9rTM,https://api.spotify.com/v1/audio-analysis/3hL6QyUZfZ5cWKC6NT9rTM,289827,4
if,0.704,0.698,5,-6.625,1,0.0393,0.434,3.68e-06,0.316,0.608,95.009,audio_features,4YH4IjVBzlbttZtA5Redtq,spotify:track:4YH4IjVBzlbttZtA5Redtq,https://api.spotify.com/v1/tracks/4YH4IjVBzlbttZtA5Redtq,https://api.spotify.com/v1/audio-analysis/4YH4IjVBzlbttZtA5Redtq,326667,4
Good Evening,0.815,0.624,5,-5.548,1,0.0347,0.445,0.00475,0.188,0.778,92.019,audio_features,1jLUxuQNFC5osRSrJRhspk,spotify:track:1jLUxuQNFC5osRSrJRhspk,https://api.spotify.com/v1/tracks/1jLUxuQNFC5osRSrJRhspk,https://api.spotify.com/v1/audio-analysis/1jLUxuQNFC5osRSrJRhspk,202293,4
All For Love〜愛こそすべて〜,0.665,0.547,8,-7.744,0,0.0244,0.43,0,0.13,0.527,94.983,audio_features,4AEaYJUXtQfI3bFmNM7k1X,spotify:track:4AEaYJUXtQfI3bFmNM7k1X,https://api.spotify.com/v1/tracks/4AEaYJUXtQfI3bFmNM7k1X,https://api.spotify.com/v1/audio-analysis/4AEaYJUXtQfI3bFmNM7k1X,293493,4
ama-oto (CLUB S.O.S. version),0.657,0.492,10,-6.754,1,0.0365,0.837,0.000582,0.0598,0.581,88.006,audio_features,6YqnGFykh35PoWAv9E06nY,spotify:track:6YqnGFykh35PoWAv9E06nY,https://api.spotify.com/v1/tracks/6YqnGFykh35PoWAv9E06nY,https://api.spotify.com/v1/audio-analysis/6YqnGFykh35PoWAv9E06nY,310507,4
微熱,0.799,0.654,8,-5.954,1,0.0441,0.0991,0,0.137,0.583,100.01,audio_features,7AR6WU3HlnOxZv01lgMDxC,spotify:track:7AR6WU3HlnOxZv01lgMDxC,https://api.spotify.com/v1/tracks/7AR6WU3HlnOxZv01lgMDxC,https://api.spotify.com/v1/audio-analysis/7AR6WU3HlnOxZv01lgMDxC,340333,4
抱きしめて,0.517,0.917,11,-3.656,1,0.0682,0.413,0,0.15,0.736,159.89,audio_features,6Qc7xiZ6wheC2FRKWUshzo,spotify:track:6Qc7xiZ6wheC2FRKWUshzo,https://api.spotify.com/v1/tracks/6Qc7xiZ6wheC2FRKWUshzo,https://api.spotify.com/v1/audio-analysis/6Qc7xiZ6wheC2FRKWUshzo,340493,4
Taste of Honey,0.793,0.605,4,-6.122,0,0.0354,0.0514,0,0.0765,0.549,100.021,audio_features,6iufKEUluLgbLGLzOGxvRI,spotify:track:6iufKEUluLgbLGLzOGxvRI,https://api.spotify.com/v1/tracks/6iufKEUluLgbLGLzOGxvRI,https://api.spotify.com/v1/audio-analysis/6iufKEUluLgbLGLzOGxvRI,263547,4
Shining Days〜ドアの向こうには キミがいる〜,0.568,0.481,1,-7.28,1,0.0242,0.527,2.76e-06,0.102,0.303,87.05,audio_features,6LaxC973W9xuiBWizesWcL,spotify:track:6LaxC973W9xuiBWizesWcL,https://api.spotify.com/v1/tracks/6LaxC973W9xuiBWizesWcL,https://api.spotify.com/v1/audio-analysis/6LaxC973W9xuiBWizesWcL,292800,4
Tears of JOY (Club S.O.S. Version),0.634,0.383,7,-9.178,1,0.0608,0.784,0,0.141,0.29,75.971,audio_features,7nZQUj4Zcvdv0ds0bW5Mqf,spotify:track:7nZQUj4Zcvdv0ds0bW5Mqf,https://api.spotify.com/v1/tracks/7nZQUj4Zcvdv0ds0bW5Mqf,https://api.spotify.com/v1/audio-analysis/7nZQUj4Zcvdv0ds0bW5Mqf,310333,4
Love Song,0.691,0.884,0,-3.633,1,0.0502,0.014,0,0.328,0.416,129.958,audio_features,72UfIkk8kEgjd2MJU8w14p,spotify:track:72UfIkk8kEgjd2MJU8w14p,https://api.spotify.com/v1/tracks/72UfIkk8kEgjd2MJU8w14p,https://api.spotify.com/v1/audio-analysis/72UfIkk8kEgjd2MJU8w14p,277200,4
もうひとつの結末,0.734,0.521,7,-10.107,0,0.0331,0.428,2.5e-06,0.0638,0.521,87.997,audio_features,4dvez1qIxo6Sc1yFw7JOBc,spotify:track:4dvez1qIxo6Sc1yFw7JOBc,https://api.spotify.com/v1/tracks/4dvez1qIxo6Sc1yFw7JOBc,https://api.spotify.com/v1/audio-analysis/4dvez1qIxo6Sc1yFw7JOBc,366133,4
Forever 〜君とだったら,0.68,0.629,10,-5.05,1,0.0316,0.2,0,0.332,0.324,96.992,audio_features,3Rl5yBQ2nbMxqoRtGtn6zr,spotify:track:3Rl5yBQ2nbMxqoRtGtn6zr,https://api.spotify.com/v1/tracks/3Rl5yBQ2nbMxqoRtGtn6zr,https://api.spotify.com/v1/audio-analysis/3Rl5yBQ2nbMxqoRtGtn6zr,297000,4
抱きしめて (Less Vocal),0.523,0.906,11,-5.296,1,0.0404,0.0914,0.429,0.0948,0.681,159.949,audio_features,5d5zf4RNQtZv1XNKWiUXje,spotify:track:5d5zf4RNQtZv1XNKWiUXje,https://api.spotify.com/v1/tracks/5d5zf4RNQtZv1XNKWiUXje,https://api.spotify.com/v1/audio-analysis/5d5zf4RNQtZv1XNKWiUXje,342347,4
Dot To Tha Dot ~DJ Mitsu the Beats Remix~,0.871,0.617,9,-5.146,1,0.0988,0.153,0,0.0818,0.92,101.051,audio_features,73wASxpmfd03bAWUwksXpu,spotify:track:73wASxpmfd03bAWUwksXpu,https://api.spotify.com/v1/tracks/73wASxpmfd03bAWUwksXpu,https://api.spotify.com/v1/audio-analysis/73wASxpmfd03bAWUwksXpu,312973,4
Summer Precious!,0.656,0.937,0,-4.229,1,0.034,0.463,2.16e-05,0.376,0.879,123.007,audio_features,5kcB0jfFTyvqtU9DDYmnrd,spotify:track:5kcB0jfFTyvqtU9DDYmnrd,https://api.spotify.com/v1/tracks/5kcB0jfFTyvqtU9DDYmnrd,https://api.spotify.com/v1/audio-analysis/5kcB0jfFTyvqtU9DDYmnrd,298240,4
みずいろの雨,0.732,0.674,5,-7.349,0,0.0265,0.112,1.41e-05,0.0707,0.502,119.982,audio_features,71zEOdbASIhO6bl9G8zeAz,spotify:track:71zEOdbASIhO6bl9G8zeAz,https://api.spotify.com/v1/tracks/71zEOdbASIhO6bl9G8zeAz,https://api.spotify.com/v1/audio-analysis/71zEOdbASIhO6bl9G8zeAz,278613,4
KO-HEY's Interlude 〜Running of S.O.S.〜,0.623,0.898,4,-7.593,0,0.0403,0.0371,0.305,0.0545,0.923,133.911,audio_features,1o75NEpw56FygsvmLPnMHf,spotify:track:1o75NEpw56FygsvmLPnMHf,https://api.spotify.com/v1/tracks/1o75NEpw56FygsvmLPnMHf,https://api.spotify.com/v1/audio-analysis/1o75NEpw56FygsvmLPnMHf,131040,4
(Everything will be) All Right,0.621,0.685,10,-3.144,1,0.0276,0.556,0,0.082,0.422,112.073,audio_features,6NmDdHZEtK4uERPVJ9hcry,spotify:track:6NmDdHZEtK4uERPVJ9hcry,https://api.spotify.com/v1/tracks/6NmDdHZEtK4uERPVJ9hcry,https://api.spotify.com/v1/audio-analysis/6NmDdHZEtK4uERPVJ9hcry,214747,4
ベイビー・グランド,0.476,0.628,5,-7.422,1,0.0302,0.254,0.000324,0.105,0.229,138.534,audio_features,0OL1KEWSC4ZiN8qi8838DA,spotify:track:0OL1KEWSC4ZiN8qi8838DA,https://api.spotify.com/v1/tracks/0OL1KEWSC4ZiN8qi8838DA,https://api.spotify.com/v1/audio-analysis/0OL1KEWSC4ZiN8qi8838DA,290560,4
Jingle Bells〜funky elements〜,0.847,0.45,11,-7.354,1,0.0467,0.281,0,0.0662,0.887,97.896,audio_features,7cL2vawvmWrwkRlqnqUhkn,spotify:track:7cL2vawvmWrwkRlqnqUhkn,https://api.spotify.com/v1/tracks/7cL2vawvmWrwkRlqnqUhkn,https://api.spotify.com/v1/audio-analysis/7cL2vawvmWrwkRlqnqUhkn,244547,4
琥珀の月,0.723,0.709,1,-4.579,1,0.0415,0.145,0,0.318,0.547,100.055,audio_features,1sh9mki9SiL8x7RAC98UxY,spotify:track:1sh9mki9SiL8x7RAC98UxY,https://api.spotify.com/v1/tracks/1sh9mki9SiL8x7RAC98UxY,https://api.spotify.com/v1/audio-analysis/1sh9mki9SiL8x7RAC98UxY,276773,4
Tears of JOY,0.663,0.561,2,-7.116,1,0.0698,0.543,0,0.31,0.464,75.959,audio_features,1JO6BVDPWUihSygRSnCDB5,spotify:track:1JO6BVDPWUihSygRSnCDB5,https://api.spotify.com/v1/tracks/1JO6BVDPWUihSygRSnCDB5,https://api.spotify.com/v1/audio-analysis/1JO6BVDPWUihSygRSnCDB5,334933,4
Silver Bells,0.537,0.375,10,-10.851,1,0.0267,0.757,1.05e-06,0.119,0.291,95.791,audio_features,68S5bXqxC7adfMCW0npq91,spotify:track:68S5bXqxC7adfMCW0npq91,https://api.spotify.com/v1/tracks/68S5bXqxC7adfMCW0npq91,https://api.spotify.com/v1/audio-analysis/68S5bXqxC7adfMCW0npq91,267573,4
