name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ネコ,0.416,0.445,7,-8.781,1,0.0272,0.245,1.36e-06,0.237,0.318,110.215,audio_features,3SbbPiDKbm1dSunO3wCMjT,spotify:track:3SbbPiDKbm1dSunO3wCMjT,https://api.spotify.com/v1/tracks/3SbbPiDKbm1dSunO3wCMjT,https://api.spotify.com/v1/audio-analysis/3SbbPiDKbm1dSunO3wCMjT,238093,4
たなばた(ライブ),0.543,0.156,5,-19.211,1,0.0333,0.836,1.06e-06,0.321,0.292,115.303,audio_features,0SJ1UYZBAUqoJGwglXGoMC,spotify:track:0SJ1UYZBAUqoJGwglXGoMC,https://api.spotify.com/v1/tracks/0SJ1UYZBAUqoJGwglXGoMC,https://api.spotify.com/v1/audio-analysis/0SJ1UYZBAUqoJGwglXGoMC,209147,3
ゆうこ,0.421,0.442,9,-9.187,1,0.0298,0.424,0,0.0981,0.194,121.475,audio_features,3JrHWwHkbfUQQoONqzLPhn,spotify:track:3JrHWwHkbfUQQoONqzLPhn,https://api.spotify.com/v1/tracks/3JrHWwHkbfUQQoONqzLPhn,https://api.spotify.com/v1/audio-analysis/3JrHWwHkbfUQQoONqzLPhn,206027,4
春雨,0.49,0.602,8,-9.302,1,0.0325,0.0363,0.000157,0.0879,0.54,95.745,audio_features,74iLMBFdS8pw8QcHW5jtrC,spotify:track:74iLMBFdS8pw8QcHW5jtrC,https://api.spotify.com/v1/tracks/74iLMBFdS8pw8QcHW5jtrC,https://api.spotify.com/v1/audio-analysis/74iLMBFdS8pw8QcHW5jtrC,274000,4
恋歌,0.779,0.69,9,-7.717,0,0.0303,0.222,0,0.0817,0.8,136.12,audio_features,3Cs2TfiR8u1V6gQK2UKetl,spotify:track:3Cs2TfiR8u1V6gQK2UKetl,https://api.spotify.com/v1/tracks/3Cs2TfiR8u1V6gQK2UKetl,https://api.spotify.com/v1/audio-analysis/3Cs2TfiR8u1V6gQK2UKetl,216760,4
タカハシ,0.714,0.53,9,-9.604,0,0.0304,0.292,3.23e-05,0.0604,0.448,110.023,audio_features,4bBDWqXrIT7NpIvIuF2sCX,spotify:track:4bBDWqXrIT7NpIvIuF2sCX,https://api.spotify.com/v1/tracks/4bBDWqXrIT7NpIvIuF2sCX,https://api.spotify.com/v1/audio-analysis/4bBDWqXrIT7NpIvIuF2sCX,262987,4
遠ざかる日,0.508,0.658,5,-6.356,1,0.0306,0.575,2.93e-06,0.436,0.554,123.939,audio_features,1jFb8PcbBkDmcAYt1TVovX,spotify:track:1jFb8PcbBkDmcAYt1TVovX,https://api.spotify.com/v1/tracks/1jFb8PcbBkDmcAYt1TVovX,https://api.spotify.com/v1/audio-analysis/1jFb8PcbBkDmcAYt1TVovX,213933,4
りんごでもいっしょに,0.647,0.537,1,-10.004,0,0.0273,0.275,0,0.0711,0.536,130.037,audio_features,1SqQiVC0oXnQixbfu7chzH,spotify:track:1SqQiVC0oXnQixbfu7chzH,https://api.spotify.com/v1/tracks/1SqQiVC0oXnQixbfu7chzH,https://api.spotify.com/v1/audio-analysis/1SqQiVC0oXnQixbfu7chzH,275160,4
しゃぼん玉,0.644,0.27,6,-10.745,0,0.0298,0.871,0,0.201,0.33,110.099,audio_features,1zFfiZzm4l1UgXQzKcOFqZ,spotify:track:1zFfiZzm4l1UgXQzKcOFqZ,https://api.spotify.com/v1/tracks/1zFfiZzm4l1UgXQzKcOFqZ,https://api.spotify.com/v1/audio-analysis/1zFfiZzm4l1UgXQzKcOFqZ,256800,4
ロマンスカー,0.623,0.873,8,-6.353,1,0.0313,0.0133,0.00028,0.034,0.612,125.145,audio_features,5aKfieTIs3mSs1q3f8TJXs,spotify:track:5aKfieTIs3mSs1q3f8TJXs,https://api.spotify.com/v1/tracks/5aKfieTIs3mSs1q3f8TJXs,https://api.spotify.com/v1/audio-analysis/5aKfieTIs3mSs1q3f8TJXs,340667,4
ロマンスカー,0.632,0.87,0,-5.635,0,0.0311,0.0173,6.54e-05,0.052,0.583,125.073,audio_features,2lmuKAPNaZWwjNt7ytHHo5,spotify:track:2lmuKAPNaZWwjNt7ytHHo5,https://api.spotify.com/v1/tracks/2lmuKAPNaZWwjNt7ytHHo5,https://api.spotify.com/v1/audio-analysis/2lmuKAPNaZWwjNt7ytHHo5,342480,4
女優(ライブ),0.401,0.586,2,-12.817,1,0.0307,0.0223,9.07e-05,0.275,0.792,170.831,audio_features,26inXQBrV9IBqtnbqViiQK,spotify:track:26inXQBrV9IBqtnbqViiQK,https://api.spotify.com/v1/tracks/26inXQBrV9IBqtnbqViiQK,https://api.spotify.com/v1/audio-analysis/26inXQBrV9IBqtnbqViiQK,261160,4
愛情,0.597,0.583,9,-12.365,0,0.0323,0.179,2.04e-06,0.0908,0.841,136.298,audio_features,6FDR0kZnFVAqJhK6FcTT2O,spotify:track:6FDR0kZnFVAqJhK6FcTT2O,https://api.spotify.com/v1/tracks/6FDR0kZnFVAqJhK6FcTT2O,https://api.spotify.com/v1/audio-analysis/6FDR0kZnFVAqJhK6FcTT2O,223867,4
夜行列車,0.453,0.848,7,-6.844,1,0.0397,0.055,0,0.116,0.83,137.879,audio_features,2UoPA0fW7uWTtNowBmagEw,spotify:track:2UoPA0fW7uWTtNowBmagEw,https://api.spotify.com/v1/tracks/2UoPA0fW7uWTtNowBmagEw,https://api.spotify.com/v1/audio-analysis/2UoPA0fW7uWTtNowBmagEw,255453,4
稚内から,0.666,0.514,11,-10.869,0,0.0271,0.22,0,0.0498,0.713,122.865,audio_features,0FedkLpqykBRCHxxXiHalx,spotify:track:0FedkLpqykBRCHxxXiHalx,https://api.spotify.com/v1/tracks/0FedkLpqykBRCHxxXiHalx,https://api.spotify.com/v1/audio-analysis/0FedkLpqykBRCHxxXiHalx,283907,4
折り紙(1996年7月7日 メルパルクホール東京),0.4,0.152,0,-13.488,0,0.0292,0.941,0,0.21,0.079,106.09,audio_features,2kZyljPwPoCJYgrEx5NnFz,spotify:track:2kZyljPwPoCJYgrEx5NnFz,https://api.spotify.com/v1/tracks/2kZyljPwPoCJYgrEx5NnFz,https://api.spotify.com/v1/audio-analysis/2kZyljPwPoCJYgrEx5NnFz,235987,3
駄目な男,0.562,0.617,6,-10.789,0,0.0276,0.168,4.83e-05,0.253,0.739,138.951,audio_features,4YxCSkQgaLzL3tfKkgoulT,spotify:track:4YxCSkQgaLzL3tfKkgoulT,https://api.spotify.com/v1/tracks/4YxCSkQgaLzL3tfKkgoulT,https://api.spotify.com/v1/audio-analysis/4YxCSkQgaLzL3tfKkgoulT,267933,4
タカハシ,0.721,0.508,2,-10.117,0,0.0303,0.233,5.08e-05,0.0621,0.43,110.012,audio_features,4SuP5OxXK994e00GkV8lVW,spotify:track:4SuP5OxXK994e00GkV8lVW,https://api.spotify.com/v1/tracks/4SuP5OxXK994e00GkV8lVW,https://api.spotify.com/v1/audio-analysis/4SuP5OxXK994e00GkV8lVW,262987,4
大安吉日,0.611,0.252,6,-19.253,1,0.029,0.014,0.000261,0.0768,0.235,125.558,audio_features,6yGzKjrwY6TFo403o0Qyz8,spotify:track:6yGzKjrwY6TFo403o0Qyz8,https://api.spotify.com/v1/tracks/6yGzKjrwY6TFo403o0Qyz8,https://api.spotify.com/v1/audio-analysis/6yGzKjrwY6TFo403o0Qyz8,246933,4
寒椿,0.569,0.914,7,-5.574,0,0.0341,0.123,0.0402,0.0441,0.903,154.283,audio_features,12yO7Dnx4BAT5K86Fpen8H,spotify:track:12yO7Dnx4BAT5K86Fpen8H,https://api.spotify.com/v1/tracks/12yO7Dnx4BAT5K86Fpen8H,https://api.spotify.com/v1/audio-analysis/12yO7Dnx4BAT5K86Fpen8H,271653,4
午前零時,0.591,0.623,11,-12.183,0,0.0426,0.0629,3.8e-06,0.208,0.904,136.939,audio_features,2W77vi1Dkbpjs4tSpPyFmH,spotify:track:2W77vi1Dkbpjs4tSpPyFmH,https://api.spotify.com/v1/tracks/2W77vi1Dkbpjs4tSpPyFmH,https://api.spotify.com/v1/audio-analysis/2W77vi1Dkbpjs4tSpPyFmH,252093,4
MC(1997年3月21日 石川),0.566,0.219,8,-22.068,1,0.92,0.882,5.03e-06,0.356,0.487,72.503,audio_features,3XtpkQpBvCqorZxcfUbaaO,spotify:track:3XtpkQpBvCqorZxcfUbaaO,https://api.spotify.com/v1/tracks/3XtpkQpBvCqorZxcfUbaaO,https://api.spotify.com/v1/audio-analysis/3XtpkQpBvCqorZxcfUbaaO,868467,4
アキナ,0.662,0.835,6,-5.789,0,0.0346,0.027,2.68e-05,0.29,0.911,126.918,audio_features,1vR00t1WQDRF4QC73LmS1Q,spotify:track:1vR00t1WQDRF4QC73LmS1Q,https://api.spotify.com/v1/tracks/1vR00t1WQDRF4QC73LmS1Q,https://api.spotify.com/v1/audio-analysis/1vR00t1WQDRF4QC73LmS1Q,243107,4
夢のつづき,0.614,0.57,0,-15.705,1,0.0474,0.058,0,0.281,0.743,135.956,audio_features,0BXqYw8musNXSXSHfAelW2,spotify:track:0BXqYw8musNXSXSHfAelW2,https://api.spotify.com/v1/tracks/0BXqYw8musNXSXSHfAelW2,https://api.spotify.com/v1/audio-analysis/0BXqYw8musNXSXSHfAelW2,235267,4
すみれ白書(Live),0.465,0.145,5,-13.769,0,0.0361,0.926,3.23e-06,0.0863,0.146,114.682,audio_features,15QeDXacKXjObuBriuXDlw,spotify:track:15QeDXacKXjObuBriuXDlw,https://api.spotify.com/v1/tracks/15QeDXacKXjObuBriuXDlw,https://api.spotify.com/v1/audio-analysis/15QeDXacKXjObuBriuXDlw,290773,4
愛着,0.525,0.469,6,-10.693,0,0.0296,0.0605,3.01e-05,0.124,0.191,115.947,audio_features,4Wj3QflwoAqjxDLu1siX3B,spotify:track:4Wj3QflwoAqjxDLu1siX3B,https://api.spotify.com/v1/tracks/4Wj3QflwoAqjxDLu1siX3B,https://api.spotify.com/v1/audio-analysis/4Wj3QflwoAqjxDLu1siX3B,271960,4
浜辺にて,0.233,0.246,7,-16.252,0,0.0549,0.567,0.000196,0.275,0.21,74.814,audio_features,0eV24RMuesNCmqmWlqFDKB,spotify:track:0eV24RMuesNCmqmWlqFDKB,https://api.spotify.com/v1/tracks/0eV24RMuesNCmqmWlqFDKB,https://api.spotify.com/v1/audio-analysis/0eV24RMuesNCmqmWlqFDKB,285333,1
常緑樹,0.583,0.66,4,-5.494,0,0.0278,0.304,0,0.199,0.808,133.951,audio_features,6Hu0E3TnMTUZtNRbpOK5fe,spotify:track:6Hu0E3TnMTUZtNRbpOK5fe,https://api.spotify.com/v1/tracks/6Hu0E3TnMTUZtNRbpOK5fe,https://api.spotify.com/v1/audio-analysis/6Hu0E3TnMTUZtNRbpOK5fe,211987,4
夢からさめたら,0.552,0.778,9,-5.94,0,0.0346,0.0418,0.00235,0.0592,0.378,130.02,audio_features,26xY63NniWSsTLZUuWbiKT,spotify:track:26xY63NniWSsTLZUuWbiKT,https://api.spotify.com/v1/tracks/26xY63NniWSsTLZUuWbiKT,https://api.spotify.com/v1/audio-analysis/26xY63NniWSsTLZUuWbiKT,215093,4
かざぐるま,0.617,0.662,9,-13.211,0,0.0374,0.0578,0,0.123,0.889,130.121,audio_features,5KVv7BW1U4Nxd4Cz9QmyqP,spotify:track:5KVv7BW1U4Nxd4Cz9QmyqP,https://api.spotify.com/v1/tracks/5KVv7BW1U4Nxd4Cz9QmyqP,https://api.spotify.com/v1/audio-analysis/5KVv7BW1U4Nxd4Cz9QmyqP,195773,4
春雨,0.487,0.516,8,-12.84,1,0.0335,0.0156,0.000345,0.0686,0.548,95.842,audio_features,6oZIEkKFgq03R4DWc4JU8W,spotify:track:6oZIEkKFgq03R4DWc4JU8W,https://api.spotify.com/v1/tracks/6oZIEkKFgq03R4DWc4JU8W,https://api.spotify.com/v1/audio-analysis/6oZIEkKFgq03R4DWc4JU8W,278267,4
花れん(ライブ),0.465,0.28,1,-15.698,0,0.0398,0.842,0,0.337,0.328,119.927,audio_features,6e84w5kFO5AFAFmzdeehDr,spotify:track:6e84w5kFO5AFAFmzdeehDr,https://api.spotify.com/v1/tracks/6e84w5kFO5AFAFmzdeehDr,https://api.spotify.com/v1/audio-analysis/6e84w5kFO5AFAFmzdeehDr,230947,4
帽子,0.565,0.409,0,-12.558,0,0.032,0.0195,1.37e-05,0.0919,0.439,78.029,audio_features,2pXEvQnGIGTwbGRgkvrWyy,spotify:track:2pXEvQnGIGTwbGRgkvrWyy,https://api.spotify.com/v1/tracks/2pXEvQnGIGTwbGRgkvrWyy,https://api.spotify.com/v1/audio-analysis/2pXEvQnGIGTwbGRgkvrWyy,336373,4
きっといつかは(1999年6月17日 駒込SOUND FACTORY pro 5st),0.522,0.169,7,-16.974,1,0.0344,0.984,0.000315,0.0856,0.219,83.437,audio_features,0tkgEh5DQVHuwpXUOwBk8N,spotify:track:0tkgEh5DQVHuwpXUOwBk8N,https://api.spotify.com/v1/tracks/0tkgEh5DQVHuwpXUOwBk8N,https://api.spotify.com/v1/audio-analysis/0tkgEh5DQVHuwpXUOwBk8N,225520,4
女優,0.518,0.78,7,-6.684,1,0.0295,0.00585,5.19e-06,0.279,0.633,155.029,audio_features,5ArLvtIOm4s0FLP8Ws1TmI,spotify:track:5ArLvtIOm4s0FLP8Ws1TmI,https://api.spotify.com/v1/tracks/5ArLvtIOm4s0FLP8Ws1TmI,https://api.spotify.com/v1/audio-analysis/5ArLvtIOm4s0FLP8Ws1TmI,258947,4
折り紙,0.587,0.236,1,-16.663,0,0.0263,0.29,4.7e-06,0.112,0.194,106.005,audio_features,6TNTVMV9kvfrD7mSgpw7Ij,spotify:track:6TNTVMV9kvfrD7mSgpw7Ij,https://api.spotify.com/v1/tracks/6TNTVMV9kvfrD7mSgpw7Ij,https://api.spotify.com/v1/audio-analysis/6TNTVMV9kvfrD7mSgpw7Ij,234760,4
教訓(ライブ),0.548,0.785,9,-9.761,1,0.0418,0.0304,0,0.876,0.765,135.093,audio_features,07ACYqgT2WRTKKAnGXPK5B,spotify:track:07ACYqgT2WRTKKAnGXPK5B,https://api.spotify.com/v1/tracks/07ACYqgT2WRTKKAnGXPK5B,https://api.spotify.com/v1/audio-analysis/07ACYqgT2WRTKKAnGXPK5B,215573,4
故郷へ,0.467,0.526,4,-13.367,0,0.0392,0.49,0,0.329,0.498,87.542,audio_features,1WB5GymzwtyKDJg47n9fDw,spotify:track:1WB5GymzwtyKDJg47n9fDw,https://api.spotify.com/v1/tracks/1WB5GymzwtyKDJg47n9fDw,https://api.spotify.com/v1/audio-analysis/1WB5GymzwtyKDJg47n9fDw,268467,4
教訓,0.672,0.806,9,-5.8,1,0.0346,0.0588,3.82e-06,0.258,0.813,133.178,audio_features,0lrksHxMwVw8iAqFmm8l1t,spotify:track:0lrksHxMwVw8iAqFmm8l1t,https://api.spotify.com/v1/tracks/0lrksHxMwVw8iAqFmm8l1t,https://api.spotify.com/v1/audio-analysis/0lrksHxMwVw8iAqFmm8l1t,256507,4
かすみ草,0.63,0.74,0,-7.325,1,0.0442,0.168,2.63e-05,0.122,0.747,127.831,audio_features,7FVfbSgLdTDjkhVW7Zg7vm,spotify:track:7FVfbSgLdTDjkhVW7Zg7vm,https://api.spotify.com/v1/tracks/7FVfbSgLdTDjkhVW7Zg7vm,https://api.spotify.com/v1/audio-analysis/7FVfbSgLdTDjkhVW7Zg7vm,237587,4
禁じられた遊び,0.685,0.778,6,-7.308,0,0.0329,0.22,1.01e-06,0.0893,0.952,128.095,audio_features,5mEf7lHsLuQhv3Jf2JgW52,spotify:track:5mEf7lHsLuQhv3Jf2JgW52,https://api.spotify.com/v1/tracks/5mEf7lHsLuQhv3Jf2JgW52,https://api.spotify.com/v1/audio-analysis/5mEf7lHsLuQhv3Jf2JgW52,257200,4
おやすみ,0.55,0.676,8,-11.699,1,0.0338,0.392,0,0.166,0.456,133.265,audio_features,4GgSjaAd7PsuQWA0Vifsfd,spotify:track:4GgSjaAd7PsuQWA0Vifsfd,https://api.spotify.com/v1/tracks/4GgSjaAd7PsuQWA0Vifsfd,https://api.spotify.com/v1/audio-analysis/4GgSjaAd7PsuQWA0Vifsfd,236960,4
やさしい瞳,0.708,0.501,6,-12.116,0,0.0285,0.18,0.000159,0.256,0.556,121.885,audio_features,5HquIwRmsENLF004r2Xclr,spotify:track:5HquIwRmsENLF004r2Xclr,https://api.spotify.com/v1/tracks/5HquIwRmsENLF004r2Xclr,https://api.spotify.com/v1/audio-analysis/5HquIwRmsENLF004r2Xclr,215560,4
幸せのメロディー,0.676,0.718,3,-7.532,1,0.0277,0.407,0,0.135,0.68,129.92,audio_features,649sm2crDbGZULeQaC4ys0,spotify:track:649sm2crDbGZULeQaC4ys0,https://api.spotify.com/v1/tracks/649sm2crDbGZULeQaC4ys0,https://api.spotify.com/v1/audio-analysis/649sm2crDbGZULeQaC4ys0,235027,4
ゆうこ(1995年9月19日 大阪ウォホール),0.482,0.168,1,-14.449,0,0.0365,0.939,0,0.0633,0.275,118.332,audio_features,7xeX2zbn947VWzJ0mm9Sjv,spotify:track:7xeX2zbn947VWzJ0mm9Sjv,https://api.spotify.com/v1/tracks/7xeX2zbn947VWzJ0mm9Sjv,https://api.spotify.com/v1/audio-analysis/7xeX2zbn947VWzJ0mm9Sjv,208920,4
松山行フェリー,0.51,0.832,4,-6.377,1,0.0408,0.0936,1.4e-06,0.0577,0.751,140.613,audio_features,4kEUiIpYjL7uI5r86FhATV,spotify:track:4kEUiIpYjL7uI5r86FhATV,https://api.spotify.com/v1/tracks/4kEUiIpYjL7uI5r86FhATV,https://api.spotify.com/v1/audio-analysis/4kEUiIpYjL7uI5r86FhATV,240107,4
手紙,0.567,0.603,0,-11.108,0,0.0301,0.00872,0,0.416,0.604,147.576,audio_features,5uSniXEBd64l3QxZpXE87o,spotify:track:5uSniXEBd64l3QxZpXE87o,https://api.spotify.com/v1/tracks/5uSniXEBd64l3QxZpXE87o,https://api.spotify.com/v1/audio-analysis/5uSniXEBd64l3QxZpXE87o,279040,4
歌人,0.549,0.207,6,-17.779,0,0.0299,0.235,5.87e-06,0.0899,0.342,128.917,audio_features,5DxK4AtRFlg21EgfG0JcpG,spotify:track:5DxK4AtRFlg21EgfG0JcpG,https://api.spotify.com/v1/tracks/5DxK4AtRFlg21EgfG0JcpG,https://api.spotify.com/v1/audio-analysis/5DxK4AtRFlg21EgfG0JcpG,236467,3
風のたより(1995年7月9日 島根県・江津ミルキーウェイホール),0.506,0.308,7,-9.947,1,0.0272,0.83,0,0.151,0.503,136.619,audio_features,6F1mM5cmrnO0GAeTY1W6ac,spotify:track:6F1mM5cmrnO0GAeTY1W6ac,https://api.spotify.com/v1/tracks/6F1mM5cmrnO0GAeTY1W6ac,https://api.spotify.com/v1/audio-analysis/6F1mM5cmrnO0GAeTY1W6ac,249987,4
小指,0.609,0.418,6,-12.471,0,0.0274,0.483,0.000138,0.127,0.452,136.396,audio_features,3Fyjq4kVz3FpWrTzzdCVxr,spotify:track:3Fyjq4kVz3FpWrTzzdCVxr,https://api.spotify.com/v1/tracks/3Fyjq4kVz3FpWrTzzdCVxr,https://api.spotify.com/v1/audio-analysis/3Fyjq4kVz3FpWrTzzdCVxr,228867,4
丘の上から,0.428,0.21,11,-14.366,0,0.0285,0.896,0.00145,0.0901,0.158,90.972,audio_features,4DDglr6cm3MkwgAuSriOg7,spotify:track:4DDglr6cm3MkwgAuSriOg7,https://api.spotify.com/v1/tracks/4DDglr6cm3MkwgAuSriOg7,https://api.spotify.com/v1/audio-analysis/4DDglr6cm3MkwgAuSriOg7,317600,4
絵日記,0.668,0.444,5,-15.727,0,0.0391,0.0261,9.23e-06,0.149,0.725,129.767,audio_features,10qzaU2Zx2I0ifroR9L1g5,spotify:track:10qzaU2Zx2I0ifroR9L1g5,https://api.spotify.com/v1/tracks/10qzaU2Zx2I0ifroR9L1g5,https://api.spotify.com/v1/audio-analysis/10qzaU2Zx2I0ifroR9L1g5,228507,4
おやすみ,0.525,0.609,8,-8.194,1,0.0318,0.262,0,0.3,0.564,130.979,audio_features,55EmFZpE7GZHXp9GWR0RMs,spotify:track:55EmFZpE7GZHXp9GWR0RMs,https://api.spotify.com/v1/tracks/55EmFZpE7GZHXp9GWR0RMs,https://api.spotify.com/v1/audio-analysis/55EmFZpE7GZHXp9GWR0RMs,239320,4
かすみ草,0.625,0.621,0,-7.935,1,0.029,0.221,0,0.214,0.541,125.986,audio_features,3gpEluUZhO99s3q54lpY1U,spotify:track:3gpEluUZhO99s3q54lpY1U,https://api.spotify.com/v1/tracks/3gpEluUZhO99s3q54lpY1U,https://api.spotify.com/v1/audio-analysis/3gpEluUZhO99s3q54lpY1U,241027,4
アンバランス,0.679,0.676,11,-10.318,0,0.024,0.213,0.000297,0.0811,0.598,108.016,audio_features,1EBHQv7vLfKW3stZLAhouQ,spotify:track:1EBHQv7vLfKW3stZLAhouQ,https://api.spotify.com/v1/tracks/1EBHQv7vLfKW3stZLAhouQ,https://api.spotify.com/v1/audio-analysis/1EBHQv7vLfKW3stZLAhouQ,245240,4
約束,0.575,0.14,0,-17.157,0,0.0327,0.836,0,0.129,0.297,112.686,audio_features,2r1iidg7wrsOliBeBjlLpX,spotify:track:2r1iidg7wrsOliBeBjlLpX,https://api.spotify.com/v1/tracks/2r1iidg7wrsOliBeBjlLpX,https://api.spotify.com/v1/audio-analysis/2r1iidg7wrsOliBeBjlLpX,251840,4
メドレー ソネット〜春雨〜冬物語〜ゆうこ,0.321,0.199,8,-12.527,1,0.0333,0.874,6.67e-06,0.144,0.0813,73.541,audio_features,3L7NWT4zePE5kqtiovCPZi,spotify:track:3L7NWT4zePE5kqtiovCPZi,https://api.spotify.com/v1/tracks/3L7NWT4zePE5kqtiovCPZi,https://api.spotify.com/v1/audio-analysis/3L7NWT4zePE5kqtiovCPZi,463587,3
浜辺にて (Acoustic Version),0.462,0.189,7,-13.227,0,0.0393,0.907,0,0.359,0.3,117.638,audio_features,3IQEO8EG6fhEc15XeKaj4u,spotify:track:3IQEO8EG6fhEc15XeKaj4u,https://api.spotify.com/v1/tracks/3IQEO8EG6fhEc15XeKaj4u,https://api.spotify.com/v1/audio-analysis/3IQEO8EG6fhEc15XeKaj4u,279080,3
夢のつづき,0.615,0.668,0,-12.883,1,0.046,0.0569,0,0.304,0.747,135.95,audio_features,3TmzwHyYLg8h05IRpqoEQk,spotify:track:3TmzwHyYLg8h05IRpqoEQk,https://api.spotify.com/v1/tracks/3TmzwHyYLg8h05IRpqoEQk,https://api.spotify.com/v1/audio-analysis/3TmzwHyYLg8h05IRpqoEQk,236520,4
踊り子(1998年7月5日 渋谷公会堂),0.659,0.686,5,-8.611,0,0.03,0.608,3.06e-06,0.121,0.615,121.995,audio_features,5wxdurng5AUStuda5oFoKt,spotify:track:5wxdurng5AUStuda5oFoKt,https://api.spotify.com/v1/tracks/5wxdurng5AUStuda5oFoKt,https://api.spotify.com/v1/audio-analysis/5wxdurng5AUStuda5oFoKt,255227,4
二人の午後,0.599,0.526,0,-14.007,0,0.031,0.131,2.65e-05,0.0597,0.85,118.147,audio_features,5XXk2EA7fmsGgvaHwnzbUJ,spotify:track:5XXk2EA7fmsGgvaHwnzbUJ,https://api.spotify.com/v1/tracks/5XXk2EA7fmsGgvaHwnzbUJ,https://api.spotify.com/v1/audio-analysis/5XXk2EA7fmsGgvaHwnzbUJ,272093,4
未成年,0.551,0.389,7,-9.626,0,0.031,0.923,0,0.11,0.804,143.265,audio_features,19wpsBdrP2fJaqkIVLNoXw,spotify:track:19wpsBdrP2fJaqkIVLNoXw,https://api.spotify.com/v1/tracks/19wpsBdrP2fJaqkIVLNoXw,https://api.spotify.com/v1/audio-analysis/19wpsBdrP2fJaqkIVLNoXw,216307,4
少女,0.619,0.539,2,-17.18,0,0.0311,0.0249,0,0.291,0.723,137.7,audio_features,2aJc18wMCWH12gbzm4Pa2v,spotify:track:2aJc18wMCWH12gbzm4Pa2v,https://api.spotify.com/v1/tracks/2aJc18wMCWH12gbzm4Pa2v,https://api.spotify.com/v1/audio-analysis/2aJc18wMCWH12gbzm4Pa2v,224733,4
ロマンスカー,0.625,0.866,0,-6.522,0,0.0337,0.0366,2.22e-05,0.0583,0.568,125.124,audio_features,20wECFqkmtbhfouJMSMTPe,spotify:track:20wECFqkmtbhfouJMSMTPe,https://api.spotify.com/v1/tracks/20wECFqkmtbhfouJMSMTPe,https://api.spotify.com/v1/audio-analysis/20wECFqkmtbhfouJMSMTPe,343493,4
君すむ街へ,0.587,0.537,7,-7.254,0,0.0366,0.793,0,0.0773,0.922,145.561,audio_features,0MBCcBgqae0LPsF5DXu4wo,spotify:track:0MBCcBgqae0LPsF5DXu4wo,https://api.spotify.com/v1/tracks/0MBCcBgqae0LPsF5DXu4wo,https://api.spotify.com/v1/audio-analysis/0MBCcBgqae0LPsF5DXu4wo,125533,4
ひとりぽっちの雨の中,0.494,0.362,8,-11.132,1,0.0281,0.0705,0.782,0.127,0.406,126.181,audio_features,0fdXjnxjL30rgKh6lUoI4n,spotify:track:0fdXjnxjL30rgKh6lUoI4n,https://api.spotify.com/v1/tracks/0fdXjnxjL30rgKh6lUoI4n,https://api.spotify.com/v1/audio-analysis/0fdXjnxjL30rgKh6lUoI4n,268773,4
幸せの鍵,0.472,0.308,9,-11.017,1,0.0265,0.417,0.000137,0.0887,0.117,169.908,audio_features,4kAi9daFUBBeNrY7QNAfxh,spotify:track:4kAi9daFUBBeNrY7QNAfxh,https://api.spotify.com/v1/tracks/4kAi9daFUBBeNrY7QNAfxh,https://api.spotify.com/v1/audio-analysis/4kAi9daFUBBeNrY7QNAfxh,305760,4
陽だまり,0.582,0.941,3,-4.753,1,0.0403,0.081,1.41e-05,0.274,0.837,136.692,audio_features,3NdcTFxBVkaI6bFqPrUHK6,spotify:track:3NdcTFxBVkaI6bFqPrUHK6,https://api.spotify.com/v1/tracks/3NdcTFxBVkaI6bFqPrUHK6,https://api.spotify.com/v1/audio-analysis/3NdcTFxBVkaI6bFqPrUHK6,243333,4
一粒の砂,0.659,0.636,6,-7.544,0,0.0251,0.189,0,0.239,0.555,132.189,audio_features,2llXZsBpx8AJueoOsG3vVc,spotify:track:2llXZsBpx8AJueoOsG3vVc,https://api.spotify.com/v1/tracks/2llXZsBpx8AJueoOsG3vVc,https://api.spotify.com/v1/audio-analysis/2llXZsBpx8AJueoOsG3vVc,314960,4
野菊よ(ライブ),0.494,0.371,11,-13.254,0,0.0294,0.418,5.31e-05,0.0983,0.267,118.449,audio_features,4WTpCJdrM0iPy3dlZZZr17,spotify:track:4WTpCJdrM0iPy3dlZZZr17,https://api.spotify.com/v1/tracks/4WTpCJdrM0iPy3dlZZZr17,https://api.spotify.com/v1/audio-analysis/4WTpCJdrM0iPy3dlZZZr17,234227,3
ねがい,0.63,0.865,10,-9.885,1,0.051,0.117,0,0.207,0.654,138.465,audio_features,7giVutbVA02ZFD4cO1BZUl,spotify:track:7giVutbVA02ZFD4cO1BZUl,https://api.spotify.com/v1/tracks/7giVutbVA02ZFD4cO1BZUl,https://api.spotify.com/v1/audio-analysis/7giVutbVA02ZFD4cO1BZUl,204200,4
夢の地図,0.705,0.576,9,-12.888,1,0.0301,0.306,4.14e-05,0.308,0.925,127.047,audio_features,1SS0IrZTudH1qMWfCZmLSK,spotify:track:1SS0IrZTudH1qMWfCZmLSK,https://api.spotify.com/v1/tracks/1SS0IrZTudH1qMWfCZmLSK,https://api.spotify.com/v1/audio-analysis/1SS0IrZTudH1qMWfCZmLSK,278000,4
