name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
YOU ARE NOT ALONE,0.521,0.489,7,-7.101,1,0.0384,0.507,8.24e-06,0.0641,0.252,73.769,audio_features,03nOem6i1dvye5tLsXOINC,spotify:track:03nOem6i1dvye5tLsXOINC,https://api.spotify.com/v1/tracks/03nOem6i1dvye5tLsXOINC,https://api.spotify.com/v1/audio-analysis/03nOem6i1dvye5tLsXOINC,240240,4
LOVER'S NIGHT,0.696,0.894,0,-4.416,1,0.0316,0.468,4.62e-05,0.278,0.6,90.369,audio_features,35ZhWyouTP3E4OkmFXJSRR,spotify:track:35ZhWyouTP3E4OkmFXJSRR,https://api.spotify.com/v1/tracks/35ZhWyouTP3E4OkmFXJSRR,https://api.spotify.com/v1/audio-analysis/35ZhWyouTP3E4OkmFXJSRR,262427,4
ラスト ラブ,0.52,0.408,9,-12.252,1,0.0344,0.318,2.27e-06,0.0968,0.428,157.738,audio_features,64hvjpLlSzKHB9VzXs7DzB,spotify:track:64hvjpLlSzKHB9VzXs7DzB,https://api.spotify.com/v1/tracks/64hvjpLlSzKHB9VzXs7DzB,https://api.spotify.com/v1/audio-analysis/64hvjpLlSzKHB9VzXs7DzB,312093,4
霧雨に消えてゆく,0.682,0.671,9,-6.995,0,0.0318,0.414,4.87e-05,0.112,0.773,114.489,audio_features,6CusZQ1QVrQ8Aiu4oOqnmh,spotify:track:6CusZQ1QVrQ8Aiu4oOqnmh,https://api.spotify.com/v1/tracks/6CusZQ1QVrQ8Aiu4oOqnmh,https://api.spotify.com/v1/audio-analysis/6CusZQ1QVrQ8Aiu4oOqnmh,289027,4
LANI ~Heavenly Garden~,0.431,0.395,7,-7.696,1,0.0306,0.794,2.17e-05,0.107,0.146,148.971,audio_features,6zl3S4G0vIw9Y5X0ePEtl5,spotify:track:6zl3S4G0vIw9Y5X0ePEtl5,https://api.spotify.com/v1/tracks/6zl3S4G0vIw9Y5X0ePEtl5,https://api.spotify.com/v1/audio-analysis/6zl3S4G0vIw9Y5X0ePEtl5,425840,4
Mr. SANTA CLAUS ~Present~,0.694,0.618,4,-6.175,1,0.0228,0.598,0,0.0709,0.288,98.083,audio_features,2spwN8jel8JfHVR5QCaLTF,spotify:track:2spwN8jel8JfHVR5QCaLTF,https://api.spotify.com/v1/tracks/2spwN8jel8JfHVR5QCaLTF,https://api.spotify.com/v1/audio-analysis/2spwN8jel8JfHVR5QCaLTF,291800,4
Sweet Emotion,0.72,0.961,0,-4.566,1,0.0461,0.284,0.00314,0.0933,0.728,124.963,audio_features,4QiQIrX7h6XGBnXcwlivhd,spotify:track:4QiQIrX7h6XGBnXcwlivhd,https://api.spotify.com/v1/tracks/4QiQIrX7h6XGBnXcwlivhd,https://api.spotify.com/v1/audio-analysis/4QiQIrX7h6XGBnXcwlivhd,283693,4
気ままにREFLECTION,0.676,0.711,2,-11.215,0,0.0542,0.0597,5.87e-05,0.193,0.894,158.428,audio_features,0ZxDhijAnccks6fc1nNmbv,spotify:track:0ZxDhijAnccks6fc1nNmbv,https://api.spotify.com/v1/tracks/0ZxDhijAnccks6fc1nNmbv,https://api.spotify.com/v1/audio-analysis/0ZxDhijAnccks6fc1nNmbv,220067,4
Surf City - Surf City Version,0.673,0.568,5,-6.085,1,0.0226,0.596,1.69e-06,0.0881,0.58,96.015,audio_features,2e2YksErjR2p0wJ7oqDfeQ,spotify:track:2e2YksErjR2p0wJ7oqDfeQ,https://api.spotify.com/v1/tracks/2e2YksErjR2p0wJ7oqDfeQ,https://api.spotify.com/v1/audio-analysis/2e2YksErjR2p0wJ7oqDfeQ,259498,3
オリビアを聴きながら,0.461,0.296,7,-14.303,1,0.0277,0.879,2.77e-05,0.126,0.123,140.949,audio_features,1NSEFwlt2RU9CeAQsuPuiS,spotify:track:1NSEFwlt2RU9CeAQsuPuiS,https://api.spotify.com/v1/tracks/1NSEFwlt2RU9CeAQsuPuiS,https://api.spotify.com/v1/audio-analysis/1NSEFwlt2RU9CeAQsuPuiS,280867,4
Oasis,0.76,0.643,8,-7.945,0,0.103,0.0506,0.000408,0.111,0.476,95.913,audio_features,5a8CNyRHn5XFvNHNnl7iIF,spotify:track:5a8CNyRHn5XFvNHNnl7iIF,https://api.spotify.com/v1/tracks/5a8CNyRHn5XFvNHNnl7iIF,https://api.spotify.com/v1/audio-analysis/5a8CNyRHn5XFvNHNnl7iIF,329960,4
S・H・A・R・E~愛をふたりで~,0.6,0.631,9,-5.804,1,0.0269,0.302,0.000369,0.187,0.582,85.27,audio_features,15q8x7dbUhWTr0tRl5Kbsk,spotify:track:15q8x7dbUhWTr0tRl5Kbsk,https://api.spotify.com/v1/tracks/15q8x7dbUhWTr0tRl5Kbsk,https://api.spotify.com/v1/audio-analysis/15q8x7dbUhWTr0tRl5Kbsk,255680,4
Memorial Story,0.749,0.521,3,-7.145,1,0.0268,0.336,0.000183,0.118,0.834,114.885,audio_features,10ALE55wk7jRuAe7FGiSRF,spotify:track:10ALE55wk7jRuAe7FGiSRF,https://api.spotify.com/v1/tracks/10ALE55wk7jRuAe7FGiSRF,https://api.spotify.com/v1/audio-analysis/10ALE55wk7jRuAe7FGiSRF,244320,4
浮気な彼のために,0.765,0.895,2,-4.037,0,0.0384,0.143,5.75e-05,0.0576,0.866,120.492,audio_features,7E8MR1ZlXPWgN9kRAvQ9fQ,spotify:track:7E8MR1ZlXPWgN9kRAvQ9fQ,https://api.spotify.com/v1/tracks/7E8MR1ZlXPWgN9kRAvQ9fQ,https://api.spotify.com/v1/audio-analysis/7E8MR1ZlXPWgN9kRAvQ9fQ,264933,4
失恋ゲ-ムが終るまで,0.749,0.87,9,-6.364,1,0.0338,0.0692,0.0358,0.0498,0.946,131.793,audio_features,2it5njKCuVjnjaBYcL4rXF,spotify:track:2it5njKCuVjnjaBYcL4rXF,https://api.spotify.com/v1/tracks/2it5njKCuVjnjaBYcL4rXF,https://api.spotify.com/v1/audio-analysis/2it5njKCuVjnjaBYcL4rXF,271773,4
Summer Focus,0.639,0.783,5,-5.92,1,0.0353,0.184,4.79e-06,0.154,0.765,135.934,audio_features,586oQFe5LmqJWmWCiVxyeP,spotify:track:586oQFe5LmqJWmWCiVxyeP,https://api.spotify.com/v1/tracks/586oQFe5LmqJWmWCiVxyeP,https://api.spotify.com/v1/audio-analysis/586oQFe5LmqJWmWCiVxyeP,196093,4
I CAN'T EVER CHANGE YOUR LOVE FOR ME,0.594,0.529,11,-7.244,1,0.0348,0.563,1.51e-06,0.0503,0.468,149.467,audio_features,5XytvUMDelfkO4sOvLXPHI,spotify:track:5XytvUMDelfkO4sOvLXPHI,https://api.spotify.com/v1/tracks/5XytvUMDelfkO4sOvLXPHI,https://api.spotify.com/v1/audio-analysis/5XytvUMDelfkO4sOvLXPHI,262733,4
ONE ―愛はふたりの言葉だから―,0.538,0.492,2,-8.22,1,0.0273,0.655,0,0.294,0.271,157.695,audio_features,0BL7uMZ2QdVh4NnATjXNMZ,spotify:track:0BL7uMZ2QdVh4NnATjXNMZ,https://api.spotify.com/v1/tracks/0BL7uMZ2QdVh4NnATjXNMZ,https://api.spotify.com/v1/audio-analysis/0BL7uMZ2QdVh4NnATjXNMZ,282667,4
リビエラからの手紙,0.719,0.45,2,-9.712,0,0.0277,0.778,0.0543,0.125,0.531,95.497,audio_features,4QBaViinf492bRawq86waW,spotify:track:4QBaViinf492bRawq86waW,https://api.spotify.com/v1/tracks/4QBaViinf492bRawq86waW,https://api.spotify.com/v1/audio-analysis/4QBaViinf492bRawq86waW,155107,4
INNOCENT TIME,0.708,0.905,1,-5.896,1,0.0353,0.183,0.00197,0.0343,0.772,137.69,audio_features,6om8UdF4DI4yYjifdrLtOi,spotify:track:6om8UdF4DI4yYjifdrLtOi,https://api.spotify.com/v1/tracks/6om8UdF4DI4yYjifdrLtOi,https://api.spotify.com/v1/audio-analysis/6om8UdF4DI4yYjifdrLtOi,272307,4
LOVE LETTERS,0.716,0.529,8,-6.662,0,0.026,0.0708,0.000241,0.0423,0.321,87.96,audio_features,6XyLEsj2Aa18pkF4W12MSc,spotify:track:6XyLEsj2Aa18pkF4W12MSc,https://api.spotify.com/v1/tracks/6XyLEsj2Aa18pkF4W12MSc,https://api.spotify.com/v1/audio-analysis/6XyLEsj2Aa18pkF4W12MSc,334507,4
ラプソディー,0.589,0.913,10,-7.1,1,0.035,0.403,0.000212,0.0604,0.922,142.711,audio_features,3m1bUH0rxVG2gMoWr9mFas,spotify:track:3m1bUH0rxVG2gMoWr9mFas,https://api.spotify.com/v1/tracks/3m1bUH0rxVG2gMoWr9mFas,https://api.spotify.com/v1/audio-analysis/3m1bUH0rxVG2gMoWr9mFas,239600,4
INNOCENT TIME,0.702,0.913,1,-4.863,1,0.0377,0.419,0.00802,0.0633,0.683,137.743,audio_features,3yrns3WBMDyFe5TG2tv0r5,spotify:track:3yrns3WBMDyFe5TG2tv0r5,https://api.spotify.com/v1/tracks/3yrns3WBMDyFe5TG2tv0r5,https://api.spotify.com/v1/audio-analysis/3yrns3WBMDyFe5TG2tv0r5,279533,4
Back to the BASIC,0.786,0.882,7,-5.969,1,0.0793,0.0733,0.000456,0.383,0.736,113.88,audio_features,08LElffckqu3hMYf0EzEEI,spotify:track:08LElffckqu3hMYf0EzEEI,https://api.spotify.com/v1/tracks/08LElffckqu3hMYf0EzEEI,https://api.spotify.com/v1/audio-analysis/08LElffckqu3hMYf0EzEEI,407093,4
MOON IN THE RAIN,0.547,0.514,0,-6.892,0,0.0288,0.502,1.26e-06,0.407,0.229,108.057,audio_features,6MOdsMAAG8jHmN1S6gkiBA,spotify:track:6MOdsMAAG8jHmN1S6gkiBA,https://api.spotify.com/v1/tracks/6MOdsMAAG8jHmN1S6gkiBA,https://api.spotify.com/v1/audio-analysis/6MOdsMAAG8jHmN1S6gkiBA,301107,3
悲しみがとまらない I CAN'T STOP THE LONELINESS,0.719,0.564,9,-13.093,1,0.0287,0.228,6.56e-05,0.0639,0.911,131.886,audio_features,5Jgj79zNUShlvgnq14G067,spotify:track:5Jgj79zNUShlvgnq14G067,https://api.spotify.com/v1/tracks/5Jgj79zNUShlvgnq14G067,https://api.spotify.com/v1/audio-analysis/5Jgj79zNUShlvgnq14G067,267000,4
SUMMER CANDLES,0.209,0.465,10,-7.111,1,0.0366,0.533,1.54e-06,0.162,0.177,71.488,audio_features,3kBfjVU8H6l3n6NHg52wGd,spotify:track:3kBfjVU8H6l3n6NHg52wGd,https://api.spotify.com/v1/tracks/3kBfjVU8H6l3n6NHg52wGd,https://api.spotify.com/v1/audio-analysis/3kBfjVU8H6l3n6NHg52wGd,344587,4
Asian Girl,0.643,0.852,7,-7.539,0,0.0299,0.00673,0.0356,0.0603,0.82,110.018,audio_features,1BvK9ofO5hBDhGr992g7AL,spotify:track:1BvK9ofO5hBDhGr992g7AL,https://api.spotify.com/v1/tracks/1BvK9ofO5hBDhGr992g7AL,https://api.spotify.com/v1/audio-analysis/1BvK9ofO5hBDhGr992g7AL,328907,4
Honesty Man,0.681,0.514,2,-9.135,1,0.0259,0.472,0.000491,0.347,0.399,119.072,audio_features,3zza03JNeSoXGZbC7MIs47,spotify:track:3zza03JNeSoXGZbC7MIs47,https://api.spotify.com/v1/tracks/3zza03JNeSoXGZbC7MIs47,https://api.spotify.com/v1/audio-analysis/3zza03JNeSoXGZbC7MIs47,248800,4
"MISS YOU, MISS ME",0.733,0.863,11,-6.093,0,0.0639,0.0298,0.022,0.0521,0.848,120.296,audio_features,5INkAlZ4GrcJgx8HM9wmOw,spotify:track:5INkAlZ4GrcJgx8HM9wmOw,https://api.spotify.com/v1/tracks/5INkAlZ4GrcJgx8HM9wmOw,https://api.spotify.com/v1/audio-analysis/5INkAlZ4GrcJgx8HM9wmOw,254000,4
Future for You,0.658,0.87,7,-4.519,1,0.0329,0.417,0,0.229,0.86,111.228,audio_features,4oINu11JRWyRTsTDjON0AO,spotify:track:4oINu11JRWyRTsTDjON0AO,https://api.spotify.com/v1/tracks/4oINu11JRWyRTsTDjON0AO,https://api.spotify.com/v1/audio-analysis/4oINu11JRWyRTsTDjON0AO,267627,4
そぞろ寒(ふゆ),0.585,0.707,9,-8.165,0,0.0337,0.432,7.94e-05,0.108,0.772,102.265,audio_features,2NPuTQwGDAl2fcQfV6tc0x,spotify:track:2NPuTQwGDAl2fcQfV6tc0x,https://api.spotify.com/v1/tracks/2NPuTQwGDAl2fcQfV6tc0x,https://api.spotify.com/v1/audio-analysis/2NPuTQwGDAl2fcQfV6tc0x,240773,4
地中海ドリーム,0.615,0.718,5,-6.161,1,0.0432,0.731,1.9e-05,0.0718,0.64,130.812,audio_features,3CL6nVryFcU0lyfaVPui6Q,spotify:track:3CL6nVryFcU0lyfaVPui6Q,https://api.spotify.com/v1/tracks/3CL6nVryFcU0lyfaVPui6Q,https://api.spotify.com/v1/audio-analysis/3CL6nVryFcU0lyfaVPui6Q,191253,4
悲しみがとまらない I CAN'T STOP THE LONELINESS,0.709,0.594,9,-11.763,1,0.0284,0.178,4.98e-05,0.0678,0.9,132.208,audio_features,0b0HSxMYvDkdaj6xx7O1zY,spotify:track:0b0HSxMYvDkdaj6xx7O1zY,https://api.spotify.com/v1/tracks/0b0HSxMYvDkdaj6xx7O1zY,https://api.spotify.com/v1/audio-analysis/0b0HSxMYvDkdaj6xx7O1zY,267000,4
夏の月,0.506,0.433,10,-9.204,1,0.0257,0.325,0,0.119,0.339,88.478,audio_features,4WgEPFoNTE5U9z4GwBxTrz,spotify:track:4WgEPFoNTE5U9z4GwBxTrz,https://api.spotify.com/v1/tracks/4WgEPFoNTE5U9z4GwBxTrz,https://api.spotify.com/v1/audio-analysis/4WgEPFoNTE5U9z4GwBxTrz,308107,4
HOLY RAIN,0.559,0.375,7,-9.628,1,0.0254,0.255,0.000134,0.164,0.0992,139.885,audio_features,2RYgXnW5iaTCaLw0fywQF3,spotify:track:2RYgXnW5iaTCaLw0fywQF3,https://api.spotify.com/v1/tracks/2RYgXnW5iaTCaLw0fywQF3,https://api.spotify.com/v1/audio-analysis/2RYgXnW5iaTCaLw0fywQF3,336613,4
KOHOLA TAIL,0.814,0.796,11,-4.843,1,0.0434,0.548,2.31e-05,0.329,0.885,129.299,audio_features,0aodImpxLRGhxt8DxNWeJt,spotify:track:0aodImpxLRGhxt8DxNWeJt,https://api.spotify.com/v1/tracks/0aodImpxLRGhxt8DxNWeJt,https://api.spotify.com/v1/audio-analysis/0aodImpxLRGhxt8DxNWeJt,296093,4
So Long,0.636,0.572,1,-9.783,1,0.0258,0.756,0.000488,0.152,0.747,109.789,audio_features,70mwnaDDSC5jKElrmVmjm6,spotify:track:70mwnaDDSC5jKElrmVmjm6,https://api.spotify.com/v1/tracks/70mwnaDDSC5jKElrmVmjm6,https://api.spotify.com/v1/audio-analysis/70mwnaDDSC5jKElrmVmjm6,200173,4
Catch The Wave,0.734,0.863,4,-4.332,1,0.0635,0.293,1.18e-06,0.227,0.893,118.015,audio_features,3nAM1C6RvvnFWeVMCG9ZVE,spotify:track:3nAM1C6RvvnFWeVMCG9ZVE,https://api.spotify.com/v1/tracks/3nAM1C6RvvnFWeVMCG9ZVE,https://api.spotify.com/v1/audio-analysis/3nAM1C6RvvnFWeVMCG9ZVE,324000,4
ALL OF YOU,0.554,0.471,2,-11.985,1,0.0292,0.206,1.78e-05,0.111,0.141,136.194,audio_features,3TTTR0lZu4GLCqVx89XVYx,spotify:track:3TTTR0lZu4GLCqVx89XVYx,https://api.spotify.com/v1/tracks/3TTTR0lZu4GLCqVx89XVYx,https://api.spotify.com/v1/audio-analysis/3TTTR0lZu4GLCqVx89XVYx,332227,4
ホノルル・バ-スデイ・イヴ,0.609,0.584,0,-6.098,1,0.0312,0.342,2.04e-05,0.542,0.529,87.288,audio_features,5zfdh8pu4QbHmVpvaXkGtr,spotify:track:5zfdh8pu4QbHmVpvaXkGtr,https://api.spotify.com/v1/tracks/5zfdh8pu4QbHmVpvaXkGtr,https://api.spotify.com/v1/audio-analysis/5zfdh8pu4QbHmVpvaXkGtr,297813,4
最後のShooting Star,0.644,0.644,2,-7.834,1,0.0288,0.531,0.00124,0.0408,0.562,87.855,audio_features,2aRMN0RJZUDz8wuZ6u1tIf,spotify:track:2aRMN0RJZUDz8wuZ6u1tIf,https://api.spotify.com/v1/tracks/2aRMN0RJZUDz8wuZ6u1tIf,https://api.spotify.com/v1/audio-analysis/2aRMN0RJZUDz8wuZ6u1tIf,328467,4
CHRISTMAS CALENDAR,0.605,0.81,0,-4.941,1,0.0285,0.746,0,0.126,0.342,106.062,audio_features,3gvHeSuQLJDB2ZyaeY5z7q,spotify:track:3gvHeSuQLJDB2ZyaeY5z7q,https://api.spotify.com/v1/tracks/3gvHeSuQLJDB2ZyaeY5z7q,https://api.spotify.com/v1/audio-analysis/3gvHeSuQLJDB2ZyaeY5z7q,282533,4
Summre Candles,0.501,0.383,10,-10.606,1,0.0305,0.638,1.47e-05,0.0844,0.179,143.756,audio_features,032LQNMZZI9wqBJHO47QRj,spotify:track:032LQNMZZI9wqBJHO47QRj,https://api.spotify.com/v1/tracks/032LQNMZZI9wqBJHO47QRj,https://api.spotify.com/v1/audio-analysis/032LQNMZZI9wqBJHO47QRj,340267,4
忘れられない贈りもの,0.545,0.27,10,-10.78,1,0.0289,0.919,3.28e-06,0.112,0.312,135.971,audio_features,5MX9Tk13E7cfnAhsCM8MUx,spotify:track:5MX9Tk13E7cfnAhsCM8MUx,https://api.spotify.com/v1/tracks/5MX9Tk13E7cfnAhsCM8MUx,https://api.spotify.com/v1/audio-analysis/5MX9Tk13E7cfnAhsCM8MUx,321013,4
16 (sixteen) BEAT,0.641,0.896,8,-11.894,0,0.0721,0.00585,3.78e-05,0.0576,0.479,133.303,audio_features,14Bg4cfHpXCjhIQTl7QjhT,spotify:track:14Bg4cfHpXCjhIQTl7QjhT,https://api.spotify.com/v1/tracks/14Bg4cfHpXCjhIQTl7QjhT,https://api.spotify.com/v1/audio-analysis/14Bg4cfHpXCjhIQTl7QjhT,285067,4
夏に背を向けて,0.542,0.503,10,-8.487,1,0.0257,0.446,1.71e-05,0.0921,0.385,165.952,audio_features,3YfGqF0s1naC1A1kn6kGsv,spotify:track:3YfGqF0s1naC1A1kn6kGsv,https://api.spotify.com/v1/tracks/3YfGqF0s1naC1A1kn6kGsv,https://api.spotify.com/v1/audio-analysis/3YfGqF0s1naC1A1kn6kGsv,262040,4
Flying 午前10時発,0.576,0.751,2,-8.354,1,0.041,0.139,6.19e-06,0.081,0.705,129.05,audio_features,1DeYANRW8Je24t4ucmWmeL,spotify:track:1DeYANRW8Je24t4ucmWmeL,https://api.spotify.com/v1/tracks/1DeYANRW8Je24t4ucmWmeL,https://api.spotify.com/v1/audio-analysis/1DeYANRW8Je24t4ucmWmeL,320133,4
さよなら シングル・デイズ,0.49,0.531,7,-6.331,1,0.0275,0.0794,0,0.299,0.132,77.256,audio_features,6C3RejMpcTFpmrlUnSqoez,spotify:track:6C3RejMpcTFpmrlUnSqoez,https://api.spotify.com/v1/tracks/6C3RejMpcTFpmrlUnSqoez,https://api.spotify.com/v1/audio-analysis/6C3RejMpcTFpmrlUnSqoez,324240,4
MAUI,0.684,0.525,0,-7.87,1,0.0261,0.291,0.00266,0.147,0.638,104.58,audio_features,0igLZa5y4G0sho1AVlOMKM,spotify:track:0igLZa5y4G0sho1AVlOMKM,https://api.spotify.com/v1/tracks/0igLZa5y4G0sho1AVlOMKM,https://api.spotify.com/v1/audio-analysis/0igLZa5y4G0sho1AVlOMKM,204133,4
CIRCUIT of RAINBOW,0.736,0.891,1,-5.885,1,0.0344,0.198,0.00123,0.0919,0.819,116.355,audio_features,3vehM3s1ZLwCn4pCy0NBxD,spotify:track:3vehM3s1ZLwCn4pCy0NBxD,https://api.spotify.com/v1/tracks/3vehM3s1ZLwCn4pCy0NBxD,https://api.spotify.com/v1/audio-analysis/3vehM3s1ZLwCn4pCy0NBxD,284040,4
週末だけのPARADISE,0.714,0.923,10,-5.081,1,0.0517,0.023,0.00214,0.0429,0.93,113.186,audio_features,1bwmRK1t5fMieJ4suHp5Pl,spotify:track:1bwmRK1t5fMieJ4suHp5Pl,https://api.spotify.com/v1/tracks/1bwmRK1t5fMieJ4suHp5Pl,https://api.spotify.com/v1/audio-analysis/1bwmRK1t5fMieJ4suHp5Pl,295293,4
LONG ISLAND BEACH,0.557,0.585,7,-5.032,1,0.0246,0.508,5.44e-06,0.058,0.309,108.531,audio_features,18BQXoDFwxnxE3yccnwb6P,spotify:track:18BQXoDFwxnxE3yccnwb6P,https://api.spotify.com/v1/tracks/18BQXoDFwxnxE3yccnwb6P,https://api.spotify.com/v1/audio-analysis/18BQXoDFwxnxE3yccnwb6P,253040,4
First Season,0.72,0.68,5,-6.493,1,0.0533,0.441,0,0.0653,0.441,119.943,audio_features,5K3si1WksPU46SWtIwWQAX,spotify:track:5K3si1WksPU46SWtIwWQAX,https://api.spotify.com/v1/tracks/5K3si1WksPU46SWtIwWQAX,https://api.spotify.com/v1/audio-analysis/5K3si1WksPU46SWtIwWQAX,312867,4
最後のサーフホリデー,0.729,0.843,9,-10.33,0,0.0379,0.23,0.00131,0.0497,0.861,117.913,audio_features,4SDLEIhto8h5VonEQhzYg8,spotify:track:4SDLEIhto8h5VonEQhzYg8,https://api.spotify.com/v1/tracks/4SDLEIhto8h5VonEQhzYg8,https://api.spotify.com/v1/audio-analysis/4SDLEIhto8h5VonEQhzYg8,322693,4
STARDUST GO HOME,0.567,0.369,10,-12.812,1,0.0293,0.172,2.4e-06,0.166,0.428,155.709,audio_features,3LmsvMKxXuXWd13oJNok1R,spotify:track:3LmsvMKxXuXWd13oJNok1R,https://api.spotify.com/v1/tracks/3LmsvMKxXuXWd13oJNok1R,https://api.spotify.com/v1/audio-analysis/3LmsvMKxXuXWd13oJNok1R,347667,4
悲しみがとまらない,0.635,0.823,6,-4.381,0,0.0346,0.0114,0.000587,0.0682,0.69,132.201,audio_features,2KZN2L6T2dIfYwunHAeP8L,spotify:track:2KZN2L6T2dIfYwunHAeP8L,https://api.spotify.com/v1/tracks/2KZN2L6T2dIfYwunHAeP8L,https://api.spotify.com/v1/audio-analysis/2KZN2L6T2dIfYwunHAeP8L,270533,4
楽園をみつけた朝,0.55,0.506,6,-6.059,1,0.0326,0.722,0,0.0715,0.314,148.04,audio_features,2aJQFtWW8AFAGHXN4pWf9X,spotify:track:2aJQFtWW8AFAGHXN4pWf9X,https://api.spotify.com/v1/tracks/2aJQFtWW8AFAGHXN4pWf9X,https://api.spotify.com/v1/audio-analysis/2aJQFtWW8AFAGHXN4pWf9X,304827,4
Sweet Emotion,0.716,0.894,0,-8.987,1,0.0404,0.312,0.00218,0.0825,0.744,124.952,audio_features,1gbxz64lw2ZuQIJBuXmt8g,spotify:track:1gbxz64lw2ZuQIJBuXmt8g,https://api.spotify.com/v1/tracks/1gbxz64lw2ZuQIJBuXmt8g,https://api.spotify.com/v1/audio-analysis/1gbxz64lw2ZuQIJBuXmt8g,288173,4
思いきりアメリカン,0.638,0.491,2,-12.655,1,0.03,0.0773,3.33e-06,0.115,0.654,135.083,audio_features,187uvXDpPJM65NYWeCAb1m,spotify:track:187uvXDpPJM65NYWeCAb1m,https://api.spotify.com/v1/tracks/187uvXDpPJM65NYWeCAb1m,https://api.spotify.com/v1/audio-analysis/187uvXDpPJM65NYWeCAb1m,210440,4
Voice of my heart,0.56,0.516,7,-7.398,1,0.0342,0.329,0,0.137,0.294,73.045,audio_features,2WLX8qE06lzDANXvUTIKIe,spotify:track:2WLX8qE06lzDANXvUTIKIe,https://api.spotify.com/v1/tracks/2WLX8qE06lzDANXvUTIKIe,https://api.spotify.com/v1/audio-analysis/2WLX8qE06lzDANXvUTIKIe,296093,4
中国人形(チャイニーズドール),0.339,0.444,0,-8.659,1,0.0268,0.757,1.39e-06,0.127,0.302,170.618,audio_features,3T7zeCIVORjkKh5KCkfdPI,spotify:track:3T7zeCIVORjkKh5KCkfdPI,https://api.spotify.com/v1/tracks/3T7zeCIVORjkKh5KCkfdPI,https://api.spotify.com/v1/audio-analysis/3T7zeCIVORjkKh5KCkfdPI,206000,4
CAFE 25 VINGT CINQ,0.715,0.937,7,-3.994,1,0.103,0.146,0.000403,0.346,0.505,109.932,audio_features,4nsDhbqmGp5dFV57OhGCPU,spotify:track:4nsDhbqmGp5dFV57OhGCPU,https://api.spotify.com/v1/tracks/4nsDhbqmGp5dFV57OhGCPU,https://api.spotify.com/v1/audio-analysis/4nsDhbqmGp5dFV57OhGCPU,233600,4
砂浜,0.548,0.31,3,-12.885,1,0.0295,0.311,1.71e-05,0.336,0.327,141.845,audio_features,7kvgGRdTAXXXZTMJyvUvr7,spotify:track:7kvgGRdTAXXXZTMJyvUvr7,https://api.spotify.com/v1/tracks/7kvgGRdTAXXXZTMJyvUvr7,https://api.spotify.com/v1/audio-analysis/7kvgGRdTAXXXZTMJyvUvr7,318867,4
Back to the BASIC - (Remix #1),0.836,0.643,11,-13.432,0,0.073,0.034,0.000344,0.0484,0.78,113.903,audio_features,3SaRHXK2vZUvmblVX2L2m4,spotify:track:3SaRHXK2vZUvmblVX2L2m4,https://api.spotify.com/v1/tracks/3SaRHXK2vZUvmblVX2L2m4,https://api.spotify.com/v1/audio-analysis/3SaRHXK2vZUvmblVX2L2m4,269000,4
夕なぎ,0.856,0.459,11,-7.501,1,0.0291,0.233,0.00113,0.0578,0.886,107.013,audio_features,3oP67A0Y3KJmxFstAtVJC5,spotify:track:3oP67A0Y3KJmxFstAtVJC5,https://api.spotify.com/v1/tracks/3oP67A0Y3KJmxFstAtVJC5,https://api.spotify.com/v1/audio-analysis/3oP67A0Y3KJmxFstAtVJC5,304640,4
西日うすれて,0.667,0.554,5,-8.022,1,0.0262,0.682,0,0.284,0.593,133.477,audio_features,7M7T41gqjNDJwKkpswp3pa,spotify:track:7M7T41gqjNDJwKkpswp3pa,https://api.spotify.com/v1/tracks/7M7T41gqjNDJwKkpswp3pa,https://api.spotify.com/v1/audio-analysis/7M7T41gqjNDJwKkpswp3pa,220693,4
砂浜,0.625,0.362,3,-16.806,1,0.0287,0.238,0.000213,0.0999,0.764,141.942,audio_features,0aSagovlNsgQtFMjDOYKLR,spotify:track:0aSagovlNsgQtFMjDOYKLR,https://api.spotify.com/v1/tracks/0aSagovlNsgQtFMjDOYKLR,https://api.spotify.com/v1/audio-analysis/0aSagovlNsgQtFMjDOYKLR,303800,4
Groove A・Go・Go,0.724,0.626,1,-11.783,0,0.0329,0.103,0.00493,0.0813,0.704,106.09,audio_features,0zqsdtwiVnkQDSMxnCgJLy,spotify:track:0zqsdtwiVnkQDSMxnCgJLy,https://api.spotify.com/v1/tracks/0zqsdtwiVnkQDSMxnCgJLy,https://api.spotify.com/v1/audio-analysis/0zqsdtwiVnkQDSMxnCgJLy,333667,4
INNOCENT TIME,0.708,0.708,1,-12.888,1,0.0342,0.412,0.0104,0.0429,0.791,137.021,audio_features,5GaX3LKPw7qlXdBuRrEL01,spotify:track:5GaX3LKPw7qlXdBuRrEL01,https://api.spotify.com/v1/tracks/5GaX3LKPw7qlXdBuRrEL01,https://api.spotify.com/v1/audio-analysis/5GaX3LKPw7qlXdBuRrEL01,279373,4
CAT'S EYE - (NEW TAKE),0.74,0.593,9,-12.496,0,0.0461,0.326,0.00336,0.0965,0.96,134.828,audio_features,7DTeKTbKnv7C20n1YlpGmZ,spotify:track:7DTeKTbKnv7C20n1YlpGmZ,https://api.spotify.com/v1/tracks/7DTeKTbKnv7C20n1YlpGmZ,https://api.spotify.com/v1/audio-analysis/7DTeKTbKnv7C20n1YlpGmZ,192733,4
