name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
混ぜるな危険,0.381,0.975,9,-2.45,1,0.178,0.00431,8.83e-05,0.134,0.293,178.116,audio_features,4icsCUGIuwTmzx3YcSLTcu,spotify:track:4icsCUGIuwTmzx3YcSLTcu,https://api.spotify.com/v1/tracks/4icsCUGIuwTmzx3YcSLTcu,https://api.spotify.com/v1/audio-analysis/4icsCUGIuwTmzx3YcSLTcu,257693,4
KEEP CHEEP TRICK,0.498,0.713,9,-5.832,1,0.0296,0.00447,0.48,0.0762,0.322,134.929,audio_features,2a2vtCcPFnZXjNjkwCyQPY,spotify:track:2a2vtCcPFnZXjNjkwCyQPY,https://api.spotify.com/v1/tracks/2a2vtCcPFnZXjNjkwCyQPY,https://api.spotify.com/v1/audio-analysis/2a2vtCcPFnZXjNjkwCyQPY,366680,4
愛を撃ち殺せ!,0.288,0.966,4,-2.511,0,0.0937,0.00408,0.517,0.188,0.29,168.255,audio_features,1i5A4UmCD16ZFnAvhuEg4L,spotify:track:1i5A4UmCD16ZFnAvhuEg4L,https://api.spotify.com/v1/tracks/1i5A4UmCD16ZFnAvhuEg4L,https://api.spotify.com/v1/audio-analysis/1i5A4UmCD16ZFnAvhuEg4L,237760,4
労働讃歌,0.584,0.89,0,-3.932,0,0.0997,0.0147,0.000446,0.32,0.783,122.016,audio_features,6A5nrdvAqoDBaHjLKvPeHi,spotify:track:6A5nrdvAqoDBaHjLKvPeHi,https://api.spotify.com/v1/tracks/6A5nrdvAqoDBaHjLKvPeHi,https://api.spotify.com/v1/audio-analysis/6A5nrdvAqoDBaHjLKvPeHi,298333,4
いくぢなし(ナゴムver. サイズ),0.608,0.806,11,-5.182,0,0.136,0.00393,6.52e-06,0.502,0.576,138.997,audio_features,6iwVmVV1juqUQBrVqh9G2f,spotify:track:6iwVmVV1juqUQBrVqh9G2f,https://api.spotify.com/v1/tracks/6iwVmVV1juqUQBrVqh9G2f,https://api.spotify.com/v1/audio-analysis/6iwVmVV1juqUQBrVqh9G2f,236067,4
ペテン,0.565,0.969,11,-3.031,0,0.0855,0.239,8e-06,0.337,0.656,128.66,audio_features,35Mz1uWTGljSa2Y3tVwoXe,spotify:track:35Mz1uWTGljSa2Y3tVwoXe,https://api.spotify.com/v1/tracks/35Mz1uWTGljSa2Y3tVwoXe,https://api.spotify.com/v1/audio-analysis/35Mz1uWTGljSa2Y3tVwoXe,262880,4
混ぜるな危険~TV Mix Version~,0.437,0.938,9,-5.644,1,0.159,0.00466,0.000104,0.187,0.435,178.184,audio_features,36aO3N66z62KVU0ngZ1dgU,spotify:track:36aO3N66z62KVU0ngZ1dgU,https://api.spotify.com/v1/tracks/36aO3N66z62KVU0ngZ1dgU,https://api.spotify.com/v1/audio-analysis/36aO3N66z62KVU0ngZ1dgU,92741,4
7年殺し,0.663,0.945,2,-4.603,1,0.0743,0.0348,0.000178,0.1,0.746,126.082,audio_features,418trwJMTg2rYMX19vXTkv,spotify:track:418trwJMTg2rYMX19vXTkv,https://api.spotify.com/v1/tracks/418trwJMTg2rYMX19vXTkv,https://api.spotify.com/v1/audio-analysis/418trwJMTg2rYMX19vXTkv,258413,4
踊る赤ちゃん人間,0.415,0.996,9,-1.548,0,0.176,0.00259,0.0221,0.328,0.259,79.108,audio_features,14lxwtnM8lckbtSHguOSzR,spotify:track:14lxwtnM8lckbtSHguOSzR,https://api.spotify.com/v1/tracks/14lxwtnM8lckbtSHguOSzR,https://api.spotify.com/v1/audio-analysis/14lxwtnM8lckbtSHguOSzR,247413,4
混ぜるな危険,0.381,0.975,9,-2.45,1,0.178,0.00431,8.83e-05,0.134,0.293,178.116,audio_features,7oKcunQhQI8Q0Q37avp7h5,spotify:track:7oKcunQhQI8Q0Q37avp7h5,https://api.spotify.com/v1/tracks/7oKcunQhQI8Q0Q37avp7h5,https://api.spotify.com/v1/audio-analysis/7oKcunQhQI8Q0Q37avp7h5,257693,4
いくぢなし(ナゴムver. サイズ) - Instrumental,0.526,0.827,4,-6.43,1,0.0329,2.34e-05,0.902,0.0659,0.707,138.952,audio_features,6qFCOxfzd22xTVQrTtgH1I,spotify:track:6qFCOxfzd22xTVQrTtgH1I,https://api.spotify.com/v1/tracks/6qFCOxfzd22xTVQrTtgH1I,https://api.spotify.com/v1/audio-analysis/6qFCOxfzd22xTVQrTtgH1I,226293,4
香菜、頭をよくしてあげよう,0.616,0.907,4,-4.79,0,0.0555,0.0188,0.00062,0.0776,0.657,125.853,audio_features,1G137e0779GPOddf26X3Q9,spotify:track:1G137e0779GPOddf26X3Q9,https://api.spotify.com/v1/tracks/1G137e0779GPOddf26X3Q9,https://api.spotify.com/v1/audio-analysis/1G137e0779GPOddf26X3Q9,210600,4
楽しいことしかない,0.483,0.923,2,-3.463,1,0.0581,0.000793,0,0.0952,0.599,130.99,audio_features,2weOR2SdolY9vn8e16ZE3Q,spotify:track:2weOR2SdolY9vn8e16ZE3Q,https://api.spotify.com/v1/tracks/2weOR2SdolY9vn8e16ZE3Q,https://api.spotify.com/v1/audio-analysis/2weOR2SdolY9vn8e16ZE3Q,287590,4
KEEP CHEEP TRICK - Instrumental,0.508,0.613,9,-6.911,1,0.0277,0.000681,0.89,0.0901,0.15,135.035,audio_features,5yGT2APhrJUJwwzQfL2hey,spotify:track:5yGT2APhrJUJwwzQfL2hey,https://api.spotify.com/v1/tracks/5yGT2APhrJUJwwzQfL2hey,https://api.spotify.com/v1/audio-analysis/5yGT2APhrJUJwwzQfL2hey,366267,4
日本印度化計画,0.434,0.965,7,-5.427,1,0.0808,0.00781,0.000255,0.105,0.469,165.674,audio_features,6qtdeagNEKNhANpbJduZi3,spotify:track:6qtdeagNEKNhANpbJduZi3,https://api.spotify.com/v1/tracks/6qtdeagNEKNhANpbJduZi3,https://api.spotify.com/v1/audio-analysis/6qtdeagNEKNhANpbJduZi3,231680,4
7年殺し - Instrumental,0.613,0.926,2,-6.148,1,0.037,0.00144,0.876,0.102,0.845,126.039,audio_features,33E56t1HglCE3awdHPoAqa,spotify:track:33E56t1HglCE3awdHPoAqa,https://api.spotify.com/v1/tracks/33E56t1HglCE3awdHPoAqa,https://api.spotify.com/v1/audio-analysis/33E56t1HglCE3awdHPoAqa,255867,4
愛のためいき,0.241,0.242,4,-18.026,0,0.0312,0.816,0.0377,0.113,0.35,78.51,audio_features,3VWj9cdzq7u1lHozYdhSz9,spotify:track:3VWj9cdzq7u1lHozYdhSz9,https://api.spotify.com/v1/tracks/3VWj9cdzq7u1lHozYdhSz9,https://api.spotify.com/v1/audio-analysis/3VWj9cdzq7u1lHozYdhSz9,176707,4
そして人生は続く,0.544,0.953,11,-3.602,0,0.113,0.00555,3.21e-06,0.347,0.642,126.081,audio_features,32oix78zY5RbD8qJYUd7TR,spotify:track:32oix78zY5RbD8qJYUd7TR,https://api.spotify.com/v1/tracks/32oix78zY5RbD8qJYUd7TR,https://api.spotify.com/v1/audio-analysis/32oix78zY5RbD8qJYUd7TR,289600,4
サクリファイス,0.538,0.97,0,-4.086,1,0.1,0.00027,0.0715,0.292,0.433,109.948,audio_features,1FExYiyaVP1a7qYZ9WQgqn,spotify:track:1FExYiyaVP1a7qYZ9WQgqn,https://api.spotify.com/v1/tracks/1FExYiyaVP1a7qYZ9WQgqn,https://api.spotify.com/v1/audio-analysis/1FExYiyaVP1a7qYZ9WQgqn,280933,4
スラッシュ禅問答,0.482,0.913,9,-4.641,0,0.115,0.000145,0.222,0.281,0.311,95.062,audio_features,2S9PnGn4896EI8bX8H0BnT,spotify:track:2S9PnGn4896EI8bX8H0BnT,https://api.spotify.com/v1/tracks/2S9PnGn4896EI8bX8H0BnT,https://api.spotify.com/v1/audio-analysis/2S9PnGn4896EI8bX8H0BnT,291053,4
踊るダメ人間,0.535,0.995,9,-3.395,1,0.0591,0.00496,0.00585,0.408,0.452,142.109,audio_features,231JiLR94CsB1r6kI8Ac93,spotify:track:231JiLR94CsB1r6kI8Ac93,https://api.spotify.com/v1/tracks/231JiLR94CsB1r6kI8Ac93,https://api.spotify.com/v1/audio-analysis/231JiLR94CsB1r6kI8Ac93,296440,4
君よ!俺で変われ!,0.49,0.978,0,-4.541,1,0.0645,0.000383,0.00451,0.0599,0.613,150.232,audio_features,5vXQQojN37tysZ0cuYQs1x,spotify:track:5vXQQojN37tysZ0cuYQs1x,https://api.spotify.com/v1/tracks/5vXQQojN37tysZ0cuYQs1x,https://api.spotify.com/v1/audio-analysis/5vXQQojN37tysZ0cuYQs1x,189973,1
ザジ、あんまり殺しちゃだめだよ,0.491,0.946,8,-4.163,0,0.0643,0.0275,2.56e-05,0.34,0.592,126.123,audio_features,0sWW7Au941r5dr2ut8pben,spotify:track:0sWW7Au941r5dr2ut8pben,https://api.spotify.com/v1/tracks/0sWW7Au941r5dr2ut8pben,https://api.spotify.com/v1/audio-analysis/0sWW7Au941r5dr2ut8pben,245280,4
元祖 高木ブー伝説,0.575,0.943,8,-4.265,0,0.119,0.0508,0.00168,0.518,0.558,140.627,audio_features,5VHHDDB7Q4XK9sKpzLCKak,spotify:track:5VHHDDB7Q4XK9sKpzLCKak,https://api.spotify.com/v1/tracks/5VHHDDB7Q4XK9sKpzLCKak,https://api.spotify.com/v1/audio-analysis/5VHHDDB7Q4XK9sKpzLCKak,213973,3
球体関節人形の夜,0.433,0.959,0,-4.564,1,0.208,0.00459,0.000224,0.0703,0.227,170.983,audio_features,49pgW6X90bZR0ScCLXvQCR,spotify:track:49pgW6X90bZR0ScCLXvQCR,https://api.spotify.com/v1/tracks/49pgW6X90bZR0ScCLXvQCR,https://api.spotify.com/v1/audio-analysis/49pgW6X90bZR0ScCLXvQCR,315653,4
蜘蛛の糸,0.504,0.967,9,-5.296,0,0.1,0.0832,0.0364,0.376,0.557,149.805,audio_features,1ayDjfbwl1P3f1RPZpBWMD,spotify:track:1ayDjfbwl1P3f1RPZpBWMD,https://api.spotify.com/v1/tracks/1ayDjfbwl1P3f1RPZpBWMD,https://api.spotify.com/v1/audio-analysis/1ayDjfbwl1P3f1RPZpBWMD,266013,4
機械,0.395,0.99,3,-2.776,0,0.154,0.0862,4.53e-06,0.117,0.321,167.161,audio_features,1WGwyNZnKb5tKbPo3WuM39,spotify:track:1WGwyNZnKb5tKbPo3WuM39,https://api.spotify.com/v1/tracks/1WGwyNZnKb5tKbPo3WuM39,https://api.spotify.com/v1/audio-analysis/1WGwyNZnKb5tKbPo3WuM39,196547,4
釈迦,0.531,0.979,7,-4.635,0,0.0691,0.0267,0.0396,0.0458,0.494,95.349,audio_features,5BBaK1uYAlw1I1KVyarsss,spotify:track:5BBaK1uYAlw1I1KVyarsss,https://api.spotify.com/v1/tracks/5BBaK1uYAlw1I1KVyarsss,https://api.spotify.com/v1/audio-analysis/5BBaK1uYAlw1I1KVyarsss,245160,4
そこいじられたら~はぁ!?,0.339,0.92,6,-4.263,0,0.066,6.71e-05,0.000494,0.344,0.53,179.983,audio_features,6NNUkq0jVjreJoFVbCBwc0,spotify:track:6NNUkq0jVjreJoFVbCBwc0,https://api.spotify.com/v1/tracks/6NNUkq0jVjreJoFVbCBwc0,https://api.spotify.com/v1/audio-analysis/6NNUkq0jVjreJoFVbCBwc0,212899,4
僕の歌を総て君にやる,0.51,0.987,0,-3.659,0,0.143,0.109,0,0.345,0.65,151.366,audio_features,5fvGySz57vrO1aeMoWXT8G,spotify:track:5fvGySz57vrO1aeMoWXT8G,https://api.spotify.com/v1/tracks/5fvGySz57vrO1aeMoWXT8G,https://api.spotify.com/v1/audio-analysis/5fvGySz57vrO1aeMoWXT8G,268760,4
ハッピーアイスクリーム,0.513,0.976,7,-4.768,1,0.0864,0.00478,0.000741,0.0991,0.425,139.994,audio_features,4Dp6YI6JRQJqvdiSFqOM4O,spotify:track:4Dp6YI6JRQJqvdiSFqOM4O,https://api.spotify.com/v1/tracks/4Dp6YI6JRQJqvdiSFqOM4O,https://api.spotify.com/v1/audio-analysis/4Dp6YI6JRQJqvdiSFqOM4O,247653,4
僕の宗教へようこそ (Welcome to my religion),0.683,0.967,4,-4.26,0,0.105,0.049,0.00421,0.314,0.555,138.196,audio_features,2WgoRVEAGAPRCq6w5DORb8,spotify:track:2WgoRVEAGAPRCq6w5DORb8,https://api.spotify.com/v1/tracks/2WgoRVEAGAPRCq6w5DORb8,https://api.spotify.com/v1/audio-analysis/2WgoRVEAGAPRCq6w5DORb8,284360,4
サンフランシスコ,0.535,0.959,8,-6.431,1,0.0407,0.00515,0.0482,0.165,0.516,140.048,audio_features,6V69HdBGNz3paJM2zU4AtB,spotify:track:6V69HdBGNz3paJM2zU4AtB,https://api.spotify.com/v1/tracks/6V69HdBGNz3paJM2zU4AtB,https://api.spotify.com/v1/audio-analysis/6V69HdBGNz3paJM2zU4AtB,233800,4
サーチライト,0.546,0.992,4,-3.605,0,0.169,0.00407,3.34e-06,0.934,0.492,121.987,audio_features,5vAwibnoZYAD6YNyD76C6r,spotify:track:5vAwibnoZYAD6YNyD76C6r,https://api.spotify.com/v1/tracks/5vAwibnoZYAD6YNyD76C6r,https://api.spotify.com/v1/audio-analysis/5vAwibnoZYAD6YNyD76C6r,573907,4
イワンのばか,0.482,0.932,9,-5.864,1,0.134,0.0212,0.03,0.164,0.271,156.229,audio_features,4qhwB9VeXBRwMlR6QsN37L,spotify:track:4qhwB9VeXBRwMlR6QsN37L,https://api.spotify.com/v1/tracks/4qhwB9VeXBRwMlR6QsN37L,https://api.spotify.com/v1/audio-analysis/4qhwB9VeXBRwMlR6QsN37L,314613,4
アンクレット,0.455,0.99,11,-3.331,1,0.157,0.000384,0.244,0.165,0.305,89.085,audio_features,2dn0gB5QepMczi8oSUe2r4,spotify:track:2dn0gB5QepMczi8oSUe2r4,https://api.spotify.com/v1/tracks/2dn0gB5QepMczi8oSUe2r4,https://api.spotify.com/v1/audio-analysis/2dn0gB5QepMczi8oSUe2r4,158667,4
銀輪部隊,0.568,0.945,0,-5.216,1,0.15,0.00296,0,0.0588,0.552,134.916,audio_features,34PZRR0M7X6nUA9WfpZvq8,spotify:track:34PZRR0M7X6nUA9WfpZvq8,https://api.spotify.com/v1/tracks/34PZRR0M7X6nUA9WfpZvq8,https://api.spotify.com/v1/audio-analysis/34PZRR0M7X6nUA9WfpZvq8,379573,4
孤島の鬼,0.61,0.619,4,-7.632,0,0.136,0.0619,0.222,0.0706,0.634,120.758,audio_features,2QgbFhoYDlVfzsvpBZ7dpj,spotify:track:2QgbFhoYDlVfzsvpBZ7dpj,https://api.spotify.com/v1/tracks/2QgbFhoYDlVfzsvpBZ7dpj,https://api.spotify.com/v1/audio-analysis/2QgbFhoYDlVfzsvpBZ7dpj,327587,4
アウェー イン ザ ライフ,0.561,0.992,0,-2.658,1,0.0778,0.00024,0.000363,0.328,0.594,131.993,audio_features,5UQjkarTBOy1xRc4dup7jE,spotify:track:5UQjkarTBOy1xRc4dup7jE,https://api.spotify.com/v1/tracks/5UQjkarTBOy1xRc4dup7jE,https://api.spotify.com/v1/audio-analysis/5UQjkarTBOy1xRc4dup7jE,251853,4
子犬にしてあげる,0.633,0.718,11,-7.639,1,0.0253,0.0969,0.294,0.116,0.817,107.961,audio_features,1ZDgazDCpvCFZwpEiOo3cN,spotify:track:1ZDgazDCpvCFZwpEiOo3cN,https://api.spotify.com/v1/tracks/1ZDgazDCpvCFZwpEiOo3cN,https://api.spotify.com/v1/audio-analysis/1ZDgazDCpvCFZwpEiOo3cN,225720,4
最期の遠足,0.585,0.986,9,-4.878,1,0.102,0.0861,0.0321,0.346,0.395,133.544,audio_features,4Z8jX5GPSaIoz5QGzMAMAq,spotify:track:4Z8jX5GPSaIoz5QGzMAMAq,https://api.spotify.com/v1/tracks/4Z8jX5GPSaIoz5QGzMAMAq,https://api.spotify.com/v1/audio-analysis/4Z8jX5GPSaIoz5QGzMAMAq,205840,4
みんなの歌,0.401,0.94,5,-3.52,0,0.12,0.00373,0.129,0.0764,0.488,155.984,audio_features,4Ffn8yNMAYcZuDuFpQZWHD,spotify:track:4Ffn8yNMAYcZuDuFpQZWHD,https://api.spotify.com/v1/tracks/4Ffn8yNMAYcZuDuFpQZWHD,https://api.spotify.com/v1/audio-analysis/4Ffn8yNMAYcZuDuFpQZWHD,257653,4
時は来た,0.535,0.941,9,-3.957,0,0.0836,0.0225,1e-05,0.198,0.456,134.915,audio_features,1W3IF3zECMlU7u1xSP748y,spotify:track:1W3IF3zECMlU7u1xSP748y,https://api.spotify.com/v1/tracks/1W3IF3zECMlU7u1xSP748y,https://api.spotify.com/v1/audio-analysis/1W3IF3zECMlU7u1xSP748y,243573,4
蜘蛛の糸,0.48,0.936,9,-7.238,0,0.0597,0.113,0.0628,0.349,0.596,149.917,audio_features,7yXleDULRnDqowr5Mfi5yk,spotify:track:7yXleDULRnDqowr5Mfi5yk,https://api.spotify.com/v1/tracks/7yXleDULRnDqowr5Mfi5yk,https://api.spotify.com/v1/audio-analysis/7yXleDULRnDqowr5Mfi5yk,267640,4
悲しきダメ人間,0.744,0.449,5,-14.428,1,0.314,0.806,0.00064,0.135,0.84,141.956,audio_features,46MtT6Cnj573DxKL2XEvqu,spotify:track:46MtT6Cnj573DxKL2XEvqu,https://api.spotify.com/v1/tracks/46MtT6Cnj573DxKL2XEvqu,https://api.spotify.com/v1/audio-analysis/46MtT6Cnj573DxKL2XEvqu,93387,4
冬の風鈴,0.294,0.529,0,-6.885,1,0.0377,0.022,0.000187,0.317,0.246,176.778,audio_features,0Pp7cgaYXZhQzsCGDcNc3W,spotify:track:0Pp7cgaYXZhQzsCGDcNc3W,https://api.spotify.com/v1/tracks/0Pp7cgaYXZhQzsCGDcNc3W,https://api.spotify.com/v1/audio-analysis/0Pp7cgaYXZhQzsCGDcNc3W,321293,4
ベティー・ブルーって呼んでよね,0.738,0.439,0,-8.016,1,0.0311,0.633,0,0.251,0.403,120.156,audio_features,6Y6gmqt15K8HFjAHni8klu,spotify:track:6Y6gmqt15K8HFjAHni8klu,https://api.spotify.com/v1/tracks/6Y6gmqt15K8HFjAHni8klu,https://api.spotify.com/v1/audio-analysis/6Y6gmqt15K8HFjAHni8klu,159760,4
GO! GO! GO! HIKING BUS ~CASINO ROYALE ~ The Longest Day~,0.725,0.832,4,-6.421,1,0.0363,0.237,0.0624,0.951,0.744,135.524,audio_features,0aooEsEfQ2aBxw9ItG251f,spotify:track:0aooEsEfQ2aBxw9ItG251f,https://api.spotify.com/v1/tracks/0aooEsEfQ2aBxw9ItG251f,https://api.spotify.com/v1/audio-analysis/0aooEsEfQ2aBxw9ItG251f,187733,4
大都会のテーマ (TVサイズ),0.566,0.536,2,-6.766,1,0.034,0.00422,0.275,0.335,0.49,123.998,audio_features,6ct9b2JvtD2MD4yyvllxZu,spotify:track:6ct9b2JvtD2MD4yyvllxZu,https://api.spotify.com/v1/tracks/6ct9b2JvtD2MD4yyvllxZu,https://api.spotify.com/v1/audio-analysis/6ct9b2JvtD2MD4yyvllxZu,90720,4
おもちゃやめぐり,0.555,0.963,9,-5.196,1,0.09,0.002,8.47e-05,0.0673,0.473,142.634,audio_features,023P4ZhDia8xObVRxsNg8q,spotify:track:023P4ZhDia8xObVRxsNg8q,https://api.spotify.com/v1/tracks/023P4ZhDia8xObVRxsNg8q,https://api.spotify.com/v1/audio-analysis/023P4ZhDia8xObVRxsNg8q,291880,4
大江戸鉄炮100人隊隠密戦記,0.382,0.963,0,-4.437,1,0.145,0.000328,0.000217,0.303,0.515,173.002,audio_features,0GceSyRQjmtbpbT4UwAHP7,spotify:track:0GceSyRQjmtbpbT4UwAHP7,https://api.spotify.com/v1/tracks/0GceSyRQjmtbpbT4UwAHP7,https://api.spotify.com/v1/audio-analysis/0GceSyRQjmtbpbT4UwAHP7,279467,3
オレンヂ・エビス,0.589,0.873,7,-7.182,1,0.0346,0.00456,0.0185,0.284,0.561,97.87,audio_features,1rHMhkTHeezGnBu2EEwdpm,spotify:track:1rHMhkTHeezGnBu2EEwdpm,https://api.spotify.com/v1/tracks/1rHMhkTHeezGnBu2EEwdpm,https://api.spotify.com/v1/audio-analysis/1rHMhkTHeezGnBu2EEwdpm,155467,4
冬の風鈴 - 序文,0.419,0.393,0,-13.249,1,0.0394,0.509,0,0.116,0.956,83.869,audio_features,3EyjLjPCJhmYZ56l1ZaApQ,spotify:track:3EyjLjPCJhmYZ56l1ZaApQ,https://api.spotify.com/v1/tracks/3EyjLjPCJhmYZ56l1ZaApQ,https://api.spotify.com/v1/audio-analysis/3EyjLjPCJhmYZ56l1ZaApQ,59040,4
少女王国の崩壊,0.537,0.837,2,-7.62,1,0.0309,0.0265,0.885,0.115,0.28,176.224,audio_features,3clDNHz9a7igbJQTWsi1ob,spotify:track:3clDNHz9a7igbJQTWsi1ob,https://api.spotify.com/v1/tracks/3clDNHz9a7igbJQTWsi1ob,https://api.spotify.com/v1/audio-analysis/3clDNHz9a7igbJQTWsi1ob,339467,4
リテイク,0.349,0.688,1,-7.909,0,0.0449,0.0836,0.0127,0.115,0.152,97.968,audio_features,3bYqfCEdJ9MlwMUi6csVLe,spotify:track:3bYqfCEdJ9MlwMUi6csVLe,https://api.spotify.com/v1/tracks/3bYqfCEdJ9MlwMUi6csVLe,https://api.spotify.com/v1/audio-analysis/3bYqfCEdJ9MlwMUi6csVLe,397253,3
世界中のラブソングが君を,0.49,0.861,0,-2.227,1,0.0348,0.0582,0.0755,0.538,0.379,120.104,audio_features,18EcJu6rEPdPnfuRjDuPTh,spotify:track:18EcJu6rEPdPnfuRjDuPTh,https://api.spotify.com/v1/tracks/18EcJu6rEPdPnfuRjDuPTh,https://api.spotify.com/v1/audio-analysis/18EcJu6rEPdPnfuRjDuPTh,316613,3
何処へでも行ける切手,0.528,0.904,4,-3.205,0,0.0428,0.0941,0.0156,0.196,0.572,124.081,audio_features,6TU9kRk9cP3ZTsREdJEWLI,spotify:track:6TU9kRk9cP3ZTsREdJEWLI,https://api.spotify.com/v1/tracks/6TU9kRk9cP3ZTsREdJEWLI,https://api.spotify.com/v1/audio-analysis/6TU9kRk9cP3ZTsREdJEWLI,462813,3
境目のない世界,0.572,0.979,5,-2.911,1,0.142,0.00938,7.91e-06,0.166,0.367,132.127,audio_features,5uWfdR4ltfEcVqitCp63O0,spotify:track:5uWfdR4ltfEcVqitCp63O0,https://api.spotify.com/v1/tracks/5uWfdR4ltfEcVqitCp63O0,https://api.spotify.com/v1/audio-analysis/5uWfdR4ltfEcVqitCp63O0,315133,4
少年、グリグリメガネを拾う,0.469,0.973,11,-4.451,0,0.0856,0.0386,4.65e-05,0.528,0.422,174.225,audio_features,5h3dZN3G8nLXEj68t1PFLX,spotify:track:5h3dZN3G8nLXEj68t1PFLX,https://api.spotify.com/v1/tracks/5h3dZN3G8nLXEj68t1PFLX,https://api.spotify.com/v1/audio-analysis/5h3dZN3G8nLXEj68t1PFLX,213933,4
ゾロ目,0.485,0.926,0,-3.314,1,0.11,0.0284,0.00496,0.148,0.442,128.935,audio_features,5iRaGS4YJn5LqzitMhLBnT,spotify:track:5iRaGS4YJn5LqzitMhLBnT,https://api.spotify.com/v1/tracks/5iRaGS4YJn5LqzitMhLBnT,https://api.spotify.com/v1/audio-analysis/5iRaGS4YJn5LqzitMhLBnT,254680,4
221B戦記,0.578,0.958,4,-4.06,0,0.162,0.216,4.12e-06,0.756,0.477,127.144,audio_features,1D0P0OVd09PnDuRBV1MLMR,spotify:track:1D0P0OVd09PnDuRBV1MLMR,https://api.spotify.com/v1/tracks/1D0P0OVd09PnDuRBV1MLMR,https://api.spotify.com/v1/audio-analysis/1D0P0OVd09PnDuRBV1MLMR,367893,4
パノラマ島へ帰る,0.513,0.498,2,-8.716,0,0.0335,0.59,0.00011,0.259,0.414,175.12,audio_features,7tzG53pbiPO7JjMUrjWDnO,spotify:track:7tzG53pbiPO7JjMUrjWDnO,https://api.spotify.com/v1/tracks/7tzG53pbiPO7JjMUrjWDnO,https://api.spotify.com/v1/audio-analysis/7tzG53pbiPO7JjMUrjWDnO,217360,3
小さな恋のメロディ,0.518,0.969,9,-3.505,1,0.0772,0.011,0.000425,0.106,0.617,96.118,audio_features,7rDmsBkWHCWr8b49xX2UaJ,spotify:track:7rDmsBkWHCWr8b49xX2UaJ,https://api.spotify.com/v1/tracks/7rDmsBkWHCWr8b49xX2UaJ,https://api.spotify.com/v1/audio-analysis/7rDmsBkWHCWr8b49xX2UaJ,286907,4
また会えたらいいね,0.531,0.973,7,-4.154,1,0.0539,0.123,0.00295,0.104,0.468,167.955,audio_features,1aNngQwsRcatcugkSZDCjG,spotify:track:1aNngQwsRcatcugkSZDCjG,https://api.spotify.com/v1/tracks/1aNngQwsRcatcugkSZDCjG,https://api.spotify.com/v1/audio-analysis/1aNngQwsRcatcugkSZDCjG,263080,4
星座の名前は言えるかい,0.628,0.903,0,-6.216,1,0.0332,0.0178,0.00575,0.32,0.695,113.794,audio_features,6SnxW7dk9akfxiaU80EioQ,spotify:track:6SnxW7dk9akfxiaU80EioQ,https://api.spotify.com/v1/tracks/6SnxW7dk9akfxiaU80EioQ,https://api.spotify.com/v1/audio-analysis/6SnxW7dk9akfxiaU80EioQ,280147,4
中2病の神ドロシー~筋肉少女帯メジャーデビュー25th記念曲,0.447,0.944,1,-3.706,1,0.0565,0.0173,0.00281,0.31,0.472,171.084,audio_features,3DfV2T24EH1U3xLDpGESqr,spotify:track:3DfV2T24EH1U3xLDpGESqr,https://api.spotify.com/v1/tracks/3DfV2T24EH1U3xLDpGESqr,https://api.spotify.com/v1/audio-analysis/3DfV2T24EH1U3xLDpGESqr,300947,4
from Now,0.428,0.888,6,-5.094,0,0.0849,0.00333,0.0223,0.341,0.67,147.02,audio_features,2aslQ2E3TuTY7xVbBbHQl4,spotify:track:2aslQ2E3TuTY7xVbBbHQl4,https://api.spotify.com/v1/tracks/2aslQ2E3TuTY7xVbBbHQl4,https://api.spotify.com/v1/audio-analysis/2aslQ2E3TuTY7xVbBbHQl4,224493,4
日本印度化計画,0.425,0.943,0,-4.361,1,0.0502,0.00273,0.00201,0.286,0.447,83.92,audio_features,7aITVN9ZIJPlqjsd659E3Q,spotify:track:7aITVN9ZIJPlqjsd659E3Q,https://api.spotify.com/v1/tracks/7aITVN9ZIJPlqjsd659E3Q,https://api.spotify.com/v1/audio-analysis/7aITVN9ZIJPlqjsd659E3Q,246187,4
COVID‐19,0.415,0.613,2,-5.913,1,0.0285,0.00992,0.00498,0.0989,0.204,160.671,audio_features,5eA9UNUKWwyYk217gnw0ib,spotify:track:5eA9UNUKWwyYk217gnw0ib,https://api.spotify.com/v1/tracks/5eA9UNUKWwyYk217gnw0ib,https://api.spotify.com/v1/audio-analysis/5eA9UNUKWwyYk217gnw0ib,327426,3
霊媒少女キャリー (Live),0.488,0.935,0,-4.752,1,0.109,0.0126,0.00238,0.865,0.24,125.963,audio_features,1oZAs6D2FNj0NzRnjyFl7O,spotify:track:1oZAs6D2FNj0NzRnjyFl7O,https://api.spotify.com/v1/tracks/1oZAs6D2FNj0NzRnjyFl7O,https://api.spotify.com/v1/audio-analysis/1oZAs6D2FNj0NzRnjyFl7O,357853,4
釈迦 (Live),0.274,0.988,5,-3.206,1,0.142,0.00136,0.187,0.987,0.223,97.851,audio_features,4JnEoTj0VIGIlId8SZamf5,spotify:track:4JnEoTj0VIGIlId8SZamf5,https://api.spotify.com/v1/tracks/4JnEoTj0VIGIlId8SZamf5,https://api.spotify.com/v1/audio-analysis/4JnEoTj0VIGIlId8SZamf5,310307,4
