name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
だらしない愛し方(アンダーガールズ),0.478,0.88,2,-3.495,1,0.0491,0.37,2.17e-06,0.35,0.736,149.959,audio_features,6ZzSPWFPrgr8pET1XkenMx,spotify:track:6ZzSPWFPrgr8pET1XkenMx,https://api.spotify.com/v1/tracks/6ZzSPWFPrgr8pET1XkenMx,https://api.spotify.com/v1/audio-analysis/6ZzSPWFPrgr8pET1XkenMx,230307,4
離れていても,0.456,0.561,11,-4.58,1,0.0261,0.379,0,0.329,0.438,77.999,audio_features,54PzZrxGQiqxbV9EtHXB9m,spotify:track:54PzZrxGQiqxbV9EtHXB9m,https://api.spotify.com/v1/tracks/54PzZrxGQiqxbV9EtHXB9m,https://api.spotify.com/v1/audio-analysis/54PzZrxGQiqxbV9EtHXB9m,323326,4
ハイテンション,0.59,0.994,6,-2.752,0,0.0847,0.35,0,0.293,0.758,130.017,audio_features,5peLZmzHiTUoRa2NRcDj4C,spotify:track:5peLZmzHiTUoRa2NRcDj4C,https://api.spotify.com/v1/tracks/5peLZmzHiTUoRa2NRcDj4C,https://api.spotify.com/v1/audio-analysis/5peLZmzHiTUoRa2NRcDj4C,227107,4
微笑みの瞬間(7秒後、君が好きになる。),0.515,0.686,6,-3.81,1,0.0274,0.293,0,0.253,0.338,98.931,audio_features,64JYQnLOJANmFa5p7qOUkx,spotify:track:64JYQnLOJANmFa5p7qOUkx,https://api.spotify.com/v1/tracks/64JYQnLOJANmFa5p7qOUkx,https://api.spotify.com/v1/audio-analysis/64JYQnLOJANmFa5p7qOUkx,292480,4
心のプラカード,0.55,0.967,8,-3.386,1,0.0408,0.651,0.032,0.052,0.904,97.991,audio_features,5ki1rwuKiQby52DL9udM0Z,spotify:track:5ki1rwuKiQby52DL9udM0Z,https://api.spotify.com/v1/tracks/5ki1rwuKiQby52DL9udM0Z,https://api.spotify.com/v1/audio-analysis/5ki1rwuKiQby52DL9udM0Z,246027,4
10年桜,0.426,0.974,8,-2.048,1,0.0729,0.0231,1.02e-05,0.0547,0.703,173.419,audio_features,4CQIq3Qvdnm8f9TXXvFE0o,spotify:track:4CQIq3Qvdnm8f9TXXvFE0o,https://api.spotify.com/v1/tracks/4CQIq3Qvdnm8f9TXXvFE0o,https://api.spotify.com/v1/audio-analysis/4CQIq3Qvdnm8f9TXXvFE0o,255987,4
LOVE修行,0.562,0.987,0,-4.245,1,0.0561,0.196,0.00117,0.105,0.693,134.975,audio_features,54iUe2fXkyDORchOJiM1fC,spotify:track:54iUe2fXkyDORchOJiM1fC,https://api.spotify.com/v1/tracks/54iUe2fXkyDORchOJiM1fC,https://api.spotify.com/v1/audio-analysis/54iUe2fXkyDORchOJiM1fC,280893,4
UZA,0.523,0.945,5,-3.527,0,0.0596,0.00237,8.41e-06,0.314,0.597,131.358,audio_features,4KnQURuVbH8zMQHOtn0nqr,spotify:track:4KnQURuVbH8zMQHOtn0nqr,https://api.spotify.com/v1/tracks/4KnQURuVbH8zMQHOtn0nqr,https://api.spotify.com/v1/audio-analysis/4KnQURuVbH8zMQHOtn0nqr,281973,4
夢の河,0.494,0.502,6,-7.148,1,0.0286,0.657,0,0.152,0.341,79.001,audio_features,30QGJEqtQ4WFePeJPnRaXj,spotify:track:30QGJEqtQ4WFePeJPnRaXj,https://api.spotify.com/v1/tracks/30QGJEqtQ4WFePeJPnRaXj,https://api.spotify.com/v1/audio-analysis/30QGJEqtQ4WFePeJPnRaXj,271640,4
転がる石になれ(チームK Ver.),0.336,0.965,7,-2.592,0,0.0699,0.0014,0,0.169,0.332,165.049,audio_features,1Zy9PSoqteToH19cvjywxj,spotify:track:1Zy9PSoqteToH19cvjywxj,https://api.spotify.com/v1/tracks/1Zy9PSoqteToH19cvjywxj,https://api.spotify.com/v1/audio-analysis/1Zy9PSoqteToH19cvjywxj,240187,4
渚のCHERRY(チームA Ver.),0.575,0.964,7,-3.689,1,0.129,0.406,0.000472,0.391,0.785,149.979,audio_features,0jITcEb8CakOxxq7M05VDM,spotify:track:0jITcEb8CakOxxq7M05VDM,https://api.spotify.com/v1/tracks/0jITcEb8CakOxxq7M05VDM,https://api.spotify.com/v1/audio-analysis/0jITcEb8CakOxxq7M05VDM,227960,3
GIVE ME FIVE!,0.343,0.945,4,-1.864,1,0.055,0.00345,0.0806,0.404,0.493,189.933,audio_features,3cvGICExAQax7ert5oCM54,spotify:track:3cvGICExAQax7ert5oCM54,https://api.spotify.com/v1/tracks/3cvGICExAQax7ert5oCM54,https://api.spotify.com/v1/audio-analysis/3cvGICExAQax7ert5oCM54,302627,4
10年桜,0.413,0.964,0,-3.406,1,0.0598,0.00695,2.36e-06,0.0609,0.745,173.422,audio_features,3xrnBfj1z4doFsmqVVv5WF,spotify:track:3xrnBfj1z4doFsmqVVv5WF,https://api.spotify.com/v1/tracks/3xrnBfj1z4doFsmqVVv5WF,https://api.spotify.com/v1/audio-analysis/3xrnBfj1z4doFsmqVVv5WF,255333,4
ラブラドール・レトリバー,0.521,0.798,2,-3.419,1,0.0365,0.461,0,0.0714,0.587,135.051,audio_features,0hyGPAnpBDFfpL5riy37PZ,spotify:track:0hyGPAnpBDFfpL5riy37PZ,https://api.spotify.com/v1/tracks/0hyGPAnpBDFfpL5riy37PZ,https://api.spotify.com/v1/audio-analysis/0hyGPAnpBDFfpL5riy37PZ,295347,4
シュートサイン,0.598,0.86,5,-3.397,0,0.0379,0.24,0,0.251,0.588,123.0,audio_features,0uxbsqBSI9RxrgJrZ9NW49,spotify:track:0uxbsqBSI9RxrgJrZ9NW49,https://api.spotify.com/v1/tracks/0uxbsqBSI9RxrgJrZ9NW49,https://api.spotify.com/v1/audio-analysis/0uxbsqBSI9RxrgJrZ9NW49,277493,4
マジジョテッペンブルース,0.751,0.599,11,-8.572,0,0.0583,0.00765,2.13e-05,0.304,0.91,131.991,audio_features,0rLRb1X92t1VfpCIgEyVto,spotify:track:0rLRb1X92t1VfpCIgEyVto,https://api.spotify.com/v1/tracks/0rLRb1X92t1VfpCIgEyVto,https://api.spotify.com/v1/audio-analysis/0rLRb1X92t1VfpCIgEyVto,226173,4
さよならクロール,0.475,0.982,5,-3.189,1,0.155,0.0731,1.48e-06,0.229,0.22,144.929,audio_features,72jCFaDr1lBsI1mtqxo8qq,spotify:track:72jCFaDr1lBsI1mtqxo8qq,https://api.spotify.com/v1/tracks/72jCFaDr1lBsI1mtqxo8qq,https://api.spotify.com/v1/audio-analysis/72jCFaDr1lBsI1mtqxo8qq,296173,4
桜の花びらたち2008(Original Mix),0.382,0.868,11,-4.282,1,0.0354,0.0548,0,0.136,0.652,200.077,audio_features,4iCCakOiL4KvsJnt0u93Pg,spotify:track:4iCCakOiL4KvsJnt0u93Pg,https://api.spotify.com/v1/tracks/4iCCakOiL4KvsJnt0u93Pg,https://api.spotify.com/v1/audio-analysis/4iCCakOiL4KvsJnt0u93Pg,320413,3
ヘビーローテーション,0.326,0.937,1,-3.934,0,0.0515,0.000123,0.00537,0.343,0.332,178.068,audio_features,2e6w7YKfH9h3LViC7ehDO8,spotify:track:2e6w7YKfH9h3LViC7ehDO8,https://api.spotify.com/v1/tracks/2e6w7YKfH9h3LViC7ehDO8,https://api.spotify.com/v1/audio-analysis/2e6w7YKfH9h3LViC7ehDO8,281227,4
思い出のほとんど(高橋みなみ、前田敦子),0.506,0.407,8,-6.303,1,0.0258,0.791,0,0.128,0.136,145.797,audio_features,6xriirdpOXKo9ZxurlHY5v,spotify:track:6xriirdpOXKo9ZxurlHY5v,https://api.spotify.com/v1/tracks/6xriirdpOXKo9ZxurlHY5v,https://api.spotify.com/v1/audio-analysis/6xriirdpOXKo9ZxurlHY5v,404653,4
Teacher Teacher,0.597,0.943,2,-1.801,0,0.0758,0.0196,0,0.27,0.688,130.063,audio_features,3hefH9DqRLEw5zDkpCQsY6,spotify:track:3hefH9DqRLEw5zDkpCQsY6,https://api.spotify.com/v1/tracks/3hefH9DqRLEw5zDkpCQsY6,https://api.spotify.com/v1/audio-analysis/3hefH9DqRLEw5zDkpCQsY6,269596,4
草原の奇跡(チームK Ver.),0.537,0.902,6,-2.82,1,0.0502,0.542,5.19e-05,0.152,0.591,112.042,audio_features,7csKlefG0nAiqSdieJffDn,spotify:track:7csKlefG0nAiqSdieJffDn,https://api.spotify.com/v1/tracks/7csKlefG0nAiqSdieJffDn,https://api.spotify.com/v1/audio-analysis/7csKlefG0nAiqSdieJffDn,252840,4
RIVER,0.534,0.942,7,-1.246,1,0.0917,0.0617,7.51e-05,0.264,0.489,106.419,audio_features,5YVqxzFJw4mQWIg10jv1M0,spotify:track:5YVqxzFJw4mQWIg10jv1M0,https://api.spotify.com/v1/tracks/5YVqxzFJw4mQWIg10jv1M0,https://api.spotify.com/v1/audio-analysis/5YVqxzFJw4mQWIg10jv1M0,283200,4
希望的リフレイン,0.444,0.949,1,-3.145,0,0.0659,0.00703,0,0.157,0.646,161.05,audio_features,2irlEVdL8iMmDAx43CT4iW,spotify:track:2irlEVdL8iMmDAx43CT4iW,https://api.spotify.com/v1/tracks/2irlEVdL8iMmDAx43CT4iW,https://api.spotify.com/v1/audio-analysis/2irlEVdL8iMmDAx43CT4iW,293573,4
桜の花びら ~前田敦子 solo ver.~,0.448,0.271,10,-8.535,1,0.0304,0.872,0,0.0825,0.432,139.659,audio_features,6CwJSvLEItTiHEkaMyzlms,spotify:track:6CwJSvLEItTiHEkaMyzlms,https://api.spotify.com/v1/tracks/6CwJSvLEItTiHEkaMyzlms,https://api.spotify.com/v1/audio-analysis/6CwJSvLEItTiHEkaMyzlms,323840,4
Blue rose(チームK Ver.),0.448,0.968,9,-2.437,1,0.0521,0.00875,0.000261,0.206,0.711,155.02,audio_features,2gyCMYNnnJbJEEkVBzo4Wf,spotify:track:2gyCMYNnnJbJEEkVBzo4Wf,https://api.spotify.com/v1/tracks/2gyCMYNnnJbJEEkVBzo4Wf,https://api.spotify.com/v1/audio-analysis/2gyCMYNnnJbJEEkVBzo4Wf,275440,4
君と虹と太陽と,0.411,0.97,8,-3.746,1,0.0979,0.00304,0.00538,0.38,0.797,162.923,audio_features,3TFPRbgvwyUlYfVRggh2kM,spotify:track:3TFPRbgvwyUlYfVRggh2kM,https://api.spotify.com/v1/tracks/3TFPRbgvwyUlYfVRggh2kM,https://api.spotify.com/v1/audio-analysis/3TFPRbgvwyUlYfVRggh2kM,217813,4
ヘビーローテーション,0.338,0.926,1,-3.393,0,0.0583,0.000112,0.0989,0.352,0.352,178.026,audio_features,5uekwdWVgMDN2J6eCeThnV,spotify:track:5uekwdWVgMDN2J6eCeThnV,https://api.spotify.com/v1/tracks/5uekwdWVgMDN2J6eCeThnV,https://api.spotify.com/v1/audio-analysis/5uekwdWVgMDN2J6eCeThnV,282427,4
チャンスの順番,0.455,0.945,6,-5.974,1,0.0621,0.0059,0,0.0884,0.768,157.915,audio_features,3obMOHneBjZoWH6Aeza6KI,spotify:track:3obMOHneBjZoWH6Aeza6KI,https://api.spotify.com/v1/tracks/3obMOHneBjZoWH6Aeza6KI,https://api.spotify.com/v1/audio-analysis/3obMOHneBjZoWH6Aeza6KI,256400,4
サステナブル,0.334,0.858,7,-2.028,1,0.0516,0.0572,0,0.169,0.431,168.04,audio_features,1Paki9ZUoGAJCDfykNrHV8,spotify:track:1Paki9ZUoGAJCDfykNrHV8,https://api.spotify.com/v1/tracks/1Paki9ZUoGAJCDfykNrHV8,https://api.spotify.com/v1/audio-analysis/1Paki9ZUoGAJCDfykNrHV8,264027,4
NO WAY MAN,0.583,0.939,9,-1.467,0,0.105,0.171,0,0.229,0.683,124.945,audio_features,3k8vNcDDqkcyUaXK7M0FCh,spotify:track:3k8vNcDDqkcyUaXK7M0FCh,https://api.spotify.com/v1/tracks/3k8vNcDDqkcyUaXK7M0FCh,https://api.spotify.com/v1/audio-analysis/3k8vNcDDqkcyUaXK7M0FCh,315173,4
Dear my teacher(チームA Ver.),0.624,0.981,2,-3.101,0,0.0412,0.152,0.000345,0.218,0.905,123.997,audio_features,5s8ozreiWZQzfumVQAeSR9,spotify:track:5s8ozreiWZQzfumVQAeSR9,https://api.spotify.com/v1/tracks/5s8ozreiWZQzfumVQAeSR9,https://api.spotify.com/v1/audio-analysis/5s8ozreiWZQzfumVQAeSR9,262107,4
Better,0.53,0.865,11,-3.057,1,0.0327,0.336,0,0.0696,0.582,132.008,audio_features,58jNPZFKz14TbIhnzp7pMj,spotify:track:58jNPZFKz14TbIhnzp7pMj,https://api.spotify.com/v1/tracks/58jNPZFKz14TbIhnzp7pMj,https://api.spotify.com/v1/audio-analysis/58jNPZFKz14TbIhnzp7pMj,291227,4
盗まれた唇(歌:アンダーガールズ),0.506,0.784,0,-6.195,1,0.0727,0.0459,2.18e-05,0.292,0.621,154.088,audio_features,0LzdDp6TZvpmzGVrNwQiBA,spotify:track:0LzdDp6TZvpmzGVrNwQiBA,https://api.spotify.com/v1/tracks/0LzdDp6TZvpmzGVrNwQiBA,https://api.spotify.com/v1/audio-analysis/0LzdDp6TZvpmzGVrNwQiBA,240240,4
檸檬の年頃(小林茉里奈、名取稚菜、佐々木優佳里、武藤十夢),0.625,0.894,10,-3.685,0,0.032,0.352,0,0.189,0.635,123.007,audio_features,0GUrv2xSDIOABCqcjQVh7K,spotify:track:0GUrv2xSDIOABCqcjQVh7K,https://api.spotify.com/v1/tracks/0GUrv2xSDIOABCqcjQVh7K,https://api.spotify.com/v1/audio-analysis/0GUrv2xSDIOABCqcjQVh7K,241933,4
前しか向かねえ,0.536,0.979,0,-2.028,1,0.0545,0.0666,0,0.0934,0.731,107.507,audio_features,1fFHv2WKSpD6rKSRACMYc4,spotify:track:1fFHv2WKSpD6rKSRACMYc4,https://api.spotify.com/v1/tracks/1fFHv2WKSpD6rKSRACMYc4,https://api.spotify.com/v1/audio-analysis/1fFHv2WKSpD6rKSRACMYc4,260093,4
制服が邪魔をする,0.582,0.971,5,-3.176,0,0.06,0.00146,0.000334,0.0319,0.793,143.027,audio_features,1P4O4io6ZLRsqsAdwBH6ib,spotify:track:1P4O4io6ZLRsqsAdwBH6ib,https://api.spotify.com/v1/tracks/1P4O4io6ZLRsqsAdwBH6ib,https://api.spotify.com/v1/audio-analysis/1P4O4io6ZLRsqsAdwBH6ib,286027,4
Green Flash,0.585,0.732,10,-4.404,1,0.0286,0.694,4.74e-06,0.102,0.468,96.001,audio_features,1fqE1DRD5SlQGr2GrNRwQE,spotify:track:1fqE1DRD5SlQGr2GrNRwQE,https://api.spotify.com/v1/tracks/1fqE1DRD5SlQGr2GrNRwQE,https://api.spotify.com/v1/audio-analysis/1fqE1DRD5SlQGr2GrNRwQE,271600,4
大声ダイヤモンド,0.42,0.968,7,-3.148,1,0.0699,0.0971,0,0.0679,0.586,174.108,audio_features,4CouEaShPGZWb7oeYLJzMy,spotify:track:4CouEaShPGZWb7oeYLJzMy,https://api.spotify.com/v1/tracks/4CouEaShPGZWb7oeYLJzMy,https://api.spotify.com/v1/audio-analysis/4CouEaShPGZWb7oeYLJzMy,248493,4
ラッキーセブン,0.542,0.935,9,-6.574,1,0.0457,0.206,1.4e-06,0.295,0.537,131.008,audio_features,1WPEMl7CzDIg6dgWbwhvsD,spotify:track:1WPEMl7CzDIg6dgWbwhvsD,https://api.spotify.com/v1/tracks/1WPEMl7CzDIg6dgWbwhvsD,https://api.spotify.com/v1/audio-analysis/1WPEMl7CzDIg6dgWbwhvsD,221667,4
Green Flash,0.586,0.733,10,-4.416,1,0.0284,0.703,4.91e-06,0.101,0.468,95.999,audio_features,5T3cHPYjgWg7HcGGFTHkBu,spotify:track:5T3cHPYjgWg7HcGGFTHkBu,https://api.spotify.com/v1/tracks/5T3cHPYjgWg7HcGGFTHkBu,https://api.spotify.com/v1/audio-analysis/5T3cHPYjgWg7HcGGFTHkBu,271600,4
So long !,0.437,0.73,10,-2.917,1,0.0309,0.606,3.15e-06,0.157,0.563,184.121,audio_features,2n0LzZriV5EmnHX9dPhFyV,spotify:track:2n0LzZriV5EmnHX9dPhFyV,https://api.spotify.com/v1/tracks/2n0LzZriV5EmnHX9dPhFyV,https://api.spotify.com/v1/audio-analysis/2n0LzZriV5EmnHX9dPhFyV,364427,4
飛べないアゲハチョウ,0.644,0.885,1,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,audio_features,1gnu4uI61C9Bs2Srv6YmNx,spotify:track:1gnu4uI61C9Bs2Srv6YmNx,https://api.spotify.com/v1/tracks/1gnu4uI61C9Bs2Srv6YmNx,https://api.spotify.com/v1/audio-analysis/1gnu4uI61C9Bs2Srv6YmNx,221973,4
永遠プレッシャー,0.409,0.951,5,-3.561,1,0.0963,0.063,6.91e-06,0.173,0.325,162.938,audio_features,57cvYTtvbPdt6R1mIuiJuz,spotify:track:57cvYTtvbPdt6R1mIuiJuz,https://api.spotify.com/v1/tracks/57cvYTtvbPdt6R1mIuiJuz,https://api.spotify.com/v1/audio-analysis/57cvYTtvbPdt6R1mIuiJuz,296120,4
僕だけのvalue(歌:アンダーガールズ),0.44,0.936,5,-5.921,1,0.0671,0.00512,1.65e-05,0.409,0.568,152.024,audio_features,7hXJbUeU1HnOPPVAestfna,spotify:track:7hXJbUeU1HnOPPVAestfna,https://api.spotify.com/v1/tracks/7hXJbUeU1HnOPPVAestfna,https://api.spotify.com/v1/audio-analysis/7hXJbUeU1HnOPPVAestfna,272360,4
ヤンキーソウル,0.644,0.963,10,-5.477,1,0.12,0.00405,0,0.252,0.792,134.022,audio_features,7k2KlYx6SSsGabfTovEU95,spotify:track:7k2KlYx6SSsGabfTovEU95,https://api.spotify.com/v1/tracks/7k2KlYx6SSsGabfTovEU95,https://api.spotify.com/v1/audio-analysis/7k2KlYx6SSsGabfTovEU95,207880,4
センチメンタルトレイン 完全版,0.551,0.937,0,-1.529,1,0.0742,0.0223,0,0.336,0.237,128.992,audio_features,58hsai4ZPhcFJCQi79Zw6R,spotify:track:58hsai4ZPhcFJCQi79Zw6R,https://api.spotify.com/v1/tracks/58hsai4ZPhcFJCQi79Zw6R,https://api.spotify.com/v1/audio-analysis/58hsai4ZPhcFJCQi79Zw6R,261015,4
ジワるDAYS,0.362,0.898,7,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,audio_features,5IOcKe9uBRJRE2TmgXgGhW,spotify:track:5IOcKe9uBRJRE2TmgXgGhW,https://api.spotify.com/v1/tracks/5IOcKe9uBRJRE2TmgXgGhW,https://api.spotify.com/v1/audio-analysis/5IOcKe9uBRJRE2TmgXgGhW,293813,4
ラブラドール・レトリバー,0.52,0.799,2,-3.423,1,0.0365,0.458,0,0.0718,0.584,135.049,audio_features,6DwmVWwRfzInnCPT3RjO2f,spotify:track:6DwmVWwRfzInnCPT3RjO2f,https://api.spotify.com/v1/tracks/6DwmVWwRfzInnCPT3RjO2f,https://api.spotify.com/v1/audio-analysis/6DwmVWwRfzInnCPT3RjO2f,295347,4
桜の花びらたち2008(学校 Mix),0.556,0.551,11,-5.885,1,0.0271,0.163,0,0.165,0.192,100.012,audio_features,2MMw8Ik1ZNa8a1Ua9p5wbZ,spotify:track:2MMw8Ik1ZNa8a1Ua9p5wbZ,https://api.spotify.com/v1/tracks/2MMw8Ik1ZNa8a1Ua9p5wbZ,https://api.spotify.com/v1/audio-analysis/2MMw8Ik1ZNa8a1Ua9p5wbZ,331413,4
Blue rose(チームB Ver.),0.446,0.933,9,-2.941,1,0.0431,0.00913,2.87e-05,0.377,0.796,154.999,audio_features,4uzEniFyUaWJtJlytKGXBM,spotify:track:4uzEniFyUaWJtJlytKGXBM,https://api.spotify.com/v1/tracks/4uzEniFyUaWJtJlytKGXBM,https://api.spotify.com/v1/audio-analysis/4uzEniFyUaWJtJlytKGXBM,275440,4
#好きなんだ,0.438,0.918,10,-3.269,1,0.047,0.531,0,0.337,0.761,174.904,audio_features,48GdNqZCDslV0VNV53wQYA,spotify:track:48GdNqZCDslV0VNV53wQYA,https://api.spotify.com/v1/tracks/48GdNqZCDslV0VNV53wQYA,https://api.spotify.com/v1/audio-analysis/48GdNqZCDslV0VNV53wQYA,271107,4
ポニーテールとシュシュ,0.411,0.955,6,-4.427,1,0.105,0.0242,0.000181,0.168,0.56,160.009,audio_features,0nheXprsM4D9rpqbtpztQN,spotify:track:0nheXprsM4D9rpqbtpztQN,https://api.spotify.com/v1/tracks/0nheXprsM4D9rpqbtpztQN,https://api.spotify.com/v1/audio-analysis/0nheXprsM4D9rpqbtpztQN,270893,4
遠距離ポスター,0.411,0.937,7,-3.485,1,0.0658,0.0057,0.477,0.314,0.41,84.973,audio_features,0ONfBjEfcQ8jSrsfXNvWlK,spotify:track:0ONfBjEfcQ8jSrsfXNvWlK,https://api.spotify.com/v1/tracks/0ONfBjEfcQ8jSrsfXNvWlK,https://api.spotify.com/v1/audio-analysis/0ONfBjEfcQ8jSrsfXNvWlK,198333,4
野菜シスターズ,0.667,0.722,0,-6.832,1,0.0325,0.107,0,0.256,0.659,122.977,audio_features,4xFPZhLEXZXcoRqcBy3fnS,spotify:track:4xFPZhLEXZXcoRqcBy3fnS,https://api.spotify.com/v1/tracks/4xFPZhLEXZXcoRqcBy3fnS,https://api.spotify.com/v1/audio-analysis/4xFPZhLEXZXcoRqcBy3fnS,214387,4
ポニーテールとシュシュ,0.403,0.966,6,-4.333,1,0.0832,0.0193,5.72e-06,0.146,0.514,160.063,audio_features,4SgfPmX3Ig0YEmRhFc3Thr,spotify:track:4SgfPmX3Ig0YEmRhFc3Thr,https://api.spotify.com/v1/tracks/4SgfPmX3Ig0YEmRhFc3Thr,https://api.spotify.com/v1/audio-analysis/4SgfPmX3Ig0YEmRhFc3Thr,270800,4
ロマンス、イラネ,0.564,0.774,7,-4.35,0,0.0374,0.00152,4.56e-06,0.259,0.457,132.925,audio_features,0F2b5NAJQyexxFOLYGhWrH,spotify:track:0F2b5NAJQyexxFOLYGhWrH,https://api.spotify.com/v1/tracks/0F2b5NAJQyexxFOLYGhWrH,https://api.spotify.com/v1/audio-analysis/0F2b5NAJQyexxFOLYGhWrH,280600,4
Green Flash,0.586,0.732,10,-4.416,1,0.0283,0.7,3.99e-06,0.102,0.465,95.998,audio_features,58XLjvToPE6bgF5hl7YcoN,spotify:track:58XLjvToPE6bgF5hl7YcoN,https://api.spotify.com/v1/tracks/58XLjvToPE6bgF5hl7YcoN,https://api.spotify.com/v1/audio-analysis/58XLjvToPE6bgF5hl7YcoN,272093,4
アボガドじゃね~し...(渡辺麻友、指原莉乃),0.533,0.987,8,-2.407,1,0.111,0.0321,7.18e-06,0.321,0.717,170.004,audio_features,1zJO9RgkhLzkNFOkUF7aDp,spotify:track:1zJO9RgkhLzkNFOkUF7aDp,https://api.spotify.com/v1/tracks/1zJO9RgkhLzkNFOkUF7aDp,https://api.spotify.com/v1/audio-analysis/1zJO9RgkhLzkNFOkUF7aDp,242387,4
Choose me!,0.507,0.954,1,-5.122,1,0.0438,0.000519,0,0.32,0.707,139.971,audio_features,42hZPol0ZeU4l37LtIfkzJ,spotify:track:42hZPol0ZeU4l37LtIfkzJ,https://api.spotify.com/v1/tracks/42hZPol0ZeU4l37LtIfkzJ,https://api.spotify.com/v1/audio-analysis/42hZPol0ZeU4l37LtIfkzJ,241973,4
風は吹いている,0.573,0.949,7,-3.291,1,0.0337,0.0298,0,0.39,0.439,109.978,audio_features,23NXKnqDwK5UrKgoZpa1Mi,spotify:track:23NXKnqDwK5UrKgoZpa1Mi,https://api.spotify.com/v1/tracks/23NXKnqDwK5UrKgoZpa1Mi,https://api.spotify.com/v1/audio-analysis/23NXKnqDwK5UrKgoZpa1Mi,221613,4
制服の羽根(Team 8),0.505,0.916,5,-3.321,1,0.0411,0.237,0,0.332,0.839,153.036,audio_features,4ALwDLoqKzR6apX7NHG7q4,spotify:track:4ALwDLoqKzR6apX7NHG7q4,https://api.spotify.com/v1/tracks/4ALwDLoqKzR6apX7NHG7q4,https://api.spotify.com/v1/audio-analysis/4ALwDLoqKzR6apX7NHG7q4,249440,4
君と僕の関係(前田敦子、板野友美),0.703,0.956,6,-3.0,1,0.0401,0.028,0.000268,0.0292,0.923,135.977,audio_features,5SIRwTeynNwXRH37KMGOhB,spotify:track:5SIRwTeynNwXRH37KMGOhB,https://api.spotify.com/v1/tracks/5SIRwTeynNwXRH37KMGOhB,https://api.spotify.com/v1/audio-analysis/5SIRwTeynNwXRH37KMGOhB,182000,4
47の素敵な街へ(チーム8),0.375,0.977,0,-3.145,1,0.0663,0.126,9.62e-06,0.292,0.494,188.09,audio_features,3O61qeWevqN5IJi1GBFOJy,spotify:track:3O61qeWevqN5IJi1GBFOJy,https://api.spotify.com/v1/tracks/3O61qeWevqN5IJi1GBFOJy,https://api.spotify.com/v1/audio-analysis/3O61qeWevqN5IJi1GBFOJy,258800,4
禁じられた2人(チームK Ver.),0.603,0.712,8,-4.422,1,0.0238,0.12,0,0.248,0.592,106.05,audio_features,5cenM52nryfWfTM3cU5dch,spotify:track:5cenM52nryfWfTM3cU5dch,https://api.spotify.com/v1/tracks/5cenM52nryfWfTM3cU5dch,https://api.spotify.com/v1/audio-analysis/5cenM52nryfWfTM3cU5dch,266133,4
NO WAY MAN,0.585,0.939,9,-1.47,0,0.0982,0.174,0,0.32,0.673,124.925,audio_features,1GwR7OlGlXGRWhqJJdytHt,spotify:track:1GwR7OlGlXGRWhqJJdytHt,https://api.spotify.com/v1/tracks/1GwR7OlGlXGRWhqJJdytHt,https://api.spotify.com/v1/audio-analysis/1GwR7OlGlXGRWhqJJdytHt,315187,4
ただいま恋愛中,0.45,0.976,4,-3.225,1,0.138,0.0616,0,0.0849,0.532,165.987,audio_features,4gOmxJdLS2b9cGxQRTeptb,spotify:track:4gOmxJdLS2b9cGxQRTeptb,https://api.spotify.com/v1/tracks/4gOmxJdLS2b9cGxQRTeptb,https://api.spotify.com/v1/audio-analysis/4gOmxJdLS2b9cGxQRTeptb,282573,4
365日の紙飛行機,0.555,0.734,7,-3.214,1,0.0262,0.606,0,0.332,0.501,106.004,audio_features,6mcBh0ddvFT5F0FhzFVKaG,spotify:track:6mcBh0ddvFT5F0FhzFVKaG,https://api.spotify.com/v1/tracks/6mcBh0ddvFT5F0FhzFVKaG,https://api.spotify.com/v1/audio-analysis/6mcBh0ddvFT5F0FhzFVKaG,282387,4
背中から抱きしめて(チームA Ver.),0.561,0.97,7,-3.329,0,0.056,0.0202,0.00692,0.166,0.682,144.999,audio_features,0qt3Gui6XmRmdTvUnf3Xf6,spotify:track:0qt3Gui6XmRmdTvUnf3Xf6,https://api.spotify.com/v1/tracks/0qt3Gui6XmRmdTvUnf3Xf6,https://api.spotify.com/v1/audio-analysis/0qt3Gui6XmRmdTvUnf3Xf6,209107,4
君は気まぐれ(高橋Team A),0.677,0.95,11,-3.509,0,0.0541,0.367,0,0.144,0.852,125.975,audio_features,4JCejV6g4AFtKuUJpYvPFQ,spotify:track:4JCejV6g4AFtKuUJpYvPFQ,https://api.spotify.com/v1/tracks/4JCejV6g4AFtKuUJpYvPFQ,https://api.spotify.com/v1/audio-analysis/4JCejV6g4AFtKuUJpYvPFQ,229747,4
ひこうき雲(シアターガールズver.),0.468,0.91,5,-3.81,1,0.0584,0.0534,0,0.133,0.781,146.049,audio_features,4ss9oA7hCf7e1ZxucMXyLy,spotify:track:4ss9oA7hCf7e1ZxucMXyLy,https://api.spotify.com/v1/tracks/4ss9oA7hCf7e1ZxucMXyLy,https://api.spotify.com/v1/audio-analysis/4ss9oA7hCf7e1ZxucMXyLy,241067,4
