name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
風の足跡,0.538,0.444,9,-10.816,1,0.0257,0.621,0,0.883,0.273,97.911,audio_features,3HwFxmgMauYOa9fOk6fCHm,spotify:track:3HwFxmgMauYOa9fOk6fCHm,https://api.spotify.com/v1/tracks/3HwFxmgMauYOa9fOk6fCHm,https://api.spotify.com/v1/audio-analysis/3HwFxmgMauYOa9fOk6fCHm,308733,4
避暑地の出来事,0.645,0.532,0,-6.961,1,0.0272,0.714,0,0.32,0.633,120.972,audio_features,1Srn1EDXAzkrDa5lXa0o50,spotify:track:1Srn1EDXAzkrDa5lXa0o50,https://api.spotify.com/v1/tracks/1Srn1EDXAzkrDa5lXa0o50,https://api.spotify.com/v1/audio-analysis/1Srn1EDXAzkrDa5lXa0o50,303453,4
蝉,0.573,0.39,9,-8.521,0,0.0249,0.756,0,0.115,0.197,97.894,audio_features,2RRNo5n0RxpTxBOoBHTe8O,spotify:track:2RRNo5n0RxpTxBOoBHTe8O,https://api.spotify.com/v1/tracks/2RRNo5n0RxpTxBOoBHTe8O,https://api.spotify.com/v1/audio-analysis/2RRNo5n0RxpTxBOoBHTe8O,338507,4
メリーゴーランド,0.447,0.374,7,-9.774,1,0.0276,0.61,0,0.11,0.28,146.823,audio_features,4AE44TtS3AgaRqEDv7PMpZ,spotify:track:4AE44TtS3AgaRqEDv7PMpZ,https://api.spotify.com/v1/tracks/4AE44TtS3AgaRqEDv7PMpZ,https://api.spotify.com/v1/audio-analysis/4AE44TtS3AgaRqEDv7PMpZ,287667,3
じゅてーむ(Live),0.48,0.329,6,-9.892,0,0.0272,0.838,0,0.69,0.31,94.109,audio_features,6ADlo1JCyOd0hHymAa5JIC,spotify:track:6ADlo1JCyOd0hHymAa5JIC,https://api.spotify.com/v1/tracks/6ADlo1JCyOd0hHymAa5JIC,https://api.spotify.com/v1/audio-analysis/6ADlo1JCyOd0hHymAa5JIC,275200,4
現身 (Live),0.491,0.407,0,-6.436,0,0.0306,0.412,3.53e-05,0.253,0.268,127.996,audio_features,1CrhKIzegjyAPRnBXJmZil,spotify:track:1CrhKIzegjyAPRnBXJmZil,https://api.spotify.com/v1/tracks/1CrhKIzegjyAPRnBXJmZil,https://api.spotify.com/v1/audio-analysis/1CrhKIzegjyAPRnBXJmZil,194107,4
遠い空(Live),0.297,0.31,7,-8.623,1,0.0294,0.824,0,0.668,0.27,161.714,audio_features,0ryCOyDfqHcKwuJGceO21O,spotify:track:0ryCOyDfqHcKwuJGceO21O,https://api.spotify.com/v1/tracks/0ryCOyDfqHcKwuJGceO21O,https://api.spotify.com/v1/audio-analysis/0ryCOyDfqHcKwuJGceO21O,305160,4
優しいフィナーレ,0.604,0.579,7,-5.785,0,0.0279,0.13,0,0.166,0.399,119.941,audio_features,2gg7Z80yErkTJHuAMUzNAK,spotify:track:2gg7Z80yErkTJHuAMUzNAK,https://api.spotify.com/v1/tracks/2gg7Z80yErkTJHuAMUzNAK,https://api.spotify.com/v1/audio-analysis/2gg7Z80yErkTJHuAMUzNAK,267360,4
夢待美人,0.445,0.481,9,-6.099,0,0.0296,0.00228,7.68e-06,0.0549,0.299,114.943,audio_features,7n4PdXV3CWMoTbj0kd4eG6,spotify:track:7n4PdXV3CWMoTbj0kd4eG6,https://api.spotify.com/v1/tracks/7n4PdXV3CWMoTbj0kd4eG6,https://api.spotify.com/v1/audio-analysis/7n4PdXV3CWMoTbj0kd4eG6,271253,3
二人のミステイク,0.636,0.503,9,-8.017,0,0.0293,0.684,0,0.118,0.442,122.961,audio_features,1tIMAAGGWQKTDGeyTCz5s2,spotify:track:1tIMAAGGWQKTDGeyTCz5s2,https://api.spotify.com/v1/tracks/1tIMAAGGWQKTDGeyTCz5s2,https://api.spotify.com/v1/audio-analysis/1tIMAAGGWQKTDGeyTCz5s2,332373,4
追いかけて(Live),0.33,0.351,7,-9.164,0,0.0282,0.743,0,0.693,0.543,145.219,audio_features,47wiFUUeIbZSyxKSHn3pcS,spotify:track:47wiFUUeIbZSyxKSHn3pcS,https://api.spotify.com/v1/tracks/47wiFUUeIbZSyxKSHn3pcS,https://api.spotify.com/v1/audio-analysis/47wiFUUeIbZSyxKSHn3pcS,265120,4
遠い花火,0.556,0.442,7,-7.578,0,0.0253,0.302,0,0.0956,0.231,95.967,audio_features,2cU8caYbfmyboofW6NPcEz,spotify:track:2cU8caYbfmyboofW6NPcEz,https://api.spotify.com/v1/tracks/2cU8caYbfmyboofW6NPcEz,https://api.spotify.com/v1/audio-analysis/2cU8caYbfmyboofW6NPcEz,284493,4
追いかけて,0.337,0.343,7,-15.167,0,0.0648,0.633,2.46e-06,0.138,0.392,151.268,audio_features,4z8cgDn2j5uiUXIf9FXVyk,spotify:track:4z8cgDn2j5uiUXIf9FXVyk,https://api.spotify.com/v1/tracks/4z8cgDn2j5uiUXIf9FXVyk,https://api.spotify.com/v1/audio-analysis/4z8cgDn2j5uiUXIf9FXVyk,301813,3
望郷,0.448,0.339,9,-13.818,1,0.0419,0.403,1.19e-05,0.28,0.232,79.628,audio_features,1J8hpVJGFnkjfNRlW8REsF,spotify:track:1J8hpVJGFnkjfNRlW8REsF,https://api.spotify.com/v1/tracks/1J8hpVJGFnkjfNRlW8REsF,https://api.spotify.com/v1/audio-analysis/1J8hpVJGFnkjfNRlW8REsF,289320,4
ずっと一緒,0.63,0.286,11,-11.479,1,0.0274,0.691,1.05e-06,0.0811,0.234,108.933,audio_features,6CvbymMZTMAhp8c3z9ReEr,spotify:track:6CvbymMZTMAhp8c3z9ReEr,https://api.spotify.com/v1/tracks/6CvbymMZTMAhp8c3z9ReEr,https://api.spotify.com/v1/audio-analysis/6CvbymMZTMAhp8c3z9ReEr,321040,4
時計,0.401,0.457,10,-10.05,1,0.0297,0.457,1.7e-06,0.762,0.486,202.159,audio_features,2wg34hxZE5i0mEZ6zlT1kD,spotify:track:2wg34hxZE5i0mEZ6zlT1kD,https://api.spotify.com/v1/tracks/2wg34hxZE5i0mEZ6zlT1kD,https://api.spotify.com/v1/audio-analysis/2wg34hxZE5i0mEZ6zlT1kD,379827,4
風(Live),0.477,0.193,9,-12.873,1,0.0286,0.904,6.26e-05,0.777,0.222,67.211,audio_features,1rLwf6edNdQtPKxFVSMwd7,spotify:track:1rLwf6edNdQtPKxFVSMwd7,https://api.spotify.com/v1/tracks/1rLwf6edNdQtPKxFVSMwd7,https://api.spotify.com/v1/audio-analysis/1rLwf6edNdQtPKxFVSMwd7,227507,4
風の回廊,0.394,0.384,4,-8.03,0,0.0269,0.724,0.000159,0.114,0.192,180.06,audio_features,7qlcyDZYaqIuW3J0kshLRm,spotify:track:7qlcyDZYaqIuW3J0kshLRm,https://api.spotify.com/v1/tracks/7qlcyDZYaqIuW3J0kshLRm,https://api.spotify.com/v1/audio-analysis/7qlcyDZYaqIuW3J0kshLRm,250120,4
風の回廊,0.482,0.268,4,-14.066,0,0.0262,0.603,9.21e-05,0.743,0.265,95.091,audio_features,2A40NCgWDn0WtVUvghCPhv,spotify:track:2A40NCgWDn0WtVUvghCPhv,https://api.spotify.com/v1/tracks/2A40NCgWDn0WtVUvghCPhv,https://api.spotify.com/v1/audio-analysis/2A40NCgWDn0WtVUvghCPhv,245427,4
この指とまれ,0.517,0.329,2,-12.296,0,0.0277,0.641,0.000777,0.721,0.249,118.779,audio_features,20JeeAMCIAtULz6EVzMWpS,spotify:track:20JeeAMCIAtULz6EVzMWpS,https://api.spotify.com/v1/tracks/20JeeAMCIAtULz6EVzMWpS,https://api.spotify.com/v1/audio-analysis/20JeeAMCIAtULz6EVzMWpS,302307,3
かくれんぼ,0.358,0.377,9,-12.724,0,0.0381,0.53,6.76e-06,0.33,0.37,178.838,audio_features,65iG304fvRXBPoCRuiuFtZ,spotify:track:65iG304fvRXBPoCRuiuFtZ,https://api.spotify.com/v1/tracks/65iG304fvRXBPoCRuiuFtZ,https://api.spotify.com/v1/audio-analysis/65iG304fvRXBPoCRuiuFtZ,323840,4
望郷,0.448,0.371,9,-9.324,1,0.0254,0.711,8.49e-05,0.101,0.15,75.063,audio_features,13Kv1cJAihhbcJFHoN0qF9,spotify:track:13Kv1cJAihhbcJFHoN0qF9,https://api.spotify.com/v1/tracks/13Kv1cJAihhbcJFHoN0qF9,https://api.spotify.com/v1/audio-analysis/13Kv1cJAihhbcJFHoN0qF9,249587,4
もう一度,0.471,0.421,11,-7.638,1,0.0248,0.432,2.96e-06,0.395,0.346,91.939,audio_features,3NUkO4JTbWNQBmWRwm4Yfh,spotify:track:3NUkO4JTbWNQBmWRwm4Yfh,https://api.spotify.com/v1/tracks/3NUkO4JTbWNQBmWRwm4Yfh,https://api.spotify.com/v1/audio-analysis/3NUkO4JTbWNQBmWRwm4Yfh,316987,4
夜明け前,0.605,0.689,9,-6.26,0,0.0293,0.394,0,0.246,0.751,140.907,audio_features,1CDI6bOFWyDIm6HLgg1FZG,spotify:track:1CDI6bOFWyDIm6HLgg1FZG,https://api.spotify.com/v1/tracks/1CDI6bOFWyDIm6HLgg1FZG,https://api.spotify.com/v1/audio-analysis/1CDI6bOFWyDIm6HLgg1FZG,230000,4
きらめく風になろう(Live),0.525,0.437,5,-8.911,1,0.0326,0.82,0,0.42,0.465,130.402,audio_features,5eW7RxyNqiFEJdxTmCuyiR,spotify:track:5eW7RxyNqiFEJdxTmCuyiR,https://api.spotify.com/v1/tracks/5eW7RxyNqiFEJdxTmCuyiR,https://api.spotify.com/v1/audio-analysis/5eW7RxyNqiFEJdxTmCuyiR,259042,4
コスモスの章,0.498,0.276,9,-9.099,0,0.0258,0.462,0,0.107,0.228,83.995,audio_features,6JyNBMbEpDZACbIuDYgsaC,spotify:track:6JyNBMbEpDZACbIuDYgsaC,https://api.spotify.com/v1/tracks/6JyNBMbEpDZACbIuDYgsaC,https://api.spotify.com/v1/audio-analysis/6JyNBMbEpDZACbIuDYgsaC,295707,4
優遊ステキ,0.597,0.468,7,-8.74,1,0.0227,0.557,4.71e-06,0.121,0.336,103.96,audio_features,2liKsBcA2og5ggF9PD8Sok,spotify:track:2liKsBcA2og5ggF9PD8Sok,https://api.spotify.com/v1/tracks/2liKsBcA2og5ggF9PD8Sok,https://api.spotify.com/v1/audio-analysis/2liKsBcA2og5ggF9PD8Sok,273507,4
夕映えよ心の鳩を抱け(Live),0.443,0.249,3,-9.343,0,0.0319,0.858,1.72e-06,0.677,0.162,115.294,audio_features,2V7JcRCcSXa220gB7i8nKr,spotify:track:2V7JcRCcSXa220gB7i8nKr,https://api.spotify.com/v1/tracks/2V7JcRCcSXa220gB7i8nKr,https://api.spotify.com/v1/audio-analysis/2V7JcRCcSXa220gB7i8nKr,241929,3
かくれんぼ,0.348,0.444,9,-8.583,0,0.0279,0.505,0,0.0915,0.315,178.069,audio_features,3n9Hyp75hufl0ywfzpf3Jj,spotify:track:3n9Hyp75hufl0ywfzpf3Jj,https://api.spotify.com/v1/tracks/3n9Hyp75hufl0ywfzpf3Jj,https://api.spotify.com/v1/audio-analysis/3n9Hyp75hufl0ywfzpf3Jj,274507,4
未来へ帰ろう,0.695,0.806,0,-5.53,1,0.0282,0.0638,0,0.161,0.875,131.895,audio_features,6E64ZYEVX3wiOcfl09SUwY,spotify:track:6E64ZYEVX3wiOcfl09SUwY,https://api.spotify.com/v1/tracks/6E64ZYEVX3wiOcfl09SUwY,https://api.spotify.com/v1/audio-analysis/6E64ZYEVX3wiOcfl09SUwY,246000,4
刹那の嵐,0.568,0.617,0,-6.339,0,0.0278,0.381,0,0.368,0.474,119.935,audio_features,7vMNnQ1L2sYbCfMXuJuxNG,spotify:track:7vMNnQ1L2sYbCfMXuJuxNG,https://api.spotify.com/v1/tracks/7vMNnQ1L2sYbCfMXuJuxNG,https://api.spotify.com/v1/audio-analysis/7vMNnQ1L2sYbCfMXuJuxNG,269560,4
夕陽の伝言,0.521,0.476,8,-6.958,1,0.0238,0.472,1.15e-05,0.101,0.193,95.027,audio_features,0Qwscx1CNJbAmMn8SjoDPW,spotify:track:0Qwscx1CNJbAmMn8SjoDPW,https://api.spotify.com/v1/tracks/0Qwscx1CNJbAmMn8SjoDPW,https://api.spotify.com/v1/audio-analysis/0Qwscx1CNJbAmMn8SjoDPW,316147,4
ありがとう,0.367,0.485,5,-5.824,0,0.0268,0.0252,0.000387,0.0846,0.212,91.934,audio_features,5WUAUmRqriUDYXIW1GDHew,spotify:track:5WUAUmRqriUDYXIW1GDHew,https://api.spotify.com/v1/tracks/5WUAUmRqriUDYXIW1GDHew,https://api.spotify.com/v1/audio-analysis/5WUAUmRqriUDYXIW1GDHew,366547,4
悲しくて(Live),0.321,0.386,6,-7.617,0,0.0289,0.495,3.03e-06,0.667,0.344,112.935,audio_features,4RTDzKQXjpKiaMwNx68Pyt,spotify:track:4RTDzKQXjpKiaMwNx68Pyt,https://api.spotify.com/v1/tracks/4RTDzKQXjpKiaMwNx68Pyt,https://api.spotify.com/v1/audio-analysis/4RTDzKQXjpKiaMwNx68Pyt,275453,3
風の足跡,0.644,0.502,9,-8.368,1,0.0235,0.789,0,0.238,0.364,96.977,audio_features,6UPIJYrcVhQMsdAQrCpTBX,spotify:track:6UPIJYrcVhQMsdAQrCpTBX,https://api.spotify.com/v1/tracks/6UPIJYrcVhQMsdAQrCpTBX,https://api.spotify.com/v1/audio-analysis/6UPIJYrcVhQMsdAQrCpTBX,299000,4
愛が居た場所 (Live),0.479,0.379,7,-9.027,0,0.0299,0.675,0,0.667,0.447,96.18,audio_features,3tyPXXHClkry1DBslEzWwj,spotify:track:3tyPXXHClkry1DBslEzWwj,https://api.spotify.com/v1/tracks/3tyPXXHClkry1DBslEzWwj,https://api.spotify.com/v1/audio-analysis/3tyPXXHClkry1DBslEzWwj,303227,4
愛は舞い散る雪のように(Live),0.372,0.26,1,-10.143,0,0.0306,0.874,0,0.683,0.193,137.906,audio_features,769AB5zCpCPQNMEMnF7dPL,spotify:track:769AB5zCpCPQNMEMnF7dPL,https://api.spotify.com/v1/tracks/769AB5zCpCPQNMEMnF7dPL,https://api.spotify.com/v1/audio-analysis/769AB5zCpCPQNMEMnF7dPL,311920,4
追憶,0.43,0.426,4,-7.884,0,0.0263,0.294,0.000418,0.366,0.181,143.876,audio_features,1XN6SHwnNjE7rljHNhHjJk,spotify:track:1XN6SHwnNjE7rljHNhHjJk,https://api.spotify.com/v1/tracks/1XN6SHwnNjE7rljHNhHjJk,https://api.spotify.com/v1/audio-analysis/1XN6SHwnNjE7rljHNhHjJk,264680,4
浅き夢みし,0.384,0.442,8,-8.044,0,0.0258,0.449,4.98e-05,0.183,0.216,157.579,audio_features,4Xwkq0i5IO1B4SoD4g2Fuz,spotify:track:4Xwkq0i5IO1B4SoD4g2Fuz,https://api.spotify.com/v1/tracks/4Xwkq0i5IO1B4SoD4g2Fuz,https://api.spotify.com/v1/audio-analysis/4Xwkq0i5IO1B4SoD4g2Fuz,316440,4
帰らぬ河のほとりで(Live),0.362,0.298,10,-9.694,1,0.032,0.847,0,0.71,0.212,131.196,audio_features,1DtRA4hGQX7b5cxisjpJUJ,spotify:track:1DtRA4hGQX7b5cxisjpJUJ,https://api.spotify.com/v1/tracks/1DtRA4hGQX7b5cxisjpJUJ,https://api.spotify.com/v1/audio-analysis/1DtRA4hGQX7b5cxisjpJUJ,367943,4
永遠,0.58,0.406,0,-8.583,1,0.0263,0.75,0,0.131,0.179,113.615,audio_features,4hHJYZmDDNmq7mvVSJyH5R,spotify:track:4hHJYZmDDNmq7mvVSJyH5R,https://api.spotify.com/v1/tracks/4hHJYZmDDNmq7mvVSJyH5R,https://api.spotify.com/v1/audio-analysis/4hHJYZmDDNmq7mvVSJyH5R,280933,4
願い(Live),0.463,0.335,7,-9.351,0,0.0326,0.802,1.13e-06,0.706,0.274,95.192,audio_features,1Xt6dBJRzlLBBRuxyajwIW,spotify:track:1Xt6dBJRzlLBBRuxyajwIW,https://api.spotify.com/v1/tracks/1Xt6dBJRzlLBBRuxyajwIW,https://api.spotify.com/v1/audio-analysis/1Xt6dBJRzlLBBRuxyajwIW,281687,4
アディオス,0.595,0.405,1,-8.434,1,0.0241,0.286,1.33e-06,0.146,0.361,94.963,audio_features,1ClJsQSVVXBwh4dDDVqG0z,spotify:track:1ClJsQSVVXBwh4dDDVqG0z,https://api.spotify.com/v1/tracks/1ClJsQSVVXBwh4dDDVqG0z,https://api.spotify.com/v1/audio-analysis/1ClJsQSVVXBwh4dDDVqG0z,286373,4
願い,0.525,0.337,7,-14.033,0,0.0411,0.624,0,0.681,0.294,95.405,audio_features,054xeHawYMmovIitmbpO5S,spotify:track:054xeHawYMmovIitmbpO5S,https://api.spotify.com/v1/tracks/054xeHawYMmovIitmbpO5S,https://api.spotify.com/v1/audio-analysis/054xeHawYMmovIitmbpO5S,295653,4
いつかやがて,0.37,0.468,9,-8.321,0,0.0271,0.0898,0.00167,0.0937,0.255,141.564,audio_features,5OEcbtk3lM5Y4j9jufFdh9,spotify:track:5OEcbtk3lM5Y4j9jufFdh9,https://api.spotify.com/v1/tracks/5OEcbtk3lM5Y4j9jufFdh9,https://api.spotify.com/v1/audio-analysis/5OEcbtk3lM5Y4j9jufFdh9,455507,4
きらめく風になろう,0.465,0.616,5,-7.512,1,0.0291,0.181,2.61e-06,0.156,0.303,127.88,audio_features,5tJH9pK5Je83aqDeacVECW,spotify:track:5tJH9pK5Je83aqDeacVECW,https://api.spotify.com/v1/tracks/5tJH9pK5Je83aqDeacVECW,https://api.spotify.com/v1/audio-analysis/5tJH9pK5Je83aqDeacVECW,265600,4
夕陽の伝言,0.519,0.505,8,-9.952,1,0.0252,0.398,3.37e-05,0.958,0.311,97.061,audio_features,0nK5o0McWCocbg6a04YMp4,spotify:track:0nK5o0McWCocbg6a04YMp4,https://api.spotify.com/v1/tracks/0nK5o0McWCocbg6a04YMp4,https://api.spotify.com/v1/audio-analysis/0nK5o0McWCocbg6a04YMp4,336000,4
望郷,0.458,0.333,9,-9.074,1,0.0253,0.63,1.46e-05,0.116,0.16,74.983,audio_features,5wKdvRHrMwbx6kfrmpJizp,spotify:track:5wKdvRHrMwbx6kfrmpJizp,https://api.spotify.com/v1/tracks/5wKdvRHrMwbx6kfrmpJizp,https://api.spotify.com/v1/audio-analysis/5wKdvRHrMwbx6kfrmpJizp,249000,4
見上げた夜空,0.535,0.474,0,-6.802,1,0.0234,0.368,0,0.0622,0.206,95.978,audio_features,5IAgDk7hMl6MRY3szk6JUM,spotify:track:5IAgDk7hMl6MRY3szk6JUM,https://api.spotify.com/v1/tracks/5IAgDk7hMl6MRY3szk6JUM,https://api.spotify.com/v1/audio-analysis/5IAgDk7hMl6MRY3szk6JUM,355733,4
愛の行方,0.599,0.632,10,-7.103,0,0.0274,0.374,0,0.0811,0.397,120.937,audio_features,5PBXx0mOO8WDktRK52oOq8,spotify:track:5PBXx0mOO8WDktRK52oOq8,https://api.spotify.com/v1/tracks/5PBXx0mOO8WDktRK52oOq8,https://api.spotify.com/v1/audio-analysis/5PBXx0mOO8WDktRK52oOq8,281760,4
十六夜物語,0.269,0.214,2,-15.713,0,0.043,0.809,0.00187,0.688,0.102,200.946,audio_features,0G1fE5p9KJugD9RZJD6jZ0,spotify:track:0G1fE5p9KJugD9RZJD6jZ0,https://api.spotify.com/v1/tracks/0G1fE5p9KJugD9RZJD6jZ0,https://api.spotify.com/v1/audio-analysis/0G1fE5p9KJugD9RZJD6jZ0,356467,4
哀しみのブラマンジェ(Live),0.54,0.369,9,-10.864,0,0.0273,0.835,1.05e-06,0.926,0.318,127.339,audio_features,6R1UPAZQEQjqwt3juIJINW,spotify:track:6R1UPAZQEQjqwt3juIJINW,https://api.spotify.com/v1/tracks/6R1UPAZQEQjqwt3juIJINW,https://api.spotify.com/v1/audio-analysis/6R1UPAZQEQjqwt3juIJINW,245347,4
夜の河,0.446,0.414,9,-6.964,0,0.0259,0.578,0.000521,0.085,0.261,90.009,audio_features,2r25c9Tt3FbNX8sfBFIf2R,spotify:track:2r25c9Tt3FbNX8sfBFIf2R,https://api.spotify.com/v1/tracks/2r25c9Tt3FbNX8sfBFIf2R,https://api.spotify.com/v1/audio-analysis/2r25c9Tt3FbNX8sfBFIf2R,305507,4
愛はかげろう,0.495,0.407,11,-12.588,0,0.179,0.614,1.19e-06,0.656,0.228,113.632,audio_features,6UrniXyXdBabINLq3RJOJi,spotify:track:6UrniXyXdBabINLq3RJOJi,https://api.spotify.com/v1/tracks/6UrniXyXdBabINLq3RJOJi,https://api.spotify.com/v1/audio-analysis/6UrniXyXdBabINLq3RJOJi,444480,4
私,0.441,0.326,2,-9.278,0,0.028,0.469,0.000318,0.184,0.261,79.324,audio_features,2Mj9cel5OZhqDsS35CjXDD,spotify:track:2Mj9cel5OZhqDsS35CjXDD,https://api.spotify.com/v1/tracks/2Mj9cel5OZhqDsS35CjXDD,https://api.spotify.com/v1/audio-analysis/2Mj9cel5OZhqDsS35CjXDD,222013,4
夢の跡先,0.545,0.424,10,-7.548,1,0.0232,0.487,0,0.369,0.184,79.01,audio_features,1dMmZ2io7XlDHFDh81bKD0,spotify:track:1dMmZ2io7XlDHFDh81bKD0,https://api.spotify.com/v1/tracks/1dMmZ2io7XlDHFDh81bKD0,https://api.spotify.com/v1/audio-analysis/1dMmZ2io7XlDHFDh81bKD0,330933,4
悲しくて (Live),0.432,0.347,7,-9.05,0,0.0337,0.593,0,0.553,0.334,113.644,audio_features,6CfJW8LyD4590AO7mXTlOW,spotify:track:6CfJW8LyD4590AO7mXTlOW,https://api.spotify.com/v1/tracks/6CfJW8LyD4590AO7mXTlOW,https://api.spotify.com/v1/audio-analysis/6CfJW8LyD4590AO7mXTlOW,272520,4
かごめかごめ,0.468,0.415,4,-7.945,0,0.0249,0.623,1.49e-05,0.0682,0.273,93.098,audio_features,5BKIzI5a2DuCZuqn0CY4rm,spotify:track:5BKIzI5a2DuCZuqn0CY4rm,https://api.spotify.com/v1/tracks/5BKIzI5a2DuCZuqn0CY4rm,https://api.spotify.com/v1/audio-analysis/5BKIzI5a2DuCZuqn0CY4rm,257347,4
今から一人,0.555,0.399,7,-7.641,0,0.0251,0.671,0,0.103,0.214,107.94,audio_features,4JXGUqOqABqvLU3wAxnjSR,spotify:track:4JXGUqOqABqvLU3wAxnjSR,https://api.spotify.com/v1/tracks/4JXGUqOqABqvLU3wAxnjSR,https://api.spotify.com/v1/audio-analysis/4JXGUqOqABqvLU3wAxnjSR,230733,3
冬景色,0.51,0.446,9,-6.099,0,0.027,0.646,0,0.0691,0.215,74.944,audio_features,3QZ0epZqJnGG02n3UZAK0q,spotify:track:3QZ0epZqJnGG02n3UZAK0q,https://api.spotify.com/v1/tracks/3QZ0epZqJnGG02n3UZAK0q,https://api.spotify.com/v1/audio-analysis/3QZ0epZqJnGG02n3UZAK0q,281693,4
夢よ,0.644,0.48,4,-9.241,0,0.0294,0.68,0,0.17,0.358,123.926,audio_features,4AGAs4FJqtyFLKd62MgS41,spotify:track:4AGAs4FJqtyFLKd62MgS41,https://api.spotify.com/v1/tracks/4AGAs4FJqtyFLKd62MgS41,https://api.spotify.com/v1/audio-analysis/4AGAs4FJqtyFLKd62MgS41,228000,4
あしたはいい日,0.285,0.536,9,-5.942,0,0.0286,0.455,5.71e-06,0.225,0.169,177.86,audio_features,64RezybjWCl56rQsGGKGAZ,spotify:track:64RezybjWCl56rQsGGKGAZ,https://api.spotify.com/v1/tracks/64RezybjWCl56rQsGGKGAZ,https://api.spotify.com/v1/audio-analysis/64RezybjWCl56rQsGGKGAZ,304413,4
蝉(Live),0.518,0.323,9,-10.006,0,0.0266,0.794,0,0.707,0.226,99.689,audio_features,3pVM6I3EwDt4AzB5ySLQQR,spotify:track:3pVM6I3EwDt4AzB5ySLQQR,https://api.spotify.com/v1/tracks/3pVM6I3EwDt4AzB5ySLQQR,https://api.spotify.com/v1/audio-analysis/3pVM6I3EwDt4AzB5ySLQQR,326878,4
憂い,0.536,0.749,10,-4.382,1,0.0303,0.712,0.00265,0.102,0.499,130.941,audio_features,2hA4ByxV6E77CxcD7qTARA,spotify:track:2hA4ByxV6E77CxcD7qTARA,https://api.spotify.com/v1/tracks/2hA4ByxV6E77CxcD7qTARA,https://api.spotify.com/v1/audio-analysis/2hA4ByxV6E77CxcD7qTARA,278667,4
耳を澄ませば(Live),0.449,0.316,7,-9.214,1,0.0261,0.8,0,0.693,0.251,98.42,audio_features,6MAJT0qo0ZVxAzQ17yF5Q8,spotify:track:6MAJT0qo0ZVxAzQ17yF5Q8,https://api.spotify.com/v1/tracks/6MAJT0qo0ZVxAzQ17yF5Q8,https://api.spotify.com/v1/audio-analysis/6MAJT0qo0ZVxAzQ17yF5Q8,231666,4
RAIN,0.643,0.561,2,-6.615,0,0.026,0.433,5.99e-06,0.0937,0.52,118.928,audio_features,3jn9jePXyZgh4UVsyxk1hN,spotify:track:3jn9jePXyZgh4UVsyxk1hN,https://api.spotify.com/v1/tracks/3jn9jePXyZgh4UVsyxk1hN,https://api.spotify.com/v1/audio-analysis/3jn9jePXyZgh4UVsyxk1hN,287733,4
気づいて,0.426,0.364,9,-7.226,0,0.0296,0.677,1.57e-06,0.0893,0.232,115.967,audio_features,1ADzzEd1rvVdDBcf9X1p2F,spotify:track:1ADzzEd1rvVdDBcf9X1p2F,https://api.spotify.com/v1/tracks/1ADzzEd1rvVdDBcf9X1p2F,https://api.spotify.com/v1/audio-analysis/1ADzzEd1rvVdDBcf9X1p2F,305480,3
夜明け前(Live),0.554,0.55,9,-7.976,0,0.0272,0.556,1.04e-05,0.932,0.636,139.463,audio_features,3S5Pcw1ysrfWS9mpChH6lQ,spotify:track:3S5Pcw1ysrfWS9mpChH6lQ,https://api.spotify.com/v1/tracks/3S5Pcw1ysrfWS9mpChH6lQ,https://api.spotify.com/v1/audio-analysis/3S5Pcw1ysrfWS9mpChH6lQ,234963,4
霧雨の旅人(Live),0.487,0.337,11,-9.508,0,0.0298,0.832,0,0.699,0.282,128.285,audio_features,4Nckbxw0wMYvZnsM7Z2fxe,spotify:track:4Nckbxw0wMYvZnsM7Z2fxe,https://api.spotify.com/v1/tracks/4Nckbxw0wMYvZnsM7Z2fxe,https://api.spotify.com/v1/audio-analysis/4Nckbxw0wMYvZnsM7Z2fxe,252067,4
気づいて,0.429,0.372,9,-7.323,0,0.0291,0.602,1.26e-06,0.0929,0.222,116.01,audio_features,10qVAyardkTkEHmKdX8hPk,spotify:track:10qVAyardkTkEHmKdX8hPk,https://api.spotify.com/v1/tracks/10qVAyardkTkEHmKdX8hPk,https://api.spotify.com/v1/audio-analysis/10qVAyardkTkEHmKdX8hPk,305493,3
遠い花火,0.457,0.364,7,-14.6,0,0.0516,0.717,1.77e-06,0.215,0.351,100.197,audio_features,0cX7sMKq5dxf3N1NTa83Kt,spotify:track:0cX7sMKq5dxf3N1NTa83Kt,https://api.spotify.com/v1/tracks/0cX7sMKq5dxf3N1NTa83Kt,https://api.spotify.com/v1/audio-analysis/0cX7sMKq5dxf3N1NTa83Kt,341613,4
たそがれ詩人(Live),0.516,0.425,4,-9.123,0,0.0283,0.732,1.66e-06,0.703,0.355,119.992,audio_features,6W0onJXXsByGkgfPunJw2N,spotify:track:6W0onJXXsByGkgfPunJw2N,https://api.spotify.com/v1/tracks/6W0onJXXsByGkgfPunJw2N,https://api.spotify.com/v1/audio-analysis/6W0onJXXsByGkgfPunJw2N,256533,4
