name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アイラブユー,0.544,0.748,11,-6.022,1,0.0403,0.0731,0,0.302,0.618,169.861,audio_features,06VUtYwGfAEBkIr4U6LL76,spotify:track:06VUtYwGfAEBkIr4U6LL76,https://api.spotify.com/v1/tracks/06VUtYwGfAEBkIr4U6LL76,https://api.spotify.com/v1/audio-analysis/06VUtYwGfAEBkIr4U6LL76,219613,4
beloved,0.499,0.756,0,-3.481,1,0.107,0.0272,0,0.0894,0.432,173.931,audio_features,4q1ebEdXGAuIAxMpV33GSY,spotify:track:4q1ebEdXGAuIAxMpV33GSY,https://api.spotify.com/v1/tracks/4q1ebEdXGAuIAxMpV33GSY,https://api.spotify.com/v1/audio-analysis/4q1ebEdXGAuIAxMpV33GSY,275707,4
Merry Christmas,0.67,0.447,4,-6.391,1,0.0282,0.486,0,0.058,0.392,144.924,audio_features,5GUllRumQ6QDa2mKr7XzoE,spotify:track:5GUllRumQ6QDa2mKr7XzoE,https://api.spotify.com/v1/tracks/5GUllRumQ6QDa2mKr7XzoE,https://api.spotify.com/v1/audio-analysis/5GUllRumQ6QDa2mKr7XzoE,160933,4
好き,0.348,0.86,6,-3.224,1,0.0494,0.159,0,0.0932,0.478,81.435,audio_features,2Yx50NLp4kOuV3vxiOVRE8,spotify:track:2Yx50NLp4kOuV3vxiOVRE8,https://api.spotify.com/v1/tracks/2Yx50NLp4kOuV3vxiOVRE8,https://api.spotify.com/v1/audio-analysis/2Yx50NLp4kOuV3vxiOVRE8,380107,4
A HA HA,0.764,0.838,2,-4.973,1,0.0627,0.148,0,0.0773,0.821,132.05,audio_features,2ZrDwn8uCT39hgwH6tPtV8,spotify:track:2ZrDwn8uCT39hgwH6tPtV8,https://api.spotify.com/v1/tracks/2ZrDwn8uCT39hgwH6tPtV8,https://api.spotify.com/v1/audio-analysis/2ZrDwn8uCT39hgwH6tPtV8,198653,4
Have a nice day,0.59,0.927,9,-4.555,1,0.0448,0.0601,0,0.255,0.516,150.066,audio_features,60NOXDwZM4xbDrjMX7tn4G,spotify:track:60NOXDwZM4xbDrjMX7tn4G,https://api.spotify.com/v1/tracks/60NOXDwZM4xbDrjMX7tn4G,https://api.spotify.com/v1/audio-analysis/60NOXDwZM4xbDrjMX7tn4G,268280,4
Honey,0.677,0.885,8,-3.676,1,0.0473,0.0364,0,0.0682,0.644,137.02,audio_features,4mcEPTASYs0hfR9TJeJTJF,spotify:track:4mcEPTASYs0hfR9TJeJTJF,https://api.spotify.com/v1/tracks/4mcEPTASYs0hfR9TJeJTJF,https://api.spotify.com/v1/audio-analysis/4mcEPTASYs0hfR9TJeJTJF,264307,4
TALK TO ME,0.602,0.826,11,-3.867,1,0.122,0.137,0,0.356,0.818,179.971,audio_features,51TBvnj1XotbdJ682dhhHc,spotify:track:51TBvnj1XotbdJ682dhhHc,https://api.spotify.com/v1/tracks/51TBvnj1XotbdJ682dhhHc,https://api.spotify.com/v1/audio-analysis/51TBvnj1XotbdJ682dhhHc,249507,4
Into You,0.702,0.775,9,-5.297,0,0.0439,0.16,0,0.341,0.655,110.029,audio_features,06thpgoGYXmWmmwtBiwNUf,spotify:track:06thpgoGYXmWmmwtBiwNUf,https://api.spotify.com/v1/tracks/06thpgoGYXmWmmwtBiwNUf,https://api.spotify.com/v1/audio-analysis/06thpgoGYXmWmmwtBiwNUf,241347,4
Come On Yes Yes Oh Yeah!!,0.729,0.796,3,-3.312,0,0.0854,0.0164,0.0472,0.0954,0.567,125.039,audio_features,79YUuQEcDfO40M4FzeDmyd,spotify:track:79YUuQEcDfO40M4FzeDmyd,https://api.spotify.com/v1/tracks/79YUuQEcDfO40M4FzeDmyd,https://api.spotify.com/v1/audio-analysis/79YUuQEcDfO40M4FzeDmyd,306827,4
Is this love?,0.688,0.886,1,-3.035,1,0.0403,0.00823,0,0.297,0.526,130.943,audio_features,678Phqq6SIUnCy9wuicoLI,spotify:track:678Phqq6SIUnCy9wuicoLI,https://api.spotify.com/v1/tracks/678Phqq6SIUnCy9wuicoLI,https://api.spotify.com/v1/audio-analysis/678Phqq6SIUnCy9wuicoLI,294093,4
Dear Santa,0.748,0.709,8,-4.739,1,0.0372,0.313,0,0.0661,0.371,99.968,audio_features,3YwNFuIIuZRxC31Y9cUojE,spotify:track:3YwNFuIIuZRxC31Y9cUojE,https://api.spotify.com/v1/tracks/3YwNFuIIuZRxC31Y9cUojE,https://api.spotify.com/v1/audio-analysis/3YwNFuIIuZRxC31Y9cUojE,223267,4
WRONG,0.75,0.88,9,-3.9,1,0.0407,0.0484,0,0.366,0.768,122.99,audio_features,3YbNmTPnn7tpAPDBHkKu0a,spotify:track:3YbNmTPnn7tpAPDBHkKu0a,https://api.spotify.com/v1/tracks/3YbNmTPnn7tpAPDBHkKu0a,https://api.spotify.com/v1/audio-analysis/3YbNmTPnn7tpAPDBHkKu0a,209867,4
A型のうた,0.721,0.756,0,-4.481,1,0.0429,0.0486,0,0.176,0.726,143.95,audio_features,22dYH9DOnVzOpJqg4bQgBT,spotify:track:22dYH9DOnVzOpJqg4bQgBT,https://api.spotify.com/v1/tracks/22dYH9DOnVzOpJqg4bQgBT,https://api.spotify.com/v1/audio-analysis/22dYH9DOnVzOpJqg4bQgBT,209693,4
glowly days,0.696,0.675,6,-4.966,1,0.0271,0.181,1.83e-06,0.0987,0.654,134.922,audio_features,4n7QQPulMnIAKU7RoR8C0A,spotify:track:4n7QQPulMnIAKU7RoR8C0A,https://api.spotify.com/v1/tracks/4n7QQPulMnIAKU7RoR8C0A,https://api.spotify.com/v1/audio-analysis/4n7QQPulMnIAKU7RoR8C0A,224067,4
Brand New Me,0.686,0.808,8,-3.422,1,0.0523,0.12,0,0.341,0.723,98.024,audio_features,6zd0iBvfThOvwokNzeKMLb,spotify:track:6zd0iBvfThOvwokNzeKMLb,https://api.spotify.com/v1/tracks/6zd0iBvfThOvwokNzeKMLb,https://api.spotify.com/v1/audio-analysis/6zd0iBvfThOvwokNzeKMLb,219640,4
Lucky,0.639,0.838,8,-4.807,1,0.0475,0.326,0,0.0897,0.73,92.508,audio_features,58WrmpzG0ooMIuQH9CFvTw,spotify:track:58WrmpzG0ooMIuQH9CFvTw,https://api.spotify.com/v1/tracks/58WrmpzG0ooMIuQH9CFvTw,https://api.spotify.com/v1/audio-analysis/58WrmpzG0ooMIuQH9CFvTw,187573,4
Happy Half Year!,0.587,0.909,6,-4.383,1,0.144,0.0518,0,0.131,0.77,194.035,audio_features,7MRnNojAur0u8uICqRX58i,spotify:track:7MRnNojAur0u8uICqRX58i,https://api.spotify.com/v1/tracks/7MRnNojAur0u8uICqRX58i,https://api.spotify.com/v1/audio-analysis/7MRnNojAur0u8uICqRX58i,276147,4
Hey Boy,0.686,0.819,9,-3.491,0,0.0548,0.0282,1.03e-06,0.0722,0.77,143.983,audio_features,3T45Oget03umWUiK63fWHT,spotify:track:3T45Oget03umWUiK63fWHT,https://api.spotify.com/v1/tracks/3T45Oget03umWUiK63fWHT,https://api.spotify.com/v1/audio-analysis/3T45Oget03umWUiK63fWHT,198573,4
We're the miracles,0.723,0.829,0,-6.198,1,0.0339,0.00102,0.000263,0.118,0.455,125.976,audio_features,4SPydEQ5kmqdGEUIMS7n5m,spotify:track:4SPydEQ5kmqdGEUIMS7n5m,https://api.spotify.com/v1/tracks/4SPydEQ5kmqdGEUIMS7n5m,https://api.spotify.com/v1/audio-analysis/4SPydEQ5kmqdGEUIMS7n5m,245840,4
glowly days,0.69,0.727,6,-4.041,1,0.028,0.248,2.93e-05,0.0993,0.697,134.922,audio_features,3dX0764r1Cxw4CUsFSWKcK,spotify:track:3dX0764r1Cxw4CUsFSWKcK,https://api.spotify.com/v1/tracks/3dX0764r1Cxw4CUsFSWKcK,https://api.spotify.com/v1/audio-analysis/3dX0764r1Cxw4CUsFSWKcK,223467,4
29,0.699,0.666,9,-4.658,0,0.032,0.436,0,0.0473,0.706,147.996,audio_features,5r70erl2iBMxPR0l51bsQD,spotify:track:5r70erl2iBMxPR0l51bsQD,https://api.spotify.com/v1/tracks/5r70erl2iBMxPR0l51bsQD,https://api.spotify.com/v1/audio-analysis/5r70erl2iBMxPR0l51bsQD,193867,4
FANTASY,0.64,0.756,0,-4.307,1,0.0357,0.00215,0,0.352,0.394,89.968,audio_features,0hCVjckPfMvieFsHnxt77P,spotify:track:0hCVjckPfMvieFsHnxt77P,https://api.spotify.com/v1/tracks/0hCVjckPfMvieFsHnxt77P,https://api.spotify.com/v1/audio-analysis/0hCVjckPfMvieFsHnxt77P,207560,4
I wanna see you dance,0.673,0.901,1,-4.352,1,0.0736,0.0472,0,0.199,0.644,110.015,audio_features,1gMVYqwXxkY2cML9vT7GfM,spotify:track:1gMVYqwXxkY2cML9vT7GfM,https://api.spotify.com/v1/tracks/1gMVYqwXxkY2cML9vT7GfM,https://api.spotify.com/v1/audio-analysis/1gMVYqwXxkY2cML9vT7GfM,245760,4
Life goes on...,0.619,0.651,11,-4.883,1,0.0267,0.594,0,0.106,0.434,108.019,audio_features,4iXlnW9lWqo5r1TODr74Ev,spotify:track:4iXlnW9lWqo5r1TODr74Ev,https://api.spotify.com/v1/tracks/4iXlnW9lWqo5r1TODr74Ev,https://api.spotify.com/v1/audio-analysis/4iXlnW9lWqo5r1TODr74Ev,287160,4
We Don't Stop,0.728,0.896,2,-4.237,1,0.048,0.311,0,0.303,0.802,130.024,audio_features,5oSM51V36VKFBMwjiY3WNu,spotify:track:5oSM51V36VKFBMwjiY3WNu,https://api.spotify.com/v1/tracks/5oSM51V36VKFBMwjiY3WNu,https://api.spotify.com/v1/audio-analysis/5oSM51V36VKFBMwjiY3WNu,302347,4
LOVE IS BLIND,0.817,0.855,5,-5.396,0,0.11,0.0269,2e-06,0.189,0.693,128.022,audio_features,0PQo0pkSJwudo92PPpqCoT,spotify:track:0PQo0pkSJwudo92PPpqCoT,https://api.spotify.com/v1/tracks/0PQo0pkSJwudo92PPpqCoT,https://api.spotify.com/v1/audio-analysis/0PQo0pkSJwudo92PPpqCoT,237280,4
Stand Up,0.432,0.656,1,-3.835,0,0.0431,0.0761,0,0.28,0.216,191.958,audio_features,0RAvEeGRLKauobS05wCtxe,spotify:track:0RAvEeGRLKauobS05wCtxe,https://api.spotify.com/v1/tracks/0RAvEeGRLKauobS05wCtxe,https://api.spotify.com/v1/audio-analysis/0RAvEeGRLKauobS05wCtxe,310093,4
"*Epilogue*〜Thank you, Love〜",0.461,0.593,10,-9.447,1,0.0317,0.716,0.00118,0.0895,0.16,108.109,audio_features,7nDxymbDOiLstp7WMtKhfd,spotify:track:7nDxymbDOiLstp7WMtKhfd,https://api.spotify.com/v1/tracks/7nDxymbDOiLstp7WMtKhfd,https://api.spotify.com/v1/audio-analysis/7nDxymbDOiLstp7WMtKhfd,72013,4
Thank you very much,0.699,0.885,0,-6.683,1,0.0551,0.52,0,0.309,0.87,96.962,audio_features,5g97xAmej7FDV3pG6t9H22,spotify:track:5g97xAmej7FDV3pG6t9H22,https://api.spotify.com/v1/tracks/5g97xAmej7FDV3pG6t9H22,https://api.spotify.com/v1/audio-analysis/5g97xAmej7FDV3pG6t9H22,286333,4
友だち,0.444,0.567,2,-6.056,1,0.0342,0.455,0,0.312,0.511,187.765,audio_features,3OFpoDBiQvQREeVzDmv9ht,spotify:track:3OFpoDBiQvQREeVzDmv9ht,https://api.spotify.com/v1/tracks/3OFpoDBiQvQREeVzDmv9ht,https://api.spotify.com/v1/audio-analysis/3OFpoDBiQvQREeVzDmv9ht,298080,4
Every Boy Every Girl,0.794,0.855,5,-2.196,0,0.147,0.018,0.00011,0.0749,0.74,128.159,audio_features,7Mgjyk75SPcGSZiXUjHkf0,spotify:track:7Mgjyk75SPcGSZiXUjHkf0,https://api.spotify.com/v1/tracks/7Mgjyk75SPcGSZiXUjHkf0,https://api.spotify.com/v1/audio-analysis/7Mgjyk75SPcGSZiXUjHkf0,256600,4
Best Friends Forever,0.772,0.865,8,-5.068,1,0.0773,0.0853,0,0.0531,0.966,159.947,audio_features,5qJDfh6lIFMP3STt3zibjX,spotify:track:5qJDfh6lIFMP3STt3zibjX,https://api.spotify.com/v1/tracks/5qJDfh6lIFMP3STt3zibjX,https://api.spotify.com/v1/audio-analysis/5qJDfh6lIFMP3STt3zibjX,204400,4
Brand New Me,0.689,0.798,5,-3.413,0,0.0528,0.129,0,0.354,0.741,98.028,audio_features,7el0AXTOAuV6oVf1E754NM,spotify:track:7el0AXTOAuV6oVf1E754NM,https://api.spotify.com/v1/tracks/7el0AXTOAuV6oVf1E754NM,https://api.spotify.com/v1/audio-analysis/7el0AXTOAuV6oVf1E754NM,218760,4
We Don't Stop,0.729,0.895,2,-4.231,1,0.0464,0.309,0,0.308,0.807,130.008,audio_features,33QFnYIgR7KK3KQyuZ8PWy,spotify:track:33QFnYIgR7KK3KQyuZ8PWy,https://api.spotify.com/v1/tracks/33QFnYIgR7KK3KQyuZ8PWy,https://api.spotify.com/v1/audio-analysis/33QFnYIgR7KK3KQyuZ8PWy,303653,4
あなたの好きなところ,0.676,0.827,10,-4.702,1,0.0322,0.164,0,0.135,0.682,117.967,audio_features,2OJqabUIZRBlT2ZvqJ73n1,spotify:track:2OJqabUIZRBlT2ZvqJ73n1,https://api.spotify.com/v1/tracks/2OJqabUIZRBlT2ZvqJ73n1,https://api.spotify.com/v1/audio-analysis/2OJqabUIZRBlT2ZvqJ73n1,284307,4
Girls,0.518,0.736,11,-5.245,0,0.0428,0.0441,0,0.307,0.481,83.006,audio_features,6utMMTNbg528vNYR7Y4pwl,spotify:track:6utMMTNbg528vNYR7Y4pwl,https://api.spotify.com/v1/tracks/6utMMTNbg528vNYR7Y4pwl,https://api.spotify.com/v1/audio-analysis/6utMMTNbg528vNYR7Y4pwl,258280,4
手をつなぐ理由,0.667,0.257,5,-9.687,1,0.0353,0.875,0,0.25,0.619,112.789,audio_features,64IKqVBO0ocIN7cbtoJfqW,spotify:track:64IKqVBO0ocIN7cbtoJfqW,https://api.spotify.com/v1/tracks/64IKqVBO0ocIN7cbtoJfqW,https://api.spotify.com/v1/audio-analysis/64IKqVBO0ocIN7cbtoJfqW,252653,4
MAKE UP,0.627,0.915,8,-2.336,1,0.0536,0.0479,0,0.33,0.582,118.064,audio_features,2OmvMWkHLY7Yw2O1Fit18h,spotify:track:2OmvMWkHLY7Yw2O1Fit18h,https://api.spotify.com/v1/tracks/2OmvMWkHLY7Yw2O1Fit18h,https://api.spotify.com/v1/audio-analysis/2OmvMWkHLY7Yw2O1Fit18h,261600,4
HAPPY HAPPY 10th Anniversary ver.,0.536,0.884,5,-3.034,1,0.0671,0.452,0,0.0993,0.898,170.016,audio_features,1GpfDcGz75Wju0gCF3rXAm,spotify:track:1GpfDcGz75Wju0gCF3rXAm,https://api.spotify.com/v1/tracks/1GpfDcGz75Wju0gCF3rXAm,https://api.spotify.com/v1/audio-analysis/1GpfDcGz75Wju0gCF3rXAm,287120,4
好き,0.363,0.869,6,-3.183,1,0.0481,0.16,0,0.089,0.487,81.401,audio_features,189xMogjQyBJRHx59xLY50,spotify:track:189xMogjQyBJRHx59xLY50,https://api.spotify.com/v1/tracks/189xMogjQyBJRHx59xLY50,https://api.spotify.com/v1/audio-analysis/189xMogjQyBJRHx59xLY50,380520,4
"SAKURA, I love you?",0.563,0.716,6,-3.085,0,0.0715,0.232,0,0.113,0.5,175.941,audio_features,6VyB9IW1n642gzwI2oslHx,spotify:track:6VyB9IW1n642gzwI2oslHx,https://api.spotify.com/v1/tracks/6VyB9IW1n642gzwI2oslHx,https://api.spotify.com/v1/audio-analysis/6VyB9IW1n642gzwI2oslHx,281200,4
doll,0.737,0.863,8,-4.053,1,0.0991,0.0596,0.00031,0.329,0.887,126.989,audio_features,1NZLdKpH1Q2Vu0MbICDS35,spotify:track:1NZLdKpH1Q2Vu0MbICDS35,https://api.spotify.com/v1/tracks/1NZLdKpH1Q2Vu0MbICDS35,https://api.spotify.com/v1/audio-analysis/1NZLdKpH1Q2Vu0MbICDS35,268040,4
パッ,0.567,0.851,6,-4.171,1,0.0382,0.492,0,0.356,0.763,168.074,audio_features,5Yk9PbCHLDSfYiR1oEeDoR,spotify:track:5Yk9PbCHLDSfYiR1oEeDoR,https://api.spotify.com/v1/tracks/5Yk9PbCHLDSfYiR1oEeDoR,https://api.spotify.com/v1/audio-analysis/5Yk9PbCHLDSfYiR1oEeDoR,266413,4
P・O・P,0.801,0.731,5,-5.558,0,0.0428,0.0269,0,0.0579,0.727,118.986,audio_features,5DryHv97afbDmFLQalOIN5,spotify:track:5DryHv97afbDmFLQalOIN5,https://api.spotify.com/v1/tracks/5DryHv97afbDmFLQalOIN5,https://api.spotify.com/v1/audio-analysis/5DryHv97afbDmFLQalOIN5,195853,4
Holiday,0.718,0.686,11,-3.733,1,0.0484,0.0516,1.05e-05,0.309,0.747,149.966,audio_features,77lSiKY0Fdgrtd2zb83jOT,spotify:track:77lSiKY0Fdgrtd2zb83jOT,https://api.spotify.com/v1/tracks/77lSiKY0Fdgrtd2zb83jOT,https://api.spotify.com/v1/audio-analysis/77lSiKY0Fdgrtd2zb83jOT,249400,4
*Prologue*〜Sunrise〜,0.563,0.5,10,-6.772,1,0.0268,0.332,0,0.0406,0.205,107.829,audio_features,4DoglL64Vx2xFNOi0ABT2x,spotify:track:4DoglL64Vx2xFNOi0ABT2x,https://api.spotify.com/v1/tracks/4DoglL64Vx2xFNOi0ABT2x,https://api.spotify.com/v1/audio-analysis/4DoglL64Vx2xFNOi0ABT2x,106347,4
My Baby,0.687,0.792,8,-3.904,1,0.0355,0.507,0,0.125,0.499,130.122,audio_features,4d1rK3ffn79gW4prV55rT0,spotify:track:4d1rK3ffn79gW4prV55rT0,https://api.spotify.com/v1/tracks/4d1rK3ffn79gW4prV55rT0,https://api.spotify.com/v1/audio-analysis/4d1rK3ffn79gW4prV55rT0,253040,4
LOVE,0.714,0.798,6,-5.409,0,0.0318,0.251,0,0.306,0.394,125.046,audio_features,5TDKvsphJtZKusyh12LzmT,spotify:track:5TDKvsphJtZKusyh12LzmT,https://api.spotify.com/v1/tracks/5TDKvsphJtZKusyh12LzmT,https://api.spotify.com/v1/audio-analysis/5TDKvsphJtZKusyh12LzmT,229187,4
手をつなぐ理由,0.677,0.256,5,-9.767,1,0.0355,0.873,0,0.279,0.615,112.885,audio_features,4ztkgv2LMsqLRPf4q1LtqD,spotify:track:4ztkgv2LMsqLRPf4q1LtqD,https://api.spotify.com/v1/tracks/4ztkgv2LMsqLRPf4q1LtqD,https://api.spotify.com/v1/audio-analysis/4ztkgv2LMsqLRPf4q1LtqD,254360,4
GO FOR IT !!,0.632,0.913,9,-2.743,1,0.0541,0.139,0,0.416,0.774,146.873,audio_features,4AUuiRmreiCM83j26O4kEN,spotify:track:4AUuiRmreiCM83j26O4kEN,https://api.spotify.com/v1/tracks/4AUuiRmreiCM83j26O4kEN,https://api.spotify.com/v1/audio-analysis/4AUuiRmreiCM83j26O4kEN,236813,4
Life Is Good,0.645,0.844,1,-3.649,1,0.0367,0.0764,0,0.0572,0.808,98.003,audio_features,43VlMFCodwe1Cs8qJJju6F,spotify:track:43VlMFCodwe1Cs8qJJju6F,https://api.spotify.com/v1/tracks/43VlMFCodwe1Cs8qJJju6F,https://api.spotify.com/v1/audio-analysis/43VlMFCodwe1Cs8qJJju6F,262040,4
ONE WAY LOVE,0.772,0.609,6,-4.362,1,0.0369,0.39,0,0.036,0.818,100.979,audio_features,1ZvO7FibPC5zLwvUYiNoU3,spotify:track:1ZvO7FibPC5zLwvUYiNoU3,https://api.spotify.com/v1/tracks/1ZvO7FibPC5zLwvUYiNoU3,https://api.spotify.com/v1/audio-analysis/1ZvO7FibPC5zLwvUYiNoU3,248493,4
I Don't Wanna Know,0.555,0.725,9,-7.643,1,0.0358,0.297,0,0.0601,0.288,125.967,audio_features,1MTj6qBLd57VzBNAg96dwO,spotify:track:1MTj6qBLd57VzBNAg96dwO,https://api.spotify.com/v1/tracks/1MTj6qBLd57VzBNAg96dwO,https://api.spotify.com/v1/audio-analysis/1MTj6qBLd57VzBNAg96dwO,236853,4
Mama,0.603,0.676,8,-5.291,1,0.0382,0.0564,0,0.0808,0.391,151.974,audio_features,44BxHw6IW5SuWiuMW9rMbG,spotify:track:44BxHw6IW5SuWiuMW9rMbG,https://api.spotify.com/v1/tracks/44BxHw6IW5SuWiuMW9rMbG,https://api.spotify.com/v1/audio-analysis/44BxHw6IW5SuWiuMW9rMbG,340227,4
ONE WAY LOVE,0.774,0.6,6,-4.083,1,0.0396,0.378,0,0.033,0.824,101.019,audio_features,3oQIoeW90uw2j1cptAHXBr,spotify:track:3oQIoeW90uw2j1cptAHXBr,https://api.spotify.com/v1/tracks/3oQIoeW90uw2j1cptAHXBr,https://api.spotify.com/v1/audio-analysis/3oQIoeW90uw2j1cptAHXBr,247200,4
Love Is All We Need,0.597,0.776,6,-4.469,0,0.0382,0.381,0,0.644,0.84,163.947,audio_features,6LG9eWGPpyKmIE2vE1RCtZ,spotify:track:6LG9eWGPpyKmIE2vE1RCtZ,https://api.spotify.com/v1/tracks/6LG9eWGPpyKmIE2vE1RCtZ,https://api.spotify.com/v1/audio-analysis/6LG9eWGPpyKmIE2vE1RCtZ,223693,4
*Prologue* 〜Let's go〜,0.759,0.831,2,-5.498,1,0.0325,0.198,0.000356,0.0465,0.432,104.012,audio_features,7LO2cyEHxtQCIXIan5rYd9,spotify:track:7LO2cyEHxtQCIXIan5rYd9,https://api.spotify.com/v1/tracks/7LO2cyEHxtQCIXIan5rYd9,https://api.spotify.com/v1/audio-analysis/7LO2cyEHxtQCIXIan5rYd9,132040,4
Alright,0.611,0.678,9,-3.752,1,0.0297,0.0228,0,0.397,0.31,119.994,audio_features,1INpAcyR2CebEqDEMMmpvk,spotify:track:1INpAcyR2CebEqDEMMmpvk,https://api.spotify.com/v1/tracks/1INpAcyR2CebEqDEMMmpvk,https://api.spotify.com/v1/audio-analysis/1INpAcyR2CebEqDEMMmpvk,301987,4
*Prologue* 〜What a nice〜,0.63,0.591,0,-7.792,1,0.0359,0.504,0,0.167,0.362,120.071,audio_features,6YHMEwKliv2gLoYt9Ic7mQ,spotify:track:6YHMEwKliv2gLoYt9Ic7mQ,https://api.spotify.com/v1/tracks/6YHMEwKliv2gLoYt9Ic7mQ,https://api.spotify.com/v1/audio-analysis/6YHMEwKliv2gLoYt9Ic7mQ,93960,4
My Place,0.442,0.663,8,-4.07,1,0.0428,0.524,0,0.118,0.371,163.361,audio_features,4sionuOTFRIAmxOtarz9fz,spotify:track:4sionuOTFRIAmxOtarz9fz,https://api.spotify.com/v1/tracks/4sionuOTFRIAmxOtarz9fz,https://api.spotify.com/v1/audio-analysis/4sionuOTFRIAmxOtarz9fz,356360,4
Together 10th Anniversary ver.,0.538,0.769,7,-3.338,1,0.0349,0.446,0,0.371,0.547,89.982,audio_features,1hYdgyPcP4v5hhhLr2GEAv,spotify:track:1hYdgyPcP4v5hhhLr2GEAv,https://api.spotify.com/v1/tracks/1hYdgyPcP4v5hhhLr2GEAv,https://api.spotify.com/v1/audio-analysis/1hYdgyPcP4v5hhhLr2GEAv,317267,4
Day 7,0.543,0.872,10,-2.897,1,0.049,0.0345,0,0.18,0.433,79.992,audio_features,1Pa5yN9OcTbIpKVOR23T2D,spotify:track:1Pa5yN9OcTbIpKVOR23T2D,https://api.spotify.com/v1/tracks/1Pa5yN9OcTbIpKVOR23T2D,https://api.spotify.com/v1/audio-analysis/1Pa5yN9OcTbIpKVOR23T2D,308120,4
Darling,0.599,0.809,5,-4.346,1,0.0379,0.351,0,0.198,0.77,159.935,audio_features,5ifBjexppI1XZOx5eBqnJZ,spotify:track:5ifBjexppI1XZOx5eBqnJZ,https://api.spotify.com/v1/tracks/5ifBjexppI1XZOx5eBqnJZ,https://api.spotify.com/v1/audio-analysis/5ifBjexppI1XZOx5eBqnJZ,255307,4
September 1st,0.631,0.968,2,-4.473,1,0.102,0.0504,1.04e-05,0.0898,0.643,95.046,audio_features,5qOdxP0AdelWdk87li5pTs,spotify:track:5qOdxP0AdelWdk87li5pTs,https://api.spotify.com/v1/tracks/5qOdxP0AdelWdk87li5pTs,https://api.spotify.com/v1/audio-analysis/5qOdxP0AdelWdk87li5pTs,240400,4
I'll be there,0.617,0.605,2,-6.883,1,0.0497,0.513,0,0.0902,0.517,149.92,audio_features,5hTeHxMOp04rogmZgulT4A,spotify:track:5hTeHxMOp04rogmZgulT4A,https://api.spotify.com/v1/tracks/5hTeHxMOp04rogmZgulT4A,https://api.spotify.com/v1/audio-analysis/5hTeHxMOp04rogmZgulT4A,226080,4
beloved,0.507,0.758,0,-3.453,1,0.122,0.0272,0,0.0915,0.455,173.904,audio_features,734cNirbWZXcsAE2OA9hhO,spotify:track:734cNirbWZXcsAE2OA9hhO,https://api.spotify.com/v1/tracks/734cNirbWZXcsAE2OA9hhO,https://api.spotify.com/v1/audio-analysis/734cNirbWZXcsAE2OA9hhO,276360,4
LOVE IS BLIND,0.812,0.873,5,-4.63,0,0.123,0.0215,1.26e-06,0.157,0.685,128.001,audio_features,07QgMy4Wzk2fV7dzvs5w2D,spotify:track:07QgMy4Wzk2fV7dzvs5w2D,https://api.spotify.com/v1/tracks/07QgMy4Wzk2fV7dzvs5w2D,https://api.spotify.com/v1/audio-analysis/07QgMy4Wzk2fV7dzvs5w2D,238360,4
One More Time,0.494,0.689,7,-5.427,1,0.0409,0.284,0,0.0973,0.333,78.96,audio_features,1sdbYR7Vlu534fVgahMlkH,spotify:track:1sdbYR7Vlu534fVgahMlkH,https://api.spotify.com/v1/tracks/1sdbYR7Vlu534fVgahMlkH,https://api.spotify.com/v1/audio-analysis/1sdbYR7Vlu534fVgahMlkH,264613,4
*Epilogue* 〜Just LOVE〜,0.748,0.649,2,-5.856,1,0.0307,0.548,6.79e-06,0.361,0.427,103.971,audio_features,3NEfpmt02YS7eg6KfnTy8f,spotify:track:3NEfpmt02YS7eg6KfnTy8f,https://api.spotify.com/v1/tracks/3NEfpmt02YS7eg6KfnTy8f,https://api.spotify.com/v1/audio-analysis/3NEfpmt02YS7eg6KfnTy8f,131213,4
This Is Love,0.684,0.902,8,-4.059,1,0.0534,0.06,0,0.339,0.382,106.006,audio_features,3rb3Qd6DMxEYaqakgb7jTy,spotify:track:3rb3Qd6DMxEYaqakgb7jTy,https://api.spotify.com/v1/tracks/3rb3Qd6DMxEYaqakgb7jTy,https://api.spotify.com/v1/audio-analysis/3rb3Qd6DMxEYaqakgb7jTy,239240,4
スマホ,0.784,0.738,2,-6.417,0,0.0383,0.0016,0.00034,0.275,0.691,139.956,audio_features,0yuZq8s9n09tRKM0eGs7iv,spotify:track:0yuZq8s9n09tRKM0eGs7iv,https://api.spotify.com/v1/tracks/0yuZq8s9n09tRKM0eGs7iv,https://api.spotify.com/v1/audio-analysis/0yuZq8s9n09tRKM0eGs7iv,203453,4
