name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
接吻,0.479,0.902,7,-2.169,1,0.101,0.0217,0,0.242,0.624,97.233,audio_features,0jI1Px8hKtw95WnJFnvhSA,spotify:track:0jI1Px8hKtw95WnJFnvhSA,https://api.spotify.com/v1/tracks/0jI1Px8hKtw95WnJFnvhSA,https://api.spotify.com/v1/audio-analysis/0jI1Px8hKtw95WnJFnvhSA,294480,4
喰らいあう,0.41,0.974,2,-2.001,1,0.0896,0.0101,4.26e-06,0.0503,0.312,97.891,audio_features,68kO0C9IBp7RgL7vcWWG3Q,spotify:track:68kO0C9IBp7RgL7vcWWG3Q,https://api.spotify.com/v1/tracks/68kO0C9IBp7RgL7vcWWG3Q,https://api.spotify.com/v1/audio-analysis/68kO0C9IBp7RgL7vcWWG3Q,214920,4
塗り壁,0.329,0.718,5,-2.821,1,0.0403,0.00264,0.00236,0.106,0.0845,153.983,audio_features,5exp20rv4NxtjCAd1O0HoK,spotify:track:5exp20rv4NxtjCAd1O0HoK,https://api.spotify.com/v1/tracks/5exp20rv4NxtjCAd1O0HoK,https://api.spotify.com/v1/audio-analysis/5exp20rv4NxtjCAd1O0HoK,476987,4
組曲「鬼子母神」~径,0.399,0.97,2,-3.132,0,0.0704,0.00311,8.48e-06,0.0708,0.24,95.045,audio_features,4iZykglFcVN4NPR9fcCwhF,spotify:track:4iZykglFcVN4NPR9fcCwhF,https://api.spotify.com/v1/tracks/4iZykglFcVN4NPR9fcCwhF,https://api.spotify.com/v1/audio-analysis/4iZykglFcVN4NPR9fcCwhF,405867,4
叢原火,0.376,0.969,6,-2.022,0,0.102,0.001,0.00213,0.197,0.427,186.423,audio_features,7IKpSnC6Nb0u7poUA2oFqG,spotify:track:7IKpSnC6Nb0u7poUA2oFqG,https://api.spotify.com/v1/tracks/7IKpSnC6Nb0u7poUA2oFqG,https://api.spotify.com/v1/audio-analysis/7IKpSnC6Nb0u7poUA2oFqG,268080,4
夜歩き骨牡丹,0.392,0.972,10,-1.62,1,0.128,0.00114,1.84e-05,0.228,0.37,140.743,audio_features,3YVTWCZpP4DSmpb30CE1S8,spotify:track:3YVTWCZpP4DSmpb30CE1S8,https://api.spotify.com/v1/tracks/3YVTWCZpP4DSmpb30CE1S8,https://api.spotify.com/v1/audio-analysis/3YVTWCZpP4DSmpb30CE1S8,307840,4
廿弐匹目は毒蝮,0.499,0.995,8,-2.343,1,0.108,0.00032,3.21e-05,0.194,0.314,146.994,audio_features,1W55kZRNw5Ed1S8bvUNEJG,spotify:track:1W55kZRNw5Ed1S8bvUNEJG,https://api.spotify.com/v1/tracks/1W55kZRNw5Ed1S8bvUNEJG,https://api.spotify.com/v1/audio-analysis/1W55kZRNw5Ed1S8bvUNEJG,240533,4
酒呑童子,0.348,0.974,9,-2.249,1,0.166,0.0178,3.92e-05,0.184,0.207,87.957,audio_features,0QaObShOyiDr81gdMW1EB9,spotify:track:0QaObShOyiDr81gdMW1EB9,https://api.spotify.com/v1/tracks/0QaObShOyiDr81gdMW1EB9,https://api.spotify.com/v1/audio-analysis/0QaObShOyiDr81gdMW1EB9,347413,4
紅葉,0.353,0.967,9,-1.259,0,0.089,0.0329,0,0.133,0.274,150.1,audio_features,5OTEvvU9V6R4bJd02zEI2G,spotify:track:5OTEvvU9V6R4bJd02zEI2G,https://api.spotify.com/v1/tracks/5OTEvvU9V6R4bJd02zEI2G,https://api.spotify.com/v1/audio-analysis/5OTEvvU9V6R4bJd02zEI2G,262107,4
月姫,0.388,0.49,4,-5.185,0,0.0279,0.00301,0.00261,0.112,0.128,93.782,audio_features,5FyNIpJcVx63x4bx8ifYT0,spotify:track:5FyNIpJcVx63x4bx8ifYT0,https://api.spotify.com/v1/tracks/5FyNIpJcVx63x4bx8ifYT0,https://api.spotify.com/v1/audio-analysis/5FyNIpJcVx63x4bx8ifYT0,354680,3
癲狂院狂人廓,0.236,0.904,7,-2.589,1,0.0418,0.000363,8.8e-05,0.0742,0.476,89.42,audio_features,7iBIbjedSmVPMTvPn9H5By,spotify:track:7iBIbjedSmVPMTvPn9H5By,https://api.spotify.com/v1/tracks/7iBIbjedSmVPMTvPn9H5By,https://api.spotify.com/v1/audio-analysis/7iBIbjedSmVPMTvPn9H5By,314000,4
蜩,0.41,0.57,9,-5.262,0,0.0319,0.123,0.000433,0.0544,0.201,131.486,audio_features,2FHVaq58f0Ayrb3p94zgtG,spotify:track:2FHVaq58f0Ayrb3p94zgtG,https://api.spotify.com/v1/tracks/2FHVaq58f0Ayrb3p94zgtG,https://api.spotify.com/v1/audio-analysis/2FHVaq58f0Ayrb3p94zgtG,275427,3
文車に燃ゆ恋文,0.223,0.945,0,-2.449,1,0.0906,0.00333,4.63e-06,0.176,0.453,144.98,audio_features,2jySOzzmqLT3Xl6EiasgtL,spotify:track:2jySOzzmqLT3Xl6EiasgtL,https://api.spotify.com/v1/tracks/2jySOzzmqLT3Xl6EiasgtL,https://api.spotify.com/v1/audio-analysis/2jySOzzmqLT3Xl6EiasgtL,244467,4
桜花ノ理,0.356,0.837,0,-2.79,1,0.0395,0.000544,0.00295,0.153,0.321,96.0,audio_features,2s0hs5rjvhzWVCgw3gKXtk,spotify:track:2s0hs5rjvhzWVCgw3gKXtk,https://api.spotify.com/v1/tracks/2s0hs5rjvhzWVCgw3gKXtk,https://api.spotify.com/v1/audio-analysis/2s0hs5rjvhzWVCgw3gKXtk,304880,4
夢虫,0.453,0.754,0,-3.526,0,0.0299,0.252,7.26e-05,0.0866,0.114,101.571,audio_features,488F0c9CrpDAn9hgNWuZ5g,spotify:track:488F0c9CrpDAn9hgNWuZ5g,https://api.spotify.com/v1/tracks/488F0c9CrpDAn9hgNWuZ5g,https://api.spotify.com/v1/audio-analysis/488F0c9CrpDAn9hgNWuZ5g,299960,3
青坊主,0.389,0.987,6,-1.938,0,0.144,0.00168,3.23e-05,0.239,0.265,139.894,audio_features,3jRSpDMcAlcYZcL35fg356,spotify:track:3jRSpDMcAlcYZcL35fg356,https://api.spotify.com/v1/tracks/3jRSpDMcAlcYZcL35fg356,https://api.spotify.com/v1/audio-analysis/3jRSpDMcAlcYZcL35fg356,281973,3
鬼斬忍法帖,0.194,0.938,9,-2.589,0,0.0717,0.00104,0.000113,0.229,0.306,182.944,audio_features,0gsAh75LdA3rRCncbGw0i6,spotify:track:0gsAh75LdA3rRCncbGw0i6,https://api.spotify.com/v1/tracks/0gsAh75LdA3rRCncbGw0i6,https://api.spotify.com/v1/audio-analysis/0gsAh75LdA3rRCncbGw0i6,237653,4
天獄の厳霊,0.289,0.974,5,-1.344,0,0.0797,0.00193,1.52e-06,0.0902,0.113,174.902,audio_features,5g1F3IcK9O4UYOO1FdvmnE,spotify:track:5g1F3IcK9O4UYOO1FdvmnE,https://api.spotify.com/v1/tracks/5g1F3IcK9O4UYOO1FdvmnE,https://api.spotify.com/v1/audio-analysis/5g1F3IcK9O4UYOO1FdvmnE,265720,4
にょろにょろ,0.365,0.953,7,-1.339,1,0.0896,0.0371,0,0.0953,0.461,156.018,audio_features,1asMzwnj5ZfxwDEdB6j913,spotify:track:1asMzwnj5ZfxwDEdB6j913,https://api.spotify.com/v1/tracks/1asMzwnj5ZfxwDEdB6j913,https://api.spotify.com/v1/audio-analysis/1asMzwnj5ZfxwDEdB6j913,266520,4
