name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SECOND FRAME,0.638,0.757,11,-7.441,0,0.0358,0.236,7.83e-06,0.123,0.475,118.857,audio_features,0IhNnKJZdJhzKXMFVcPm81,spotify:track:0IhNnKJZdJhzKXMFVcPm81,https://api.spotify.com/v1/tracks/0IhNnKJZdJhzKXMFVcPm81,https://api.spotify.com/v1/audio-analysis/0IhNnKJZdJhzKXMFVcPm81,283100,4
碧いうさぎ - 2007 Version,0.637,0.5,0,-8.701,0,0.0255,0.492,4.24e-06,0.111,0.426,103.045,audio_features,3nz7O5NnXpPq1jd7HqBGRE,spotify:track:3nz7O5NnXpPq1jd7HqBGRE,https://api.spotify.com/v1/tracks/3nz7O5NnXpPq1jd7HqBGRE,https://api.spotify.com/v1/audio-analysis/3nz7O5NnXpPq1jd7HqBGRE,255053,4
ホンキをだして - オリジナル・カラオケ,0.65,0.867,6,-7.123,0,0.0356,0.0346,0.61,0.17,0.824,152.887,audio_features,7suF7So9YW6AtRqR5osf1x,spotify:track:7suF7So9YW6AtRqR5osf1x,https://api.spotify.com/v1/tracks/7suF7So9YW6AtRqR5osf1x,https://api.spotify.com/v1/audio-analysis/7suF7So9YW6AtRqR5osf1x,257000,4
軽い気持ちのジュリア,0.53,0.797,1,-6.18,1,0.0545,0.39,2.3e-06,0.289,0.747,172.001,audio_features,0aAJqvzJdExVUF9pLqW7EI,spotify:track:0aAJqvzJdExVUF9pLqW7EI,https://api.spotify.com/v1/tracks/0aAJqvzJdExVUF9pLqW7EI,https://api.spotify.com/v1/audio-analysis/0aAJqvzJdExVUF9pLqW7EI,295000,4
永遠の朝,0.595,0.433,10,-8.645,1,0.0226,0.13,5.93e-06,0.105,0.167,93.896,audio_features,3ucZ2Ihvh52Kbf5pkb5KYz,spotify:track:3ucZ2Ihvh52Kbf5pkb5KYz,https://api.spotify.com/v1/tracks/3ucZ2Ihvh52Kbf5pkb5KYz,https://api.spotify.com/v1/audio-analysis/3ucZ2Ihvh52Kbf5pkb5KYz,268567,4
20才のバレンタイン,0.603,0.622,3,-7.747,1,0.0271,0.0959,3.91e-06,0.316,0.496,127.916,audio_features,2bNiclExHv2n00bxjQidv0,spotify:track:2bNiclExHv2n00bxjQidv0,https://api.spotify.com/v1/tracks/2bNiclExHv2n00bxjQidv0,https://api.spotify.com/v1/audio-analysis/2bNiclExHv2n00bxjQidv0,300933,4
BLINK,0.683,0.79,0,-6.744,1,0.0366,0.00537,7.05e-06,0.373,0.456,151.874,audio_features,1TZMkIyDaU4Fp4e1gB5fHp,spotify:track:1TZMkIyDaU4Fp4e1gB5fHp,https://api.spotify.com/v1/tracks/1TZMkIyDaU4Fp4e1gB5fHp,https://api.spotify.com/v1/audio-analysis/1TZMkIyDaU4Fp4e1gB5fHp,229026,4
bouquet,0.492,0.282,2,-11.721,1,0.0304,0.879,0,0.123,0.191,175.778,audio_features,6XtXHDqgyH9w1MwSaWYw5f,spotify:track:6XtXHDqgyH9w1MwSaWYw5f,https://api.spotify.com/v1/tracks/6XtXHDqgyH9w1MwSaWYw5f,https://api.spotify.com/v1/audio-analysis/6XtXHDqgyH9w1MwSaWYw5f,286267,4
SAYONARA,0.532,0.439,5,-9.657,0,0.0249,0.396,1.03e-05,0.159,0.264,80.009,audio_features,3ndxjPoInVph9CujO9KJqS,spotify:track:3ndxjPoInVph9CujO9KJqS,https://api.spotify.com/v1/tracks/3ndxjPoInVph9CujO9KJqS,https://api.spotify.com/v1/audio-analysis/3ndxjPoInVph9CujO9KJqS,248933,4
やさしくしてあげたい,0.792,0.584,8,-10.445,1,0.0312,0.0501,0.000238,0.283,0.896,113.966,audio_features,1hcWKfcbSvIF8Ue4veYJqt,spotify:track:1hcWKfcbSvIF8Ue4veYJqt,https://api.spotify.com/v1/tracks/1hcWKfcbSvIF8Ue4veYJqt,https://api.spotify.com/v1/audio-analysis/1hcWKfcbSvIF8Ue4veYJqt,259400,4
ALL RIGHT - オリジナル・カラオケ,0.672,0.912,1,-6.039,1,0.0306,0.0521,0.848,0.373,0.921,122.412,audio_features,7wakqKBeu20zOwM9Ine5KB,spotify:track:7wakqKBeu20zOwM9Ine5KB,https://api.spotify.com/v1/tracks/7wakqKBeu20zOwM9Ine5KB,https://api.spotify.com/v1/audio-analysis/7wakqKBeu20zOwM9Ine5KB,292000,4
miracle,0.68,0.459,9,-8.084,0,0.0311,0.593,0.000261,0.216,0.398,82.979,audio_features,0aOy8JzweLTsx45Ja4X0m3,spotify:track:0aOy8JzweLTsx45Ja4X0m3,https://api.spotify.com/v1/tracks/0aOy8JzweLTsx45Ja4X0m3,https://api.spotify.com/v1/audio-analysis/0aOy8JzweLTsx45Ja4X0m3,278000,4
フォトグラフ,0.599,0.512,5,-8.017,1,0.0261,0.551,0,0.173,0.384,86.06,audio_features,2Kqag59xeCJ4n8bGidlkmH,spotify:track:2Kqag59xeCJ4n8bGidlkmH,https://api.spotify.com/v1/tracks/2Kqag59xeCJ4n8bGidlkmH,https://api.spotify.com/v1/audio-analysis/2Kqag59xeCJ4n8bGidlkmH,258000,4
平気!平気!,0.677,0.844,10,-7.812,1,0.0567,0.049,0.00249,0.0646,0.776,118.885,audio_features,4HXU1lGQqjrXMV6VUur2fb,spotify:track:4HXU1lGQqjrXMV6VUur2fb,https://api.spotify.com/v1/tracks/4HXU1lGQqjrXMV6VUur2fb,https://api.spotify.com/v1/audio-analysis/4HXU1lGQqjrXMV6VUur2fb,293067,4
我愛美人魚(ウォアイメィレンユゥ),0.795,0.58,8,-7.574,1,0.0288,0.387,0,0.265,0.602,105.142,audio_features,0x8EHrBCSun9smxrcOPThK,spotify:track:0x8EHrBCSun9smxrcOPThK,https://api.spotify.com/v1/tracks/0x8EHrBCSun9smxrcOPThK,https://api.spotify.com/v1/audio-analysis/0x8EHrBCSun9smxrcOPThK,185500,4
あなたが満ちてゆく - Up On The Roof Version,0.671,0.698,10,-7.168,0,0.03,0.0159,0.000191,0.386,0.469,122.974,audio_features,2vzPC7yhPt22RF33Ysi4Se,spotify:track:2vzPC7yhPt22RF33Ysi4Se,https://api.spotify.com/v1/tracks/2vzPC7yhPt22RF33Ysi4Se,https://api.spotify.com/v1/audio-analysis/2vzPC7yhPt22RF33Ysi4Se,315000,4
月夜でドキッ!,0.742,0.756,2,-8.949,1,0.0453,0.146,0.00264,0.247,0.961,209.883,audio_features,3jGmwhilJHFx7NgqVLRULO,spotify:track:3jGmwhilJHFx7NgqVLRULO,https://api.spotify.com/v1/tracks/3jGmwhilJHFx7NgqVLRULO,https://api.spotify.com/v1/audio-analysis/3jGmwhilJHFx7NgqVLRULO,228400,4
横顔,0.552,0.649,10,-5.859,0,0.025,0.614,3.24e-05,0.275,0.387,92.971,audio_features,2ZUSrACqpCc8y0xXFNV2ap,spotify:track:2ZUSrACqpCc8y0xXFNV2ap,https://api.spotify.com/v1/tracks/2ZUSrACqpCc8y0xXFNV2ap,https://api.spotify.com/v1/audio-analysis/2ZUSrACqpCc8y0xXFNV2ap,291920,4
きらいよ・・・ - オリジナル・カラオケ,0.686,0.571,2,-10.007,1,0.0297,0.000186,0.881,0.0692,0.754,130.667,audio_features,0f2DQhoSdrVTuym6UkOODW,spotify:track:0f2DQhoSdrVTuym6UkOODW,https://api.spotify.com/v1/tracks/0f2DQhoSdrVTuym6UkOODW,https://api.spotify.com/v1/audio-analysis/0f2DQhoSdrVTuym6UkOODW,278600,4
Silence for love,0.74,0.72,6,-7.26,1,0.026,0.107,0,0.156,0.567,127.794,audio_features,6sX56Qz83DuSVwXTK33aJI,spotify:track:6sX56Qz83DuSVwXTK33aJI,https://api.spotify.com/v1/tracks/6sX56Qz83DuSVwXTK33aJI,https://api.spotify.com/v1/audio-analysis/6sX56Qz83DuSVwXTK33aJI,248037,4
おとぎ話のシンデレラ,0.662,0.892,7,-8.89,0,0.0425,0.0737,0.0098,0.333,0.466,92.445,audio_features,7Jfv0eqR75UVUkJRx9hOvc,spotify:track:7Jfv0eqR75UVUkJRx9hOvc,https://api.spotify.com/v1/tracks/7Jfv0eqR75UVUkJRx9hOvc,https://api.spotify.com/v1/audio-analysis/7Jfv0eqR75UVUkJRx9hOvc,207833,4
渚のピテカントロプス - オリジナル・カラオケ,0.67,0.812,1,-7.769,0,0.036,0.00289,0.833,0.342,0.947,124.011,audio_features,3wXzoSFynLamA2OLNWcaOD,spotify:track:3wXzoSFynLamA2OLNWcaOD,https://api.spotify.com/v1/tracks/3wXzoSFynLamA2OLNWcaOD,https://api.spotify.com/v1/audio-analysis/3wXzoSFynLamA2OLNWcaOD,206933,4
幸せに出会う方法,0.553,0.247,10,-14.898,1,0.032,0.866,0.00131,0.116,0.299,92.997,audio_features,65IhWL75i2fDlMYdpWlVi0,spotify:track:65IhWL75i2fDlMYdpWlVi0,https://api.spotify.com/v1/tracks/65IhWL75i2fDlMYdpWlVi0,https://api.spotify.com/v1/audio-analysis/65IhWL75i2fDlMYdpWlVi0,301200,4
渚のファンタシィ,0.739,0.65,5,-7.221,1,0.074,0.0958,2.64e-06,0.346,0.84,160.729,audio_features,6xbJ7Ba95s6F1atJQkGkt3,spotify:track:6xbJ7Ba95s6F1atJQkGkt3,https://api.spotify.com/v1/tracks/6xbJ7Ba95s6F1atJQkGkt3,https://api.spotify.com/v1/audio-analysis/6xbJ7Ba95s6F1atJQkGkt3,221133,4
15歳の私へ,0.794,0.581,6,-8.823,1,0.0298,0.257,0.000235,0.242,0.831,121.883,audio_features,15G4ALGMbkF0JFwhpspP9X,spotify:track:15G4ALGMbkF0JFwhpspP9X,https://api.spotify.com/v1/tracks/15G4ALGMbkF0JFwhpspP9X,https://api.spotify.com/v1/audio-analysis/15G4ALGMbkF0JFwhpspP9X,202300,4
クリスマス・シンデレラ,0.774,0.848,0,-7.31,1,0.0307,0.0328,0.000276,0.0625,0.831,113.807,audio_features,3drz1q9uNtQRdGLQQsH6kD,spotify:track:3drz1q9uNtQRdGLQQsH6kD,https://api.spotify.com/v1/tracks/3drz1q9uNtQRdGLQQsH6kD,https://api.spotify.com/v1/audio-analysis/3drz1q9uNtQRdGLQQsH6kD,247333,4
あなただけ,0.429,0.393,2,-8.871,1,0.0295,0.501,0,0.132,0.0673,169.769,audio_features,6CXMG2lP8gWM1QtGr1jpMB,spotify:track:6CXMG2lP8gWM1QtGr1jpMB,https://api.spotify.com/v1/tracks/6CXMG2lP8gWM1QtGr1jpMB,https://api.spotify.com/v1/audio-analysis/6CXMG2lP8gWM1QtGr1jpMB,300500,4
WE NEED LOVE,0.684,0.789,0,-7.369,1,0.0243,0.0302,0.00486,0.0759,0.794,110.024,audio_features,48wXlyEGPO6M7RsJ99CQiK,spotify:track:48wXlyEGPO6M7RsJ99CQiK,https://api.spotify.com/v1/tracks/48wXlyEGPO6M7RsJ99CQiK,https://api.spotify.com/v1/audio-analysis/48wXlyEGPO6M7RsJ99CQiK,273533,4
今夜もニュース・ホリック,0.638,0.868,2,-6.49,1,0.052,0.0565,0.00295,0.0854,0.924,168.027,audio_features,0nagqLvSgWCSSbPjnkMdBg,spotify:track:0nagqLvSgWCSSbPjnkMdBg,https://api.spotify.com/v1/tracks/0nagqLvSgWCSSbPjnkMdBg,https://api.spotify.com/v1/audio-analysis/0nagqLvSgWCSSbPjnkMdBg,255467,4
ガンバラなくっちゃッ!,0.659,0.84,10,-6.724,1,0.0389,0.217,1e-05,0.28,0.703,159.525,audio_features,6mgF4PdZOK8i9j179FwvKw,spotify:track:6mgF4PdZOK8i9j179FwvKw,https://api.spotify.com/v1/tracks/6mgF4PdZOK8i9j179FwvKw,https://api.spotify.com/v1/audio-analysis/6mgF4PdZOK8i9j179FwvKw,231872,4
少しづつの恋,0.718,0.777,10,-5.958,1,0.0259,0.034,4.2e-05,0.226,0.742,140.824,audio_features,73d2TRxsxWPF0gNGbHR5fB,spotify:track:73d2TRxsxWPF0gNGbHR5fB,https://api.spotify.com/v1/tracks/73d2TRxsxWPF0gNGbHR5fB,https://api.spotify.com/v1/audio-analysis/73d2TRxsxWPF0gNGbHR5fB,261000,4
Moving,0.521,0.729,10,-8.041,1,0.0443,0.328,1.5e-05,0.0689,0.567,179.731,audio_features,6C1hMp5BWjgUm5LV7FqT71,spotify:track:6C1hMp5BWjgUm5LV7FqT71,https://api.spotify.com/v1/tracks/6C1hMp5BWjgUm5LV7FqT71,https://api.spotify.com/v1/audio-analysis/6C1hMp5BWjgUm5LV7FqT71,294767,4
ホワイト・ガール,0.557,0.463,2,-8.887,1,0.0329,0.151,8.39e-05,0.357,0.57,116.833,audio_features,0MQt3wxN2SKNjpwm5uJtLs,spotify:track:0MQt3wxN2SKNjpwm5uJtLs,https://api.spotify.com/v1/tracks/0MQt3wxN2SKNjpwm5uJtLs,https://api.spotify.com/v1/audio-analysis/0MQt3wxN2SKNjpwm5uJtLs,253987,4
横顔,0.552,0.626,10,-6.728,0,0.0257,0.616,7.49e-05,0.247,0.384,92.976,audio_features,1UQmkKaWaYreKCzzhkhhGv,spotify:track:1UQmkKaWaYreKCzzhkhhGv,https://api.spotify.com/v1/tracks/1UQmkKaWaYreKCzzhkhhGv,https://api.spotify.com/v1/audio-analysis/1UQmkKaWaYreKCzzhkhhGv,289439,4
Love Letter,0.688,0.738,1,-6.518,1,0.0248,0.233,0.000388,0.343,0.704,134.824,audio_features,5kGqRyMtc5MBo6qqwjW0cJ,spotify:track:5kGqRyMtc5MBo6qqwjW0cJ,https://api.spotify.com/v1/tracks/5kGqRyMtc5MBo6qqwjW0cJ,https://api.spotify.com/v1/audio-analysis/5kGqRyMtc5MBo6qqwjW0cJ,288080,4
きみの存在,0.543,0.259,2,-12.256,1,0.0245,0.334,0.00296,0.199,0.193,92.843,audio_features,3a4G8Rc1WHOS6HINn9TAbr,spotify:track:3a4G8Rc1WHOS6HINn9TAbr,https://api.spotify.com/v1/tracks/3a4G8Rc1WHOS6HINn9TAbr,https://api.spotify.com/v1/audio-analysis/3a4G8Rc1WHOS6HINn9TAbr,315433,3
軽い気持ちのジュリア - オリジナル・カラオケ,0.585,0.72,1,-8.794,1,0.0344,0.111,0.107,0.273,0.747,171.936,audio_features,5an2meoWcUke2U0KQOzcq2,spotify:track:5an2meoWcUke2U0KQOzcq2,https://api.spotify.com/v1/tracks/5an2meoWcUke2U0KQOzcq2,https://api.spotify.com/v1/audio-analysis/5an2meoWcUke2U0KQOzcq2,294867,4
夢冒険 - オリジナル・カラオケ,0.685,0.579,6,-10.423,0,0.0426,0.0227,0.374,0.115,0.879,146.397,audio_features,0CkzecLKre59PybyptKgvU,spotify:track:0CkzecLKre59PybyptKgvU,https://api.spotify.com/v1/tracks/0CkzecLKre59PybyptKgvU,https://api.spotify.com/v1/audio-analysis/0CkzecLKre59PybyptKgvU,187000,4
ファイト!,0.689,0.825,11,-11.183,1,0.0449,0.0938,0,0.0888,0.725,154.059,audio_features,3evBKAtESfPMOfHRjj3Jyc,spotify:track:3evBKAtESfPMOfHRjj3Jyc,https://api.spotify.com/v1/tracks/3evBKAtESfPMOfHRjj3Jyc,https://api.spotify.com/v1/audio-analysis/3evBKAtESfPMOfHRjj3Jyc,239833,4
素顔の私を,0.763,0.718,10,-7.488,1,0.0293,0.135,2.47e-05,0.173,0.775,125.866,audio_features,5NNKTd5UPwDoRAIiYPH2Gl,spotify:track:5NNKTd5UPwDoRAIiYPH2Gl,https://api.spotify.com/v1/tracks/5NNKTd5UPwDoRAIiYPH2Gl,https://api.spotify.com/v1/audio-analysis/5NNKTd5UPwDoRAIiYPH2Gl,277100,4
フィヨルドの風,0.51,0.916,2,-9.303,1,0.037,0.0112,0.0017,0.0348,0.884,168.015,audio_features,0TeBugOzO0G3TDUupw0PuF,spotify:track:0TeBugOzO0G3TDUupw0PuF,https://api.spotify.com/v1/tracks/0TeBugOzO0G3TDUupw0PuF,https://api.spotify.com/v1/audio-analysis/0TeBugOzO0G3TDUupw0PuF,210833,4
鏡のドレス,0.65,0.506,0,-8.369,0,0.0254,0.429,6.13e-06,0.144,0.273,113.915,audio_features,23iMQMtBUrvrkrWYksIA6j,spotify:track:23iMQMtBUrvrkrWYksIA6j,https://api.spotify.com/v1/tracks/23iMQMtBUrvrkrWYksIA6j,https://api.spotify.com/v1/audio-analysis/23iMQMtBUrvrkrWYksIA6j,239000,4
WE NEED LOVE - オリジナル・カラオケ,0.64,0.753,0,-9.23,1,0.0287,0.00208,0.808,0.104,0.815,110.018,audio_features,4UWb0f5JmNejoQ9twNfkeI,spotify:track:4UWb0f5JmNejoQ9twNfkeI,https://api.spotify.com/v1/tracks/4UWb0f5JmNejoQ9twNfkeI,https://api.spotify.com/v1/audio-analysis/4UWb0f5JmNejoQ9twNfkeI,275400,4
たぶんタブー - オリジナル・カラオケ,0.595,0.877,8,-7.848,1,0.0361,0.00269,0.496,0.322,0.839,148.023,audio_features,74DyJgs3AP7HJBmghxBGnK,spotify:track:74DyJgs3AP7HJBmghxBGnK,https://api.spotify.com/v1/tracks/74DyJgs3AP7HJBmghxBGnK,https://api.spotify.com/v1/audio-analysis/74DyJgs3AP7HJBmghxBGnK,254373,4
何にもしないクリスマス - オリジナル・カラオケ,0.549,0.873,7,-9.276,0,0.031,0.038,0.574,0.288,0.787,90.94,audio_features,5MCX8hu0uNTrb5xa0mfIP3,spotify:track:5MCX8hu0uNTrb5xa0mfIP3,https://api.spotify.com/v1/tracks/5MCX8hu0uNTrb5xa0mfIP3,https://api.spotify.com/v1/audio-analysis/5MCX8hu0uNTrb5xa0mfIP3,286667,4
Bタイプが好き - オリジナル・カラオケ,0.686,0.544,1,-12.388,1,0.0293,0.052,0.634,0.107,0.912,125.951,audio_features,1C4uy3bdhzvFkdwJbDESbJ,spotify:track:1C4uy3bdhzvFkdwJbDESbJ,https://api.spotify.com/v1/tracks/1C4uy3bdhzvFkdwJbDESbJ,https://api.spotify.com/v1/audio-analysis/1C4uy3bdhzvFkdwJbDESbJ,255200,4
碧いうさぎ,0.703,0.714,0,-7.76,0,0.0262,0.344,1.52e-05,0.283,0.48,105.101,audio_features,3bYjeU7Jv1Hw3sJhVxi0Pd,spotify:track:3bYjeU7Jv1Hw3sJhVxi0Pd,https://api.spotify.com/v1/tracks/3bYjeU7Jv1Hw3sJhVxi0Pd,https://api.spotify.com/v1/audio-analysis/3bYjeU7Jv1Hw3sJhVxi0Pd,226500,4
たぶんタブー,0.695,0.922,1,-5.514,1,0.0436,0.1,6.78e-06,0.362,0.838,148.002,audio_features,4eujdhjRyZFVfqcVkh9Bxc,spotify:track:4eujdhjRyZFVfqcVkh9Bxc,https://api.spotify.com/v1/tracks/4eujdhjRyZFVfqcVkh9Bxc,https://api.spotify.com/v1/audio-analysis/4eujdhjRyZFVfqcVkh9Bxc,254000,4
ライバル,0.672,0.64,8,-7.332,1,0.0271,0.52,2.96e-06,0.127,0.591,94.913,audio_features,6AOenkG3gdBqfrvQtGRVF6,spotify:track:6AOenkG3gdBqfrvQtGRVF6,https://api.spotify.com/v1/tracks/6AOenkG3gdBqfrvQtGRVF6,https://api.spotify.com/v1/audio-analysis/6AOenkG3gdBqfrvQtGRVF6,320700,4
あなたに天使が見える時,0.648,0.893,8,-4.633,1,0.0308,0.405,4.19e-06,0.0795,0.967,121.032,audio_features,5NIPPRhm8RHXq2yY1HMK6p,spotify:track:5NIPPRhm8RHXq2yY1HMK6p,https://api.spotify.com/v1/tracks/5NIPPRhm8RHXq2yY1HMK6p,https://api.spotify.com/v1/audio-analysis/5NIPPRhm8RHXq2yY1HMK6p,302000,4
26時のジェラシー,0.578,0.432,0,-10.414,0,0.0233,0.572,0.00318,0.118,0.247,95.009,audio_features,053O4Oplg8BYDpapeDoAIb,spotify:track:053O4Oplg8BYDpapeDoAIb,https://api.spotify.com/v1/tracks/053O4Oplg8BYDpapeDoAIb,https://api.spotify.com/v1/audio-analysis/053O4Oplg8BYDpapeDoAIb,244167,4
世界中の誰よりきっと (Version II),0.684,0.357,1,-9.45,1,0.0359,0.904,0,0.188,0.277,116.841,audio_features,5OhpMYefMNbkbpzkDGhb34,spotify:track:5OhpMYefMNbkbpzkDGhb34,https://api.spotify.com/v1/tracks/5OhpMYefMNbkbpzkDGhb34,https://api.spotify.com/v1/audio-analysis/5OhpMYefMNbkbpzkDGhb34,225992,4
生きてこそ,0.278,0.427,1,-8.475,1,0.0324,0.546,0,0.112,0.362,77.493,audio_features,4CaZyQwfFvmIyCrc7IGbYX,spotify:track:4CaZyQwfFvmIyCrc7IGbYX,https://api.spotify.com/v1/tracks/4CaZyQwfFvmIyCrc7IGbYX,https://api.spotify.com/v1/audio-analysis/4CaZyQwfFvmIyCrc7IGbYX,273827,4
碧いうさぎ,0.714,0.651,0,-9.627,0,0.0267,0.441,0.000101,0.302,0.427,105.116,audio_features,0wRpPvdW4JfYXANL9S0Zqq,spotify:track:0wRpPvdW4JfYXANL9S0Zqq,https://api.spotify.com/v1/tracks/0wRpPvdW4JfYXANL9S0Zqq,https://api.spotify.com/v1/audio-analysis/0wRpPvdW4JfYXANL9S0Zqq,224467,4
ハートの中のプリズム,0.629,0.736,2,-10.806,1,0.0285,0.00105,0.000531,0.328,0.702,153.088,audio_features,1cr1ZAktLLA5Y1uo3eeL7t,spotify:track:1cr1ZAktLLA5Y1uo3eeL7t,https://api.spotify.com/v1/tracks/1cr1ZAktLLA5Y1uo3eeL7t,https://api.spotify.com/v1/audio-analysis/1cr1ZAktLLA5Y1uo3eeL7t,217733,4
miracle,0.674,0.432,9,-9.058,0,0.0333,0.591,0.000508,0.151,0.347,83.043,audio_features,50gknmtc9R7lqUAehhu0tR,spotify:track:50gknmtc9R7lqUAehhu0tR,https://api.spotify.com/v1/tracks/50gknmtc9R7lqUAehhu0tR,https://api.spotify.com/v1/audio-analysis/50gknmtc9R7lqUAehhu0tR,275175,4
1億のスマイル -PLEASE YOUR SMILE- - オリジナル・カラオケ,0.632,0.77,9,-6.795,1,0.0324,0.0736,0.753,0.0524,0.912,148.009,audio_features,4FVsfc9X6RBI9UT0pUiyRU,spotify:track:4FVsfc9X6RBI9UT0pUiyRU,https://api.spotify.com/v1/tracks/4FVsfc9X6RBI9UT0pUiyRU,https://api.spotify.com/v1/audio-analysis/4FVsfc9X6RBI9UT0pUiyRU,231000,4
素敵なシンデレラ・ナイト,0.665,0.784,10,-8.712,1,0.03,0.0342,0.121,0.23,0.835,167.167,audio_features,32CLGetplDJQ0icb6LrL9L,spotify:track:32CLGetplDJQ0icb6LrL9L,https://api.spotify.com/v1/tracks/32CLGetplDJQ0icb6LrL9L,https://api.spotify.com/v1/audio-analysis/32CLGetplDJQ0icb6LrL9L,237833,4
渚のピテカントロプス,0.732,0.859,8,-4.906,0,0.0356,0.0686,0.00421,0.322,0.871,124.065,audio_features,5On28kVlgUNySXnC75iQYC,spotify:track:5On28kVlgUNySXnC75iQYC,https://api.spotify.com/v1/tracks/5On28kVlgUNySXnC75iQYC,https://api.spotify.com/v1/audio-analysis/5On28kVlgUNySXnC75iQYC,206000,4
恋の場面,0.722,0.913,5,-6.105,0,0.0358,0.126,6.45e-05,0.0792,0.95,130.075,audio_features,71L8BO4vzJS8N0tKe1R78c,spotify:track:71L8BO4vzJS8N0tKe1R78c,https://api.spotify.com/v1/tracks/71L8BO4vzJS8N0tKe1R78c,https://api.spotify.com/v1/audio-analysis/71L8BO4vzJS8N0tKe1R78c,272000,4
Lonely Heart によろしく - オリジナル・カラオケ,0.573,0.947,2,-7.186,1,0.0485,0.00333,0.193,0.0962,0.891,143.843,audio_features,7ywpxWbzGSiMzrPmM2ksl6,spotify:track:7ywpxWbzGSiMzrPmM2ksl6,https://api.spotify.com/v1/tracks/7ywpxWbzGSiMzrPmM2ksl6,https://api.spotify.com/v1/audio-analysis/7ywpxWbzGSiMzrPmM2ksl6,236027,4
PURE,0.621,0.64,3,-5.556,1,0.0318,0.402,0,0.134,0.511,116.059,audio_features,2TD6zUuBRTjfT7xCWKId8O,spotify:track:2TD6zUuBRTjfT7xCWKId8O,https://api.spotify.com/v1/tracks/2TD6zUuBRTjfT7xCWKId8O,https://api.spotify.com/v1/audio-analysis/2TD6zUuBRTjfT7xCWKId8O,252972,4
ダイヤモンド☆ブルー - オリジナル・カラオケ,0.453,0.855,10,-6.619,1,0.031,0.00242,0.724,0.129,0.79,169.756,audio_features,2Q6FTst7iHPy3usWvFBkYB,spotify:track:2Q6FTst7iHPy3usWvFBkYB,https://api.spotify.com/v1/tracks/2Q6FTst7iHPy3usWvFBkYB,https://api.spotify.com/v1/audio-analysis/2Q6FTst7iHPy3usWvFBkYB,239600,4
永遠の朝 - オリジナル・カラオケ,0.607,0.417,10,-11.043,1,0.025,0.0395,0.894,0.0957,0.111,93.911,audio_features,03YboCaioaPg5M13r2toj4,spotify:track:03YboCaioaPg5M13r2toj4,https://api.spotify.com/v1/tracks/03YboCaioaPg5M13r2toj4,https://api.spotify.com/v1/audio-analysis/03YboCaioaPg5M13r2toj4,269000,4
もうすぐ夏が来る,0.615,0.524,1,-11.199,1,0.0244,0.134,0.000157,0.254,0.55,91.918,audio_features,23Iaotcv8ySlVVlG4JMepr,spotify:track:23Iaotcv8ySlVVlG4JMepr,https://api.spotify.com/v1/tracks/23Iaotcv8ySlVVlG4JMepr,https://api.spotify.com/v1/audio-analysis/23Iaotcv8ySlVVlG4JMepr,298867,4
言えないひとこと,0.549,0.277,7,-14.149,0,0.0292,0.227,1.76e-05,0.0561,0.223,178.024,audio_features,7FTXIDrG5m9gTA0irey3aP,spotify:track:7FTXIDrG5m9gTA0irey3aP,https://api.spotify.com/v1/tracks/7FTXIDrG5m9gTA0irey3aP,https://api.spotify.com/v1/audio-analysis/7FTXIDrG5m9gTA0irey3aP,296900,4
こんな事でも言ってみようかな,0.494,0.814,2,-9.665,0,0.0334,0.206,8.15e-05,0.122,0.812,174.664,audio_features,0jqE3rmv4pPc7HaFgFQ4TN,spotify:track:0jqE3rmv4pPc7HaFgFQ4TN,https://api.spotify.com/v1/tracks/0jqE3rmv4pPc7HaFgFQ4TN,https://api.spotify.com/v1/audio-analysis/0jqE3rmv4pPc7HaFgFQ4TN,161333,4
うれし涙 - オリジナル・カラオケ,0.619,0.811,2,-7.687,1,0.0249,0.0147,0.733,0.29,0.721,142.007,audio_features,71xG3g0OoB8RUMuSTpID3P,spotify:track:71xG3g0OoB8RUMuSTpID3P,https://api.spotify.com/v1/tracks/71xG3g0OoB8RUMuSTpID3P,https://api.spotify.com/v1/audio-analysis/71xG3g0OoB8RUMuSTpID3P,345307,4
HAPPY AGAIN,0.59,0.938,7,-4.55,1,0.0516,0.163,1.75e-06,0.521,0.769,163.109,audio_features,5GJXyn0P2b9EtKT1vPBpp0,spotify:track:5GJXyn0P2b9EtKT1vPBpp0,https://api.spotify.com/v1/tracks/5GJXyn0P2b9EtKT1vPBpp0,https://api.spotify.com/v1/audio-analysis/5GJXyn0P2b9EtKT1vPBpp0,226987,4
レイン・レイン,0.575,0.677,6,-7.772,0,0.0318,0.548,0.00386,0.337,0.481,118.1,audio_features,3W1q4QurHCRbr8L5Y4yzLz,spotify:track:3W1q4QurHCRbr8L5Y4yzLz,https://api.spotify.com/v1/tracks/3W1q4QurHCRbr8L5Y4yzLz,https://api.spotify.com/v1/audio-analysis/3W1q4QurHCRbr8L5Y4yzLz,282000,4
渚の眠り姫,0.745,0.665,5,-10.099,1,0.0371,0.0199,0.196,0.354,0.47,113.792,audio_features,5caRt4ALgV0Lb8lmlFahDB,spotify:track:5caRt4ALgV0Lb8lmlFahDB,https://api.spotify.com/v1/tracks/5caRt4ALgV0Lb8lmlFahDB,https://api.spotify.com/v1/audio-analysis/5caRt4ALgV0Lb8lmlFahDB,296191,4
