name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
綺麗ア・ラ・モード -Instrumental-,0.467,0.574,5,-8.773,0,0.0266,0.0161,0.915,0.131,0.44,168.037,audio_features,2rOEggnbpNwuo7ZzBxXvUT,spotify:track:2rOEggnbpNwuo7ZzBxXvUT,https://api.spotify.com/v1/tracks/2rOEggnbpNwuo7ZzBxXvUT,https://api.spotify.com/v1/audio-analysis/2rOEggnbpNwuo7ZzBxXvUT,287827,4
To Be Free,0.64,0.933,5,-3.891,1,0.0354,0.0117,0,0.227,0.755,99.957,audio_features,52dlg6Q2B70qtJ6Dw8f3DW,spotify:track:52dlg6Q2B70qtJ6Dw8f3DW,https://api.spotify.com/v1/tracks/52dlg6Q2B70qtJ6Dw8f3DW,https://api.spotify.com/v1/audio-analysis/52dlg6Q2B70qtJ6Dw8f3DW,300640,4
The Girl Who Has Everything,0.618,0.426,0,-10.747,1,0.0291,0.0935,2.55e-06,0.109,0.574,141.945,audio_features,0U1rPZQXmsVx0PWceqvimo,spotify:track:0U1rPZQXmsVx0PWceqvimo,https://api.spotify.com/v1/tracks/0U1rPZQXmsVx0PWceqvimo,https://api.spotify.com/v1/audio-analysis/0U1rPZQXmsVx0PWceqvimo,159242,4
blue moon,0.515,0.874,2,-4.745,1,0.0378,0.0191,0,0.289,0.532,104.021,audio_features,5LbAHzLp1R4nOT1WnwdtTN,spotify:track:5LbAHzLp1R4nOT1WnwdtTN,https://api.spotify.com/v1/tracks/5LbAHzLp1R4nOT1WnwdtTN,https://api.spotify.com/v1/audio-analysis/5LbAHzLp1R4nOT1WnwdtTN,258067,4
愛いっぱい、せいいっぱい,0.63,0.969,5,-2.066,0,0.0638,0.251,0,0.151,0.72,136.035,audio_features,06MjG55YAKBsp3N5xHBlRN,spotify:track:06MjG55YAKBsp3N5xHBlRN,https://api.spotify.com/v1/tracks/06MjG55YAKBsp3N5xHBlRN,https://api.spotify.com/v1/audio-analysis/06MjG55YAKBsp3N5xHBlRN,325173,4
でてこいとびきりZENKAIパワー!,0.761,0.877,7,-6.344,1,0.0441,0.0155,0.000365,0.0859,0.93,122.291,audio_features,3bNcRh53PvZbMF10Yuaias,spotify:track:3bNcRh53PvZbMF10Yuaias,https://api.spotify.com/v1/tracks/3bNcRh53PvZbMF10Yuaias,https://api.spotify.com/v1/audio-analysis/3bNcRh53PvZbMF10Yuaias,210520,4
星屑ロマンス -Instrumental-,0.576,0.883,1,-7.286,1,0.041,0.000126,0.853,0.118,0.77,98.988,audio_features,1wFCf5E0qyKrDFwvVsew1z,spotify:track:1wFCf5E0qyKrDFwvVsew1z,https://api.spotify.com/v1/tracks/1wFCf5E0qyKrDFwvVsew1z,https://api.spotify.com/v1/audio-analysis/1wFCf5E0qyKrDFwvVsew1z,218080,4
あるこう,0.376,0.305,2,-8.22,1,0.0273,0.458,0,0.107,0.316,85.015,audio_features,4rFdY5UoZeOcSMka72QRGH,spotify:track:4rFdY5UoZeOcSMka72QRGH,https://api.spotify.com/v1/tracks/4rFdY5UoZeOcSMka72QRGH,https://api.spotify.com/v1/audio-analysis/4rFdY5UoZeOcSMka72QRGH,252907,4
蒼いフォトグラフ,0.706,0.621,5,-5.631,1,0.0305,0.318,0,0.256,0.698,78.912,audio_features,4zr2HyjnE051I5qWZRUfcj,spotify:track:4zr2HyjnE051I5qWZRUfcj,https://api.spotify.com/v1/tracks/4zr2HyjnE051I5qWZRUfcj,https://api.spotify.com/v1/audio-analysis/4zr2HyjnE051I5qWZRUfcj,233733,4
millefeuille nights(アニメサイズver.),0.629,0.992,6,-2.379,1,0.143,0.255,0,0.352,0.909,150.02,audio_features,7rPnsN0H51VbqPSfpfFHZH,spotify:track:7rPnsN0H51VbqPSfpfFHZH,https://api.spotify.com/v1/tracks/7rPnsN0H51VbqPSfpfFHZH,https://api.spotify.com/v1/audio-analysis/7rPnsN0H51VbqPSfpfFHZH,91547,4
続 混沌,0.452,0.923,6,-2.625,0,0.0685,0.0467,0,0.0875,0.595,159.525,audio_features,3uuW2CxPTldQYEs8O0QXAg,spotify:track:3uuW2CxPTldQYEs8O0QXAg,https://api.spotify.com/v1/tracks/3uuW2CxPTldQYEs8O0QXAg,https://api.spotify.com/v1/audio-analysis/3uuW2CxPTldQYEs8O0QXAg,261747,4
rainbow forecast,0.618,0.944,6,-4.259,1,0.0299,0.00212,7.29e-06,0.0434,0.837,133.0,audio_features,4B0kDxoq6UkTSjMMcFGUzg,spotify:track:4B0kDxoq6UkTSjMMcFGUzg,https://api.spotify.com/v1/tracks/4B0kDxoq6UkTSjMMcFGUzg,https://api.spotify.com/v1/audio-analysis/4B0kDxoq6UkTSjMMcFGUzg,309533,4
calling location -Live version-,0.335,0.956,9,-3.243,1,0.0803,0.000723,0,0.282,0.488,179.817,audio_features,10ab5iYujNgWW9dNF7Mi8K,spotify:track:10ab5iYujNgWW9dNF7Mi8K,https://api.spotify.com/v1/tracks/10ab5iYujNgWW9dNF7Mi8K,https://api.spotify.com/v1/audio-analysis/10ab5iYujNgWW9dNF7Mi8K,240133,4
"Don't say ""lazy""",0.431,0.933,11,-4.177,0,0.038,0.00191,0,0.491,0.735,181.057,audio_features,4FzVHse2YG4k4VK3Z2BS7g,spotify:track:4FzVHse2YG4k4VK3Z2BS7g,https://api.spotify.com/v1/tracks/4FzVHse2YG4k4VK3Z2BS7g,https://api.spotify.com/v1/audio-analysis/4FzVHse2YG4k4VK3Z2BS7g,260725,4
DIAMONDS,0.618,0.963,6,-4.236,0,0.037,0.0152,3.77e-06,0.0971,0.845,111.031,audio_features,0WqNedqryNug7eJCgc7voA,spotify:track:0WqNedqryNug7eJCgc7voA,https://api.spotify.com/v1/tracks/0WqNedqryNug7eJCgc7voA,https://api.spotify.com/v1/audio-analysis/0WqNedqryNug7eJCgc7voA,302653,4
Miracle a Go! Go!,0.493,0.975,5,-0.706,1,0.0477,0.00192,0,0.0817,0.746,157.01,audio_features,363ZgyRK6ZyVljxukK78Kb,spotify:track:363ZgyRK6ZyVljxukK78Kb,https://api.spotify.com/v1/tracks/363ZgyRK6ZyVljxukK78Kb,https://api.spotify.com/v1/audio-analysis/363ZgyRK6ZyVljxukK78Kb,245573,4
starry pink,0.581,0.656,4,-5.158,1,0.0283,0.14,1.38e-05,0.185,0.393,144.025,audio_features,2QPtkFovwLCZyx6SpgSjMS,spotify:track:2QPtkFovwLCZyx6SpgSjMS,https://api.spotify.com/v1/tracks/2QPtkFovwLCZyx6SpgSjMS,https://api.spotify.com/v1/audio-analysis/2QPtkFovwLCZyx6SpgSjMS,334933,4
あるこう -TV Edit-,0.217,0.125,2,-7.928,1,0.033,0.898,0,0.0856,0.583,168.009,audio_features,2dw9auyPlSgOxCx970cMb5,spotify:track:2dw9auyPlSgOxCx970cMb5,https://api.spotify.com/v1/tracks/2dw9auyPlSgOxCx970cMb5,https://api.spotify.com/v1/audio-analysis/2dw9auyPlSgOxCx970cMb5,79893,4
ミルキィkiss,0.608,0.834,11,-3.586,1,0.0326,0.00311,0.000496,0.28,0.696,154.054,audio_features,5QRWNOCL9CvslbUGYKJmFI,spotify:track:5QRWNOCL9CvslbUGYKJmFI,https://api.spotify.com/v1/tracks/5QRWNOCL9CvslbUGYKJmFI,https://api.spotify.com/v1/audio-analysis/5QRWNOCL9CvslbUGYKJmFI,264027,4
LUCKY DIP instrumental,0.483,0.887,11,-6.782,1,0.0373,1.79e-05,0.823,0.133,0.501,123.008,audio_features,6oeyjbIcdMlFGUFmVdLJHU,spotify:track:6oeyjbIcdMlFGUFmVdLJHU,https://api.spotify.com/v1/tracks/6oeyjbIcdMlFGUFmVdLJHU,https://api.spotify.com/v1/audio-analysis/6oeyjbIcdMlFGUFmVdLJHU,213387,4
カミツレ,0.602,0.844,11,-6.92,1,0.0332,0.0333,1.41e-05,0.182,0.722,114.999,audio_features,1WwJtQcTyziOm2uIV43VKz,spotify:track:1WwJtQcTyziOm2uIV43VKz,https://api.spotify.com/v1/tracks/1WwJtQcTyziOm2uIV43VKz,https://api.spotify.com/v1/audio-analysis/1WwJtQcTyziOm2uIV43VKz,270000,4
フライングヒューマノイド -Instrumental-,0.323,0.934,8,-6.15,1,0.038,2.17e-05,0.727,0.276,0.891,168.961,audio_features,1Mm0ZPmlqCxh1Y985OizZc,spotify:track:1Mm0ZPmlqCxh1Y985OizZc,https://api.spotify.com/v1/tracks/1Mm0ZPmlqCxh1Y985OizZc,https://api.spotify.com/v1/audio-analysis/1Mm0ZPmlqCxh1Y985OizZc,294333,4
Shiny GATE -Instrumental-,0.455,0.959,0,-5.011,1,0.0292,2.1e-06,0.755,0.352,0.505,133.996,audio_features,3MJz3Q5R4gFhhsId2sn6CV,spotify:track:3MJz3Q5R4gFhhsId2sn6CV,https://api.spotify.com/v1/tracks/3MJz3Q5R4gFhhsId2sn6CV,https://api.spotify.com/v1/audio-analysis/3MJz3Q5R4gFhhsId2sn6CV,301813,4
しつこいカエル2,0.919,0.308,11,-15.573,0,0.0567,0.842,0.863,0.153,0.273,118.001,audio_features,1o8ZbHhMRJkPdakl3Y4m5l,spotify:track:1o8ZbHhMRJkPdakl3Y4m5l,https://api.spotify.com/v1/tracks/1o8ZbHhMRJkPdakl3Y4m5l,https://api.spotify.com/v1/audio-analysis/1o8ZbHhMRJkPdakl3Y4m5l,77040,4
ホロスコープ -Instrumental-,0.523,0.735,11,-7.513,1,0.0271,6.85e-06,0.771,0.224,0.358,90.002,audio_features,5kFuUgst3W0cLZaOoxngKK,spotify:track:5kFuUgst3W0cLZaOoxngKK,https://api.spotify.com/v1/tracks/5kFuUgst3W0cLZaOoxngKK,https://api.spotify.com/v1/audio-analysis/5kFuUgst3W0cLZaOoxngKK,338573,4
Brilliant Dream,0.593,0.959,5,-3.571,1,0.0664,0.00406,0.00424,0.128,0.409,147.013,audio_features,7qQ8vTtYmGpEYMtKpkYz6q,spotify:track:7qQ8vTtYmGpEYMtKpkYz6q,https://api.spotify.com/v1/tracks/7qQ8vTtYmGpEYMtKpkYz6q,https://api.spotify.com/v1/audio-analysis/7qQ8vTtYmGpEYMtKpkYz6q,284227,4
歌舞伎町の女王 -2011.12.20.中野サンプラザver.-,0.451,0.938,11,-3.059,0,0.0657,0.00302,0,0.815,0.689,134.057,audio_features,0IWmVlYCGw5KqK4AWghdN4,spotify:track:0IWmVlYCGw5KqK4AWghdN4,https://api.spotify.com/v1/tracks/0IWmVlYCGw5KqK4AWghdN4,https://api.spotify.com/v1/audio-analysis/0IWmVlYCGw5KqK4AWghdN4,134533,4
Miracle a Go! Go!,0.493,0.975,5,-0.706,1,0.0477,0.00192,0,0.0817,0.746,156.998,audio_features,1GLdM8EqP3bb9iyKVliRF8,spotify:track:1GLdM8EqP3bb9iyKVliRF8,https://api.spotify.com/v1/tracks/1GLdM8EqP3bb9iyKVliRF8,https://api.spotify.com/v1/audio-analysis/1GLdM8EqP3bb9iyKVliRF8,245573,4
Shiny GATE,0.622,0.964,0,-2.454,1,0.0339,0.00197,0,0.358,0.529,134.054,audio_features,7caooblw8KbQTSbEF6beCo,spotify:track:7caooblw8KbQTSbEF6beCo,https://api.spotify.com/v1/tracks/7caooblw8KbQTSbEF6beCo,https://api.spotify.com/v1/audio-analysis/7caooblw8KbQTSbEF6beCo,302960,4
Once Upon a Time -キボウノウタ-,0.564,0.71,7,-3.038,1,0.029,0.755,0,0.128,0.189,170.087,audio_features,6e4SHnheXUXN7zcS0KoWl0,spotify:track:6e4SHnheXUXN7zcS0KoWl0,https://api.spotify.com/v1/tracks/6e4SHnheXUXN7zcS0KoWl0,https://api.spotify.com/v1/audio-analysis/6e4SHnheXUXN7zcS0KoWl0,249640,3
千の言葉と二人の秘密,0.492,0.376,3,-7.353,1,0.0315,0.851,0,0.239,0.334,174.884,audio_features,20HYBWEeNB5w3GedRbZXnE,spotify:track:20HYBWEeNB5w3GedRbZXnE,https://api.spotify.com/v1/tracks/20HYBWEeNB5w3GedRbZXnE,https://api.spotify.com/v1/audio-analysis/20HYBWEeNB5w3GedRbZXnE,286947,3
blue moon -Instrumental-,0.538,0.847,2,-5.927,1,0.0331,5.13e-05,0.473,0.269,0.421,104.034,audio_features,4pnI85t8SEhDxDrlAxDGCC,spotify:track:4pnI85t8SEhDxDrlAxDGCC,https://api.spotify.com/v1/tracks/4pnI85t8SEhDxDrlAxDGCC,https://api.spotify.com/v1/audio-analysis/4pnI85t8SEhDxDrlAxDGCC,256560,4
白い花,0.603,0.695,10,-4.302,0,0.033,0.0647,2.49e-06,0.0912,0.383,111.974,audio_features,0H2LTUrMYjjWbW7H2mDyYd,spotify:track:0H2LTUrMYjjWbW7H2mDyYd,https://api.spotify.com/v1/tracks/0H2LTUrMYjjWbW7H2mDyYd,https://api.spotify.com/v1/audio-analysis/0H2LTUrMYjjWbW7H2mDyYd,298720,4
午前六時,0.604,0.891,7,-3.294,1,0.0315,0.00483,0.000281,0.281,0.646,97.476,audio_features,6KkQeXRTGUX51vPTJeCnmF,spotify:track:6KkQeXRTGUX51vPTJeCnmF,https://api.spotify.com/v1/tracks/6KkQeXRTGUX51vPTJeCnmF,https://api.spotify.com/v1/audio-analysis/6KkQeXRTGUX51vPTJeCnmF,253667,4
chocolat chaud,0.389,0.932,8,-2.198,1,0.0788,0.00549,0,0.281,0.181,140.077,audio_features,1QWfixPFjHR6fn5bRBGkGB,spotify:track:1QWfixPFjHR6fn5bRBGkGB,https://api.spotify.com/v1/tracks/1QWfixPFjHR6fn5bRBGkGB,https://api.spotify.com/v1/audio-analysis/1QWfixPFjHR6fn5bRBGkGB,268960,4
テレポーテーション -恋の未確認-,0.814,0.686,11,-6.042,1,0.033,0.0317,0,0.0406,0.618,109.733,audio_features,6z0a4BW7IU7Y3cgBMggssF,spotify:track:6z0a4BW7IU7Y3cgBMggssF,https://api.spotify.com/v1/tracks/6z0a4BW7IU7Y3cgBMggssF,https://api.spotify.com/v1/audio-analysis/6z0a4BW7IU7Y3cgBMggssF,202267,4
君のまんまが いいんだよ - Instrumental,0.596,0.89,3,-7.086,1,0.0333,0.406,0.929,0.101,0.376,107.986,audio_features,0eG40No4toUafArox1xL0l,spotify:track:0eG40No4toUafArox1xL0l,https://api.spotify.com/v1/tracks/0eG40No4toUafArox1xL0l,https://api.spotify.com/v1/audio-analysis/0eG40No4toUafArox1xL0l,272840,4
LUCKY DIP,0.591,0.91,4,-3.527,1,0.0789,0.0076,0,0.18,0.7,123.041,audio_features,0pX8xiHmqsHZPHNeA8trPA,spotify:track:0pX8xiHmqsHZPHNeA8trPA,https://api.spotify.com/v1/tracks/0pX8xiHmqsHZPHNeA8trPA,https://api.spotify.com/v1/audio-analysis/0pX8xiHmqsHZPHNeA8trPA,214773,4
through the looking glass,0.603,0.895,0,-5.201,1,0.0496,0.00189,0.000153,0.279,0.655,134.009,audio_features,6NDCxWRxT7canCpH7Ur7cA,spotify:track:6NDCxWRxT7canCpH7Ur7cA,https://api.spotify.com/v1/tracks/6NDCxWRxT7canCpH7Ur7cA,https://api.spotify.com/v1/audio-analysis/6NDCxWRxT7canCpH7Ur7cA,274800,4
プリキュア5、フル・スロットル GO GO!,0.602,0.976,7,-2.071,1,0.069,0.0274,0,0.237,0.721,167.197,audio_features,1e9eLtJwnAuHrTEWDQMDyI,spotify:track:1e9eLtJwnAuHrTEWDQMDyI,https://api.spotify.com/v1/tracks/1e9eLtJwnAuHrTEWDQMDyI,https://api.spotify.com/v1/audio-analysis/1e9eLtJwnAuHrTEWDQMDyI,248747,4
硝子のプリズム,0.713,0.9,0,-6.581,1,0.0271,0.0229,5.85e-05,0.307,0.887,129.612,audio_features,3PPDZikYTtxKf1BZSdadFQ,spotify:track:3PPDZikYTtxKf1BZSdadFQ,https://api.spotify.com/v1/tracks/3PPDZikYTtxKf1BZSdadFQ,https://api.spotify.com/v1/audio-analysis/3PPDZikYTtxKf1BZSdadFQ,219360,4
不思議色ハピネス -short ver.-,0.594,0.839,8,-4.641,1,0.0411,0.00464,2.87e-06,0.0945,0.85,169.487,audio_features,6oiaYgtCOu8NFxeuIfuGz3,spotify:track:6oiaYgtCOu8NFxeuIfuGz3,https://api.spotify.com/v1/tracks/6oiaYgtCOu8NFxeuIfuGz3,https://api.spotify.com/v1/audio-analysis/6oiaYgtCOu8NFxeuIfuGz3,92627,4
souffle secret,0.444,0.965,10,-3.323,1,0.0822,0.00384,0,0.354,0.808,182.021,audio_features,1jb37MbDBBVsJhlG5ss1Fq,spotify:track:1jb37MbDBBVsJhlG5ss1Fq,https://api.spotify.com/v1/tracks/1jb37MbDBBVsJhlG5ss1Fq,https://api.spotify.com/v1/audio-analysis/1jb37MbDBBVsJhlG5ss1Fq,273947,4
白いチョウの夢,0.519,0.727,5,-3.84,0,0.0358,0.699,0,0.1,0.328,157.99,audio_features,7KEBYtmuPKVioee0rRfFHX,spotify:track:7KEBYtmuPKVioee0rRfFHX,https://api.spotify.com/v1/tracks/7KEBYtmuPKVioee0rRfFHX,https://api.spotify.com/v1/audio-analysis/7KEBYtmuPKVioee0rRfFHX,245547,4
僕らの未来 -Instrumental-,0.552,0.808,2,-7.747,1,0.0262,3.98e-05,0.831,0.0636,0.572,108.999,audio_features,32bWeyUfczxJKDALxu7I5Q,spotify:track:32bWeyUfczxJKDALxu7I5Q,https://api.spotify.com/v1/tracks/32bWeyUfczxJKDALxu7I5Q,https://api.spotify.com/v1/audio-analysis/32bWeyUfczxJKDALxu7I5Q,290013,4
みつばちのささやき,0.651,0.976,9,-4.989,1,0.158,0.298,0,0.168,0.609,148.038,audio_features,574cplVXikhOFWOK7UAChQ,spotify:track:574cplVXikhOFWOK7UAChQ,https://api.spotify.com/v1/tracks/574cplVXikhOFWOK7UAChQ,https://api.spotify.com/v1/audio-analysis/574cplVXikhOFWOK7UAChQ,241240,4
The Girl Who Has Everything (Reprise),0.229,0.187,10,-12.831,1,0.0312,0.779,1.01e-05,0.119,0.302,163.768,audio_features,1V5gRlA4OJB7SHYWsrwrjp,spotify:track:1V5gRlA4OJB7SHYWsrwrjp,https://api.spotify.com/v1/tracks/1V5gRlA4OJB7SHYWsrwrjp,https://api.spotify.com/v1/audio-analysis/1V5gRlA4OJB7SHYWsrwrjp,57725,4
Angel Night 〜天使のいる場所〜,0.375,0.925,0,-3.734,1,0.0675,0.00305,0.00129,0.171,0.442,178.126,audio_features,4VcZjs3lbeoSZo2rZl0sgV,spotify:track:4VcZjs3lbeoSZo2rZl0sgV,https://api.spotify.com/v1/tracks/4VcZjs3lbeoSZo2rZl0sgV,https://api.spotify.com/v1/audio-analysis/4VcZjs3lbeoSZo2rZl0sgV,264320,4
Angel Night 〜天使のいる場所〜,0.374,0.921,0,-3.724,1,0.0667,0.00353,0.000387,0.109,0.498,178.081,audio_features,7DI2AFMbcNTLiSSobxXyyU,spotify:track:7DI2AFMbcNTLiSSobxXyyU,https://api.spotify.com/v1/tracks/7DI2AFMbcNTLiSSobxXyyU,https://api.spotify.com/v1/audio-analysis/7DI2AFMbcNTLiSSobxXyyU,264320,4
Brilliant Dream,0.593,0.959,5,-3.571,1,0.0664,0.00406,0.00424,0.128,0.409,147.013,audio_features,3UF5RDsaa4j9XSsiwUR9lv,spotify:track:3UF5RDsaa4j9XSsiwUR9lv,https://api.spotify.com/v1/tracks/3UF5RDsaa4j9XSsiwUR9lv,https://api.spotify.com/v1/audio-analysis/3UF5RDsaa4j9XSsiwUR9lv,284227,4
Shiny GATE,0.625,0.938,0,-3.222,1,0.032,0.00172,0,0.355,0.492,134.051,audio_features,7fM2IIBipcSUF9D7SoVaHv,spotify:track:7fM2IIBipcSUF9D7SoVaHv,https://api.spotify.com/v1/tracks/7fM2IIBipcSUF9D7SoVaHv,https://api.spotify.com/v1/audio-analysis/7fM2IIBipcSUF9D7SoVaHv,301387,4
雲の上に雲はなくて - self cover ver.,0.631,0.829,0,-3.469,1,0.0619,0.0224,1.27e-06,0.332,0.614,135.0,audio_features,6PmifHsn2dTlhwVSgfpqt6,spotify:track:6PmifHsn2dTlhwVSgfpqt6,https://api.spotify.com/v1/tracks/6PmifHsn2dTlhwVSgfpqt6,https://api.spotify.com/v1/audio-analysis/6PmifHsn2dTlhwVSgfpqt6,251213,4
RAY OF LIGHT,0.58,0.872,7,-2.445,1,0.031,0.166,0,0.195,0.63,94.02,audio_features,0jqRPs6qRsD2jRPS0SwcW0,spotify:track:0jqRPs6qRsD2jRPS0SwcW0,https://api.spotify.com/v1/tracks/0jqRPs6qRsD2jRPS0SwcW0,https://api.spotify.com/v1/audio-analysis/0jqRPs6qRsD2jRPS0SwcW0,266067,4
Seven Seas Romance,0.615,0.953,7,-1.393,1,0.047,0.00915,0,0.157,0.652,131.064,audio_features,5L61uAWEqbq1o54NqdVZzA,spotify:track:5L61uAWEqbq1o54NqdVZzA,https://api.spotify.com/v1/tracks/5L61uAWEqbq1o54NqdVZzA,https://api.spotify.com/v1/audio-analysis/5L61uAWEqbq1o54NqdVZzA,263707,4
Brand-new day,0.459,0.841,7,-4.739,1,0.0719,0.00586,5.77e-06,0.182,0.591,166.259,audio_features,3j3r5YfwTq0PYJbwcEwpt6,spotify:track:3j3r5YfwTq0PYJbwcEwpt6,https://api.spotify.com/v1/tracks/3j3r5YfwTq0PYJbwcEwpt6,https://api.spotify.com/v1/audio-analysis/3j3r5YfwTq0PYJbwcEwpt6,273373,4
プリキュア5、フル・スロットル GO GO!,0.591,0.975,7,-2.094,1,0.0868,0.0265,0,0.16,0.708,167.197,audio_features,5lvREBkVXBJzQEGAtzRN8E,spotify:track:5lvREBkVXBJzQEGAtzRN8E,https://api.spotify.com/v1/tracks/5lvREBkVXBJzQEGAtzRN8E,https://api.spotify.com/v1/audio-analysis/5lvREBkVXBJzQEGAtzRN8E,245093,4
ゆずれない願い,0.531,0.893,9,-3.119,1,0.0447,0.00652,0,0.367,0.409,134.988,audio_features,53FxaFjBgljfAYYcEXKJZS,spotify:track:53FxaFjBgljfAYYcEXKJZS,https://api.spotify.com/v1/tracks/53FxaFjBgljfAYYcEXKJZS,https://api.spotify.com/v1/audio-analysis/53FxaFjBgljfAYYcEXKJZS,231533,4
ウィーゴー!,0.437,0.862,9,-5.675,0,0.0563,0.0648,0,0.23,0.66,175.985,audio_features,5IeYIdH9g5ZoSlAoTuVa1U,spotify:track:5IeYIdH9g5ZoSlAoTuVa1U,https://api.spotify.com/v1/tracks/5IeYIdH9g5ZoSlAoTuVa1U,https://api.spotify.com/v1/audio-analysis/5IeYIdH9g5ZoSlAoTuVa1U,249200,4
blue moon,0.515,0.874,2,-4.745,1,0.0378,0.0191,0,0.289,0.532,104.021,audio_features,4EZmNGXwutco7xwTk12KsB,spotify:track:4EZmNGXwutco7xwTk12KsB,https://api.spotify.com/v1/tracks/4EZmNGXwutco7xwTk12KsB,https://api.spotify.com/v1/audio-analysis/4EZmNGXwutco7xwTk12KsB,258067,4
続く世界 -Instrumental-,0.34,0.878,9,-6.786,0,0.0563,7.51e-06,0.842,0.116,0.523,180.065,audio_features,2UvuSGNR4nI5RwFM5MxuFE,spotify:track:2UvuSGNR4nI5RwFM5MxuFE,https://api.spotify.com/v1/tracks/2UvuSGNR4nI5RwFM5MxuFE,https://api.spotify.com/v1/audio-analysis/2UvuSGNR4nI5RwFM5MxuFE,290680,4
森の図書館,0.149,0.101,0,-20.001,1,0.0494,0.665,0.796,0.131,0.034,73.189,audio_features,2fAZOjE78SlyygtIFneC3G,spotify:track:2fAZOjE78SlyygtIFneC3G,https://api.spotify.com/v1/tracks/2fAZOjE78SlyygtIFneC3G,https://api.spotify.com/v1/audio-analysis/2fAZOjE78SlyygtIFneC3G,194560,4
DON'T YOU・・・? -short ver.-,0.619,0.852,5,-3.99,0,0.038,0.0212,0.0461,0.0943,0.928,166.484,audio_features,1YDEHndFho21EEDDajHxcG,spotify:track:1YDEHndFho21EEDDajHxcG,https://api.spotify.com/v1/tracks/1YDEHndFho21EEDDajHxcG,https://api.spotify.com/v1/audio-analysis/1YDEHndFho21EEDDajHxcG,89893,4
続 混沌 instrumental,0.429,0.897,1,-4.261,1,0.0419,0.00042,0.776,0.102,0.427,159.427,audio_features,1qUDt4JRZjqVZw48P4N4S5,spotify:track:1qUDt4JRZjqVZw48P4N4S5,https://api.spotify.com/v1/tracks/1qUDt4JRZjqVZw48P4N4S5,https://api.spotify.com/v1/audio-analysis/1qUDt4JRZjqVZw48P4N4S5,261747,4
君にメロロン,0.605,0.772,6,-6.205,1,0.0298,0.019,2.1e-06,0.106,0.69,120.005,audio_features,2kn2Tg2SJcc0mAwfpD8Xxw,spotify:track:2kn2Tg2SJcc0mAwfpD8Xxw,https://api.spotify.com/v1/tracks/2kn2Tg2SJcc0mAwfpD8Xxw,https://api.spotify.com/v1/audio-analysis/2kn2Tg2SJcc0mAwfpD8Xxw,291867,4
千の言葉と二人の秘密,0.499,0.369,3,-7.53,1,0.0318,0.84,0,0.236,0.322,174.849,audio_features,0v84kWnDHxufmvegqsp7ZN,spotify:track:0v84kWnDHxufmvegqsp7ZN,https://api.spotify.com/v1/tracks/0v84kWnDHxufmvegqsp7ZN,https://api.spotify.com/v1/audio-analysis/0v84kWnDHxufmvegqsp7ZN,283653,3
Ivy,0.692,0.864,11,-4.391,0,0.0277,0.00156,3.62e-06,0.176,0.842,106.037,audio_features,1Uq5f5WttOITjbghG4EgJO,spotify:track:1Uq5f5WttOITjbghG4EgJO,https://api.spotify.com/v1/tracks/1Uq5f5WttOITjbghG4EgJO,https://api.spotify.com/v1/audio-analysis/1Uq5f5WttOITjbghG4EgJO,237547,4
フルーツポンチ,0.601,0.912,8,-3.369,1,0.0589,0.00594,1.17e-05,0.34,0.818,159.988,audio_features,16AvYzzp47tA4z4kzbTfYi,spotify:track:16AvYzzp47tA4z4kzbTfYi,https://api.spotify.com/v1/tracks/16AvYzzp47tA4z4kzbTfYi,https://api.spotify.com/v1/audio-analysis/16AvYzzp47tA4z4kzbTfYi,248000,4
せーので恋しちゃえ,0.494,0.953,0,-6.111,0,0.0584,0.00113,3.9e-05,0.0269,0.716,165.032,audio_features,3XECCDyUBDzqKZUkonnrjW,spotify:track:3XECCDyUBDzqKZUkonnrjW,https://api.spotify.com/v1/tracks/3XECCDyUBDzqKZUkonnrjW,https://api.spotify.com/v1/audio-analysis/3XECCDyUBDzqKZUkonnrjW,291333,4
Shiny GATE,0.62,0.937,0,-3.246,1,0.0313,0.00151,0,0.332,0.573,134.071,audio_features,3cE5XDd6qwMz5BAt3xMzJi,spotify:track:3cE5XDd6qwMz5BAt3xMzJi,https://api.spotify.com/v1/tracks/3cE5XDd6qwMz5BAt3xMzJi,https://api.spotify.com/v1/audio-analysis/3cE5XDd6qwMz5BAt3xMzJi,303867,4
星屑ロマンス,0.64,0.898,1,-5.215,1,0.0313,0.0111,0,0.296,0.912,98.996,audio_features,2k88xhVcRBCicdaddrgQQA,spotify:track:2k88xhVcRBCicdaddrgQQA,https://api.spotify.com/v1/tracks/2k88xhVcRBCicdaddrgQQA,https://api.spotify.com/v1/audio-analysis/2k88xhVcRBCicdaddrgQQA,218093,4
ネルと泉2,0.611,0.0205,5,-26.433,1,0.0712,0.995,0.901,0.1,0.378,124.637,audio_features,7fHcWSCYEYSUtoY4nEs6Ps,spotify:track:7fHcWSCYEYSUtoY4nEs6Ps,https://api.spotify.com/v1/tracks/7fHcWSCYEYSUtoY4nEs6Ps,https://api.spotify.com/v1/audio-analysis/7fHcWSCYEYSUtoY4nEs6Ps,85387,4
