name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I am foolish,0.653,0.934,4,-3.946,0,0.117,0.0132,0.00205,0.111,0.625,95.952,audio_features,6tQceccBXoyFzI8dGCmkuZ,spotify:track:6tQceccBXoyFzI8dGCmkuZ,https://api.spotify.com/v1/tracks/6tQceccBXoyFzI8dGCmkuZ,https://api.spotify.com/v1/audio-analysis/6tQceccBXoyFzI8dGCmkuZ,206067,4
ヒーロー,0.617,0.969,8,-2.786,1,0.0956,0.0464,2.58e-05,0.0569,0.586,135.005,audio_features,1bXvQsTobMXV1YrzT2fXAR,spotify:track:1bXvQsTobMXV1YrzT2fXAR,https://api.spotify.com/v1/tracks/1bXvQsTobMXV1YrzT2fXAR,https://api.spotify.com/v1/audio-analysis/1bXvQsTobMXV1YrzT2fXAR,266307,4
Every Single Day (Acoustic Version),0.53,0.242,5,-7.359,1,0.0347,0.843,1.58e-06,0.116,0.318,143.964,audio_features,3kAWhVWFtwW8m2NtAKPF1v,spotify:track:3kAWhVWFtwW8m2NtAKPF1v,https://api.spotify.com/v1/tracks/3kAWhVWFtwW8m2NtAKPF1v,https://api.spotify.com/v1/audio-analysis/3kAWhVWFtwW8m2NtAKPF1v,337372,4
君に届け,0.61,0.642,0,-4.382,1,0.0373,0.617,0,0.0691,0.278,98.007,audio_features,4mISalOQinY7fjT69bxGM7,spotify:track:4mISalOQinY7fjT69bxGM7,https://api.spotify.com/v1/tracks/4mISalOQinY7fjT69bxGM7,https://api.spotify.com/v1/audio-analysis/4mISalOQinY7fjT69bxGM7,234561,4
僕たちの未来 - Special Version,0.75,0.542,8,-5.729,1,0.0284,0.898,0,0.1,0.617,128.968,audio_features,0AdOKEgAOlgZqrG5NQFCc1,spotify:track:0AdOKEgAOlgZqrG5NQFCc1,https://api.spotify.com/v1/tracks/0AdOKEgAOlgZqrG5NQFCc1,https://api.spotify.com/v1/audio-analysis/0AdOKEgAOlgZqrG5NQFCc1,255867,4
Mikansei -tofubeats remix-,0.768,0.563,11,-7.245,0,0.0376,0.289,5.98e-06,0.0946,0.367,98.944,audio_features,70o02TwcbvosQQ53SbNdEU,spotify:track:70o02TwcbvosQQ53SbNdEU,https://api.spotify.com/v1/tracks/70o02TwcbvosQQ53SbNdEU,https://api.spotify.com/v1/audio-analysis/70o02TwcbvosQQ53SbNdEU,255480,4
JIKU,0.612,0.489,1,-7.043,1,0.0344,0.244,6.67e-06,0.115,0.383,149.954,audio_features,2zxQTv8gfxqw4yl5D2JSfv,spotify:track:2zxQTv8gfxqw4yl5D2JSfv,https://api.spotify.com/v1/tracks/2zxQTv8gfxqw4yl5D2JSfv,https://api.spotify.com/v1/audio-analysis/2zxQTv8gfxqw4yl5D2JSfv,281493,4
だってネコだから,0.801,0.542,1,-5.281,1,0.0278,0.64,1.98e-05,0.0834,0.4,132.908,audio_features,37KlWwHnwdlYtFHCIiwcG5,spotify:track:37KlWwHnwdlYtFHCIiwcG5,https://api.spotify.com/v1/tracks/37KlWwHnwdlYtFHCIiwcG5,https://api.spotify.com/v1/audio-analysis/37KlWwHnwdlYtFHCIiwcG5,236760,4
miss you,0.648,0.741,6,-3.797,0,0.0344,0.0823,1.24e-06,0.138,0.731,115.091,audio_features,5GhWpeFM9BdFIcxVduOfzp,spotify:track:5GhWpeFM9BdFIcxVduOfzp,https://api.spotify.com/v1/tracks/5GhWpeFM9BdFIcxVduOfzp,https://api.spotify.com/v1/audio-analysis/5GhWpeFM9BdFIcxVduOfzp,265560,4
Message,0.559,0.776,6,-3.788,1,0.0305,0.318,1.44e-06,0.0777,0.512,94.037,audio_features,3SdHpUjOYSWhpapTa3FnLp,spotify:track:3SdHpUjOYSWhpapTa3FnLp,https://api.spotify.com/v1/tracks/3SdHpUjOYSWhpapTa3FnLp,https://api.spotify.com/v1/audio-analysis/3SdHpUjOYSWhpapTa3FnLp,209302,4
めがね,0.571,0.756,0,-3.499,1,0.0398,0.0744,0.00313,0.132,0.709,204.012,audio_features,1hWh5N74U8Hk3Hxx871HW2,spotify:track:1hWh5N74U8Hk3Hxx871HW2,https://api.spotify.com/v1/tracks/1hWh5N74U8Hk3Hxx871HW2,https://api.spotify.com/v1/audio-analysis/1hWh5N74U8Hk3Hxx871HW2,204747,4
miss you,0.65,0.727,6,-3.778,0,0.035,0.0837,0,0.137,0.734,115.102,audio_features,0rssYZDLV7rvQHuSN5iP0y,spotify:track:0rssYZDLV7rvQHuSN5iP0y,https://api.spotify.com/v1/tracks/0rssYZDLV7rvQHuSN5iP0y,https://api.spotify.com/v1/audio-analysis/0rssYZDLV7rvQHuSN5iP0y,265600,4
Papa & Mama,0.668,0.891,7,-3.688,1,0.0412,0.0174,1.95e-05,0.176,0.811,117.044,audio_features,3FHWS9q3ThKl5cKYUKtRCo,spotify:track:3FHWS9q3ThKl5cKYUKtRCo,https://api.spotify.com/v1/tracks/3FHWS9q3ThKl5cKYUKtRCo,https://api.spotify.com/v1/audio-analysis/3FHWS9q3ThKl5cKYUKtRCo,162267,4
キミだけ (Live at AKASAKA BLITZ 2013.3.17),0.472,0.353,6,-7.848,1,0.0376,0.891,0,0.679,0.23,133.755,audio_features,48DW6XfYh40VyIL1Z8URGc,spotify:track:48DW6XfYh40VyIL1Z8URGc,https://api.spotify.com/v1/tracks/48DW6XfYh40VyIL1Z8URGc,https://api.spotify.com/v1/audio-analysis/48DW6XfYh40VyIL1Z8URGc,250302,4
Wake you up,0.582,0.87,5,-3.978,1,0.0859,0.488,0,0.219,0.744,85.941,audio_features,4M7xPBc041rXcy1FUdEDQN,spotify:track:4M7xPBc041rXcy1FUdEDQN,https://api.spotify.com/v1/tracks/4M7xPBc041rXcy1FUdEDQN,https://api.spotify.com/v1/audio-analysis/4M7xPBc041rXcy1FUdEDQN,206901,4
Spark,0.694,0.8,8,-3.626,1,0.0269,0.0701,0,0.337,0.814,104.965,audio_features,4ew5yXdHTZ8BpgaGFYRfCP,spotify:track:4ew5yXdHTZ8BpgaGFYRfCP,https://api.spotify.com/v1/tracks/4ew5yXdHTZ8BpgaGFYRfCP,https://api.spotify.com/v1/audio-analysis/4ew5yXdHTZ8BpgaGFYRfCP,261667,4
Hello To The World,0.594,0.945,11,-1.737,0,0.139,0.0493,0,0.042,0.557,154.933,audio_features,5JZNPOwyojZdZ7AwdxRYiP,spotify:track:5JZNPOwyojZdZ7AwdxRYiP,https://api.spotify.com/v1/tracks/5JZNPOwyojZdZ7AwdxRYiP,https://api.spotify.com/v1/audio-analysis/5JZNPOwyojZdZ7AwdxRYiP,232280,4
カラフル,0.655,0.399,1,-5.824,1,0.0377,0.351,8.4e-05,0.0892,0.415,124.989,audio_features,6bCsJY5nli4gFmUbCnsrxv,spotify:track:6bCsJY5nli4gFmUbCnsrxv,https://api.spotify.com/v1/tracks/6bCsJY5nli4gFmUbCnsrxv,https://api.spotify.com/v1/audio-analysis/6bCsJY5nli4gFmUbCnsrxv,203801,4
miss you -10th Anniversary Version-,0.636,0.714,6,-3.496,0,0.0394,0.0231,0,0.0777,0.704,115.062,audio_features,1fccYKxk2uxxSrBTY3vkOa,spotify:track:1fccYKxk2uxxSrBTY3vkOa,https://api.spotify.com/v1/tracks/1fccYKxk2uxxSrBTY3vkOa,https://api.spotify.com/v1/audio-analysis/1fccYKxk2uxxSrBTY3vkOa,266800,4
Sobaniite Radio -10th Anniversary Version-,0.618,0.872,5,-4.655,1,0.0277,0.00414,1.13e-06,0.265,0.812,135.079,audio_features,4rGjwkexzsbQ7I0GoOZLDe,spotify:track:4rGjwkexzsbQ7I0GoOZLDe,https://api.spotify.com/v1/tracks/4rGjwkexzsbQ7I0GoOZLDe,https://api.spotify.com/v1/audio-analysis/4rGjwkexzsbQ7I0GoOZLDe,294733,4
Last Song -10th Anniversary Version-,0.389,0.275,0,-8.289,1,0.0335,0.956,0.0154,0.0761,0.366,141.486,audio_features,7nqpABj3K5CYEkJveK55fj,spotify:track:7nqpABj3K5CYEkJveK55fj,https://api.spotify.com/v1/tracks/7nqpABj3K5CYEkJveK55fj,https://api.spotify.com/v1/audio-analysis/7nqpABj3K5CYEkJveK55fj,165333,4
Time after Time -10th Anniversary Version-,0.658,0.853,6,-4.053,0,0.0276,0.0117,0,0.349,0.459,119.949,audio_features,5Y4kjTofIj96w3OadyH0lZ,spotify:track:5Y4kjTofIj96w3OadyH0lZ,https://api.spotify.com/v1/tracks/5Y4kjTofIj96w3OadyH0lZ,https://api.spotify.com/v1/audio-analysis/5Y4kjTofIj96w3OadyH0lZ,291667,4
Sabrina -10th Anniversary Version-,0.627,0.959,0,-2.592,1,0.0804,0.0031,2.87e-05,0.256,0.377,135.881,audio_features,2ZujvR2NbGTae8rCavlxz3,spotify:track:2ZujvR2NbGTae8rCavlxz3,https://api.spotify.com/v1/tracks/2ZujvR2NbGTae8rCavlxz3,https://api.spotify.com/v1/audio-analysis/2ZujvR2NbGTae8rCavlxz3,217533,4
Kimiga Kureta Natsu -10th Anniversary Version-,0.464,0.737,1,-4.053,1,0.03,0.1,0,0.184,0.482,170.042,audio_features,6iTY20pXFOMq5jiNBUwJWv,spotify:track:6iTY20pXFOMq5jiNBUwJWv,https://api.spotify.com/v1/tracks/6iTY20pXFOMq5jiNBUwJWv,https://api.spotify.com/v1/audio-analysis/6iTY20pXFOMq5jiNBUwJWv,261400,4
ripe -10th Anniversary Version-,0.647,0.683,2,-5.403,1,0.0262,0.148,0,0.188,0.412,111.98,audio_features,29zbG0P0DN3J1jM6D47aQ5,spotify:track:29zbG0P0DN3J1jM6D47aQ5,https://api.spotify.com/v1/tracks/29zbG0P0DN3J1jM6D47aQ5,https://api.spotify.com/v1/audio-analysis/29zbG0P0DN3J1jM6D47aQ5,255467,4
Lay it down -10th Anniversary Version-,0.504,0.631,5,-5.289,1,0.0293,0.286,0,0.0961,0.448,169.716,audio_features,59YidPKsshp4KqL9nGkdS9,spotify:track:59YidPKsshp4KqL9nGkdS9,https://api.spotify.com/v1/tracks/59YidPKsshp4KqL9nGkdS9,https://api.spotify.com/v1/audio-analysis/59YidPKsshp4KqL9nGkdS9,175067,3
