name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Colors,0.608,0.415,7,-10.683,1,0.0258,0.861,0.000497,0.168,0.426,129.931,audio_features,471krXWLkKM1BiJFHSxKaq,spotify:track:471krXWLkKM1BiJFHSxKaq,https://api.spotify.com/v1/tracks/471krXWLkKM1BiJFHSxKaq,https://api.spotify.com/v1/audio-analysis/471krXWLkKM1BiJFHSxKaq,245753,4
GIFT,0.687,0.602,5,-8.01,1,0.053,0.165,1.44e-06,0.135,0.875,139.969,audio_features,4cOMCKlBIsHSyrbBEvkWH4,spotify:track:4cOMCKlBIsHSyrbBEvkWH4,https://api.spotify.com/v1/tracks/4cOMCKlBIsHSyrbBEvkWH4,https://api.spotify.com/v1/audio-analysis/4cOMCKlBIsHSyrbBEvkWH4,294665,4
生まれた日,0.574,0.0997,9,-15.542,1,0.0406,0.973,6.61e-05,0.103,0.202,127.454,audio_features,1F74Kxj1zsrHBVVKzd2gTj,spotify:track:1F74Kxj1zsrHBVVKzd2gTj,https://api.spotify.com/v1/tracks/1F74Kxj1zsrHBVVKzd2gTj,https://api.spotify.com/v1/audio-analysis/1F74Kxj1zsrHBVVKzd2gTj,270041,4
サヨナラの雨,0.586,0.33,8,-10.579,1,0.0275,0.921,0.00647,0.135,0.209,124.954,audio_features,718np0OXTC4hcp32gEHbJP,spotify:track:718np0OXTC4hcp32gEHbJP,https://api.spotify.com/v1/tracks/718np0OXTC4hcp32gEHbJP,https://api.spotify.com/v1/audio-analysis/718np0OXTC4hcp32gEHbJP,284328,4
恋するライダー,0.687,0.394,5,-5.127,1,0.0339,0.343,4.67e-06,0.135,0.625,119.978,audio_features,0hkfpkJ8KwnzLXj96svBc6,spotify:track:0hkfpkJ8KwnzLXj96svBc6,https://api.spotify.com/v1/tracks/0hkfpkJ8KwnzLXj96svBc6,https://api.spotify.com/v1/audio-analysis/0hkfpkJ8KwnzLXj96svBc6,343627,4
PARODY,0.918,0.731,8,-5.502,0,0.0515,0.592,0.0144,0.0716,0.983,124.01,audio_features,60Y6g5op5QsdVpY9i2Jts4,spotify:track:60Y6g5op5QsdVpY9i2Jts4,https://api.spotify.com/v1/tracks/60Y6g5op5QsdVpY9i2Jts4,https://api.spotify.com/v1/audio-analysis/60Y6g5op5QsdVpY9i2Jts4,259187,4
birth,0.581,0.311,2,-14.879,1,0.0287,0.918,0.00288,0.0925,0.43,89.985,audio_features,6hdjMuXR8tWAoSRiVXnRyw,spotify:track:6hdjMuXR8tWAoSRiVXnRyw,https://api.spotify.com/v1/tracks/6hdjMuXR8tWAoSRiVXnRyw,https://api.spotify.com/v1/audio-analysis/6hdjMuXR8tWAoSRiVXnRyw,230200,4
HONEY,0.642,0.508,9,-8.892,1,0.0266,0.665,6.01e-05,0.299,0.417,104.987,audio_features,39pTWzjryNw9o7foXFbo3Z,spotify:track:39pTWzjryNw9o7foXFbo3Z,https://api.spotify.com/v1/tracks/39pTWzjryNw9o7foXFbo3Z,https://api.spotify.com/v1/audio-analysis/39pTWzjryNw9o7foXFbo3Z,336080,4
Happy Trail,0.472,0.515,9,-8.122,1,0.0314,0.432,0.000121,0.062,0.668,119.996,audio_features,3RTKYBdmlBgVa83i9eCnvx,spotify:track:3RTKYBdmlBgVa83i9eCnvx,https://api.spotify.com/v1/tracks/3RTKYBdmlBgVa83i9eCnvx,https://api.spotify.com/v1/audio-analysis/3RTKYBdmlBgVa83i9eCnvx,295235,4
JURADIRA,0.521,0.389,5,-11.409,1,0.0273,0.745,0.00357,0.148,0.408,80.026,audio_features,0llO9I36fuypXz0mk0EGT6,spotify:track:0llO9I36fuypXz0mk0EGT6,https://api.spotify.com/v1/tracks/0llO9I36fuypXz0mk0EGT6,https://api.spotify.com/v1/audio-analysis/0llO9I36fuypXz0mk0EGT6,304121,4
サリー,0.782,0.836,7,-7.362,1,0.0305,0.368,0.000266,0.0733,0.968,126.055,audio_features,2BSRk19vRBx0bfATIb2xA7,spotify:track:2BSRk19vRBx0bfATIb2xA7,https://api.spotify.com/v1/tracks/2BSRk19vRBx0bfATIb2xA7,https://api.spotify.com/v1/audio-analysis/2BSRk19vRBx0bfATIb2xA7,302311,4
テレパシー,0.808,0.687,7,-7.452,1,0.0507,0.169,1.5e-05,0.0542,0.929,155.004,audio_features,4FASi4gwPRYwKBKeziA38d,spotify:track:4FASi4gwPRYwKBKeziA38d,https://api.spotify.com/v1/tracks/4FASi4gwPRYwKBKeziA38d,https://api.spotify.com/v1/audio-analysis/4FASi4gwPRYwKBKeziA38d,255840,4
Let us go,0.46,0.607,3,-9.271,0,0.062,0.752,0.0121,0.0806,0.243,180.051,audio_features,5MERhib49jXwSeo9c52S6U,spotify:track:5MERhib49jXwSeo9c52S6U,https://api.spotify.com/v1/tracks/5MERhib49jXwSeo9c52S6U,https://api.spotify.com/v1/audio-analysis/5MERhib49jXwSeo9c52S6U,231533,4
Butterfly,0.687,0.693,0,-7.521,0,0.0652,0.474,0.000468,0.0967,0.723,90.059,audio_features,2v2kQLoqJUKf0Hsq7MB5sa,spotify:track:2v2kQLoqJUKf0Hsq7MB5sa,https://api.spotify.com/v1/tracks/2v2kQLoqJUKf0Hsq7MB5sa,https://api.spotify.com/v1/audio-analysis/2v2kQLoqJUKf0Hsq7MB5sa,228734,4
GRAVITY,0.665,0.652,9,-9.867,0,0.0298,0.789,0.00184,0.106,0.68,145.015,audio_features,3Y3MfiuwLUCurlWf62DYMQ,spotify:track:3Y3MfiuwLUCurlWf62DYMQ,https://api.spotify.com/v1/tracks/3Y3MfiuwLUCurlWf62DYMQ,https://api.spotify.com/v1/audio-analysis/3Y3MfiuwLUCurlWf62DYMQ,246400,4
Butterfly,0.688,0.691,0,-7.498,0,0.0655,0.466,0.000853,0.097,0.74,90.063,audio_features,2UdASR1LMUnGotjrQRq5Bx,spotify:track:2UdASR1LMUnGotjrQRq5Bx,https://api.spotify.com/v1/tracks/2UdASR1LMUnGotjrQRq5Bx,https://api.spotify.com/v1/audio-analysis/2UdASR1LMUnGotjrQRq5Bx,228587,4
DOLLY,0.606,0.723,2,-6.556,1,0.0287,0.183,0.07,0.11,0.527,126.009,audio_features,2uD46TdCB7ktaSIeu5CZK3,spotify:track:2uD46TdCB7ktaSIeu5CZK3,https://api.spotify.com/v1/tracks/2uD46TdCB7ktaSIeu5CZK3,https://api.spotify.com/v1/audio-analysis/2uD46TdCB7ktaSIeu5CZK3,314360,4
THUNDERBIRD,0.725,0.77,11,-6.789,0,0.0327,0.625,0.0047,0.139,0.961,99.973,audio_features,7BnTX7dzKnUecfblvqUNxi,spotify:track:7BnTX7dzKnUecfblvqUNxi,https://api.spotify.com/v1/tracks/7BnTX7dzKnUecfblvqUNxi,https://api.spotify.com/v1/audio-analysis/7BnTX7dzKnUecfblvqUNxi,282133,4
宇宙からやってきたにゃんぼー - Trio ver.,0.743,0.509,7,-7.567,1,0.0583,0.853,0.0146,0.141,0.634,87.61,audio_features,3NCqDVUEIyQeorludT2NFt,spotify:track:3NCqDVUEIyQeorludT2NFt,https://api.spotify.com/v1/tracks/3NCqDVUEIyQeorludT2NFt,https://api.spotify.com/v1/audio-analysis/3NCqDVUEIyQeorludT2NFt,136013,4
アネモネが鳴いた,0.504,0.437,5,-9.463,1,0.0251,0.787,0.000125,0.172,0.414,95.513,audio_features,25oPkxWwHlKUDbujJpfoNM,spotify:track:25oPkxWwHlKUDbujJpfoNM,https://api.spotify.com/v1/tracks/25oPkxWwHlKUDbujJpfoNM,https://api.spotify.com/v1/audio-analysis/25oPkxWwHlKUDbujJpfoNM,284827,3
SHE,0.659,0.519,10,-8.212,1,0.027,0.276,5.51e-06,0.152,0.33,124.009,audio_features,1Q56FsMTAACzaZpX2SESgq,spotify:track:1Q56FsMTAACzaZpX2SESgq,https://api.spotify.com/v1/tracks/1Q56FsMTAACzaZpX2SESgq,https://api.spotify.com/v1/audio-analysis/1Q56FsMTAACzaZpX2SESgq,329200,4
鳥のように,0.627,0.662,5,-8.709,1,0.0313,0.401,6.52e-05,0.109,0.675,111.008,audio_features,32JsSEu6rlkLKiSdTn4tqq,spotify:track:32JsSEu6rlkLKiSdTn4tqq,https://api.spotify.com/v1/tracks/32JsSEu6rlkLKiSdTn4tqq,https://api.spotify.com/v1/audio-analysis/32JsSEu6rlkLKiSdTn4tqq,202010,4
Paradise - feat. Michael Kaneko,0.773,0.486,2,-7.588,1,0.0353,0.595,0.000761,0.126,0.846,109.935,audio_features,6DIrWcHAe7cQOSq3xrqaxe,spotify:track:6DIrWcHAe7cQOSq3xrqaxe,https://api.spotify.com/v1/tracks/6DIrWcHAe7cQOSq3xrqaxe,https://api.spotify.com/v1/audio-analysis/6DIrWcHAe7cQOSq3xrqaxe,192133,4
Rise Above - feat. THE CHARM PARK,0.498,0.285,7,-11.152,0,0.0749,0.834,0.000499,0.105,0.253,114.213,audio_features,6TpoZtVbu486iwh43c6edF,spotify:track:6TpoZtVbu486iwh43c6edF,https://api.spotify.com/v1/tracks/6TpoZtVbu486iwh43c6edF,https://api.spotify.com/v1/audio-analysis/6TpoZtVbu486iwh43c6edF,225147,4
SHE,0.661,0.527,10,-8.245,1,0.0277,0.256,3.99e-06,0.152,0.323,123.991,audio_features,1J9E6g2RQFcEEKR3frWEES,spotify:track:1J9E6g2RQFcEEKR3frWEES,https://api.spotify.com/v1/tracks/1J9E6g2RQFcEEKR3frWEES,https://api.spotify.com/v1/audio-analysis/1J9E6g2RQFcEEKR3frWEES,324633,4
何処かの街の君へ,0.605,0.0821,0,-15.208,1,0.0364,0.975,0.00345,0.113,0.184,125.095,audio_features,3hmg8p1tdcn0JSrBVECVeA,spotify:track:3hmg8p1tdcn0JSrBVECVeA,https://api.spotify.com/v1/tracks/3hmg8p1tdcn0JSrBVECVeA,https://api.spotify.com/v1/audio-analysis/3hmg8p1tdcn0JSrBVECVeA,303797,4
S・M・I・L・E・S,0.587,0.519,5,-6.318,0,0.0355,0.861,0.00518,0.0747,0.631,174.955,audio_features,212Cn5m76FwRb4Nb0E1C60,spotify:track:212Cn5m76FwRb4Nb0E1C60,https://api.spotify.com/v1/tracks/212Cn5m76FwRb4Nb0E1C60,https://api.spotify.com/v1/audio-analysis/212Cn5m76FwRb4Nb0E1C60,251787,4
angle,0.637,0.466,5,-9.389,0,0.037,0.655,0.0044,0.0807,0.844,100.09,audio_features,07iF3Z7sgI1GCm2mcDqW2w,spotify:track:07iF3Z7sgI1GCm2mcDqW2w,https://api.spotify.com/v1/tracks/07iF3Z7sgI1GCm2mcDqW2w,https://api.spotify.com/v1/audio-analysis/07iF3Z7sgI1GCm2mcDqW2w,310753,4
狼と満月,0.39,0.302,8,-10.858,0,0.0341,0.898,0.000935,0.129,0.285,127.841,audio_features,1HwecWKda5xj0S0wneUY0S,spotify:track:1HwecWKda5xj0S0wneUY0S,https://api.spotify.com/v1/tracks/1HwecWKda5xj0S0wneUY0S,https://api.spotify.com/v1/audio-analysis/1HwecWKda5xj0S0wneUY0S,352147,4
HONEY,0.643,0.512,9,-9.083,1,0.0258,0.687,1.97e-05,0.341,0.452,104.991,audio_features,0ciFwtLcZKX4jBDIHG4U0j,spotify:track:0ciFwtLcZKX4jBDIHG4U0j,https://api.spotify.com/v1/tracks/0ciFwtLcZKX4jBDIHG4U0j,https://api.spotify.com/v1/audio-analysis/0ciFwtLcZKX4jBDIHG4U0j,340582,4
タイムマシーン,0.604,0.368,5,-10.947,1,0.0314,0.556,0.00113,0.121,0.296,138.03,audio_features,7llrTGmV9TQ9vvkRJSxtc4,spotify:track:7llrTGmV9TQ9vvkRJSxtc4,https://api.spotify.com/v1/tracks/7llrTGmV9TQ9vvkRJSxtc4,https://api.spotify.com/v1/audio-analysis/7llrTGmV9TQ9vvkRJSxtc4,330462,4
LIFE,0.181,0.37,7,-10.286,1,0.0335,0.895,0.0253,0.125,0.176,184.382,audio_features,4x7R7ZTbFxnbsN9EtpMIt4,spotify:track:4x7R7ZTbFxnbsN9EtpMIt4,https://api.spotify.com/v1/tracks/4x7R7ZTbFxnbsN9EtpMIt4,https://api.spotify.com/v1/audio-analysis/4x7R7ZTbFxnbsN9EtpMIt4,234787,3
AMY SAID,0.482,0.449,0,-8.913,1,0.0251,0.857,8.42e-05,0.117,0.259,75.972,audio_features,3nSjsIiMtvgjp2iYtCOesZ,spotify:track:3nSjsIiMtvgjp2iYtCOesZ,https://api.spotify.com/v1/tracks/3nSjsIiMtvgjp2iYtCOesZ,https://api.spotify.com/v1/audio-analysis/3nSjsIiMtvgjp2iYtCOesZ,298693,4
THUNDERBIRD,0.739,0.764,11,-8.246,0,0.0343,0.415,0.000345,0.272,0.931,99.991,audio_features,15QD2VzU1ZebUuGi8pBujZ,spotify:track:15QD2VzU1ZebUuGi8pBujZ,https://api.spotify.com/v1/tracks/15QD2VzU1ZebUuGi8pBujZ,https://api.spotify.com/v1/audio-analysis/15QD2VzU1ZebUuGi8pBujZ,282161,4
タイミング,0.912,0.536,2,-8.111,1,0.0441,0.233,2.77e-05,0.0724,0.9,125.005,audio_features,1KqLRGGI7ptAbjYizjVgXr,spotify:track:1KqLRGGI7ptAbjYizjVgXr,https://api.spotify.com/v1/tracks/1KqLRGGI7ptAbjYizjVgXr,https://api.spotify.com/v1/audio-analysis/1KqLRGGI7ptAbjYizjVgXr,271600,4
Dearest Man,0.481,0.056,11,-14.486,1,0.0404,0.962,2.34e-05,0.108,0.368,112.194,audio_features,2LyWkusQfAXaKGI2OjXdl1,spotify:track:2LyWkusQfAXaKGI2OjXdl1,https://api.spotify.com/v1/tracks/2LyWkusQfAXaKGI2OjXdl1,https://api.spotify.com/v1/audio-analysis/2LyWkusQfAXaKGI2OjXdl1,201520,4
Fragments,0.563,0.398,7,-8.858,1,0.0278,0.831,0.00022,0.174,0.369,74.997,audio_features,7jYuhwbwVxuywLX6RztejP,spotify:track:7jYuhwbwVxuywLX6RztejP,https://api.spotify.com/v1/tracks/7jYuhwbwVxuywLX6RztejP,https://api.spotify.com/v1/audio-analysis/7jYuhwbwVxuywLX6RztejP,297813,4
Colors,0.609,0.417,7,-10.697,1,0.0259,0.849,0.000183,0.143,0.405,129.932,audio_features,7xTbtLO6dRKjnwGRDQNUOW,spotify:track:7xTbtLO6dRKjnwGRDQNUOW,https://api.spotify.com/v1/tracks/7xTbtLO6dRKjnwGRDQNUOW,https://api.spotify.com/v1/audio-analysis/7xTbtLO6dRKjnwGRDQNUOW,248587,4
Rise Above,0.445,0.259,7,-11.411,0,0.0604,0.802,7.27e-05,0.095,0.295,115.184,audio_features,3JSKZWIuvumOO2WNDSl9wW,spotify:track:3JSKZWIuvumOO2WNDSl9wW,https://api.spotify.com/v1/tracks/3JSKZWIuvumOO2WNDSl9wW,https://api.spotify.com/v1/audio-analysis/3JSKZWIuvumOO2WNDSl9wW,227087,4
アネモネが鳴いた,0.277,0.503,5,-8.492,1,0.0306,0.725,4.76e-05,0.164,0.366,95.518,audio_features,1fzf7K2gIKvJbFQ3RJx91J,spotify:track:1fzf7K2gIKvJbFQ3RJx91J,https://api.spotify.com/v1/tracks/1fzf7K2gIKvJbFQ3RJx91J,https://api.spotify.com/v1/audio-analysis/1fzf7K2gIKvJbFQ3RJx91J,284283,3
Natural Woman,0.575,0.569,8,-8.387,1,0.0291,0.851,0.000351,0.329,0.27,139.949,audio_features,3G9MoLzhkhWGfzaLGADnri,spotify:track:3G9MoLzhkhWGfzaLGADnri,https://api.spotify.com/v1/tracks/3G9MoLzhkhWGfzaLGADnri,https://api.spotify.com/v1/audio-analysis/3G9MoLzhkhWGfzaLGADnri,289053,4
GIFT,0.694,0.571,5,-8.808,1,0.0471,0.746,0.000931,0.383,0.94,139.973,audio_features,6yzsI6k29ekTSwbTAM8qgh,spotify:track:6yzsI6k29ekTSwbTAM8qgh,https://api.spotify.com/v1/tracks/6yzsI6k29ekTSwbTAM8qgh,https://api.spotify.com/v1/audio-analysis/6yzsI6k29ekTSwbTAM8qgh,292372,4
三日月ララバイ,0.668,0.436,0,-9.167,1,0.067,0.907,0,0.0987,0.592,144.992,audio_features,1fkQDFSQhRjf3baS09yWsb,spotify:track:1fkQDFSQhRjf3baS09yWsb,https://api.spotify.com/v1/tracks/1fkQDFSQhRjf3baS09yWsb,https://api.spotify.com/v1/audio-analysis/1fkQDFSQhRjf3baS09yWsb,228733,4
quiet storm,0.837,0.352,7,-9.94,1,0.0542,0.905,0.036,0.231,0.744,92.087,audio_features,6q9YMhZD7bfRhGyL7bStf4,spotify:track:6q9YMhZD7bfRhGyL7bStf4,https://api.spotify.com/v1/tracks/6q9YMhZD7bfRhGyL7bStf4,https://api.spotify.com/v1/audio-analysis/6q9YMhZD7bfRhGyL7bStf4,221480,4
CRYIN',0.396,0.337,5,-11.938,1,0.0318,0.564,4.85e-05,0.122,0.126,113.388,audio_features,0SAdWzPe0SQQagyzXeryOY,spotify:track:0SAdWzPe0SQQagyzXeryOY,https://api.spotify.com/v1/tracks/0SAdWzPe0SQQagyzXeryOY,https://api.spotify.com/v1/audio-analysis/0SAdWzPe0SQQagyzXeryOY,319787,4
Wildflower,0.834,0.377,0,-10.779,1,0.0438,0.811,0.00253,0.0961,0.796,117.98,audio_features,1G2tNNLxvGcRGz1mbqIEMx,spotify:track:1G2tNNLxvGcRGz1mbqIEMx,https://api.spotify.com/v1/tracks/1G2tNNLxvGcRGz1mbqIEMx,https://api.spotify.com/v1/audio-analysis/1G2tNNLxvGcRGz1mbqIEMx,229147,4
LOTUS,0.546,0.746,0,-8.792,0,0.0395,0.538,0.000729,0.194,0.521,163.984,audio_features,15Hmvji8GN3r5nfNAJCZcf,spotify:track:15Hmvji8GN3r5nfNAJCZcf,https://api.spotify.com/v1/tracks/15Hmvji8GN3r5nfNAJCZcf,https://api.spotify.com/v1/audio-analysis/15Hmvji8GN3r5nfNAJCZcf,309338,4
The Day Will Come Again,0.443,0.43,10,-9.237,1,0.0249,0.15,0.00108,0.157,0.347,144.014,audio_features,1sVDzejqSB8B02UQ4C4WUn,spotify:track:1sVDzejqSB8B02UQ4C4WUn,https://api.spotify.com/v1/tracks/1sVDzejqSB8B02UQ4C4WUn,https://api.spotify.com/v1/audio-analysis/1sVDzejqSB8B02UQ4C4WUn,328016,4
つくる世界 - TV Version,0.524,0.371,4,-10.545,0,0.0253,0.286,0.333,0.219,0.445,147.099,audio_features,5BZubkAbwNSOPj4ZdAQ1u9,spotify:track:5BZubkAbwNSOPj4ZdAQ1u9,https://api.spotify.com/v1/tracks/5BZubkAbwNSOPj4ZdAQ1u9,https://api.spotify.com/v1/audio-analysis/5BZubkAbwNSOPj4ZdAQ1u9,238651,4
マチルダ,0.739,0.916,5,-4.117,1,0.0463,0.0691,0.0468,0.191,0.864,125.025,audio_features,63HrwKaroGKsbWjoljBsNU,spotify:track:63HrwKaroGKsbWjoljBsNU,https://api.spotify.com/v1/tracks/63HrwKaroGKsbWjoljBsNU,https://api.spotify.com/v1/audio-analysis/63HrwKaroGKsbWjoljBsNU,259040,4
SHE,0.65,0.496,0,-9.186,0,0.0281,0.273,1.75e-06,0.155,0.354,123.999,audio_features,42zdX3kZ9lrx7VjSj2nKb4,spotify:track:42zdX3kZ9lrx7VjSj2nKb4,https://api.spotify.com/v1/tracks/42zdX3kZ9lrx7VjSj2nKb4,https://api.spotify.com/v1/audio-analysis/42zdX3kZ9lrx7VjSj2nKb4,327873,4
タイムマシーン,0.599,0.386,5,-9.891,1,0.0321,0.698,0.00799,0.0903,0.279,137.945,audio_features,5wR7WzibfJ3BGR8DvsWOTm,spotify:track:5wR7WzibfJ3BGR8DvsWOTm,https://api.spotify.com/v1/tracks/5wR7WzibfJ3BGR8DvsWOTm,https://api.spotify.com/v1/audio-analysis/5wR7WzibfJ3BGR8DvsWOTm,336120,4
ミルクとシュガー - duet with 上白石萌音,0.551,0.449,8,-9.219,1,0.0832,0.224,5.31e-06,0.08,0.75,87.471,audio_features,2kkvUPCdGcDK7ENhmEZQCe,spotify:track:2kkvUPCdGcDK7ENhmEZQCe,https://api.spotify.com/v1/tracks/2kkvUPCdGcDK7ENhmEZQCe,https://api.spotify.com/v1/audio-analysis/2kkvUPCdGcDK7ENhmEZQCe,313782,4
SHE,0.664,0.521,0,-8.249,0,0.0269,0.251,3.65e-06,0.141,0.328,124.002,audio_features,2mJKHsRvjS7p24WMqnkLSS,spotify:track:2mJKHsRvjS7p24WMqnkLSS,https://api.spotify.com/v1/tracks/2mJKHsRvjS7p24WMqnkLSS,https://api.spotify.com/v1/audio-analysis/2mJKHsRvjS7p24WMqnkLSS,324633,4
双子の約束,0.712,0.599,1,-8.969,1,0.0288,0.233,0.000111,0.0425,0.729,125.025,audio_features,1IwWqzZZD9K5bWEe6tIdu5,spotify:track:1IwWqzZZD9K5bWEe6tIdu5,https://api.spotify.com/v1/tracks/1IwWqzZZD9K5bWEe6tIdu5,https://api.spotify.com/v1/audio-analysis/1IwWqzZZD9K5bWEe6tIdu5,303773,4
深海の恋,0.642,0.717,7,-8.234,1,0.0431,0.554,0.0574,0.084,0.65,120.008,audio_features,1W3iF0LauHBAIcWnom27Di,spotify:track:1W3iF0LauHBAIcWnom27Di,https://api.spotify.com/v1/tracks/1W3iF0LauHBAIcWnom27Di,https://api.spotify.com/v1/audio-analysis/1W3iF0LauHBAIcWnom27Di,321240,4
恋するライダー - feat.斉藤和義,0.691,0.362,5,-6.612,1,0.0344,0.372,2.33e-06,0.125,0.642,119.98,audio_features,4uUOyPDCDxKAWCyNXAZN4B,spotify:track:4uUOyPDCDxKAWCyNXAZN4B,https://api.spotify.com/v1/tracks/4uUOyPDCDxKAWCyNXAZN4B,https://api.spotify.com/v1/audio-analysis/4uUOyPDCDxKAWCyNXAZN4B,345557,4
Juradira,0.527,0.382,5,-12.664,1,0.0286,0.661,0.000273,0.163,0.416,80.031,audio_features,4Tsm6KU8OMLfvZ5mH3c1Y0,spotify:track:4Tsm6KU8OMLfvZ5mH3c1Y0,https://api.spotify.com/v1/tracks/4Tsm6KU8OMLfvZ5mH3c1Y0,https://api.spotify.com/v1/audio-analysis/4Tsm6KU8OMLfvZ5mH3c1Y0,306227,4
MAGIC,0.679,0.57,5,-7.594,1,0.031,0.608,0.000453,0.197,0.754,120.1,audio_features,6Qz2jOQDAaaF86FSaWkkxD,spotify:track:6Qz2jOQDAaaF86FSaWkkxD,https://api.spotify.com/v1/tracks/6Qz2jOQDAaaF86FSaWkkxD,https://api.spotify.com/v1/audio-analysis/6Qz2jOQDAaaF86FSaWkkxD,264749,4
SHE,0.669,0.519,10,-8.211,1,0.0268,0.276,6.58e-06,0.153,0.313,124.011,audio_features,7pGKDvhELfEzMMINhFKkKB,spotify:track:7pGKDvhELfEzMMINhFKkKB,https://api.spotify.com/v1/tracks/7pGKDvhELfEzMMINhFKkKB,https://api.spotify.com/v1/audio-analysis/7pGKDvhELfEzMMINhFKkKB,329200,4
The Music Around Me,0.473,0.406,7,-11.017,0,0.0393,0.85,2.93e-05,0.635,0.528,89.301,audio_features,3lZ10uAKkS6OvBaONA1DI2,spotify:track:3lZ10uAKkS6OvBaONA1DI2,https://api.spotify.com/v1/tracks/3lZ10uAKkS6OvBaONA1DI2,https://api.spotify.com/v1/audio-analysis/3lZ10uAKkS6OvBaONA1DI2,263240,4
Baumkuchen,0.57,0.553,3,-7.916,1,0.0251,0.862,0.119,0.112,0.568,179.902,audio_features,4S5Fmtemli1FteJgwwyk3x,spotify:track:4S5Fmtemli1FteJgwwyk3x,https://api.spotify.com/v1/tracks/4S5Fmtemli1FteJgwwyk3x,https://api.spotify.com/v1/audio-analysis/4S5Fmtemli1FteJgwwyk3x,269707,4
生まれた日,0.527,0.11,9,-15.088,1,0.0413,0.961,1.23e-05,0.0943,0.193,127.105,audio_features,1MkcXIJo6rVPoh4K5RD4vj,spotify:track:1MkcXIJo6rVPoh4K5RD4vj,https://api.spotify.com/v1/tracks/1MkcXIJo6rVPoh4K5RD4vj,https://api.spotify.com/v1/audio-analysis/1MkcXIJo6rVPoh4K5RD4vj,272600,4
マチルダ,0.738,0.915,5,-4.117,1,0.0462,0.0689,0.0471,0.197,0.866,125.025,audio_features,4h2FwS9ds3crK5uaUx751f,spotify:track:4h2FwS9ds3crK5uaUx751f,https://api.spotify.com/v1/tracks/4h2FwS9ds3crK5uaUx751f,https://api.spotify.com/v1/audio-analysis/4h2FwS9ds3crK5uaUx751f,259040,4
Paradise,0.762,0.462,2,-7.469,1,0.0356,0.593,0.000394,0.136,0.816,110.002,audio_features,3KmQmSdq2pDrXfwWOCRBUq,spotify:track:3KmQmSdq2pDrXfwWOCRBUq,https://api.spotify.com/v1/tracks/3KmQmSdq2pDrXfwWOCRBUq,https://api.spotify.com/v1/audio-analysis/3KmQmSdq2pDrXfwWOCRBUq,192740,4
KOE,0.728,0.414,0,-10.027,0,0.0651,0.879,0.507,0.108,0.757,93.857,audio_features,5n6FyCkccyeY5ajmyY1o3Y,spotify:track:5n6FyCkccyeY5ajmyY1o3Y,https://api.spotify.com/v1/tracks/5n6FyCkccyeY5ajmyY1o3Y,https://api.spotify.com/v1/audio-analysis/5n6FyCkccyeY5ajmyY1o3Y,243840,3
Butterfly,0.685,0.649,5,-8.876,0,0.0689,0.23,0.00437,0.137,0.735,90.028,audio_features,431HBb65WGqGy6iWKV2sIr,spotify:track:431HBb65WGqGy6iWKV2sIr,https://api.spotify.com/v1/tracks/431HBb65WGqGy6iWKV2sIr,https://api.spotify.com/v1/audio-analysis/431HBb65WGqGy6iWKV2sIr,229017,4
Happy Trail,0.725,0.469,11,-10.882,0,0.0284,0.663,0.00367,0.181,0.755,120.004,audio_features,1X1L6ACSUIeZWEEY5pEoem,spotify:track:1X1L6ACSUIeZWEEY5pEoem,https://api.spotify.com/v1/tracks/1X1L6ACSUIeZWEEY5pEoem,https://api.spotify.com/v1/audio-analysis/1X1L6ACSUIeZWEEY5pEoem,291467,4
生まれた日,0.55,0.111,9,-15.088,1,0.0415,0.961,1.36e-05,0.0939,0.192,127.06,audio_features,3hYnpdvTVpSDN7Zx1lI4wv,spotify:track:3hYnpdvTVpSDN7Zx1lI4wv,https://api.spotify.com/v1/tracks/3hYnpdvTVpSDN7Zx1lI4wv,https://api.spotify.com/v1/audio-analysis/3hYnpdvTVpSDN7Zx1lI4wv,272600,4
アネモネが鳴いた,0.288,0.435,5,-9.464,1,0.0281,0.787,0.000115,0.172,0.389,95.534,audio_features,3RmlGpAR2LUOvrLMI39FqX,spotify:track:3RmlGpAR2LUOvrLMI39FqX,https://api.spotify.com/v1/tracks/3RmlGpAR2LUOvrLMI39FqX,https://api.spotify.com/v1/audio-analysis/3RmlGpAR2LUOvrLMI39FqX,284827,3
A BIRD,0.553,0.554,2,-5.589,1,0.0258,0.251,6.79e-06,0.0805,0.459,170.124,audio_features,5J9LR2AO1ZJkPEmPP1qLzr,spotify:track:5J9LR2AO1ZJkPEmPP1qLzr,https://api.spotify.com/v1/tracks/5J9LR2AO1ZJkPEmPP1qLzr,https://api.spotify.com/v1/audio-analysis/5J9LR2AO1ZJkPEmPP1qLzr,342440,4
スノーマン,0.613,0.21,10,-12.744,1,0.0315,0.84,1.05e-05,0.0987,0.201,129.861,audio_features,4ww6rW7li0d0aYQGTswVMy,spotify:track:4ww6rW7li0d0aYQGTswVMy,https://api.spotify.com/v1/tracks/4ww6rW7li0d0aYQGTswVMy,https://api.spotify.com/v1/audio-analysis/4ww6rW7li0d0aYQGTswVMy,317387,4
