name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ラグビーボール - Instrumental,0.758,0.907,11,-5.911,1,0.0329,0.0013,0.95,0.0738,0.975,129.005,audio_features,0h65Vfk0C95RgJnxlMq4Jh,spotify:track:0h65Vfk0C95RgJnxlMq4Jh,https://api.spotify.com/v1/tracks/0h65Vfk0C95RgJnxlMq4Jh,https://api.spotify.com/v1/audio-analysis/0h65Vfk0C95RgJnxlMq4Jh,223256,4
そんなやわじゃないぞ! - Instrumental,0.628,0.94,7,-6.009,0,0.0427,0.00422,0.815,0.295,0.962,145.007,audio_features,6yP42CMxHvzRRHqD4a1kIt,spotify:track:6yP42CMxHvzRRHqD4a1kIt,https://api.spotify.com/v1/tracks/6yP42CMxHvzRRHqD4a1kIt,https://api.spotify.com/v1/audio-analysis/6yP42CMxHvzRRHqD4a1kIt,192000,4
ぽかぽかな心,0.647,0.665,0,-7.003,1,0.0267,0.454,0.066,0.096,0.599,88.02,audio_features,0nTVgGHlaAAPJKBnLPMnHh,spotify:track:0nTVgGHlaAAPJKBnLPMnHh,https://api.spotify.com/v1/tracks/0nTVgGHlaAAPJKBnLPMnHh,https://api.spotify.com/v1/audio-analysis/0nTVgGHlaAAPJKBnLPMnHh,245455,4
ぽかぽかな心 - Instrumental,0.657,0.686,0,-7.019,1,0.0284,0.251,0.852,0.0929,0.687,87.996,audio_features,1ypcwyYlDEus5UDry7hT0i,spotify:track:1ypcwyYlDEus5UDry7hT0i,https://api.spotify.com/v1/tracks/1ypcwyYlDEus5UDry7hT0i,https://api.spotify.com/v1/audio-analysis/1ypcwyYlDEus5UDry7hT0i,245455,4
生きる - Instrumental,0.808,0.98,0,-6.693,1,0.0435,0.0831,0.835,0.0621,0.978,120.014,audio_features,1VTzMQknwnh4maZaPDkOAP,spotify:track:1VTzMQknwnh4maZaPDkOAP,https://api.spotify.com/v1/tracks/1VTzMQknwnh4maZaPDkOAP,https://api.spotify.com/v1/audio-analysis/1VTzMQknwnh4maZaPDkOAP,214000,4
幸せ過ぎる!,0.843,0.737,0,-5.585,1,0.0298,0.144,0,0.114,0.839,120.004,audio_features,6ohtHosaQ9ZnDh0sZpKiN7,spotify:track:6ohtHosaQ9ZnDh0sZpKiN7,https://api.spotify.com/v1/tracks/6ohtHosaQ9ZnDh0sZpKiN7,https://api.spotify.com/v1/audio-analysis/6ohtHosaQ9ZnDh0sZpKiN7,226000,4
テレビゲーム - Instrumental with Melody,0.722,0.737,7,-11.703,1,0.0508,0.0024,0.845,0.0314,0.921,119.998,audio_features,60RUBG7anD471BYGTmHIZc,spotify:track:60RUBG7anD471BYGTmHIZc,https://api.spotify.com/v1/tracks/60RUBG7anD471BYGTmHIZc,https://api.spotify.com/v1/audio-analysis/60RUBG7anD471BYGTmHIZc,212452,4
そんなやわじゃないぞ!,0.617,0.945,10,-4.735,1,0.032,0.0825,0.0586,0.285,0.932,145.05,audio_features,3b46Sis1o5lmjUP5AAsOkf,spotify:track:3b46Sis1o5lmjUP5AAsOkf,https://api.spotify.com/v1/tracks/3b46Sis1o5lmjUP5AAsOkf,https://api.spotify.com/v1/audio-analysis/3b46Sis1o5lmjUP5AAsOkf,192000,4
忍びの心,0.695,0.885,7,-11.954,1,0.0386,0.000443,0.378,0.113,0.966,119.988,audio_features,66PVpQuyEyx5lwLocoU8ml,spotify:track:66PVpQuyEyx5lwLocoU8ml,https://api.spotify.com/v1/tracks/66PVpQuyEyx5lwLocoU8ml,https://api.spotify.com/v1/audio-analysis/66PVpQuyEyx5lwLocoU8ml,224264,4
幸せ過ぎる! - Instrumental,0.745,0.769,0,-8.612,1,0.0331,0.00152,0.785,0.116,0.962,119.982,audio_features,4V6KVocHTUAEjEL35wIard,spotify:track:4V6KVocHTUAEjEL35wIard,https://api.spotify.com/v1/tracks/4V6KVocHTUAEjEL35wIard,https://api.spotify.com/v1/audio-analysis/4V6KVocHTUAEjEL35wIard,226000,4
おやつ - Instrumental without Melody,0.722,0.932,7,-13.29,1,0.0419,0.000147,0.808,0.266,0.701,119.995,audio_features,12W4OVrBfV8ecIRRuug7BI,spotify:track:12W4OVrBfV8ecIRRuug7BI,https://api.spotify.com/v1/tracks/12W4OVrBfV8ecIRRuug7BI,https://api.spotify.com/v1/audio-analysis/12W4OVrBfV8ecIRRuug7BI,222778,4
バイキングレストラン - Instrumental with Melody,0.62,0.738,1,-8.952,1,0.0344,0.00558,0.952,0.122,0.64,120.005,audio_features,6UX2h1ckUvfgypSat28SKd,spotify:track:6UX2h1ckUvfgypSat28SKd,https://api.spotify.com/v1/tracks/6UX2h1ckUvfgypSat28SKd,https://api.spotify.com/v1/audio-analysis/6UX2h1ckUvfgypSat28SKd,227310,4
勇気,0.796,0.813,5,-4.83,1,0.0306,0.216,1.36e-06,0.3,0.774,119.984,audio_features,4s087V4AXPcJraInDqBw0I,spotify:track:4s087V4AXPcJraInDqBw0I,https://api.spotify.com/v1/tracks/4s087V4AXPcJraInDqBw0I,https://api.spotify.com/v1/audio-analysis/4s087V4AXPcJraInDqBw0I,250000,4
テレビゲーム - Instrumental without Melody,0.782,0.775,7,-12.43,1,0.0538,0.0027,0.825,0.0356,0.885,120.02,audio_features,3dRsNCmhLjMspYgcFSwsF6,spotify:track:3dRsNCmhLjMspYgcFSwsF6,https://api.spotify.com/v1/tracks/3dRsNCmhLjMspYgcFSwsF6,https://api.spotify.com/v1/audio-analysis/3dRsNCmhLjMspYgcFSwsF6,212449,4
あなたが好き,0.637,0.94,8,-4.185,1,0.0294,0.0506,0.889,0.161,0.962,129.996,audio_features,6bD1hNryFFhEehdMHLn0di,spotify:track:6bD1hNryFFhEehdMHLn0di,https://api.spotify.com/v1/tracks/6bD1hNryFFhEehdMHLn0di,https://api.spotify.com/v1/audio-analysis/6bD1hNryFFhEehdMHLn0di,228923,4
バイキングレストラン - Instrumental without Melody,0.726,0.869,7,-10.711,1,0.0395,0.0014,0.865,0.132,0.838,119.998,audio_features,4lNQPP1xrZgGLmDRUF81rz,spotify:track:4lNQPP1xrZgGLmDRUF81rz,https://api.spotify.com/v1/tracks/4lNQPP1xrZgGLmDRUF81rz,https://api.spotify.com/v1/audio-analysis/4lNQPP1xrZgGLmDRUF81rz,227310,4
バイキングレストラン - Instrumental without Melody,0.726,0.869,7,-10.711,1,0.0395,0.0014,0.865,0.132,0.838,119.998,audio_features,6Pn6aTFM1JExxLjoaWLfRR,spotify:track:6Pn6aTFM1JExxLjoaWLfRR,https://api.spotify.com/v1/tracks/6Pn6aTFM1JExxLjoaWLfRR,https://api.spotify.com/v1/audio-analysis/6Pn6aTFM1JExxLjoaWLfRR,227310,4
若芽 - Instrumental,0.71,0.144,0,-13.688,1,0.0534,0.62,0.832,0.0983,0.587,75.003,audio_features,7HchgmOtGCU8GXdDSF45Me,spotify:track:7HchgmOtGCU8GXdDSF45Me,https://api.spotify.com/v1/tracks/7HchgmOtGCU8GXdDSF45Me,https://api.spotify.com/v1/audio-analysis/7HchgmOtGCU8GXdDSF45Me,265600,4
そんなやわじゃないぞ! - Instrumental,0.628,0.94,7,-6.009,0,0.0427,0.00422,0.815,0.295,0.962,145.007,audio_features,0c70pgSPSape6xjyGsvgVT,spotify:track:0c70pgSPSape6xjyGsvgVT,https://api.spotify.com/v1/tracks/0c70pgSPSape6xjyGsvgVT,https://api.spotify.com/v1/audio-analysis/0c70pgSPSape6xjyGsvgVT,192000,4
ありがとう サンタさん,0.766,0.535,0,-9.932,1,0.0303,0.322,0,0.0471,0.406,120.021,audio_features,2Dgx9ncVQDyJqUUVzZGvXn,spotify:track:2Dgx9ncVQDyJqUUVzZGvXn,https://api.spotify.com/v1/tracks/2Dgx9ncVQDyJqUUVzZGvXn,https://api.spotify.com/v1/audio-analysis/2Dgx9ncVQDyJqUUVzZGvXn,213932,4
