name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"La Cortigiana, Il Tedesco",0.488,0.0387,5,-15.237,1,0.0407,0.988,0.862,0.112,0.319,81.739,audio_features,1gkoKjvqIl4hasGSNZv7Xv,spotify:track:1gkoKjvqIl4hasGSNZv7Xv,https://api.spotify.com/v1/tracks/1gkoKjvqIl4hasGSNZv7Xv,https://api.spotify.com/v1/audio-analysis/1gkoKjvqIl4hasGSNZv7Xv,152147,5
Lost Boys Calling,0.379,0.126,1,-11.894,1,0.039,0.956,2.53e-05,0.13,0.0827,127.714,audio_features,5d1UVgV7ipp1PwJeHucIWh,spotify:track:5d1UVgV7ipp1PwJeHucIWh,https://api.spotify.com/v1/tracks/5d1UVgV7ipp1PwJeHucIWh,https://api.spotify.com/v1/audio-analysis/5d1UVgV7ipp1PwJeHucIWh,335413,4
STILL IN THE CITY (RAIN IS FALLING),0.681,0.649,2,-12.629,0,0.0401,0.0484,0.0828,0.199,0.854,129.875,audio_features,0gcsp8942GUiDZK8V8AM43,spotify:track:0gcsp8942GUiDZK8V8AM43,https://api.spotify.com/v1/tracks/0gcsp8942GUiDZK8V8AM43,https://api.spotify.com/v1/audio-analysis/0gcsp8942GUiDZK8V8AM43,300200,4
裸裸裸,0.825,0.406,4,-16.898,0,0.0303,0.53,0.206,0.113,0.776,112.98,audio_features,1cEFBSN66VUreJ2lJBIW8I,spotify:track:1cEFBSN66VUreJ2lJBIW8I,https://api.spotify.com/v1/tracks/1cEFBSN66VUreJ2lJBIW8I,https://api.spotify.com/v1/audio-analysis/1cEFBSN66VUreJ2lJBIW8I,242000,4
EVER GREEN,0.296,0.312,5,-11.449,1,0.0306,0.333,6.22e-05,0.0976,0.264,144.852,audio_features,4t8AiFmE6Mp9EyVZ7VLBg1,spotify:track:4t8AiFmE6Mp9EyVZ7VLBg1,https://api.spotify.com/v1/tracks/4t8AiFmE6Mp9EyVZ7VLBg1,https://api.spotify.com/v1/audio-analysis/4t8AiFmE6Mp9EyVZ7VLBg1,235000,3
Fumble Step,0.324,0.131,11,-16.044,0,0.0348,0.989,0.128,0.196,0.0544,132.774,audio_features,79m9WiTaStfGgeMgNKZCsj,spotify:track:79m9WiTaStfGgeMgNKZCsj,https://api.spotify.com/v1/tracks/79m9WiTaStfGgeMgNKZCsj,https://api.spotify.com/v1/audio-analysis/79m9WiTaStfGgeMgNKZCsj,643864,4
Say It,0.621,0.344,0,-15.837,1,0.0535,0.417,0.000592,0.0605,0.398,93.81,audio_features,0Fiuj26d1jmrIhW0J5ttd8,spotify:track:0Fiuj26d1jmrIhW0J5ttd8,https://api.spotify.com/v1/tracks/0Fiuj26d1jmrIhW0J5ttd8,https://api.spotify.com/v1/audio-analysis/0Fiuj26d1jmrIhW0J5ttd8,307750,4
WINDY,0.29,0.188,10,-10.975,1,0.0321,0.873,9.96e-05,0.151,0.161,106.729,audio_features,3XcwnezwWWYKFVv9rf32RO,spotify:track:3XcwnezwWWYKFVv9rf32RO,https://api.spotify.com/v1/tracks/3XcwnezwWWYKFVv9rf32RO,https://api.spotify.com/v1/audio-analysis/3XcwnezwWWYKFVv9rf32RO,238907,3
Insincere,0.175,0.241,5,-10.017,1,0.033,0.924,2.45e-06,0.18,0.0795,56.894,audio_features,0g2fLLhyXxh8C5FUPPaYX4,spotify:track:0g2fLLhyXxh8C5FUPPaYX4,https://api.spotify.com/v1/tracks/0g2fLLhyXxh8C5FUPPaYX4,https://api.spotify.com/v1/audio-analysis/0g2fLLhyXxh8C5FUPPaYX4,362000,4
A Moment Before the Blue Hour,0.227,0.0863,5,-14.484,1,0.0412,0.958,0.123,0.16,0.175,64.166,audio_features,5kjvNoX15XPuOo0SOJlDSh,spotify:track:5kjvNoX15XPuOo0SOJlDSh,https://api.spotify.com/v1/tracks/5kjvNoX15XPuOo0SOJlDSh,https://api.spotify.com/v1/audio-analysis/5kjvNoX15XPuOo0SOJlDSh,93042,3
Phenix,0.683,0.881,1,-8.662,1,0.0375,0.171,0.0169,0.287,0.856,91.058,audio_features,4TkcH8MteLo84ttoQFECSc,spotify:track:4TkcH8MteLo84ttoQFECSc,https://api.spotify.com/v1/tracks/4TkcH8MteLo84ttoQFECSc,https://api.spotify.com/v1/audio-analysis/4TkcH8MteLo84ttoQFECSc,277173,4
Tiny Moondrops,0.673,0.448,8,-10.836,0,0.0412,0.222,0.117,0.114,0.331,87.031,audio_features,2dTGsbynCFr7vrt4LOZwrG,spotify:track:2dTGsbynCFr7vrt4LOZwrG,https://api.spotify.com/v1/tracks/2dTGsbynCFr7vrt4LOZwrG,https://api.spotify.com/v1/audio-analysis/2dTGsbynCFr7vrt4LOZwrG,327067,4
