name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
それを愛と呼ぶとしよう(Instrumental),0.621,0.59,7,-10.35,1,0.0304,0.00463,0.793,0.0989,0.259,97.973,audio_features,0uyh5MLt52vYc6XkRWg89X,spotify:track:0uyh5MLt52vYc6XkRWg89X,https://api.spotify.com/v1/tracks/0uyh5MLt52vYc6XkRWg89X,https://api.spotify.com/v1/audio-analysis/0uyh5MLt52vYc6XkRWg89X,377040,4
Omae to Tsuppashiru,0.552,0.805,11,-4.603,0,0.0274,0.0192,0,0.342,0.574,120.658,audio_features,058Mqp8iMap8Za31wWgbqQ,spotify:track:058Mqp8iMap8Za31wWgbqQ,https://api.spotify.com/v1/tracks/058Mqp8iMap8Za31wWgbqQ,https://api.spotify.com/v1/audio-analysis/058Mqp8iMap8Za31wWgbqQ,211000,4
ああ流浪の民よ,0.458,0.359,9,-11.341,1,0.0541,0.157,2.22e-06,0.113,0.293,151.587,audio_features,0nU9dxYoQ26vI4fsu7ar6n,spotify:track:0nU9dxYoQ26vI4fsu7ar6n,https://api.spotify.com/v1/tracks/0nU9dxYoQ26vI4fsu7ar6n,https://api.spotify.com/v1/audio-analysis/0nU9dxYoQ26vI4fsu7ar6n,304320,3
やさしさ,0.619,0.194,7,-11.359,1,0.0614,0.0721,0,0.165,0.256,125.005,audio_features,10CRCdVki5wDHYOisEPLF4,spotify:track:10CRCdVki5wDHYOisEPLF4,https://api.spotify.com/v1/tracks/10CRCdVki5wDHYOisEPLF4,https://api.spotify.com/v1/audio-analysis/10CRCdVki5wDHYOisEPLF4,377493,3
コール アンド レスポンス,0.456,0.978,4,-2.623,0,0.0387,0.000593,0,0.352,0.594,97.05,audio_features,4XQIMPa5t3j1N13rXkE0oN,spotify:track:4XQIMPa5t3j1N13rXkE0oN,https://api.spotify.com/v1/tracks/4XQIMPa5t3j1N13rXkE0oN,https://api.spotify.com/v1/audio-analysis/4XQIMPa5t3j1N13rXkE0oN,349240,4
昨日よ,0.478,0.371,0,-8.754,1,0.0282,0.118,0.000134,0.106,0.173,125.985,audio_features,7qpdkm9D8BI6cK1FiIs7r7,spotify:track:7qpdkm9D8BI6cK1FiIs7r7,https://api.spotify.com/v1/tracks/7qpdkm9D8BI6cK1FiIs7r7,https://api.spotify.com/v1/audio-analysis/7qpdkm9D8BI6cK1FiIs7r7,300800,4
男は行く,0.39,0.605,9,-7.477,1,0.103,0.743,2.75e-06,0.275,0.493,79.684,audio_features,2H8cfvn4p9bj1ti8JOdGOU,spotify:track:2H8cfvn4p9bj1ti8JOdGOU,https://api.spotify.com/v1/tracks/2H8cfvn4p9bj1ti8JOdGOU,https://api.spotify.com/v1/audio-analysis/2H8cfvn4p9bj1ti8JOdGOU,418493,4
真冬のロマンチック,0.806,0.551,2,-10.039,1,0.0291,0.00585,2.55e-05,0.119,0.298,129.839,audio_features,7lWlYRdSaCttRLjtECY3K1,spotify:track:7lWlYRdSaCttRLjtECY3K1,https://api.spotify.com/v1/tracks/7lWlYRdSaCttRLjtECY3K1,https://api.spotify.com/v1/audio-analysis/7lWlYRdSaCttRLjtECY3K1,219307,4
Omae to Futarikiri,0.489,0.339,11,-10.124,0,0.0257,0.495,0.000448,0.112,0.299,78.911,audio_features,3vD1YB7KCuVlhYCmgA7kVY,spotify:track:3vD1YB7KCuVlhYCmgA7kVY,https://api.spotify.com/v1/tracks/3vD1YB7KCuVlhYCmgA7kVY,https://api.spotify.com/v1/audio-analysis/3vD1YB7KCuVlhYCmgA7kVY,233933,4
It’s my life(Instrumental),0.638,0.738,4,-6.742,1,0.0336,0.00054,0.767,0.323,0.493,109.024,audio_features,6TqVTCoxBbnIx28yU14XM7,spotify:track:6TqVTCoxBbnIx28yU14XM7,https://api.spotify.com/v1/tracks/6TqVTCoxBbnIx28yU14XM7,https://api.spotify.com/v1/audio-analysis/6TqVTCoxBbnIx28yU14XM7,258507,4
Koyoi no Tsuki no Youni - Original Karaoke,0.602,0.682,7,-8.676,1,0.0303,0.0024,0.884,0.205,0.659,115.845,audio_features,6Dmg9GMoYNLLLHk02PUmnY,spotify:track:6Dmg9GMoYNLLLHk02PUmnY,https://api.spotify.com/v1/tracks/6Dmg9GMoYNLLLHk02PUmnY,https://api.spotify.com/v1/audio-analysis/6Dmg9GMoYNLLLHk02PUmnY,251040,4
Namida no Kazu Dake,0.561,0.762,3,-4.733,1,0.0325,0.0333,0,0.126,0.632,95.996,audio_features,3gBQZKDaYicBNBpfijZQI2,spotify:track:3gBQZKDaYicBNBpfijZQI2,https://api.spotify.com/v1/tracks/3gBQZKDaYicBNBpfijZQI2,https://api.spotify.com/v1/audio-analysis/3gBQZKDaYicBNBpfijZQI2,221200,4
東京からまんまで宇宙 (instrumental),0.438,0.888,4,-8.217,0,0.0384,1.54e-05,0.721,0.139,0.598,165.039,audio_features,2kbSL6W8gUUhvi5h0QcqaX,spotify:track:2kbSL6W8gUUhvi5h0QcqaX,https://api.spotify.com/v1/tracks/2kbSL6W8gUUhvi5h0QcqaX,https://api.spotify.com/v1/audio-analysis/2kbSL6W8gUUhvi5h0QcqaX,260120,4
人間って何だ,0.542,0.734,5,-5.635,0,0.0336,0.0109,0.000396,0.101,0.317,142.924,audio_features,1ZPvSkOc6gDwL0GcBdjPD4,spotify:track:1ZPvSkOc6gDwL0GcBdjPD4,https://api.spotify.com/v1/tracks/1ZPvSkOc6gDwL0GcBdjPD4,https://api.spotify.com/v1/audio-analysis/1ZPvSkOc6gDwL0GcBdjPD4,338133,4
Saraba Seishun,0.299,0.496,1,-9.933,1,0.0324,0.352,0.514,0.101,0.227,179.023,audio_features,3HlxkRIgeUAo0UIYhYD7WG,spotify:track:3HlxkRIgeUAo0UIYhYD7WG,https://api.spotify.com/v1/tracks/3HlxkRIgeUAo0UIYhYD7WG,https://api.spotify.com/v1/audio-analysis/3HlxkRIgeUAo0UIYhYD7WG,285373,3
Shigatsu no Kaze,0.549,0.599,2,-8.329,1,0.0253,0.0422,0,0.113,0.238,96.72,audio_features,2gWkYK3ivrlGaOmC30HpT8,spotify:track:2gWkYK3ivrlGaOmC30HpT8,https://api.spotify.com/v1/tracks/2gWkYK3ivrlGaOmC30HpT8,https://api.spotify.com/v1/audio-analysis/2gWkYK3ivrlGaOmC30HpT8,264160,4
Under the sky,0.549,0.523,2,-9.415,1,0.0295,0.847,0.000912,0.162,0.367,138.005,audio_features,5wFjBWdXt3JmME3k2Neaey,spotify:track:5wFjBWdXt3JmME3k2Neaey,https://api.spotify.com/v1/tracks/5wFjBWdXt3JmME3k2Neaey,https://api.spotify.com/v1/audio-analysis/5wFjBWdXt3JmME3k2Neaey,155547,4
シャララ,0.404,0.639,7,-4.704,1,0.0924,0.0964,0,0.15,0.512,154.462,audio_features,5In0BlV1VhgoGfIKCjVAOn,spotify:track:5In0BlV1VhgoGfIKCjVAOn,https://api.spotify.com/v1/tracks/5In0BlV1VhgoGfIKCjVAOn,https://api.spotify.com/v1/audio-analysis/5In0BlV1VhgoGfIKCjVAOn,439960,4
男餓鬼道空っ風,0.55,0.958,2,-2.64,1,0.107,0.00254,0,0.186,0.423,143.886,audio_features,4MUwgt7SSABJkPQYBJ2J7q,spotify:track:4MUwgt7SSABJkPQYBJ2J7q,https://api.spotify.com/v1/tracks/4MUwgt7SSABJkPQYBJ2J7q,https://api.spotify.com/v1/audio-analysis/4MUwgt7SSABJkPQYBJ2J7q,216627,4
明日への記憶,0.3,0.863,2,-4.855,1,0.0466,0.0119,0.000226,0.144,0.452,161.758,audio_features,143vUK6zgyNbVvxK8eyuJR,spotify:track:143vUK6zgyNbVvxK8eyuJR,https://api.spotify.com/v1/tracks/143vUK6zgyNbVvxK8eyuJR,https://api.spotify.com/v1/audio-analysis/143vUK6zgyNbVvxK8eyuJR,372427,4
俺たちの明日,0.583,0.834,4,-3.517,1,0.0369,0.0344,0,0.426,0.549,122.164,audio_features,2CBsTeN0MFSuCgxX91QQoq,spotify:track:2CBsTeN0MFSuCgxX91QQoq,https://api.spotify.com/v1/tracks/2CBsTeN0MFSuCgxX91QQoq,https://api.spotify.com/v1/audio-analysis/2CBsTeN0MFSuCgxX91QQoq,375813,4
浮き草,0.526,0.487,5,-9.54,1,0.0474,0.0264,0,0.12,0.494,117.028,audio_features,29Ge9r40oGMKdipQViEntY,spotify:track:29Ge9r40oGMKdipQViEntY,https://api.spotify.com/v1/tracks/29Ge9r40oGMKdipQViEntY,https://api.spotify.com/v1/audio-analysis/29Ge9r40oGMKdipQViEntY,184307,4
Kakedasu Otoko,0.467,0.821,3,-8.795,0,0.0375,0.000249,0,0.31,0.659,116.753,audio_features,5vWSQQUNd4sN6LCNth8gwO,spotify:track:5vWSQQUNd4sN6LCNth8gwO,https://api.spotify.com/v1/tracks/5vWSQQUNd4sN6LCNth8gwO,https://api.spotify.com/v1/audio-analysis/5vWSQQUNd4sN6LCNth8gwO,247693,4
東京の空,0.38,0.864,5,-4.307,1,0.109,0.0273,0.000273,0.0406,0.424,171.362,audio_features,4tRbKis2a6IIOc2j5hS0Jl,spotify:track:4tRbKis2a6IIOc2j5hS0Jl,https://api.spotify.com/v1/tracks/4tRbKis2a6IIOc2j5hS0Jl,https://api.spotify.com/v1/audio-analysis/4tRbKis2a6IIOc2j5hS0Jl,779880,4
Manatsu no Hoshizora wa Sukoshi Blue,0.579,0.408,4,-12.183,1,0.023,0.09,0.12,0.125,0.542,82.024,audio_features,2t9RdB3pRetLj653OlAocG,spotify:track:2t9RdB3pRetLj653OlAocG,https://api.spotify.com/v1/tracks/2t9RdB3pRetLj653OlAocG,https://api.spotify.com/v1/audio-analysis/2t9RdB3pRetLj653OlAocG,242933,4
Koibitoyo,0.443,0.436,11,-7.642,0,0.0289,0.156,0,0.078,0.641,169.139,audio_features,1XfQUGvbKXF1MWuuYYGHO5,spotify:track:1XfQUGvbKXF1MWuuYYGHO5,https://api.spotify.com/v1/tracks/1XfQUGvbKXF1MWuuYYGHO5,https://api.spotify.com/v1/audio-analysis/1XfQUGvbKXF1MWuuYYGHO5,339693,4
Tatakau Otoko,0.378,0.931,2,-6.305,1,0.0464,0.000923,5.6e-05,0.0925,0.516,138.964,audio_features,1PNuuyQIeoZVzyGNHhHcS5,spotify:track:1PNuuyQIeoZVzyGNHhHcS5,https://api.spotify.com/v1/tracks/1PNuuyQIeoZVzyGNHhHcS5,https://api.spotify.com/v1/audio-analysis/1PNuuyQIeoZVzyGNHhHcS5,226173,4
歴史,0.672,0.508,6,-7.364,1,0.0349,0.0679,1.58e-05,0.0852,0.162,114.641,audio_features,2utZPAEiilSMnuvffMNQeS,spotify:track:2utZPAEiilSMnuvffMNQeS,https://api.spotify.com/v1/tracks/2utZPAEiilSMnuvffMNQeS,https://api.spotify.com/v1/audio-analysis/2utZPAEiilSMnuvffMNQeS,306960,4
ズレてる方がいい,0.533,0.833,4,-2.808,1,0.0321,0.0155,0,0.292,0.65,142.996,audio_features,0P7ovaFrPjN1Cin5NPHn4H,spotify:track:0P7ovaFrPjN1Cin5NPHn4H,https://api.spotify.com/v1/tracks/0P7ovaFrPjN1Cin5NPHn4H,https://api.spotify.com/v1/audio-analysis/0P7ovaFrPjN1Cin5NPHn4H,316640,4
歴史,0.673,0.478,6,-7.369,1,0.0351,0.0352,3.78e-05,0.0715,0.118,114.594,audio_features,6Qy6eWtQA1tH8hC8XVPdNj,spotify:track:6Qy6eWtQA1tH8hC8XVPdNj,https://api.spotify.com/v1/tracks/6Qy6eWtQA1tH8hC8XVPdNj,https://api.spotify.com/v1/audio-analysis/6Qy6eWtQA1tH8hC8XVPdNj,301773,4
Ai no Yume wo Kure,0.512,0.668,0,-6.716,1,0.0308,0.144,0.00933,0.339,0.314,117.082,audio_features,1TNkjO5xGgIdfn0ySjUFSk,spotify:track:1TNkjO5xGgIdfn0ySjUFSk,https://api.spotify.com/v1/tracks/1TNkjO5xGgIdfn0ySjUFSk,https://api.spotify.com/v1/audio-analysis/1TNkjO5xGgIdfn0ySjUFSk,263867,4
それを愛と呼ぶとしよう,0.554,0.634,7,-5.198,1,0.0248,0.159,0,0.0916,0.384,98.036,audio_features,5JwxiDTAnKTt9quXLVBa5W,spotify:track:5JwxiDTAnKTt9quXLVBa5W,https://api.spotify.com/v1/tracks/5JwxiDTAnKTt9quXLVBa5W,https://api.spotify.com/v1/audio-analysis/5JwxiDTAnKTt9quXLVBa5W,377040,4
偶成,0.409,0.227,8,-9.917,0,0.0353,0.873,0,0.113,0.332,140.861,audio_features,2L6bzyRgl8IVe36PUa2gFN,spotify:track:2L6bzyRgl8IVe36PUa2gFN,https://api.spotify.com/v1/tracks/2L6bzyRgl8IVe36PUa2gFN,https://api.spotify.com/v1/audio-analysis/2L6bzyRgl8IVe36PUa2gFN,435840,3
Koyoi no Tsuki no Youni,0.57,0.661,7,-7.152,1,0.0337,0.11,0,0.352,0.522,115.984,audio_features,19iDt6XmsLHKfQuwUkO4RH,spotify:track:19iDt6XmsLHKfQuwUkO4RH,https://api.spotify.com/v1/tracks/19iDt6XmsLHKfQuwUkO4RH,https://api.spotify.com/v1/audio-analysis/19iDt6XmsLHKfQuwUkO4RH,254627,4
Hajimari wa Ima,0.585,0.614,1,-7.384,1,0.0259,0.00151,2.5e-06,0.163,0.54,101.373,audio_features,6pHhsILrSjDdOzolWfhdl5,spotify:track:6pHhsILrSjDdOzolWfhdl5,https://api.spotify.com/v1/tracks/6pHhsILrSjDdOzolWfhdl5,https://api.spotify.com/v1/audio-analysis/6pHhsILrSjDdOzolWfhdl5,258000,4
Kodoku na Tabibito,0.609,0.731,2,-6.244,1,0.0269,0.218,0,0.105,0.396,115.413,audio_features,39HTZdQN88X65j7Pq7itqS,spotify:track:39HTZdQN88X65j7Pq7itqS,https://api.spotify.com/v1/tracks/39HTZdQN88X65j7Pq7itqS,https://api.spotify.com/v1/audio-analysis/39HTZdQN88X65j7Pq7itqS,316000,4
Asu ni Mukatte Hashire,0.41,0.665,9,-4.839,1,0.0295,0.148,0,0.0823,0.515,174.105,audio_features,2Fy1q3Zzukr41RgfW5M7nL,spotify:track:2Fy1q3Zzukr41RgfW5M7nL,https://api.spotify.com/v1/tracks/2Fy1q3Zzukr41RgfW5M7nL,https://api.spotify.com/v1/audio-analysis/2Fy1q3Zzukr41RgfW5M7nL,275733,4
太陽ギラギラ,0.517,0.365,9,-7.554,0,0.0412,0.0755,0,0.0721,0.489,119.888,audio_features,3O5ZD1a7dZXeaN4ZcG3LFo,spotify:track:3O5ZD1a7dZXeaN4ZcG3LFo,https://api.spotify.com/v1/tracks/3O5ZD1a7dZXeaN4ZcG3LFo,https://api.spotify.com/v1/audio-analysis/3O5ZD1a7dZXeaN4ZcG3LFo,399840,4
歩く男,0.507,0.927,0,-4.222,1,0.0597,0.00416,1.82e-06,0.112,0.492,130.081,audio_features,5ycLtWNeXYCPF15KlLK9WB,spotify:track:5ycLtWNeXYCPF15KlLK9WB,https://api.spotify.com/v1/tracks/5ycLtWNeXYCPF15KlLK9WB,https://api.spotify.com/v1/audio-analysis/5ycLtWNeXYCPF15KlLK9WB,312760,4
いつもの顔で,0.355,0.898,4,-4.063,1,0.0618,0.0822,9.46e-06,0.567,0.473,178.173,audio_features,56TC4Z13sVUqaEX5ISrK79,spotify:track:56TC4Z13sVUqaEX5ISrK79,https://api.spotify.com/v1/tracks/56TC4Z13sVUqaEX5ISrK79,https://api.spotify.com/v1/audio-analysis/56TC4Z13sVUqaEX5ISrK79,244467,4
Ladies and Gentleman,0,0.962,10,-11.729,0,0,0.719,0.0121,0.256,0,0,audio_features,1XrqjpanzUD2HRtb4vZcud,spotify:track:1XrqjpanzUD2HRtb4vZcud,https://api.spotify.com/v1/tracks/1XrqjpanzUD2HRtb4vZcud,https://api.spotify.com/v1/audio-analysis/1XrqjpanzUD2HRtb4vZcud,14653,0
あなたへ,0.531,0.46,9,-5.387,1,0.0312,0.184,2.52e-05,0.104,0.258,129.971,audio_features,53liCZIgNJx4eHbZxsH7Ar,spotify:track:53liCZIgNJx4eHbZxsH7Ar,https://api.spotify.com/v1/tracks/53liCZIgNJx4eHbZxsH7Ar,https://api.spotify.com/v1/audio-analysis/53liCZIgNJx4eHbZxsH7Ar,350213,4
ガストロンジャー,0.465,0.994,1,-2.42,0,0.119,0.00103,4.25e-06,0.357,0.513,100.092,audio_features,6gFxshn3ajS4PGhhMTHwfL,spotify:track:6gFxshn3ajS4PGhhMTHwfL,https://api.spotify.com/v1/tracks/6gFxshn3ajS4PGhhMTHwfL,https://api.spotify.com/v1/audio-analysis/6gFxshn3ajS4PGhhMTHwfL,327987,4
地元の朝,0.49,0.429,9,-9.092,1,0.0281,0.101,0.00441,0.0765,0.121,132.722,audio_features,4ZG67N340wfFPesSLYbgvQ,spotify:track:4ZG67N340wfFPesSLYbgvQ,https://api.spotify.com/v1/tracks/4ZG67N340wfFPesSLYbgvQ,https://api.spotify.com/v1/audio-analysis/4ZG67N340wfFPesSLYbgvQ,512093,1
いつものとおり,0.433,0.508,6,-7.317,1,0.0276,0.446,0,0.162,0.488,77.91,audio_features,2fVbTmmoy0RN65z4xqg0wL,spotify:track:2fVbTmmoy0RN65z4xqg0wL,https://api.spotify.com/v1/tracks/2fVbTmmoy0RN65z4xqg0wL,https://api.spotify.com/v1/audio-analysis/2fVbTmmoy0RN65z4xqg0wL,310667,4
パワー・イン・ザ・ワールド,0.284,0.91,10,-4.57,0,0.0732,3.42e-05,2.84e-05,0.309,0.598,170.563,audio_features,0HZIzZ3oakYC8Z9SGmLv3l,spotify:track:0HZIzZ3oakYC8Z9SGmLv3l,https://api.spotify.com/v1/tracks/0HZIzZ3oakYC8Z9SGmLv3l,https://api.spotify.com/v1/audio-analysis/0HZIzZ3oakYC8Z9SGmLv3l,295267,4
Hitokoishikute Ai wo Motomete,0.603,0.631,8,-6.816,0,0.0284,0.285,0,0.0858,0.808,115.031,audio_features,3WZKfJYjAaJoGYhQxUs3bW,spotify:track:3WZKfJYjAaJoGYhQxUs3bW,https://api.spotify.com/v1/tracks/3WZKfJYjAaJoGYhQxUs3bW,https://api.spotify.com/v1/audio-analysis/3WZKfJYjAaJoGYhQxUs3bW,251293,4
おはよう こんにちは,0.307,0.709,9,-7.833,1,0.0562,0.0809,0,0.348,0.387,160.904,audio_features,0Aba37SFv3EkGgtr5jzfh4,spotify:track:0Aba37SFv3EkGgtr5jzfh4,https://api.spotify.com/v1/tracks/0Aba37SFv3EkGgtr5jzfh4,https://api.spotify.com/v1/audio-analysis/0Aba37SFv3EkGgtr5jzfh4,273320,4
DEAD OR ALIVE,0.443,0.971,0,-3.07,1,0.0563,1.16e-05,0.834,0.343,0.364,99.045,audio_features,6YH0h04OMrJFsMgfd8hZ47,spotify:track:6YH0h04OMrJFsMgfd8hZ47,https://api.spotify.com/v1/tracks/6YH0h04OMrJFsMgfd8hZ47,https://api.spotify.com/v1/audio-analysis/6YH0h04OMrJFsMgfd8hZ47,311453,4
彼女は買い物の帰り道,0.421,0.719,4,-4.296,1,0.0298,0.119,0.00288,0.126,0.337,91.517,audio_features,5UPlB9RaBpQFW1qtKREoeT,spotify:track:5UPlB9RaBpQFW1qtKREoeT,https://api.spotify.com/v1/tracks/5UPlB9RaBpQFW1qtKREoeT,https://api.spotify.com/v1/audio-analysis/5UPlB9RaBpQFW1qtKREoeT,253453,4
傷だらけの夜明け,0.402,0.315,2,-9.612,1,0.0264,0.666,3.35e-06,0.0621,0.265,94.638,audio_features,57AWZUF4blHL8XD0kGQZrI,spotify:track:57AWZUF4blHL8XD0kGQZrI,https://api.spotify.com/v1/tracks/57AWZUF4blHL8XD0kGQZrI,https://api.spotify.com/v1/audio-analysis/57AWZUF4blHL8XD0kGQZrI,281267,4
太陽ギラギラ,0.494,0.227,9,-15.01,0,0.0423,0.11,0,0.065,0.451,122.921,audio_features,1LiTam7kt6UukXspGd2b1B,spotify:track:1LiTam7kt6UukXspGd2b1B,https://api.spotify.com/v1/tracks/1LiTam7kt6UukXspGd2b1B,https://api.spotify.com/v1/audio-analysis/1LiTam7kt6UukXspGd2b1B,401000,4
もしも願いが叶うなら,0.479,0.645,0,-7.941,1,0.0407,0.014,0,0.142,0.133,101.905,audio_features,0Ays4i0U3LIqo0ytma7DwD,spotify:track:0Ays4i0U3LIqo0ytma7DwD,https://api.spotify.com/v1/tracks/0Ays4i0U3LIqo0ytma7DwD,https://api.spotify.com/v1/audio-analysis/0Ays4i0U3LIqo0ytma7DwD,244307,4
友達がいるのさ,0.57,0.607,4,-6.007,1,0.028,0.000525,0.191,0.11,0.471,96.015,audio_features,5ip240rXs3zLSlEQ4cWf27,spotify:track:5ip240rXs3zLSlEQ4cWf27,https://api.spotify.com/v1/tracks/5ip240rXs3zLSlEQ4cWf27,https://api.spotify.com/v1/audio-analysis/5ip240rXs3zLSlEQ4cWf27,321840,4
Kaze ni Fukarete,0.434,0.627,3,-7.101,1,0.0269,0.308,0,0.0927,0.324,183.191,audio_features,6YAdoqjegA7xJ3n9fohAA1,spotify:track:6YAdoqjegA7xJ3n9fohAA1,https://api.spotify.com/v1/tracks/6YAdoqjegA7xJ3n9fohAA1,https://api.spotify.com/v1/audio-analysis/6YAdoqjegA7xJ3n9fohAA1,260400,4
赤き空よ! (instrumental),0.681,0.644,9,-7.313,1,0.0376,0.0198,0.687,0.107,0.554,109.015,audio_features,7gsDaQ9THaz5F2k7o4XFM2,spotify:track:7gsDaQ9THaz5F2k7o4XFM2,https://api.spotify.com/v1/tracks/7gsDaQ9THaz5F2k7o4XFM2,https://api.spotify.com/v1/audio-analysis/7gsDaQ9THaz5F2k7o4XFM2,300000,4
Nagasare te Yukou,0.533,0.746,7,-7.557,1,0.0268,0.00365,1.68e-06,0.295,0.734,99.585,audio_features,7r1OHczPLkPgBPCN2UVH4Z,spotify:track:7r1OHczPLkPgBPCN2UVH4Z,https://api.spotify.com/v1/tracks/7r1OHczPLkPgBPCN2UVH4Z,https://api.spotify.com/v1/audio-analysis/7r1OHczPLkPgBPCN2UVH4Z,228160,4
今をかきならせ,0.4,0.956,0,-5.346,1,0.064,0.0011,1.95e-06,0.395,0.529,170.206,audio_features,6TfoubrNGESnxKbsMfZL2g,spotify:track:6TfoubrNGESnxKbsMfZL2g,https://api.spotify.com/v1/tracks/6TfoubrNGESnxKbsMfZL2g,https://api.spotify.com/v1/audio-analysis/6TfoubrNGESnxKbsMfZL2g,219413,4
涙を流す男 - Instrumental,0.7,0.644,4,-8.472,1,0.026,0.0154,0.683,0.117,0.78,108.009,audio_features,3uTzdPox6YX17RBPa962aI,spotify:track:3uTzdPox6YX17RBPa962aI,https://api.spotify.com/v1/tracks/3uTzdPox6YX17RBPa962aI,https://api.spotify.com/v1/audio-analysis/3uTzdPox6YX17RBPa962aI,283040,4
Akai Bara,0.49,0.767,2,-4.562,1,0.0322,0.0617,0,0.0535,0.552,105.448,audio_features,4eG47JRvOdDNfMPj65UJMf,spotify:track:4eG47JRvOdDNfMPj65UJMf,https://api.spotify.com/v1/tracks/4eG47JRvOdDNfMPj65UJMf,https://api.spotify.com/v1/audio-analysis/4eG47JRvOdDNfMPj65UJMf,286987,4
Kanashimi no Hate,0.32,0.489,8,-7.731,1,0.0289,0.00459,1.37e-06,0.242,0.498,169.959,audio_features,0GYh4dEPQRyZOcCtpRTxcc,spotify:track:0GYh4dEPQRyZOcCtpRTxcc,https://api.spotify.com/v1/tracks/0GYh4dEPQRyZOcCtpRTxcc,https://api.spotify.com/v1/audio-analysis/0GYh4dEPQRyZOcCtpRTxcc,154400,4
Manatsu no Hoshizora wa Sukoshi Blue,0.583,0.48,4,-9.763,1,0.0227,0.0739,0.0511,0.116,0.5,81.921,audio_features,2sb5SqOIth1IbER1DUXFaV,spotify:track:2sb5SqOIth1IbER1DUXFaV,https://api.spotify.com/v1/tracks/2sb5SqOIth1IbER1DUXFaV,https://api.spotify.com/v1/audio-analysis/2sb5SqOIth1IbER1DUXFaV,246560,4
お前の夢を見た (ふられた男),0.269,0.338,2,-9.319,1,0.0315,0.0191,0,0.2,0.291,163.546,audio_features,5m7FoXBgBnWwevcAm6e2zm,spotify:track:5m7FoXBgBnWwevcAm6e2zm,https://api.spotify.com/v1/tracks/5m7FoXBgBnWwevcAm6e2zm,https://api.spotify.com/v1/audio-analysis/5m7FoXBgBnWwevcAm6e2zm,315760,3
Ureshikerya Tonde Yuke yo - Miyamoto Produce Version,0.462,0.773,9,-7.511,1,0.0286,7.4e-05,0,0.0765,0.303,99.248,audio_features,3XDMgTN1Q9TFDjd6MDPM8J,spotify:track:3XDMgTN1Q9TFDjd6MDPM8J,https://api.spotify.com/v1/tracks/3XDMgTN1Q9TFDjd6MDPM8J,https://api.spotify.com/v1/audio-analysis/3XDMgTN1Q9TFDjd6MDPM8J,275600,4
今を歌え,0.688,0.417,11,-7.168,1,0.0257,0.482,0.0759,0.119,0.369,102.977,audio_features,0PygCeWwjLOdfBXGRF4MVf,spotify:track:0PygCeWwjLOdfBXGRF4MVf,https://api.spotify.com/v1/tracks/0PygCeWwjLOdfBXGRF4MVf,https://api.spotify.com/v1/audio-analysis/0PygCeWwjLOdfBXGRF4MVf,314027,4
友達がいるのさ,0.56,0.634,4,-6.571,1,0.0288,0.00137,0.0729,0.113,0.53,96.035,audio_features,0pRFEmPCKQK7baFyawWqk9,spotify:track:0pRFEmPCKQK7baFyawWqk9,https://api.spotify.com/v1/tracks/0pRFEmPCKQK7baFyawWqk9,https://api.spotify.com/v1/audio-analysis/0pRFEmPCKQK7baFyawWqk9,324627,4
お前の夢を見た (ふられた男),0.27,0.499,2,-4.476,1,0.0331,0.00517,0,0.127,0.27,168.005,audio_features,1nFl2nwurXXaYKFBJTPDSf,spotify:track:1nFl2nwurXXaYKFBJTPDSf,https://api.spotify.com/v1/tracks/1nFl2nwurXXaYKFBJTPDSf,https://api.spotify.com/v1/audio-analysis/1nFl2nwurXXaYKFBJTPDSf,317253,3
I don't know たゆまずに,0.633,0.662,4,-5.202,1,0.0286,0.108,0.000807,0.116,0.41,131.116,audio_features,1YbDVJqtMopSrSKqZcLzsX,spotify:track:1YbDVJqtMopSrSKqZcLzsX,https://api.spotify.com/v1/tracks/1YbDVJqtMopSrSKqZcLzsX,https://api.spotify.com/v1/audio-analysis/1YbDVJqtMopSrSKqZcLzsX,266627,4
Dobissha Otoko,0.389,0.941,11,-5.387,0,0.0577,0.00496,0,0.23,0.457,146.95,audio_features,7pAoFMl0Mra0Wsr0z28VC5,spotify:track:7pAoFMl0Mra0Wsr0z28VC5,https://api.spotify.com/v1/tracks/7pAoFMl0Mra0Wsr0z28VC5,https://api.spotify.com/v1/audio-analysis/7pAoFMl0Mra0Wsr0z28VC5,263893,4
雨の日も風の日も,0.29,0.71,5,-4.483,1,0.0365,0.000207,0.00041,0.0495,0.115,78.938,audio_features,3qN0kLsu6GZdIPgEXelviY,spotify:track:3qN0kLsu6GZdIPgEXelviY,https://api.spotify.com/v1/tracks/3qN0kLsu6GZdIPgEXelviY,https://api.spotify.com/v1/audio-analysis/3qN0kLsu6GZdIPgEXelviY,425227,4
浮雲男,0.407,0.357,7,-10.576,1,0.0534,0.108,0,0.365,0.664,200.082,audio_features,1UlgYDbkJBOjQgs0xUfsA6,spotify:track:1UlgYDbkJBOjQgs0xUfsA6,https://api.spotify.com/v1/tracks/1UlgYDbkJBOjQgs0xUfsA6,https://api.spotify.com/v1/audio-analysis/1UlgYDbkJBOjQgs0xUfsA6,210507,4
