name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14歳,0.385,0.842,2,-4.119,1,0.0528,0.0109,0,0.0773,0.301,180.164,audio_features,2tC6s3SWmoydekJ5v03wro,spotify:track:2tC6s3SWmoydekJ5v03wro,https://api.spotify.com/v1/tracks/2tC6s3SWmoydekJ5v03wro,https://api.spotify.com/v1/audio-analysis/2tC6s3SWmoydekJ5v03wro,392040,4
そういう人になりたいぜ,0.7,0.353,7,-6.389,1,0.0356,0.601,0,0.0897,0.236,119.854,audio_features,7tRD4C4heQLbokJcIqtRa8,spotify:track:7tRD4C4heQLbokJcIqtRa8,https://api.spotify.com/v1/tracks/7tRD4C4heQLbokJcIqtRa8,https://api.spotify.com/v1/audio-analysis/7tRD4C4heQLbokJcIqtRa8,358307,4
タクシードライバー,0.631,0.805,2,-6.276,1,0.126,0.119,0,0.0857,0.329,132.96,audio_features,3QU8SH3g3aPrDW3FDgH9x1,spotify:track:3QU8SH3g3aPrDW3FDgH9x1,https://api.spotify.com/v1/tracks/3QU8SH3g3aPrDW3FDgH9x1,https://api.spotify.com/v1/audio-analysis/3QU8SH3g3aPrDW3FDgH9x1,313480,4
ポルノ映画の看板の下で,0.514,0.757,7,-3.771,1,0.0353,0.225,0,0.249,0.328,147.98,audio_features,3hD4mFZD98e4AmDppwIA69,spotify:track:3hD4mFZD98e4AmDppwIA69,https://api.spotify.com/v1/tracks/3hD4mFZD98e4AmDppwIA69,https://api.spotify.com/v1/audio-analysis/3hD4mFZD98e4AmDppwIA69,355773,4
アイザック,0.481,0.956,4,-3.969,0,0.366,0.00444,0.000174,0.191,0.379,159.039,audio_features,5NYAF9wO1ygjdLWmG7kYIT,spotify:track:5NYAF9wO1ygjdLWmG7kYIT,https://api.spotify.com/v1/tracks/5NYAF9wO1ygjdLWmG7kYIT,https://api.spotify.com/v1/audio-analysis/5NYAF9wO1ygjdLWmG7kYIT,131440,4
命にふさわしい,0.572,0.867,6,-2.993,0,0.0839,0.207,0,0.152,0.561,143.034,audio_features,4MzeEp7jnkhW2wVKiCgVVW,spotify:track:4MzeEp7jnkhW2wVKiCgVVW,https://api.spotify.com/v1/tracks/4MzeEp7jnkhW2wVKiCgVVW,https://api.spotify.com/v1/audio-analysis/4MzeEp7jnkhW2wVKiCgVVW,359520,4
悲しみ一つも残さないで,0.321,0.645,7,-4.113,1,0.0315,0.196,0,0.375,0.223,78.99,audio_features,6laSI4R3NkHTJVvdMGeqK7,spotify:track:6laSI4R3NkHTJVvdMGeqK7,https://api.spotify.com/v1/tracks/6laSI4R3NkHTJVvdMGeqK7,https://api.spotify.com/v1/audio-analysis/6laSI4R3NkHTJVvdMGeqK7,351747,4
季節は次々死んでいく,0.527,0.918,0,-2.934,1,0.0454,0.129,0,0.205,0.467,90.503,audio_features,5gdBsLFdTLKND27NOIlhrG,spotify:track:5gdBsLFdTLKND27NOIlhrG,https://api.spotify.com/v1/tracks/5gdBsLFdTLKND27NOIlhrG,https://api.spotify.com/v1/audio-analysis/5gdBsLFdTLKND27NOIlhrG,338707,4
マスクチルドレン,0.46,0.741,4,-5.586,1,0.114,0.162,0,0.153,0.321,172.406,audio_features,0OMiYeZxE4iFVUZoULNwJV,spotify:track:0OMiYeZxE4iFVUZoULNwJV,https://api.spotify.com/v1/tracks/0OMiYeZxE4iFVUZoULNwJV,https://api.spotify.com/v1/audio-analysis/0OMiYeZxE4iFVUZoULNwJV,329187,4
空っぽの空に潰される,0.299,0.881,5,-3.348,0,0.0592,0.0385,0,0.111,0.374,166.133,audio_features,6OTtFkdzN8lyKoCm7A5U2f,spotify:track:6OTtFkdzN8lyKoCm7A5U2f,https://api.spotify.com/v1/tracks/6OTtFkdzN8lyKoCm7A5U2f,https://api.spotify.com/v1/audio-analysis/6OTtFkdzN8lyKoCm7A5U2f,339227,4
スターライト,0.564,0.945,0,-3.075,1,0.0505,0.00242,1.13e-05,0.163,0.539,134.979,audio_features,4a3znD3ts34c2BFhUokiVZ,spotify:track:4a3znD3ts34c2BFhUokiVZ,https://api.spotify.com/v1/tracks/4a3znD3ts34c2BFhUokiVZ,https://api.spotify.com/v1/audio-analysis/4a3znD3ts34c2BFhUokiVZ,284907,4
百年経ったら,0.651,0.687,9,-5.728,0,0.0367,0.333,0,0.105,0.361,115.033,audio_features,0MOYMiSRTslUI4RuMP40tP,spotify:track:0MOYMiSRTslUI4RuMP40tP,https://api.spotify.com/v1/tracks/0MOYMiSRTslUI4RuMP40tP,https://api.spotify.com/v1/audio-analysis/0MOYMiSRTslUI4RuMP40tP,339507,4
美しき思い出,0.684,0.696,2,-4.515,1,0.0297,0.119,0.0041,0.382,0.346,109.967,audio_features,6wLX1iZFAhTN7FgBS0pZqt,spotify:track:6wLX1iZFAhTN7FgBS0pZqt,https://api.spotify.com/v1/tracks/6wLX1iZFAhTN7FgBS0pZqt,https://api.spotify.com/v1/audio-analysis/6wLX1iZFAhTN7FgBS0pZqt,392320,4
ナモナキヒト,0.671,0.568,2,-5.332,1,0.0315,0.618,0,0.124,0.351,124.92,audio_features,5rhqKJm1xvqiJFcUs70bBq,spotify:track:5rhqKJm1xvqiJFcUs70bBq,https://api.spotify.com/v1/tracks/5rhqKJm1xvqiJFcUs70bBq,https://api.spotify.com/v1/audio-analysis/5rhqKJm1xvqiJFcUs70bBq,318160,4
美しき思い出,0.665,0.691,2,-4.638,1,0.0297,0.0643,0.0044,0.379,0.332,109.979,audio_features,4BfnfkbQr3WRqFTBY79yCe,spotify:track:4BfnfkbQr3WRqFTBY79yCe,https://api.spotify.com/v1/tracks/4BfnfkbQr3WRqFTBY79yCe,https://api.spotify.com/v1/audio-analysis/4BfnfkbQr3WRqFTBY79yCe,395493,4
古いSF映画 Starlight Ver.,0.699,0.366,2,-6.519,1,0.0663,0.887,0,0.0941,0.339,163.967,audio_features,5IYJpLMGnqvzyFj0r9y6Ue,spotify:track:5IYJpLMGnqvzyFj0r9y6Ue,https://api.spotify.com/v1/tracks/5IYJpLMGnqvzyFj0r9y6Ue,https://api.spotify.com/v1/audio-analysis/5IYJpLMGnqvzyFj0r9y6Ue,377773,4
太陽の羽化,0.375,0.589,2,-10.038,1,0.176,0.376,0,0.343,0.336,209.54,audio_features,2qCoqVxC5TnT1JZNS0IBas,spotify:track:2qCoqVxC5TnT1JZNS0IBas,https://api.spotify.com/v1/tracks/2qCoqVxC5TnT1JZNS0IBas,https://api.spotify.com/v1/audio-analysis/2qCoqVxC5TnT1JZNS0IBas,146987,4
ヒガシズム,0.564,0.979,4,-2.795,0,0.137,0.0456,0,0.116,0.434,90.529,audio_features,6bicVJkgkrgoUshm1sCuoP,spotify:track:6bicVJkgkrgoUshm1sCuoP,https://api.spotify.com/v1/tracks/6bicVJkgkrgoUshm1sCuoP,https://api.spotify.com/v1/audio-analysis/6bicVJkgkrgoUshm1sCuoP,289973,4
Sora Ni Utaeba,0.598,0.486,4,-9.778,1,0.0328,0.835,0.885,0.356,0.404,102.366,audio_features,5Js10OyVb9KD312tiwqfLZ,spotify:track:5Js10OyVb9KD312tiwqfLZ,https://api.spotify.com/v1/tracks/5Js10OyVb9KD312tiwqfLZ,https://api.spotify.com/v1/audio-analysis/5Js10OyVb9KD312tiwqfLZ,227737,4
ライフイズビューティフル,0.656,0.652,7,-5.779,1,0.0268,0.0618,1.71e-05,0.152,0.243,120.001,audio_features,6hUwXk46D9u7l806pViJUY,spotify:track:6hUwXk46D9u7l806pViJUY,https://api.spotify.com/v1/tracks/6hUwXk46D9u7l806pViJUY,https://api.spotify.com/v1/audio-analysis/6hUwXk46D9u7l806pViJUY,369240,4
夏を待っていました,0.548,0.813,9,-3.579,1,0.0312,0.0657,1.06e-05,0.198,0.435,162.955,audio_features,3pW9QPuNmB211OLbQbsbTm,spotify:track:3pW9QPuNmB211OLbQbsbTm,https://api.spotify.com/v1/tracks/3pW9QPuNmB211OLbQbsbTm,https://api.spotify.com/v1/audio-analysis/3pW9QPuNmB211OLbQbsbTm,342613,4
フィロソフィー,0.482,0.973,11,-3.056,1,0.0878,0.0164,4.99e-06,0.363,0.728,176.993,audio_features,7o3j3Z0wxVANNWthuZVANX,spotify:track:7o3j3Z0wxVANNWthuZVANX,https://api.spotify.com/v1/tracks/7o3j3Z0wxVANNWthuZVANX,https://api.spotify.com/v1/audio-analysis/7o3j3Z0wxVANNWthuZVANX,280326,4
数え歌,0.541,0.542,3,-6.55,1,0.0436,0.267,0,0.309,0.403,80.885,audio_features,4RUvDZVnpi0ZwGbk0L1Fw1,spotify:track:4RUvDZVnpi0ZwGbk0L1Fw1,https://api.spotify.com/v1/tracks/4RUvDZVnpi0ZwGbk0L1Fw1,https://api.spotify.com/v1/audio-analysis/4RUvDZVnpi0ZwGbk0L1Fw1,367653,4
あんたへ,0.586,0.657,2,-4.143,1,0.0335,0.0329,0,0.224,0.202,124.462,audio_features,7ar887Jb8FNv62UvfBg0Lx,spotify:track:7ar887Jb8FNv62UvfBg0Lx,https://api.spotify.com/v1/tracks/7ar887Jb8FNv62UvfBg0Lx,https://api.spotify.com/v1/audio-analysis/7ar887Jb8FNv62UvfBg0Lx,382627,3
さくら Starlight Ver.,0.375,0.451,4,-8.006,1,0.0411,0.661,0,0.103,0.362,68.957,audio_features,1LACsMCxw1V5M26Gp3DPQQ,spotify:track:1LACsMCxw1V5M26Gp3DPQQ,https://api.spotify.com/v1/tracks/1LACsMCxw1V5M26Gp3DPQQ,https://api.spotify.com/v1/audio-analysis/1LACsMCxw1V5M26Gp3DPQQ,326067,4
祈り,0.618,0.729,2,-4.992,1,0.0265,0.153,0.00131,0.115,0.212,109.998,audio_features,2EWPCtOLX8V7ewvDFPSeU0,spotify:track:2EWPCtOLX8V7ewvDFPSeU0,https://api.spotify.com/v1/tracks/2EWPCtOLX8V7ewvDFPSeU0,https://api.spotify.com/v1/audio-analysis/2EWPCtOLX8V7ewvDFPSeU0,333720,4
ナガルナガル,0.592,0.85,9,-3.347,0,0.0344,0.0108,0,0.0801,0.333,134.962,audio_features,7nCAR3iDWqWi0nVCER1jyk,spotify:track:7nCAR3iDWqWi0nVCER1jyk,https://api.spotify.com/v1/tracks/7nCAR3iDWqWi0nVCER1jyk,https://api.spotify.com/v1/audio-analysis/7nCAR3iDWqWi0nVCER1jyk,275267,4
スピードと摩擦 acoustic Version,0.765,0.472,2,-6.427,1,0.0508,0.866,0,0.11,0.553,85.588,audio_features,6a2Mg5MtugSB3cU1hF1Fa6,spotify:track:6a2Mg5MtugSB3cU1hF1Fa6,https://api.spotify.com/v1/tracks/6a2Mg5MtugSB3cU1hF1Fa6,https://api.spotify.com/v1/audio-analysis/6a2Mg5MtugSB3cU1hF1Fa6,202733,4
ワンルーム叙事詩,0.324,0.828,2,-2.636,1,0.0596,0.485,0,0.0964,0.496,179.978,audio_features,1Pe7XH47v3FCdB7G9BMoJ0,spotify:track:1Pe7XH47v3FCdB7G9BMoJ0,https://api.spotify.com/v1/tracks/1Pe7XH47v3FCdB7G9BMoJ0,https://api.spotify.com/v1/audio-analysis/1Pe7XH47v3FCdB7G9BMoJ0,302787,4
クリスマス,0.684,0.776,2,-3.477,1,0.0281,0.256,0,0.3,0.337,113.009,audio_features,64Cpe6qEEKl56ItxVREy1I,spotify:track:64Cpe6qEEKl56ItxVREy1I,https://api.spotify.com/v1/tracks/64Cpe6qEEKl56ItxVREy1I,https://api.spotify.com/v1/audio-analysis/64Cpe6qEEKl56ItxVREy1I,349987,4
メーデーメーデー,0.62,0.83,4,-5.202,0,0.11,0.678,0,0.131,0.626,90.107,audio_features,5vsZ4fkWUctK4ysGzGHoUe,spotify:track:5vsZ4fkWUctK4ysGzGHoUe,https://api.spotify.com/v1/tracks/5vsZ4fkWUctK4ysGzGHoUe,https://api.spotify.com/v1/audio-analysis/5vsZ4fkWUctK4ysGzGHoUe,295427,4
真っ白な世界,0.614,0.418,7,-6.691,1,0.024,0.697,1.08e-06,0.16,0.22,100.006,audio_features,768J8iTzELuTKLdNEe3HSP,spotify:track:768J8iTzELuTKLdNEe3HSP,https://api.spotify.com/v1/tracks/768J8iTzELuTKLdNEe3HSP,https://api.spotify.com/v1/audio-analysis/768J8iTzELuTKLdNEe3HSP,335667,4
ハルルソラ,0.463,0.901,3,-3.798,1,0.0382,0.148,2.39e-05,0.102,0.617,173.037,audio_features,6QnHozHAaClneuQwxPeIF2,spotify:track:6QnHozHAaClneuQwxPeIF2,https://api.spotify.com/v1/tracks/6QnHozHAaClneuQwxPeIF2,https://api.spotify.com/v1/audio-analysis/6QnHozHAaClneuQwxPeIF2,294320,4
夜の歌,0.634,0.639,11,-5.505,1,0.0246,0.137,0,0.104,0.294,102.007,audio_features,6VFrg5RLvB61bzTJ1qYwqH,spotify:track:6VFrg5RLvB61bzTJ1qYwqH,https://api.spotify.com/v1/tracks/6VFrg5RLvB61bzTJ1qYwqH,https://api.spotify.com/v1/audio-analysis/6VFrg5RLvB61bzTJ1qYwqH,363347,4
生活感,0.663,0.288,2,-8.445,1,0.0313,0.733,0,0.0928,0.198,84.054,audio_features,2yShfAaXPm2ntJcovo38La,spotify:track:2yShfAaXPm2ntJcovo38La,https://api.spotify.com/v1/tracks/2yShfAaXPm2ntJcovo38La,https://api.spotify.com/v1/audio-analysis/2yShfAaXPm2ntJcovo38La,124013,4
風邪,0.593,0.784,4,-6.81,0,0.0368,0.279,0.0172,0.181,0.662,94.925,audio_features,3em8Owd6YNRloWCWXJyfnq,spotify:track:3em8Owd6YNRloWCWXJyfnq,https://api.spotify.com/v1/tracks/3em8Owd6YNRloWCWXJyfnq,https://api.spotify.com/v1/audio-analysis/3em8Owd6YNRloWCWXJyfnq,115813,4
スターライト,0.563,0.927,0,-3.924,1,0.0467,0.00106,2.34e-05,0.156,0.543,134.981,audio_features,1qn3DGF5ns80rNBgMzCZzp,spotify:track:1qn3DGF5ns80rNBgMzCZzp,https://api.spotify.com/v1/tracks/1qn3DGF5ns80rNBgMzCZzp,https://api.spotify.com/v1/audio-analysis/1qn3DGF5ns80rNBgMzCZzp,286520,4
遺書,0.384,0.88,1,-3.848,0,0.0648,0.619,0.00053,0.11,0.415,121.717,audio_features,3vcMxc1KIRV4FbYMJEFjHV,spotify:track:3vcMxc1KIRV4FbYMJEFjHV,https://api.spotify.com/v1/tracks/3vcMxc1KIRV4FbYMJEFjHV,https://api.spotify.com/v1/audio-analysis/3vcMxc1KIRV4FbYMJEFjHV,112800,4
夏を待っていました Starlight Ver.,0.551,0.649,6,-5.997,0,0.0332,0.425,0,0.112,0.43,150.012,audio_features,5HM4SQTeOvhaVAqTCZ0sc2,spotify:track:5HM4SQTeOvhaVAqTCZ0sc2,https://api.spotify.com/v1/tracks/5HM4SQTeOvhaVAqTCZ0sc2,https://api.spotify.com/v1/audio-analysis/5HM4SQTeOvhaVAqTCZ0sc2,361480,4
春待ち,0.438,0.566,4,-7.608,1,0.0412,0.536,0.216,0.133,0.0936,92.893,audio_features,22Tb9EiDwwrbm0G7WL33cS,spotify:track:22Tb9EiDwwrbm0G7WL33cS,https://api.spotify.com/v1/tracks/22Tb9EiDwwrbm0G7WL33cS,https://api.spotify.com/v1/audio-analysis/22Tb9EiDwwrbm0G7WL33cS,138000,4
理想の花,0.58,0.369,2,-11.751,1,0.0315,0.636,0.094,0.108,0.0998,100.0,audio_features,6fenCZ1OIv7XDO92jsORg7,spotify:track:6fenCZ1OIv7XDO92jsORg7,https://api.spotify.com/v1/tracks/6fenCZ1OIv7XDO92jsORg7,https://api.spotify.com/v1/audio-analysis/6fenCZ1OIv7XDO92jsORg7,145440,4
たられば,0.453,0.871,0,-1.83,1,0.0324,0.00797,4.84e-05,0.178,0.512,79.88,audio_features,3xB96qfT71v4rMIwkqYJlH,spotify:track:3xB96qfT71v4rMIwkqYJlH,https://api.spotify.com/v1/tracks/3xB96qfT71v4rMIwkqYJlH,https://api.spotify.com/v1/audio-analysis/3xB96qfT71v4rMIwkqYJlH,362613,4
カルマ,0.383,0.632,0,-5.813,1,0.0361,0.0272,0.00142,0.112,0.152,149.889,audio_features,7ipuBrawsJswgLjRJuz20C,spotify:track:7ipuBrawsJswgLjRJuz20C,https://api.spotify.com/v1/tracks/7ipuBrawsJswgLjRJuz20C,https://api.spotify.com/v1/audio-analysis/7ipuBrawsJswgLjRJuz20C,418827,3
おもろうてやがて悲しき東口,0.513,0.544,11,-9.082,0,0.0405,0.00477,0.000442,0.115,0.094,119.922,audio_features,7xMn3DQdX2HzEIwExFmCPF,spotify:track:7xMn3DQdX2HzEIwExFmCPF,https://api.spotify.com/v1/tracks/7xMn3DQdX2HzEIwExFmCPF,https://api.spotify.com/v1/audio-analysis/7xMn3DQdX2HzEIwExFmCPF,155747,5
冷凍睡眠,0.487,0.821,4,-5.491,0,0.29,0.311,1.98e-05,0.0889,0.57,80.82,audio_features,6HfPlU0NT8OKQwB0whiwA1,spotify:track:6HfPlU0NT8OKQwB0whiwA1,https://api.spotify.com/v1/tracks/6HfPlU0NT8OKQwB0whiwA1,https://api.spotify.com/v1/audio-analysis/6HfPlU0NT8OKQwB0whiwA1,289787,4
ひろ,0.66,0.676,4,-4.199,1,0.0287,0.803,0,0.241,0.533,81.965,audio_features,19TOS2PZjoIVkDqHAkThYM,spotify:track:19TOS2PZjoIVkDqHAkThYM,https://api.spotify.com/v1/tracks/19TOS2PZjoIVkDqHAkThYM,https://api.spotify.com/v1/audio-analysis/19TOS2PZjoIVkDqHAkThYM,419520,4
月曜日,0.51,0.868,0,-3.501,1,0.0494,0.0569,0.000835,0.101,0.359,172.026,audio_features,3qN6fOQWXacTcTgBlRjJLn,spotify:track:3qN6fOQWXacTcTgBlRjJLn,https://api.spotify.com/v1/tracks/3qN6fOQWXacTcTgBlRjJLn,https://api.spotify.com/v1/audio-analysis/3qN6fOQWXacTcTgBlRjJLn,368640,4
僕は盗む,0.284,0.927,4,-4.47,1,0.0657,0.0112,0.00012,0.233,0.64,92.188,audio_features,3ubGwH9CfStsJFBTR0fnZG,spotify:track:3ubGwH9CfStsJFBTR0fnZG,https://api.spotify.com/v1/tracks/3ubGwH9CfStsJFBTR0fnZG,https://api.spotify.com/v1/audio-analysis/3ubGwH9CfStsJFBTR0fnZG,85453,4
夜の一部始終,0.475,0.525,8,-10.096,1,0.0378,0.435,0.00393,0.0889,0.108,86.058,audio_features,5eEoZwoYkLaVDkvpf699k1,spotify:track:5eEoZwoYkLaVDkvpf699k1,https://api.spotify.com/v1/tracks/5eEoZwoYkLaVDkvpf699k1,https://api.spotify.com/v1/audio-analysis/5eEoZwoYkLaVDkvpf699k1,100627,4
僕が死のうと思ったのは,0.65,0.525,0,-5.389,1,0.0313,0.539,0,0.13,0.402,83.018,audio_features,06btg864z0aHg69FyiUwMU,spotify:track:06btg864z0aHg69FyiUwMU,https://api.spotify.com/v1/tracks/06btg864z0aHg69FyiUwMU,https://api.spotify.com/v1/audio-analysis/06btg864z0aHg69FyiUwMU,367933,4
さくら,0.381,0.68,4,-5.077,1,0.0299,0.202,0,0.325,0.143,109.991,audio_features,4edjRklL5grIupRUNwtpDc,spotify:track:4edjRklL5grIupRUNwtpDc,https://api.spotify.com/v1/tracks/4edjRklL5grIupRUNwtpDc,https://api.spotify.com/v1/audio-analysis/4edjRklL5grIupRUNwtpDc,356493,3
命にふさわしい acoustic version,0.615,0.597,11,-2.024,0,0.036,0.839,0,0.164,0.377,133.868,audio_features,24SeZTaH5USaLfi1N2KJsX,spotify:track:24SeZTaH5USaLfi1N2KJsX,https://api.spotify.com/v1/tracks/24SeZTaH5USaLfi1N2KJsX,https://api.spotify.com/v1/audio-analysis/24SeZTaH5USaLfi1N2KJsX,360640,4
スピードと摩擦,0.567,0.922,6,-3.753,0,0.155,0.0814,0,0.0957,0.677,178.978,audio_features,29kgF1oZVzpzXrOdsTigxP,spotify:track:29kgF1oZVzpzXrOdsTigxP,https://api.spotify.com/v1/tracks/29kgF1oZVzpzXrOdsTigxP,https://api.spotify.com/v1/audio-analysis/29kgF1oZVzpzXrOdsTigxP,211693,4
セビロニハナ,0.643,0.741,11,-9.417,0,0.0838,0.564,0.193,0.104,0.617,164.045,audio_features,1QuL6TYetJmx4KG8V2fmTt,spotify:track:1QuL6TYetJmx4KG8V2fmTt,https://api.spotify.com/v1/tracks/1QuL6TYetJmx4KG8V2fmTt,https://api.spotify.com/v1/audio-analysis/1QuL6TYetJmx4KG8V2fmTt,98800,4
帰ってこいよ,0.303,0.836,0,-4.809,1,0.135,0.069,0,0.13,0.568,174.858,audio_features,3nR0rQTNj480lFh19AFjbL,spotify:track:3nR0rQTNj480lFh19AFjbL,https://api.spotify.com/v1/tracks/3nR0rQTNj480lFh19AFjbL,https://api.spotify.com/v1/audio-analysis/3nR0rQTNj480lFh19AFjbL,367253,3
ナモナキヒト,0.683,0.627,2,-3.193,1,0.0317,0.612,0,0.112,0.356,124.885,audio_features,6xSKwrij6qWl2ehh560VJ7,spotify:track:6xSKwrij6qWl2ehh560VJ7,https://api.spotify.com/v1/tracks/6xSKwrij6qWl2ehh560VJ7,https://api.spotify.com/v1/audio-analysis/6xSKwrij6qWl2ehh560VJ7,317573,4
ヨクト,0.446,0.938,0,-2.074,0,0.0592,0.012,0,0.351,0.641,172.921,audio_features,0UQ3bpI2eI9vSKWpRJNjaR,spotify:track:0UQ3bpI2eI9vSKWpRJNjaR,https://api.spotify.com/v1/tracks/0UQ3bpI2eI9vSKWpRJNjaR,https://api.spotify.com/v1/audio-analysis/0UQ3bpI2eI9vSKWpRJNjaR,253960,4
冬が来る前に,0.622,0.7,7,-9.175,1,0.0508,0.725,0.073,0.121,0.33,74.032,audio_features,1HpXiqdiNbXRiXh77Frvkb,spotify:track:1HpXiqdiNbXRiXh77Frvkb,https://api.spotify.com/v1/tracks/1HpXiqdiNbXRiXh77Frvkb,https://api.spotify.com/v1/audio-analysis/1HpXiqdiNbXRiXh77Frvkb,140587,4
渋谷の果てに地平線,0.698,0.429,9,-9.832,0,0.0405,0.295,0.0229,0.0946,0.221,98.036,audio_features,2fRArmj6xoXJ705sQGJX1p,spotify:track:2fRArmj6xoXJ705sQGJX1p,https://api.spotify.com/v1/tracks/2fRArmj6xoXJ705sQGJX1p,https://api.spotify.com/v1/audio-analysis/2fRArmj6xoXJ705sQGJX1p,151787,4
コンビニ傘,0.625,0.694,9,-8.25,0,0.0256,0.671,0.0326,0.143,0.363,88.015,audio_features,3XLGBAXu8JCmfGW9Dl8yiZ,spotify:track:3XLGBAXu8JCmfGW9Dl8yiZ,https://api.spotify.com/v1/tracks/3XLGBAXu8JCmfGW9Dl8yiZ,https://api.spotify.com/v1/audio-analysis/3XLGBAXu8JCmfGW9Dl8yiZ,113400,3
とどめを刺して,0.677,0.852,4,-3.791,0,0.0366,0.129,0,0.111,0.445,93.484,audio_features,594V0KcX88FxsDuN8Wdynu,spotify:track:594V0KcX88FxsDuN8Wdynu,https://api.spotify.com/v1/tracks/594V0KcX88FxsDuN8Wdynu,https://api.spotify.com/v1/audio-analysis/594V0KcX88FxsDuN8Wdynu,259493,4
空に歌えば instrumental,0.472,0.931,4,-5.581,1,0.0407,2.72e-05,0.731,0.068,0.58,102.026,audio_features,7JUDk4dKyzk0M4fMki1zPE,spotify:track:7JUDk4dKyzk0M4fMki1zPE,https://api.spotify.com/v1/tracks/7JUDk4dKyzk0M4fMki1zPE,https://api.spotify.com/v1/audio-analysis/7JUDk4dKyzk0M4fMki1zPE,216173,4
夏、消息不明,0.483,0.576,11,-8.422,0,0.0383,0.202,0.867,0.265,0.274,135.937,audio_features,2h5F9OvXnkQscCTyQWktHX,spotify:track:2h5F9OvXnkQscCTyQWktHX,https://api.spotify.com/v1/tracks/2h5F9OvXnkQscCTyQWktHX,https://api.spotify.com/v1/audio-analysis/2h5F9OvXnkQscCTyQWktHX,157693,4
性善説,0.408,0.673,7,-4.54,1,0.0525,0.14,0,0.381,0.456,189.158,audio_features,1ObruJfgLhT96pnvZuyzXs,spotify:track:1ObruJfgLhT96pnvZuyzXs,https://api.spotify.com/v1/tracks/1ObruJfgLhT96pnvZuyzXs,https://api.spotify.com/v1/audio-analysis/1ObruJfgLhT96pnvZuyzXs,371573,3
月光、街を焼く,0.557,0.441,9,-8.003,0,0.0448,0.151,0.00114,0.241,0.455,135.662,audio_features,61E3ufAWrqTocsEbKl96x9,spotify:track:61E3ufAWrqTocsEbKl96x9,https://api.spotify.com/v1/tracks/61E3ufAWrqTocsEbKl96x9,https://api.spotify.com/v1/audio-analysis/61E3ufAWrqTocsEbKl96x9,143827,4
ドブネズミ,0.42,0.736,4,-3.892,1,0.0285,0.494,0,0.169,0.465,185.057,audio_features,4EXqfi5mdJFlxSdsZhosrw,spotify:track:4EXqfi5mdJFlxSdsZhosrw,https://api.spotify.com/v1/tracks/4EXqfi5mdJFlxSdsZhosrw,https://api.spotify.com/v1/audio-analysis/4EXqfi5mdJFlxSdsZhosrw,301693,3
たられば acoustic ver.,0.689,0.401,0,-5.817,1,0.0415,0.527,0,0.159,0.252,75.197,audio_features,1QxjVTczcikKsYAIXr6oN0,spotify:track:1QxjVTczcikKsYAIXr6oN0,https://api.spotify.com/v1/tracks/1QxjVTczcikKsYAIXr6oN0,https://api.spotify.com/v1/audio-analysis/1QxjVTczcikKsYAIXr6oN0,373627,4
或る輝き,0.385,0.666,1,-8.495,0,0.15,0.103,2.63e-05,0.0866,0.382,87.506,audio_features,1U0CPI43qhJXc5YD0HtSLc,spotify:track:1U0CPI43qhJXc5YD0HtSLc,https://api.spotify.com/v1/tracks/1U0CPI43qhJXc5YD0HtSLc,https://api.spotify.com/v1/audio-analysis/1U0CPI43qhJXc5YD0HtSLc,109867,3
ミサイル,0.499,0.887,2,-3.664,1,0.0834,0.027,0,0.179,0.495,123.081,audio_features,0oLLjfskVlFz8sOT4gvDNg,spotify:track:0oLLjfskVlFz8sOT4gvDNg,https://api.spotify.com/v1/tracks/0oLLjfskVlFz8sOT4gvDNg,https://api.spotify.com/v1/audio-analysis/0oLLjfskVlFz8sOT4gvDNg,320173,4
それはまた別のお話,0.679,0.421,9,-7.41,1,0.0231,0.595,0,0.115,0.228,103.031,audio_features,57JXm12p7x649AW9sveNPN,spotify:track:57JXm12p7x649AW9sveNPN,https://api.spotify.com/v1/tracks/57JXm12p7x649AW9sveNPN,https://api.spotify.com/v1/audio-analysis/57JXm12p7x649AW9sveNPN,308787,4
ラブソング,0.438,0.92,4,-1.328,0,0.129,0.363,0,0.182,0.425,182.951,audio_features,2SIGdSOmjN5bK0cNNRL5UE,spotify:track:2SIGdSOmjN5bK0cNNRL5UE,https://api.spotify.com/v1/tracks/2SIGdSOmjN5bK0cNNRL5UE,https://api.spotify.com/v1/audio-analysis/2SIGdSOmjN5bK0cNNRL5UE,281227,4
街の灯を結ぶ,0.59,0.874,8,-3.377,1,0.0845,0.429,0,0.133,0.739,80.026,audio_features,6tzVRybvYYuRouOymxB1bx,spotify:track:6tzVRybvYYuRouOymxB1bx,https://api.spotify.com/v1/tracks/6tzVRybvYYuRouOymxB1bx,https://api.spotify.com/v1/audio-analysis/6tzVRybvYYuRouOymxB1bx,239707,4
星々の葬列,0.662,0.592,4,-5.928,1,0.0302,0.446,1.83e-05,0.317,0.375,107.849,audio_features,1QZLKN85MGHwB4tSb9la6g,spotify:track:1QZLKN85MGHwB4tSb9la6g,https://api.spotify.com/v1/tracks/1QZLKN85MGHwB4tSb9la6g,https://api.spotify.com/v1/audio-analysis/1QZLKN85MGHwB4tSb9la6g,295507,4
