name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"道標 - Live at 大阪城ホール Jan. 24, 2018",0.422,0.527,5,-7.784,1,0.0802,0.611,0,0.975,0.236,102.914,audio_features,5FBdGJ11wmucMuYKmx2nol,spotify:track:5FBdGJ11wmucMuYKmx2nol,https://api.spotify.com/v1/tracks/5FBdGJ11wmucMuYKmx2nol,https://api.spotify.com/v1/audio-analysis/5FBdGJ11wmucMuYKmx2nol,437800,3
無敵のキミ - Original Karaoke,0.457,0.844,7,-6.562,1,0.0361,0.0137,0.43,0.187,0.841,170.957,audio_features,632LfqHPo3S05uNimlmxyc,spotify:track:632LfqHPo3S05uNimlmxyc,https://api.spotify.com/v1/tracks/632LfqHPo3S05uNimlmxyc,https://api.spotify.com/v1/audio-analysis/632LfqHPo3S05uNimlmxyc,264360,4
それがすべてさ,0.515,0.876,7,-5.046,1,0.0698,0.000208,0,0.192,0.485,102.649,audio_features,1x8d8WT8GrEfttDwV5JvbL,spotify:track:1x8d8WT8GrEfttDwV5JvbL,https://api.spotify.com/v1/tracks/1x8d8WT8GrEfttDwV5JvbL,https://api.spotify.com/v1/audio-analysis/1x8d8WT8GrEfttDwV5JvbL,309227,4
生きてる生きてく,0.716,0.88,7,-3.428,1,0.0304,0.264,3.74e-06,0.0932,0.941,121.006,audio_features,2ZdnmAVdagsFPp6kJkNXS3,spotify:track:2ZdnmAVdagsFPp6kJkNXS3,https://api.spotify.com/v1/tracks/2ZdnmAVdagsFPp6kJkNXS3,https://api.spotify.com/v1/audio-analysis/2ZdnmAVdagsFPp6kJkNXS3,210133,4
BEAUTIFUL DAY,0.546,0.796,7,-5.566,1,0.0434,0.0133,0,0.0994,0.596,131.874,audio_features,4Z7RrUi9bKIcZUeNuuVLL3,spotify:track:4Z7RrUi9bKIcZUeNuuVLL3,https://api.spotify.com/v1/tracks/4Z7RrUi9bKIcZUeNuuVLL3,https://api.spotify.com/v1/audio-analysis/4Z7RrUi9bKIcZUeNuuVLL3,303827,4
Humbucker vs. Single-Coil,0.247,0.938,7,-4.291,1,0.0854,0.00107,0.74,0.321,0.487,92.547,audio_features,0q0870dsXhf3EV2583sRSG,spotify:track:0q0870dsXhf3EV2583sRSG,https://api.spotify.com/v1/tracks/0q0870dsXhf3EV2583sRSG,https://api.spotify.com/v1/audio-analysis/0q0870dsXhf3EV2583sRSG,178893,4
you (Original Version),0.694,0.82,2,-7.548,1,0.0283,0.123,0.00156,0.123,0.72,136.126,audio_features,2yhOSvakXSvSuU9Q6MT3v2,spotify:track:2yhOSvakXSvSuU9Q6MT3v2,https://api.spotify.com/v1/tracks/2yhOSvakXSvSuU9Q6MT3v2,https://api.spotify.com/v1/audio-analysis/2yhOSvakXSvSuU9Q6MT3v2,283000,4
もっとそばにきて,0.601,0.32,9,-14.154,1,0.0399,0.806,0,0.0808,0.56,95.319,audio_features,6wDLTV1OryL2oQnlTO1iGr,spotify:track:6wDLTV1OryL2oQnlTO1iGr,https://api.spotify.com/v1/tracks/6wDLTV1OryL2oQnlTO1iGr,https://api.spotify.com/v1/audio-analysis/6wDLTV1OryL2oQnlTO1iGr,118173,4
"はつ恋 - Live at 北海道立総合体育センター 北海きたえーる Apr. 7, 2018",0.389,0.561,5,-7.38,0,0.0675,0.781,0,0.976,0.337,108.159,audio_features,4tPPokWvbyol6EodBOrD61,spotify:track:4tPPokWvbyol6EodBOrD61,https://api.spotify.com/v1/tracks/4tPPokWvbyol6EodBOrD61,https://api.spotify.com/v1/audio-analysis/4tPPokWvbyol6EodBOrD61,402160,3
"暁 - Live at 静岡エコパアリーナ Mar. 24, 2018",0.416,0.542,6,-8.821,1,0.158,0.631,0,0.407,0.35,142.131,audio_features,4XdZQJDIHDBjr350UtGGuZ,spotify:track:4XdZQJDIHDBjr350UtGGuZ,https://api.spotify.com/v1/tracks/4XdZQJDIHDBjr350UtGGuZ,https://api.spotify.com/v1/audio-analysis/4XdZQJDIHDBjr350UtGGuZ,448973,4
まぼろし from 冬の大感謝祭 其の十一,0.492,0.599,11,-9.843,0,0.0388,0.247,0.000668,0.637,0.538,156.415,audio_features,4AAKy8JNPMo89YlPa99Sib,spotify:track:4AAKy8JNPMo89YlPa99Sib,https://api.spotify.com/v1/tracks/4AAKy8JNPMo89YlPa99Sib,https://api.spotify.com/v1/audio-analysis/4AAKy8JNPMo89YlPa99Sib,391600,4
DRIVE-IN THEATERでくちづけを - original karaoke,0.637,0.77,4,-7.096,0,0.0354,0.0115,0.191,0.0663,0.85,131.969,audio_features,7JffTS6n2agT6tPLDuXniI,spotify:track:7JffTS6n2agT6tPLDuXniI,https://api.spotify.com/v1/tracks/7JffTS6n2agT6tPLDuXniI,https://api.spotify.com/v1/audio-analysis/7JffTS6n2agT6tPLDuXniI,257667,4
蛍,0.473,0.455,6,-8.765,1,0.0384,0.624,0.000298,0.121,0.219,72.82,audio_features,5NOPZGWWrzOWmYC2qELPbE,spotify:track:5NOPZGWWrzOWmYC2qELPbE,https://api.spotify.com/v1/tracks/5NOPZGWWrzOWmYC2qELPbE,https://api.spotify.com/v1/audio-analysis/5NOPZGWWrzOWmYC2qELPbE,311120,4
さらばシベリア鉄道,0.551,0.231,2,-9.454,0,0.0349,0.827,0,0.106,0.531,144.679,audio_features,27gIERYqHrpzZuKKPbPfwN,spotify:track:27gIERYqHrpzZuKKPbPfwN,https://api.spotify.com/v1/tracks/27gIERYqHrpzZuKKPbPfwN,https://api.spotify.com/v1/audio-analysis/27gIERYqHrpzZuKKPbPfwN,251520,4
survivor,0.575,0.801,11,-5.822,1,0.0376,0.044,0,0.0925,0.54,116.988,audio_features,4TbI4zKZwgh4Kfa3RqCXVM,spotify:track:4TbI4zKZwgh4Kfa3RqCXVM,https://api.spotify.com/v1/tracks/4TbI4zKZwgh4Kfa3RqCXVM,https://api.spotify.com/v1/audio-analysis/4TbI4zKZwgh4Kfa3RqCXVM,283427,4
Gang★,0.333,0.854,4,-3.67,0,0.088,0.00943,0,0.243,0.544,205.998,audio_features,5HXUWRdAielMAclWsC8jiR,spotify:track:5HXUWRdAielMAclWsC8jiR,https://api.spotify.com/v1/tracks/5HXUWRdAielMAclWsC8jiR,https://api.spotify.com/v1/audio-analysis/5HXUWRdAielMAclWsC8jiR,253813,4
クスノキ,0.362,0.222,0,-10.098,1,0.0341,0.927,1.44e-05,0.129,0.233,177.227,audio_features,0MtdQCOm0pDUY77vn4lgbp,spotify:track:0MtdQCOm0pDUY77vn4lgbp,https://api.spotify.com/v1/tracks/0MtdQCOm0pDUY77vn4lgbp,https://api.spotify.com/v1/audio-analysis/0MtdQCOm0pDUY77vn4lgbp,234440,3
虹,0.618,0.687,7,-5.723,1,0.0316,0.0243,5.27e-06,0.119,0.642,101.358,audio_features,6EF1ysESktS7oPqGXYBmfM,spotify:track:6EF1ysESktS7oPqGXYBmfM,https://api.spotify.com/v1/tracks/6EF1ysESktS7oPqGXYBmfM,https://api.spotify.com/v1/audio-analysis/6EF1ysESktS7oPqGXYBmfM,247333,4
想 -new love new world- - Original Karaoke,0.571,0.954,1,-5.234,1,0.0401,0.000785,0.868,0.337,0.96,124.769,audio_features,67pM1tA5uewlRMf9YWg4MR,spotify:track:67pM1tA5uewlRMf9YWg4MR,https://api.spotify.com/v1/tracks/67pM1tA5uewlRMf9YWg4MR,https://api.spotify.com/v1/audio-analysis/67pM1tA5uewlRMf9YWg4MR,281053,4
何度でも花が咲くように私を生きよう - Original Karaoke,0.245,0.335,0,-12.052,1,0.0306,0.89,0.921,0.124,0.116,177.794,audio_features,3823MhFJXMUgZv98Vhw4sX,spotify:track:3823MhFJXMUgZv98Vhw4sX,https://api.spotify.com/v1/tracks/3823MhFJXMUgZv98Vhw4sX,https://api.spotify.com/v1/audio-analysis/3823MhFJXMUgZv98Vhw4sX,261133,4
Cool,0.591,0.829,7,-10.732,1,0.0573,0.236,0.000442,0.0565,0.68,100.988,audio_features,2bINfhyBSqxdvTN4ePW61F,spotify:track:2bINfhyBSqxdvTN4ePW61F,https://api.spotify.com/v1/tracks/2bINfhyBSqxdvTN4ePW61F,https://api.spotify.com/v1/audio-analysis/2bINfhyBSqxdvTN4ePW61F,276667,4
MELODY (オリジナル・カラオケ),0.598,0.636,9,-9.625,1,0.0271,0.00479,0.807,0.161,0.727,126.12,audio_features,3FCw10Q1iPNhpsaXxXNe4T,spotify:track:3FCw10Q1iPNhpsaXxXNe4T,https://api.spotify.com/v1/tracks/3FCw10Q1iPNhpsaXxXNe4T,https://api.spotify.com/v1/audio-analysis/3FCw10Q1iPNhpsaXxXNe4T,268733,4
旅人,0.666,0.854,4,-5.543,1,0.0428,0.0886,2.49e-05,0.205,0.895,139.249,audio_features,5MlrX3xnr0GCqI4yd9AQlF,spotify:track:5MlrX3xnr0GCqI4yd9AQlF,https://api.spotify.com/v1/tracks/5MlrX3xnr0GCqI4yd9AQlF,https://api.spotify.com/v1/audio-analysis/5MlrX3xnr0GCqI4yd9AQlF,294907,4
道標,0.594,0.569,5,-7.494,1,0.0263,0.435,0,0.118,0.429,107.913,audio_features,23pjMjYHs9no1yd4PK7axK,spotify:track:23pjMjYHs9no1yd4PK7axK,https://api.spotify.com/v1/tracks/23pjMjYHs9no1yd4PK7axK,https://api.spotify.com/v1/audio-analysis/23pjMjYHs9no1yd4PK7axK,286653,3
東京,0.434,0.655,5,-6.193,1,0.0392,0.0334,0.00479,0.124,0.527,168.582,audio_features,5TO6Q7zLwYGdUt66YvhAPz,spotify:track:5TO6Q7zLwYGdUt66YvhAPz,https://api.spotify.com/v1/tracks/5TO6Q7zLwYGdUt66YvhAPz,https://api.spotify.com/v1/audio-analysis/5TO6Q7zLwYGdUt66YvhAPz,365827,3
ぼくの朝,0.406,0.231,2,-13.869,1,0.0285,0.795,1.66e-05,0.112,0.39,179.579,audio_features,3NtZrmCE225ZaBlmiwv5zt,spotify:track:3NtZrmCE225ZaBlmiwv5zt,https://api.spotify.com/v1/tracks/3NtZrmCE225ZaBlmiwv5zt,https://api.spotify.com/v1/audio-analysis/3NtZrmCE225ZaBlmiwv5zt,214040,4
リバーサイド ホテル,0.813,0.56,8,-6.101,0,0.0421,0.502,1.04e-06,0.0873,0.658,114.994,audio_features,5y8ctExLf97ZnA7HYsY5pD,spotify:track:5y8ctExLf97ZnA7HYsY5pD,https://api.spotify.com/v1/tracks/5y8ctExLf97ZnA7HYsY5pD,https://api.spotify.com/v1/audio-analysis/5y8ctExLf97ZnA7HYsY5pD,301360,4
RED×BLUE,0.498,0.769,11,-5.781,0,0.056,2.94e-05,1.49e-05,0.0594,0.455,123.039,audio_features,1IQ2q24ZA2jZZM4q47ou9i,spotify:track:1IQ2q24ZA2jZZM4q47ou9i,https://api.spotify.com/v1/tracks/1IQ2q24ZA2jZZM4q47ou9i,https://api.spotify.com/v1/audio-analysis/1IQ2q24ZA2jZZM4q47ou9i,271320,4
Like A Hurricane,0.347,0.928,4,-4.204,1,0.0406,0.00466,0,0.0838,0.482,162.539,audio_features,0fg4yo5S0vTPJe6bH1RGw9,spotify:track:0fg4yo5S0vTPJe6bH1RGw9,https://api.spotify.com/v1/tracks/0fg4yo5S0vTPJe6bH1RGw9,https://api.spotify.com/v1/audio-analysis/0fg4yo5S0vTPJe6bH1RGw9,285667,4
KISS AND KILL ME,0.466,0.911,9,-7.213,1,0.0536,0.169,0,0.366,0.805,175.892,audio_features,3bNBdgKlwsWcE1xVQxiV0t,spotify:track:3bNBdgKlwsWcE1xVQxiV0t,https://api.spotify.com/v1/tracks/3bNBdgKlwsWcE1xVQxiV0t,https://api.spotify.com/v1/audio-analysis/3bNBdgKlwsWcE1xVQxiV0t,187733,4
最愛,0.452,0.224,5,-10.432,1,0.0486,0.948,0,0.0795,0.311,74.16,audio_features,0qERglGekfT0b8uzP7zEA4,spotify:track:0qERglGekfT0b8uzP7zEA4,https://api.spotify.com/v1/tracks/0qERglGekfT0b8uzP7zEA4,https://api.spotify.com/v1/audio-analysis/0qERglGekfT0b8uzP7zEA4,342427,4
明日の☆SHOW - Original Karaoke,0.629,0.722,10,-6.339,1,0.0285,0.00261,0.841,0.289,0.733,113.494,audio_features,6SNz7wGiMRyQvdWGs44EJ2,spotify:track:6SNz7wGiMRyQvdWGs44EJ2,https://api.spotify.com/v1/tracks/6SNz7wGiMRyQvdWGs44EJ2,https://api.spotify.com/v1/audio-analysis/6SNz7wGiMRyQvdWGs44EJ2,289813,4
jazzとHepburnと君と - Instrumental,0.496,0.775,2,-7.605,1,0.0353,0.0762,0.905,0.12,0.64,185.893,audio_features,2NUpsxXGHXiOFB4pJTWq69,spotify:track:2NUpsxXGHXiOFB4pJTWq69,https://api.spotify.com/v1/tracks/2NUpsxXGHXiOFB4pJTWq69,https://api.spotify.com/v1/audio-analysis/2NUpsxXGHXiOFB4pJTWq69,192253,4
追憶の雨の中,0.367,0.878,2,-5.826,1,0.0577,0.00947,0,0.171,0.559,174.178,audio_features,2g7pFR1URq7EYqphJdUozB,spotify:track:2g7pFR1URq7EYqphJdUozB,https://api.spotify.com/v1/tracks/2g7pFR1URq7EYqphJdUozB,https://api.spotify.com/v1/audio-analysis/2g7pFR1URq7EYqphJdUozB,235280,4
蜜柑色の夏休み 2015 - Original Karaoke,0.605,0.567,9,-11.779,1,0.0268,0.787,0.861,0.385,0.855,96.438,audio_features,6w3W8pZIWeh7cFkM4Hb6x3,spotify:track:6w3W8pZIWeh7cFkM4Hb6x3,https://api.spotify.com/v1/tracks/6w3W8pZIWeh7cFkM4Hb6x3,https://api.spotify.com/v1/audio-analysis/6w3W8pZIWeh7cFkM4Hb6x3,247240,4
KISSして,0.377,0.864,10,-3.474,1,0.055,0.0004,0,0.22,0.663,93.649,audio_features,2McjFQOirZtPgRBi19J2YI,spotify:track:2McjFQOirZtPgRBi19J2YI,https://api.spotify.com/v1/tracks/2McjFQOirZtPgRBi19J2YI,https://api.spotify.com/v1/audio-analysis/2McjFQOirZtPgRBi19J2YI,224053,4
SORRY BABY (オリジナル・カラオケ),0.625,0.477,0,-9.977,1,0.0242,0.0018,0.58,0.136,0.257,145.908,audio_features,3iJpOyWPXw3Pm6bT3dU8ug,spotify:track:3iJpOyWPXw3Pm6bT3dU8ug,https://api.spotify.com/v1/tracks/3iJpOyWPXw3Pm6bT3dU8ug,https://api.spotify.com/v1/audio-analysis/3iJpOyWPXw3Pm6bT3dU8ug,295027,4
RED×BLUE,0.512,0.852,6,-5.273,0,0.0507,0.028,1.6e-06,0.108,0.559,123.106,audio_features,6fnpH1OPK8Gb4Oy01QumVo,spotify:track:6fnpH1OPK8Gb4Oy01QumVo,https://api.spotify.com/v1/tracks/6fnpH1OPK8Gb4Oy01QumVo,https://api.spotify.com/v1/audio-analysis/6fnpH1OPK8Gb4Oy01QumVo,272560,4
はつ恋,0.43,0.552,5,-6.887,0,0.0339,0.368,0,0.292,0.191,76.201,audio_features,024km5WdUHrt4HJ4Ds570R,spotify:track:024km5WdUHrt4HJ4Ds570R,https://api.spotify.com/v1/tracks/024km5WdUHrt4HJ4Ds570R,https://api.spotify.com/v1/audio-analysis/024km5WdUHrt4HJ4Ds570R,310467,4
ステージの魔物,0.543,0.705,2,-4.493,0,0.0405,0.00498,2.78e-06,0.0404,0.621,126.002,audio_features,7mMWAMLvVI1YnWf3Ot8Xg1,spotify:track:7mMWAMLvVI1YnWf3Ot8Xg1,https://api.spotify.com/v1/tracks/7mMWAMLvVI1YnWf3Ot8Xg1,https://api.spotify.com/v1/audio-analysis/7mMWAMLvVI1YnWf3Ot8Xg1,283720,4
ふたつの鼓動,0.445,0.388,11,-12.601,1,0.0319,0.479,0.0021,0.127,0.136,84.098,audio_features,3Q2WePBXdVMb6NStcvGgpm,spotify:track:3Q2WePBXdVMb6NStcvGgpm,https://api.spotify.com/v1/tracks/3Q2WePBXdVMb6NStcvGgpm,https://api.spotify.com/v1/audio-analysis/3Q2WePBXdVMb6NStcvGgpm,337640,4
RED×BLUE - ORIGINAL KARAOKE,0.593,0.953,1,-6.031,0,0.0612,0.00104,0.468,0.0965,0.606,123.066,audio_features,7FTtt0lyvg5LmXPWyBPtMx,spotify:track:7FTtt0lyvg5LmXPWyBPtMx,https://api.spotify.com/v1/tracks/7FTtt0lyvg5LmXPWyBPtMx,https://api.spotify.com/v1/audio-analysis/7FTtt0lyvg5LmXPWyBPtMx,269467,4
ひまわり,0.374,0.283,7,-10.804,1,0.0315,0.756,0.000116,0.0903,0.213,135.659,audio_features,3oQD12AAO3y8065lPQ2GkW,spotify:track:3oQD12AAO3y8065lPQ2GkW,https://api.spotify.com/v1/tracks/3oQD12AAO3y8065lPQ2GkW,https://api.spotify.com/v1/audio-analysis/3oQD12AAO3y8065lPQ2GkW,375413,4
もう君はいない,0.591,0.714,6,-10.668,0,0.0291,0.0636,1.61e-06,0.0742,0.707,123.826,audio_features,4eCGbafDVlHeniBdeCGuDN,spotify:track:4eCGbafDVlHeniBdeCGuDN,https://api.spotify.com/v1/tracks/4eCGbafDVlHeniBdeCGuDN,https://api.spotify.com/v1/audio-analysis/4eCGbafDVlHeniBdeCGuDN,318893,4
家族になろうよ,0.545,0.406,8,-7.16,1,0.0323,0.587,0,0.111,0.278,147.523,audio_features,2z3HaqNp0McV9oR3POQChk,spotify:track:2z3HaqNp0McV9oR3POQChk,https://api.spotify.com/v1/tracks/2z3HaqNp0McV9oR3POQChk,https://api.spotify.com/v1/audio-analysis/2z3HaqNp0McV9oR3POQChk,308013,4
明日の☆SHOW,0.645,0.65,10,-5.259,1,0.0261,0.332,0,0.282,0.523,113.463,audio_features,1Qex2D2XW29CeullBM58Fo,spotify:track:1Qex2D2XW29CeullBM58Fo,https://api.spotify.com/v1/tracks/1Qex2D2XW29CeullBM58Fo,https://api.spotify.com/v1/audio-analysis/1Qex2D2XW29CeullBM58Fo,290027,4
蜜柑色の夏休み,0.608,0.393,9,-12.085,1,0.0366,0.897,1.01e-05,0.143,0.637,96.497,audio_features,3jif4Mf4YpxWwO3oVbpSG5,spotify:track:3jif4Mf4YpxWwO3oVbpSG5,https://api.spotify.com/v1/tracks/3jif4Mf4YpxWwO3oVbpSG5,https://api.spotify.com/v1/audio-analysis/3jif4Mf4YpxWwO3oVbpSG5,243800,4
WOH WOW,0.521,0.943,4,-6.603,0,0.0399,0.0135,0,0.168,0.592,97.469,audio_features,1UNaaHvVjoJ0T0SH2Y2aVL,spotify:track:1UNaaHvVjoJ0T0SH2Y2aVL,https://api.spotify.com/v1/tracks/1UNaaHvVjoJ0T0SH2Y2aVL,https://api.spotify.com/v1/audio-analysis/1UNaaHvVjoJ0T0SH2Y2aVL,265973,4
DEAD BODY,0.624,0.84,4,-9.225,1,0.0299,0.0909,0,0.116,0.905,130.118,audio_features,4tK8v6NkRB6GPtpvU4AZkk,spotify:track:4tK8v6NkRB6GPtpvU4AZkk,https://api.spotify.com/v1/tracks/4tK8v6NkRB6GPtpvU4AZkk,https://api.spotify.com/v1/audio-analysis/4tK8v6NkRB6GPtpvU4AZkk,275573,4
Beautiful life,0.497,0.554,6,-6.517,1,0.0409,0.755,0,0.0817,0.301,152.007,audio_features,3weB8FGzgCvl3aNhDen4TT,spotify:track:3weB8FGzgCvl3aNhDen4TT,https://api.spotify.com/v1/tracks/3weB8FGzgCvl3aNhDen4TT,https://api.spotify.com/v1/audio-analysis/3weB8FGzgCvl3aNhDen4TT,334707,4
まぼろし,0.536,0.808,7,-8.621,1,0.0432,0.0645,0,0.177,0.658,156.034,audio_features,2fvsxRbNQUmbS2RzxHFEEx,spotify:track:2fvsxRbNQUmbS2RzxHFEEx,https://api.spotify.com/v1/tracks/2fvsxRbNQUmbS2RzxHFEEx,https://api.spotify.com/v1/audio-analysis/2fvsxRbNQUmbS2RzxHFEEx,352707,4
想 -new love new world-,0.592,0.888,8,-3.633,1,0.0435,0.0596,5.53e-06,0.335,0.842,124.781,audio_features,6caV3SGIOKKQqNZd6DlY6W,spotify:track:6caV3SGIOKKQqNZd6DlY6W,https://api.spotify.com/v1/tracks/6caV3SGIOKKQqNZd6DlY6W,https://api.spotify.com/v1/audio-analysis/6caV3SGIOKKQqNZd6DlY6W,283160,4
HUMAN,0.57,0.837,0,-6.274,1,0.0387,0.00634,7.89e-06,0.0652,0.678,137.023,audio_features,1D5nlunsUNHMsAinaEAGEd,spotify:track:1D5nlunsUNHMsAinaEAGEd,https://api.spotify.com/v1/tracks/1D5nlunsUNHMsAinaEAGEd,https://api.spotify.com/v1/audio-analysis/1D5nlunsUNHMsAinaEAGEd,291880,4
誕生日には真白な百合を - Original Karaoke,0.535,0.372,3,-9.282,1,0.0257,0.468,0.868,0.139,0.226,81.216,audio_features,5zWjFiRcAoNHVkKRUArKDz,spotify:track:5zWjFiRcAoNHVkKRUArKDz,https://api.spotify.com/v1/tracks/5zWjFiRcAoNHVkKRUArKDz,https://api.spotify.com/v1/audio-analysis/5zWjFiRcAoNHVkKRUArKDz,281760,4
I LOVE YOU,0.642,0.246,1,-15.601,0,0.0307,0.773,0,0.102,0.435,116.05,audio_features,6sgOuOy8CphUpi3jOGgZI5,spotify:track:6sgOuOy8CphUpi3jOGgZI5,https://api.spotify.com/v1/tracks/6sgOuOy8CphUpi3jOGgZI5,https://api.spotify.com/v1/audio-analysis/6sgOuOy8CphUpi3jOGgZI5,210280,4
約束の丘 (オリジナル・カラオケ),0.522,0.761,11,-10.3,1,0.0242,0.00518,0.798,0.219,0.642,92.816,audio_features,7FOOcmvbLfbbdmuQB6DXch,spotify:track:7FOOcmvbLfbbdmuQB6DXch,https://api.spotify.com/v1/tracks/7FOOcmvbLfbbdmuQB6DXch,https://api.spotify.com/v1/audio-analysis/7FOOcmvbLfbbdmuQB6DXch,311533,4
クスノキ,0.359,0.231,0,-9.908,1,0.035,0.899,6.4e-06,0.126,0.242,179.004,audio_features,6jFyjmi9TrfGHBB8u0eZUi,spotify:track:6jFyjmi9TrfGHBB8u0eZUi,https://api.spotify.com/v1/tracks/6jFyjmi9TrfGHBB8u0eZUi,https://api.spotify.com/v1/audio-analysis/6jFyjmi9TrfGHBB8u0eZUi,234640,3
群青 -ultramarine-,0.412,0.569,7,-6.897,1,0.0313,0.377,3.07e-06,0.103,0.177,146.035,audio_features,7C3OuAE2Ih6C9NumvHAJmm,spotify:track:7C3OuAE2Ih6C9NumvHAJmm,https://api.spotify.com/v1/tracks/7C3OuAE2Ih6C9NumvHAJmm,https://api.spotify.com/v1/audio-analysis/7C3OuAE2Ih6C9NumvHAJmm,300653,4
Good night (オリジナル・カラオケ),0.531,0.483,7,-11.37,1,0.0263,0.0335,0.946,0.116,0.253,145.917,audio_features,6HePM143XgPj4MbZasUe8x,spotify:track:6HePM143XgPj4MbZasUe8x,https://api.spotify.com/v1/tracks/6HePM143XgPj4MbZasUe8x,https://api.spotify.com/v1/audio-analysis/6HePM143XgPj4MbZasUe8x,351667,4
Message (オリジナル・カラオケ),0.593,0.802,9,-7.155,1,0.0265,0.00559,0.823,0.286,0.648,126.814,audio_features,2GhRI9Chpv6gwMkhybw3U8,spotify:track:2GhRI9Chpv6gwMkhybw3U8,https://api.spotify.com/v1/tracks/2GhRI9Chpv6gwMkhybw3U8,https://api.spotify.com/v1/audio-analysis/2GhRI9Chpv6gwMkhybw3U8,256000,4
ミスキャスト,0.622,0.924,6,-4.204,0,0.0406,0.0407,7.18e-05,0.0338,0.854,99.031,audio_features,0XNdJvUdnzncSI2UAXvCzp,spotify:track:0XNdJvUdnzncSI2UAXvCzp,https://api.spotify.com/v1/tracks/0XNdJvUdnzncSI2UAXvCzp,https://api.spotify.com/v1/audio-analysis/0XNdJvUdnzncSI2UAXvCzp,223493,4
HARD RAIN from WE’RE BROS.TOUR 2011 「THE LIVE BANG!!」,0.389,0.93,11,-2.489,0,0.0673,0.000524,1.21e-06,0.919,0.357,155.991,audio_features,0xrrNY8LGF9f51RsAzBsMY,spotify:track:0xrrNY8LGF9f51RsAzBsMY,https://api.spotify.com/v1/tracks/0xrrNY8LGF9f51RsAzBsMY,https://api.spotify.com/v1/audio-analysis/0xrrNY8LGF9f51RsAzBsMY,303107,4
Fellow,0.546,0.586,9,-7.806,1,0.0283,0.334,2.57e-05,0.244,0.547,145.966,audio_features,7gEQoh99I5qFA1SYvHyvJR,spotify:track:7gEQoh99I5qFA1SYvHyvJR,https://api.spotify.com/v1/tracks/7gEQoh99I5qFA1SYvHyvJR,https://api.spotify.com/v1/audio-analysis/7gEQoh99I5qFA1SYvHyvJR,236733,4
GAME - Original Karaoke,0.498,0.911,0,-4.719,1,0.0454,1.82e-05,0.746,0.146,0.415,99.037,audio_features,6Efimbhfh0FerCCwxnGcy3,spotify:track:6Efimbhfh0FerCCwxnGcy3,https://api.spotify.com/v1/tracks/6Efimbhfh0FerCCwxnGcy3,https://api.spotify.com/v1/audio-analysis/6Efimbhfh0FerCCwxnGcy3,279000,4
All My Loving,0.57,0.743,9,-5.611,1,0.0686,0.0025,0,0.0413,0.684,205.936,audio_features,7Esc6Qtm0Qx04e0iQT2Bg5,spotify:track:7Esc6Qtm0Qx04e0iQT2Bg5,https://api.spotify.com/v1/tracks/7Esc6Qtm0Qx04e0iQT2Bg5,https://api.spotify.com/v1/audio-analysis/7Esc6Qtm0Qx04e0iQT2Bg5,244587,4
それがすべてさ,0.545,0.944,9,-4.385,1,0.0575,0.0043,0,0.651,0.455,102.681,audio_features,6q5yFbIoacPlNqTGaSaP2z,spotify:track:6q5yFbIoacPlNqTGaSaP2z,https://api.spotify.com/v1/tracks/6q5yFbIoacPlNqTGaSaP2z,https://api.spotify.com/v1/audio-analysis/6q5yFbIoacPlNqTGaSaP2z,309320,4
始まりがまた始まってゆく,0.595,0.769,8,-3.426,1,0.037,0.25,0,0.0672,0.631,96.948,audio_features,4nn4bwpXA44nnDIJMtBJfx,spotify:track:4nn4bwpXA44nnDIJMtBJfx,https://api.spotify.com/v1/tracks/4nn4bwpXA44nnDIJMtBJfx,https://api.spotify.com/v1/audio-analysis/4nn4bwpXA44nnDIJMtBJfx,229747,4
Like A Hurricane (オリジナル・カラオケ),0.397,0.91,4,-5.602,1,0.0354,6.72e-05,0.925,0.132,0.651,162.587,audio_features,18oM6ymK1hq6EwYwwrb3SJ,spotify:track:18oM6ymK1hq6EwYwwrb3SJ,https://api.spotify.com/v1/tracks/18oM6ymK1hq6EwYwwrb3SJ,https://api.spotify.com/v1/audio-analysis/18oM6ymK1hq6EwYwwrb3SJ,282747,4
失敗学,0.565,0.823,4,-4.435,1,0.0915,0.00856,0,0.215,0.794,91.975,audio_features,4x4qopSCs1iQyCtMV5bI4B,spotify:track:4x4qopSCs1iQyCtMV5bI4B,https://api.spotify.com/v1/tracks/4x4qopSCs1iQyCtMV5bI4B,https://api.spotify.com/v1/audio-analysis/4x4qopSCs1iQyCtMV5bI4B,260413,4
少年,0.524,0.627,10,-5.242,1,0.0292,0.278,0,0.104,0.521,87.729,audio_features,5NXf7SwBKjUQZixOO1wmkw,spotify:track:5NXf7SwBKjUQZixOO1wmkw,https://api.spotify.com/v1/tracks/5NXf7SwBKjUQZixOO1wmkw,https://api.spotify.com/v1/audio-analysis/5NXf7SwBKjUQZixOO1wmkw,305680,4
少年,0.535,0.604,10,-6.092,1,0.0296,0.152,0,0.107,0.531,87.712,audio_features,1qLbkHxPzJNm5AARSQgN9a,spotify:track:1qLbkHxPzJNm5AARSQgN9a,https://api.spotify.com/v1/tracks/1qLbkHxPzJNm5AARSQgN9a,https://api.spotify.com/v1/audio-analysis/1qLbkHxPzJNm5AARSQgN9a,303227,4
