name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
春のからっ風(Live),0.574,0.457,2,-14.126,1,0.0354,0.805,0.00319,0.987,0.511,106.858,audio_features,5H5lJgUhxZ4f60gx7DYkU6,spotify:track:5H5lJgUhxZ4f60gx7DYkU6,https://api.spotify.com/v1/tracks/5H5lJgUhxZ4f60gx7DYkU6,https://api.spotify.com/v1/audio-analysis/5H5lJgUhxZ4f60gx7DYkU6,378138,4
永遠の約束,0.617,0.502,4,-11.282,1,0.0294,0.406,4.82e-05,0.102,0.624,147.982,audio_features,3AxvcgBrhrr7Q8j9T3I6Al,spotify:track:3AxvcgBrhrr7Q8j9T3I6Al,https://api.spotify.com/v1/tracks/3AxvcgBrhrr7Q8j9T3I6Al,https://api.spotify.com/v1/audio-analysis/3AxvcgBrhrr7Q8j9T3I6Al,276629,4
他人に厳しく自分に甘く,0.68,0.659,2,-9.48,0,0.0394,0.258,0,0.0965,0.824,108.719,audio_features,1wWJd7xDCf2qgGEtTCw5LT,spotify:track:1wWJd7xDCf2qgGEtTCw5LT,https://api.spotify.com/v1/tracks/1wWJd7xDCf2qgGEtTCw5LT,https://api.spotify.com/v1/audio-analysis/1wWJd7xDCf2qgGEtTCw5LT,199710,4
1900’S(Live),0.566,0.387,9,-14.82,0,0.0662,0.657,2.02e-06,0.528,0.406,126.642,audio_features,4x0I6ZLpzLuRI3avHtCYR4,spotify:track:4x0I6ZLpzLuRI3avHtCYR4,https://api.spotify.com/v1/tracks/4x0I6ZLpzLuRI3avHtCYR4,https://api.spotify.com/v1/audio-analysis/4x0I6ZLpzLuRI3avHtCYR4,121075,4
LOSER,0.731,0.407,9,-12.385,1,0.0285,0.0138,0.00717,0.202,0.633,103.185,audio_features,4onSeLt2oHQlbagI5cWwkU,spotify:track:4onSeLt2oHQlbagI5cWwkU,https://api.spotify.com/v1/tracks/4onSeLt2oHQlbagI5cWwkU,https://api.spotify.com/v1/audio-analysis/4onSeLt2oHQlbagI5cWwkU,271931,4
褐色のセールスマン,0.422,0.908,9,-7.588,0,0.089,0.0127,7.57e-06,0.101,0.824,151.308,audio_features,2gZFjf6Pr6qEDbjvT5IDD8,spotify:track:2gZFjf6Pr6qEDbjvT5IDD8,https://api.spotify.com/v1/tracks/2gZFjf6Pr6qEDbjvT5IDD8,https://api.spotify.com/v1/audio-analysis/2gZFjf6Pr6qEDbjvT5IDD8,228179,4
彼と彼女,0.644,0.216,2,-12.401,0,0.0326,0.706,7.44e-05,0.147,0.397,125.849,audio_features,2rW45n7Ug4osRuintq31Pg,spotify:track:2rW45n7Ug4osRuintq31Pg,https://api.spotify.com/v1/tracks/2rW45n7Ug4osRuintq31Pg,https://api.spotify.com/v1/audio-analysis/2rW45n7Ug4osRuintq31Pg,272467,4
義務,0.604,0.39,3,-12.539,1,0.0303,0.898,0.0229,0.852,0.773,110.94,audio_features,24g2EeNnIkXmZeryKgu1Yp,spotify:track:24g2EeNnIkXmZeryKgu1Yp,https://api.spotify.com/v1/tracks/24g2EeNnIkXmZeryKgu1Yp,https://api.spotify.com/v1/audio-analysis/24g2EeNnIkXmZeryKgu1Yp,180040,4
永遠の約束,0.619,0.542,4,-9.106,1,0.031,0.373,8.85e-06,0.0986,0.626,148.104,audio_features,6pNRNto97FS1qclMEQZu3o,spotify:track:6pNRNto97FS1qclMEQZu3o,https://api.spotify.com/v1/tracks/6pNRNto97FS1qclMEQZu3o,https://api.spotify.com/v1/audio-analysis/6pNRNto97FS1qclMEQZu3o,276675,4
春夏秋冬,0.542,0.505,9,-8.825,1,0.0394,0.213,0.000165,0.684,0.153,113.778,audio_features,1256RYZOmK6F0zDpxuUReJ,spotify:track:1256RYZOmK6F0zDpxuUReJ,https://api.spotify.com/v1/tracks/1256RYZOmK6F0zDpxuUReJ,https://api.spotify.com/v1/audio-analysis/1256RYZOmK6F0zDpxuUReJ,323141,4
家族,0.494,0.033,7,-16.959,1,0.0364,0.745,4.76e-05,0.107,0.429,81.176,audio_features,2izCFBn7hjD5sFXqpJYZxY,spotify:track:2izCFBn7hjD5sFXqpJYZxY,https://api.spotify.com/v1/tracks/2izCFBn7hjD5sFXqpJYZxY,https://api.spotify.com/v1/audio-analysis/2izCFBn7hjD5sFXqpJYZxY,198840,1
春夏秋冬,0.487,0.755,7,-9.646,1,0.0296,0.0344,0.00632,0.17,0.427,112.141,audio_features,1HyyFZwiAKYHvEzhsKa4GJ,spotify:track:1HyyFZwiAKYHvEzhsKa4GJ,https://api.spotify.com/v1/tracks/1HyyFZwiAKYHvEzhsKa4GJ,https://api.spotify.com/v1/audio-analysis/1HyyFZwiAKYHvEzhsKa4GJ,320163,4
夜の才気にふれて,0.472,0.313,4,-20.04,1,0.0396,0.851,0.00057,0.275,0.57,108.003,audio_features,774Adz6lET0dU4ByJjv2My,spotify:track:774Adz6lET0dU4ByJjv2My,https://api.spotify.com/v1/tracks/774Adz6lET0dU4ByJjv2My,https://api.spotify.com/v1/audio-analysis/774Adz6lET0dU4ByJjv2My,274365,4
風の時代,0.517,0.502,7,-6.869,1,0.0312,0.356,4.1e-06,0.111,0.521,113.07,audio_features,0YHi9XiFXGC6EjQMoW6dOq,spotify:track:0YHi9XiFXGC6EjQMoW6dOq,https://api.spotify.com/v1/tracks/0YHi9XiFXGC6EjQMoW6dOq,https://api.spotify.com/v1/audio-analysis/0YHi9XiFXGC6EjQMoW6dOq,397293,4
裸のコワイヤツ,0.425,0.963,9,-7.02,1,0.059,0.000116,0.000299,0.049,0.444,159.039,audio_features,6uPl69S8GtWbUXn5z0BZvs,spotify:track:6uPl69S8GtWbUXn5z0BZvs,https://api.spotify.com/v1/tracks/6uPl69S8GtWbUXn5z0BZvs,https://api.spotify.com/v1/audio-analysis/6uPl69S8GtWbUXn5z0BZvs,295855,4
ハレルヤ,0.583,0.944,0,-6.383,1,0.0853,0.0245,4.41e-06,0.291,0.343,116.083,audio_features,0jGkcuaohwhrYjyilLoLsP,spotify:track:0jGkcuaohwhrYjyilLoLsP,https://api.spotify.com/v1/tracks/0jGkcuaohwhrYjyilLoLsP,https://api.spotify.com/v1/audio-analysis/0jGkcuaohwhrYjyilLoLsP,328259,4
長い友との始まりに,0.611,0.557,0,-11.697,1,0.0505,0.0687,0.00024,0.338,0.579,112.825,audio_features,4twfRO8Yxop7WhjZhwgWPP,spotify:track:4twfRO8Yxop7WhjZhwgWPP,https://api.spotify.com/v1/tracks/4twfRO8Yxop7WhjZhwgWPP,https://api.spotify.com/v1/audio-analysis/4twfRO8Yxop7WhjZhwgWPP,281101,4
なぜ こんな時代に・・・,0.562,0.918,9,-5.963,1,0.0338,0.167,2.45e-06,0.211,0.715,132.208,audio_features,3Iza9L8MqXYFZlOnA8oAiU,spotify:track:3Iza9L8MqXYFZlOnA8oAiU,https://api.spotify.com/v1/tracks/3Iza9L8MqXYFZlOnA8oAiU,https://api.spotify.com/v1/audio-analysis/3Iza9L8MqXYFZlOnA8oAiU,247646,4
長い友との始まりに,0.537,0.783,7,-5.044,1,0.0708,0.0574,4.41e-05,0.335,0.591,112.86,audio_features,6LJXMra8hqNYtS2ElY5Mp2,spotify:track:6LJXMra8hqNYtS2ElY5Mp2,https://api.spotify.com/v1/tracks/6LJXMra8hqNYtS2ElY5Mp2,https://api.spotify.com/v1/audio-analysis/6LJXMra8hqNYtS2ElY5Mp2,280720,4
国旗はためく下に(Live),0.388,0.867,2,-9.586,1,0.0698,0.000279,0.00433,0.796,0.517,146.982,audio_features,2hSe4xOyJyNMDLnSUwNQS2,spotify:track:2hSe4xOyJyNMDLnSUwNQS2,https://api.spotify.com/v1/tracks/2hSe4xOyJyNMDLnSUwNQS2,https://api.spotify.com/v1/audio-analysis/2hSe4xOyJyNMDLnSUwNQS2,426022,4
眠れない夜,0.582,0.866,0,-6.334,1,0.0438,0.0349,0.00038,0.871,0.617,104.827,audio_features,1mKaUUqMV7YzniaHtggFDc,spotify:track:1mKaUUqMV7YzniaHtggFDc,https://api.spotify.com/v1/tracks/1mKaUUqMV7YzniaHtggFDc,https://api.spotify.com/v1/audio-analysis/1mKaUUqMV7YzniaHtggFDc,201433,4
野バラ,0.534,0.435,0,-13.873,1,0.032,0.881,0.323,0.198,0.487,109.91,audio_features,6Nrb0HAoq5MtUOd3MyMbVi,spotify:track:6Nrb0HAoq5MtUOd3MyMbVi,https://api.spotify.com/v1/tracks/6Nrb0HAoq5MtUOd3MyMbVi,https://api.spotify.com/v1/audio-analysis/6Nrb0HAoq5MtUOd3MyMbVi,245763,4
のけものじみて(Live),0.454,0.919,2,-9.971,1,0.0848,0.000463,0.152,0.923,0.438,126.921,audio_features,7t9uYtqyMvB2wa4WfwJogw,spotify:track:7t9uYtqyMvB2wa4WfwJogw,https://api.spotify.com/v1/tracks/7t9uYtqyMvB2wa4WfwJogw,https://api.spotify.com/v1/audio-analysis/7t9uYtqyMvB2wa4WfwJogw,274345,4
街はぱれえど,0.708,0.0422,5,-23.563,1,0.0441,0.95,0.000777,0.108,0.587,105.808,audio_features,1OIqkwNQGmZwB7qGwRZ8U9,spotify:track:1OIqkwNQGmZwB7qGwRZ8U9,https://api.spotify.com/v1/tracks/1OIqkwNQGmZwB7qGwRZ8U9,https://api.spotify.com/v1/audio-analysis/1OIqkwNQGmZwB7qGwRZ8U9,125200,4
土曜の夜君と帰る,0.5,0.493,0,-9.472,1,0.0307,0.66,0.326,0.186,0.273,76.799,audio_features,2TUiPyX3Qg7HwKsJ273qSW,spotify:track:2TUiPyX3Qg7HwKsJ273qSW,https://api.spotify.com/v1/tracks/2TUiPyX3Qg7HwKsJ273qSW,https://api.spotify.com/v1/audio-analysis/2TUiPyX3Qg7HwKsJ273qSW,265600,4
長い友との始まりに,0.578,0.673,7,-8.84,1,0.056,0.0276,5.14e-05,0.264,0.527,112.876,audio_features,76uGFLs7HEA1reMlLpglUA,spotify:track:76uGFLs7HEA1reMlLpglUA,https://api.spotify.com/v1/tracks/76uGFLs7HEA1reMlLpglUA,https://api.spotify.com/v1/audio-analysis/76uGFLs7HEA1reMlLpglUA,280839,4
クラス ブルジョア,0.47,0.931,4,-7.467,0,0.0571,0.00313,3.24e-05,0.127,0.618,148.818,audio_features,6wtAKECi3vX3eJXFjBKScm,spotify:track:6wtAKECi3vX3eJXFjBKScm,https://api.spotify.com/v1/tracks/6wtAKECi3vX3eJXFjBKScm,https://api.spotify.com/v1/audio-analysis/6wtAKECi3vX3eJXFjBKScm,280651,4
長い友との始まりに,0.6,0.583,0,-10.819,1,0.0558,0.00924,0.000136,0.267,0.61,112.828,audio_features,0vSAaF5R6UBI3k56Jynv0n,spotify:track:0vSAaF5R6UBI3k56Jynv0n,https://api.spotify.com/v1/tracks/0vSAaF5R6UBI3k56Jynv0n,https://api.spotify.com/v1/audio-analysis/0vSAaF5R6UBI3k56Jynv0n,280507,4
存在する愛のもくろみ,0.663,0.323,4,-15.498,0,0.0321,0.752,5.4e-06,0.0312,0.796,112.977,audio_features,0kQ1YMPPbbNI5suS7wF0h0,spotify:track:0kQ1YMPPbbNI5suS7wF0h0,https://api.spotify.com/v1/tracks/0kQ1YMPPbbNI5suS7wF0h0,https://api.spotify.com/v1/audio-analysis/0kQ1YMPPbbNI5suS7wF0h0,223823,4
黒いカバン,0.787,0.233,5,-15.788,1,0.415,0.867,0,0.15,0.865,111.699,audio_features,0XbCaWWSXvaAsyjnc0t3Uo,spotify:track:0XbCaWWSXvaAsyjnc0t3Uo,https://api.spotify.com/v1/tracks/0XbCaWWSXvaAsyjnc0t3Uo,https://api.spotify.com/v1/audio-analysis/0XbCaWWSXvaAsyjnc0t3Uo,93893,4
嵐のあとで,0.564,0.297,5,-14.356,1,0.0286,0.494,0.461,0.104,0.148,119.912,audio_features,1tfutgx5K5Es6rFk2LkOir,spotify:track:1tfutgx5K5Es6rFk2LkOir,https://api.spotify.com/v1/tracks/1tfutgx5K5Es6rFk2LkOir,https://api.spotify.com/v1/audio-analysis/1tfutgx5K5Es6rFk2LkOir,296534,4
青の時代,0.62,0.162,0,-12.158,1,0.0372,0.896,0.00169,0.121,0.15,129.151,audio_features,3g3MFiWCJ6aSdrsgzMR3Aj,spotify:track:3g3MFiWCJ6aSdrsgzMR3Aj,https://api.spotify.com/v1/tracks/3g3MFiWCJ6aSdrsgzMR3Aj,https://api.spotify.com/v1/audio-analysis/3g3MFiWCJ6aSdrsgzMR3Aj,259080,4
サトラレ,0.586,0.772,9,-5.428,1,0.0397,0.245,8e-06,0.0852,0.383,103.526,audio_features,3za5NJ1lok802OIKVCdeGf,spotify:track:3za5NJ1lok802OIKVCdeGf,https://api.spotify.com/v1/tracks/3za5NJ1lok802OIKVCdeGf,https://api.spotify.com/v1/audio-analysis/3za5NJ1lok802OIKVCdeGf,390960,4
やさしさにふれ,0.361,0.664,4,-9.718,0,0.0569,0.00189,0.126,0.308,0.365,113.493,audio_features,3YUmnmcrALRRq6cn6dmCk0,spotify:track:3YUmnmcrALRRq6cn6dmCk0,https://api.spotify.com/v1/tracks/3YUmnmcrALRRq6cn6dmCk0,https://api.spotify.com/v1/audio-analysis/3YUmnmcrALRRq6cn6dmCk0,247800,4
春夏秋冬(2017ver),0.525,0.626,7,-7.617,1,0.0281,0.0411,0.00105,0.12,0.332,109.145,audio_features,4osfYT70ceFXU36HU0We7e,spotify:track:4osfYT70ceFXU36HU0We7e,https://api.spotify.com/v1/tracks/4osfYT70ceFXU36HU0We7e,https://api.spotify.com/v1/audio-analysis/4osfYT70ceFXU36HU0We7e,256867,4
ワイルドキッス,0.509,0.908,9,-4.798,1,0.0629,0.00848,4.79e-06,0.179,0.357,129.831,audio_features,48uDpBS9t3zSEVjpLUT2Yp,spotify:track:48uDpBS9t3zSEVjpLUT2Yp,https://api.spotify.com/v1/tracks/48uDpBS9t3zSEVjpLUT2Yp,https://api.spotify.com/v1/audio-analysis/48uDpBS9t3zSEVjpLUT2Yp,276320,4
ライジング,0.446,0.421,0,-5.218,1,0.0426,0.0541,1.24e-05,0.134,0.676,156.414,audio_features,0qygsPnXd6ALYsVfDq9Oo8,spotify:track:0qygsPnXd6ALYsVfDq9Oo8,https://api.spotify.com/v1/tracks/0qygsPnXd6ALYsVfDq9Oo8,https://api.spotify.com/v1/audio-analysis/0qygsPnXd6ALYsVfDq9Oo8,441773,4
刹那のまばたき,0.518,0.495,2,-7.661,1,0.0453,0.212,2.08e-06,0.228,0.572,110.998,audio_features,699sx5uC9UgGJgPIi0f9xU,spotify:track:699sx5uC9UgGJgPIi0f9xU,https://api.spotify.com/v1/tracks/699sx5uC9UgGJgPIi0f9xU,https://api.spotify.com/v1/audio-analysis/699sx5uC9UgGJgPIi0f9xU,326533,3
レガシー,0.562,0.857,4,-5.54,0,0.0685,0.104,8.1e-05,0.153,0.401,110.352,audio_features,3Ol5IPE4PaBXmxWI3hZCjO,spotify:track:3Ol5IPE4PaBXmxWI3hZCjO,https://api.spotify.com/v1/tracks/3Ol5IPE4PaBXmxWI3hZCjO,https://api.spotify.com/v1/audio-analysis/3Ol5IPE4PaBXmxWI3hZCjO,398973,4
舞い降りる鷹のように,0.596,0.89,4,-4.089,1,0.0743,0.00903,2.83e-05,0.129,0.384,140.093,audio_features,41Cg2CpHgTmeKE1CQ6JXMF,spotify:track:41Cg2CpHgTmeKE1CQ6JXMF,https://api.spotify.com/v1/tracks/41Cg2CpHgTmeKE1CQ6JXMF,https://api.spotify.com/v1/audio-analysis/41Cg2CpHgTmeKE1CQ6JXMF,329680,4
許されざる者,0.706,0.769,4,-6.279,1,0.0307,0.151,9.82e-05,0.193,0.653,122.728,audio_features,0U32WSuXvqhoIscQjzRuFM,spotify:track:0U32WSuXvqhoIscQjzRuFM,https://api.spotify.com/v1/tracks/0U32WSuXvqhoIscQjzRuFM,https://api.spotify.com/v1/audio-analysis/0U32WSuXvqhoIscQjzRuFM,357307,4
