name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LIGHT MY FIRE,0.577,0.941,0,-4.106,0,0.0407,0.00234,2.83e-06,0.0767,0.741,110.271,audio_features,62zdBl4FO2IgbHpaiKL8uC,spotify:track:62zdBl4FO2IgbHpaiKL8uC,https://api.spotify.com/v1/tracks/62zdBl4FO2IgbHpaiKL8uC,https://api.spotify.com/v1/audio-analysis/62zdBl4FO2IgbHpaiKL8uC,381133,4
HIGH PRESSURE,0.562,0.988,1,-3.327,1,0.0442,0.15,3.54e-06,0.338,0.723,130.872,audio_features,3PsTV2Mj9kuYI3C2ld5sba,spotify:track:3PsTV2Mj9kuYI3C2ld5sba,https://api.spotify.com/v1/tracks/3PsTV2Mj9kuYI3C2ld5sba,https://api.spotify.com/v1/audio-analysis/3PsTV2Mj9kuYI3C2ld5sba,266147,4
BLACK OR WHITE? neo classic,0.637,0.913,7,-6.296,0,0.061,0.0844,0,0.333,0.558,127.926,audio_features,0c2EJsyy4S34sfu6FYKwAj,spotify:track:0c2EJsyy4S34sfu6FYKwAj,https://api.spotify.com/v1/tracks/0c2EJsyy4S34sfu6FYKwAj,https://api.spotify.com/v1/audio-analysis/0c2EJsyy4S34sfu6FYKwAj,271640,4
TO・RI・KO,0.53,0.989,1,-4.258,1,0.139,0.00258,0.000192,0.0257,0.483,150.021,audio_features,4z4dAs7j4IE9Z8JmTIWJKO,spotify:track:4z4dAs7j4IE9Z8JmTIWJKO,https://api.spotify.com/v1/tracks/4z4dAs7j4IE9Z8JmTIWJKO,https://api.spotify.com/v1/audio-analysis/4z4dAs7j4IE9Z8JmTIWJKO,290240,4
WHITE BREATH,0.533,0.962,1,-4.214,1,0.102,0.000466,2.35e-05,0.343,0.352,98.179,audio_features,4AWqIh3SeI7x3aCWtWTkdL,spotify:track:4AWqIh3SeI7x3aCWtWTkdL,https://api.spotify.com/v1/tracks/4AWqIh3SeI7x3aCWtWTkdL,https://api.spotify.com/v1/audio-analysis/4AWqIh3SeI7x3aCWtWTkdL,302693,4
INVOKE -インヴォーク- 〜phase shift armoured version,0.48,0.998,11,-6.387,1,0.0582,0.00232,0.455,0.0963,0.789,152.02,audio_features,5qVzIAZIJNtGTbIUEdKSpd,spotify:track:5qVzIAZIJNtGTbIUEdKSpd,https://api.spotify.com/v1/tracks/5qVzIAZIJNtGTbIUEdKSpd,https://api.spotify.com/v1/audio-analysis/5qVzIAZIJNtGTbIUEdKSpd,383333,4
Joker -G CODE MIX-,0.51,0.98,2,-4.56,1,0.0604,0.145,1.2e-06,0.29,0.613,146.004,audio_features,2BN3NXReoPM7URS8yh6hMR,spotify:track:2BN3NXReoPM7URS8yh6hMR,https://api.spotify.com/v1/tracks/2BN3NXReoPM7URS8yh6hMR,https://api.spotify.com/v1/audio-analysis/2BN3NXReoPM7URS8yh6hMR,291400,4
UTAGE (Re:boot),0.482,0.983,11,-3.506,0,0.16,0.0115,0,0.423,0.301,155.009,audio_features,0xZUAyt8kHNfRptFF3AiIh,spotify:track:0xZUAyt8kHNfRptFF3AiIh,https://api.spotify.com/v1/tracks/0xZUAyt8kHNfRptFF3AiIh,https://api.spotify.com/v1/audio-analysis/0xZUAyt8kHNfRptFF3AiIh,301627,4
LOVE SAVER,0.42,0.951,11,-4.546,0,0.217,0.00131,0.000257,0.092,0.203,170.056,audio_features,2Q4PZMWdTFHCkWCCoEnddD,spotify:track:2Q4PZMWdTFHCkWCCoEnddD,https://api.spotify.com/v1/tracks/2Q4PZMWdTFHCkWCCoEnddD,https://api.spotify.com/v1/audio-analysis/2Q4PZMWdTFHCkWCCoEnddD,333133,4
Thread of fate,0.436,0.972,0,-4.066,1,0.117,0.0122,0,0.0402,0.592,75.01,audio_features,3kmu9R23q0sx4yJ9H9Tbhe,spotify:track:3kmu9R23q0sx4yJ9H9Tbhe,https://api.spotify.com/v1/tracks/3kmu9R23q0sx4yJ9H9Tbhe,https://api.spotify.com/v1/audio-analysis/3kmu9R23q0sx4yJ9H9Tbhe,193573,4
ウルワシキセカイ,0.485,0.99,10,-3.51,0,0.0902,0.0117,0,0.331,0.841,140.016,audio_features,1mdqtLrweUxHS4BgSy9HhX,spotify:track:1mdqtLrweUxHS4BgSy9HhX,https://api.spotify.com/v1/tracks/1mdqtLrweUxHS4BgSy9HhX,https://api.spotify.com/v1/audio-analysis/1mdqtLrweUxHS4BgSy9HhX,247333,4
HOT LIMIT (T8-Floor P-Mix),0.608,0.984,6,-2.718,1,0.0347,0.00126,1.16e-05,0.14,0.64,154.028,audio_features,2jQJDDxvxN5rmejvMo5UxK,spotify:track:2jQJDDxvxN5rmejvMo5UxK,https://api.spotify.com/v1/tracks/2jQJDDxvxN5rmejvMo5UxK,https://api.spotify.com/v1/audio-analysis/2jQJDDxvxN5rmejvMo5UxK,249627,4
WILD RUSH (Spice Cat U-Mix),0.667,0.872,7,-6.889,1,0.0359,0.0127,0.00309,0.368,0.594,131.568,audio_features,6zb7PJ5SCXjeuPNsHflx9D,spotify:track:6zb7PJ5SCXjeuPNsHflx9D,https://api.spotify.com/v1/tracks/6zb7PJ5SCXjeuPNsHflx9D,https://api.spotify.com/v1/audio-analysis/6zb7PJ5SCXjeuPNsHflx9D,335000,4
LEVEL 4 -LEVEL→5 MIX-,0.567,0.97,0,-3.449,1,0.0478,0.0456,0,0.0419,0.529,129.004,audio_features,7po9oNPxF60YWxQdhJqwKw,spotify:track:7po9oNPxF60YWxQdhJqwKw,https://api.spotify.com/v1/tracks/7po9oNPxF60YWxQdhJqwKw,https://api.spotify.com/v1/audio-analysis/7po9oNPxF60YWxQdhJqwKw,236267,4
BRIGADE,0.555,0.918,0,-4.76,0,0.0822,0.11,0.00021,0.154,0.522,136.992,audio_features,4i0Xk4vF0DAA5MbfIyfBXj,spotify:track:4i0Xk4vF0DAA5MbfIyfBXj,https://api.spotify.com/v1/tracks/4i0Xk4vF0DAA5MbfIyfBXj,https://api.spotify.com/v1/audio-analysis/4i0Xk4vF0DAA5MbfIyfBXj,359693,4
SWORD SUMMIT (Re:boot),0.485,0.994,9,-2.971,1,0.0918,0.00356,0,0.324,0.411,174.059,audio_features,3WZTYCZ644WvMy4NLvSNRf,spotify:track:3WZTYCZ644WvMy4NLvSNRf,https://api.spotify.com/v1/tracks/3WZTYCZ644WvMy4NLvSNRf,https://api.spotify.com/v1/audio-analysis/3WZTYCZ644WvMy4NLvSNRf,304187,4
BRIGADE,0.555,0.92,0,-4.684,0,0.0797,0.109,0.000159,0.271,0.546,137.013,audio_features,0ieotTESNss3EV10ICNhgZ,spotify:track:0ieotTESNss3EV10ICNhgZ,https://api.spotify.com/v1/tracks/0ieotTESNss3EV10ICNhgZ,https://api.spotify.com/v1/audio-analysis/0ieotTESNss3EV10ICNhgZ,360333,4
Inherit the Force -インヘリット・ザ・フォース- (Re:boot),0.471,0.979,7,-3.002,1,0.14,0.0113,0,0.349,0.365,92.051,audio_features,5JjNWj1JCrQmp1fu5Mo6mp,spotify:track:5JjNWj1JCrQmp1fu5Mo6mp,https://api.spotify.com/v1/tracks/5JjNWj1JCrQmp1fu5Mo6mp,https://api.spotify.com/v1/audio-analysis/5JjNWj1JCrQmp1fu5Mo6mp,224093,4
BRING IT ON,0.267,0.927,1,-3.907,1,0.213,0.000765,0.359,0.163,0.128,154.767,audio_features,6PsY2AI9M7QCE0zDVQpyvP,spotify:track:6PsY2AI9M7QCE0zDVQpyvP,https://api.spotify.com/v1/tracks/6PsY2AI9M7QCE0zDVQpyvP,https://api.spotify.com/v1/audio-analysis/6PsY2AI9M7QCE0zDVQpyvP,280400,4
AQUALOVERS〜DEEP into the night〜,0.612,0.954,8,-5.364,1,0.0715,0.0191,0.00515,0.174,0.653,105.065,audio_features,0GVar4GX33HnObPEjRKdfh,spotify:track:0GVar4GX33HnObPEjRKdfh,https://api.spotify.com/v1/tracks/0GVar4GX33HnObPEjRKdfh,https://api.spotify.com/v1/audio-analysis/0GVar4GX33HnObPEjRKdfh,287693,4
AQUALOVERS〜DEEP into the night,0.703,0.941,5,-5.239,0,0.0438,0.524,0,0.322,0.927,113.95,audio_features,1KWLNUzXJH4bLOdLFlgQ8v,spotify:track:1KWLNUzXJH4bLOdLFlgQ8v,https://api.spotify.com/v1/tracks/1KWLNUzXJH4bLOdLFlgQ8v,https://api.spotify.com/v1/audio-analysis/1KWLNUzXJH4bLOdLFlgQ8v,243653,4
THUNDERBIRD (Album mix),0.546,0.885,11,-4.949,0,0.0315,0.0395,0,0.139,0.206,100.091,audio_features,11cbYzSOWw1NfNiJPrELou,spotify:track:11cbYzSOWw1NfNiJPrELou,https://api.spotify.com/v1/tracks/11cbYzSOWw1NfNiJPrELou,https://api.spotify.com/v1/audio-analysis/11cbYzSOWw1NfNiJPrELou,293667,4
Reload,0.569,0.571,5,-6.452,1,0.0267,0.855,0,0.356,0.548,95.032,audio_features,4npigyOyqk0OoRMgCzy8Hw,spotify:track:4npigyOyqk0OoRMgCzy8Hw,https://api.spotify.com/v1/tracks/4npigyOyqk0OoRMgCzy8Hw,https://api.spotify.com/v1/audio-analysis/4npigyOyqk0OoRMgCzy8Hw,205920,4
魔弾 〜Der Freischutz〜,0.6,0.993,11,-3.403,0,0.153,0.0448,1.35e-06,0.297,0.585,143.787,audio_features,2LReRob10sg6ZvGhTK2Uja,spotify:track:2LReRob10sg6ZvGhTK2Uja,https://api.spotify.com/v1/tracks/2LReRob10sg6ZvGhTK2Uja,https://api.spotify.com/v1/audio-analysis/2LReRob10sg6ZvGhTK2Uja,279707,4
Timeless〜Mobius Rover〜,0.515,0.905,5,-4.103,0,0.0315,0.0313,2.06e-05,0.116,0.292,94.988,audio_features,0XbNUyBDk1c2MPQkrcmCeG,spotify:track:0XbNUyBDk1c2MPQkrcmCeG,https://api.spotify.com/v1/tracks/0XbNUyBDk1c2MPQkrcmCeG,https://api.spotify.com/v1/audio-analysis/0XbNUyBDk1c2MPQkrcmCeG,450773,4
