name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
さくら - 二〇二〇合唱 / Bonus Tracks,0.3,0.295,8,-8.641,1,0.031,0.988,7.49e-06,0.0703,0.278,72.727,audio_features,40i2aXLCyUj6QoZo6egl46,spotify:track:40i2aXLCyUj6QoZo6egl46,https://api.spotify.com/v1/tracks/40i2aXLCyUj6QoZo6egl46,https://api.spotify.com/v1/audio-analysis/40i2aXLCyUj6QoZo6egl46,277587,4
星屑のセレナーデ,0.759,0.904,1,-3.655,1,0.0324,0.00167,9.58e-06,0.151,0.907,105.983,audio_features,2LLIbJWnyAGVEMwYf2RqsQ,spotify:track:2LLIbJWnyAGVEMwYf2RqsQ,https://api.spotify.com/v1/tracks/2LLIbJWnyAGVEMwYf2RqsQ,https://api.spotify.com/v1/audio-analysis/2LLIbJWnyAGVEMwYf2RqsQ,272440,4
自分が自分でないみたい,0.486,0.0399,7,-15.26,1,0.0376,0.968,8.68e-06,0.134,0.36,144.04,audio_features,0BUMe69OEGKsmReBnHjY78,spotify:track:0BUMe69OEGKsmReBnHjY78,https://api.spotify.com/v1/tracks/0BUMe69OEGKsmReBnHjY78,https://api.spotify.com/v1/audio-analysis/0BUMe69OEGKsmReBnHjY78,180240,4
夕暮れの代弁者,0.355,0.81,2,-4.803,1,0.12,0.0525,0,0.0939,0.465,207.776,audio_features,4ZKXmLOCYXSoBNZHkL9YLE,spotify:track:4ZKXmLOCYXSoBNZHkL9YLE,https://api.spotify.com/v1/tracks/4ZKXmLOCYXSoBNZHkL9YLE,https://api.spotify.com/v1/audio-analysis/4ZKXmLOCYXSoBNZHkL9YLE,315800,4
星屑のセレナーデ,0.762,0.903,1,-3.71,1,0.0342,0.00181,9.16e-06,0.145,0.894,105.991,audio_features,3Mlgt6B5pxKaj8VfpfhmHi,spotify:track:3Mlgt6B5pxKaj8VfpfhmHi,https://api.spotify.com/v1/tracks/3Mlgt6B5pxKaj8VfpfhmHi,https://api.spotify.com/v1/audio-analysis/3Mlgt6B5pxKaj8VfpfhmHi,272493,4
そのままの殿でいて,0.562,0.468,7,-7.398,1,0.0263,0.609,0.000715,0.113,0.19,75.031,audio_features,5VSK6EVJ1Xy0vn0YOHgFjx,spotify:track:5VSK6EVJ1Xy0vn0YOHgFjx,https://api.spotify.com/v1/tracks/5VSK6EVJ1Xy0vn0YOHgFjx,https://api.spotify.com/v1/audio-analysis/5VSK6EVJ1Xy0vn0YOHgFjx,299307,4
絶対、大丈夫,0.366,0.68,0,-5.405,1,0.0535,0.481,0,0.164,0.521,145.867,audio_features,64jsaTVql7MCIQAYhULKpD,spotify:track:64jsaTVql7MCIQAYhULKpD,https://api.spotify.com/v1/tracks/64jsaTVql7MCIQAYhULKpD,https://api.spotify.com/v1/audio-analysis/64jsaTVql7MCIQAYhULKpD,325200,4
どのみち - Instrumental,0.514,0.552,0,-9.696,1,0.0351,0.21,0.941,0.355,0.571,171.952,audio_features,7lMoTtjn71gSsKaDGvgvAc,spotify:track:7lMoTtjn71gSsKaDGvgvAc,https://api.spotify.com/v1/tracks/7lMoTtjn71gSsKaDGvgvAc,https://api.spotify.com/v1/audio-analysis/7lMoTtjn71gSsKaDGvgvAc,176800,4
ヘポタイヤソング,0.721,0.477,9,-8.651,1,0.0257,0.725,0.00149,0.111,0.505,112.009,audio_features,3XSre9Cx8FRPAJP9HeI97F,spotify:track:3XSre9Cx8FRPAJP9HeI97F,https://api.spotify.com/v1/tracks/3XSre9Cx8FRPAJP9HeI97F,https://api.spotify.com/v1/audio-analysis/3XSre9Cx8FRPAJP9HeI97F,212280,4
嗚呼,0.362,0.269,5,-7.647,1,0.031,0.742,0,0.24,0.35,148.052,audio_features,7lW2EarV9cOYj73HWkc7NP,spotify:track:7lW2EarV9cOYj73HWkc7NP,https://api.spotify.com/v1/tracks/7lW2EarV9cOYj73HWkc7NP,https://api.spotify.com/v1/audio-analysis/7lW2EarV9cOYj73HWkc7NP,266147,4
椅子,0.519,0.685,2,-5.907,1,0.0263,0.00335,6.6e-06,0.113,0.468,80.039,audio_features,2IrYmU0pWcAVxzz7fRMFuG,spotify:track:2IrYmU0pWcAVxzz7fRMFuG,https://api.spotify.com/v1/tracks/2IrYmU0pWcAVxzz7fRMFuG,https://api.spotify.com/v1/audio-analysis/2IrYmU0pWcAVxzz7fRMFuG,349160,4
魂、それはあいつからの贈り物,0.69,0.807,11,-5.834,0,0.0309,0.0547,0,0.0742,0.531,132.004,audio_features,0xEIqsunJzc6lqCg6qYaNN,spotify:track:0xEIqsunJzc6lqCg6qYaNN,https://api.spotify.com/v1/tracks/0xEIqsunJzc6lqCg6qYaNN,https://api.spotify.com/v1/audio-analysis/0xEIqsunJzc6lqCg6qYaNN,265360,4
愛の比喩,0.278,0.23,8,-10.437,1,0.0311,0.799,2.84e-05,0.104,0.192,77.24,audio_features,3zxCxummYyJF4MOqRTGRbi,spotify:track:3zxCxummYyJF4MOqRTGRbi,https://api.spotify.com/v1/tracks/3zxCxummYyJF4MOqRTGRbi,https://api.spotify.com/v1/audio-analysis/3zxCxummYyJF4MOqRTGRbi,275413,4
夏の終わり,0.59,0.401,4,-7.096,1,0.025,0.846,0,0.107,0.222,82.29,audio_features,0PgcbyVxl5ZwnBWKnQYGmy,spotify:track:0PgcbyVxl5ZwnBWKnQYGmy,https://api.spotify.com/v1/tracks/0PgcbyVxl5ZwnBWKnQYGmy,https://api.spotify.com/v1/audio-analysis/0PgcbyVxl5ZwnBWKnQYGmy,346707,4
金色の空,0.52,0.475,9,-6.288,1,0.0317,0.402,2.94e-05,0.216,0.454,72.411,audio_features,0v9rmJMAaIXKdbuIUln2Ob,spotify:track:0v9rmJMAaIXKdbuIUln2Ob,https://api.spotify.com/v1/tracks/0v9rmJMAaIXKdbuIUln2Ob,https://api.spotify.com/v1/audio-analysis/0v9rmJMAaIXKdbuIUln2Ob,348560,4
この時が、ずっと,0.153,0.46,8,-6.086,1,0.0309,0.712,0.643,0.105,0.17,80.248,audio_features,4TTAQc0dN2KTWALAhFJztM,spotify:track:4TTAQc0dN2KTWALAhFJztM,https://api.spotify.com/v1/tracks/4TTAQc0dN2KTWALAhFJztM,https://api.spotify.com/v1/audio-analysis/4TTAQc0dN2KTWALAhFJztM,288280,4
うんこ,0.259,0.207,7,-10.991,1,0.0311,0.909,0.000234,0.0839,0.247,77.873,audio_features,1UDnvdJxviNZyEb5ZSzfCw,spotify:track:1UDnvdJxviNZyEb5ZSzfCw,https://api.spotify.com/v1/tracks/1UDnvdJxviNZyEb5ZSzfCw,https://api.spotify.com/v1/audio-analysis/1UDnvdJxviNZyEb5ZSzfCw,81413,4
Que sera sera,0.652,0.49,9,-5.647,1,0.0259,0.831,0,0.231,0.588,97.941,audio_features,44RdrNdFaaWBbDGIfRw129,spotify:track:44RdrNdFaaWBbDGIfRw129,https://api.spotify.com/v1/tracks/44RdrNdFaaWBbDGIfRw129,https://api.spotify.com/v1/audio-analysis/44RdrNdFaaWBbDGIfRw129,224387,4
太陽のにほひ,0.582,0.372,8,-9.472,1,0.0346,0.709,0.000131,0.182,0.319,180.241,audio_features,1ncWa9QLtkGrV29f5XomyM,spotify:track:1ncWa9QLtkGrV29f5XomyM,https://api.spotify.com/v1/tracks/1ncWa9QLtkGrV29f5XomyM,https://api.spotify.com/v1/audio-analysis/1ncWa9QLtkGrV29f5XomyM,205187,4
愛のテーゼ,0.595,0.829,9,-5.197,1,0.0327,0.511,0,0.302,0.618,96.034,audio_features,56ZKHwjv15MzGdPxiWWP9X,spotify:track:56ZKHwjv15MzGdPxiWWP9X,https://api.spotify.com/v1/tracks/56ZKHwjv15MzGdPxiWWP9X,https://api.spotify.com/v1/audio-analysis/56ZKHwjv15MzGdPxiWWP9X,315613,4
坂の途中の病院,0.444,0.787,7,-6.442,1,0.05,0.00905,0.00234,0.0913,0.431,153.853,audio_features,3lUOmwVf7eObi3EhQDdxuQ,spotify:track:3lUOmwVf7eObi3EhQDdxuQ,https://api.spotify.com/v1/tracks/3lUOmwVf7eObi3EhQDdxuQ,https://api.spotify.com/v1/audio-analysis/3lUOmwVf7eObi3EhQDdxuQ,401067,4
悲しいほどピカソ,0.538,0.165,9,-11.494,1,0.0342,0.961,2.01e-06,0.0842,0.371,143.838,audio_features,5DuxdlkklZGyt2Hpp4bCoA,spotify:track:5DuxdlkklZGyt2Hpp4bCoA,https://api.spotify.com/v1/tracks/5DuxdlkklZGyt2Hpp4bCoA,https://api.spotify.com/v1/audio-analysis/5DuxdlkklZGyt2Hpp4bCoA,279427,4
生きとし生ける物へ,0.329,0.49,8,-5.437,1,0.0332,0.319,0,0.0831,0.247,136.555,audio_features,68p3zP9uhgGuQQQOCd62kb,spotify:track:68p3zP9uhgGuQQQOCd62kb,https://api.spotify.com/v1/tracks/68p3zP9uhgGuQQQOCd62kb,https://api.spotify.com/v1/audio-analysis/68p3zP9uhgGuQQQOCd62kb,401947,4
知らないことが多すぎる,0.444,0.17,9,-12.823,1,0.0313,0.919,0.00618,0.0936,0.252,131.732,audio_features,7GFK2AiHBgk0j5HGr1po6Y,spotify:track:7GFK2AiHBgk0j5HGr1po6Y,https://api.spotify.com/v1/tracks/7GFK2AiHBgk0j5HGr1po6Y,https://api.spotify.com/v1/audio-analysis/7GFK2AiHBgk0j5HGr1po6Y,216613,4
風花,0.287,0.75,0,-5.487,1,0.0422,0.105,0,0.113,0.489,181.961,audio_features,3NpROlPg379B4U8QFGHTWn,spotify:track:3NpROlPg379B4U8QFGHTWn,https://api.spotify.com/v1/tracks/3NpROlPg379B4U8QFGHTWn,https://api.spotify.com/v1/audio-analysis/3NpROlPg379B4U8QFGHTWn,355800,4
坂の途中の病院,0.457,0.631,7,-8.432,1,0.0503,0.0541,0.00404,0.133,0.226,153.89,audio_features,3g35TIlDrrghuwcO5joNpb,spotify:track:3g35TIlDrrghuwcO5joNpb,https://api.spotify.com/v1/tracks/3g35TIlDrrghuwcO5joNpb,https://api.spotify.com/v1/audio-analysis/3g35TIlDrrghuwcO5joNpb,500653,4
旅立ちの朝,0.502,0.716,1,-6.076,1,0.0368,0.179,7.58e-05,0.0374,0.503,80.383,audio_features,6QXVa4Ongmri803TETeVfF,spotify:track:6QXVa4Ongmri803TETeVfF,https://api.spotify.com/v1/tracks/6QXVa4Ongmri803TETeVfF,https://api.spotify.com/v1/audio-analysis/6QXVa4Ongmri803TETeVfF,362800,4
太陽~邂逅編~,0.486,0.853,9,-3.701,1,0.0479,0.0185,0.000504,0.126,0.658,167.784,audio_features,5xPDscQgeOwQUlA0blnygO,spotify:track:5xPDscQgeOwQUlA0blnygO,https://api.spotify.com/v1/tracks/5xPDscQgeOwQUlA0blnygO,https://api.spotify.com/v1/audio-analysis/5xPDscQgeOwQUlA0blnygO,376907,4
僕らは死んでゆくのだけれど,0.323,0.276,0,-7.936,1,0.0294,0.932,5.43e-05,0.149,0.247,71.444,audio_features,7tnLcpgbyp7pQspxx7VvZ7,spotify:track:7tnLcpgbyp7pQspxx7VvZ7,https://api.spotify.com/v1/tracks/7tnLcpgbyp7pQspxx7VvZ7,https://api.spotify.com/v1/audio-analysis/7tnLcpgbyp7pQspxx7VvZ7,306787,3
最悪な春,0.477,0.397,9,-8.883,1,0.0354,0.0376,0,0.112,0.403,160.116,audio_features,148kn5l1NEu8qPP0WndTzV,spotify:track:148kn5l1NEu8qPP0WndTzV,https://api.spotify.com/v1/tracks/148kn5l1NEu8qPP0WndTzV,https://api.spotify.com/v1/audio-analysis/148kn5l1NEu8qPP0WndTzV,331840,4
若者たち - 劇中Humming version,0.471,0.138,3,-14.757,1,0.0277,0.929,0.445,0.0988,0.221,80.978,audio_features,4NOa3BpZfxUdBHHB9nOMt6,spotify:track:4NOa3BpZfxUdBHHB9nOMt6,https://api.spotify.com/v1/tracks/4NOa3BpZfxUdBHHB9nOMt6,https://api.spotify.com/v1/audio-analysis/4NOa3BpZfxUdBHHB9nOMt6,173507,4
メビウス,0.591,0.121,9,-12.291,1,0.0296,0.947,0,0.332,0.152,77.879,audio_features,2iFH3XDJblKjTtNTMTiGPG,spotify:track:2iFH3XDJblKjTtNTMTiGPG,https://api.spotify.com/v1/tracks/2iFH3XDJblKjTtNTMTiGPG,https://api.spotify.com/v1/audio-analysis/2iFH3XDJblKjTtNTMTiGPG,141160,3
君は五番目の季節 - アルバムバージョン,0.557,0.301,9,-9.683,1,0.0298,0.684,0.000139,0.11,0.228,77.971,audio_features,4gFqkYi5M9QDGx9Lt4Pn78,spotify:track:4gFqkYi5M9QDGx9Lt4Pn78,https://api.spotify.com/v1/tracks/4gFqkYi5M9QDGx9Lt4Pn78,https://api.spotify.com/v1/audio-analysis/4gFqkYi5M9QDGx9Lt4Pn78,351640,4
スノウドロップ,0.497,0.598,2,-6.986,1,0.0282,0.617,1.82e-06,0.105,0.405,86.107,audio_features,7tVCVTsii76G2fyRkM5RBE,spotify:track:7tVCVTsii76G2fyRkM5RBE,https://api.spotify.com/v1/tracks/7tVCVTsii76G2fyRkM5RBE,https://api.spotify.com/v1/audio-analysis/7tVCVTsii76G2fyRkM5RBE,332400,4
花鳥風月,0.507,0.246,7,-9.635,1,0.0272,0.852,0,0.106,0.234,73.269,audio_features,3OP3VlCReHSmiosjAC0gbC,spotify:track:3OP3VlCReHSmiosjAC0gbC,https://api.spotify.com/v1/tracks/3OP3VlCReHSmiosjAC0gbC,https://api.spotify.com/v1/audio-analysis/3OP3VlCReHSmiosjAC0gbC,276800,4
(reprise),0.378,0.691,9,-7.552,0,0.0451,0.0709,0.461,0.247,0.442,185.828,audio_features,0Kggk6AG2P0ewx3Mk3CPnv,spotify:track:0Kggk6AG2P0ewx3Mk3CPnv,https://api.spotify.com/v1/tracks/0Kggk6AG2P0ewx3Mk3CPnv,https://api.spotify.com/v1/audio-analysis/0Kggk6AG2P0ewx3Mk3CPnv,140840,4
罪の味,0.302,0.225,9,-10.042,1,0.0309,0.954,2.02e-05,0.1,0.314,141.474,audio_features,0ndqsCaeYQclPsKIBPmz1J,spotify:track:0ndqsCaeYQclPsKIBPmz1J,https://api.spotify.com/v1/tracks/0ndqsCaeYQclPsKIBPmz1J,https://api.spotify.com/v1/audio-analysis/0ndqsCaeYQclPsKIBPmz1J,270480,4
陽は西から昇る - アコースティック・ミックス,0.563,0.498,2,-5.987,1,0.0283,0.384,8.22e-05,0.081,0.691,76.01,audio_features,327RG1hW2GhKxurhxF6Off,spotify:track:327RG1hW2GhKxurhxF6Off,https://api.spotify.com/v1/tracks/327RG1hW2GhKxurhxF6Off,https://api.spotify.com/v1/audio-analysis/327RG1hW2GhKxurhxF6Off,288293,4
太陽,0.375,0.816,9,-5.159,1,0.0393,0.00605,0,0.24,0.612,83.798,audio_features,3h2RiK6dMZrGJU7y1Aj5tL,spotify:track:3h2RiK6dMZrGJU7y1Aj5tL,https://api.spotify.com/v1/tracks/3h2RiK6dMZrGJU7y1Aj5tL,https://api.spotify.com/v1/audio-analysis/3h2RiK6dMZrGJU7y1Aj5tL,378907,4
風になって,0.588,0.72,8,-4.943,1,0.0253,0.286,0,0.113,0.68,111.011,audio_features,1QmJx6oEbU3jOUjTT5GxoQ,spotify:track:1QmJx6oEbU3jOUjTT5GxoQ,https://api.spotify.com/v1/tracks/1QmJx6oEbU3jOUjTT5GxoQ,https://api.spotify.com/v1/audio-analysis/1QmJx6oEbU3jOUjTT5GxoQ,256573,4
今が人生 ~飛翔編~,0.527,0.572,9,-4.793,1,0.0321,0.637,6.69e-05,0.117,0.389,80.473,audio_features,2615OwxlVfW4cSJA2bhVPl,spotify:track:2615OwxlVfW4cSJA2bhVPl,https://api.spotify.com/v1/tracks/2615OwxlVfW4cSJA2bhVPl,https://api.spotify.com/v1/audio-analysis/2615OwxlVfW4cSJA2bhVPl,349360,4
日々,0.507,0.534,9,-4.612,1,0.0242,0.267,3.04e-06,0.0838,0.343,82.951,audio_features,7qps95vD7d9bMqQKB4FJUq,spotify:track:7qps95vD7d9bMqQKB4FJUq,https://api.spotify.com/v1/tracks/7qps95vD7d9bMqQKB4FJUq,https://api.spotify.com/v1/audio-analysis/7qps95vD7d9bMqQKB4FJUq,321840,4
レスター,0.671,0.151,9,-10.92,1,0.0551,0.955,5.24e-05,0.0981,0.424,128.131,audio_features,3Db8IcLNGjagLp5773lvoH,spotify:track:3Db8IcLNGjagLp5773lvoH,https://api.spotify.com/v1/tracks/3Db8IcLNGjagLp5773lvoH,https://api.spotify.com/v1/audio-analysis/3Db8IcLNGjagLp5773lvoH,313667,4
生きとし生ける物へ,0.327,0.434,8,-6.008,1,0.0318,0.346,1.04e-06,0.0936,0.253,137.958,audio_features,4pRcD6LXlrBX9TDKzFfKtc,spotify:track:4pRcD6LXlrBX9TDKzFfKtc,https://api.spotify.com/v1/tracks/4pRcD6LXlrBX9TDKzFfKtc,https://api.spotify.com/v1/audio-analysis/4pRcD6LXlrBX9TDKzFfKtc,402267,4
12月 - 2016 ver.,0.345,0.227,7,-8.498,1,0.0317,0.976,4.16e-06,0.116,0.182,74.176,audio_features,4NxkmWozIlFxsHAWAW22Q4,spotify:track:4NxkmWozIlFxsHAWAW22Q4,https://api.spotify.com/v1/tracks/4NxkmWozIlFxsHAWAW22Q4,https://api.spotify.com/v1/audio-analysis/4NxkmWozIlFxsHAWAW22Q4,330307,4
伝説,0.374,0.145,7,-9.933,1,0.0309,0.694,0,0.0684,0.12,86.97,audio_features,5pOD7e9GXxn6b3dxPgKYy1,spotify:track:5pOD7e9GXxn6b3dxPgKYy1,https://api.spotify.com/v1/tracks/5pOD7e9GXxn6b3dxPgKYy1,https://api.spotify.com/v1/audio-analysis/5pOD7e9GXxn6b3dxPgKYy1,551160,4
最悪な春 - 弾き語り / Bonus Tracks,0.481,0.333,9,-6.887,1,0.0422,0.77,0,0.0675,0.359,152.982,audio_features,0F9JbJwkdLms4aXvq9CHxv,spotify:track:0F9JbJwkdLms4aXvq9CHxv,https://api.spotify.com/v1/tracks/0F9JbJwkdLms4aXvq9CHxv,https://api.spotify.com/v1/audio-analysis/0F9JbJwkdLms4aXvq9CHxv,346613,4
夕暮れの代弁者,0.612,0.805,11,-4.694,0,0.0717,0.0349,0,0.0992,0.406,103.967,audio_features,02NEaVTYmGBZSzdeTnvzez,spotify:track:02NEaVTYmGBZSzdeTnvzez,https://api.spotify.com/v1/tracks/02NEaVTYmGBZSzdeTnvzez,https://api.spotify.com/v1/audio-analysis/02NEaVTYmGBZSzdeTnvzez,317240,4
声,0.337,0.2,8,-10.53,1,0.0322,0.856,0.000242,0.0711,0.267,134.422,audio_features,6ctoiABsNrIaBsMxi6KOEA,spotify:track:6ctoiABsNrIaBsMxi6KOEA,https://api.spotify.com/v1/tracks/6ctoiABsNrIaBsMxi6KOEA,https://api.spotify.com/v1/audio-analysis/6ctoiABsNrIaBsMxi6KOEA,346973,4
シルビア,0.341,0.512,0,-7.007,1,0.0299,0.202,0.000982,0.0953,0.232,117.977,audio_features,2rW7hDM69ZbiKzjbEf9wIX,spotify:track:2rW7hDM69ZbiKzjbEf9wIX,https://api.spotify.com/v1/tracks/2rW7hDM69ZbiKzjbEf9wIX,https://api.spotify.com/v1/audio-analysis/2rW7hDM69ZbiKzjbEf9wIX,425893,3
『ラジオチャリティ・ミュージックソン』のテーマ,0.604,0.781,9,-5.846,1,0.0943,0.351,7.91e-05,0.282,0.349,159.913,audio_features,4GtFCsOjwyJrS4dnx9uyBQ,spotify:track:4GtFCsOjwyJrS4dnx9uyBQ,https://api.spotify.com/v1/tracks/4GtFCsOjwyJrS4dnx9uyBQ,https://api.spotify.com/v1/audio-analysis/4GtFCsOjwyJrS4dnx9uyBQ,349133,4
グングルパーニャ,0.578,0.597,7,-7.804,1,0.0331,0.385,1.03e-05,0.291,0.788,76.904,audio_features,7BnUCJyS0WahXaNI2kkMZj,spotify:track:7BnUCJyS0WahXaNI2kkMZj,https://api.spotify.com/v1/tracks/7BnUCJyS0WahXaNI2kkMZj,https://api.spotify.com/v1/audio-analysis/7BnUCJyS0WahXaNI2kkMZj,285640,4
平凡ぶる~す,0.633,0.469,0,-8.164,1,0.0384,0.418,0,0.141,0.631,139.64,audio_features,5IXeNGdD8w0ziFcBRAW29t,spotify:track:5IXeNGdD8w0ziFcBRAW29t,https://api.spotify.com/v1/tracks/5IXeNGdD8w0ziFcBRAW29t,https://api.spotify.com/v1/audio-analysis/5IXeNGdD8w0ziFcBRAW29t,208053,4
人間の森,0.331,0.236,10,-9.759,1,0.0322,0.955,1.23e-06,0.111,0.298,139.304,audio_features,07khigceMzsfBGo7dBtzEc,spotify:track:07khigceMzsfBGo7dBtzEc,https://api.spotify.com/v1/tracks/07khigceMzsfBGo7dBtzEc,https://api.spotify.com/v1/audio-analysis/07khigceMzsfBGo7dBtzEc,263973,4
今が人生,0.574,0.707,9,-4.904,1,0.0371,0.0972,0.00508,0.221,0.379,80.399,audio_features,6jlKLMM0JBea7EKnO56Hjz,spotify:track:6jlKLMM0JBea7EKnO56Hjz,https://api.spotify.com/v1/tracks/6jlKLMM0JBea7EKnO56Hjz,https://api.spotify.com/v1/audio-analysis/6jlKLMM0JBea7EKnO56Hjz,348493,4
バース@デイ ~ひとりぼっちの応援歌~,0.482,0.625,0,-6.337,1,0.0268,0.397,0,0.071,0.722,171.928,audio_features,7M0KjTYRxuypXjGH7XN5ZE,spotify:track:7M0KjTYRxuypXjGH7XN5ZE,https://api.spotify.com/v1/tracks/7M0KjTYRxuypXjGH7XN5ZE,https://api.spotify.com/v1/audio-analysis/7M0KjTYRxuypXjGH7XN5ZE,279907,4
臆病者,0.578,0.432,4,-7.055,0,0.0292,0.814,2.02e-06,0.151,0.503,79.935,audio_features,6uBUy4bipAFUzCHWXxZpVU,spotify:track:6uBUy4bipAFUzCHWXxZpVU,https://api.spotify.com/v1/tracks/6uBUy4bipAFUzCHWXxZpVU,https://api.spotify.com/v1/audio-analysis/6uBUy4bipAFUzCHWXxZpVU,220867,4
小鳥,0.635,0.294,7,-9.117,1,0.0252,0.834,0.000254,0.0575,0.291,82.998,audio_features,2t8WUbhy3CJvJBy8TkTZ8T,spotify:track:2t8WUbhy3CJvJBy8TkTZ8T,https://api.spotify.com/v1/tracks/2t8WUbhy3CJvJBy8TkTZ8T,https://api.spotify.com/v1/audio-analysis/2t8WUbhy3CJvJBy8TkTZ8T,351600,4
秋桜,0.677,0.177,7,-14.073,1,0.035,0.909,0,0.103,0.322,73.993,audio_features,0zQYjUW7O5WUYJKn1e9iQv,spotify:track:0zQYjUW7O5WUYJKn1e9iQv,https://api.spotify.com/v1/tracks/0zQYjUW7O5WUYJKn1e9iQv,https://api.spotify.com/v1/audio-analysis/0zQYjUW7O5WUYJKn1e9iQv,220760,4
陽は西から昇る,0.548,0.672,2,-6.278,1,0.034,0.0433,0.000739,0.0933,0.331,75.999,audio_features,3l5wnFveiB29SChZFSW0An,spotify:track:3l5wnFveiB29SChZFSW0An,https://api.spotify.com/v1/tracks/3l5wnFveiB29SChZFSW0An,https://api.spotify.com/v1/audio-analysis/3l5wnFveiB29SChZFSW0An,295520,4
糧,0.609,0.801,7,-5.259,1,0.0346,0.115,0.000188,0.139,0.533,100.03,audio_features,6jho9nhVCr2GimM4dvuLGI,spotify:track:6jho9nhVCr2GimM4dvuLGI,https://api.spotify.com/v1/tracks/6jho9nhVCr2GimM4dvuLGI,https://api.spotify.com/v1/audio-analysis/6jho9nhVCr2GimM4dvuLGI,244613,4
フレデリック,0.457,0.469,10,-5.328,1,0.0287,0.0997,0.000471,0.143,0.461,76.034,audio_features,3T5SuX5fZFbKQ7iAz3BJ5V,spotify:track:3T5SuX5fZFbKQ7iAz3BJ5V,https://api.spotify.com/v1/tracks/3T5SuX5fZFbKQ7iAz3BJ5V,https://api.spotify.com/v1/audio-analysis/3T5SuX5fZFbKQ7iAz3BJ5V,172547,4
今日の日はさようなら,0.636,0.512,7,-5.157,1,0.0277,0.666,2.21e-06,0.0872,0.34,115.003,audio_features,3lCZF6XHyHbzV5AHt7YMAH,spotify:track:3lCZF6XHyHbzV5AHt7YMAH,https://api.spotify.com/v1/tracks/3lCZF6XHyHbzV5AHt7YMAH,https://api.spotify.com/v1/audio-analysis/3lCZF6XHyHbzV5AHt7YMAH,295467,4
あなたがそうまで言うのなら,0.602,0.296,7,-9.95,1,0.0327,0.896,3.05e-05,0.146,0.567,74.88,audio_features,0WnLpxxXrinhyGNnRjIFYy,spotify:track:0WnLpxxXrinhyGNnRjIFYy,https://api.spotify.com/v1/tracks/0WnLpxxXrinhyGNnRjIFYy,https://api.spotify.com/v1/audio-analysis/0WnLpxxXrinhyGNnRjIFYy,234973,4
最悪な春 - 2022 Version,0.471,0.424,9,-7.834,1,0.0325,0.372,9.25e-05,0.118,0.442,79.169,audio_features,2QH2pvZ7qBtdmQjGizuP47,spotify:track:2QH2pvZ7qBtdmQjGizuP47,https://api.spotify.com/v1/tracks/2QH2pvZ7qBtdmQjGizuP47,https://api.spotify.com/v1/audio-analysis/2QH2pvZ7qBtdmQjGizuP47,351133,4
今が人生,0.593,0.73,9,-4.706,1,0.0357,0.112,0.011,0.15,0.412,80.528,audio_features,4fFvsgNAYCqsgmAk9z1j5E,spotify:track:4fFvsgNAYCqsgmAk9z1j5E,https://api.spotify.com/v1/tracks/4fFvsgNAYCqsgmAk9z1j5E,https://api.spotify.com/v1/audio-analysis/4fFvsgNAYCqsgmAk9z1j5E,348280,4
ひとりごと,0.668,0.138,9,-13.89,1,0.031,0.956,0,0.112,0.52,145.848,audio_features,3eu8bkn5ptgRmifL7P3zy4,spotify:track:3eu8bkn5ptgRmifL7P3zy4,https://api.spotify.com/v1/tracks/3eu8bkn5ptgRmifL7P3zy4,https://api.spotify.com/v1/audio-analysis/3eu8bkn5ptgRmifL7P3zy4,198427,4
優しさ,0.681,0.299,0,-9.748,1,0.0301,0.824,0,0.0972,0.246,81.653,audio_features,7GcNR7tjZEZEpJdLbxJfGI,spotify:track:7GcNR7tjZEZEpJdLbxJfGI,https://api.spotify.com/v1/tracks/7GcNR7tjZEZEpJdLbxJfGI,https://api.spotify.com/v1/audio-analysis/7GcNR7tjZEZEpJdLbxJfGI,251947,4
マジカルモンキーマジック,0.585,0.925,9,-4.842,0,0.0975,0.253,0.343,0.333,0.7,120.051,audio_features,3EWdpMKNmeBJKdFy15yT7R,spotify:track:3EWdpMKNmeBJKdFy15yT7R,https://api.spotify.com/v1/tracks/3EWdpMKNmeBJKdFy15yT7R,https://api.spotify.com/v1/audio-analysis/3EWdpMKNmeBJKdFy15yT7R,149813,4
たぶん今頃,0.623,0.583,9,-9.543,1,0.0372,0.849,0.384,0.0996,0.553,82.974,audio_features,464OuVkNWDDyS8h7HEP5p2,spotify:track:464OuVkNWDDyS8h7HEP5p2,https://api.spotify.com/v1/tracks/464OuVkNWDDyS8h7HEP5p2,https://api.spotify.com/v1/audio-analysis/464OuVkNWDDyS8h7HEP5p2,262707,4
魂、それはあいつからの贈り物,0.675,0.804,11,-5.614,0,0.0325,0.201,1.55e-06,0.079,0.552,132.01,audio_features,2oTgQwX1OfxgbmOp9cI7yi,spotify:track:2oTgQwX1OfxgbmOp9cI7yi,https://api.spotify.com/v1/tracks/2oTgQwX1OfxgbmOp9cI7yi,https://api.spotify.com/v1/audio-analysis/2oTgQwX1OfxgbmOp9cI7yi,264867,4
