name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誰にも言えないけど,0.339,0.302,5,-10.841,1,0.0375,0.828,3.77e-05,0.126,0.398,149.002,audio_features,2P7jP6Ji5DFqIAoxPK19XN,spotify:track:2P7jP6Ji5DFqIAoxPK19XN,https://api.spotify.com/v1/tracks/2P7jP6Ji5DFqIAoxPK19XN,https://api.spotify.com/v1/audio-analysis/2P7jP6Ji5DFqIAoxPK19XN,257667,4
しあわせはどこか風に似て,0.631,0.347,9,-14.975,0,0.032,0.306,1.39e-05,0.106,0.56,114.983,audio_features,4iIjsPbrMsMdCi09QcgSsb,spotify:track:4iIjsPbrMsMdCi09QcgSsb,https://api.spotify.com/v1/tracks/4iIjsPbrMsMdCi09QcgSsb,https://api.spotify.com/v1/audio-analysis/4iIjsPbrMsMdCi09QcgSsb,225067,4
いつも通るこの道,0.269,0.309,9,-16.273,1,0.0469,0.804,0.00733,0.118,0.273,145.66,audio_features,04ALi72qQlYqtfl5rMNEdB,spotify:track:04ALi72qQlYqtfl5rMNEdB,https://api.spotify.com/v1/tracks/04ALi72qQlYqtfl5rMNEdB,https://api.spotify.com/v1/audio-analysis/04ALi72qQlYqtfl5rMNEdB,265200,4
あなたの誕生日,0.526,0.3,9,-14.94,0,0.0312,0.17,0.000103,0.248,0.263,84.318,audio_features,6MKprrrWYVDUvosADeSXDe,spotify:track:6MKprrrWYVDUvosADeSXDe,https://api.spotify.com/v1/tracks/6MKprrrWYVDUvosADeSXDe,https://api.spotify.com/v1/audio-analysis/6MKprrrWYVDUvosADeSXDe,237840,4
ユーカリ通りから,0.538,0.442,11,-11.649,1,0.0366,0.676,1.24e-05,0.19,0.61,135.711,audio_features,0TxPEYmlJRPKGpttprwcJT,spotify:track:0TxPEYmlJRPKGpttprwcJT,https://api.spotify.com/v1/tracks/0TxPEYmlJRPKGpttprwcJT,https://api.spotify.com/v1/audio-analysis/0TxPEYmlJRPKGpttprwcJT,244733,4
小犬のワルツ,0.616,0.329,2,-10.96,1,0.329,0.969,3.91e-05,0.0949,0.476,139.626,audio_features,1fNiacy9xW9jNK0wa4qqD2,spotify:track:1fNiacy9xW9jNK0wa4qqD2,https://api.spotify.com/v1/tracks/1fNiacy9xW9jNK0wa4qqD2,https://api.spotify.com/v1/audio-analysis/1fNiacy9xW9jNK0wa4qqD2,141107,4
あなたと別れるなら,0.28,0.182,10,-11.563,1,0.0374,0.971,0.0265,0.354,0.0703,136.512,audio_features,1hHmn8qB869UbEkfCDOHTy,spotify:track:1hHmn8qB869UbEkfCDOHTy,https://api.spotify.com/v1/tracks/1hHmn8qB869UbEkfCDOHTy,https://api.spotify.com/v1/audio-analysis/1hHmn8qB869UbEkfCDOHTy,341200,4
思い出のグリーン・グラス,0.604,0.419,7,-8.393,1,0.0248,0.594,0.000405,0.105,0.415,102.944,audio_features,6UXDyKbWknWUDHKl2zgRzr,spotify:track:6UXDyKbWknWUDHKl2zgRzr,https://api.spotify.com/v1/tracks/6UXDyKbWknWUDHKl2zgRzr,https://api.spotify.com/v1/audio-analysis/6UXDyKbWknWUDHKl2zgRzr,227467,4
Someone to Watch Over Me,0.321,0.239,7,-11.588,1,0.0318,0.96,0.0293,0.095,0.113,93.383,audio_features,33evWEDLYqWfPP1gfVkqJ4,spotify:track:33evWEDLYqWfPP1gfVkqJ4,https://api.spotify.com/v1/tracks/33evWEDLYqWfPP1gfVkqJ4,https://api.spotify.com/v1/audio-analysis/33evWEDLYqWfPP1gfVkqJ4,355933,3
30年を2時間半で・・・,0.595,0.323,2,-13.911,1,0.135,0.476,4.49e-05,0.104,0.546,127.22,audio_features,1yIGRZZYsQ1gWkj8xSpiDE,spotify:track:1yIGRZZYsQ1gWkj8xSpiDE,https://api.spotify.com/v1/tracks/1yIGRZZYsQ1gWkj8xSpiDE,https://api.spotify.com/v1/audio-analysis/1yIGRZZYsQ1gWkj8xSpiDE,540627,3
涙そうそう,0.529,0.222,3,-13.179,1,0.034,0.857,4.85e-06,0.0484,0.387,141.272,audio_features,1vvZ33H8jYDPenV3oSxv9f,spotify:track:1vvZ33H8jYDPenV3oSxv9f,https://api.spotify.com/v1/tracks/1vvZ33H8jYDPenV3oSxv9f,https://api.spotify.com/v1/audio-analysis/1vvZ33H8jYDPenV3oSxv9f,250200,4
恋,0.551,0.278,10,-11.336,1,0.0294,0.762,0,0.105,0.524,140.085,audio_features,2VL7kJ0ByQ5ddqg08Z6dqR,spotify:track:2VL7kJ0ByQ5ddqg08Z6dqR,https://api.spotify.com/v1/tracks/2VL7kJ0ByQ5ddqg08Z6dqR,https://api.spotify.com/v1/audio-analysis/2VL7kJ0ByQ5ddqg08Z6dqR,276040,4
BOYS & GIRLS (ボーイズ & ガールズ),0.412,0.348,6,-12.136,0,0.0345,0.662,0.000201,0.11,0.297,93.941,audio_features,2zNA9ZXvFjJqq05PZamAFw,spotify:track:2zNA9ZXvFjJqq05PZamAFw,https://api.spotify.com/v1/tracks/2zNA9ZXvFjJqq05PZamAFw,https://api.spotify.com/v1/audio-analysis/2zNA9ZXvFjJqq05PZamAFw,194493,4
見上げてごらん夜の星を,0.507,0.188,2,-13.045,1,0.0572,0.928,0.000339,0.122,0.125,146.746,audio_features,1tyt7s5vS0ay9yO6FiNq2R,spotify:track:1tyt7s5vS0ay9yO6FiNq2R,https://api.spotify.com/v1/tracks/1tyt7s5vS0ay9yO6FiNq2R,https://api.spotify.com/v1/audio-analysis/1tyt7s5vS0ay9yO6FiNq2R,241453,4
サヨナラ,0.308,0.0283,9,-27.403,0,0.0357,0.957,0.208,0.108,0.159,146.817,audio_features,4PDWTQzYhRepQu0xF3RByq,spotify:track:4PDWTQzYhRepQu0xF3RByq,https://api.spotify.com/v1/tracks/4PDWTQzYhRepQu0xF3RByq,https://api.spotify.com/v1/audio-analysis/4PDWTQzYhRepQu0xF3RByq,269933,3
なくしたものをあつめて,0.575,0.277,0,-13.663,1,0.0337,0.867,2.79e-05,0.0678,0.19,111.938,audio_features,2fWjBkG7ctRYDvEqpMfpHp,spotify:track:2fWjBkG7ctRYDvEqpMfpHp,https://api.spotify.com/v1/tracks/2fWjBkG7ctRYDvEqpMfpHp,https://api.spotify.com/v1/audio-analysis/2fWjBkG7ctRYDvEqpMfpHp,215227,3
ことばは風,0.566,0.356,10,-13.204,0,0.0324,0.486,0.00769,0.123,0.448,153.993,audio_features,2HKKvA3rlXktvSRVEEEyvf,spotify:track:2HKKvA3rlXktvSRVEEEyvf,https://api.spotify.com/v1/tracks/2HKKvA3rlXktvSRVEEEyvf,https://api.spotify.com/v1/audio-analysis/2HKKvA3rlXktvSRVEEEyvf,238840,4
私によろしく,0.629,0.6,0,-14.434,1,0.0491,0.228,4.04e-05,0.0914,0.79,140.268,audio_features,4hxWZQQ8QNGtb0bxFNcTLk,spotify:track:4hxWZQQ8QNGtb0bxFNcTLk,https://api.spotify.com/v1/tracks/4hxWZQQ8QNGtb0bxFNcTLk,https://api.spotify.com/v1/audio-analysis/4hxWZQQ8QNGtb0bxFNcTLk,162800,4
別れ際,0.432,0.451,7,-10.561,0,0.0282,0.754,2.48e-06,0.133,0.317,132.212,audio_features,1loFSfUD2BU7VqgGixRGH3,spotify:track:1loFSfUD2BU7VqgGixRGH3,https://api.spotify.com/v1/tracks/1loFSfUD2BU7VqgGixRGH3,https://api.spotify.com/v1/audio-analysis/1loFSfUD2BU7VqgGixRGH3,227240,4
やさしい気持ち,0.289,0.173,4,-12.321,1,0.0318,0.928,0.00148,0.0962,0.167,85.832,audio_features,1DGnHxJNTG2eGRwJTrK6aF,spotify:track:1DGnHxJNTG2eGRwJTrK6aF,https://api.spotify.com/v1/tracks/1DGnHxJNTG2eGRwJTrK6aF,https://api.spotify.com/v1/audio-analysis/1DGnHxJNTG2eGRwJTrK6aF,241093,4
サークル・ゲーム,0.623,0.339,2,-11.675,1,0.0293,0.586,6.01e-06,0.15,0.257,108.943,audio_features,2TE5H7Ij4Z7bFyPc4lwRdl,spotify:track:2TE5H7Ij4Z7bFyPc4lwRdl,https://api.spotify.com/v1/tracks/2TE5H7Ij4Z7bFyPc4lwRdl,https://api.spotify.com/v1/audio-analysis/2TE5H7Ij4Z7bFyPc4lwRdl,294680,4
銀河鉄道の女,0.325,0.309,0,-16.14,1,0.0298,0.743,0.000829,0.19,0.178,97.023,audio_features,2f7URhV5lx6BhpSacsLJ0F,spotify:track:2f7URhV5lx6BhpSacsLJ0F,https://api.spotify.com/v1/tracks/2f7URhV5lx6BhpSacsLJ0F,https://api.spotify.com/v1/audio-analysis/2f7URhV5lx6BhpSacsLJ0F,275307,4
ドナ・ドナ,0.679,0.229,1,-13.302,0,0.0329,0.939,0.0039,0.113,0.159,95.927,audio_features,7aFfChpl9b1sZsFQbnCthd,spotify:track:7aFfChpl9b1sZsFQbnCthd,https://api.spotify.com/v1/tracks/7aFfChpl9b1sZsFQbnCthd,https://api.spotify.com/v1/audio-analysis/7aFfChpl9b1sZsFQbnCthd,280107,4
あなたの隣りに,0.224,0.462,0,-7.812,1,0.0301,0.838,0.0174,0.105,0.0608,126.535,audio_features,0FJKcyfVzWl6AevA1rTnrH,spotify:track:0FJKcyfVzWl6AevA1rTnrH,https://api.spotify.com/v1/tracks/0FJKcyfVzWl6AevA1rTnrH,https://api.spotify.com/v1/audio-analysis/0FJKcyfVzWl6AevA1rTnrH,358933,4
幸せのすきま,0.35,0.347,6,-13.964,0,0.0369,0.614,2.6e-06,0.251,0.339,128.448,audio_features,48gPoeYEnETKkc4by8hti2,spotify:track:48gPoeYEnETKkc4by8hti2,https://api.spotify.com/v1/tracks/48gPoeYEnETKkc4by8hti2,https://api.spotify.com/v1/audio-analysis/48gPoeYEnETKkc4by8hti2,208933,3
P.S. I LOVE YOU (追伸アイラブユー),0.352,0.314,10,-12.985,1,0.0321,0.824,0.000163,0.083,0.141,71.038,audio_features,2lsD8hNPtKYub6hN7sFZZV,spotify:track:2lsD8hNPtKYub6hN7sFZZV,https://api.spotify.com/v1/tracks/2lsD8hNPtKYub6hN7sFZZV,https://api.spotify.com/v1/audio-analysis/2lsD8hNPtKYub6hN7sFZZV,274533,4
風をあつめて,0.709,0.272,2,-10.732,1,0.0316,0.823,3.73e-06,0.133,0.212,96.086,audio_features,03SChCL1hlW58CKMBoqCzE,spotify:track:03SChCL1hlW58CKMBoqCzE,https://api.spotify.com/v1/tracks/03SChCL1hlW58CKMBoqCzE,https://api.spotify.com/v1/audio-analysis/03SChCL1hlW58CKMBoqCzE,251453,4
Verse~ほほえみに包まれて~ - Album ver.,0.426,0.174,1,-13.965,1,0.0585,0.913,4.52e-05,0.117,0.138,125.311,audio_features,20CDmB33gstrq5pwe9kakw,spotify:track:20CDmB33gstrq5pwe9kakw,https://api.spotify.com/v1/tracks/20CDmB33gstrq5pwe9kakw,https://api.spotify.com/v1/audio-analysis/20CDmB33gstrq5pwe9kakw,178053,4
初恋,0.316,0.135,5,-18.167,1,0.0476,0.993,0.576,0.0987,0.0388,138.242,audio_features,6frgCQv6bpNhb8zs9Ce2KV,spotify:track:6frgCQv6bpNhb8zs9Ce2KV,https://api.spotify.com/v1/tracks/6frgCQv6bpNhb8zs9Ce2KV,https://api.spotify.com/v1/audio-analysis/6frgCQv6bpNhb8zs9Ce2KV,224600,4
THE RED BALLOON (ザ レッド バルーン),0.264,0.279,2,-10.784,1,0.0356,0.817,0.0014,0.0875,0.0389,110.853,audio_features,13qhQbRLxUnC9Rta87HpQK,spotify:track:13qhQbRLxUnC9Rta87HpQK,https://api.spotify.com/v1/tracks/13qhQbRLxUnC9Rta87HpQK,https://api.spotify.com/v1/audio-analysis/13qhQbRLxUnC9Rta87HpQK,262373,4
The Christmas Song (Chestnuts Roasting On Air Open Fire),0.447,0.141,0,-16.696,0,0.0436,0.959,0.00215,0.135,0.132,72.859,audio_features,5UCsKd4baaWroKTMdCSamK,spotify:track:5UCsKd4baaWroKTMdCSamK,https://api.spotify.com/v1/tracks/5UCsKd4baaWroKTMdCSamK,https://api.spotify.com/v1/audio-analysis/5UCsKd4baaWroKTMdCSamK,202373,4
愛の讃歌,0.29,0.162,3,-14.718,1,0.0391,0.98,0.654,0.267,0.0395,140.227,audio_features,2uzOEBNzoXk8yPY6Vm3I6K,spotify:track:2uzOEBNzoXk8yPY6Vm3I6K,https://api.spotify.com/v1/tracks/2uzOEBNzoXk8yPY6Vm3I6K,https://api.spotify.com/v1/audio-analysis/2uzOEBNzoXk8yPY6Vm3I6K,253533,4
"パパパの二重唱,大山大輔",0.638,0.408,7,-9.968,1,0.0687,0.921,0.00228,0.106,0.731,98.7,audio_features,23lSw0Uv2kr4hz07d0h8Rg,spotify:track:23lSw0Uv2kr4hz07d0h8Rg,https://api.spotify.com/v1/tracks/23lSw0Uv2kr4hz07d0h8Rg,https://api.spotify.com/v1/audio-analysis/23lSw0Uv2kr4hz07d0h8Rg,168093,4
やさしく愛して 〜Love Me Tender,0.201,0.235,2,-12.98,1,0.0426,0.954,0.00206,0.111,0.163,81.759,audio_features,0Af26LmzMAO4nV8Z9h0yhf,spotify:track:0Af26LmzMAO4nV8Z9h0yhf,https://api.spotify.com/v1/tracks/0Af26LmzMAO4nV8Z9h0yhf,https://api.spotify.com/v1/audio-analysis/0Af26LmzMAO4nV8Z9h0yhf,219533,4
スカボローフェア,0.607,0.218,8,-11.576,1,0.034,0.625,0.00577,0.163,0.268,120.174,audio_features,1sHdO3scufjlkM8rcMNlKT,spotify:track:1sHdO3scufjlkM8rcMNlKT,https://api.spotify.com/v1/tracks/1sHdO3scufjlkM8rcMNlKT,https://api.spotify.com/v1/audio-analysis/1sHdO3scufjlkM8rcMNlKT,252800,3
おもいでシンガー,0.549,0.319,0,-15.01,1,0.0352,0.458,4.92e-05,0.184,0.364,93.962,audio_features,30GoiFAPMddLLSfIOop46U,spotify:track:30GoiFAPMddLLSfIOop46U,https://api.spotify.com/v1/tracks/30GoiFAPMddLLSfIOop46U,https://api.spotify.com/v1/audio-analysis/30GoiFAPMddLLSfIOop46U,254493,4
今日の日はさようなら,0.512,0.19,2,-11.352,1,0.0274,0.942,2.15e-05,0.183,0.534,97.403,audio_features,2TcIY3aZ9eh2pXm1FlTSbj,spotify:track:2TcIY3aZ9eh2pXm1FlTSbj,https://api.spotify.com/v1/tracks/2TcIY3aZ9eh2pXm1FlTSbj,https://api.spotify.com/v1/audio-analysis/2TcIY3aZ9eh2pXm1FlTSbj,147867,3
ねがい,0.277,0.222,5,-11.589,1,0.0365,0.881,2.84e-05,0.158,0.199,87.593,audio_features,5RemFZmMIAjUP9EPOlyVk3,spotify:track:5RemFZmMIAjUP9EPOlyVk3,https://api.spotify.com/v1/tracks/5RemFZmMIAjUP9EPOlyVk3,https://api.spotify.com/v1/audio-analysis/5RemFZmMIAjUP9EPOlyVk3,356413,4
あなたがいるから,0.595,0.222,10,-12.117,1,0.0349,0.833,3.67e-05,0.102,0.129,145.666,audio_features,78vvnBdP7XPxPL9li1Jedy,spotify:track:78vvnBdP7XPxPL9li1Jedy,https://api.spotify.com/v1/tracks/78vvnBdP7XPxPL9li1Jedy,https://api.spotify.com/v1/audio-analysis/78vvnBdP7XPxPL9li1Jedy,260667,4
ほろ酔いの歌,0.649,0.298,2,-8.894,1,0.241,0.961,0.000189,0.143,0.644,79.701,audio_features,77viE40oPhCK2zhxhohA9P,spotify:track:77viE40oPhCK2zhxhohA9P,https://api.spotify.com/v1/tracks/77viE40oPhCK2zhxhohA9P,https://api.spotify.com/v1/audio-analysis/77viE40oPhCK2zhxhohA9P,161720,4
だからきっと愛し合いたい,0.601,0.279,3,-13.171,1,0.0292,0.792,0,0.0746,0.326,115.971,audio_features,49P2kvOoT7RglH0Lamrhox,spotify:track:49P2kvOoT7RglH0Lamrhox,https://api.spotify.com/v1/tracks/49P2kvOoT7RglH0Lamrhox,https://api.spotify.com/v1/audio-analysis/49P2kvOoT7RglH0Lamrhox,350173,4
明日にするのが一番,0.596,0.652,8,-11.735,1,0.0313,0.043,1.99e-06,0.14,0.936,147.117,audio_features,1S3iK6dFmI1bOJbSwLAw5Y,spotify:track:1S3iK6dFmI1bOJbSwLAw5Y,https://api.spotify.com/v1/tracks/1S3iK6dFmI1bOJbSwLAw5Y,https://api.spotify.com/v1/audio-analysis/1S3iK6dFmI1bOJbSwLAw5Y,196533,4
愛する人に歌わせないで,0.621,0.0636,10,-20.476,0,0.0352,0.98,0.0743,0.111,0.289,75.973,audio_features,61lq6dqU3wmyMBIAOFW1Ld,spotify:track:61lq6dqU3wmyMBIAOFW1Ld,https://api.spotify.com/v1/tracks/61lq6dqU3wmyMBIAOFW1Ld,https://api.spotify.com/v1/audio-analysis/61lq6dqU3wmyMBIAOFW1Ld,321253,4
この広い野原いっぱい,0.613,0.356,5,-10.946,1,0.0274,0.752,0.000236,0.118,0.572,115.867,audio_features,4Vpnl5vMdlSAyDmFjGlwXf,spotify:track:4Vpnl5vMdlSAyDmFjGlwXf,https://api.spotify.com/v1/tracks/4Vpnl5vMdlSAyDmFjGlwXf,https://api.spotify.com/v1/audio-analysis/4Vpnl5vMdlSAyDmFjGlwXf,177107,4
フォスター・メドレー,0.504,0.235,0,-12.047,1,0.105,0.967,5.39e-05,0.152,0.416,109.693,audio_features,7fIgPKTOpUxbXcLyjxYFH5,spotify:track:7fIgPKTOpUxbXcLyjxYFH5,https://api.spotify.com/v1/tracks/7fIgPKTOpUxbXcLyjxYFH5,https://api.spotify.com/v1/audio-analysis/7fIgPKTOpUxbXcLyjxYFH5,396920,4
今日の日はさようなら,0.514,0.199,2,-11.254,1,0.0274,0.938,5.79e-05,0.185,0.508,97.788,audio_features,74picds3uIjXEiNEicjEyt,spotify:track:74picds3uIjXEiNEicjEyt,https://api.spotify.com/v1/tracks/74picds3uIjXEiNEicjEyt,https://api.spotify.com/v1/audio-analysis/74picds3uIjXEiNEicjEyt,149467,3
風のワルツ,0.281,0.261,9,-10.534,0,0.035,0.856,2.24e-05,0.148,0.203,83.732,audio_features,5aqbUkinZXQ2wIHosdhnxn,spotify:track:5aqbUkinZXQ2wIHosdhnxn,https://api.spotify.com/v1/tracks/5aqbUkinZXQ2wIHosdhnxn,https://api.spotify.com/v1/audio-analysis/5aqbUkinZXQ2wIHosdhnxn,314640,4
THAT'S LOVE (それが恋),0.291,0.236,10,-12.664,1,0.0347,0.939,0.114,0.148,0.141,78.518,audio_features,5UCmhT3go6JLl7ytgy9XZC,spotify:track:5UCmhT3go6JLl7ytgy9XZC,https://api.spotify.com/v1/tracks/5UCmhT3go6JLl7ytgy9XZC,https://api.spotify.com/v1/audio-analysis/5UCmhT3go6JLl7ytgy9XZC,201707,4
岸辺のメロディー,0.33,0.252,0,-10.636,1,0.0429,0.708,0,0.309,0.278,79.976,audio_features,6fVOO3RCZdGjM2jg5UmcVl,spotify:track:6fVOO3RCZdGjM2jg5UmcVl,https://api.spotify.com/v1/tracks/6fVOO3RCZdGjM2jg5UmcVl,https://api.spotify.com/v1/audio-analysis/6fVOO3RCZdGjM2jg5UmcVl,190000,4
リフレイン,0.396,0.236,10,-15.952,1,0.0365,0.949,0.0118,0.223,0.191,99.619,audio_features,0awFrIB32exAA2T1cogj78,spotify:track:0awFrIB32exAA2T1cogj78,https://api.spotify.com/v1/tracks/0awFrIB32exAA2T1cogj78,https://api.spotify.com/v1/audio-analysis/0awFrIB32exAA2T1cogj78,306160,4
すべてが歌になっていった,0.391,0.39,6,-8.594,1,0.0274,0.625,2.52e-05,0.31,0.392,105.04,audio_features,1ULOMuD22JMfWQPvWVQ6Rn,spotify:track:1ULOMuD22JMfWQPvWVQ6Rn,https://api.spotify.com/v1/tracks/1ULOMuD22JMfWQPvWVQ6Rn,https://api.spotify.com/v1/audio-analysis/1ULOMuD22JMfWQPvWVQ6Rn,339707,4
禁じられた恋,0.454,0.572,6,-7.969,0,0.0346,0.303,0.168,0.242,0.485,195.955,audio_features,0qTK35HwHXD1XYpm7zuxqm,spotify:track:0qTK35HwHXD1XYpm7zuxqm,https://api.spotify.com/v1/tracks/0qTK35HwHXD1XYpm7zuxqm,https://api.spotify.com/v1/audio-analysis/0qTK35HwHXD1XYpm7zuxqm,260800,4
愛の道標,0.368,0.136,2,-17.048,1,0.033,0.89,0.00024,0.129,0.256,169.574,audio_features,00MLYCDsToP7E25Buid8eO,spotify:track:00MLYCDsToP7E25Buid8eO,https://api.spotify.com/v1/tracks/00MLYCDsToP7E25Buid8eO,https://api.spotify.com/v1/audio-analysis/00MLYCDsToP7E25Buid8eO,257413,3
Farewell,0.555,0.517,4,-7.507,1,0.0448,0.205,4.39e-05,0.0633,0.444,89.984,audio_features,7aHKDf5gcpEONUpnaVZtwm,spotify:track:7aHKDf5gcpEONUpnaVZtwm,https://api.spotify.com/v1/tracks/7aHKDf5gcpEONUpnaVZtwm,https://api.spotify.com/v1/audio-analysis/7aHKDf5gcpEONUpnaVZtwm,275160,4
Moonlight in Vermont,0.341,0.186,10,-15.747,1,0.0329,0.942,0.00323,0.11,0.0741,128.702,audio_features,7FrsZizAkgRiNCBaM64Gdw,spotify:track:7FrsZizAkgRiNCBaM64Gdw,https://api.spotify.com/v1/tracks/7FrsZizAkgRiNCBaM64Gdw,https://api.spotify.com/v1/audio-analysis/7FrsZizAkgRiNCBaM64Gdw,281667,4
P.S. I LOVE YOU (追伸アイラブユー),0.33,0.263,10,-14.501,1,0.0342,0.948,0.0559,0.0832,0.15,71.172,audio_features,4x8bpFsKjOhHY3X95UyP7v,spotify:track:4x8bpFsKjOhHY3X95UyP7v,https://api.spotify.com/v1/tracks/4x8bpFsKjOhHY3X95UyP7v,https://api.spotify.com/v1/audio-analysis/4x8bpFsKjOhHY3X95UyP7v,267187,4
日常,0.601,0.356,7,-10.215,1,0.0455,0.472,0.02,0.111,0.24,127.964,audio_features,1LLMyvjqqhl1vUS8yD2YLk,spotify:track:1LLMyvjqqhl1vUS8yD2YLk,https://api.spotify.com/v1/tracks/1LLMyvjqqhl1vUS8yD2YLk,https://api.spotify.com/v1/audio-analysis/1LLMyvjqqhl1vUS8yD2YLk,259133,4
アヴェマリア,0.308,0.114,8,-15.468,1,0.0507,0.995,0.0873,0.107,0.0818,75.093,audio_features,79FRy4rF9T7XyztqwHRDMd,spotify:track:79FRy4rF9T7XyztqwHRDMd,https://api.spotify.com/v1/tracks/79FRy4rF9T7XyztqwHRDMd,https://api.spotify.com/v1/audio-analysis/79FRy4rF9T7XyztqwHRDMd,273773,4
アヴェマリア,0.318,0.114,4,-17.388,1,0.0377,0.994,0.655,0.108,0.283,135.492,audio_features,2NJXFcjBa8oj51VfzQhAAD,spotify:track:2NJXFcjBa8oj51VfzQhAAD,https://api.spotify.com/v1/tracks/2NJXFcjBa8oj51VfzQhAAD,https://api.spotify.com/v1/audio-analysis/2NJXFcjBa8oj51VfzQhAAD,154133,4
あの日のように,0.395,0.0425,8,-21.09,1,0.0312,0.938,0.000407,0.0988,0.209,83.656,audio_features,6rk7vUcVO8vTtVWaYJbPRh,spotify:track:6rk7vUcVO8vTtVWaYJbPRh,https://api.spotify.com/v1/tracks/6rk7vUcVO8vTtVWaYJbPRh,https://api.spotify.com/v1/audio-analysis/6rk7vUcVO8vTtVWaYJbPRh,329733,4
やさしく愛して 〜Love Me Tender,0.253,0.284,2,-11.757,1,0.0379,0.909,1.71e-05,0.108,0.144,147.36,audio_features,7CBs3MOLQcat3hZ27NQnYE,spotify:track:7CBs3MOLQcat3hZ27NQnYE,https://api.spotify.com/v1/tracks/7CBs3MOLQcat3hZ27NQnYE,https://api.spotify.com/v1/audio-analysis/7CBs3MOLQcat3hZ27NQnYE,226200,4
幸せの場所,0.453,0.387,3,-8.365,1,0.0266,0.783,7.55e-06,0.0941,0.24,81.974,audio_features,5xNglUjqSBxWWI1ZlEHgN1,spotify:track:5xNglUjqSBxWWI1ZlEHgN1,https://api.spotify.com/v1/tracks/5xNglUjqSBxWWI1ZlEHgN1,https://api.spotify.com/v1/audio-analysis/5xNglUjqSBxWWI1ZlEHgN1,332627,4
プカプカ,0.486,0.18,5,-14.274,1,0.0476,0.779,9.95e-05,0.335,0.361,174.589,audio_features,36oZc0ZsdiwF1ffbKh4u34,spotify:track:36oZc0ZsdiwF1ffbKh4u34,https://api.spotify.com/v1/tracks/36oZc0ZsdiwF1ffbKh4u34,https://api.spotify.com/v1/audio-analysis/36oZc0ZsdiwF1ffbKh4u34,246933,3
わかれ,0.439,0.27,10,-12.801,1,0.0358,0.89,0.000746,0.0918,0.168,69.916,audio_features,7LUKJ18t0FTzZrjTGzvn8U,spotify:track:7LUKJ18t0FTzZrjTGzvn8U,https://api.spotify.com/v1/tracks/7LUKJ18t0FTzZrjTGzvn8U,https://api.spotify.com/v1/audio-analysis/7LUKJ18t0FTzZrjTGzvn8U,264667,4
夢の朝,0.647,0.366,11,-13.755,1,0.0374,0.776,4.1e-06,0.0839,0.622,148.034,audio_features,2H3HI31HjAaFEwJ727nvrt,spotify:track:2H3HI31HjAaFEwJ727nvrt,https://api.spotify.com/v1/tracks/2H3HI31HjAaFEwJ727nvrt,https://api.spotify.com/v1/audio-analysis/2H3HI31HjAaFEwJ727nvrt,237933,4
Smile,0.661,0.206,10,-14.82,1,0.0316,0.876,0.00743,0.108,0.323,112.884,audio_features,2vpu10kaHSWKeuXQQEa1zn,spotify:track:2vpu10kaHSWKeuXQQEa1zn,https://api.spotify.com/v1/tracks/2vpu10kaHSWKeuXQQEa1zn,https://api.spotify.com/v1/audio-analysis/2vpu10kaHSWKeuXQQEa1zn,218760,4
ある日の午後,0.453,0.38,9,-11.807,0,0.0296,0.788,0.00115,0.0414,0.514,89.564,audio_features,3kz9hFN0NkLl5RqOSt3BFm,spotify:track:3kz9hFN0NkLl5RqOSt3BFm,https://api.spotify.com/v1/tracks/3kz9hFN0NkLl5RqOSt3BFm,https://api.spotify.com/v1/audio-analysis/3kz9hFN0NkLl5RqOSt3BFm,187160,4
さとうきび畑 - 特別完全盤,0.378,0.215,3,-13.397,1,0.034,0.862,2.51e-05,0.123,0.268,140.849,audio_features,3AJwidycAo8sEtHmNhv1zi,spotify:track:3AJwidycAo8sEtHmNhv1zi,https://api.spotify.com/v1/tracks/3AJwidycAo8sEtHmNhv1zi,https://api.spotify.com/v1/audio-analysis/3AJwidycAo8sEtHmNhv1zi,617960,4
あなたが好きで,0.458,0.334,9,-9.43,1,0.0285,0.773,8.81e-06,0.108,0.199,145.392,audio_features,3qD0Ljhrg3ixPXjRBivYFx,spotify:track:3qD0Ljhrg3ixPXjRBivYFx,https://api.spotify.com/v1/tracks/3qD0Ljhrg3ixPXjRBivYFx,https://api.spotify.com/v1/audio-analysis/3qD0Ljhrg3ixPXjRBivYFx,257133,4
夜明け前,0.581,0.526,9,-11.41,0,0.0349,0.426,9.71e-06,0.0688,0.573,98.744,audio_features,4lwxhKSM6yX6L91aJ3QKkz,spotify:track:4lwxhKSM6yX6L91aJ3QKkz,https://api.spotify.com/v1/tracks/4lwxhKSM6yX6L91aJ3QKkz,https://api.spotify.com/v1/audio-analysis/4lwxhKSM6yX6L91aJ3QKkz,187307,4
Have Yourself A Merry Little Christmas,0.362,0.129,7,-15.893,1,0.0328,0.974,0.000154,0.0853,0.206,77.844,audio_features,74WqmlQySeu9MyiTVOVEwD,spotify:track:74WqmlQySeu9MyiTVOVEwD,https://api.spotify.com/v1/tracks/74WqmlQySeu9MyiTVOVEwD,https://api.spotify.com/v1/audio-analysis/74WqmlQySeu9MyiTVOVEwD,203347,4
