name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ダイヤモンド,0.799,0.868,8,-4.803,1,0.0401,0.22,0,0.128,0.926,128.029,audio_features,0SVzxxAwbW81tVjcpLfxLM,spotify:track:0SVzxxAwbW81tVjcpLfxLM,https://api.spotify.com/v1/tracks/0SVzxxAwbW81tVjcpLfxLM,https://api.spotify.com/v1/audio-analysis/0SVzxxAwbW81tVjcpLfxLM,221813,4
Hop Step Jump!,0.662,0.949,8,-3.395,1,0.0679,0.225,0,0.33,0.728,127.015,audio_features,2qwAYBSRC2lKoKqPsB3tGV,spotify:track:2qwAYBSRC2lKoKqPsB3tGV,https://api.spotify.com/v1/tracks/2qwAYBSRC2lKoKqPsB3tGV,https://api.spotify.com/v1/audio-analysis/2qwAYBSRC2lKoKqPsB3tGV,251920,4
In Your Calling,0.687,0.561,8,-5.927,1,0.0422,0.752,0,0.11,0.175,96.004,audio_features,4ejWgi2e29YOC99DUKxJN2,spotify:track:4ejWgi2e29YOC99DUKxJN2,https://api.spotify.com/v1/tracks/4ejWgi2e29YOC99DUKxJN2,https://api.spotify.com/v1/audio-analysis/4ejWgi2e29YOC99DUKxJN2,250933,4
ヒカルカケラ,0.598,0.787,7,-4.484,0,0.0343,0.307,0,0.227,0.507,77.987,audio_features,6e6GFbjvX0JKTF008cIkIO,spotify:track:6e6GFbjvX0JKTF008cIkIO,https://api.spotify.com/v1/tracks/6e6GFbjvX0JKTF008cIkIO,https://api.spotify.com/v1/audio-analysis/6e6GFbjvX0JKTF008cIkIO,290693,4
Your Name -Lead Off ver.-,0.669,0.735,5,-8.406,1,0.0366,0.132,0.0909,0.162,0.398,120.015,audio_features,2xL9NmplOJ2QMO1xMXPolG,spotify:track:2xL9NmplOJ2QMO1xMXPolG,https://api.spotify.com/v1/tracks/2xL9NmplOJ2QMO1xMXPolG,https://api.spotify.com/v1/audio-analysis/2xL9NmplOJ2QMO1xMXPolG,217133,4
青い風に吹かれて,0.66,0.918,7,-3.281,0,0.156,0.283,0,0.0353,0.726,156.913,audio_features,45muiHQTFV72mmVv8LKB9S,spotify:track:45muiHQTFV72mmVv8LKB9S,https://api.spotify.com/v1/tracks/45muiHQTFV72mmVv8LKB9S,https://api.spotify.com/v1/audio-analysis/45muiHQTFV72mmVv8LKB9S,239640,4
NO! NO!! NO!!!,0.681,0.85,5,-3.4,0,0.0766,0.171,2.56e-06,0.0631,0.831,195.962,audio_features,1HYytlqT3VsQ2gGTcu8MQL,spotify:track:1HYytlqT3VsQ2gGTcu8MQL,https://api.spotify.com/v1/tracks/1HYytlqT3VsQ2gGTcu8MQL,https://api.spotify.com/v1/audio-analysis/1HYytlqT3VsQ2gGTcu8MQL,194987,4
書きかけの未来,0.676,0.855,10,-2.918,1,0.0571,0.441,0,0.0575,0.687,128.651,audio_features,5wOqWlKrR3I9VsuarIPgSc,spotify:track:5wOqWlKrR3I9VsuarIPgSc,https://api.spotify.com/v1/tracks/5wOqWlKrR3I9VsuarIPgSc,https://api.spotify.com/v1/audio-analysis/5wOqWlKrR3I9VsuarIPgSc,290347,4
世界はあなたに笑いかけている -winter ver.-,0.726,0.794,1,-3.629,1,0.0429,0.327,0,0.179,0.546,100.939,audio_features,5moXEf10ul9cGe6ijWu1Id,spotify:track:5moXEf10ul9cGe6ijWu1Id,https://api.spotify.com/v1/tracks/5moXEf10ul9cGe6ijWu1Id,https://api.spotify.com/v1/audio-analysis/5moXEf10ul9cGe6ijWu1Id,284933,4
Whenever you call,0.578,0.789,5,-4.068,1,0.0468,0.302,0,0.379,0.312,122.949,audio_features,1HbOBvYNqwvSttbh2EewML,spotify:track:1HbOBvYNqwvSttbh2EewML,https://api.spotify.com/v1/tracks/1HbOBvYNqwvSttbh2EewML,https://api.spotify.com/v1/audio-analysis/1HbOBvYNqwvSttbh2EewML,231747,4
OVER,0.631,0.942,9,-1.578,1,0.0354,0.116,4.23e-06,0.168,0.618,90.069,audio_features,6lA7JdDJlKVeNFLSQ91moF,spotify:track:6lA7JdDJlKVeNFLSQ91moF,https://api.spotify.com/v1/tracks/6lA7JdDJlKVeNFLSQ91moF,https://api.spotify.com/v1/audio-analysis/6lA7JdDJlKVeNFLSQ91moF,237840,4
MY HOME,0.695,0.71,0,-4.293,1,0.0283,0.137,0,0.139,0.564,120.0,audio_features,5WX4hyZy2zWUDmfBEi0y6K,spotify:track:5WX4hyZy2zWUDmfBEi0y6K,https://api.spotify.com/v1/tracks/5WX4hyZy2zWUDmfBEi0y6K,https://api.spotify.com/v1/audio-analysis/5WX4hyZy2zWUDmfBEi0y6K,249667,4
君のこと,0.62,0.581,1,-5.044,0,0.0231,0.08,0,0.118,0.477,101.98,audio_features,7xAaYyPrW8azLd3FyeAOZn,spotify:track:7xAaYyPrW8azLd3FyeAOZn,https://api.spotify.com/v1/tracks/7xAaYyPrW8azLd3FyeAOZn,https://api.spotify.com/v1/audio-analysis/7xAaYyPrW8azLd3FyeAOZn,295427,4
Waves,0.533,0.524,9,-5.644,0,0.0344,0.0689,0.00106,0.14,0.0619,156.943,audio_features,76HDNbj5ZU9HXf3x8Eaeyf,spotify:track:76HDNbj5ZU9HXf3x8Eaeyf,https://api.spotify.com/v1/tracks/76HDNbj5ZU9HXf3x8Eaeyf,https://api.spotify.com/v1/audio-analysis/76HDNbj5ZU9HXf3x8Eaeyf,215827,4
Whenever you call,0.577,0.783,5,-4.195,1,0.0468,0.277,0,0.35,0.316,123.017,audio_features,1NWMcgzYgNK2OVD2sZMN4V,spotify:track:1NWMcgzYgNK2OVD2sZMN4V,https://api.spotify.com/v1/tracks/1NWMcgzYgNK2OVD2sZMN4V,https://api.spotify.com/v1/audio-analysis/1NWMcgzYgNK2OVD2sZMN4V,231747,4
君に届くまで -Live on 2019.08.04-,0.595,0.81,6,-4.216,0,0.0267,0.415,0,0.969,0.437,109.976,audio_features,5YxGCsFaRKUJ8Jjdb5IYIw,spotify:track:5YxGCsFaRKUJ8Jjdb5IYIw,https://api.spotify.com/v1/tracks/5YxGCsFaRKUJ8Jjdb5IYIw,https://api.spotify.com/v1/audio-analysis/5YxGCsFaRKUJ8Jjdb5IYIw,324053,4
Love To The World,0.572,0.876,0,-2.243,1,0.0309,0.0793,1.04e-06,0.253,0.76,130.394,audio_features,2nUq4ge80dYJkuNgFeblgV,spotify:track:2nUq4ge80dYJkuNgFeblgV,https://api.spotify.com/v1/tracks/2nUq4ge80dYJkuNgFeblgV,https://api.spotify.com/v1/audio-analysis/2nUq4ge80dYJkuNgFeblgV,234027,4
HARMONY,0.644,0.866,5,-3.362,1,0.0486,0.235,0,0.138,0.888,111.96,audio_features,1HjOo3audPA1lJgUCBCjGc,spotify:track:1HjOo3audPA1lJgUCBCjGc,https://api.spotify.com/v1/tracks/1HjOo3audPA1lJgUCBCjGc,https://api.spotify.com/v1/audio-analysis/1HjOo3audPA1lJgUCBCjGc,184640,4
JOY,0.636,0.825,7,-3.142,1,0.0349,0.553,0,0.0712,0.497,89.996,audio_features,5XpeOzPh8mzTnh0SHiYdLi,spotify:track:5XpeOzPh8mzTnh0SHiYdLi,https://api.spotify.com/v1/tracks/5XpeOzPh8mzTnh0SHiYdLi,https://api.spotify.com/v1/audio-analysis/5XpeOzPh8mzTnh0SHiYdLi,269693,4
幸せのかけら,0.589,0.586,10,-4.683,1,0.0306,0.29,0,0.191,0.37,141.824,audio_features,5Gwt18m0gAt04QPxAVh64G,spotify:track:5Gwt18m0gAt04QPxAVh64G,https://api.spotify.com/v1/tracks/5Gwt18m0gAt04QPxAVh64G,https://api.spotify.com/v1/audio-analysis/5Gwt18m0gAt04QPxAVh64G,319947,4
Gift,0.755,0.582,8,-4.278,1,0.0287,0.205,0,0.335,0.639,95.002,audio_features,1svq9Q3j03eLGtpFau1ILB,spotify:track:1svq9Q3j03eLGtpFau1ILB,https://api.spotify.com/v1/tracks/1svq9Q3j03eLGtpFau1ILB,https://api.spotify.com/v1/audio-analysis/1svq9Q3j03eLGtpFau1ILB,195920,4
HARMONY -Live on 2014.11.24-,0.613,0.902,5,-3.431,1,0.0599,0.127,0,0.939,0.864,111.779,audio_features,0rY9BLf5GLZdXagKHeXiV8,spotify:track:0rY9BLf5GLZdXagKHeXiV8,https://api.spotify.com/v1/tracks/0rY9BLf5GLZdXagKHeXiV8,https://api.spotify.com/v1/audio-analysis/0rY9BLf5GLZdXagKHeXiV8,206400,4
Everything could be your chance(From Live Tour 2018〜Calling!!!!!),0.511,0.536,9,-4.954,1,0.0295,0.566,0,0.108,0.167,140.035,audio_features,15i0Tp2WHW1s6fcdEUdHyv,spotify:track:15i0Tp2WHW1s6fcdEUdHyv,https://api.spotify.com/v1/tracks/15i0Tp2WHW1s6fcdEUdHyv,https://api.spotify.com/v1/audio-analysis/15i0Tp2WHW1s6fcdEUdHyv,276853,4
REUNION,0.61,0.336,1,-6.709,1,0.0273,0.633,1.47e-05,0.16,0.264,80.015,audio_features,0ccEINxV3San6aWTZ1JucE,spotify:track:0ccEINxV3San6aWTZ1JucE,https://api.spotify.com/v1/tracks/0ccEINxV3San6aWTZ1JucE,https://api.spotify.com/v1/audio-analysis/0ccEINxV3San6aWTZ1JucE,254611,4
I WAN'NA BE LIKE YOU -Live on 2017.11.19-,0.509,0.74,11,-3.784,0,0.119,0.13,0,0.246,0.613,205.914,audio_features,7q4YZ2Pzq52zr5xPidWgah,spotify:track:7q4YZ2Pzq52zr5xPidWgah,https://api.spotify.com/v1/tracks/7q4YZ2Pzq52zr5xPidWgah,https://api.spotify.com/v1/audio-analysis/7q4YZ2Pzq52zr5xPidWgah,174680,4
君といれば-complete ver.-,0.403,0.51,1,-5.314,1,0.0351,0.0283,0,0.277,0.265,101.046,audio_features,1ltrUIY9485HBstKJK1uEL,spotify:track:1ltrUIY9485HBstKJK1uEL,https://api.spotify.com/v1/tracks/1ltrUIY9485HBstKJK1uEL,https://api.spotify.com/v1/audio-analysis/1ltrUIY9485HBstKJK1uEL,287587,4
全力REAL LIFE,0.541,0.885,9,-3.101,1,0.0925,0.0553,0,0.125,0.58,160.051,audio_features,4rCznS02X7TNT9C2pY9MNA,spotify:track:4rCznS02X7TNT9C2pY9MNA,https://api.spotify.com/v1/tracks/4rCznS02X7TNT9C2pY9MNA,https://api.spotify.com/v1/audio-analysis/4rCznS02X7TNT9C2pY9MNA,288307,4
REUNION,0.612,0.354,1,-6.323,1,0.0279,0.583,2.39e-05,0.143,0.278,79.967,audio_features,7AnAAThopPY3XuL4EMptEb,spotify:track:7AnAAThopPY3XuL4EMptEb,https://api.spotify.com/v1/tracks/7AnAAThopPY3XuL4EMptEb,https://api.spotify.com/v1/audio-analysis/7AnAAThopPY3XuL4EMptEb,255920,4
Happy Gate (ソニー損保 ロングCM Ver.),0.866,0.637,11,-3.026,1,0.0417,0.659,0,0.309,0.927,125.96,audio_features,6MPW2LLcPjFsmdaTZWsR8T,spotify:track:6MPW2LLcPjFsmdaTZWsR8T,https://api.spotify.com/v1/tracks/6MPW2LLcPjFsmdaTZWsR8T,https://api.spotify.com/v1/audio-analysis/6MPW2LLcPjFsmdaTZWsR8T,63433,4
Don't Worry Be Happy(GRADATI∞N Ver.),0.729,0.853,4,-4.456,0,0.043,0.104,0,0.121,0.618,111.046,audio_features,6VWQtsuNFaCswWhdDt9ZCZ,spotify:track:6VWQtsuNFaCswWhdDt9ZCZ,https://api.spotify.com/v1/tracks/6VWQtsuNFaCswWhdDt9ZCZ,https://api.spotify.com/v1/audio-analysis/6VWQtsuNFaCswWhdDt9ZCZ,239573,4
会いにゆく(GRADATI∞N Ver.),0.484,0.7,9,-3.965,1,0.0343,0.254,0,0.0941,0.399,167.965,audio_features,7B8IPFdxDw1GL1Qcyjnhaj,spotify:track:7B8IPFdxDw1GL1Qcyjnhaj,https://api.spotify.com/v1/tracks/7B8IPFdxDw1GL1Qcyjnhaj,https://api.spotify.com/v1/audio-analysis/7B8IPFdxDw1GL1Qcyjnhaj,343293,4
Symphony,0.586,0.735,0,-4.181,1,0.0638,0.423,0,0.0846,0.904,183.836,audio_features,79fxRomYfyO5pCYApWCX6g,spotify:track:79fxRomYfyO5pCYApWCX6g,https://api.spotify.com/v1/tracks/79fxRomYfyO5pCYApWCX6g,https://api.spotify.com/v1/audio-analysis/79fxRomYfyO5pCYApWCX6g,195920,4
小さな恋が、終わった,0.553,0.704,1,-6.117,1,0.0321,0.494,0,0.136,0.302,132.961,audio_features,4kkJVfDVThmHZQ16afvn0u,spotify:track:4kkJVfDVThmHZQ16afvn0u,https://api.spotify.com/v1/tracks/4kkJVfDVThmHZQ16afvn0u,https://api.spotify.com/v1/audio-analysis/4kkJVfDVThmHZQ16afvn0u,286867,4
Girls be Free!,0.677,0.803,10,-3.802,1,0.0343,0.225,0,0.0556,0.696,119.982,audio_features,6dwyH3Nq3ZPyq6uhYReEUC,spotify:track:6dwyH3Nq3ZPyq6uhYReEUC,https://api.spotify.com/v1/tracks/6dwyH3Nq3ZPyq6uhYReEUC,https://api.spotify.com/v1/audio-analysis/6dwyH3Nq3ZPyq6uhYReEUC,303547,4
My Best Friend,0.748,0.6,9,-3.326,1,0.0305,0.553,0,0.091,0.884,97.02,audio_features,5kgMkKZpKFbZ8LSMF7moYM,spotify:track:5kgMkKZpKFbZ8LSMF7moYM,https://api.spotify.com/v1/tracks/5kgMkKZpKFbZ8LSMF7moYM,https://api.spotify.com/v1/audio-analysis/5kgMkKZpKFbZ8LSMF7moYM,308427,4
Ring! Ring! Ring!,0.64,0.928,7,-3.423,1,0.0871,0.0437,0,0.321,0.552,110.057,audio_features,2vAowgy6N80gZyhunFqPOP,spotify:track:2vAowgy6N80gZyhunFqPOP,https://api.spotify.com/v1/tracks/2vAowgy6N80gZyhunFqPOP,https://api.spotify.com/v1/audio-analysis/2vAowgy6N80gZyhunFqPOP,241053,4
HARMONY,0.641,0.879,5,-3.133,1,0.0497,0.237,0,0.125,0.895,111.975,audio_features,4B8n3MH4j0EC7G1WRG1dVu,spotify:track:4B8n3MH4j0EC7G1WRG1dVu,https://api.spotify.com/v1/tracks/4B8n3MH4j0EC7G1WRG1dVu,https://api.spotify.com/v1/audio-analysis/4B8n3MH4j0EC7G1WRG1dVu,186133,4
SAY!!!,0.661,0.906,8,-4.282,1,0.0366,0.0631,0,0.102,0.141,135.999,audio_features,1OVzD7AWc0XZYGaAzznofr,spotify:track:1OVzD7AWc0XZYGaAzznofr,https://api.spotify.com/v1/tracks/1OVzD7AWc0XZYGaAzznofr,https://api.spotify.com/v1/audio-analysis/1OVzD7AWc0XZYGaAzznofr,319507,4
はじまりのうた,0.635,0.943,2,-3.524,1,0.0576,0.09,0,0.289,0.56,122.029,audio_features,6sVacKFQn60cGMYtOpOSro,spotify:track:6sVacKFQn60cGMYtOpOSro,https://api.spotify.com/v1/tracks/6sVacKFQn60cGMYtOpOSro,https://api.spotify.com/v1/audio-analysis/6sVacKFQn60cGMYtOpOSro,295013,4
Gift,0.758,0.566,1,-4.628,1,0.0286,0.189,0,0.334,0.66,94.991,audio_features,29uA1UuBRH85PUA16fhxZK,spotify:track:29uA1UuBRH85PUA16fhxZK,https://api.spotify.com/v1/tracks/29uA1UuBRH85PUA16fhxZK,https://api.spotify.com/v1/audio-analysis/29uA1UuBRH85PUA16fhxZK,196413,4
Girls be Free!(GRADATI∞N Ver.),0.679,0.774,10,-3.294,1,0.0312,0.192,0,0.145,0.681,119.973,audio_features,0yCfcsCQsmuaS1ge2uBQJz,spotify:track:0yCfcsCQsmuaS1ge2uBQJz,https://api.spotify.com/v1/tracks/0yCfcsCQsmuaS1ge2uBQJz,https://api.spotify.com/v1/audio-analysis/0yCfcsCQsmuaS1ge2uBQJz,291000,4
足跡 - 合唱ver.,0.439,0.426,2,-7.575,1,0.0318,0.937,0,0.192,0.41,167.952,audio_features,3KdcjnizhFi4gYlAAetgJ1,spotify:track:3KdcjnizhFi4gYlAAetgJ1,https://api.spotify.com/v1/tracks/3KdcjnizhFi4gYlAAetgJ1,https://api.spotify.com/v1/audio-analysis/3KdcjnizhFi4gYlAAetgJ1,269920,4
Magic Snow -Sing 2020-,0.556,0.72,8,-4.485,1,0.0445,0.424,0,0.0923,0.668,177.017,audio_features,3UbnWYKxDGBlg1FXQ1vb9O,spotify:track:3UbnWYKxDGBlg1FXQ1vb9O,https://api.spotify.com/v1/tracks/3UbnWYKxDGBlg1FXQ1vb9O,https://api.spotify.com/v1/audio-analysis/3UbnWYKxDGBlg1FXQ1vb9O,251253,4
Lady Marmalade〜Pre-debut mini album Little Glee Monster ver.〜,0.71,0.581,0,-2.45,1,0.0564,0.143,0,0.313,0.606,116.77,audio_features,3AFCRFqZ33zlYDjUondsgE,spotify:track:3AFCRFqZ33zlYDjUondsgE,https://api.spotify.com/v1/tracks/3AFCRFqZ33zlYDjUondsgE,https://api.spotify.com/v1/audio-analysis/3AFCRFqZ33zlYDjUondsgE,165373,4
SPIN -SPACE SHOWER TV×J:COM Little Glee Monster Precious Live-,0.566,0.707,8,-6.473,1,0.0791,0.811,0,0.105,0.449,150.003,audio_features,7ryM3KsA9qeoQ7EuZ8Zyfe,spotify:track:7ryM3KsA9qeoQ7EuZ8Zyfe,https://api.spotify.com/v1/tracks/7ryM3KsA9qeoQ7EuZ8Zyfe,https://api.spotify.com/v1/audio-analysis/7ryM3KsA9qeoQ7EuZ8Zyfe,187027,4
Waves -SPACE SHOWER TV×J:COM Little Glee Monster Precious Live-,0.556,0.509,2,-5.607,0,0.0321,0.309,0.000237,0.0676,0.0863,78.469,audio_features,2UAb6ZRHMMMqlDoQlBaQ5t,spotify:track:2UAb6ZRHMMMqlDoQlBaQ5t,https://api.spotify.com/v1/tracks/2UAb6ZRHMMMqlDoQlBaQ5t,https://api.spotify.com/v1/audio-analysis/2UAb6ZRHMMMqlDoQlBaQ5t,214400,4
move on -SPACE SHOWER TV×J:COM Little Glee Monster Precious Live-,0.707,0.905,11,-5.133,0,0.106,0.615,0,0.249,0.662,149.938,audio_features,3LwdjavSsBqPQXku7YPHOG,spotify:track:3LwdjavSsBqPQXku7YPHOG,https://api.spotify.com/v1/tracks/3LwdjavSsBqPQXku7YPHOG,https://api.spotify.com/v1/audio-analysis/3LwdjavSsBqPQXku7YPHOG,187720,4
SETTLE DOWN -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.695,0.504,4,-12.027,0,0.06,0.394,0.000462,0.71,0.249,95.708,audio_features,062avMmTabdrQzOKL4tK0L,spotify:track:062avMmTabdrQzOKL4tK0L,https://api.spotify.com/v1/tracks/062avMmTabdrQzOKL4tK0L,https://api.spotify.com/v1/audio-analysis/062avMmTabdrQzOKL4tK0L,167480,4
Baby Baby -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.571,0.955,0,-4.573,1,0.0836,0.242,0,0.898,0.696,160.848,audio_features,7zMYaHelY2lT8hZZl5RAEn,spotify:track:7zMYaHelY2lT8hZZl5RAEn,https://api.spotify.com/v1/tracks/7zMYaHelY2lT8hZZl5RAEn,https://api.spotify.com/v1/audio-analysis/7zMYaHelY2lT8hZZl5RAEn,181117,4
MAYU Bridge SE -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.493,0.126,0,-23.527,1,0.0317,0.983,0.604,0.0935,0.115,139.108,audio_features,5Ul992kACkqFGmyKozJsuq,spotify:track:5Ul992kACkqFGmyKozJsuq,https://api.spotify.com/v1/tracks/5Ul992kACkqFGmyKozJsuq,https://api.spotify.com/v1/audio-analysis/5Ul992kACkqFGmyKozJsuq,32946,4
アサヒ Bridge SE -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.418,0.049,0,-24.855,1,0.0374,0.73,0.0332,0.142,0.0946,125.856,audio_features,52iUEL5RuRep7c3kurEZMn,spotify:track:52iUEL5RuRep7c3kurEZMn,https://api.spotify.com/v1/tracks/52iUEL5RuRep7c3kurEZMn,https://api.spotify.com/v1/audio-analysis/52iUEL5RuRep7c3kurEZMn,33639,4
Nasty Naughty Boy -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.281,0.567,10,-7.494,0,0.0457,0.0472,0,0.698,0.332,74.082,audio_features,0lCjCUM8LVpLM0pSGZC3bh,spotify:track:0lCjCUM8LVpLM0pSGZC3bh,https://api.spotify.com/v1/tracks/0lCjCUM8LVpLM0pSGZC3bh,https://api.spotify.com/v1/audio-analysis/0lCjCUM8LVpLM0pSGZC3bh,226306,4
放課後ハイファイブ -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.446,0.939,6,-3.929,1,0.058,0.137,0,0.883,0.676,152.916,audio_features,1IaYQSsXGTs069qfGfsA7J,spotify:track:1IaYQSsXGTs069qfGfsA7J,https://api.spotify.com/v1/tracks/1IaYQSsXGTs069qfGfsA7J,https://api.spotify.com/v1/audio-analysis/1IaYQSsXGTs069qfGfsA7J,199812,4
芹奈 Bridge SE -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.498,0.235,0,-20.394,0,0.031,0.986,0.496,0.145,0.254,105.088,audio_features,5qNlodLj6x1yOcAbDuXuzq,spotify:track:5qNlodLj6x1yOcAbDuXuzq,https://api.spotify.com/v1/tracks/5qNlodLj6x1yOcAbDuXuzq,https://api.spotify.com/v1/audio-analysis/5qNlodLj6x1yOcAbDuXuzq,38983,4
Everything could be your chance -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.378,0.194,9,-8.459,1,0.0324,0.911,0,0.688,0.228,138.272,audio_features,6CuDcR7Bw0VsBuVHWPf1NA,spotify:track:6CuDcR7Bw0VsBuVHWPf1NA,https://api.spotify.com/v1/tracks/6CuDcR7Bw0VsBuVHWPf1NA,https://api.spotify.com/v1/audio-analysis/6CuDcR7Bw0VsBuVHWPf1NA,340689,4
かれん Bridge SE -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.304,0.0614,9,-24.16,1,0.0426,0.916,0.0184,0.136,0.229,138.949,audio_features,0JuqL6uSb3fYVF6unmBzlv,spotify:track:0JuqL6uSb3fYVF6unmBzlv,https://api.spotify.com/v1/tracks/0JuqL6uSb3fYVF6unmBzlv,https://api.spotify.com/v1/audio-analysis/0JuqL6uSb3fYVF6unmBzlv,36584,3
だから、ひとりじゃない -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.419,0.913,8,-4.507,1,0.0913,0.496,0,0.914,0.407,91.654,audio_features,4sCkDN28P2SIQYmt2XckfO,spotify:track:4sCkDN28P2SIQYmt2XckfO,https://api.spotify.com/v1/tracks/4sCkDN28P2SIQYmt2XckfO,https://api.spotify.com/v1/audio-analysis/4sCkDN28P2SIQYmt2XckfO,227802,4
世界はあなたに笑いかけている -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.625,0.952,1,-4.198,1,0.163,0.263,0,0.872,0.403,121.709,audio_features,4uGgtU0zgGTHYonhy9sAxf,spotify:track:4uGgtU0zgGTHYonhy9sAxf,https://api.spotify.com/v1/tracks/4uGgtU0zgGTHYonhy9sAxf,https://api.spotify.com/v1/audio-analysis/4uGgtU0zgGTHYonhy9sAxf,250812,4
世界はあなたに笑いかけている-5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~- (Live),0.631,0.945,1,-4.488,1,0.166,0.265,0,0.898,0.426,121.749,audio_features,2Yw8cf2xWfFADSKLUjzQsV,spotify:track:2Yw8cf2xWfFADSKLUjzQsV,https://api.spotify.com/v1/tracks/2Yw8cf2xWfFADSKLUjzQsV,https://api.spotify.com/v1/audio-analysis/2Yw8cf2xWfFADSKLUjzQsV,251590,4
全力REAL LIFE(GRADATI∞N Ver.),0.574,0.868,9,-3.792,1,0.0767,0.0346,0,0.0448,0.599,159.979,audio_features,5LJz0k8ZiqapVmnesCrCQh,spotify:track:5LJz0k8ZiqapVmnesCrCQh,https://api.spotify.com/v1/tracks/5LJz0k8ZiqapVmnesCrCQh,https://api.spotify.com/v1/audio-analysis/5LJz0k8ZiqapVmnesCrCQh,287533,4
Get Down -Live in BUDOKAN 2019~Calling Over!!!!!-,0.626,0.922,5,-3.163,1,0.0784,0.143,0,0.762,0.844,132.853,audio_features,7xSU9gb01biocK4FcDbc63,spotify:track:7xSU9gb01biocK4FcDbc63,https://api.spotify.com/v1/tracks/7xSU9gb01biocK4FcDbc63,https://api.spotify.com/v1/audio-analysis/7xSU9gb01biocK4FcDbc63,148117,4
ギュッと instrumental,0.66,0.762,4,-7.421,1,0.0338,0.00234,0.8,0.131,0.423,120.998,audio_features,0sgBsYk3zdQ8yXTQEOP0h8,spotify:track:0sgBsYk3zdQ8yXTQEOP0h8,https://api.spotify.com/v1/tracks/0sgBsYk3zdQ8yXTQEOP0h8,https://api.spotify.com/v1/audio-analysis/0sgBsYk3zdQ8yXTQEOP0h8,284787,4
好きだ。 (Live At LINE MUSIC 1st Anniv. SPECIAL),0.496,0.931,5,-4.436,1,0.131,0.131,0,0.722,0.563,151.668,audio_features,7uVAkgM4TQZtRn9XSseygO,spotify:track:7uVAkgM4TQZtRn9XSseygO,https://api.spotify.com/v1/tracks/7uVAkgM4TQZtRn9XSseygO,https://api.spotify.com/v1/audio-analysis/7uVAkgM4TQZtRn9XSseygO,308610,4
Feel Me,0.716,0.623,9,-5.158,0,0.0357,0.221,0,0.142,0.68,97.989,audio_features,1d1GGWzPviPKBRnORtaA8Y,spotify:track:1d1GGWzPviPKBRnORtaA8Y,https://api.spotify.com/v1/tracks/1d1GGWzPviPKBRnORtaA8Y,https://api.spotify.com/v1/audio-analysis/1d1GGWzPviPKBRnORtaA8Y,289800,4
Classic,0.663,0.725,5,-3.927,1,0.0322,0.212,0,0.103,0.581,124.008,audio_features,36ZZjoMA8jSUyOURrdeKTl,spotify:track:36ZZjoMA8jSUyOURrdeKTl,https://api.spotify.com/v1/tracks/36ZZjoMA8jSUyOURrdeKTl,https://api.spotify.com/v1/audio-analysis/36ZZjoMA8jSUyOURrdeKTl,250600,4
だから、ひとりじゃない-instrumental-,0.453,0.953,8,-7.603,1,0.0401,4.92e-05,0.833,0.148,0.484,90.023,audio_features,7bUudqOAH0F3BETDe7TfAH,spotify:track:7bUudqOAH0F3BETDe7TfAH,https://api.spotify.com/v1/tracks/7bUudqOAH0F3BETDe7TfAH,https://api.spotify.com/v1/audio-analysis/7bUudqOAH0F3BETDe7TfAH,229640,4
君に届くまで -instrumental-,0.531,0.873,11,-7.435,1,0.0243,2.16e-05,0.835,0.361,0.73,110.015,audio_features,5JuE1jGc2aKpw65JQisVLq,spotify:track:5JuE1jGc2aKpw65JQisVLq,https://api.spotify.com/v1/tracks/5JuE1jGc2aKpw65JQisVLq,https://api.spotify.com/v1/audio-analysis/5JuE1jGc2aKpw65JQisVLq,319120,4
君を今でも,0.489,0.608,1,-6.753,1,0.0274,0.193,0,0.0893,0.314,76.965,audio_features,3gZS0tr6iDvTEodbCA0gmy,spotify:track:3gZS0tr6iDvTEodbCA0gmy,https://api.spotify.com/v1/tracks/3gZS0tr6iDvTEodbCA0gmy,https://api.spotify.com/v1/audio-analysis/3gZS0tr6iDvTEodbCA0gmy,296347,4
好きだ。 -Studio Live ver.-,0.594,0.92,5,-2.964,1,0.0655,0.187,0,0.129,0.795,152.449,audio_features,3ZANZENxv2eKphgfblkEEx,spotify:track:3ZANZENxv2eKphgfblkEEx,https://api.spotify.com/v1/tracks/3ZANZENxv2eKphgfblkEEx,https://api.spotify.com/v1/audio-analysis/3ZANZENxv2eKphgfblkEEx,308253,4
