name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
NO.1,0.335,0.847,9,-3.85,1,0.0341,0.000983,0.0559,0.263,0.664,177.963,audio_features,5619JTk8d51hQvWOPZU0fe,spotify:track:5619JTk8d51hQvWOPZU0fe,https://api.spotify.com/v1/tracks/5619JTk8d51hQvWOPZU0fe,https://api.spotify.com/v1/audio-analysis/5619JTk8d51hQvWOPZU0fe,308880,4
気まぐれな季節のせいで,0.604,0.764,9,-5.43,1,0.0258,0.00638,7.37e-05,0.0917,0.916,96.027,audio_features,4a7PtK5k3O8dMLD94xsoCI,spotify:track:4a7PtK5k3O8dMLD94xsoCI,https://api.spotify.com/v1/tracks/4a7PtK5k3O8dMLD94xsoCI,https://api.spotify.com/v1/audio-analysis/4a7PtK5k3O8dMLD94xsoCI,258520,4
ランドマーク,0.224,0.887,0,-3.456,1,0.0577,1.4e-05,0.414,0.162,0.151,164.052,audio_features,1APJvAI0B2SXJ5Ka7dtORe,spotify:track:1APJvAI0B2SXJ5Ka7dtORe,https://api.spotify.com/v1/tracks/1APJvAI0B2SXJ5Ka7dtORe,https://api.spotify.com/v1/audio-analysis/1APJvAI0B2SXJ5Ka7dtORe,321907,4
ウグイス,0.403,0.833,8,-6.01,1,0.0443,0.206,3.46e-06,0.11,0.684,160.024,audio_features,7v23hk4xU0n8FyH6ZnD2dH,spotify:track:7v23hk4xU0n8FyH6ZnD2dH,https://api.spotify.com/v1/tracks/7v23hk4xU0n8FyH6ZnD2dH,https://api.spotify.com/v1/audio-analysis/7v23hk4xU0n8FyH6ZnD2dH,302960,4
そうさせてもらうぜ,0.401,0.45,2,-6.756,1,0.0501,0.0414,0.679,0.172,0.446,122.985,audio_features,4q7nT8LQDGNNTHnikr8yk9,spotify:track:4q7nT8LQDGNNTHnikr8yk9,https://api.spotify.com/v1/tracks/4q7nT8LQDGNNTHnikr8yk9,https://api.spotify.com/v1/audio-analysis/4q7nT8LQDGNNTHnikr8yk9,278680,4
テノヒラ,0.434,0.917,1,-3.451,1,0.0514,0.000379,0.000324,0.125,0.577,153.019,audio_features,0rpxF6WNi4x6ogevK40ueU,spotify:track:0rpxF6WNi4x6ogevK40ueU,https://api.spotify.com/v1/tracks/0rpxF6WNi4x6ogevK40ueU,https://api.spotify.com/v1/audio-analysis/0rpxF6WNi4x6ogevK40ueU,281440,4
ストライク,0.427,0.844,8,-6.384,0,0.0427,1.64e-05,0.00978,0.117,0.447,140.014,audio_features,1wg4gXLm96IKm5ENQVAQ14,spotify:track:1wg4gXLm96IKm5ENQVAQ14,https://api.spotify.com/v1/tracks/1wg4gXLm96IKm5ENQVAQ14,https://api.spotify.com/v1/audio-analysis/1wg4gXLm96IKm5ENQVAQ14,297933,4
自問自答,0.509,0.809,1,-4.193,1,0.0347,0.0141,0.0121,0.0915,0.369,97.035,audio_features,6q31Ofog62SZqtSVCs5kUp,spotify:track:6q31Ofog62SZqtSVCs5kUp,https://api.spotify.com/v1/tracks/6q31Ofog62SZqtSVCs5kUp,https://api.spotify.com/v1/audio-analysis/6q31Ofog62SZqtSVCs5kUp,390800,4
打ち上げ花火,0.605,0.415,0,-8.005,1,0.0275,0.0428,0.0004,0.125,0.543,99.97,audio_features,36ZDCSpVsk5WRHWsgCuIlP,spotify:track:36ZDCSpVsk5WRHWsgCuIlP,https://api.spotify.com/v1/tracks/36ZDCSpVsk5WRHWsgCuIlP,https://api.spotify.com/v1/audio-analysis/36ZDCSpVsk5WRHWsgCuIlP,380173,4
LOVE,0.703,0.712,0,-9.201,1,0.0247,0.0114,1.86e-05,0.319,0.444,106.009,audio_features,0NvpaH19UaMD81TkaugtWh,spotify:track:0NvpaH19UaMD81TkaugtWh,https://api.spotify.com/v1/tracks/0NvpaH19UaMD81TkaugtWh,https://api.spotify.com/v1/audio-analysis/0NvpaH19UaMD81TkaugtWh,367707,4
TIME,0.666,0.549,4,-9.153,0,0.0305,0.0136,8.58e-06,0.301,0.705,159.947,audio_features,6ahcotKCk3kFK2E3l6ysCh,spotify:track:6ahcotKCk3kFK2E3l6ysCh,https://api.spotify.com/v1/tracks/6ahcotKCk3kFK2E3l6ysCh,https://api.spotify.com/v1/audio-analysis/6ahcotKCk3kFK2E3l6ysCh,276400,4
心は泣いたまま,0.543,0.396,5,-9.063,1,0.0266,0.00626,5.63e-05,0.381,0.322,76.002,audio_features,7luh7ePRhb7NAlEqGKzmgZ,spotify:track:7luh7ePRhb7NAlEqGKzmgZ,https://api.spotify.com/v1/tracks/7luh7ePRhb7NAlEqGKzmgZ,https://api.spotify.com/v1/audio-analysis/7luh7ePRhb7NAlEqGKzmgZ,272467,4
やさしいうた,0.401,0.603,8,-6.391,1,0.0266,0.245,0,0.101,0.399,78.964,audio_features,03JkzEdne6CcBUWUI7WWT7,spotify:track:03JkzEdne6CcBUWUI7WWT7,https://api.spotify.com/v1/tracks/03JkzEdne6CcBUWUI7WWT7,https://api.spotify.com/v1/audio-analysis/03JkzEdne6CcBUWUI7WWT7,361827,4
やさしいうた,0.457,0.557,8,-6.063,1,0.025,0.196,0,0.13,0.437,78.95,audio_features,1X55ejokMPZ6HczFC2jm8c,spotify:track:1X55ejokMPZ6HczFC2jm8c,https://api.spotify.com/v1/tracks/1X55ejokMPZ6HczFC2jm8c,https://api.spotify.com/v1/audio-analysis/1X55ejokMPZ6HczFC2jm8c,359827,4
headphone music,0.6,0.853,3,-4.301,0,0.0324,0.00488,0.135,0.176,0.74,108.056,audio_features,3PUNhY8qS1Nvh6ROMXpxIE,spotify:track:3PUNhY8qS1Nvh6ROMXpxIE,https://api.spotify.com/v1/tracks/3PUNhY8qS1Nvh6ROMXpxIE,https://api.spotify.com/v1/audio-analysis/3PUNhY8qS1Nvh6ROMXpxIE,319747,4
happy end,0.47,0.803,9,-5.638,1,0.0329,0.02,0.0198,0.0832,0.767,177.88,audio_features,6c4fW3aXwujBx1rRsxjn0I,spotify:track:6c4fW3aXwujBx1rRsxjn0I,https://api.spotify.com/v1/tracks/6c4fW3aXwujBx1rRsxjn0I,https://api.spotify.com/v1/audio-analysis/6c4fW3aXwujBx1rRsxjn0I,322267,4
ナロウカーヴ,0.46,0.595,9,-6.521,1,0.0272,0.0447,2.33e-06,0.0852,0.53,147.908,audio_features,4riScOBcDCS6J5s5Gz7foo,spotify:track:4riScOBcDCS6J5s5Gz7foo,https://api.spotify.com/v1/tracks/4riScOBcDCS6J5s5Gz7foo,https://api.spotify.com/v1/audio-analysis/4riScOBcDCS6J5s5Gz7foo,331987,4
空も忙しい,0.673,0.56,7,-7.465,1,0.0324,0.00598,0.725,0.285,0.334,120.068,audio_features,5wzxhq9f6qhljH17cWRfV5,spotify:track:5wzxhq9f6qhljH17cWRfV5,https://api.spotify.com/v1/tracks/5wzxhq9f6qhljH17cWRfV5,https://api.spotify.com/v1/audio-analysis/5wzxhq9f6qhljH17cWRfV5,411400,4
気まぐれな季節のせいで,0.447,0.712,9,-5.298,1,0.028,0.197,0,0.146,0.889,192.23,audio_features,6PrZti6AX7cDzqRGpcotkt,spotify:track:6PrZti6AX7cDzqRGpcotkt,https://api.spotify.com/v1/tracks/6PrZti6AX7cDzqRGpcotkt,https://api.spotify.com/v1/audio-analysis/6PrZti6AX7cDzqRGpcotkt,264467,4
トークバック,0.503,0.521,4,-6.495,1,0.0248,0.0215,0.000106,0.183,0.302,75.971,audio_features,1VUNtA0L1RlhcMSYdmzGwZ,spotify:track:1VUNtA0L1RlhcMSYdmzGwZ,https://api.spotify.com/v1/tracks/1VUNtA0L1RlhcMSYdmzGwZ,https://api.spotify.com/v1/audio-analysis/1VUNtA0L1RlhcMSYdmzGwZ,275800,4
ロードムービー,0.337,0.704,9,-7.021,1,0.029,0.0295,0.00168,0.0704,0.396,174.228,audio_features,2hCtGzf7p68Q8d1xoN2VkR,spotify:track:2hCtGzf7p68Q8d1xoN2VkR,https://api.spotify.com/v1/tracks/2hCtGzf7p68Q8d1xoN2VkR,https://api.spotify.com/v1/audio-analysis/2hCtGzf7p68Q8d1xoN2VkR,295253,4
伝えてよ,0.444,0.863,7,-5.086,1,0.0341,0.0361,0,0.184,0.888,154.986,audio_features,3mHKydDn6Wq8cabsVjwqPT,spotify:track:3mHKydDn6Wq8cabsVjwqPT,https://api.spotify.com/v1/tracks/3mHKydDn6Wq8cabsVjwqPT,https://api.spotify.com/v1/audio-analysis/3mHKydDn6Wq8cabsVjwqPT,283773,4
一番高い場所,0.721,0.283,7,-10.561,1,0.0301,0.0932,2.7e-05,0.102,0.354,118.002,audio_features,2HqjAoiYaugXAhNIHJlnVI,spotify:track:2HqjAoiYaugXAhNIHJlnVI,https://api.spotify.com/v1/tracks/2HqjAoiYaugXAhNIHJlnVI,https://api.spotify.com/v1/audio-analysis/2HqjAoiYaugXAhNIHJlnVI,277653,4
ロデオ,0.424,0.791,9,-4.716,1,0.0554,0.00123,4.3e-06,0.271,0.394,142.996,audio_features,6LmyPJaVoEmK1HJZy2OFZc,spotify:track:6LmyPJaVoEmK1HJZy2OFZc,https://api.spotify.com/v1/tracks/6LmyPJaVoEmK1HJZy2OFZc,https://api.spotify.com/v1/audio-analysis/6LmyPJaVoEmK1HJZy2OFZc,258373,4
ナロウカーヴ,0.489,0.786,7,-4.467,1,0.0308,0.0164,0.000163,0.117,0.432,83.028,audio_features,6hfqzDdmUL9wQp5CNNk95u,spotify:track:6hfqzDdmUL9wQp5CNNk95u,https://api.spotify.com/v1/tracks/6hfqzDdmUL9wQp5CNNk95u,https://api.spotify.com/v1/audio-analysis/6hfqzDdmUL9wQp5CNNk95u,290827,4
さらり,0.355,0.829,0,-3.627,1,0.0317,0.00458,0.000212,0.395,0.553,159.96,audio_features,3qSZ4YUqgdxLIJoMbTxs5i,spotify:track:3qSZ4YUqgdxLIJoMbTxs5i,https://api.spotify.com/v1/tracks/3qSZ4YUqgdxLIJoMbTxs5i,https://api.spotify.com/v1/audio-analysis/3qSZ4YUqgdxLIJoMbTxs5i,325867,4
ワルツ,0.45,0.891,11,-3.399,1,0.043,0.00772,1.82e-05,0.0883,0.873,155.39,audio_features,3tz6zIAUYogVL4ktCKkGJs,spotify:track:3tz6zIAUYogVL4ktCKkGJs,https://api.spotify.com/v1/tracks/3tz6zIAUYogVL4ktCKkGJs,https://api.spotify.com/v1/audio-analysis/3tz6zIAUYogVL4ktCKkGJs,288773,4
悲しみロックフェスティバル(album version),0.482,0.789,10,-5.409,1,0.0415,3.27e-05,0.571,0.0793,0.608,140.046,audio_features,3A8q0QiP3IQiLcNm0GPyIw,spotify:track:3A8q0QiP3IQiLcNm0GPyIw,https://api.spotify.com/v1/tracks/3A8q0QiP3IQiLcNm0GPyIw,https://api.spotify.com/v1/audio-analysis/3A8q0QiP3IQiLcNm0GPyIw,328627,4
ユニバース,0.757,0.638,3,-5.541,1,0.0484,0.038,0.00832,0.0995,0.958,160.02,audio_features,4UW3VDadZ9rkN12UnipLOC,spotify:track:4UW3VDadZ9rkN12UnipLOC,https://api.spotify.com/v1/tracks/4UW3VDadZ9rkN12UnipLOC,https://api.spotify.com/v1/audio-analysis/4UW3VDadZ9rkN12UnipLOC,280707,4
スターマイン,0.522,0.842,9,-4.226,1,0.0268,0.00116,0.013,0.356,0.613,101.022,audio_features,2hx86IuASG2bOEfNAxDt5B,spotify:track:2hx86IuASG2bOEfNAxDt5B,https://api.spotify.com/v1/tracks/2hx86IuASG2bOEfNAxDt5B,https://api.spotify.com/v1/audio-analysis/2hx86IuASG2bOEfNAxDt5B,285427,4
The end of despair,0.68,0.611,4,-10.133,1,0.03,0.0397,0.189,0.0914,0.32,128.946,audio_features,6MhQkEcEp4d4NquyehuScD,spotify:track:6MhQkEcEp4d4NquyehuScD,https://api.spotify.com/v1/tracks/6MhQkEcEp4d4NquyehuScD,https://api.spotify.com/v1/audio-analysis/6MhQkEcEp4d4NquyehuScD,353933,4
JET,0.378,0.787,10,-5.586,1,0.0427,0.000145,0.302,0.0789,0.549,140.787,audio_features,3uynQbQlkVTDQNwA9TYxhn,spotify:track:3uynQbQlkVTDQNwA9TYxhn,https://api.spotify.com/v1/tracks/3uynQbQlkVTDQNwA9TYxhn,https://api.spotify.com/v1/audio-analysis/3uynQbQlkVTDQNwA9TYxhn,343267,4
終りね,0.677,0.311,11,-12.492,1,0.0295,0.891,0.499,0.394,0.601,103.905,audio_features,2mRYphD2oUJl8isYqhPrI0,spotify:track:2mRYphD2oUJl8isYqhPrI0,https://api.spotify.com/v1/tracks/2mRYphD2oUJl8isYqhPrI0,https://api.spotify.com/v1/audio-analysis/2mRYphD2oUJl8isYqhPrI0,210333,4
クーペ,0.397,0.677,9,-5.206,1,0.0443,0.00143,0.00352,0.123,0.761,152.699,audio_features,7LOqiA1zjfySO6IUKDyef8,spotify:track:7LOqiA1zjfySO6IUKDyef8,https://api.spotify.com/v1/tracks/7LOqiA1zjfySO6IUKDyef8,https://api.spotify.com/v1/audio-analysis/7LOqiA1zjfySO6IUKDyef8,296933,4
言いたいことはいつも,0.5,0.794,8,-5.101,1,0.0298,0.000201,0.00275,0.327,0.71,88.067,audio_features,24lofeeOgFgcVPHrQ5epTU,spotify:track:24lofeeOgFgcVPHrQ5epTU,https://api.spotify.com/v1/tracks/24lofeeOgFgcVPHrQ5epTU,https://api.spotify.com/v1/audio-analysis/24lofeeOgFgcVPHrQ5epTU,266813,4
headphone music,0.596,0.792,3,-6.565,0,0.0291,0.00117,0.24,0.129,0.76,108.047,audio_features,7CqnAe9Wn4QXmMmSxornKl,spotify:track:7CqnAe9Wn4QXmMmSxornKl,https://api.spotify.com/v1/tracks/7CqnAe9Wn4QXmMmSxornKl,https://api.spotify.com/v1/audio-analysis/7CqnAe9Wn4QXmMmSxornKl,318173,4
Beep Yeah,0.736,0.705,1,-4.621,1,0.0282,0.00882,0.00358,0.0661,0.588,109.981,audio_features,083vgNZwT2xPsx9fRBhlFR,spotify:track:083vgNZwT2xPsx9fRBhlFR,https://api.spotify.com/v1/tracks/083vgNZwT2xPsx9fRBhlFR,https://api.spotify.com/v1/audio-analysis/083vgNZwT2xPsx9fRBhlFR,335013,4
気まぐれな季節のせいで,0.632,0.673,9,-5.859,1,0.0249,0.0861,0,0.104,0.962,96.056,audio_features,3Oc4oGjzZOrASFQcfQ1KZj,spotify:track:3Oc4oGjzZOrASFQcfQ1KZj,https://api.spotify.com/v1/tracks/3Oc4oGjzZOrASFQcfQ1KZj,https://api.spotify.com/v1/audio-analysis/3Oc4oGjzZOrASFQcfQ1KZj,266133,4
Merry Christmas to me,0.743,0.632,4,-6.083,1,0.0306,0.0681,0.225,0.13,0.697,128.008,audio_features,3Moe6sRT7SFclALRWtUrA5,spotify:track:3Moe6sRT7SFclALRWtUrA5,https://api.spotify.com/v1/tracks/3Moe6sRT7SFclALRWtUrA5,https://api.spotify.com/v1/audio-analysis/3Moe6sRT7SFclALRWtUrA5,221333,4
サフラン,0.543,0.679,7,-6.658,1,0.0292,4.07e-05,0.78,0.346,0.318,112.971,audio_features,5msPK3fZwgrOLLK8YicVe2,spotify:track:5msPK3fZwgrOLLK8YicVe2,https://api.spotify.com/v1/tracks/5msPK3fZwgrOLLK8YicVe2,https://api.spotify.com/v1/audio-analysis/5msPK3fZwgrOLLK8YicVe2,296093,4
マボロシ,0.707,0.501,6,-6.724,1,0.029,0.623,0,0.239,0.788,120.07,audio_features,4PBHb0Ey4QfcLYI6pF2B0y,spotify:track:4PBHb0Ey4QfcLYI6pF2B0y,https://api.spotify.com/v1/tracks/4PBHb0Ey4QfcLYI6pF2B0y,https://api.spotify.com/v1/audio-analysis/4PBHb0Ey4QfcLYI6pF2B0y,236333,4
伝えてよ 弾き語りLive ver.,0.322,0.243,9,-11.485,1,0.043,0.927,0,0.974,0.113,105.008,audio_features,7ldS1YhwZnmyBOwApbEcrf,spotify:track:7ldS1YhwZnmyBOwApbEcrf,https://api.spotify.com/v1/tracks/7ldS1YhwZnmyBOwApbEcrf,https://api.spotify.com/v1/audio-analysis/7ldS1YhwZnmyBOwApbEcrf,423587,3
会話,0.588,0.91,9,-5.045,1,0.0326,0.0642,0,0.313,0.81,128.953,audio_features,3WTKOR9d7Ff7TA8qZRsHDl,spotify:track:3WTKOR9d7Ff7TA8qZRsHDl,https://api.spotify.com/v1/tracks/3WTKOR9d7Ff7TA8qZRsHDl,https://api.spotify.com/v1/audio-analysis/3WTKOR9d7Ff7TA8qZRsHDl,322493,4
フューチャー,0.522,0.856,9,-4.428,0,0.0765,0.0313,0.518,0.0752,0.646,126.012,audio_features,5mY31TIPrGVB8I3m1OeOln,spotify:track:5mY31TIPrGVB8I3m1OeOln,https://api.spotify.com/v1/tracks/5mY31TIPrGVB8I3m1OeOln,https://api.spotify.com/v1/audio-analysis/5mY31TIPrGVB8I3m1OeOln,317360,4
知るわけないだろう,0.352,0.873,8,-2.881,1,0.0404,1.05e-05,0.166,0.476,0.512,92.064,audio_features,0nd80QW4ScRrkEPhUykwJQ,spotify:track:0nd80QW4ScRrkEPhUykwJQ,https://api.spotify.com/v1/tracks/0nd80QW4ScRrkEPhUykwJQ,https://api.spotify.com/v1/audio-analysis/0nd80QW4ScRrkEPhUykwJQ,251733,4
冬の翼,0.291,0.821,0,-5.982,1,0.0466,1.35e-05,0.498,0.285,0.252,154.071,audio_features,49EIgukuK71rDtXU34f09V,spotify:track:49EIgukuK71rDtXU34f09V,https://api.spotify.com/v1/tracks/49EIgukuK71rDtXU34f09V,https://api.spotify.com/v1/audio-analysis/49EIgukuK71rDtXU34f09V,381333,4
ターミナル,0.417,0.733,1,-5.813,1,0.0365,0.00071,0.598,0.107,0.476,125.022,audio_features,72ppbGqROtNlJJBq2Ewwts,spotify:track:72ppbGqROtNlJJBq2Ewwts,https://api.spotify.com/v1/tracks/72ppbGqROtNlJJBq2Ewwts,https://api.spotify.com/v1/audio-analysis/72ppbGqROtNlJJBq2Ewwts,311267,4
パイロットランプ,0.221,0.792,2,-4.097,1,0.0526,9.66e-05,0.636,0.0389,0.164,164.629,audio_features,31cIqdI4oZL6aez61WoPuH,spotify:track:31cIqdI4oZL6aez61WoPuH,https://api.spotify.com/v1/tracks/31cIqdI4oZL6aez61WoPuH,https://api.spotify.com/v1/audio-analysis/31cIqdI4oZL6aez61WoPuH,249000,4
だろう,0.637,0.635,4,-8.389,1,0.0286,0.00224,4.82e-05,0.201,0.529,118.008,audio_features,2ndnnt531F2xgmN9Ir0l2s,spotify:track:2ndnnt531F2xgmN9Ir0l2s,https://api.spotify.com/v1/tracks/2ndnnt531F2xgmN9Ir0l2s,https://api.spotify.com/v1/audio-analysis/2ndnnt531F2xgmN9Ir0l2s,256600,4
不安定なイス,0.546,0.617,7,-8.188,1,0.0257,0.049,0.00268,0.134,0.519,131.786,audio_features,5DDRR3bJIooK6E0Q30LiJT,spotify:track:5DDRR3bJIooK6E0Q30LiJT,https://api.spotify.com/v1/tracks/5DDRR3bJIooK6E0Q30LiJT,https://api.spotify.com/v1/audio-analysis/5DDRR3bJIooK6E0Q30LiJT,179600,4
ロデオ,0.422,0.783,6,-4.937,0,0.0542,0.000986,7.95e-06,0.236,0.408,143.011,audio_features,7z4KC5O4FCUC21qATzb0I2,spotify:track:7z4KC5O4FCUC21qATzb0I2,https://api.spotify.com/v1/tracks/7z4KC5O4FCUC21qATzb0I2,https://api.spotify.com/v1/audio-analysis/7z4KC5O4FCUC21qATzb0I2,257907,4
headphone music,0.6,0.853,3,-4.301,0,0.0324,0.00488,0.135,0.176,0.74,108.056,audio_features,0zqzAiuIybcaIolWcf6g3y,spotify:track:0zqzAiuIybcaIolWcf6g3y,https://api.spotify.com/v1/tracks/0zqzAiuIybcaIolWcf6g3y,https://api.spotify.com/v1/audio-analysis/0zqzAiuIybcaIolWcf6g3y,319747,4
共犯者,0.542,0.838,9,-4.974,1,0.0366,0.00452,0.00162,0.0975,0.429,105.049,audio_features,3xn3OS4gHfJw8tAVVxGbdO,spotify:track:3xn3OS4gHfJw8tAVVxGbdO,https://api.spotify.com/v1/tracks/3xn3OS4gHfJw8tAVVxGbdO,https://api.spotify.com/v1/audio-analysis/3xn3OS4gHfJw8tAVVxGbdO,268160,4
自問自答 (acoustic version),0.664,0.533,1,-6.486,1,0.0263,0.431,7.56e-05,0.0832,0.586,95.994,audio_features,5vNDbgvtdNucQDUUgtTsH4,spotify:track:5vNDbgvtdNucQDUUgtTsH4,https://api.spotify.com/v1/tracks/5vNDbgvtdNucQDUUgtTsH4,https://api.spotify.com/v1/audio-analysis/5vNDbgvtdNucQDUUgtTsH4,354373,4
フォーク,0.837,0.604,7,-6.342,1,0.0409,0.0115,0.294,0.0957,0.771,124.939,audio_features,13NJnffRrVUseLUOwUXaHN,spotify:track:13NJnffRrVUseLUOwUXaHN,https://api.spotify.com/v1/tracks/13NJnffRrVUseLUOwUXaHN,https://api.spotify.com/v1/audio-analysis/13NJnffRrVUseLUOwUXaHN,322867,4
打ち上げ花火,0.602,0.643,2,-5.728,1,0.0289,0.877,0.913,0.0767,0.2,101.196,audio_features,4E494IpIjmPlJ5VKoFdmT8,spotify:track:4E494IpIjmPlJ5VKoFdmT8,https://api.spotify.com/v1/tracks/4E494IpIjmPlJ5VKoFdmT8,https://api.spotify.com/v1/audio-analysis/4E494IpIjmPlJ5VKoFdmT8,306240,4
happy end,0.495,0.881,9,-3.87,1,0.0304,0.037,0.000387,0.0834,0.839,177.942,audio_features,1ScyTKcWPYwUMBa73ZHVNs,spotify:track:1ScyTKcWPYwUMBa73ZHVNs,https://api.spotify.com/v1/tracks/1ScyTKcWPYwUMBa73ZHVNs,https://api.spotify.com/v1/audio-analysis/1ScyTKcWPYwUMBa73ZHVNs,322453,4
てっぺん,0.465,0.936,2,-3.149,1,0.0441,0.0136,2.46e-05,0.452,0.547,134.838,audio_features,0mpN9r4Y1N8PQgTbfRzEdn,spotify:track:0mpN9r4Y1N8PQgTbfRzEdn,https://api.spotify.com/v1/tracks/0mpN9r4Y1N8PQgTbfRzEdn,https://api.spotify.com/v1/audio-analysis/0mpN9r4Y1N8PQgTbfRzEdn,143973,4
オレンジ,0.598,0.766,7,-5.392,1,0.0342,0.00133,0.0554,0.0671,0.552,75.034,audio_features,3Gg71AqgHFXtAe7GuFGQCI,spotify:track:3Gg71AqgHFXtAe7GuFGQCI,https://api.spotify.com/v1/tracks/3Gg71AqgHFXtAe7GuFGQCI,https://api.spotify.com/v1/audio-analysis/3Gg71AqgHFXtAe7GuFGQCI,263760,4
言いたいことはいつも,0.507,0.819,1,-4.142,1,0.0294,0.00149,1.32e-05,0.328,0.648,88.062,audio_features,6UD9UcBp56MhaoA6ooWtIY,spotify:track:6UD9UcBp56MhaoA6ooWtIY,https://api.spotify.com/v1/tracks/6UD9UcBp56MhaoA6ooWtIY,https://api.spotify.com/v1/audio-analysis/6UD9UcBp56MhaoA6ooWtIY,268707,4
こうしてはいられない,0.471,0.704,7,-3.876,1,0.0299,0.000648,0.868,0.128,0.257,104.915,audio_features,1oIz5TboMeIRHaphDTMmkA,spotify:track:1oIz5TboMeIRHaphDTMmkA,https://api.spotify.com/v1/tracks/1oIz5TboMeIRHaphDTMmkA,https://api.spotify.com/v1/audio-analysis/1oIz5TboMeIRHaphDTMmkA,229333,4
"このままこうして -Recorded at SHIBUYA-AX on June 25th, 2004-",0.197,0.905,10,-4.836,1,0.0608,8.15e-05,0.221,0.328,0.558,179.251,audio_features,3k1iP5FdwUOyK3xijG5ayE,spotify:track:3k1iP5FdwUOyK3xijG5ayE,https://api.spotify.com/v1/tracks/3k1iP5FdwUOyK3xijG5ayE,https://api.spotify.com/v1/audio-analysis/3k1iP5FdwUOyK3xijG5ayE,213960,3
共犯者,0.526,0.872,9,-4.899,1,0.0429,0.00302,0.0038,0.171,0.391,105.048,audio_features,3u1ht2arGLic4feqe1rrJY,spotify:track:3u1ht2arGLic4feqe1rrJY,https://api.spotify.com/v1/tracks/3u1ht2arGLic4feqe1rrJY,https://api.spotify.com/v1/audio-analysis/3u1ht2arGLic4feqe1rrJY,260453,4
素直になれそう,0.398,0.698,2,-6.061,1,0.0312,0.0157,0.000818,0.448,0.555,200.002,audio_features,3mBiEbldvjyf8dwblmn9ab,spotify:track:3mBiEbldvjyf8dwblmn9ab,https://api.spotify.com/v1/tracks/3mBiEbldvjyf8dwblmn9ab,https://api.spotify.com/v1/audio-analysis/3mBiEbldvjyf8dwblmn9ab,287173,4
ストライク,0.459,0.909,11,-4.762,1,0.0505,0.000122,2.43e-05,0.0812,0.409,140.012,audio_features,0MYCz7IVvy4Xo0FAQNpjwy,spotify:track:0MYCz7IVvy4Xo0FAQNpjwy,https://api.spotify.com/v1/tracks/0MYCz7IVvy4Xo0FAQNpjwy,https://api.spotify.com/v1/audio-analysis/0MYCz7IVvy4Xo0FAQNpjwy,302707,4
アイボリー,0.41,0.957,9,-3.954,1,0.0633,0.0935,1.48e-06,0.532,0.628,167.902,audio_features,0db6SPGthXPiANFYqSukhj,spotify:track:0db6SPGthXPiANFYqSukhj,https://api.spotify.com/v1/tracks/0db6SPGthXPiANFYqSukhj,https://api.spotify.com/v1/audio-analysis/0db6SPGthXPiANFYqSukhj,298227,4
ちっぽけな感傷,0.215,0.786,7,-4.714,0,0.0439,0.00238,0.0496,0.0717,0.361,119.987,audio_features,2ZONodtpoH36fQOJBJDVoN,spotify:track:2ZONodtpoH36fQOJBJDVoN,https://api.spotify.com/v1/tracks/2ZONodtpoH36fQOJBJDVoN,https://api.spotify.com/v1/audio-analysis/2ZONodtpoH36fQOJBJDVoN,282653,4
一緒だよ,0.287,0.348,3,-9.711,1,0.0329,0.824,1.8e-06,0.125,0.358,204.895,audio_features,5Gk8MSJmugwQJC8MmgvnQU,spotify:track:5Gk8MSJmugwQJC8MmgvnQU,https://api.spotify.com/v1/tracks/5Gk8MSJmugwQJC8MmgvnQU,https://api.spotify.com/v1/audio-analysis/5Gk8MSJmugwQJC8MmgvnQU,275000,3
風の伝言,0.449,0.486,10,-7.224,1,0.0305,0.153,4.8e-06,0.0857,0.177,131.901,audio_features,66lVnJuHwLUsevlJIBkK3T,spotify:track:66lVnJuHwLUsevlJIBkK3T,https://api.spotify.com/v1/tracks/66lVnJuHwLUsevlJIBkK3T,https://api.spotify.com/v1/audio-analysis/66lVnJuHwLUsevlJIBkK3T,359533,4
言いたいことはいつも,0.496,0.828,1,-3.714,1,0.0283,0.00209,5.16e-06,0.339,0.672,88.015,audio_features,646RFZzzu1scijL7DCyAqz,spotify:track:646RFZzzu1scijL7DCyAqz,https://api.spotify.com/v1/tracks/646RFZzzu1scijL7DCyAqz,https://api.spotify.com/v1/audio-analysis/646RFZzzu1scijL7DCyAqz,269307,4
冬の翼,0.291,0.821,0,-5.982,1,0.0466,1.35e-05,0.498,0.285,0.252,154.071,audio_features,60mYkrm2ROoSH8FePXeRUm,spotify:track:60mYkrm2ROoSH8FePXeRUm,https://api.spotify.com/v1/tracks/60mYkrm2ROoSH8FePXeRUm,https://api.spotify.com/v1/audio-analysis/60mYkrm2ROoSH8FePXeRUm,381333,4
スカート,0.324,0.714,9,-5.745,1,0.0372,0.00145,9.72e-05,0.15,0.178,87.511,audio_features,4kOYVFgJJ9zClhHnhr3EMx,spotify:track:4kOYVFgJJ9zClhHnhr3EMx,https://api.spotify.com/v1/tracks/4kOYVFgJJ9zClhHnhr3EMx,https://api.spotify.com/v1/audio-analysis/4kOYVFgJJ9zClhHnhr3EMx,321173,4
