name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Don't Need Friends (feat. Lil Baby),0.853,0.673,2,-4.172,1,0.214,0.0121,0,0.126,0.585,130.096,audio_features,3sPxerxOAySc16CAA4pT2h,spotify:track:3sPxerxOAySc16CAA4pT2h,https://api.spotify.com/v1/tracks/3sPxerxOAySc16CAA4pT2h,https://api.spotify.com/v1/audio-analysis/3sPxerxOAySc16CAA4pT2h,184619,4
Reset (with Bryson Tiller),0.771,0.54,6,-5.066,1,0.125,0.337,0,0.113,0.442,116.899,audio_features,5xBA0f23BjhVtgPxX94Hlc,spotify:track:5xBA0f23BjhVtgPxX94Hlc,https://api.spotify.com/v1/tracks/5xBA0f23BjhVtgPxX94Hlc,https://api.spotify.com/v1/audio-analysis/5xBA0f23BjhVtgPxX94Hlc,180486,4
Pine Soul,0.839,0.77,1,-4.862,1,0.357,0.158,0,0.187,0.811,171.964,audio_features,4IGqiXs939Hh4uK0DW3iLo,spotify:track:4IGqiXs939Hh4uK0DW3iLo,https://api.spotify.com/v1/tracks/4IGqiXs939Hh4uK0DW3iLo,https://api.spotify.com/v1/audio-analysis/4IGqiXs939Hh4uK0DW3iLo,149191,4
Rack In My Sleep (feat. 88GLAM),0.832,0.645,10,-5.065,1,0.139,0.187,0,0.0864,0.203,145.109,audio_features,4Mh7CPtUTbF72KSFxlUn13,spotify:track:4Mh7CPtUTbF72KSFxlUn13,https://api.spotify.com/v1/tracks/4Mh7CPtUTbF72KSFxlUn13,https://api.spotify.com/v1/audio-analysis/4Mh7CPtUTbF72KSFxlUn13,160677,4
Ball in Peace (Outro),0.823,0.566,8,-8.218,0,0.158,0.522,0,0.183,0.704,117.101,audio_features,5Rz8pyTAFvEMGIkeTpMqVm,spotify:track:5Rz8pyTAFvEMGIkeTpMqVm,https://api.spotify.com/v1/tracks/5Rz8pyTAFvEMGIkeTpMqVm,https://api.spotify.com/v1/audio-analysis/5Rz8pyTAFvEMGIkeTpMqVm,217564,4
Do Ya Deed (feat. SahBabii),0.611,0.549,1,-6.55,1,0.152,0.158,0,0.146,0.34,120.004,audio_features,5ZcpfDWv2zKafW0e7JZn02,spotify:track:5ZcpfDWv2zKafW0e7JZn02,https://api.spotify.com/v1/tracks/5ZcpfDWv2zKafW0e7JZn02,https://api.spotify.com/v1/audio-analysis/5ZcpfDWv2zKafW0e7JZn02,164489,4
No Time,0.88,0.65,6,-4.922,0,0.149,0.033,8.91e-05,0.0879,0.39,160.02,audio_features,0Hlgu5loP4S9iF3HOrQSMw,spotify:track:0Hlgu5loP4S9iF3HOrQSMw,https://api.spotify.com/v1/tracks/0Hlgu5loP4S9iF3HOrQSMw,https://api.spotify.com/v1/audio-analysis/0Hlgu5loP4S9iF3HOrQSMw,179487,4
Don't Compare,0.801,0.361,9,-9.929,0,0.257,0.656,0,0.102,0.318,91.005,audio_features,38h6vBzeji6IbCDHIeHvQn,spotify:track:38h6vBzeji6IbCDHIeHvQn,https://api.spotify.com/v1/tracks/38h6vBzeji6IbCDHIeHvQn,https://api.spotify.com/v1/audio-analysis/38h6vBzeji6IbCDHIeHvQn,161065,4
Never Know,0.777,0.472,5,-7.174,0,0.0793,0.23,0.00141,0.164,0.413,127.033,audio_features,4N3uRLsbsG3TMrYqPZy3v4,spotify:track:4N3uRLsbsG3TMrYqPZy3v4,https://api.spotify.com/v1/tracks/4N3uRLsbsG3TMrYqPZy3v4,https://api.spotify.com/v1/audio-analysis/4N3uRLsbsG3TMrYqPZy3v4,241964,4
My Space,0.808,0.627,8,-5.494,1,0.0774,0.107,0,0.107,0.668,153.031,audio_features,4ulSNRO7AfjfwHXT7wQdf0,spotify:track:4ulSNRO7AfjfwHXT7wQdf0,https://api.spotify.com/v1/tracks/4ulSNRO7AfjfwHXT7wQdf0,https://api.spotify.com/v1/audio-analysis/4ulSNRO7AfjfwHXT7wQdf0,175864,4
Droppin Tears,0.885,0.576,10,-6.186,0,0.261,0.571,0,0.197,0.852,110.958,audio_features,4fnVIEATTg8cH6rx1yeTRO,spotify:track:4fnVIEATTg8cH6rx1yeTRO,https://api.spotify.com/v1/tracks/4fnVIEATTg8cH6rx1yeTRO,https://api.spotify.com/v1/audio-analysis/4fnVIEATTg8cH6rx1yeTRO,129634,4
Coast To Coast,0.779,0.869,7,-4.212,0,0.0968,0.189,1.49e-05,0.113,0.814,74.982,audio_features,3JtAkTDcbFJ3jqamRGtLj8,spotify:track:3JtAkTDcbFJ3jqamRGtLj8,https://api.spotify.com/v1/tracks/3JtAkTDcbFJ3jqamRGtLj8,https://api.spotify.com/v1/audio-analysis/3JtAkTDcbFJ3jqamRGtLj8,153972,4
Turks (with Gunna & ft. Travis Scott),0.894,0.618,7,-4.356,0,0.129,0.0808,0,0.558,0.379,119.1,audio_features,0P4SiTpHMr5thEKGtsGWqi,spotify:track:0P4SiTpHMr5thEKGtsGWqi,https://api.spotify.com/v1/tracks/0P4SiTpHMr5thEKGtsGWqi,https://api.spotify.com/v1/audio-analysis/0P4SiTpHMr5thEKGtsGWqi,161320,4
