name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Setonaikai wo Fune wa Susumu,0.387,0.192,4,-11.604,1,0.0269,0.943,0.896,0.103,0.177,92.094,audio_features,7N3C91lYWm6QixzcnKm2lK,spotify:track:7N3C91lYWm6QixzcnKm2lK,https://api.spotify.com/v1/tracks/7N3C91lYWm6QixzcnKm2lK,https://api.spotify.com/v1/audio-analysis/7N3C91lYWm6QixzcnKm2lK,141213,4
姫の帰還・魔王城のクリスマス,0.328,0.365,10,-10.624,1,0.0295,0.309,0.337,0.0933,0.184,110.339,audio_features,4X0tiUnju8e2FUhsK6sXxR,spotify:track:4X0tiUnju8e2FUhsK6sXxR,https://api.spotify.com/v1/tracks/4X0tiUnju8e2FUhsK6sXxR,https://api.spotify.com/v1/audio-analysis/4X0tiUnju8e2FUhsK6sXxR,154907,4
妄想ワルツ,0.603,0.326,2,-7.079,1,0.0266,0.905,0.18,0.15,0.758,96.007,audio_features,5uSogTDmppF5CTFzyfJF9t,spotify:track:5uSogTDmppF5CTFzyfJF9t,https://api.spotify.com/v1/tracks/5uSogTDmppF5CTFzyfJF9t,https://api.spotify.com/v1/audio-analysis/5uSogTDmppF5CTFzyfJF9t,106480,3
不思議なこともあるもんだ,0.951,0.267,7,-14.442,1,0.0535,0.88,0.771,0.125,0.778,102.006,audio_features,1D9tVRFmIuJkAzAWgIXQdi,spotify:track:1D9tVRFmIuJkAzAWgIXQdi,https://api.spotify.com/v1/tracks/1D9tVRFmIuJkAzAWgIXQdi,https://api.spotify.com/v1/audio-analysis/1D9tVRFmIuJkAzAWgIXQdi,105093,4
Tokyo Tower,0.436,0.62,4,-6.336,1,0.0279,0.213,0.000159,0.261,0.886,159.907,audio_features,5Ncpu5cLfoD3liTjvGLpAz,spotify:track:5Ncpu5cLfoD3liTjvGLpAz,https://api.spotify.com/v1/tracks/5Ncpu5cLfoD3liTjvGLpAz,https://api.spotify.com/v1/audio-analysis/5Ncpu5cLfoD3liTjvGLpAz,153307,4
Kioku no Soko,0.572,0.24,9,-14.526,0,0.0299,0.857,0.813,0.145,0.284,149.872,audio_features,0eMmalwfwYT70TaPqhnCgV,spotify:track:0eMmalwfwYT70TaPqhnCgV,https://api.spotify.com/v1/tracks/0eMmalwfwYT70TaPqhnCgV,https://api.spotify.com/v1/audio-analysis/0eMmalwfwYT70TaPqhnCgV,148293,4
ラブプランニング,0.913,0.7,7,-7.954,1,0.0458,0.263,0.0354,0.109,0.977,129.989,audio_features,6EyytoCLCRLKp995v0ps0D,spotify:track:6EyytoCLCRLKp995v0ps0D,https://api.spotify.com/v1/tracks/6EyytoCLCRLKp995v0ps0D,https://api.spotify.com/v1/audio-analysis/6EyytoCLCRLKp995v0ps0D,114080,4
ienai kotoba kasanaru uso,0.683,0.417,6,-11.46,1,0.0275,0.754,0.823,0.155,0.343,105.954,audio_features,2zZhG3K8zSmc9eGT2S1xNa,spotify:track:2zZhG3K8zSmc9eGT2S1xNa,https://api.spotify.com/v1/tracks/2zZhG3K8zSmc9eGT2S1xNa,https://api.spotify.com/v1/audio-analysis/2zZhG3K8zSmc9eGT2S1xNa,132272,3
寝る前に何を話そうか,0.638,0.095,2,-15.293,1,0.0323,0.967,0.927,0.102,0.299,89.856,audio_features,6kFfMyT20nuoqdiI7EXn38,spotify:track:6kFfMyT20nuoqdiI7EXn38,https://api.spotify.com/v1/tracks/6kFfMyT20nuoqdiI7EXn38,https://api.spotify.com/v1/audio-analysis/6kFfMyT20nuoqdiI7EXn38,122867,3
nagisa date,0.495,0.586,4,-6.183,1,0.0282,0.343,0.309,0.198,0.515,102.999,audio_features,7EcqIsObsdZRUKLzkuJ58l,spotify:track:7EcqIsObsdZRUKLzkuJ58l,https://api.spotify.com/v1/tracks/7EcqIsObsdZRUKLzkuJ58l,https://api.spotify.com/v1/audio-analysis/7EcqIsObsdZRUKLzkuJ58l,167152,4
可久士、暴走,0.76,0.845,7,-10.009,1,0.0389,0.068,0.726,0.0729,0.7,99.971,audio_features,1DHMK1HnfKqhnmCQfpvJZy,spotify:track:1DHMK1HnfKqhnmCQfpvJZy,https://api.spotify.com/v1/tracks/1DHMK1HnfKqhnmCQfpvJZy,https://api.spotify.com/v1/audio-analysis/1DHMK1HnfKqhnmCQfpvJZy,83973,4
Mimi to Shippo,0.582,0.483,0,-8.734,1,0.0544,0.687,0.091,0.289,0.474,109.246,audio_features,0qaUvNzddquyZt2Hbm9BrO,spotify:track:0qaUvNzddquyZt2Hbm9BrO,https://api.spotify.com/v1/tracks/0qaUvNzddquyZt2Hbm9BrO,https://api.spotify.com/v1/audio-analysis/0qaUvNzddquyZt2Hbm9BrO,112347,4
僕たちの日々,0.422,0.661,8,-5.569,1,0.0361,0.224,0.622,0.182,0.386,124.852,audio_features,65cDKUp9pyQVkv32G5hpq6,spotify:track:65cDKUp9pyQVkv32G5hpq6,https://api.spotify.com/v1/tracks/65cDKUp9pyQVkv32G5hpq6,https://api.spotify.com/v1/audio-analysis/65cDKUp9pyQVkv32G5hpq6,115867,4
衝撃の真実(カーたんとラッちゃん),0.17,0.276,9,-7.546,0,0.0347,0.719,0.87,0.116,0.0812,71.055,audio_features,1rSguP8Ykv9Iitkt4fmhSK,spotify:track:1rSguP8Ykv9Iitkt4fmhSK,https://api.spotify.com/v1/tracks/1rSguP8Ykv9Iitkt4fmhSK,https://api.spotify.com/v1/audio-analysis/1rSguP8Ykv9Iitkt4fmhSK,103240,3
女優マーベラス!,0.64,0.372,0,-6.679,1,0.0325,0.839,0.0487,0.396,0.801,95.516,audio_features,7w1fx6ygamjE7QfpxCbiGO,spotify:track:7w1fx6ygamjE7QfpxCbiGO,https://api.spotify.com/v1/tracks/7w1fx6ygamjE7QfpxCbiGO,https://api.spotify.com/v1/audio-analysis/7w1fx6ygamjE7QfpxCbiGO,70240,3
sorezoreno kazoku,0.243,0.223,2,-12.068,1,0.0358,0.91,0.887,0.113,0.125,130.789,audio_features,1NQwV7zqcXgHqpz2469dCT,spotify:track:1NQwV7zqcXgHqpz2469dCT,https://api.spotify.com/v1/tracks/1NQwV7zqcXgHqpz2469dCT,https://api.spotify.com/v1/audio-analysis/1NQwV7zqcXgHqpz2469dCT,197237,4
Natsukashii Fukei,0.728,0.112,8,-18.603,1,0.0401,0.986,0.828,0.0915,0.291,93.08,audio_features,2qMgkKul3pKAHq9CiP3D7m,spotify:track:2qMgkKul3pKAHq9CiP3D7m,https://api.spotify.com/v1/tracks/2qMgkKul3pKAHq9CiP3D7m,https://api.spotify.com/v1/audio-analysis/2qMgkKul3pKAHq9CiP3D7m,121533,3
もうひとつの世界・戦い,0.574,0.958,8,-6.634,1,0.036,0.000394,0.888,0.122,0.672,134.989,audio_features,17uHfsUtr5VGHdNHEXf4IJ,spotify:track:17uHfsUtr5VGHdNHEXf4IJ,https://api.spotify.com/v1/tracks/17uHfsUtr5VGHdNHEXf4IJ,https://api.spotify.com/v1/audio-analysis/17uHfsUtr5VGHdNHEXf4IJ,129440,4
絆・チェイス,0.489,0.872,10,-6.469,0,0.0565,0.00216,0.703,0.202,0.392,157.009,audio_features,2dTGd21HQE592sKx5odsqd,spotify:track:2dTGd21HQE592sKx5odsqd,https://api.spotify.com/v1/tracks/2dTGd21HQE592sKx5odsqd,https://api.spotify.com/v1/audio-analysis/2dTGd21HQE592sKx5odsqd,136040,4
魔術・プロジェクトM,0.543,0.524,8,-11.66,1,0.0367,0.322,0.764,0.214,0.219,149.991,audio_features,0iNwqqwwb6rBeHp5VTJUq9,spotify:track:0iNwqqwwb6rBeHp5VTJUq9,https://api.spotify.com/v1/tracks/0iNwqqwwb6rBeHp5VTJUq9,https://api.spotify.com/v1/audio-analysis/0iNwqqwwb6rBeHp5VTJUq9,161480,4
手のひらに乗る宇宙,0.238,0.287,7,-16.609,1,0.0343,0.578,0.829,0.168,0.194,88.793,audio_features,4VNGCbwdrRwBoAXZOtKe9J,spotify:track:4VNGCbwdrRwBoAXZOtKe9J,https://api.spotify.com/v1/tracks/4VNGCbwdrRwBoAXZOtKe9J,https://api.spotify.com/v1/audio-analysis/4VNGCbwdrRwBoAXZOtKe9J,153267,4
もうひとつの世界・記された運命,0.517,0.346,8,-13.324,1,0.0345,0.492,0.882,0.103,0.0488,125.02,audio_features,6ML6jBxmt5gAYh4qJhjVRM,spotify:track:6ML6jBxmt5gAYh4qJhjVRM,https://api.spotify.com/v1/tracks/6ML6jBxmt5gAYh4qJhjVRM,https://api.spotify.com/v1/audio-analysis/6ML6jBxmt5gAYh4qJhjVRM,158787,4
つかのまの休息,0.679,0.054,7,-16.024,1,0.0755,0.942,0.813,0.104,0.331,94.787,audio_features,2ERRLOvlCo5eSPznf61IFr,spotify:track:2ERRLOvlCo5eSPznf61IFr,https://api.spotify.com/v1/tracks/2ERRLOvlCo5eSPznf61IFr,https://api.spotify.com/v1/audio-analysis/2ERRLOvlCo5eSPznf61IFr,77080,3
あの頃,0.222,0.238,5,-9.886,1,0.0329,0.962,0.00883,0.0775,0.274,73.255,audio_features,4XO2oN9zfWtf4iJOgUQAj7,spotify:track:4XO2oN9zfWtf4iJOgUQAj7,https://api.spotify.com/v1/tracks/4XO2oN9zfWtf4iJOgUQAj7,https://api.spotify.com/v1/audio-analysis/4XO2oN9zfWtf4iJOgUQAj7,118867,4
イヤなものはイヤ,0.769,0.166,4,-10.815,1,0.0398,0.581,0.182,0.0826,0.557,114.954,audio_features,6DyEHgBGFSteT9zrdA9LRB,spotify:track:6DyEHgBGFSteT9zrdA9LRB,https://api.spotify.com/v1/tracks/6DyEHgBGFSteT9zrdA9LRB,https://api.spotify.com/v1/audio-analysis/6DyEHgBGFSteT9zrdA9LRB,68907,4
いつも心は虹色に!,0.509,0.805,9,-8.073,1,0.0455,0.000562,0.862,0.333,0.601,92.503,audio_features,6cSBxHw2524Xmtnsi9yZT5,spotify:track:6cSBxHw2524Xmtnsi9yZT5,https://api.spotify.com/v1/tracks/6cSBxHw2524Xmtnsi9yZT5,https://api.spotify.com/v1/audio-analysis/6cSBxHw2524Xmtnsi9yZT5,82093,4
もうひとつの世界・メリーさんの羊,0.616,0.213,0,-14.538,0,0.0359,0.745,0.903,0.0743,0.321,115.033,audio_features,4Iy3G3ApcUi20V0Da2fHcF,spotify:track:4Iy3G3ApcUi20V0Da2fHcF,https://api.spotify.com/v1/tracks/4Iy3G3ApcUi20V0Da2fHcF,https://api.spotify.com/v1/audio-analysis/4Iy3G3ApcUi20V0Da2fHcF,116240,4
怒りMAX,0.646,0.583,2,-10.416,1,0.0389,0.308,0.215,0.123,0.793,129.974,audio_features,1qGBTIgoveIQ6s0ePbzSPn,spotify:track:1qGBTIgoveIQ6s0ePbzSPn,https://api.spotify.com/v1/tracks/1qGBTIgoveIQ6s0ePbzSPn,https://api.spotify.com/v1/audio-analysis/1qGBTIgoveIQ6s0ePbzSPn,96173,4
魔族も眠いんですけど,0.873,0.108,0,-17.815,1,0.0475,0.926,0.919,0.132,0.285,112.618,audio_features,272fklwsd3POwVez5Jd69F,spotify:track:272fklwsd3POwVez5Jd69F,https://api.spotify.com/v1/tracks/272fklwsd3POwVez5Jd69F,https://api.spotify.com/v1/audio-analysis/272fklwsd3POwVez5Jd69F,94853,3
darekaga takurandeiru,0.522,0.369,2,-14.501,0,0.0309,0.837,0.835,0.114,0.0473,131.801,audio_features,1alABQ8kInNALEy61DkXoV,spotify:track:1alABQ8kInNALEy61DkXoV,https://api.spotify.com/v1/tracks/1alABQ8kInNALEy61DkXoV,https://api.spotify.com/v1/audio-analysis/1alABQ8kInNALEy61DkXoV,161397,4
むぅ〜,0.908,0.376,0,-9.215,1,0.0588,0.0209,0.273,0.0623,0.533,115.017,audio_features,0p7QZ0FA0LZxzXNWOX9VH6,spotify:track:0p7QZ0FA0LZxzXNWOX9VH6,https://api.spotify.com/v1/tracks/0p7QZ0FA0LZxzXNWOX9VH6,https://api.spotify.com/v1/audio-analysis/0p7QZ0FA0LZxzXNWOX9VH6,61147,4
かわいそうな人だから,0.568,0.303,9,-8.776,0,0.0275,0.0867,0.951,0.143,0.329,150.088,audio_features,3MLCirmbka1O5zi0jlvN9M,spotify:track:3MLCirmbka1O5zi0jlvN9M,https://api.spotify.com/v1/tracks/3MLCirmbka1O5zi0jlvN9M,https://api.spotify.com/v1/audio-analysis/3MLCirmbka1O5zi0jlvN9M,83200,3
なかなか伝わらない,0.625,0.0418,0,-15.387,1,0.0511,0.99,0.933,0.328,0.928,112.959,audio_features,5TASwAvaTYqWXvaWraq6Ll,spotify:track:5TASwAvaTYqWXvaWraq6Ll,https://api.spotify.com/v1/tracks/5TASwAvaTYqWXvaWraq6Ll,https://api.spotify.com/v1/audio-analysis/5TASwAvaTYqWXvaWraq6Ll,60800,4
Korette Pinch ?,0.591,0.834,5,-6.634,1,0.0451,0.304,0.861,0.236,0.552,129.889,audio_features,4AtZh6lFerUr2Hn3rtmN1D,spotify:track:4AtZh6lFerUr2Hn3rtmN1D,https://api.spotify.com/v1/tracks/4AtZh6lFerUr2Hn3rtmN1D,https://api.spotify.com/v1/audio-analysis/4AtZh6lFerUr2Hn3rtmN1D,101587,4
スコープの女,0.41,0.451,10,-12.477,0,0.0388,0.435,0.778,0.093,0.0507,179.974,audio_features,4RLmhxSTbNlCTV4EZHnhr1,spotify:track:4RLmhxSTbNlCTV4EZHnhr1,https://api.spotify.com/v1/tracks/4RLmhxSTbNlCTV4EZHnhr1,https://api.spotify.com/v1/audio-analysis/4RLmhxSTbNlCTV4EZHnhr1,113667,4
何かいいことありそう,0.74,0.662,1,-8.31,1,0.0348,0.0213,0.687,0.12,0.757,112.993,audio_features,5crIAy8qEucdYfkQtPJiHU,spotify:track:5crIAy8qEucdYfkQtPJiHU,https://api.spotify.com/v1/tracks/5crIAy8qEucdYfkQtPJiHU,https://api.spotify.com/v1/audio-analysis/5crIAy8qEucdYfkQtPJiHU,85667,4
yuujou wa eien ni,0.475,0.396,5,-10.746,1,0.0255,0.554,0.912,0.134,0.553,100.771,audio_features,7vILMQpGewGJEmAibxG7I9,spotify:track:7vILMQpGewGJEmAibxG7I9,https://api.spotify.com/v1/tracks/7vILMQpGewGJEmAibxG7I9,https://api.spotify.com/v1/audio-analysis/7vILMQpGewGJEmAibxG7I9,183552,4
nisemonono koi,0.241,0.223,1,-11.025,0,0.0427,0.949,0.845,0.118,0.163,70.396,audio_features,5DebCef05rsENFZnva1Kgi,spotify:track:5DebCef05rsENFZnva1Kgi,https://api.spotify.com/v1/tracks/5DebCef05rsENFZnva1Kgi,https://api.spotify.com/v1/audio-analysis/5DebCef05rsENFZnva1Kgi,160299,4
小学生の姫 - ~Instrumental~,0.943,0.0913,4,-11.671,1,0.089,0.927,0.123,0.116,0.748,103.016,audio_features,6bBHtJqsEe3EdRCUm19Ley,spotify:track:6bBHtJqsEe3EdRCUm19Ley,https://api.spotify.com/v1/tracks/6bBHtJqsEe3EdRCUm19Ley,https://api.spotify.com/v1/audio-analysis/6bBHtJqsEe3EdRCUm19Ley,116693,4
楽しいね,0.633,0.364,0,-9.655,1,0.0665,0.961,0.925,0.17,0.611,173.925,audio_features,43IEP7KPPEYc23UYOCtnt6,spotify:track:43IEP7KPPEYc23UYOCtnt6,https://api.spotify.com/v1/tracks/43IEP7KPPEYc23UYOCtnt6,https://api.spotify.com/v1/audio-analysis/43IEP7KPPEYc23UYOCtnt6,88893,4
アダルティー,0.627,0.652,4,-6.476,1,0.048,0.32,0.869,0.112,0.808,160.01,audio_features,3d1M8GkSb6sbII24v89dYc,spotify:track:3d1M8GkSb6sbII24v89dYc,https://api.spotify.com/v1/tracks/3d1M8GkSb6sbII24v89dYc,https://api.spotify.com/v1/audio-analysis/3d1M8GkSb6sbII24v89dYc,118440,4
Awai Omoi,0.433,0.124,3,-21.34,1,0.0425,0.993,0.905,0.121,0.183,173.972,audio_features,1NFH3jAB0Yu9u1Bo2D2Q2f,spotify:track:1NFH3jAB0Yu9u1Bo2D2Q2f,https://api.spotify.com/v1/tracks/1NFH3jAB0Yu9u1Bo2D2Q2f,https://api.spotify.com/v1/audio-analysis/1NFH3jAB0Yu9u1Bo2D2Q2f,121853,4
ハンティングの女,0.636,0.208,7,-21.06,0,0.0537,0.593,0.807,0.11,0.142,124.114,audio_features,7pnhfDfe7eQGO5Qp0gPCB5,spotify:track:7pnhfDfe7eQGO5Qp0gPCB5,https://api.spotify.com/v1/tracks/7pnhfDfe7eQGO5Qp0gPCB5,https://api.spotify.com/v1/audio-analysis/7pnhfDfe7eQGO5Qp0gPCB5,155227,4
Kaeru Ie ga Aru,0.242,0.542,2,-7.111,1,0.0298,0.0148,0.25,0.0637,0.32,179.498,audio_features,406viIlPPReH5atsB3LJhT,spotify:track:406viIlPPReH5atsB3LJhT,https://api.spotify.com/v1/tracks/406viIlPPReH5atsB3LJhT,https://api.spotify.com/v1/audio-analysis/406viIlPPReH5atsB3LJhT,123400,3
Sorezore no Ikiru Basho,0.289,0.344,0,-11.277,1,0.0359,0.81,0.81,0.0823,0.0825,164.141,audio_features,7BrJ3vSPq3fSmgyFillKOA,spotify:track:7BrJ3vSPq3fSmgyFillKOA,https://api.spotify.com/v1/tracks/7BrJ3vSPq3fSmgyFillKOA,https://api.spotify.com/v1/audio-analysis/7BrJ3vSPq3fSmgyFillKOA,173800,4
Hare Wataru Sora to Kokoro,0.208,0.201,10,-14.326,1,0.0371,0.973,0.615,0.155,0.0506,121.338,audio_features,434Mhml7NGFFrOfXPuB8PR,spotify:track:434Mhml7NGFFrOfXPuB8PR,https://api.spotify.com/v1/tracks/434Mhml7NGFFrOfXPuB8PR,https://api.spotify.com/v1/audio-analysis/434Mhml7NGFFrOfXPuB8PR,112840,4
私は囚われの姫、オーロラ・栖夜・リース・カイミーン,0.367,0.886,9,-7.978,0,0.0884,0.061,0.903,0.128,0.492,139.346,audio_features,1fjA6Dhv3Ois7WnagYlCk1,spotify:track:1fjA6Dhv3Ois7WnagYlCk1,https://api.spotify.com/v1/tracks/1fjA6Dhv3Ois7WnagYlCk1,https://api.spotify.com/v1/audio-analysis/1fjA6Dhv3Ois7WnagYlCk1,45920,4
多蕗と桃果・籠と解放と終末と,0.184,0.114,0,-18.204,0,0.0379,0.946,0.921,0.0825,0.0356,56.981,audio_features,76BQqREn2oepTo9TNzf3FL,spotify:track:76BQqREn2oepTo9TNzf3FL,https://api.spotify.com/v1/tracks/76BQqREn2oepTo9TNzf3FL,https://api.spotify.com/v1/audio-analysis/76BQqREn2oepTo9TNzf3FL,223773,4
トロイメライ,0.702,0.00985,5,-16.987,1,0.171,0.93,0.675,0.0521,0.742,85.088,audio_features,51sOO2v8yZjnGGWEfAfugt,spotify:track:51sOO2v8yZjnGGWEfAfugt,https://api.spotify.com/v1/tracks/51sOO2v8yZjnGGWEfAfugt,https://api.spotify.com/v1/audio-analysis/51sOO2v8yZjnGGWEfAfugt,114933,4
もうひとつの世界・黄昏,0.164,0.0693,0,-21.85,0,0.0455,0.776,0.97,0.124,0.222,201.897,audio_features,7LNpDtw7DPLAAyNGsLpyuP,spotify:track:7LNpDtw7DPLAAyNGsLpyuP,https://api.spotify.com/v1/tracks/7LNpDtw7DPLAAyNGsLpyuP,https://api.spotify.com/v1/audio-analysis/7LNpDtw7DPLAAyNGsLpyuP,97840,4
魔族のクエスト攻略、、、、ボチボチやね,0.657,0.292,5,-14.724,1,0.0861,0.625,0.0505,0.194,0.522,179.979,audio_features,4euKDC02goRMcGJRbXKbta,spotify:track:4euKDC02goRMcGJRbXKbta,https://api.spotify.com/v1/tracks/4euKDC02goRMcGJRbXKbta,https://api.spotify.com/v1/audio-analysis/4euKDC02goRMcGJRbXKbta,89733,4
ざんね〜ん、失敗です,0,0.0525,3,-13.27,1,0,0.764,0.0418,0.238,0,0,audio_features,3ke6CjsJxjojjMVvgpqTYk,spotify:track:3ke6CjsJxjojjMVvgpqTYk,https://api.spotify.com/v1/tracks/3ke6CjsJxjojjMVvgpqTYk,https://api.spotify.com/v1/audio-analysis/3ke6CjsJxjojjMVvgpqTYk,13080,0
懐かしい故郷,0.314,0.0396,10,-23.952,1,0.0471,0.985,0.913,0.124,0.272,74.822,audio_features,7cAEY9PqB1srcuTpRdfbT1,spotify:track:7cAEY9PqB1srcuTpRdfbT1,https://api.spotify.com/v1/tracks/7cAEY9PqB1srcuTpRdfbT1,https://api.spotify.com/v1/audio-analysis/7cAEY9PqB1srcuTpRdfbT1,102587,3
快眠の達人,0.795,0.73,2,-7.362,0,0.0517,0.0872,0.819,0.0836,0.965,144.03,audio_features,3E5Bd1vtSAUFTddqrKJfRB,spotify:track:3E5Bd1vtSAUFTddqrKJfRB,https://api.spotify.com/v1/tracks/3E5Bd1vtSAUFTddqrKJfRB,https://api.spotify.com/v1/audio-analysis/3E5Bd1vtSAUFTddqrKJfRB,141120,4
魔術・タマホマレ,0.67,0.748,2,-12.023,1,0.044,0.698,0.941,0.0833,0.541,150.053,audio_features,1ccPhHZDaiTnMXgiiafqoZ,spotify:track:1ccPhHZDaiTnMXgiiafqoZ,https://api.spotify.com/v1/tracks/1ccPhHZDaiTnMXgiiafqoZ,https://api.spotify.com/v1/audio-analysis/1ccPhHZDaiTnMXgiiafqoZ,153813,4
もうひとつの世界・止められない運命,0.562,0.379,0,-10.801,0,0.0292,0.258,0.906,0.13,0.196,125.014,audio_features,3q9c9AU1gf6d9ryg8uX4eJ,spotify:track:3q9c9AU1gf6d9ryg8uX4eJ,https://api.spotify.com/v1/tracks/3q9c9AU1gf6d9ryg8uX4eJ,https://api.spotify.com/v1/audio-analysis/3q9c9AU1gf6d9ryg8uX4eJ,92733,4
悪魔修道士,0.163,0.279,0,-7.744,0,0.0357,0.013,0.699,0.0806,0.0944,66.012,audio_features,0tbcqm8q2g4ZbMtt1mRFsj,spotify:track:0tbcqm8q2g4ZbMtt1mRFsj,https://api.spotify.com/v1/tracks/0tbcqm8q2g4ZbMtt1mRFsj,https://api.spotify.com/v1/audio-analysis/0tbcqm8q2g4ZbMtt1mRFsj,97093,4
二人の距離,0.5,0.091,9,-17.862,0,0.036,0.992,0.965,0.113,0.0632,119.905,audio_features,5GquJ4u6XcJFqYDWc2Clpp,spotify:track:5GquJ4u6XcJFqYDWc2Clpp,https://api.spotify.com/v1/tracks/5GquJ4u6XcJFqYDWc2Clpp,https://api.spotify.com/v1/audio-analysis/5GquJ4u6XcJFqYDWc2Clpp,118360,4
KYじゃん,0.588,0.33,5,-8.126,1,0.0388,0.961,0.745,0.0863,0.155,101.996,audio_features,0pWJLc1sm7jli2qrGNenMh,spotify:track:0pWJLc1sm7jli2qrGNenMh,https://api.spotify.com/v1/tracks/0pWJLc1sm7jli2qrGNenMh,https://api.spotify.com/v1/audio-analysis/0pWJLc1sm7jli2qrGNenMh,112413,4
友情と鯉と消しゴムと,0.284,0.0424,2,-19.958,1,0.0374,0.972,0.973,0.0764,0.0725,114.819,audio_features,1RZ6JZOVguqLfNQoxGa6pY,spotify:track:1RZ6JZOVguqLfNQoxGa6pY,https://api.spotify.com/v1/tracks/1RZ6JZOVguqLfNQoxGa6pY,https://api.spotify.com/v1/audio-analysis/1RZ6JZOVguqLfNQoxGa6pY,184160,4
だめだこりゃ......,0.778,0.0948,7,-15.418,1,0.0543,0.894,0.0559,0.119,0.276,78.958,audio_features,65OpOoYi2VrREymvpEsxF5,spotify:track:65OpOoYi2VrREymvpEsxF5,https://api.spotify.com/v1/tracks/65OpOoYi2VrREymvpEsxF5,https://api.spotify.com/v1/audio-analysis/65OpOoYi2VrREymvpEsxF5,108907,4
KANOJO WA KIREIDATTA -piano ver.-,0.657,0.122,7,-19.894,0,0.0566,0.988,0.898,0.102,0.227,62.646,audio_features,3WXSecnwQT9MjRcmTlHGFJ,spotify:track:3WXSecnwQT9MjRcmTlHGFJ,https://api.spotify.com/v1/tracks/3WXSecnwQT9MjRcmTlHGFJ,https://api.spotify.com/v1/audio-analysis/3WXSecnwQT9MjRcmTlHGFJ,192544,4
失恋,0.494,0.0391,4,-20.566,1,0.0447,0.971,0.808,0.109,0.148,66.285,audio_features,5FyBbF3M7i4lGWHi4ivTJz,spotify:track:5FyBbF3M7i4lGWHi4ivTJz,https://api.spotify.com/v1/tracks/5FyBbF3M7i4lGWHi4ivTJz,https://api.spotify.com/v1/audio-analysis/5FyBbF3M7i4lGWHi4ivTJz,150000,4
城外へ行ってみよう,0.738,0.134,8,-20.488,1,0.0735,0.869,0.87,0.0888,0.312,99.963,audio_features,0NcKdCiuGvK1i1yrcDSq3b,spotify:track:0NcKdCiuGvK1i1yrcDSq3b,https://api.spotify.com/v1/tracks/0NcKdCiuGvK1i1yrcDSq3b,https://api.spotify.com/v1/audio-analysis/0NcKdCiuGvK1i1yrcDSq3b,67653,4
女優エクセレント!,0.487,0.609,0,-6.491,1,0.0412,0.677,0.679,0.768,0.919,77.496,audio_features,4qD6R7zIuzmLmK6HHwkESk,spotify:track:4qD6R7zIuzmLmK6HHwkESk,https://api.spotify.com/v1/tracks/4qD6R7zIuzmLmK6HHwkESk,https://api.spotify.com/v1/audio-analysis/4qD6R7zIuzmLmK6HHwkESk,41560,4
Yakudo Suru Poko,0.576,0.612,0,-4.445,1,0.033,0.748,0.484,0.0908,0.52,114.982,audio_features,7D4axg5yuFLqok4UB1Q7K0,spotify:track:7D4axg5yuFLqok4UB1Q7K0,https://api.spotify.com/v1/tracks/7D4axg5yuFLqok4UB1Q7K0,https://api.spotify.com/v1/audio-analysis/7D4axg5yuFLqok4UB1Q7K0,131867,4
カイミンを探して,0.435,0.00617,5,-21.287,1,0.0655,0.983,0.923,0.13,0.474,178.308,audio_features,0m9cwEa1jdveCr6QANJ1WW,spotify:track:0m9cwEa1jdveCr6QANJ1WW,https://api.spotify.com/v1/tracks/0m9cwEa1jdveCr6QANJ1WW,https://api.spotify.com/v1/audio-analysis/0m9cwEa1jdveCr6QANJ1WW,81400,4
クエスト達成です〜ファンファーレ〜,0,0.00445,7,-16.167,1,0,0.944,0.827,0.0795,0,0,audio_features,1iWvoC2EK0AIGiR7ymwSuB,spotify:track:1iWvoC2EK0AIGiR7ymwSuB,https://api.spotify.com/v1/tracks/1iWvoC2EK0AIGiR7ymwSuB,https://api.spotify.com/v1/audio-analysis/1iWvoC2EK0AIGiR7ymwSuB,9907,0
Sono Otoko Manabu Saeki,0.601,0.505,0,-8.467,1,0.0341,0.367,0.00862,0.191,0.811,119.985,audio_features,4CmoRPsWzNI3Xjsq5akvRb,spotify:track:4CmoRPsWzNI3Xjsq5akvRb,https://api.spotify.com/v1/tracks/4CmoRPsWzNI3Xjsq5akvRb,https://api.spotify.com/v1/audio-analysis/4CmoRPsWzNI3Xjsq5akvRb,101427,4
冠葉と晶馬・侵入,0.56,0.76,10,-12.578,0,0.0578,0.0847,0.903,0.103,0.075,105.011,audio_features,3UdRwZMAjp9GUWGoAMfDV2,spotify:track:3UdRwZMAjp9GUWGoAMfDV2,https://api.spotify.com/v1/tracks/3UdRwZMAjp9GUWGoAMfDV2,https://api.spotify.com/v1/audio-analysis/3UdRwZMAjp9GUWGoAMfDV2,86067,4
バトル,0.335,0.59,10,-12.389,0,0.18,0.0144,0.0315,0.106,0.0397,106.538,audio_features,2B2Yef31nTUDPYeb0RGQNq,spotify:track:2B2Yef31nTUDPYeb0RGQNq,https://api.spotify.com/v1/tracks/2B2Yef31nTUDPYeb0RGQNq,https://api.spotify.com/v1/audio-analysis/2B2Yef31nTUDPYeb0RGQNq,66307,3
