name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Yellow Ribbon (On The Sea Gull Blvd.) - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.583,0.943,7,-5.957,1,0.0769,0.0238,0.000407,0.081,0.486,109.368,audio_features,0BO4CR931OLC678VA6edv5,spotify:track:0BO4CR931OLC678VA6edv5,https://api.spotify.com/v1/tracks/0BO4CR931OLC678VA6edv5,https://api.spotify.com/v1/audio-analysis/0BO4CR931OLC678VA6edv5,348907,4
"最後のHoly Night - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.605,0.515,0,-11.075,1,0.0561,0.665,0,0.214,0.485,115.79,audio_features,2OsdN2496Y7OKSkDHAujFQ,spotify:track:2OsdN2496Y7OKSkDHAujFQ,https://api.spotify.com/v1/tracks/2OsdN2496Y7OKSkDHAujFQ,https://api.spotify.com/v1/audio-analysis/2OsdN2496Y7OKSkDHAujFQ,369133,4
"RIVERSIDE HOTEL - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.493,0.959,9,-5.649,0,0.0401,0.00371,0.000154,0.7,0.497,130.904,audio_features,3e83u9qUlmFjhBeEGC4TNx,spotify:track:3e83u9qUlmFjhBeEGC4TNx,https://api.spotify.com/v1/tracks/3e83u9qUlmFjhBeEGC4TNx,https://api.spotify.com/v1/audio-analysis/3e83u9qUlmFjhBeEGC4TNx,258307,4
PLATONIC DANCER,0.731,0.759,4,-5.528,0,0.0272,0.0389,0.000472,0.0788,0.559,125.801,audio_features,4oi4yARPHwZZWgfhJh5FC6,spotify:track:4oi4yARPHwZZWgfhJh5FC6,https://api.spotify.com/v1/tracks/4oi4yARPHwZZWgfhJh5FC6,https://api.spotify.com/v1/audio-analysis/4oi4yARPHwZZWgfhJh5FC6,299773,4
MIDNIGHT DOWN TOWN[Progressive House Mix],0.625,0.736,10,-5.987,1,0.0369,0.0352,5.53e-05,0.322,0.414,123.968,audio_features,16hYus2bcxSshykuZBvIBS,spotify:track:16hYus2bcxSshykuZBvIBS,https://api.spotify.com/v1/tracks/16hYus2bcxSshykuZBvIBS,https://api.spotify.com/v1/audio-analysis/16hYus2bcxSshykuZBvIBS,322440,4
PLATONIC DANCER[Elegant House Remix],0.599,0.799,4,-6.363,0,0.0323,0.00117,1.27e-05,0.101,0.501,126.002,audio_features,3fpHXfCIkx9KjVSWlhk4AK,spotify:track:3fpHXfCIkx9KjVSWlhk4AK,https://api.spotify.com/v1/tracks/3fpHXfCIkx9KjVSWlhk4AK,https://api.spotify.com/v1/audio-analysis/3fpHXfCIkx9KjVSWlhk4AK,320960,4
FIRST FINALE,0.447,0.666,0,-4.917,1,0.0318,0.31,0,0.0726,0.313,73.887,audio_features,6h12KFAKMTiecsAKJe55lC,spotify:track:6h12KFAKMTiecsAKJe55lC,https://api.spotify.com/v1/tracks/6h12KFAKMTiecsAKJe55lC,https://api.spotify.com/v1/audio-analysis/6h12KFAKMTiecsAKJe55lC,288013,4
FIRST FINALE,0.529,0.508,0,-8.077,1,0.03,0.423,1.15e-05,0.0643,0.274,73.894,audio_features,1PSuIufr31mbaEVvn5yH5A,spotify:track:1PSuIufr31mbaEVvn5yH5A,https://api.spotify.com/v1/tracks/1PSuIufr31mbaEVvn5yH5A,https://api.spotify.com/v1/audio-analysis/1PSuIufr31mbaEVvn5yH5A,286547,4
NEVER ENDING SUMMER I[Diving to Daydream Mix],0.569,0.944,5,-5.614,0,0.0894,0.0095,0.000211,0.103,0.258,136.565,audio_features,7lqsP9Pns0YaCOs0IPRIZd,spotify:track:7lqsP9Pns0YaCOs0IPRIZd,https://api.spotify.com/v1/tracks/7lqsP9Pns0YaCOs0IPRIZd,https://api.spotify.com/v1/audio-analysis/7lqsP9Pns0YaCOs0IPRIZd,349107,4
BECAUSE[Sophisticate Juicy Groove],0.666,0.768,7,-5.904,1,0.0308,0.00139,0,0.364,0.3,113.05,audio_features,7lCkga8wj46b2fSeOZksNp,spotify:track:7lCkga8wj46b2fSeOZksNp,https://api.spotify.com/v1/tracks/7lCkga8wj46b2fSeOZksNp,https://api.spotify.com/v1/audio-analysis/7lCkga8wj46b2fSeOZksNp,276787,4
ALONE AGAIN,0.489,0.552,7,-7.475,1,0.029,0.255,5.26e-06,0.728,0.2,147.126,audio_features,6mQhz9eEJkMjMfmKYzYklw,spotify:track:6mQhz9eEJkMjMfmKYzYklw,https://api.spotify.com/v1/tracks/6mQhz9eEJkMjMfmKYzYklw,https://api.spotify.com/v1/audio-analysis/6mQhz9eEJkMjMfmKYzYklw,301200,4
TRANSIT IN SUMMER,0.672,0.594,4,-7.448,0,0.0353,0.148,1.33e-05,0.155,0.653,96.446,audio_features,4nC45fZDmfFvVdHwNE6xYg,spotify:track:4nC45fZDmfFvVdHwNE6xYg,https://api.spotify.com/v1/tracks/4nC45fZDmfFvVdHwNE6xYg,https://api.spotify.com/v1/audio-analysis/4nC45fZDmfFvVdHwNE6xYg,261000,4
ROUTE 134,0.637,0.865,9,-5.387,1,0.0447,0.333,4.44e-05,0.142,0.557,160.68,audio_features,5fus2JfywwrR6IyVHtw94N,spotify:track:5fus2JfywwrR6IyVHtw94N,https://api.spotify.com/v1/tracks/5fus2JfywwrR6IyVHtw94N,https://api.spotify.com/v1/audio-analysis/5fus2JfywwrR6IyVHtw94N,324187,4
JOANNA,0.782,0.472,11,-9.58,0,0.0304,0.546,0.0004,0.252,0.673,115.612,audio_features,61BoxLsXnDM2PMtlFliwpB,spotify:track:61BoxLsXnDM2PMtlFliwpB,https://api.spotify.com/v1/tracks/61BoxLsXnDM2PMtlFliwpB,https://api.spotify.com/v1/audio-analysis/61BoxLsXnDM2PMtlFliwpB,283880,4
Never Ending Summer IV~Prolog,0.533,0.517,10,-6.493,1,0.0253,0.252,0.00536,0.228,0.273,73.628,audio_features,4Cqs78dsrJo3qMfcDKESau,spotify:track:4Cqs78dsrJo3qMfcDKESau,https://api.spotify.com/v1/tracks/4Cqs78dsrJo3qMfcDKESau,https://api.spotify.com/v1/audio-analysis/4Cqs78dsrJo3qMfcDKESau,336613,4
REMEMBER THE BRIGHTNESS[Caribbean Chill Out Groove],0.625,0.675,2,-5.481,0,0.037,0.00904,3.13e-05,0.135,0.36,104.923,audio_features,3NZgaGtaFZr60UJ7VMycyd,spotify:track:3NZgaGtaFZr60UJ7VMycyd,https://api.spotify.com/v1/tracks/3NZgaGtaFZr60UJ7VMycyd,https://api.spotify.com/v1/audio-analysis/3NZgaGtaFZr60UJ7VMycyd,273760,4
"YOU'RE A LADY, I'M A MAN",0.61,0.411,5,-7.012,1,0.0268,0.283,0.00253,0.22,0.137,127.502,audio_features,2Trj13PbdG8PVRrf8euTzJ,spotify:track:2Trj13PbdG8PVRrf8euTzJ,https://api.spotify.com/v1/tracks/2Trj13PbdG8PVRrf8euTzJ,https://api.spotify.com/v1/audio-analysis/2Trj13PbdG8PVRrf8euTzJ,221360,4
二度目のイヴ,0.672,0.48,1,-8.25,0,0.0277,0.253,2.41e-05,0.0575,0.779,77.887,audio_features,3zeg78c9T3QpNJffvVBRbs,spotify:track:3zeg78c9T3QpNJffvVBRbs,https://api.spotify.com/v1/tracks/3zeg78c9T3QpNJffvVBRbs,https://api.spotify.com/v1/audio-analysis/3zeg78c9T3QpNJffvVBRbs,298053,4
MAYONAKA NO SCREEN BOARD[Spyro On Stomp Mix],0.638,0.838,11,-5.672,0,0.0473,0.00506,3.03e-05,0.163,0.481,125.954,audio_features,0VV87Zs1q3XQso7JJ50EEb,spotify:track:0VV87Zs1q3XQso7JJ50EEb,https://api.spotify.com/v1/tracks/0VV87Zs1q3XQso7JJ50EEb,https://api.spotify.com/v1/audio-analysis/0VV87Zs1q3XQso7JJ50EEb,304840,4
SILENT ROMANCE,0.567,0.51,11,-7.655,0,0.0389,0.678,0.002,0.045,0.148,141.506,audio_features,4bo6FhYj7EsoB2fUe5K3KV,spotify:track:4bo6FhYj7EsoB2fUe5K3KV,https://api.spotify.com/v1/tracks/4bo6FhYj7EsoB2fUe5K3KV,https://api.spotify.com/v1/audio-analysis/4bo6FhYj7EsoB2fUe5K3KV,290493,4
RIVERSIDE HOTEL [Do Not Disturb Groove],0.589,0.84,9,-4.78,0,0.0425,0.02,2.64e-05,0.371,0.471,125.323,audio_features,1BYm15lXzadyqUPgAvvQFc,spotify:track:1BYm15lXzadyqUPgAvvQFc,https://api.spotify.com/v1/tracks/1BYm15lXzadyqUPgAvvQFc,https://api.spotify.com/v1/audio-analysis/1BYm15lXzadyqUPgAvvQFc,287547,4
THE END OF SUMMER,0.666,0.373,9,-12.359,1,0.0267,0.359,0,0.368,0.37,109.037,audio_features,0QFBSaFyuGZIimwXqBGw6p,spotify:track:0QFBSaFyuGZIimwXqBGw6p,https://api.spotify.com/v1/tracks/0QFBSaFyuGZIimwXqBGw6p,https://api.spotify.com/v1/audio-analysis/0QFBSaFyuGZIimwXqBGw6p,295693,4
Glory Love (2022 Remaster),0.69,0.817,10,-6.694,1,0.0283,0.00931,0.000226,0.29,0.672,124.992,audio_features,6cwTO8yqsHMAkrwPTwMfoC,spotify:track:6cwTO8yqsHMAkrwPTwMfoC,https://api.spotify.com/v1/tracks/6cwTO8yqsHMAkrwPTwMfoC,https://api.spotify.com/v1/audio-analysis/6cwTO8yqsHMAkrwPTwMfoC,299840,4
NEVER END,0.628,0.612,7,-6.597,1,0.0254,0.0675,1.42e-06,0.0679,0.536,114.95,audio_features,0s81Opq4AN86i4zo9N8ABd,spotify:track:0s81Opq4AN86i4zo9N8ABd,https://api.spotify.com/v1/tracks/0s81Opq4AN86i4zo9N8ABd,https://api.spotify.com/v1/audio-analysis/0s81Opq4AN86i4zo9N8ABd,323440,4
ここから始まる物語~To begin with the end(SUGI ROCK fes. Live Ver.),0.541,0.27,7,-12.166,1,0.0256,0.789,0,0.165,0.16,94.601,audio_features,0kz4BYUClGv9hyJci4ZkAW,spotify:track:0kz4BYUClGv9hyJci4ZkAW,https://api.spotify.com/v1/tracks/0kz4BYUClGv9hyJci4ZkAW,https://api.spotify.com/v1/audio-analysis/0kz4BYUClGv9hyJci4ZkAW,306520,4
花と虹と星の街 - 2022 Remaster,0.635,0.394,7,-7.893,1,0.0261,0.524,5.3e-06,0.24,0.303,103.122,audio_features,5T0hp1UYtTinu7EteUscV8,spotify:track:5T0hp1UYtTinu7EteUscV8,https://api.spotify.com/v1/tracks/5T0hp1UYtTinu7EteUscV8,https://api.spotify.com/v1/audio-analysis/5T0hp1UYtTinu7EteUscV8,284947,4
夢を見たのさ(SUGI ROCK fes. 0831 Live Ver.),0.431,0.247,7,-13.914,1,0.0349,0.622,1.49e-06,0.634,0.141,70.734,audio_features,7eY60kbqLK0kbXq9dX2IVY,spotify:track:7eY60kbqLK0kbXq9dX2IVY,https://api.spotify.com/v1/tracks/7eY60kbqLK0kbXq9dX2IVY,https://api.spotify.com/v1/audio-analysis/7eY60kbqLK0kbXq9dX2IVY,241107,4
SILENT ROMANCE (Single Version) [2022 Remaster],0.712,0.369,7,-10.229,1,0.0294,0.723,5.1e-05,0.11,0.301,124.879,audio_features,6cJPXv4gAGYBJHwW53kPU7,spotify:track:6cJPXv4gAGYBJHwW53kPU7,https://api.spotify.com/v1/tracks/6cJPXv4gAGYBJHwW53kPU7,https://api.spotify.com/v1/audio-analysis/6cJPXv4gAGYBJHwW53kPU7,287733,4
僕の腕の中で (Acoustic live ver.),0.557,0.577,5,-6.408,1,0.0278,0.115,0,0.622,0.543,121.331,audio_features,6sKK4wbEC2ZbytKNqp91W2,spotify:track:6sKK4wbEC2ZbytKNqp91W2,https://api.spotify.com/v1/tracks/6sKK4wbEC2ZbytKNqp91W2,https://api.spotify.com/v1/audio-analysis/6sKK4wbEC2ZbytKNqp91W2,251107,4
Mizuno Nakano Answer (Long Version) [2022 Remaster],0.665,0.842,2,-6.587,1,0.0912,0.0527,2.58e-06,0.383,0.651,132.981,audio_features,3JUX33ah7pdqaLdwHC53sM,spotify:track:3JUX33ah7pdqaLdwHC53sM,https://api.spotify.com/v1/tracks/3JUX33ah7pdqaLdwHC53sM,https://api.spotify.com/v1/audio-analysis/3JUX33ah7pdqaLdwHC53sM,328387,4
THIS IS LIFE,0.505,0.916,4,-4.477,1,0.0652,0.0951,0,0.749,0.382,126.375,audio_features,6Ps3Fr5LNPHbEDJBdJkA97,spotify:track:6Ps3Fr5LNPHbEDJBdJkA97,https://api.spotify.com/v1/tracks/6Ps3Fr5LNPHbEDJBdJkA97,https://api.spotify.com/v1/audio-analysis/6Ps3Fr5LNPHbEDJBdJkA97,217560,4
"MOVING MY HEART - Live at open theater East, 1988",0.386,0.721,5,-11.561,1,0.0559,0.61,1.06e-06,0.977,0.42,149.387,audio_features,4MunESHdIZ4vp8sqhpxRuo,spotify:track:4MunESHdIZ4vp8sqhpxRuo,https://api.spotify.com/v1/tracks/4MunESHdIZ4vp8sqhpxRuo,https://api.spotify.com/v1/audio-analysis/4MunESHdIZ4vp8sqhpxRuo,271000,4
ASPHALT LADY(SUGI ROCK fes. Live Ver.),0.414,0.782,10,-6.42,1,0.0439,0.0686,0,0.0572,0.697,129.918,audio_features,7xmzRJc6q948QPQM4n2Ata,spotify:track:7xmzRJc6q948QPQM4n2Ata,https://api.spotify.com/v1/tracks/7xmzRJc6q948QPQM4n2Ata,https://api.spotify.com/v1/audio-analysis/7xmzRJc6q948QPQM4n2Ata,324267,4
"REALLY, SEE THE LOVE",0.578,0.441,6,-12.872,0,0.0363,0.0571,0.0011,0.15,0.667,129.96,audio_features,3XXXwgd4O0vKzN0tKJG4wi,spotify:track:3XXXwgd4O0vKzN0tKJG4wi,https://api.spotify.com/v1/tracks/3XXXwgd4O0vKzN0tKJG4wi,https://api.spotify.com/v1/audio-analysis/3XXXwgd4O0vKzN0tKJG4wi,240987,4
TRADE WIND - 2022 Remaster,0.56,0.407,11,-10.253,0,0.0287,0.495,6.58e-05,0.0644,0.233,88.116,audio_features,6Xoj4tOruaO7bcdsicoAch,spotify:track:6Xoj4tOruaO7bcdsicoAch,https://api.spotify.com/v1/tracks/6Xoj4tOruaO7bcdsicoAch,https://api.spotify.com/v1/audio-analysis/6Xoj4tOruaO7bcdsicoAch,340187,4
Summer Regret (2022 Remaster),0.6,0.819,0,-6.689,1,0.0339,0.0109,7.82e-05,0.0605,0.523,97.934,audio_features,4UiAEhaMiRarJtr147dlaK,spotify:track:4UiAEhaMiRarJtr147dlaK,https://api.spotify.com/v1/tracks/4UiAEhaMiRarJtr147dlaK,https://api.spotify.com/v1/audio-analysis/4UiAEhaMiRarJtr147dlaK,280867,4
波がサイコーだし,0.657,0.416,4,-10.559,1,0.0426,0.855,0,0.676,0.56,91.946,audio_features,15inUsBKKSIwkx2nqzSsFQ,spotify:track:15inUsBKKSIwkx2nqzSsFQ,https://api.spotify.com/v1/tracks/15inUsBKKSIwkx2nqzSsFQ,https://api.spotify.com/v1/audio-analysis/15inUsBKKSIwkx2nqzSsFQ,172600,4
"BOYS OF ETERNITY -永遠の少年達- - Live at open theater East, 1988",0.506,0.783,2,-12.23,1,0.0362,0.3,3.74e-05,0.346,0.871,153.383,audio_features,3fP56fAbSg7CzAuExvVydn,spotify:track:3fP56fAbSg7CzAuExvVydn,https://api.spotify.com/v1/tracks/3fP56fAbSg7CzAuExvVydn,https://api.spotify.com/v1/audio-analysis/3fP56fAbSg7CzAuExvVydn,284467,4
MY GIRL - 2022 Remaster,0.395,0.834,7,-4.778,1,0.0615,0.206,1.21e-05,0.118,0.55,190.191,audio_features,31DsdBQEdqHigvjTCVSaDB,spotify:track:31DsdBQEdqHigvjTCVSaDB,https://api.spotify.com/v1/tracks/31DsdBQEdqHigvjTCVSaDB,https://api.spotify.com/v1/audio-analysis/31DsdBQEdqHigvjTCVSaDB,300480,4
SHADE NATSUNO KAGERI (Special Remix version) [2022 Remaster],0.649,0.826,5,-5.833,1,0.0613,0.0422,0,0.299,0.766,135.872,audio_features,3HrvAiWsYzY5eLPjjDi5AH,spotify:track:3HrvAiWsYzY5eLPjjDi5AH,https://api.spotify.com/v1/tracks/3HrvAiWsYzY5eLPjjDi5AH,https://api.spotify.com/v1/audio-analysis/3HrvAiWsYzY5eLPjjDi5AH,380107,4
Rainbow Planet,0.789,0.832,0,-5.959,1,0.038,0.398,2.26e-05,0.0807,0.762,119.98,audio_features,7LZQaLWMeNR2gvIwqspuSn,spotify:track:7LZQaLWMeNR2gvIwqspuSn,https://api.spotify.com/v1/tracks/7LZQaLWMeNR2gvIwqspuSn,https://api.spotify.com/v1/audio-analysis/7LZQaLWMeNR2gvIwqspuSn,273040,4
Kimino Kyuujitsu (2022 Remaster),0.659,0.826,0,-6.144,1,0.0343,0.0011,3.66e-05,0.165,0.411,104.963,audio_features,6LHk38l2MxpESm54hLMTKq,spotify:track:6LHk38l2MxpESm54hLMTKq,https://api.spotify.com/v1/tracks/6LHk38l2MxpESm54hLMTKq,https://api.spotify.com/v1/audio-analysis/6LHk38l2MxpESm54hLMTKq,262453,4
Horizon dream,0.462,0.874,9,-5.286,1,0.106,0.0831,6.25e-06,0.21,0.611,128.984,audio_features,23g7PUXl4JKS4w0XsqVPLL,spotify:track:23g7PUXl4JKS4w0XsqVPLL,https://api.spotify.com/v1/tracks/23g7PUXl4JKS4w0XsqVPLL,https://api.spotify.com/v1/audio-analysis/23g7PUXl4JKS4w0XsqVPLL,392333,4
045,0.523,0.685,6,-4.786,0,0.0319,0.328,0.000546,0.282,0.491,105.917,audio_features,6iC1mzFiAcG4z5k4KFP3GT,spotify:track:6iC1mzFiAcG4z5k4KFP3GT,https://api.spotify.com/v1/tracks/6iC1mzFiAcG4z5k4KFP3GT,https://api.spotify.com/v1/audio-analysis/6iC1mzFiAcG4z5k4KFP3GT,205947,4
Bella,0.452,0.175,0,-10.869,1,0.0387,0.831,0,0.088,0.45,202.592,audio_features,7LxFPKo2CkObpdk1gGOcsY,spotify:track:7LxFPKo2CkObpdk1gGOcsY,https://api.spotify.com/v1/tracks/7LxFPKo2CkObpdk1gGOcsY,https://api.spotify.com/v1/audio-analysis/7LxFPKo2CkObpdk1gGOcsY,84827,4
Eien [Kiyotaka Sugiyama meets Tetsuji Hayashi] (2022 Remaster),0.511,0.502,0,-8.118,1,0.026,0.239,1.45e-06,0.134,0.174,139.842,audio_features,7bh9x5PYAbJbzklyIh2j6M,spotify:track:7bh9x5PYAbJbzklyIh2j6M,https://api.spotify.com/v1/tracks/7bh9x5PYAbJbzklyIh2j6M,https://api.spotify.com/v1/audio-analysis/7bh9x5PYAbJbzklyIh2j6M,290813,4
Last Holy Night - 最後のHoly Night version '96 TypeII; 2022 Remaster,0.541,0.792,0,-7.089,1,0.0262,0.00203,0.00651,0.218,0.543,97.99,audio_features,2Cl3BVgGbok26vKWzs3P3t,spotify:track:2Cl3BVgGbok26vKWzs3P3t,https://api.spotify.com/v1/tracks/2Cl3BVgGbok26vKWzs3P3t,https://api.spotify.com/v1/audio-analysis/2Cl3BVgGbok26vKWzs3P3t,611333,4
水の中のAnswer(SUGI ROCK fes. Live Ver.),0.53,0.627,2,-7.875,1,0.0343,0.724,0,0.668,0.716,132.754,audio_features,2XLikOtV8b7adcy8rZRD7a,spotify:track:2XLikOtV8b7adcy8rZRD7a,https://api.spotify.com/v1/tracks/2XLikOtV8b7adcy8rZRD7a,https://api.spotify.com/v1/audio-analysis/2XLikOtV8b7adcy8rZRD7a,169160,4
Umi Monogatari,0.629,0.763,0,-5.661,1,0.0285,0.00785,7.1e-06,0.203,0.564,130.035,audio_features,1GjR8173NA4VlJF23BASWE,spotify:track:1GjR8173NA4VlJF23BASWE,https://api.spotify.com/v1/tracks/1GjR8173NA4VlJF23BASWE,https://api.spotify.com/v1/audio-analysis/1GjR8173NA4VlJF23BASWE,320133,4
KAZENO LONELY WAY (Original Karaoke) [2022 Remaster],0.681,0.406,7,-11.418,1,0.026,0.05,0.744,0.178,0.17,85.103,audio_features,6vOdKMdWBgWjGUkRXG0APg,spotify:track:6vOdKMdWBgWjGUkRXG0APg,https://api.spotify.com/v1/tracks/6vOdKMdWBgWjGUkRXG0APg,https://api.spotify.com/v1/audio-analysis/6vOdKMdWBgWjGUkRXG0APg,291613,4
Jounetsu Rakuen,0.43,0.968,4,-4.832,1,0.0947,0.0117,0,0.277,0.688,147.724,audio_features,6N8vP9wSYspKYk3x4OEnSG,spotify:track:6N8vP9wSYspKYk3x4OEnSG,https://api.spotify.com/v1/tracks/6N8vP9wSYspKYk3x4OEnSG,https://api.spotify.com/v1/audio-analysis/6N8vP9wSYspKYk3x4OEnSG,226293,4
Loving - 2022 Remaster,0.624,0.816,5,-5.712,1,0.0376,0.046,5.59e-06,0.0589,0.354,121.976,audio_features,7mqFZyigXBwOSoUWcMHhOq,spotify:track:7mqFZyigXBwOSoUWcMHhOq,https://api.spotify.com/v1/tracks/7mqFZyigXBwOSoUWcMHhOq,https://api.spotify.com/v1/audio-analysis/7mqFZyigXBwOSoUWcMHhOq,276747,4
DAWN,0.63,0.265,7,-13.331,1,0.0273,0.814,2.97e-05,0.097,0.421,88.418,audio_features,1Pm3aLPe9XzekRyuduU2eT,spotify:track:1Pm3aLPe9XzekRyuduU2eT,https://api.spotify.com/v1/tracks/1Pm3aLPe9XzekRyuduU2eT,https://api.spotify.com/v1/audio-analysis/1Pm3aLPe9XzekRyuduU2eT,198240,4
Sayonarano Ocean (2022 Remaster),0.554,0.939,9,-4.794,0,0.0524,0.0615,1.7e-06,0.252,0.671,137.217,audio_features,3XRQjU1613OV2Yl05QyktD,spotify:track:3XRQjU1613OV2Yl05QyktD,https://api.spotify.com/v1/tracks/3XRQjU1613OV2Yl05QyktD,https://api.spotify.com/v1/audio-analysis/3XRQjU1613OV2Yl05QyktD,294147,4
Hand made,0.221,0.392,0,-7.683,1,0.0281,0.673,2.23e-05,0.105,0.194,145.997,audio_features,0ulFgWvZUfbpsS2KceliWq,spotify:track:0ulFgWvZUfbpsS2KceliWq,https://api.spotify.com/v1/tracks/0ulFgWvZUfbpsS2KceliWq,https://api.spotify.com/v1/audio-analysis/0ulFgWvZUfbpsS2KceliWq,324173,4
Kanatakarano Kaze,0.4,0.468,1,-8.062,1,0.0375,0.264,0.013,0.598,0.196,133.585,audio_features,7s3zekQzPR4wctYqxYj3Vd,spotify:track:7s3zekQzPR4wctYqxYj3Vd,https://api.spotify.com/v1/tracks/7s3zekQzPR4wctYqxYj3Vd,https://api.spotify.com/v1/audio-analysis/7s3zekQzPR4wctYqxYj3Vd,435627,4
Blue Hawaii,0.522,0.196,9,-19.978,1,0.0663,0.868,0.00209,0.909,0.226,71.791,audio_features,3JRMxZ3ZWZxYxh4yu31jWh,spotify:track:3JRMxZ3ZWZxYxh4yu31jWh,https://api.spotify.com/v1/tracks/3JRMxZ3ZWZxYxh4yu31jWh,https://api.spotify.com/v1/audio-analysis/3JRMxZ3ZWZxYxh4yu31jWh,197760,4
PURPLE RAIN (Mozart Hall Live 2016),0.341,0.405,10,-10.887,1,0.0326,0.434,0.000818,0.903,0.138,130.224,audio_features,0fcIlCHs32YUtTPLrsRuTb,spotify:track:0fcIlCHs32YUtTPLrsRuTb,https://api.spotify.com/v1/tracks/0fcIlCHs32YUtTPLrsRuTb,https://api.spotify.com/v1/audio-analysis/0fcIlCHs32YUtTPLrsRuTb,368453,4
青空が目にしみる - 2022 Remaster,0.606,0.555,7,-6.378,1,0.0245,0.0102,0.000125,0.258,0.682,106.632,audio_features,68Eh5aOOdiodk1ntrEzBCT,spotify:track:68Eh5aOOdiodk1ntrEzBCT,https://api.spotify.com/v1/tracks/68Eh5aOOdiodk1ntrEzBCT,https://api.spotify.com/v1/audio-analysis/68Eh5aOOdiodk1ntrEzBCT,346693,4
Heart of the sea (2022 Remaster),0.535,0.405,4,-10.019,1,0.0255,0.343,0.000497,0.267,0.228,76.244,audio_features,6u39CoCc5IkT2aattvemwf,spotify:track:6u39CoCc5IkT2aattvemwf,https://api.spotify.com/v1/tracks/6u39CoCc5IkT2aattvemwf,https://api.spotify.com/v1/audio-analysis/6u39CoCc5IkT2aattvemwf,314747,4
TRANSIT IN SUMMER,0.604,0.616,4,-7.652,0,0.0329,0.822,6.81e-05,0.164,0.741,94.146,audio_features,5IdqNQUVNPUZyhHKDivs6l,spotify:track:5IdqNQUVNPUZyhHKDivs6l,https://api.spotify.com/v1/tracks/5IdqNQUVNPUZyhHKDivs6l,https://api.spotify.com/v1/audio-analysis/5IdqNQUVNPUZyhHKDivs6l,295400,4
EXiT,0.442,0.332,11,-9.534,0,0.0269,0.722,0.0001,0.627,0.15,101.767,audio_features,21BDcAW0zc8mP6WWabpmOq,spotify:track:21BDcAW0zc8mP6WWabpmOq,https://api.spotify.com/v1/tracks/21BDcAW0zc8mP6WWabpmOq,https://api.spotify.com/v1/audio-analysis/21BDcAW0zc8mP6WWabpmOq,454960,4
LOVE IS YOU - 2022 Remaster,0.462,0.667,10,-6.621,1,0.0334,0.198,0.000709,0.126,0.289,78.006,audio_features,1JXT6CGDFhuiwbuwMUh2TE,spotify:track:1JXT6CGDFhuiwbuwMUh2TE,https://api.spotify.com/v1/tracks/1JXT6CGDFhuiwbuwMUh2TE,https://api.spotify.com/v1/audio-analysis/1JXT6CGDFhuiwbuwMUh2TE,298533,4
日々を~days~,0.651,0.669,5,-9.976,1,0.0321,0.19,0.0054,0.0944,0.376,103.999,audio_features,7a7R6LbiDw2wGb8yBVwYcZ,spotify:track:7a7R6LbiDw2wGb8yBVwYcZ,https://api.spotify.com/v1/tracks/7a7R6LbiDw2wGb8yBVwYcZ,https://api.spotify.com/v1/audio-analysis/7a7R6LbiDw2wGb8yBVwYcZ,307653,4
僕のシャツを着てなさい - 2022 Remaster,0.488,0.43,0,-7.776,1,0.0286,0.114,0,0.125,0.105,77.806,audio_features,6ZyzkQOkTzvUZSwQbMcDtY,spotify:track:6ZyzkQOkTzvUZSwQbMcDtY,https://api.spotify.com/v1/tracks/6ZyzkQOkTzvUZSwQbMcDtY,https://api.spotify.com/v1/audio-analysis/6ZyzkQOkTzvUZSwQbMcDtY,310107,4
Gift (2022 Remaster),0.545,0.809,9,-5.622,1,0.0267,0.0663,0,0.331,0.631,96.379,audio_features,4ATzH97Q7YUCcZyidpCIYm,spotify:track:4ATzH97Q7YUCcZyidpCIYm,https://api.spotify.com/v1/tracks/4ATzH97Q7YUCcZyidpCIYm,https://api.spotify.com/v1/audio-analysis/4ATzH97Q7YUCcZyidpCIYm,236933,4
I'll never be Alone,0.645,0.507,7,-11.882,1,0.0296,0.191,0.000591,0.098,0.274,107.978,audio_features,0q0F7WEl6AjKQeLlGpPi6I,spotify:track:0q0F7WEl6AjKQeLlGpPi6I,https://api.spotify.com/v1/tracks/0q0F7WEl6AjKQeLlGpPi6I,https://api.spotify.com/v1/audio-analysis/0q0F7WEl6AjKQeLlGpPi6I,298333,4
Motto Sorae,0.579,0.885,9,-6.094,1,0.0744,0.00372,0,0.128,0.401,119.981,audio_features,2INgh4LtC24PCUyGkoR1ld,spotify:track:2INgh4LtC24PCUyGkoR1ld,https://api.spotify.com/v1/tracks/2INgh4LtC24PCUyGkoR1ld,https://api.spotify.com/v1/audio-analysis/2INgh4LtC24PCUyGkoR1ld,263227,4
Feel So Sweet,0.79,0.572,9,-12.1,1,0.03,0.733,0.00014,0.243,0.816,120.005,audio_features,4AYpf111DYSAZM5vHzae1r,spotify:track:4AYpf111DYSAZM5vHzae1r,https://api.spotify.com/v1/tracks/4AYpf111DYSAZM5vHzae1r,https://api.spotify.com/v1/audio-analysis/4AYpf111DYSAZM5vHzae1r,260240,4
