name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PRECIOUS ONE,0.545,0.789,1,-6.257,0,0.0376,0.105,0,0.285,0.363,98.991,audio_features,0lvXnRVaCBZX08idhFaemm,spotify:track:0lvXnRVaCBZX08idhFaemm,https://api.spotify.com/v1/tracks/0lvXnRVaCBZX08idhFaemm,https://api.spotify.com/v1/audio-analysis/0lvXnRVaCBZX08idhFaemm,325560,4
purest note 〜あたたかい音 - Reincarnation ver.,0.39,0.618,5,-5.242,1,0.0372,0.0358,0,0.294,0.175,179.844,audio_features,7fVSMoavWc15zfmQIB3MCN,spotify:track:7fVSMoavWc15zfmQIB3MCN,https://api.spotify.com/v1/tracks/7fVSMoavWc15zfmQIB3MCN,https://api.spotify.com/v1/audio-analysis/7fVSMoavWc15zfmQIB3MCN,362813,4
嘘ツキParADox,0.624,0.968,10,-4.763,0,0.0717,0.000171,0.0121,0.321,0.485,139.988,audio_features,2eqcmA1ZELvXBqNSuoKpUd,spotify:track:2eqcmA1ZELvXBqNSuoKpUd,https://api.spotify.com/v1/tracks/2eqcmA1ZELvXBqNSuoKpUd,https://api.spotify.com/v1/audio-analysis/2eqcmA1ZELvXBqNSuoKpUd,318973,4
Dream Wonder Formation,0.488,0.966,2,-4.462,0,0.0903,0.00176,0.00144,0.22,0.235,155.932,audio_features,3RNDZ2QosEDcGSWFeshDi2,spotify:track:3RNDZ2QosEDcGSWFeshDi2,https://api.spotify.com/v1/tracks/3RNDZ2QosEDcGSWFeshDi2,https://api.spotify.com/v1/audio-analysis/3RNDZ2QosEDcGSWFeshDi2,323027,4
はるかのわたしへ,0.637,0.434,7,-6.266,1,0.0295,0.767,0,0.254,0.251,101.003,audio_features,78ACsygIZOu4e7V8Sovre8,spotify:track:78ACsygIZOu4e7V8Sovre8,https://api.spotify.com/v1/tracks/78ACsygIZOu4e7V8Sovre8,https://api.spotify.com/v1/audio-analysis/78ACsygIZOu4e7V8Sovre8,166453,4
花束,0.574,0.815,4,-5.916,1,0.0398,0.0729,0,0.0809,0.496,98.976,audio_features,01IziWPMH2UAUAIAzKcJli,spotify:track:01IziWPMH2UAUAIAzKcJli,https://api.spotify.com/v1/tracks/01IziWPMH2UAUAIAzKcJli,https://api.spotify.com/v1/audio-analysis/01IziWPMH2UAUAIAzKcJli,398867,4
Dream Wonder Formation,0.484,0.989,2,-3.477,0,0.194,0.00998,0.000292,0.193,0.162,155.966,audio_features,4YJXwULkSrtvYYhGRYRVLh,spotify:track:4YJXwULkSrtvYYhGRYRVLh,https://api.spotify.com/v1/tracks/4YJXwULkSrtvYYhGRYRVLh,https://api.spotify.com/v1/audio-analysis/4YJXwULkSrtvYYhGRYRVLh,321173,4
Melty tale storage,0.532,0.961,1,-5.375,0,0.0795,0.0107,0.00329,0.0805,0.335,129.962,audio_features,4id3NCXL1f9hDlTQJPw3nn,spotify:track:4id3NCXL1f9hDlTQJPw3nn,https://api.spotify.com/v1/tracks/4id3NCXL1f9hDlTQJPw3nn,https://api.spotify.com/v1/audio-analysis/4id3NCXL1f9hDlTQJPw3nn,350093,4
Flame,0.391,0.882,9,-5.187,0,0.0711,0.0747,0,0.0918,0.281,172.921,audio_features,6LWzfcL16FuMx6qJl5TeR7,spotify:track:6LWzfcL16FuMx6qJl5TeR7,https://api.spotify.com/v1/tracks/6LWzfcL16FuMx6qJl5TeR7,https://api.spotify.com/v1/audio-analysis/6LWzfcL16FuMx6qJl5TeR7,290547,4
愛とナイフ,0.419,0.979,5,-4.579,0,0.362,0.246,0,0.253,0.442,175.07,audio_features,5L7a5bdtu8z46EVURQQHTr,spotify:track:5L7a5bdtu8z46EVURQQHTr,https://api.spotify.com/v1/tracks/5L7a5bdtu8z46EVURQQHTr,https://api.spotify.com/v1/audio-analysis/5L7a5bdtu8z46EVURQQHTr,259653,4
Paradise Lost- at next nest -,0.368,0.828,11,-5.895,0,0.0616,0.00893,5.3e-06,0.235,0.2,165.027,audio_features,41OR7pStTfx1ogKf1g0so3,spotify:track:41OR7pStTfx1ogKf1g0so3,https://api.spotify.com/v1/tracks/41OR7pStTfx1ogKf1g0so3,https://api.spotify.com/v1/audio-analysis/41OR7pStTfx1ogKf1g0so3,317493,4
Remained dream,0.449,0.876,4,-3.601,0,0.0446,0.00458,1.55e-05,0.35,0.285,111.017,audio_features,5THWrAZQbJqOU8Ll7kNEYH,spotify:track:5THWrAZQbJqOU8Ll7kNEYH,https://api.spotify.com/v1/tracks/5THWrAZQbJqOU8Ll7kNEYH,https://api.spotify.com/v1/audio-analysis/5THWrAZQbJqOU8Ll7kNEYH,252627,4
真白き城の物語,0.274,0.514,0,-7.955,0,0.0325,0.376,0,0.0736,0.219,173.648,audio_features,04E35vfO9VNT028ZkzSjBE,spotify:track:04E35vfO9VNT028ZkzSjBE,https://api.spotify.com/v1/tracks/04E35vfO9VNT028ZkzSjBE,https://api.spotify.com/v1/audio-analysis/04E35vfO9VNT028ZkzSjBE,331787,3
不確定性原理,0.501,0.856,7,-4.249,1,0.078,0.00147,8.1e-06,0.112,0.682,152.932,audio_features,1y2hwRmNI5yX1dBTDLWE77,spotify:track:1y2hwRmNI5yX1dBTDLWE77,https://api.spotify.com/v1/tracks/1y2hwRmNI5yX1dBTDLWE77,https://api.spotify.com/v1/audio-analysis/1y2hwRmNI5yX1dBTDLWE77,280787,4
Freedom Dreamer,0.413,0.966,10,-3.936,1,0.108,0.00358,0.0087,0.248,0.544,180.114,audio_features,5LMVx1a6gwIUe2KKm9w8yO,spotify:track:5LMVx1a6gwIUe2KKm9w8yO,https://api.spotify.com/v1/tracks/5LMVx1a6gwIUe2KKm9w8yO,https://api.spotify.com/v1/audio-analysis/5LMVx1a6gwIUe2KKm9w8yO,319213,4
SELF PRODUCER - Ver. Strings Quartet,0.529,0.529,10,-4.064,1,0.0296,0.848,5.08e-06,0.0763,0.698,137.868,audio_features,0YuI4Np4Xm8cQitXDqHtc5,spotify:track:0YuI4Np4Xm8cQitXDqHtc5,https://api.spotify.com/v1/tracks/0YuI4Np4Xm8cQitXDqHtc5,https://api.spotify.com/v1/audio-analysis/0YuI4Np4Xm8cQitXDqHtc5,307707,4
YELL 〜あなたのそばで〜 - Ver. Strings Quartet,0.255,0.311,4,-6.555,1,0.0371,0.882,0,0.112,0.205,81.894,audio_features,0YAOF9fRPZXdPxW95FAazo,spotify:track:0YAOF9fRPZXdPxW95FAazo,https://api.spotify.com/v1/tracks/0YAOF9fRPZXdPxW95FAazo,https://api.spotify.com/v1/audio-analysis/0YAOF9fRPZXdPxW95FAazo,354973,4
Secret Season 〜桜色の恋人〜,0.424,0.933,6,-4.201,1,0.0846,0.024,0,0.196,0.423,154.972,audio_features,2YOn6MzkoSLNYQJBTg1saW,spotify:track:2YOn6MzkoSLNYQJBTg1saW,https://api.spotify.com/v1/tracks/2YOn6MzkoSLNYQJBTg1saW,https://api.spotify.com/v1/audio-analysis/2YOn6MzkoSLNYQJBTg1saW,285427,4
sing for you,0.549,0.265,2,-9.402,1,0.0274,0.872,0,0.179,0.353,149.59,audio_features,13wJsTaARTi7Pfl8d8skoh,spotify:track:13wJsTaARTi7Pfl8d8skoh,https://api.spotify.com/v1/tracks/13wJsTaARTi7Pfl8d8skoh,https://api.spotify.com/v1/audio-analysis/13wJsTaARTi7Pfl8d8skoh,368733,4
カタチナイモノ,0.37,0.872,8,-4.841,0,0.0495,0.00249,0,0.13,0.321,173.969,audio_features,3eUrK1BML0UQ4iQnquir0F,spotify:track:3eUrK1BML0UQ4iQnquir0F,https://api.spotify.com/v1/tracks/3eUrK1BML0UQ4iQnquir0F,https://api.spotify.com/v1/audio-analysis/3eUrK1BML0UQ4iQnquir0F,314760,4
ステラステージ,0.392,0.609,8,-4.596,1,0.0289,0.684,1.61e-06,0.191,0.363,111.18,audio_features,4GBmaDavLuYwEdggfZkJMd,spotify:track:4GBmaDavLuYwEdggfZkJMd,https://api.spotify.com/v1/tracks/4GBmaDavLuYwEdggfZkJMd,https://api.spotify.com/v1/audio-analysis/4GBmaDavLuYwEdggfZkJMd,303907,4
Contact 13th,0.564,0.977,4,-4.0,1,0.0979,0.00488,0.00173,0.364,0.552,126.965,audio_features,2aCOAvlN1Dlxc8lYHPTVbz,spotify:track:2aCOAvlN1Dlxc8lYHPTVbz,https://api.spotify.com/v1/tracks/2aCOAvlN1Dlxc8lYHPTVbz,https://api.spotify.com/v1/audio-analysis/2aCOAvlN1Dlxc8lYHPTVbz,278187,4
Defection,0.442,0.928,0,-2.812,1,0.0914,0.0398,0,0.296,0.628,172.938,audio_features,1Nwhf25Y7VOWYDJPsZ9j1V,spotify:track:1Nwhf25Y7VOWYDJPsZ9j1V,https://api.spotify.com/v1/tracks/1Nwhf25Y7VOWYDJPsZ9j1V,https://api.spotify.com/v1/audio-analysis/1Nwhf25Y7VOWYDJPsZ9j1V,252933,4
everlasting...,0.426,0.627,6,-5.365,1,0.0322,0.343,0,0.192,0.246,146.154,audio_features,5kwhsoH1njZtBUeNHSn3hK,spotify:track:5kwhsoH1njZtBUeNHSn3hK,https://api.spotify.com/v1/tracks/5kwhsoH1njZtBUeNHSn3hK,https://api.spotify.com/v1/audio-analysis/5kwhsoH1njZtBUeNHSn3hK,334787,4
春風千里,0.429,0.985,0,-4.106,0,0.132,5.55e-05,0.00197,0.361,0.495,159.992,audio_features,7AuITZeDwY452ccuychxot,spotify:track:7AuITZeDwY452ccuychxot,https://api.spotify.com/v1/tracks/7AuITZeDwY452ccuychxot,https://api.spotify.com/v1/audio-analysis/7AuITZeDwY452ccuychxot,302320,4
Joyful Flower - Reincarnation ver.,0.366,0.857,1,-3.181,1,0.043,0.00833,1.99e-06,0.241,0.257,80.995,audio_features,1Kx4QAFKExnBV0PlS6wOf4,spotify:track:1Kx4QAFKExnBV0PlS6wOf4,https://api.spotify.com/v1/tracks/1Kx4QAFKExnBV0PlS6wOf4,https://api.spotify.com/v1/audio-analysis/1Kx4QAFKExnBV0PlS6wOf4,332533,4
いつだって青空,0.531,0.774,8,-5.143,1,0.0311,0.0415,0,0.0989,0.398,100.665,audio_features,12ldWivwJIDdkmGJKb7L1p,spotify:track:12ldWivwJIDdkmGJKb7L1p,https://api.spotify.com/v1/tracks/12ldWivwJIDdkmGJKb7L1p,https://api.spotify.com/v1/audio-analysis/12ldWivwJIDdkmGJKb7L1p,354173,4
君がくれたあの日,0.41,0.952,7,-3.943,0,0.167,0.1,0,0.124,0.187,155.02,audio_features,3zgwgg07F5MOpZLj6Y1hoh,spotify:track:3zgwgg07F5MOpZLj6Y1hoh,https://api.spotify.com/v1/tracks/3zgwgg07F5MOpZLj6Y1hoh,https://api.spotify.com/v1/audio-analysis/3zgwgg07F5MOpZLj6Y1hoh,333507,4
Sunshine flower,0.514,0.912,0,-2.675,1,0.0485,0.00206,0.015,0.094,0.537,132.975,audio_features,6KI2YCEqR9A8U0UJfIWeAK,spotify:track:6KI2YCEqR9A8U0UJfIWeAK,https://api.spotify.com/v1/tracks/6KI2YCEqR9A8U0UJfIWeAK,https://api.spotify.com/v1/audio-analysis/6KI2YCEqR9A8U0UJfIWeAK,326827,4
言の葉,0.22,0.663,5,-4.645,1,0.0396,0.0207,1.88e-06,0.113,0.212,183.741,audio_features,6vDRP0RKMG4z4WPfPUH3bB,spotify:track:6vDRP0RKMG4z4WPfPUH3bB,https://api.spotify.com/v1/tracks/6vDRP0RKMG4z4WPfPUH3bB,https://api.spotify.com/v1/audio-analysis/6vDRP0RKMG4z4WPfPUH3bB,326333,4
HYPER NEW WORLD,0.499,0.931,5,-3.299,0,0.0673,0.0104,0.00351,0.301,0.577,165.987,audio_features,75jwcaCe65B944R6SxVu4H,spotify:track:75jwcaCe65B944R6SxVu4H,https://api.spotify.com/v1/tracks/75jwcaCe65B944R6SxVu4H,https://api.spotify.com/v1/audio-analysis/75jwcaCe65B944R6SxVu4H,325240,4
Love Blossom,0.46,0.849,7,-4.864,1,0.0709,0.000746,2.47e-06,0.106,0.374,143.037,audio_features,1vrrw8PC8gb1P2YtnViaNr,spotify:track:1vrrw8PC8gb1P2YtnViaNr,https://api.spotify.com/v1/tracks/1vrrw8PC8gb1P2YtnViaNr,https://api.spotify.com/v1/audio-analysis/1vrrw8PC8gb1P2YtnViaNr,325293,4
purest note 〜あたたかい音,0.542,0.642,6,-3.53,1,0.0268,0.156,0,0.115,0.503,90.005,audio_features,50o4PRbtAuqS37b8tWRMCF,spotify:track:50o4PRbtAuqS37b8tWRMCF,https://api.spotify.com/v1/tracks/50o4PRbtAuqS37b8tWRMCF,https://api.spotify.com/v1/audio-analysis/50o4PRbtAuqS37b8tWRMCF,382947,4
生まれる明日のメロディ,0.372,0.867,6,-3.845,1,0.0483,0.0234,6.5e-05,0.335,0.529,177.995,audio_features,4kZQdWQLnJvY912Da7VwaV,spotify:track:4kZQdWQLnJvY912Da7VwaV,https://api.spotify.com/v1/tracks/4kZQdWQLnJvY912Da7VwaV,https://api.spotify.com/v1/audio-analysis/4kZQdWQLnJvY912Da7VwaV,263827,4
夢幻SPIRAL,0.429,0.944,6,-2.381,0,0.0843,0.00179,0,0.304,0.549,90.048,audio_features,7L4c83szOAPdXY6lI8WVMF,spotify:track:7L4c83szOAPdXY6lI8WVMF,https://api.spotify.com/v1/tracks/7L4c83szOAPdXY6lI8WVMF,https://api.spotify.com/v1/audio-analysis/7L4c83szOAPdXY6lI8WVMF,266360,4
Say you?,0.473,0.539,1,-6.882,1,0.0256,0.293,4.94e-06,0.0807,0.261,89.919,audio_features,5nzzKUK9eEOz71mASMAPEt,spotify:track:5nzzKUK9eEOz71mASMAPEt,https://api.spotify.com/v1/tracks/5nzzKUK9eEOz71mASMAPEt,https://api.spotify.com/v1/audio-analysis/5nzzKUK9eEOz71mASMAPEt,288373,4
IDENTITY,0.384,0.996,7,-1.616,1,0.407,0.00656,0.0155,0.0967,0.11,153.036,audio_features,557mrp7NsRzRtwCtkcU9UV,spotify:track:557mrp7NsRzRtwCtkcU9UV,https://api.spotify.com/v1/tracks/557mrp7NsRzRtwCtkcU9UV,https://api.spotify.com/v1/audio-analysis/557mrp7NsRzRtwCtkcU9UV,320613,4
Sandglass〜記憶の粒子,0.264,0.699,2,-4.834,0,0.0485,0.0993,0,0.124,0.228,171.736,audio_features,3t1BEw3oSnYoa2tDtaffxP,spotify:track:3t1BEw3oSnYoa2tDtaffxP,https://api.spotify.com/v1/tracks/3t1BEw3oSnYoa2tDtaffxP,https://api.spotify.com/v1/audio-analysis/3t1BEw3oSnYoa2tDtaffxP,307347,4
Hopeful ”SOUL”,0.151,0.93,5,-3.082,0,0.101,0.00587,0,0.27,0.349,82.856,audio_features,2PeCeAgRtCnVyfTaUJMFgV,spotify:track:2PeCeAgRtCnVyfTaUJMFgV,https://api.spotify.com/v1/tracks/2PeCeAgRtCnVyfTaUJMFgV,https://api.spotify.com/v1/audio-analysis/2PeCeAgRtCnVyfTaUJMFgV,267627,4
KEY FOR LIFE,0.493,0.993,11,-4.1,1,0.185,0.00187,0.79,0.0973,0.135,149.987,audio_features,4wk3QNl1hplwiw1HPaUYdl,spotify:track:4wk3QNl1hplwiw1HPaUYdl,https://api.spotify.com/v1/tracks/4wk3QNl1hplwiw1HPaUYdl,https://api.spotify.com/v1/audio-analysis/4wk3QNl1hplwiw1HPaUYdl,317893,4
そのとき僕は髪飾りを買う,0.488,0.536,4,-7.762,1,0.0256,0.028,0,0.152,0.385,82.089,audio_features,3xT3Csbobvg945G5db790V,spotify:track:3xT3Csbobvg945G5db790V,https://api.spotify.com/v1/tracks/3xT3Csbobvg945G5db790V,https://api.spotify.com/v1/audio-analysis/3xT3Csbobvg945G5db790V,348880,4
tea for two,0.658,0.924,8,-7.359,1,0.0363,0.147,0,0.196,0.688,111.976,audio_features,6nRX3qUWQNaoS8X9GbrwSD,spotify:track:6nRX3qUWQNaoS8X9GbrwSD,https://api.spotify.com/v1/tracks/6nRX3qUWQNaoS8X9GbrwSD,https://api.spotify.com/v1/audio-analysis/6nRX3qUWQNaoS8X9GbrwSD,236867,4
シャラララ,0.521,0.93,10,-4.036,1,0.0599,0.0348,0.0186,0.359,0.472,134.978,audio_features,4gxAJN52lxv2eArEStKBpf,spotify:track:4gxAJN52lxv2eArEStKBpf,https://api.spotify.com/v1/tracks/4gxAJN52lxv2eArEStKBpf,https://api.spotify.com/v1/audio-analysis/4gxAJN52lxv2eArEStKBpf,297147,4
儚くも愛しき世界の中で,0.371,0.973,11,-3.012,0,0.139,0.0914,0,0.119,0.388,167.962,audio_features,6F2dqZxrrO9l7gyRl00tHn,spotify:track:6F2dqZxrrO9l7gyRl00tHn,https://api.spotify.com/v1/tracks/6F2dqZxrrO9l7gyRl00tHn,https://api.spotify.com/v1/audio-analysis/6F2dqZxrrO9l7gyRl00tHn,332080,4
Best mark smile,0.481,0.945,4,-5.264,1,0.0871,0.0103,0.000147,0.436,0.744,179.947,audio_features,59qbQ0aQxEKbqHsCC6DHle,spotify:track:59qbQ0aQxEKbqHsCC6DHle,https://api.spotify.com/v1/tracks/59qbQ0aQxEKbqHsCC6DHle,https://api.spotify.com/v1/audio-analysis/59qbQ0aQxEKbqHsCC6DHle,254427,4
Remained dream - Anime Size,0.249,0.797,4,-5.605,0,0.0453,0.00868,2.49e-06,0.343,0.342,111.057,audio_features,3VFhwKn4pOoRrybkdTiqnK,spotify:track:3VFhwKn4pOoRrybkdTiqnK,https://api.spotify.com/v1/tracks/3VFhwKn4pOoRrybkdTiqnK,https://api.spotify.com/v1/audio-analysis/3VFhwKn4pOoRrybkdTiqnK,92027,4
蒼い孤島 - Reincarnation ver.,0.416,0.799,7,-4.563,1,0.0547,0.209,3.3e-05,0.124,0.276,156.922,audio_features,66wK1VhXaHOxgjcQe4PmKu,spotify:track:66wK1VhXaHOxgjcQe4PmKu,https://api.spotify.com/v1/tracks/66wK1VhXaHOxgjcQe4PmKu,https://api.spotify.com/v1/audio-analysis/66wK1VhXaHOxgjcQe4PmKu,279400,4
KEY FOR LIFE,0.481,0.994,11,-2.369,1,0.263,0.00916,0.0787,0.157,0.144,149.959,audio_features,2pfP72LRqCDM45l4yK10H8,spotify:track:2pfP72LRqCDM45l4yK10H8,https://api.spotify.com/v1/tracks/2pfP72LRqCDM45l4yK10H8,https://api.spotify.com/v1/audio-analysis/2pfP72LRqCDM45l4yK10H8,316587,4
ひとりにひとつの永遠,0.554,0.796,0,-4.684,1,0.0301,0.015,7.7e-06,0.417,0.382,112.048,audio_features,4Kki2DytqgzLCf30JNpRLn,spotify:track:4Kki2DytqgzLCf30JNpRLn,https://api.spotify.com/v1/tracks/4Kki2DytqgzLCf30JNpRLn,https://api.spotify.com/v1/audio-analysis/4Kki2DytqgzLCf30JNpRLn,304933,3
Secret Season 〜桜色の恋人〜,0.442,0.945,6,-4.174,1,0.0858,0.00997,3.22e-06,0.185,0.377,155.027,audio_features,58TV7NDGm4bHbTQnlJMbgo,spotify:track:58TV7NDGm4bHbTQnlJMbgo,https://api.spotify.com/v1/tracks/58TV7NDGm4bHbTQnlJMbgo,https://api.spotify.com/v1/audio-analysis/58TV7NDGm4bHbTQnlJMbgo,286067,4
Re:Contact,0.263,0.922,7,-3.494,1,0.0691,0.075,0,0.311,0.328,161.958,audio_features,3MKtlMyfCzvRWZAIjFtHrk,spotify:track:3MKtlMyfCzvRWZAIjFtHrk,https://api.spotify.com/v1/tracks/3MKtlMyfCzvRWZAIjFtHrk,https://api.spotify.com/v1/audio-analysis/3MKtlMyfCzvRWZAIjFtHrk,343760,4
Perfect energy,0.382,0.961,4,-3.582,1,0.116,0.00193,0.00237,0.131,0.603,180.217,audio_features,3wU89mwy0rjAaUxMFzv2oM,spotify:track:3wU89mwy0rjAaUxMFzv2oM,https://api.spotify.com/v1/tracks/3wU89mwy0rjAaUxMFzv2oM,https://api.spotify.com/v1/audio-analysis/3wU89mwy0rjAaUxMFzv2oM,255080,4
sing for you,0.597,0.293,2,-8.144,1,0.0262,0.77,0,0.169,0.334,74.965,audio_features,0rrSkoyE1tYDLrCkW3VvG3,spotify:track:0rrSkoyE1tYDLrCkW3VvG3,https://api.spotify.com/v1/tracks/0rrSkoyE1tYDLrCkW3VvG3,https://api.spotify.com/v1/audio-analysis/0rrSkoyE1tYDLrCkW3VvG3,370320,4
きみのせいだよ,0.411,0.921,8,-3.414,1,0.0488,0.00683,1.16e-06,0.373,0.724,174.966,audio_features,2SxBajdcmplgAHs5qoc1Gc,spotify:track:2SxBajdcmplgAHs5qoc1Gc,https://api.spotify.com/v1/tracks/2SxBajdcmplgAHs5qoc1Gc,https://api.spotify.com/v1/audio-analysis/2SxBajdcmplgAHs5qoc1Gc,275560,4
TREASURE WORLD - Reincarnation ver.,0.468,0.741,6,-3.549,1,0.0326,0.0735,0,0.127,0.596,92.478,audio_features,599lIG7Lmbjlo1wPRx2WnB,spotify:track:599lIG7Lmbjlo1wPRx2WnB,https://api.spotify.com/v1/tracks/599lIG7Lmbjlo1wPRx2WnB,https://api.spotify.com/v1/audio-analysis/599lIG7Lmbjlo1wPRx2WnB,324173,4
恋,0.464,0.966,1,-3.103,1,0.106,0.00284,0.00694,0.0889,0.44,88.021,audio_features,6B95WUGsHIAlrwIzROAo8l,spotify:track:6B95WUGsHIAlrwIzROAo8l,https://api.spotify.com/v1/tracks/6B95WUGsHIAlrwIzROAo8l,https://api.spotify.com/v1/audio-analysis/6B95WUGsHIAlrwIzROAo8l,265787,4
mezzo forte - Ver. Strings Quartet,0.211,0.43,2,-5.046,0,0.0311,0.788,0,0.101,0.227,96.477,audio_features,5Kfak2fnMSGOHgNnewC2qq,spotify:track:5Kfak2fnMSGOHgNnewC2qq,https://api.spotify.com/v1/tracks/5Kfak2fnMSGOHgNnewC2qq,https://api.spotify.com/v1/audio-analysis/5Kfak2fnMSGOHgNnewC2qq,327213,4
暁月夜,0.349,0.915,7,-4.356,0,0.47,0.121,0.000217,0.334,0.08,169.919,audio_features,1jzwYs2RAhjR562rmyS4to,spotify:track:1jzwYs2RAhjR562rmyS4to,https://api.spotify.com/v1/tracks/1jzwYs2RAhjR562rmyS4to,https://api.spotify.com/v1/audio-analysis/1jzwYs2RAhjR562rmyS4to,365747,4
奇跡,0.412,0.71,6,-4.109,1,0.0339,0.0252,0,0.0625,0.373,74.888,audio_features,12YSBqFhy8gKh5iYsSlL8a,spotify:track:12YSBqFhy8gKh5iYsSlL8a,https://api.spotify.com/v1/tracks/12YSBqFhy8gKh5iYsSlL8a,https://api.spotify.com/v1/audio-analysis/12YSBqFhy8gKh5iYsSlL8a,287360,4
too late? not late...,0.522,0.965,6,-4.298,1,0.0775,0.000609,0.00105,0.15,0.349,136.054,audio_features,4N0KnJjloRhu9p2QchzNyU,spotify:track:4N0KnJjloRhu9p2QchzNyU,https://api.spotify.com/v1/tracks/4N0KnJjloRhu9p2QchzNyU,https://api.spotify.com/v1/audio-analysis/4N0KnJjloRhu9p2QchzNyU,282453,4
sleeping terror,0.429,0.797,11,-3.833,0,0.0356,0.103,7.95e-06,0.105,0.243,93.942,audio_features,7FtjioKzSYusfX1z2Bi3P6,spotify:track:7FtjioKzSYusfX1z2Bi3P6,https://api.spotify.com/v1/tracks/7FtjioKzSYusfX1z2Bi3P6,https://api.spotify.com/v1/audio-analysis/7FtjioKzSYusfX1z2Bi3P6,313200,4
Melty tale storage - Reincarnation ver.,0.416,0.902,1,-3.818,0,0.0664,0.0472,0.000312,0.152,0.374,129.78,audio_features,4DdG6aV02Pa9jw85aJ2enR,spotify:track:4DdG6aV02Pa9jw85aJ2enR,https://api.spotify.com/v1/tracks/4DdG6aV02Pa9jw85aJ2enR,https://api.spotify.com/v1/audio-analysis/4DdG6aV02Pa9jw85aJ2enR,363693,4
Tomorrow's chance,0.417,0.992,8,-2.866,1,0.168,0.00318,2.29e-05,0.357,0.156,149.924,audio_features,1txWOMZcfpHLPyw67iT5T3,spotify:track:1txWOMZcfpHLPyw67iT5T3,https://api.spotify.com/v1/tracks/1txWOMZcfpHLPyw67iT5T3,https://api.spotify.com/v1/audio-analysis/1txWOMZcfpHLPyw67iT5T3,297733,4
Dancin' 世界がこわれても,0.544,0.955,8,-3.77,0,0.0887,0.00121,6.02e-05,0.281,0.52,127.041,audio_features,4j1by9Y6fWVi82DjWMTsM4,spotify:track:4j1by9Y6fWVi82DjWMTsM4,https://api.spotify.com/v1/tracks/4j1by9Y6fWVi82DjWMTsM4,https://api.spotify.com/v1/audio-analysis/4j1by9Y6fWVi82DjWMTsM4,294013,4
PRECIOUS ONE - Ver. Strings Quartet,0.302,0.312,1,-6.947,0,0.0317,0.872,0,0.107,0.381,91.818,audio_features,0M2nnrqJ5K4ILovFWFfS6j,spotify:track:0M2nnrqJ5K4ILovFWFfS6j,https://api.spotify.com/v1/tracks/0M2nnrqJ5K4ILovFWFfS6j,https://api.spotify.com/v1/audio-analysis/0M2nnrqJ5K4ILovFWFfS6j,340133,4
Christmas Night,0.545,0.885,10,-3.951,1,0.0597,0.0732,3.5e-06,0.413,0.644,154.834,audio_features,20q8q0OgaiNz7aTbvqCmac,spotify:track:20q8q0OgaiNz7aTbvqCmac,https://api.spotify.com/v1/tracks/20q8q0OgaiNz7aTbvqCmac,https://api.spotify.com/v1/audio-analysis/20q8q0OgaiNz7aTbvqCmac,249800,4
Peace of mind〜人魚のささやき,0.547,0.928,8,-3.165,1,0.0842,0.107,0.000337,0.131,0.281,116.959,audio_features,4zEySHhgR2i1jLsZBMf2B6,spotify:track:4zEySHhgR2i1jLsZBMf2B6,https://api.spotify.com/v1/tracks/4zEySHhgR2i1jLsZBMf2B6,https://api.spotify.com/v1/audio-analysis/4zEySHhgR2i1jLsZBMf2B6,253520,4
詩人の旅 - Reincarnation ver.,0.36,0.83,6,-4.188,0,0.0477,0.0426,2.53e-06,0.0792,0.296,157.894,audio_features,3NIaISKSohKHR04o8XEfJc,spotify:track:3NIaISKSohKHR04o8XEfJc,https://api.spotify.com/v1/tracks/3NIaISKSohKHR04o8XEfJc,https://api.spotify.com/v1/audio-analysis/3NIaISKSohKHR04o8XEfJc,273947,4
Melty tale storage,0.472,0.968,1,-3.668,0,0.118,0.0765,9.9e-05,0.0781,0.256,129.931,audio_features,1MGiYxRvy9suBCZlKfCUJk,spotify:track:1MGiYxRvy9suBCZlKfCUJk,https://api.spotify.com/v1/tracks/1MGiYxRvy9suBCZlKfCUJk,https://api.spotify.com/v1/audio-analysis/1MGiYxRvy9suBCZlKfCUJk,352160,4
アイアイ愛してるよ♡,0.391,0.952,5,-4.136,1,0.0929,0.00338,0.000712,0.1,0.44,184.164,audio_features,7JBUBcF3EsvaptEo2BlTfa,spotify:track:7JBUBcF3EsvaptEo2BlTfa,https://api.spotify.com/v1/tracks/7JBUBcF3EsvaptEo2BlTfa,https://api.spotify.com/v1/audio-analysis/7JBUBcF3EsvaptEo2BlTfa,253840,4
Sacrifice for Dear,0.365,0.877,5,-4.94,1,0.0538,0.00355,3.61e-06,0.349,0.279,160.879,audio_features,3jcqdWbBIWSp0c7oxa7Cg4,spotify:track:3jcqdWbBIWSp0c7oxa7Cg4,https://api.spotify.com/v1/tracks/3jcqdWbBIWSp0c7oxa7Cg4,https://api.spotify.com/v1/audio-analysis/3jcqdWbBIWSp0c7oxa7Cg4,286853,4
Remained dream,0.438,0.865,4,-4.63,0,0.0454,0.00218,1.85e-06,0.361,0.292,110.992,audio_features,5xxYDdO1Bfcs7vu1t4ItVs,spotify:track:5xxYDdO1Bfcs7vu1t4ItVs,https://api.spotify.com/v1/tracks/5xxYDdO1Bfcs7vu1t4ItVs,https://api.spotify.com/v1/audio-analysis/5xxYDdO1Bfcs7vu1t4ItVs,254413,4
