name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bouquet (Reverberations3 Remix),0.616,0.779,6,-5.64,1,0.048,0.284,0.391,0.0916,0.49,159.971,audio_features,2ErpFwWTvE1jnEZv2U2kuE,spotify:track:2ErpFwWTvE1jnEZv2U2kuE,https://api.spotify.com/v1/tracks/2ErpFwWTvE1jnEZv2U2kuE,https://api.spotify.com/v1/audio-analysis/2ErpFwWTvE1jnEZv2U2kuE,274787,4
季節の中へ -karaoke-,0.659,0.882,7,-5.937,0,0.0358,0.00345,0.923,0.0766,0.492,120.006,audio_features,2sIRk22lIeMcMmLAlWOEFL,spotify:track:2sIRk22lIeMcMmLAlWOEFL,https://api.spotify.com/v1/tracks/2sIRk22lIeMcMmLAlWOEFL,https://api.spotify.com/v1/audio-analysis/2sIRk22lIeMcMmLAlWOEFL,290990,4
Haruka - kanata.t VIP Mix,0.454,0.881,0,-8.399,1,0.0532,0.00507,0.584,0.212,0.0355,172.075,audio_features,7DucF9o4cDJk20lHmSt6We,spotify:track:7DucF9o4cDJk20lHmSt6We,https://api.spotify.com/v1/tracks/7DucF9o4cDJk20lHmSt6We,https://api.spotify.com/v1/audio-analysis/7DucF9o4cDJk20lHmSt6We,296512,4
Sonorous (New Original Version),0.769,0.961,8,-3.39,0,0.139,0.0213,0,0.091,0.595,129.975,audio_features,7KHFsY2lfClruE1tDG7yrk,spotify:track:7KHFsY2lfClruE1tDG7yrk,https://api.spotify.com/v1/tracks/7KHFsY2lfClruE1tDG7yrk,https://api.spotify.com/v1/audio-analysis/7KHFsY2lfClruE1tDG7yrk,309999,4
To be style,0.736,0.872,2,-6.894,1,0.103,0.0729,0,0.174,0.711,129.986,audio_features,7m2HXhoFq11K8dqNK905sG,spotify:track:7m2HXhoFq11K8dqNK905sG,https://api.spotify.com/v1/tracks/7m2HXhoFq11K8dqNK905sG,https://api.spotify.com/v1/audio-analysis/7m2HXhoFq11K8dqNK905sG,295033,4
Such is life -karaoke-,0.598,0.929,1,-6.171,1,0.0507,0.0004,0.768,0.428,0.607,133.999,audio_features,0f3wNCju8KDLBkAIQj6Jed,spotify:track:0f3wNCju8KDLBkAIQj6Jed,https://api.spotify.com/v1/tracks/0f3wNCju8KDLBkAIQj6Jed,https://api.spotify.com/v1/audio-analysis/0f3wNCju8KDLBkAIQj6Jed,295557,4
Catcher of the Wind - Original,0.578,0.646,10,-8.35,1,0.0291,0.02,0.907,0.137,0.816,96.965,audio_features,2Dv4hbhVcfIxj42gPMY40U,spotify:track:2Dv4hbhVcfIxj42gPMY40U,https://api.spotify.com/v1/tracks/2Dv4hbhVcfIxj42gPMY40U,https://api.spotify.com/v1/audio-analysis/2Dv4hbhVcfIxj42gPMY40U,212846,4
アラビアン・レスポンス,0.447,0.962,9,-5.226,1,0.0506,0.000532,0.0122,0.119,0.632,143.991,audio_features,2UrZ1vGtEeoJOF5uau1pba,spotify:track:2UrZ1vGtEeoJOF5uau1pba,https://api.spotify.com/v1/tracks/2UrZ1vGtEeoJOF5uau1pba,https://api.spotify.com/v1/audio-analysis/2UrZ1vGtEeoJOF5uau1pba,265775,4
月想夜 -karaoke-,0.462,0.939,8,-7.054,1,0.0349,0.000259,0.878,0.185,0.75,139.992,audio_features,4jHrx1CYpwok0JNhiKpnf4,spotify:track:4jHrx1CYpwok0JNhiKpnf4,https://api.spotify.com/v1/tracks/4jHrx1CYpwok0JNhiKpnf4,https://api.spotify.com/v1/audio-analysis/4jHrx1CYpwok0JNhiKpnf4,269618,4
Dragoon (Album Edition),0.548,0.974,7,-6.54,1,0.0313,0.0394,3.08e-06,0.12,0.83,134.965,audio_features,022KozDtCD0MDoSYIKmFtV,spotify:track:022KozDtCD0MDoSYIKmFtV,https://api.spotify.com/v1/tracks/022KozDtCD0MDoSYIKmFtV,https://api.spotify.com/v1/audio-analysis/022KozDtCD0MDoSYIKmFtV,287771,4
New World,0.593,0.924,0,-5.281,0,0.0269,0.0048,0.000436,0.312,0.96,136.011,audio_features,6wxN3GLTr15V1xkyw8btKj,spotify:track:6wxN3GLTr15V1xkyw8btKj,https://api.spotify.com/v1/tracks/6wxN3GLTr15V1xkyw8btKj,https://api.spotify.com/v1/audio-analysis/6wxN3GLTr15V1xkyw8btKj,372021,4
Wall of Atmosphere - Kita-Kei Remix,0.624,0.873,7,-9.898,1,0.054,0.000369,0.697,0.324,0.42,131.985,audio_features,6Vxnsd7K7sO3JveVL5ZnjB,spotify:track:6Vxnsd7K7sO3JveVL5ZnjB,https://api.spotify.com/v1/tracks/6Vxnsd7K7sO3JveVL5ZnjB,https://api.spotify.com/v1/audio-analysis/6Vxnsd7K7sO3JveVL5ZnjB,341615,4
Haruka,0.527,0.863,6,-8.716,0,0.0375,3.52e-05,0.89,0.0465,0.337,138.011,audio_features,5KZRx2I6f74O8MgaiuuQMp,spotify:track:5KZRx2I6f74O8MgaiuuQMp,https://api.spotify.com/v1/tracks/5KZRx2I6f74O8MgaiuuQMp,https://api.spotify.com/v1/audio-analysis/5KZRx2I6f74O8MgaiuuQMp,455800,4
I wanna change,0.648,0.842,8,-4.157,0,0.0384,0.00314,0,0.0658,0.557,90.983,audio_features,0S0VX18PChLDiDqglbAH6f,spotify:track:0S0VX18PChLDiDqglbAH6f,https://api.spotify.com/v1/tracks/0S0VX18PChLDiDqglbAH6f,https://api.spotify.com/v1/audio-analysis/0S0VX18PChLDiDqglbAH6f,335999,4
神話創生 (Chillout Condiment Remix) feat.ゆーな,0.393,0.874,5,-4.949,0,0.0367,0.0979,0.00838,0.105,0.395,174.055,audio_features,7Jat9a7v9Uef2Fyr84B1cU,spotify:track:7Jat9a7v9Uef2Fyr84B1cU,https://api.spotify.com/v1/tracks/7Jat9a7v9Uef2Fyr84B1cU,https://api.spotify.com/v1/audio-analysis/7Jat9a7v9Uef2Fyr84B1cU,307013,4
Solesta! (Kenichi Chiba Remix),0.72,0.955,8,-4.404,0,0.0497,0.018,4.43e-05,0.0449,0.882,129.995,audio_features,7p7q3HnN2G15b9WhasQTNQ,spotify:track:7p7q3HnN2G15b9WhasQTNQ,https://api.spotify.com/v1/tracks/7p7q3HnN2G15b9WhasQTNQ,https://api.spotify.com/v1/audio-analysis/7p7q3HnN2G15b9WhasQTNQ,431524,4
Meteor,0.568,0.856,9,-6.679,1,0.0331,1.08e-05,0.752,0.0628,0.723,132.002,audio_features,0HxTtE2iYwo7ovsMdfIZ7m,spotify:track:0HxTtE2iYwo7ovsMdfIZ7m,https://api.spotify.com/v1/tracks/0HxTtE2iYwo7ovsMdfIZ7m,https://api.spotify.com/v1/audio-analysis/0HxTtE2iYwo7ovsMdfIZ7m,363613,4
Sa ku ra eternity,0.513,0.863,0,-5.369,1,0.0307,0.00169,0.926,0.112,0.122,128.008,audio_features,33LvZJl9CoyJVdSIsegpgS,spotify:track:33LvZJl9CoyJVdSIsegpgS,https://api.spotify.com/v1/tracks/33LvZJl9CoyJVdSIsegpgS,https://api.spotify.com/v1/audio-analysis/33LvZJl9CoyJVdSIsegpgS,308880,4
Distance - Adrial Torres Remix,0.659,0.671,6,-9.796,0,0.043,0.0013,0.864,0.055,0.239,135.035,audio_features,1ZU7457COottRFsaSjGKb8,spotify:track:1ZU7457COottRFsaSjGKb8,https://api.spotify.com/v1/tracks/1ZU7457COottRFsaSjGKb8,https://api.spotify.com/v1/audio-analysis/1ZU7457COottRFsaSjGKb8,400042,4
Hyper Sonic Beat,0.458,0.949,11,-5.642,0,0.0583,0.00118,0.0428,0.347,0.437,163.962,audio_features,5XtgrQCJk12cyrXoKuFmkN,spotify:track:5XtgrQCJk12cyrXoKuFmkN,https://api.spotify.com/v1/tracks/5XtgrQCJk12cyrXoKuFmkN,https://api.spotify.com/v1/audio-analysis/5XtgrQCJk12cyrXoKuFmkN,276492,4
Humming,0.672,0.893,9,-5.605,1,0.0441,0.266,1.49e-06,0.128,0.332,123.959,audio_features,4XBzfuRXOKVW192R75fJG6,spotify:track:4XBzfuRXOKVW192R75fJG6,https://api.spotify.com/v1/tracks/4XBzfuRXOKVW192R75fJG6,https://api.spotify.com/v1/audio-analysis/4XBzfuRXOKVW192R75fJG6,251003,4
Last Forever (Drum and Bass Mix) (feat. 初音ミク),0.386,0.848,4,-4.104,1,0.049,0.0025,0.00347,0.117,0.18,173.971,audio_features,4eYCQRZVWGvgTTnMsik4fv,spotify:track:4eYCQRZVWGvgTTnMsik4fv,https://api.spotify.com/v1/tracks/4eYCQRZVWGvgTTnMsik4fv,https://api.spotify.com/v1/audio-analysis/4eYCQRZVWGvgTTnMsik4fv,249387,4
Sunrise (Parcel Radio Remix),0.576,0.96,1,-5.281,1,0.0676,0.00667,0.0232,0.725,0.313,137.97,audio_features,0CMzU1crt9Y1CsYenbSDLj,spotify:track:0CMzU1crt9Y1CsYenbSDLj,https://api.spotify.com/v1/tracks/0CMzU1crt9Y1CsYenbSDLj,https://api.spotify.com/v1/audio-analysis/0CMzU1crt9Y1CsYenbSDLj,257387,4
Artificial Rainbow -Instrumental Version-,0.566,0.991,5,-7.789,1,0.113,0.000766,0.924,0.268,0.144,139.999,audio_features,47nHzm061V5ZEEfn0a4E0p,spotify:track:47nHzm061V5ZEEfn0a4E0p,https://api.spotify.com/v1/tracks/47nHzm061V5ZEEfn0a4E0p,https://api.spotify.com/v1/audio-analysis/47nHzm061V5ZEEfn0a4E0p,464011,4
Inverse Relation (HSP Remix),0.506,0.968,2,-5.678,0,0.0523,0.000186,0.157,0.371,0.159,137.993,audio_features,0u0ZyrLLEwz3KPqikEr4Sh,spotify:track:0u0ZyrLLEwz3KPqikEr4Sh,https://api.spotify.com/v1/tracks/0u0ZyrLLEwz3KPqikEr4Sh,https://api.spotify.com/v1/audio-analysis/0u0ZyrLLEwz3KPqikEr4Sh,459737,4
Love it! -mofmof MIX-,0.641,0.941,5,-4.655,1,0.0302,0.0293,0.000398,0.36,0.947,134.01,audio_features,4C4FItHJOEmpw14xWIEE5q,spotify:track:4C4FItHJOEmpw14xWIEE5q,https://api.spotify.com/v1/tracks/4C4FItHJOEmpw14xWIEE5q,https://api.spotify.com/v1/audio-analysis/4C4FItHJOEmpw14xWIEE5q,329512,4
風の花,0.604,0.636,6,-7.039,1,0.0358,0.261,0.00163,0.101,0.28,179.956,audio_features,0rbWVfv9tdN8gZxwguir1W,spotify:track:0rbWVfv9tdN8gZxwguir1W,https://api.spotify.com/v1/tracks/0rbWVfv9tdN8gZxwguir1W,https://api.spotify.com/v1/audio-analysis/0rbWVfv9tdN8gZxwguir1W,296462,4
9th,0.658,0.831,10,-6.432,0,0.0233,0.0104,0.000422,0.0394,0.53,99.995,audio_features,0jY4HI5Z8QL9h2MNE5EKeH,spotify:track:0jY4HI5Z8QL9h2MNE5EKeH,https://api.spotify.com/v1/tracks/0jY4HI5Z8QL9h2MNE5EKeH,https://api.spotify.com/v1/audio-analysis/0jY4HI5Z8QL9h2MNE5EKeH,352591,4
Beat in love,0.735,0.98,6,-2.216,1,0.0356,0.0253,0.00431,0.237,0.966,134.001,audio_features,4wIymAHVvIPgyjaFCCHujD,spotify:track:4wIymAHVvIPgyjaFCCHujD,https://api.spotify.com/v1/tracks/4wIymAHVvIPgyjaFCCHujD,https://api.spotify.com/v1/audio-analysis/4wIymAHVvIPgyjaFCCHujD,279999,4
Shooting Star,0.476,0.985,9,-5.886,0,0.0906,0.000577,0.221,0.0929,0.514,139.988,audio_features,45nX2QEeBiUakxN1uMuj5Q,spotify:track:45nX2QEeBiUakxN1uMuj5Q,https://api.spotify.com/v1/tracks/45nX2QEeBiUakxN1uMuj5Q,https://api.spotify.com/v1/audio-analysis/45nX2QEeBiUakxN1uMuj5Q,466498,4
Japanese Flower (Chillout Condiment Remix),0.361,0.723,5,-6.623,1,0.0358,0.00349,0.0154,0.196,0.0597,171.972,audio_features,6RCtiSW5BsBttrZK7PpjE8,spotify:track:6RCtiSW5BsBttrZK7PpjE8,https://api.spotify.com/v1/tracks/6RCtiSW5BsBttrZK7PpjE8,https://api.spotify.com/v1/audio-analysis/6RCtiSW5BsBttrZK7PpjE8,356507,4
さくらだより,0.734,0.645,3,-5.691,1,0.0329,0.328,0.00134,0.0866,0.342,101.018,audio_features,1ame8VfbOKxwqsCsaQzISp,spotify:track:1ame8VfbOKxwqsCsaQzISp,https://api.spotify.com/v1/tracks/1ame8VfbOKxwqsCsaQzISp,https://api.spotify.com/v1/audio-analysis/1ame8VfbOKxwqsCsaQzISp,391029,4
Loop,0.454,0.623,8,-5.241,1,0.0335,0.00312,0.0003,0.212,0.095,139.926,audio_features,0wLmgbLLfn4rXlc8pzYg3I,spotify:track:0wLmgbLLfn4rXlc8pzYg3I,https://api.spotify.com/v1/tracks/0wLmgbLLfn4rXlc8pzYg3I,https://api.spotify.com/v1/audio-analysis/0wLmgbLLfn4rXlc8pzYg3I,335545,4
Meteor - Kita-Kei Remix,0.58,0.927,9,-6.399,1,0.0395,5.2e-05,0.479,0.606,0.261,129.993,audio_features,1OMZs6i1MHRi16C1hWitbC,spotify:track:1OMZs6i1MHRi16C1hWitbC,https://api.spotify.com/v1/tracks/1OMZs6i1MHRi16C1hWitbC,https://api.spotify.com/v1/audio-analysis/1OMZs6i1MHRi16C1hWitbC,444027,4
S.E.K.N,0.589,0.781,11,-5.224,1,0.0354,0.0017,1.55e-05,0.0999,0.603,88.989,audio_features,4XpcABfXaH1AEwSoCmZKnO,spotify:track:4XpcABfXaH1AEwSoCmZKnO,https://api.spotify.com/v1/tracks/4XpcABfXaH1AEwSoCmZKnO,https://api.spotify.com/v1/audio-analysis/4XpcABfXaH1AEwSoCmZKnO,369918,4
Eccentric Kon Kon,0.659,0.985,7,-3.582,1,0.128,0.074,4.05e-05,0.232,0.74,150.002,audio_features,4pYWUnDFPACGSEtauzk7Rz,spotify:track:4pYWUnDFPACGSEtauzk7Rz,https://api.spotify.com/v1/tracks/4pYWUnDFPACGSEtauzk7Rz,https://api.spotify.com/v1/audio-analysis/4pYWUnDFPACGSEtauzk7Rz,147387,4
Pusse Cafe -Flame MIX-,0.637,0.936,2,-4.066,0,0.0344,0.0225,5.89e-05,0.111,0.76,119.989,audio_features,4uHRkOoVrHc9D69cqp6awa,spotify:track:4uHRkOoVrHc9D69cqp6awa,https://api.spotify.com/v1/tracks/4uHRkOoVrHc9D69cqp6awa,https://api.spotify.com/v1/audio-analysis/4uHRkOoVrHc9D69cqp6awa,343900,4
Eccentric Kon Kon,0.66,0.976,7,-4.281,1,0.121,0.0795,4.19e-05,0.246,0.76,150.022,audio_features,3K4CwTiCbzO3xv6eIvhTrq,spotify:track:3K4CwTiCbzO3xv6eIvhTrq,https://api.spotify.com/v1/tracks/3K4CwTiCbzO3xv6eIvhTrq,https://api.spotify.com/v1/audio-analysis/3K4CwTiCbzO3xv6eIvhTrq,144880,4
Roller,0.639,0.949,2,-5.535,1,0.0429,0.00072,0.899,0.0649,0.127,125.991,audio_features,6Ofhit5yGX1QlLu2cehb0G,spotify:track:6Ofhit5yGX1QlLu2cehb0G,https://api.spotify.com/v1/tracks/6Ofhit5yGX1QlLu2cehb0G,https://api.spotify.com/v1/audio-analysis/6Ofhit5yGX1QlLu2cehb0G,400030,4
星の夢 fading lights (Chillout Condiment Remix) feat.ゆーな,0.523,0.885,3,-4.159,0,0.0393,0.11,0.00324,0.13,0.45,135.998,audio_features,0xsMmtEcENG3RwlRAYG5AP,spotify:track:0xsMmtEcENG3RwlRAYG5AP,https://api.spotify.com/v1/tracks/0xsMmtEcENG3RwlRAYG5AP,https://api.spotify.com/v1/audio-analysis/0xsMmtEcENG3RwlRAYG5AP,289907,4
テイク・イット・イージー,0.708,0.936,8,-2.975,1,0.0668,0.292,0,0.275,0.838,128.037,audio_features,2dFB2CabbImepvwCGXORch,spotify:track:2dFB2CabbImepvwCGXORch,https://api.spotify.com/v1/tracks/2dFB2CabbImepvwCGXORch,https://api.spotify.com/v1/audio-analysis/2dFB2CabbImepvwCGXORch,290000,4
Message,0.601,0.888,4,-5.646,1,0.0272,0.0221,1.39e-06,0.117,0.667,124.973,audio_features,4tcvcyX32kr1FA0xKarosv,spotify:track:4tcvcyX32kr1FA0xKarosv,https://api.spotify.com/v1/tracks/4tcvcyX32kr1FA0xKarosv,https://api.spotify.com/v1/audio-analysis/4tcvcyX32kr1FA0xKarosv,301677,4
Meteor - Kita-Kei Remix,0.58,0.927,9,-6.399,1,0.0395,5.2e-05,0.479,0.606,0.261,129.993,audio_features,01OdT0n64qmxmjEThu2Qj2,spotify:track:01OdT0n64qmxmjEThu2Qj2,https://api.spotify.com/v1/tracks/01OdT0n64qmxmjEThu2Qj2,https://api.spotify.com/v1/audio-analysis/01OdT0n64qmxmjEThu2Qj2,444027,4
Distance - Original Mix,0.57,0.938,8,-7.413,0,0.0486,0.000157,0.883,0.322,0.486,133.98,audio_features,1kxzkgBlEpNWQjjVVk1dmL,spotify:track:1kxzkgBlEpNWQjjVVk1dmL,https://api.spotify.com/v1/tracks/1kxzkgBlEpNWQjjVVk1dmL,https://api.spotify.com/v1/audio-analysis/1kxzkgBlEpNWQjjVVk1dmL,387110,4
Distance,0.57,0.938,8,-7.413,0,0.0486,0.000157,0.883,0.322,0.486,133.98,audio_features,3u38bSIL6Sh4yjqGrdX8s0,spotify:track:3u38bSIL6Sh4yjqGrdX8s0,https://api.spotify.com/v1/tracks/3u38bSIL6Sh4yjqGrdX8s0,https://api.spotify.com/v1/audio-analysis/3u38bSIL6Sh4yjqGrdX8s0,387110,4
Koiuta,0.723,0.819,6,-4.759,1,0.033,0.0614,0,0.173,0.535,113.997,audio_features,3l2X6hw1vTLamgeR43Vtox,spotify:track:3l2X6hw1vTLamgeR43Vtox,https://api.spotify.com/v1/tracks/3l2X6hw1vTLamgeR43Vtox,https://api.spotify.com/v1/audio-analysis/3l2X6hw1vTLamgeR43Vtox,406276,4
Outro - Tech-nality,0.652,0.867,6,-5.716,1,0.0578,0.0121,0.581,0.112,0.297,128.002,audio_features,2RrntoBLyIfAkj0bTDa0Xr,spotify:track:2RrntoBLyIfAkj0bTDa0Xr,https://api.spotify.com/v1/tracks/2RrntoBLyIfAkj0bTDa0Xr,https://api.spotify.com/v1/audio-analysis/2RrntoBLyIfAkj0bTDa0Xr,432511,4
Link,0.643,0.862,11,-7.814,0,0.0464,7.94e-05,0.0556,0.37,0.405,131.933,audio_features,5gbCkqQBIMI3g6sKb71vbM,spotify:track:5gbCkqQBIMI3g6sKb71vbM,https://api.spotify.com/v1/tracks/5gbCkqQBIMI3g6sKb71vbM,https://api.spotify.com/v1/audio-analysis/5gbCkqQBIMI3g6sKb71vbM,85533,4
To be style (New Original Version),0.73,0.879,1,-3.412,1,0.0657,0.0617,0.000293,0.129,0.921,129.984,audio_features,34BCy9wCpIqyBcHoU4TFXs,spotify:track:34BCy9wCpIqyBcHoU4TFXs,https://api.spotify.com/v1/tracks/34BCy9wCpIqyBcHoU4TFXs,https://api.spotify.com/v1/audio-analysis/34BCy9wCpIqyBcHoU4TFXs,294536,4
Dragoon (New Original Version),0.633,0.979,7,-3.774,1,0.0353,0.0212,7.33e-05,0.0693,0.625,135.01,audio_features,6OoviGAcZiY0FYb4TO0ITY,spotify:track:6OoviGAcZiY0FYb4TO0ITY,https://api.spotify.com/v1/tracks/6OoviGAcZiY0FYb4TO0ITY,https://api.spotify.com/v1/audio-analysis/6OoviGAcZiY0FYb4TO0ITY,315000,4
Inverse Relation - Radio Mix (New Original Version),0.543,0.92,7,-6.323,0,0.0495,0.000474,0.0553,0.709,0.376,137.975,audio_features,1HdwlwUSftPNMhDYvpzXn3,spotify:track:1HdwlwUSftPNMhDYvpzXn3,https://api.spotify.com/v1/tracks/1HdwlwUSftPNMhDYvpzXn3,https://api.spotify.com/v1/audio-analysis/1HdwlwUSftPNMhDYvpzXn3,349324,4
Chillout Condiment,0.631,0.932,4,-3.837,0,0.0387,0.000439,0.862,0.357,0.693,121.976,audio_features,2h7BRyhML3SpeeBQzPdd7G,spotify:track:2h7BRyhML3SpeeBQzPdd7G,https://api.spotify.com/v1/tracks/2h7BRyhML3SpeeBQzPdd7G,https://api.spotify.com/v1/audio-analysis/2h7BRyhML3SpeeBQzPdd7G,340573,4
濡羽の景,0.532,0.52,5,-6.604,1,0.0294,0.112,1.21e-06,0.0734,0.305,80.004,audio_features,7lHAg4Y19heu8M5n8bcfNB,spotify:track:7lHAg4Y19heu8M5n8bcfNB,https://api.spotify.com/v1/tracks/7lHAg4Y19heu8M5n8bcfNB,https://api.spotify.com/v1/audio-analysis/7lHAg4Y19heu8M5n8bcfNB,345842,4
Spy,0.694,0.856,0,-4.29,1,0.0391,0.0108,0,0.168,0.456,132.018,audio_features,4Ts387MVRCU3xOusauIwNG,spotify:track:4Ts387MVRCU3xOusauIwNG,https://api.spotify.com/v1/tracks/4Ts387MVRCU3xOusauIwNG,https://api.spotify.com/v1/audio-analysis/4Ts387MVRCU3xOusauIwNG,312717,4
Drop,0.502,0.882,5,-3.209,0,0.04,0.0493,1.44e-06,0.0513,0.41,139.975,audio_features,38ATZ5v656naH7UuD8kftM,spotify:track:38ATZ5v656naH7UuD8kftM,https://api.spotify.com/v1/tracks/38ATZ5v656naH7UuD8kftM,https://api.spotify.com/v1/audio-analysis/38ATZ5v656naH7UuD8kftM,242400,4
Only Life - Extended Mix,0.717,0.884,10,-3.836,0,0.0624,0.000299,0.316,0.0976,0.792,127.999,audio_features,0yKfvVZFVmYx0qWYsQlzPT,spotify:track:0yKfvVZFVmYx0qWYsQlzPT,https://api.spotify.com/v1/tracks/0yKfvVZFVmYx0qWYsQlzPT,https://api.spotify.com/v1/audio-analysis/0yKfvVZFVmYx0qWYsQlzPT,368300,4
Sting,0.61,0.737,6,-6.214,0,0.113,0.158,0.000115,0.34,0.887,100.124,audio_features,0g4NSRE1VDx15YM3UzP6HL,spotify:track:0g4NSRE1VDx15YM3UzP6HL,https://api.spotify.com/v1/tracks/0g4NSRE1VDx15YM3UzP6HL,https://api.spotify.com/v1/audio-analysis/0g4NSRE1VDx15YM3UzP6HL,258373,4
Unison - Original Mix,0.621,0.773,11,-6.688,1,0.0335,0.000245,0.896,0.0222,0.291,131.99,audio_features,70Xbo4OC8opzeg4wmO2U2y,spotify:track:70Xbo4OC8opzeg4wmO2U2y,https://api.spotify.com/v1/tracks/70Xbo4OC8opzeg4wmO2U2y,https://api.spotify.com/v1/audio-analysis/70Xbo4OC8opzeg4wmO2U2y,392919,4
Sonorous (SuketchP Remix),0.697,0.924,8,-3.691,0,0.0438,0.00391,0.00356,0.163,0.684,131.996,audio_features,4YcMvXEj2mfl3hiSSfDr0s,spotify:track:4YcMvXEj2mfl3hiSSfDr0s,https://api.spotify.com/v1/tracks/4YcMvXEj2mfl3hiSSfDr0s,https://api.spotify.com/v1/audio-analysis/4YcMvXEj2mfl3hiSSfDr0s,340231,4
Higher,0.668,0.895,10,-4.5,0,0.0494,0.0472,4.73e-05,0.0605,0.548,127.968,audio_features,447q4zwCBFwzpQbYHtWVKx,spotify:track:447q4zwCBFwzpQbYHtWVKx,https://api.spotify.com/v1/tracks/447q4zwCBFwzpQbYHtWVKx,https://api.spotify.com/v1/audio-analysis/447q4zwCBFwzpQbYHtWVKx,384269,4
アラビアン・レスポンス -karaoke-,0.148,0.985,9,-5.066,1,0.0627,8.44e-06,0.801,0.099,0.691,144.038,audio_features,1hmxgRoKJ0HHgAf8ufMX7Y,spotify:track:1hmxgRoKJ0HHgAf8ufMX7Y,https://api.spotify.com/v1/tracks/1hmxgRoKJ0HHgAf8ufMX7Y,https://api.spotify.com/v1/audio-analysis/1hmxgRoKJ0HHgAf8ufMX7Y,265897,4
Dawn,0.755,0.509,5,-6.53,0,0.0524,0.000277,0.893,0.0648,0.639,128.005,audio_features,5ZRnvQsrN82hm2zi9bLBsJ,spotify:track:5ZRnvQsrN82hm2zi9bLBsJ,https://api.spotify.com/v1/tracks/5ZRnvQsrN82hm2zi9bLBsJ,https://api.spotify.com/v1/audio-analysis/5ZRnvQsrN82hm2zi9bLBsJ,412500,4
Perforation,0.625,0.92,2,-7.363,1,0.0492,0.0338,0.868,0.114,0.299,128.001,audio_features,7bTI1JD4gZAJXccmHNndCy,spotify:track:7bTI1JD4gZAJXccmHNndCy,https://api.spotify.com/v1/tracks/7bTI1JD4gZAJXccmHNndCy,https://api.spotify.com/v1/audio-analysis/7bTI1JD4gZAJXccmHNndCy,429438,4
Magnolia,0.773,0.871,10,-10.528,1,0.0476,0.00681,0.811,0.282,0.378,123.994,audio_features,3zuOAOx4CiY9Hhtl3421fy,spotify:track:3zuOAOx4CiY9Hhtl3421fy,https://api.spotify.com/v1/tracks/3zuOAOx4CiY9Hhtl3421fy,https://api.spotify.com/v1/audio-analysis/3zuOAOx4CiY9Hhtl3421fy,468394,4
月想夜 (New Original Version),0.681,0.873,1,-3.559,0,0.0476,0.00574,0.000452,0.0891,0.529,139.996,audio_features,6AJ6oYUpwoehBOcMendGH3,spotify:track:6AJ6oYUpwoehBOcMendGH3,https://api.spotify.com/v1/tracks/6AJ6oYUpwoehBOcMendGH3,https://api.spotify.com/v1/audio-analysis/6AJ6oYUpwoehBOcMendGH3,242885,4
Dragoon -Watering Club Remix,0.551,0.708,6,-8.42,1,0.0263,0.00318,0.00885,0.0797,0.338,133.985,audio_features,1Oa3tPC4gyV5Hd8ABFSpTj,spotify:track:1Oa3tPC4gyV5Hd8ABFSpTj,https://api.spotify.com/v1/tracks/1Oa3tPC4gyV5Hd8ABFSpTj,https://api.spotify.com/v1/audio-analysis/1Oa3tPC4gyV5Hd8ABFSpTj,421938,4
Go astray,0.777,0.857,6,-3.894,0,0.0662,0.0656,0.000446,0.137,0.358,127.981,audio_features,5s7vVBTSljTxXPU6qoJWJG,spotify:track:5s7vVBTSljTxXPU6qoJWJG,https://api.spotify.com/v1/tracks/5s7vVBTSljTxXPU6qoJWJG,https://api.spotify.com/v1/audio-analysis/5s7vVBTSljTxXPU6qoJWJG,330000,4
水鏡の庭 (New Original Version),0.687,0.988,1,-5.058,1,0.0827,0.0245,0.000898,0.0888,0.713,133.969,audio_features,2fIJRdLnaXHUSSX98i7COj,spotify:track:2fIJRdLnaXHUSSX98i7COj,https://api.spotify.com/v1/tracks/2fIJRdLnaXHUSSX98i7COj,https://api.spotify.com/v1/audio-analysis/2fIJRdLnaXHUSSX98i7COj,280371,4
Soft Focus,0.498,0.959,2,-5.765,1,0.0573,3.03e-05,0.923,0.442,0.299,136.04,audio_features,33KjzQTtWj3dmsjbmAm8fM,spotify:track:33KjzQTtWj3dmsjbmAm8fM,https://api.spotify.com/v1/tracks/33KjzQTtWj3dmsjbmAm8fM,https://api.spotify.com/v1/audio-analysis/33KjzQTtWj3dmsjbmAm8fM,416913,4
水鏡の庭 (Album Edition),0.508,0.98,6,-6.119,0,0.0334,0.000211,0.00246,0.127,0.702,133.021,audio_features,4u5lWrrgbsTWuW5g43YXhB,spotify:track:4u5lWrrgbsTWuW5g43YXhB,https://api.spotify.com/v1/tracks/4u5lWrrgbsTWuW5g43YXhB,https://api.spotify.com/v1/audio-analysis/4u5lWrrgbsTWuW5g43YXhB,311099,4
Strait,0.64,0.914,0,-6.069,1,0.0445,0.00184,0.873,0.311,0.438,123.979,audio_features,2tYHyTmvPsGBbxH6muCyKD,spotify:track:2tYHyTmvPsGBbxH6muCyKD,https://api.spotify.com/v1/tracks/2tYHyTmvPsGBbxH6muCyKD,https://api.spotify.com/v1/audio-analysis/2tYHyTmvPsGBbxH6muCyKD,423856,4
