name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Pass The Paz / パス・ザ・パス,0.465,0.797,10,-5.29,1,0.0406,0.148,0.00026,0.178,0.724,184.986,audio_features,70nS34zeq90zZp4LOgVcro,spotify:track:70nS34zeq90zZp4LOgVcro,https://api.spotify.com/v1/tracks/70nS34zeq90zZp4LOgVcro,https://api.spotify.com/v1/audio-analysis/70nS34zeq90zZp4LOgVcro,182307,4
Feel Like the Good Shoes / 暑い夏午後3時、庭で君を待ってた,0.706,0.939,9,-5.217,1,0.0716,0.49,0,0.143,0.95,150.034,audio_features,1UisagFaqvK90Ftuz6h7Hq,spotify:track:1UisagFaqvK90Ftuz6h7Hq,https://api.spotify.com/v1/tracks/1UisagFaqvK90Ftuz6h7Hq,https://api.spotify.com/v1/audio-analysis/1UisagFaqvK90Ftuz6h7Hq,194333,4
Polite Song,0.627,0.89,4,-5.87,0,0.0398,0.111,2.94e-05,0.296,0.606,160.034,audio_features,7IbZxMXpUQadFpoTt0jVAY,spotify:track:7IbZxMXpUQadFpoTt0jVAY,https://api.spotify.com/v1/tracks/7IbZxMXpUQadFpoTt0jVAY,https://api.spotify.com/v1/audio-analysis/7IbZxMXpUQadFpoTt0jVAY,220040,4
WATER-BLUE-TEMPO / 水色テンポ,0.367,0.891,7,-5.31,1,0.0388,0.0045,0.201,0.102,0.674,156.924,audio_features,4i1fUTNfJUvWFEg6wJIcQ1,spotify:track:4i1fUTNfJUvWFEg6wJIcQ1,https://api.spotify.com/v1/tracks/4i1fUTNfJUvWFEg6wJIcQ1,https://api.spotify.com/v1/audio-analysis/4i1fUTNfJUvWFEg6wJIcQ1,185240,4
夏の終わりのセシルカット,0.403,0.847,1,-3.289,0,0.0411,0.0799,3.79e-05,0.269,0.653,175.775,audio_features,1HtaztkNDWP0QQPg2Sogix,spotify:track:1HtaztkNDWP0QQPg2Sogix,https://api.spotify.com/v1/tracks/1HtaztkNDWP0QQPg2Sogix,https://api.spotify.com/v1/audio-analysis/1HtaztkNDWP0QQPg2Sogix,204600,4
秋のオリーブ,0.596,0.802,2,-3.946,1,0.0334,0.0331,0,0.0627,0.869,131.993,audio_features,3q7ItDMudCJhiY1KIJPH9Q,spotify:track:3q7ItDMudCJhiY1KIJPH9Q,https://api.spotify.com/v1/tracks/3q7ItDMudCJhiY1KIJPH9Q,https://api.spotify.com/v1/audio-analysis/3q7ItDMudCJhiY1KIJPH9Q,208493,4
クローバーに囲まれた日,0.69,0.94,2,-2.932,1,0.044,0.0191,0,0.0456,0.769,146.983,audio_features,5lxVOMU9tvI0mqla3Z5uLj,spotify:track:5lxVOMU9tvI0mqla3Z5uLj,https://api.spotify.com/v1/tracks/5lxVOMU9tvI0mqla3Z5uLj,https://api.spotify.com/v1/audio-analysis/5lxVOMU9tvI0mqla3Z5uLj,199760,4
SEVENTY-SEVEN / 77人分のコーヒー代,0.527,0.894,10,-4.583,1,0.0346,0.218,4.14e-06,0.0824,0.824,164.383,audio_features,09KrsinFdMV7ncj6JcKOee,spotify:track:09KrsinFdMV7ncj6JcKOee,https://api.spotify.com/v1/tracks/09KrsinFdMV7ncj6JcKOee,https://api.spotify.com/v1/audio-analysis/09KrsinFdMV7ncj6JcKOee,184427,4
Queen sound babbles again / クイーン・サウンド・バブルズ・アゲイン,0.462,0.841,9,-4.124,1,0.0325,6.39e-05,4.51e-05,0.276,0.552,133.727,audio_features,0bBSuObMKDy5PlLdVxkExA,spotify:track:0bBSuObMKDy5PlLdVxkExA,https://api.spotify.com/v1/tracks/0bBSuObMKDy5PlLdVxkExA,https://api.spotify.com/v1/audio-analysis/0bBSuObMKDy5PlLdVxkExA,253293,4
"Please,Please,Please,Please / プリーズ,プリーズ,プリーズ,プリーズ",0.554,0.717,4,-6.993,1,0.0308,0.0639,0.0157,0.123,0.949,134.559,audio_features,16exXdXhWa9FStWJXebcoW,spotify:track:16exXdXhWa9FStWJXebcoW,https://api.spotify.com/v1/tracks/16exXdXhWa9FStWJXebcoW,https://api.spotify.com/v1/audio-analysis/16exXdXhWa9FStWJXebcoW,202000,4
ヘイ・ヘイ・ベイビー・ポップ,0.418,0.915,11,-6.728,1,0.0684,0.558,0,0.361,0.739,167.721,audio_features,0ZHhnicFkc4RGX5WgEJf0k,spotify:track:0ZHhnicFkc4RGX5WgEJf0k,https://api.spotify.com/v1/tracks/0ZHhnicFkc4RGX5WgEJf0k,https://api.spotify.com/v1/audio-analysis/0ZHhnicFkc4RGX5WgEJf0k,168827,4
SIESTA / 君のハートのナチュラル,0.485,0.919,9,-3.945,1,0.038,0.242,0.0109,0.261,0.867,175.957,audio_features,0tVaN2BW3OhKIu2vff2BTE,spotify:track:0tVaN2BW3OhKIu2vff2BTE,https://api.spotify.com/v1/tracks/0tVaN2BW3OhKIu2vff2BTE,https://api.spotify.com/v1/audio-analysis/0tVaN2BW3OhKIu2vff2BTE,203733,4
MADE IN SWEDEN,0.553,0.775,7,-7.795,1,0.0286,0.0203,0.805,0.164,0.594,154.289,audio_features,26oKtWxJMWJ0jz2q2bRaYy,spotify:track:26oKtWxJMWJ0jz2q2bRaYy,https://api.spotify.com/v1/tracks/26oKtWxJMWJ0jz2q2bRaYy,https://api.spotify.com/v1/audio-analysis/26oKtWxJMWJ0jz2q2bRaYy,265933,4
君は君を見てるだけ,0.625,0.259,4,-10.051,1,0.0256,0.91,3.85e-05,0.121,0.493,100.044,audio_features,7955040lry5PVkTMYjqToN,spotify:track:7955040lry5PVkTMYjqToN,https://api.spotify.com/v1/tracks/7955040lry5PVkTMYjqToN,https://api.spotify.com/v1/audio-analysis/7955040lry5PVkTMYjqToN,201893,4
APRIL STORIES / 4月のある夜出会った100%の女の子について,0.5,0.828,7,-5.259,1,0.0373,0.43,0.0344,0.0208,0.653,161.291,audio_features,6tkTzQ3GBgRC87w8ITWOBt,spotify:track:6tkTzQ3GBgRC87w8ITWOBt,https://api.spotify.com/v1/tracks/6tkTzQ3GBgRC87w8ITWOBt,https://api.spotify.com/v1/audio-analysis/6tkTzQ3GBgRC87w8ITWOBt,166960,4
RAMLOSA / ラムロッサ,0.619,0.491,7,-9.704,1,0.053,0.788,0.924,0.113,0.965,161.932,audio_features,0Ksvy38jH2a1Kcpg02IZwR,spotify:track:0Ksvy38jH2a1Kcpg02IZwR,https://api.spotify.com/v1/tracks/0Ksvy38jH2a1Kcpg02IZwR,https://api.spotify.com/v1/audio-analysis/0Ksvy38jH2a1Kcpg02IZwR,97867,4
スカ・ヴィ・フィーカ? / Ska Vi Fika?,0.668,0.937,9,-2.72,1,0.0649,0.581,0.0145,0.121,0.931,154.002,audio_features,6oVUaIlIxrfCuLuavnDj0n,spotify:track:6oVUaIlIxrfCuLuavnDj0n,https://api.spotify.com/v1/tracks/6oVUaIlIxrfCuLuavnDj0n,https://api.spotify.com/v1/audio-analysis/6oVUaIlIxrfCuLuavnDj0n,206493,4
ラ・ブーム ~だって MY BOOM IS ME~,0.419,0.856,7,-6.681,1,0.0375,0.0646,0,0.15,0.822,153.121,audio_features,3soGlo9p2zMYhVnsiWMsDi,spotify:track:3soGlo9p2zMYhVnsiWMsDi,https://api.spotify.com/v1/tracks/3soGlo9p2zMYhVnsiWMsDi,https://api.spotify.com/v1/audio-analysis/3soGlo9p2zMYhVnsiWMsDi,174293,4
クレールの膝 - INSTRUMENTAL,0.502,0.896,7,-8.707,1,0.0304,0.000223,0.667,0.113,0.881,91.459,audio_features,7z1ZyhvBoUNViCGDHw7hsT,spotify:track:7z1ZyhvBoUNViCGDHw7hsT,https://api.spotify.com/v1/tracks/7z1ZyhvBoUNViCGDHw7hsT,https://api.spotify.com/v1/audio-analysis/7z1ZyhvBoUNViCGDHw7hsT,201481,4
エンジェリック・シンフォニー,0.684,0.683,0,-4.046,1,0.0392,0.266,0,0.12,0.793,108.06,audio_features,1M8W2sROEUqafjY2fiLGr0,spotify:track:1M8W2sROEUqafjY2fiLGr0,https://api.spotify.com/v1/tracks/1M8W2sROEUqafjY2fiLGr0,https://api.spotify.com/v1/audio-analysis/1M8W2sROEUqafjY2fiLGr0,237227,4
ファースト・クエスチョン・アワードのテーマ - ハイスクール登校編,0.666,0.754,10,-7.475,1,0.0273,0.0119,0.272,0.102,0.941,135.845,audio_features,53NFStBxqq1RkJx4Jssvy6,spotify:track:53NFStBxqq1RkJx4Jssvy6,https://api.spotify.com/v1/tracks/53NFStBxqq1RkJx4Jssvy6,https://api.spotify.com/v1/audio-analysis/53NFStBxqq1RkJx4Jssvy6,157600,4
FOREVER YOUNG / ポニーテールの頃,0.604,0.873,7,-4.462,1,0.0363,0.0747,0.00245,0.194,0.922,91.951,audio_features,2rVOvh6WtMP2Cx88ueHiUn,spotify:track:2rVOvh6WtMP2Cx88ueHiUn,https://api.spotify.com/v1/tracks/2rVOvh6WtMP2Cx88ueHiUn,https://api.spotify.com/v1/audio-analysis/2rVOvh6WtMP2Cx88ueHiUn,136760,4
Strawberry / Rainy Season,0.632,0.686,6,-7.182,1,0.0243,0.0969,0.517,0.126,0.438,95.005,audio_features,09D1QQPb1R0Cwv72MfuEjb,spotify:track:09D1QQPb1R0Cwv72MfuEjb,https://api.spotify.com/v1/tracks/09D1QQPb1R0Cwv72MfuEjb,https://api.spotify.com/v1/audio-analysis/09D1QQPb1R0Cwv72MfuEjb,209307,4
Romantic Galaxy 2007 / 半径20km以内のギャラクシー,0.489,0.893,2,-3.775,1,0.0519,0.108,0,0.115,0.883,148.084,audio_features,1cSfzUaWOkbGhiKKG9tsDB,spotify:track:1cSfzUaWOkbGhiKKG9tsDB,https://api.spotify.com/v1/tracks/1cSfzUaWOkbGhiKKG9tsDB,https://api.spotify.com/v1/audio-analysis/1cSfzUaWOkbGhiKKG9tsDB,210840,4
夏物語 HERE IS OUR STREET!!,0.59,0.789,9,-4.97,1,0.0328,0.319,1.77e-06,0.112,0.935,141.217,audio_features,7mVfjl08KclFK1cJosORQO,spotify:track:7mVfjl08KclFK1cJosORQO,https://api.spotify.com/v1/tracks/7mVfjl08KclFK1cJosORQO,https://api.spotify.com/v1/audio-analysis/7mVfjl08KclFK1cJosORQO,278693,4
灼熱少女,0.615,0.979,9,-1.384,1,0.159,0.0202,0,0.14,0.467,135.003,audio_features,5XG7BYHfcB5YYOsaFAWYgw,spotify:track:5XG7BYHfcB5YYOsaFAWYgw,https://api.spotify.com/v1/tracks/5XG7BYHfcB5YYOsaFAWYgw,https://api.spotify.com/v1/audio-analysis/5XG7BYHfcB5YYOsaFAWYgw,256347,4
WELCOME BACK THE HAPPY NIGHT / おかえりなさい、ハッピー・ナイト!,0.625,0.881,0,-4.724,1,0.0357,0.00684,1.15e-06,0.241,0.852,126.025,audio_features,7G6w62PdiSUcQtuOC5Wapu,spotify:track:7G6w62PdiSUcQtuOC5Wapu,https://api.spotify.com/v1/tracks/7G6w62PdiSUcQtuOC5Wapu,https://api.spotify.com/v1/audio-analysis/7G6w62PdiSUcQtuOC5Wapu,192960,4
パッション・フルーツ / Passion Fruits,0.493,0.876,7,-4.168,1,0.0373,0.00893,0,0.397,0.742,129.876,audio_features,6Uc0FyD7wCbwceSvmtUx07,spotify:track:6Uc0FyD7wCbwceSvmtUx07,https://api.spotify.com/v1/tracks/6Uc0FyD7wCbwceSvmtUx07,https://api.spotify.com/v1/audio-analysis/6Uc0FyD7wCbwceSvmtUx07,224427,4
Lucky loves you / ラッキー危機一髪!!,0.497,0.882,4,-4.43,1,0.0574,0.225,0.00407,0.239,0.784,135.147,audio_features,2qlKCB9i33r4qjvqhIQ817,spotify:track:2qlKCB9i33r4qjvqhIQ817,https://api.spotify.com/v1/tracks/2qlKCB9i33r4qjvqhIQ817,https://api.spotify.com/v1/audio-analysis/2qlKCB9i33r4qjvqhIQ817,175533,4
MY BLUE HEAVEN,0.513,0.887,5,-4.465,0,0.0422,0.00219,3.51e-05,0.331,0.803,141.906,audio_features,5FoeabuUA5CB19mH5Sab58,spotify:track:5FoeabuUA5CB19mH5Sab58,https://api.spotify.com/v1/tracks/5FoeabuUA5CB19mH5Sab58,https://api.spotify.com/v1/audio-analysis/5FoeabuUA5CB19mH5Sab58,175600,4
"MY LOVE,MY MILK PART.2",0.619,0.657,7,-8.512,1,0.0303,0.322,0.81,0.106,0.636,110.023,audio_features,7kjsW5U43qEK2btI9jhDGE,spotify:track:7kjsW5U43qEK2btI9jhDGE,https://api.spotify.com/v1/tracks/7kjsW5U43qEK2btI9jhDGE,https://api.spotify.com/v1/audio-analysis/7kjsW5U43qEK2btI9jhDGE,159333,3
Queen Sound Babbles Again / クイーン・サウンド・バブルズ・アゲイン,0.48,0.836,2,-5.233,1,0.0309,4.6e-05,4.38e-05,0.266,0.575,133.765,audio_features,2IBZS19MHIcHbV3i7y1TA1,spotify:track:2IBZS19MHIcHbV3i7y1TA1,https://api.spotify.com/v1/tracks/2IBZS19MHIcHbV3i7y1TA1,https://api.spotify.com/v1/audio-analysis/2IBZS19MHIcHbV3i7y1TA1,256960,4
JOY OF FRESHNESS / もぎたてのジョイ,0.483,0.969,10,-4.187,1,0.259,0.13,0,0.0855,0.517,158.022,audio_features,1k6ECTGIy9TbzkKlgcC2Xu,spotify:track:1k6ECTGIy9TbzkKlgcC2Xu,https://api.spotify.com/v1/tracks/1k6ECTGIy9TbzkKlgcC2Xu,https://api.spotify.com/v1/audio-analysis/1k6ECTGIy9TbzkKlgcC2Xu,205173,4
Top / いつだってシャウト・トゥ・ダ・トップ,0.683,0.889,9,-3.784,1,0.0415,0.113,0,0.0724,0.924,139.937,audio_features,45V09jLigV12h7DJiRCZWx,spotify:track:45V09jLigV12h7DJiRCZWx,https://api.spotify.com/v1/tracks/45V09jLigV12h7DJiRCZWx,https://api.spotify.com/v1/audio-analysis/45V09jLigV12h7DJiRCZWx,224800,4
水飛沫とファンファーレ,0.532,0.887,7,-5.626,1,0.0415,0.369,0.00139,0.336,0.73,124.982,audio_features,53GUrUfmfIMGobRU7YrNSc,spotify:track:53GUrUfmfIMGobRU7YrNSc,https://api.spotify.com/v1/tracks/53GUrUfmfIMGobRU7YrNSc,https://api.spotify.com/v1/audio-analysis/53GUrUfmfIMGobRU7YrNSc,224160,4
小さな光、新しい光,0.623,0.666,10,-3.852,1,0.0259,0.0547,0,0.0827,0.583,96.1,audio_features,3zPQIUu5Tzq4GlqyZDM6y9,spotify:track:3zPQIUu5Tzq4GlqyZDM6y9,https://api.spotify.com/v1/tracks/3zPQIUu5Tzq4GlqyZDM6y9,https://api.spotify.com/v1/audio-analysis/3zPQIUu5Tzq4GlqyZDM6y9,283293,4
"My Love,My Milk / 僕の恋、僕のミルク(Instrumental)",0.558,0.888,4,-5.5,1,0.031,0.0169,0.749,0.346,0.851,172.034,audio_features,7MHg1OoQArzM2zeyYsUrNB,spotify:track:7MHg1OoQArzM2zeyYsUrNB,https://api.spotify.com/v1/tracks/7MHg1OoQArzM2zeyYsUrNB,https://api.spotify.com/v1/audio-analysis/7MHg1OoQArzM2zeyYsUrNB,307173,3
LOOKING GOOD! / ルッキン・グッド!,0.815,0.837,0,-7.829,1,0.0634,0.175,4.92e-05,0.0991,0.748,115.995,audio_features,1t9YxfeYRL3HH8mpdSzrPy,spotify:track:1t9YxfeYRL3HH8mpdSzrPy,https://api.spotify.com/v1/tracks/1t9YxfeYRL3HH8mpdSzrPy,https://api.spotify.com/v1/audio-analysis/1t9YxfeYRL3HH8mpdSzrPy,203240,4
PHOTOGENIC ORDINARY DAY,0.507,0.627,11,-6.396,1,0.0361,0.142,0.00028,0.0832,0.818,170.297,audio_features,2ynbLboYPZ5aYTShIl7Mim,spotify:track:2ynbLboYPZ5aYTShIl7Mim,https://api.spotify.com/v1/tracks/2ynbLboYPZ5aYTShIl7Mim,https://api.spotify.com/v1/audio-analysis/2ynbLboYPZ5aYTShIl7Mim,201400,4
続・新しい歌,0.517,0.803,9,-2.568,1,0.0416,0.000992,0,0.0963,0.598,87.061,audio_features,2UIBJL6MXyTDdtMvOuDWCH,spotify:track:2UIBJL6MXyTDdtMvOuDWCH,https://api.spotify.com/v1/tracks/2UIBJL6MXyTDdtMvOuDWCH,https://api.spotify.com/v1/audio-analysis/2UIBJL6MXyTDdtMvOuDWCH,207120,4
RAMLOSA,0.638,0.477,7,-10.512,1,0.0641,0.77,0.833,0.0355,0.779,162.023,audio_features,7q17NmYYNPTVjtBNkHmXOF,spotify:track:7q17NmYYNPTVjtBNkHmXOF,https://api.spotify.com/v1/tracks/7q17NmYYNPTVjtBNkHmXOF,https://api.spotify.com/v1/audio-analysis/7q17NmYYNPTVjtBNkHmXOF,123307,4
カローラⅡに恋をした - インストゥルメンタル,0.518,0.88,4,-6.242,0,0.0402,0.000587,0.834,0.284,0.704,94.976,audio_features,65ObKhzzVGqKRHkNB72SEG,spotify:track:65ObKhzzVGqKRHkNB72SEG,https://api.spotify.com/v1/tracks/65ObKhzzVGqKRHkNB72SEG,https://api.spotify.com/v1/audio-analysis/65ObKhzzVGqKRHkNB72SEG,201160,4
15 angry men / 15 angry men のテーマ,0.542,0.556,7,-7.504,0,0.0376,0.642,0.909,0.539,0.973,89.814,audio_features,1NDfoDRRuVx7m1fHxpsdip,spotify:track:1NDfoDRRuVx7m1fHxpsdip,https://api.spotify.com/v1/tracks/1NDfoDRRuVx7m1fHxpsdip,https://api.spotify.com/v1/audio-analysis/1NDfoDRRuVx7m1fHxpsdip,28333,4
Star Shopper Saint -Germain- Des Pres / スター・ショッパー,0.586,0.578,2,-7.448,0,0.0346,0.535,3.4e-05,0.539,0.631,146.902,audio_features,11U0uz2XRtUijpVPDxZJri,spotify:track:11U0uz2XRtUijpVPDxZJri,https://api.spotify.com/v1/tracks/11U0uz2XRtUijpVPDxZJri,https://api.spotify.com/v1/audio-analysis/11U0uz2XRtUijpVPDxZJri,234960,4
WALLPAPER+UPDIKE,0.61,0.624,6,-10.859,0,0.0452,0.485,0.324,0.37,0.498,143.173,audio_features,1Ku2cKz0OZ6eIeN6pFnn31,spotify:track:1Ku2cKz0OZ6eIeN6pFnn31,https://api.spotify.com/v1/tracks/1Ku2cKz0OZ6eIeN6pFnn31,https://api.spotify.com/v1/audio-analysis/1Ku2cKz0OZ6eIeN6pFnn31,153960,4
そばかすミルク,0.541,0.851,2,-6.744,1,0.0328,0.00578,0.000111,0.123,0.519,105.994,audio_features,4Ij8jWNvenumuzLJARjSQq,spotify:track:4Ij8jWNvenumuzLJARjSQq,https://api.spotify.com/v1/tracks/4Ij8jWNvenumuzLJARjSQq,https://api.spotify.com/v1/audio-analysis/4Ij8jWNvenumuzLJARjSQq,232893,4
FOOTBALLING WEEKENDERS DJ CELORY RE-WORK,0.753,0.82,0,-3.518,1,0.0825,0.119,0.0361,0.0589,0.906,137.919,audio_features,3HRAJJQAFLOO1xet7rSmJc,spotify:track:3HRAJJQAFLOO1xet7rSmJc,https://api.spotify.com/v1/tracks/3HRAJJQAFLOO1xet7rSmJc,https://api.spotify.com/v1/audio-analysis/3HRAJJQAFLOO1xet7rSmJc,206360,4
45 IS MAGIC NUMBER,0.385,0.906,0,-4.923,1,0.0417,0.0111,0.0852,0.091,0.428,145.585,audio_features,3svVZIoJxZCVIYfjcWCAbw,spotify:track:3svVZIoJxZCVIYfjcWCAbw,https://api.spotify.com/v1/tracks/3svVZIoJxZCVIYfjcWCAbw,https://api.spotify.com/v1/audio-analysis/3svVZIoJxZCVIYfjcWCAbw,263533,4
サマーフィーリング,0.534,0.642,0,-4.621,1,0.0277,0.16,2.03e-06,0.122,0.465,150.007,audio_features,3JgipPEX86SKW13wP5ADUz,spotify:track:3JgipPEX86SKW13wP5ADUz,https://api.spotify.com/v1/tracks/3JgipPEX86SKW13wP5ADUz,https://api.spotify.com/v1/audio-analysis/3JgipPEX86SKW13wP5ADUz,230527,4
Englan's Dreaming / イングランズ・ドリーミング,0.673,0.725,11,-9.007,1,0.0356,0.00081,0.000605,0.102,0.862,145.82,audio_features,2olYhpXNyatVnFW0Ux5TRD,spotify:track:2olYhpXNyatVnFW0Ux5TRD,https://api.spotify.com/v1/tracks/2olYhpXNyatVnFW0Ux5TRD,https://api.spotify.com/v1/audio-analysis/2olYhpXNyatVnFW0Ux5TRD,268067,4
HERE IS OUR STREET!! / 夏物語,0.573,0.876,9,-4.059,1,0.0387,0.101,0.000147,0.128,0.901,140.951,audio_features,0xT1SoEzshNKOCGWEGzaJM,spotify:track:0xT1SoEzshNKOCGWEGzaJM,https://api.spotify.com/v1/tracks/0xT1SoEzshNKOCGWEGzaJM,https://api.spotify.com/v1/audio-analysis/0xT1SoEzshNKOCGWEGzaJM,309133,4
This is still OK (Single SM Mix),0.311,0.925,7,-4.414,1,0.051,0.0151,0,0.3,0.676,168.329,audio_features,63mkpZRYXsmTmtBPGCL19O,spotify:track:63mkpZRYXsmTmtBPGCL19O,https://api.spotify.com/v1/tracks/63mkpZRYXsmTmtBPGCL19O,https://api.spotify.com/v1/audio-analysis/63mkpZRYXsmTmtBPGCL19O,189267,4
Hey you!! / ヘイ・ユー!!,0.656,0.629,2,-6.453,1,0.0348,0.467,0.000292,0.141,0.882,118.355,audio_features,2MKKAsAlQbi1H3J2lUQcIe,spotify:track:2MKKAsAlQbi1H3J2lUQcIe,https://api.spotify.com/v1/tracks/2MKKAsAlQbi1H3J2lUQcIe,https://api.spotify.com/v1/audio-analysis/2MKKAsAlQbi1H3J2lUQcIe,194200,4
トリコロール フィーバー,0.719,0.811,11,-3.111,1,0.032,0.0301,7.28e-05,0.14,0.921,128.011,audio_features,6UZoxQeXD0SOEwj1lTvpci,spotify:track:6UZoxQeXD0SOEwj1lTvpci,https://api.spotify.com/v1/tracks/6UZoxQeXD0SOEwj1lTvpci,https://api.spotify.com/v1/audio-analysis/6UZoxQeXD0SOEwj1lTvpci,240173,4
カローラ2に恋をした (CM Version),0.557,0.852,9,-7.959,1,0.0904,0.185,0.264,0.187,0.632,96.499,audio_features,7LU7bEIZ1JmeEzFj3R4Ltz,spotify:track:7LU7bEIZ1JmeEzFj3R4Ltz,https://api.spotify.com/v1/tracks/7LU7bEIZ1JmeEzFj3R4Ltz,https://api.spotify.com/v1/audio-analysis/7LU7bEIZ1JmeEzFj3R4Ltz,32760,4
アイスクリーム・マン,0.496,0.819,8,-2.759,1,0.0327,0.00908,3.95e-06,0.0784,0.846,158.108,audio_features,6KjL31jDnsBDuNPlzIXDNT,spotify:track:6KjL31jDnsBDuNPlzIXDNT,https://api.spotify.com/v1/tracks/6KjL31jDnsBDuNPlzIXDNT,https://api.spotify.com/v1/audio-analysis/6KjL31jDnsBDuNPlzIXDNT,208360,4
The Last Week-End,0.583,0.833,1,-4.382,1,0.0395,0.000579,0.0498,0.222,0.894,149.937,audio_features,6eClqX6JSnXPbHj6cx56wn,spotify:track:6eClqX6JSnXPbHj6cx56wn,https://api.spotify.com/v1/tracks/6eClqX6JSnXPbHj6cx56wn,https://api.spotify.com/v1/audio-analysis/6eClqX6JSnXPbHj6cx56wn,174200,4
EGGSTONE / たまごの中の欲望 ~IRAIZA AND THE MUSCAT SMILE -REPRISE-,0.525,0.661,9,-6.836,0,0.0407,0.00362,1.64e-05,0.105,0.214,139.834,audio_features,5SbQXyx5aBnugL5K5RTk2W,spotify:track:5SbQXyx5aBnugL5K5RTk2W,https://api.spotify.com/v1/tracks/5SbQXyx5aBnugL5K5RTk2W,https://api.spotify.com/v1/audio-analysis/5SbQXyx5aBnugL5K5RTk2W,335400,4
"(What A) Fairday,Today / いつも二人で",0.759,0.63,7,-7.886,1,0.0667,0.831,1.39e-06,0.0548,0.417,113.68,audio_features,05bDReXy8Wuo0E6owKuHTc,spotify:track:05bDReXy8Wuo0E6owKuHTc,https://api.spotify.com/v1/tracks/05bDReXy8Wuo0E6owKuHTc,https://api.spotify.com/v1/audio-analysis/05bDReXy8Wuo0E6owKuHTc,195991,4
SEPARATE WAYS (instrumental),0.691,0.855,11,-5.248,1,0.0259,0.0509,0.825,0.131,0.599,130.136,audio_features,3Z0icdG9fUngXycnymcOPr,spotify:track:3Z0icdG9fUngXycnymcOPr,https://api.spotify.com/v1/tracks/3Z0icdG9fUngXycnymcOPr,https://api.spotify.com/v1/audio-analysis/3Z0icdG9fUngXycnymcOPr,245240,4
NEW MONDAYS / ニュー・マンデーズ,0.626,0.967,10,-5.464,0,0.0381,0.231,0.000582,0.325,0.95,145.03,audio_features,7r0AEejChA0aiQjoFu8KQA,spotify:track:7r0AEejChA0aiQjoFu8KQA,https://api.spotify.com/v1/tracks/7r0AEejChA0aiQjoFu8KQA,https://api.spotify.com/v1/audio-analysis/7r0AEejChA0aiQjoFu8KQA,198053,4
RAMLOSA ラムロッサ,0.576,0.419,7,-10.611,1,0.04,0.816,0.00329,0.12,0.761,161.962,audio_features,1OjaeidcOCR5GxrDtszSvh,spotify:track:1OjaeidcOCR5GxrDtszSvh,https://api.spotify.com/v1/tracks/1OjaeidcOCR5GxrDtszSvh,https://api.spotify.com/v1/audio-analysis/1OjaeidcOCR5GxrDtszSvh,115067,4
Young Guns & Young Girls,0.527,0.937,5,-2.698,0,0.0936,0.0769,4.74e-05,0.0635,0.453,161.186,audio_features,6n7XgGDS5cxr4d6BwlVv8g,spotify:track:6n7XgGDS5cxr4d6BwlVv8g,https://api.spotify.com/v1/tracks/6n7XgGDS5cxr4d6BwlVv8g,https://api.spotify.com/v1/audio-analysis/6n7XgGDS5cxr4d6BwlVv8g,159333,4
WE WERE SO MUCH IN LOVE / あんなに愛しあったのに,0.787,0.425,0,-8.217,1,0.0362,0.174,6.81e-05,0.103,0.767,62.671,audio_features,5jtBfkRFmnDrkmJ7u1IX9K,spotify:track:5jtBfkRFmnDrkmJ7u1IX9K,https://api.spotify.com/v1/tracks/5jtBfkRFmnDrkmJ7u1IX9K,https://api.spotify.com/v1/audio-analysis/5jtBfkRFmnDrkmJ7u1IX9K,171000,4
GREEN RAMBLER / ランブラーでランデブー,0.608,0.79,11,-6.746,1,0.037,0.498,1.02e-05,0.689,0.651,130.029,audio_features,4MwrtgUdGTwkI5r2lMlQzk,spotify:track:4MwrtgUdGTwkI5r2lMlQzk,https://api.spotify.com/v1/tracks/4MwrtgUdGTwkI5r2lMlQzk,https://api.spotify.com/v1/audio-analysis/4MwrtgUdGTwkI5r2lMlQzk,168600,4
The Platform on Christmas Day / クリスマスのプラットフォーム,0.631,0.645,10,-6.283,1,0.0318,0.368,0,0.08,0.576,134.07,audio_features,22HBYBatUXIXMPbG95BYdt,spotify:track:22HBYBatUXIXMPbG95BYdt,https://api.spotify.com/v1/tracks/22HBYBatUXIXMPbG95BYdt,https://api.spotify.com/v1/audio-analysis/22HBYBatUXIXMPbG95BYdt,263267,4
Good Morning Call Song,0.664,0.912,2,-3.287,1,0.0542,0.000108,0.027,0.0918,0.752,141.291,audio_features,22Ij9YGLA6nDvhzWLgWCVn,spotify:track:22Ij9YGLA6nDvhzWLgWCVn,https://api.spotify.com/v1/tracks/22Ij9YGLA6nDvhzWLgWCVn,https://api.spotify.com/v1/audio-analysis/22Ij9YGLA6nDvhzWLgWCVn,232067,4
ピーキャン音頭,0.824,0.561,2,-5.032,1,0.0476,0.0599,1.31e-06,0.541,0.859,128.031,audio_features,0Bw243CqPI1c6ny4823Aq9,spotify:track:0Bw243CqPI1c6ny4823Aq9,https://api.spotify.com/v1/tracks/0Bw243CqPI1c6ny4823Aq9,https://api.spotify.com/v1/audio-analysis/0Bw243CqPI1c6ny4823Aq9,151936,4
