name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いつかどこかで,0.691,0.609,9,-6.56,0,0.0294,0.583,0.684,0.0962,0.82,127.476,audio_features,5SRRxifOVhkqbXVoSgCuhI,spotify:track:5SRRxifOVhkqbXVoSgCuhI,https://api.spotify.com/v1/tracks/5SRRxifOVhkqbXVoSgCuhI,https://api.spotify.com/v1/audio-analysis/5SRRxifOVhkqbXVoSgCuhI,210600,4
サーチライト・コーナー,0.624,0.809,6,-4.281,1,0.04,0.0445,0.00995,0.131,0.611,153.151,audio_features,1ilDlcNy3qP6bVDVloS1rf,spotify:track:1ilDlcNy3qP6bVDVloS1rf,https://api.spotify.com/v1/tracks/1ilDlcNy3qP6bVDVloS1rf,https://api.spotify.com/v1/audio-analysis/1ilDlcNy3qP6bVDVloS1rf,230733,4
火の玉ジャイヴ,0.604,0.979,1,-2.825,1,0.157,0.0227,0.649,0.501,0.53,110.753,audio_features,2HHv0fj3qr4pzRnJNLIrE9,spotify:track:2HHv0fj3qr4pzRnJNLIrE9,https://api.spotify.com/v1/tracks/2HHv0fj3qr4pzRnJNLIrE9,https://api.spotify.com/v1/audio-analysis/2HHv0fj3qr4pzRnJNLIrE9,230000,4
スタア スタア スタア,0.676,0.18,6,-11.573,1,0.0407,0.857,0.247,0.341,0.239,106.708,audio_features,7h7pKpxi9frvNJhB4xci7b,spotify:track:7h7pKpxi9frvNJhB4xci7b,https://api.spotify.com/v1/tracks/7h7pKpxi9frvNJhB4xci7b,https://api.spotify.com/v1/audio-analysis/7h7pKpxi9frvNJhB4xci7b,173227,3
Dizzily Dazzled,0.57,0.799,5,-6.881,1,0.0422,0.18,0.79,0.063,0.962,165.927,audio_features,62RcOHgrKtDRG3mphOLnsu,spotify:track:62RcOHgrKtDRG3mphOLnsu,https://api.spotify.com/v1/tracks/62RcOHgrKtDRG3mphOLnsu,https://api.spotify.com/v1/audio-analysis/62RcOHgrKtDRG3mphOLnsu,204747,4
Nocturne ver.#1〜Break into the Light ver.#2〜Full throttle〜Day By Day,0.454,0.672,9,-6.133,0,0.0571,0.0307,0.763,0.089,0.483,93.351,audio_features,6qdtZprPG0GAY2v228BKls,spotify:track:6qdtZprPG0GAY2v228BKls,https://api.spotify.com/v1/tracks/6qdtZprPG0GAY2v228BKls,https://api.spotify.com/v1/audio-analysis/6qdtZprPG0GAY2v228BKls,475320,4
Just say yeah!,0.374,0.947,8,-2.462,1,0.152,0.00508,2.39e-05,0.317,0.703,171.38,audio_features,4AwGqkBBFCvHesTggOXvB3,spotify:track:4AwGqkBBFCvHesTggOXvB3,https://api.spotify.com/v1/tracks/4AwGqkBBFCvHesTggOXvB3,https://api.spotify.com/v1/audio-analysis/4AwGqkBBFCvHesTggOXvB3,203453,4
ECHO OF LIGHT-命の灯火-,0.898,0.275,5,-15.462,0,0.164,0.0523,0.321,0.111,0.31,84.052,audio_features,3u5ZQGni0BA4aOgVxQlJqY,spotify:track:3u5ZQGni0BA4aOgVxQlJqY,https://api.spotify.com/v1/tracks/3u5ZQGni0BA4aOgVxQlJqY,https://api.spotify.com/v1/audio-analysis/3u5ZQGni0BA4aOgVxQlJqY,314000,4
Warrior Chant,0.635,0.895,9,-5.045,0,0.0424,0.0515,0.0176,0.683,0.854,140.887,audio_features,1RCaEvryeaKq7O1RH47xxv,spotify:track:1RCaEvryeaKq7O1RH47xxv,https://api.spotify.com/v1/tracks/1RCaEvryeaKq7O1RH47xxv,https://api.spotify.com/v1/audio-analysis/1RCaEvryeaKq7O1RH47xxv,276453,4
You'll Never Walk Alone - ユール・ネバー・ウォーク・アローン,0.533,0.839,0,-4.72,1,0.0459,0.00636,0.052,0.105,0.578,150.964,audio_features,6CCBxO0dVke9ild8eObS3l,spotify:track:6CCBxO0dVke9ild8eObS3l,https://api.spotify.com/v1/tracks/6CCBxO0dVke9ild8eObS3l,https://api.spotify.com/v1/audio-analysis/6CCBxO0dVke9ild8eObS3l,241667,4
愛の賛歌 -Hymne a l'amour,0.408,0.893,0,-3.849,1,0.0414,0.00244,0.216,0.0464,0.546,167.439,audio_features,2qUQj7HvhQlztHfYWa2q1E,spotify:track:2qUQj7HvhQlztHfYWa2q1E,https://api.spotify.com/v1/tracks/2qUQj7HvhQlztHfYWa2q1E,https://api.spotify.com/v1/audio-analysis/2qUQj7HvhQlztHfYWa2q1E,228907,4
"I Beeped When I Should Bopped ""あんたに夢中""",0.54,0.445,8,-8.12,1,0.113,0.74,0,0.178,0.586,145.658,audio_features,5E64NenkD17JyT4Vi9IvPW,spotify:track:5E64NenkD17JyT4Vi9IvPW,https://api.spotify.com/v1/tracks/5E64NenkD17JyT4Vi9IvPW,https://api.spotify.com/v1/audio-analysis/5E64NenkD17JyT4Vi9IvPW,160187,4
LA Traffic,0.48,0.89,10,-7.567,0,0.0759,0.0308,0.892,0.432,0.79,171.721,audio_features,5katbinRqHi0NWNwB8qbg8,spotify:track:5katbinRqHi0NWNwB8qbg8,https://api.spotify.com/v1/tracks/5katbinRqHi0NWNwB8qbg8,https://api.spotify.com/v1/audio-analysis/5katbinRqHi0NWNwB8qbg8,327253,4
Rushin',0.325,0.969,4,-4.18,1,0.0985,0.679,0.215,0.0936,0.247,160.365,audio_features,2hfCXF57hDwAx2WF3UkK6d,spotify:track:2hfCXF57hDwAx2WF3UkK6d,https://api.spotify.com/v1/tracks/2hfCXF57hDwAx2WF3UkK6d,https://api.spotify.com/v1/audio-analysis/2hfCXF57hDwAx2WF3UkK6d,69520,4
innocent world - with 桜井和寿 From TOUR 2021「Together Again!」2021.07.02 at 東京ガーデンシアター,0.459,0.872,8,-4.492,1,0.04,0.0062,0,0.97,0.507,124.644,audio_features,5ULsE60ZXLKhXK0462A42f,spotify:track:5ULsE60ZXLKhXK0462A42f,https://api.spotify.com/v1/tracks/5ULsE60ZXLKhXK0462A42f,https://api.spotify.com/v1/audio-analysis/5ULsE60ZXLKhXK0462A42f,370107,4
Eastern Blues,0.726,0.682,1,-6.956,1,0.07,0.524,0.511,0.139,0.872,143.028,audio_features,0YEMm6MMv1O33hniJgeewr,spotify:track:0YEMm6MMv1O33hniJgeewr,https://api.spotify.com/v1/tracks/0YEMm6MMv1O33hniJgeewr,https://api.spotify.com/v1/audio-analysis/0YEMm6MMv1O33hniJgeewr,245760,4
You're So Delightful,0.743,0.723,8,-5.663,1,0.0521,0.0564,0.00558,0.0997,0.919,127.453,audio_features,0eTht2hCHbOvsmuvMZcMEd,spotify:track:0eTht2hCHbOvsmuvMZcMEd,https://api.spotify.com/v1/tracks/0eTht2hCHbOvsmuvMZcMEd,https://api.spotify.com/v1/audio-analysis/0eTht2hCHbOvsmuvMZcMEd,184433,4
Chienowa - Instrumental,0.471,0.72,11,-6.724,1,0.0672,0.000134,0.909,0.134,0.432,180.021,audio_features,53Vw1JvGUdJdwOQ6b6Z6Vy,spotify:track:53Vw1JvGUdJdwOQ6b6Z6Vy,https://api.spotify.com/v1/tracks/53Vw1JvGUdJdwOQ6b6Z6Vy,https://api.spotify.com/v1/audio-analysis/53Vw1JvGUdJdwOQ6b6Z6Vy,256667,4
さよならみなさま,0.496,0.327,1,-8.332,1,0.0638,0.957,0,0.942,0.937,142.087,audio_features,4wMPEokee0gSg5E12a3Ays,spotify:track:4wMPEokee0gSg5E12a3Ays,https://api.spotify.com/v1/tracks/4wMPEokee0gSg5E12a3Ays,https://api.spotify.com/v1/audio-analysis/4wMPEokee0gSg5E12a3Ays,20967,4
日の出マーチ,0.455,0.678,7,-7.573,0,0.0337,0.137,0.00121,0.385,0.873,127.148,audio_features,7gkyVqNsGdui3ICsaVQclM,spotify:track:7gkyVqNsGdui3ICsaVQclM,https://api.spotify.com/v1/tracks/7gkyVqNsGdui3ICsaVQclM,https://api.spotify.com/v1/audio-analysis/7gkyVqNsGdui3ICsaVQclM,80960,4
フィルムメイカーズ・ブリード〜頂上決戦〜,0.443,0.927,3,-5.782,0,0.0874,0.00157,0.828,0.0846,0.769,175.965,audio_features,2KhzhCn6JmW1AZ7mIcxEqT,spotify:track:2KhzhCn6JmW1AZ7mIcxEqT,https://api.spotify.com/v1/tracks/2KhzhCn6JmW1AZ7mIcxEqT,https://api.spotify.com/v1/audio-analysis/2KhzhCn6JmW1AZ7mIcxEqT,224967,4
WALK BETWEEN RAINDROPPS,0.533,0.953,0,-3.532,1,0.0978,0.0487,0.493,0.0594,0.83,152.409,audio_features,1GKNEdeyjPKP969xh0Vcs7,spotify:track:1GKNEdeyjPKP969xh0Vcs7,https://api.spotify.com/v1/tracks/1GKNEdeyjPKP969xh0Vcs7,https://api.spotify.com/v1/audio-analysis/1GKNEdeyjPKP969xh0Vcs7,215840,4
Ocean To Ocean,0.771,0.818,0,-4.811,1,0.0318,0.186,3.54e-05,0.34,0.863,128.781,audio_features,6QNF6jK38ZbzrZrln22Oca,spotify:track:6QNF6jK38ZbzrZrln22Oca,https://api.spotify.com/v1/tracks/6QNF6jK38ZbzrZrln22Oca,https://api.spotify.com/v1/audio-analysis/6QNF6jK38ZbzrZrln22Oca,215507,4
追憶のライラック,0.51,0.713,6,-5.606,0,0.0357,0.0262,0.287,0.93,0.579,86.71,audio_features,5uNwdcih5nMOcD8cIDkdQP,spotify:track:5uNwdcih5nMOcD8cIDkdQP,https://api.spotify.com/v1/tracks/5uNwdcih5nMOcD8cIDkdQP,https://api.spotify.com/v1/audio-analysis/5uNwdcih5nMOcD8cIDkdQP,288067,4
KNOCKDOWN BLOW,0.401,0.939,0,-3.546,1,0.049,0.00177,0.00278,0.173,0.584,93.607,audio_features,6OxRsdya9hS3Bw7wo30JXD,spotify:track:6OxRsdya9hS3Bw7wo30JXD,https://api.spotify.com/v1/tracks/6OxRsdya9hS3Bw7wo30JXD,https://api.spotify.com/v1/audio-analysis/6OxRsdya9hS3Bw7wo30JXD,214907,4
SEA MONSTER〜Break into the Light ver.#1〜Roar of swords,0.365,0.875,9,-4.062,0,0.0983,0.149,0.74,0.0398,0.358,139.132,audio_features,0uCO394en6vDTK2o0xnpk9,spotify:track:0uCO394en6vDTK2o0xnpk9,https://api.spotify.com/v1/tracks/0uCO394en6vDTK2o0xnpk9,https://api.spotify.com/v1/audio-analysis/0uCO394en6vDTK2o0xnpk9,350120,4
CALL FROM RIO,0.699,0.833,10,-4.243,1,0.0372,0.146,0.27,0.0775,0.965,129.528,audio_features,30HN2axi13W7ZlGYA4571y,spotify:track:30HN2axi13W7ZlGYA4571y,https://api.spotify.com/v1/tracks/30HN2axi13W7ZlGYA4571y,https://api.spotify.com/v1/audio-analysis/30HN2axi13W7ZlGYA4571y,194787,4
WHAT DOES IT TAKE (TO WIN YOUR LOVE),0.673,0.929,11,-5.329,0,0.0313,0.17,0.26,0.0946,0.827,120.744,audio_features,3HGiF9MjPioIFWSVlNQ8X7,spotify:track:3HGiF9MjPioIFWSVlNQ8X7,https://api.spotify.com/v1/tracks/3HGiF9MjPioIFWSVlNQ8X7,https://api.spotify.com/v1/audio-analysis/3HGiF9MjPioIFWSVlNQ8X7,160867,4
HAPPY GO LUCKY,0.768,0.745,10,-5.429,1,0.0477,0.0306,9.46e-06,0.04,0.934,151.652,audio_features,0vddYpG8Pp1CQrlNp4mfZU,spotify:track:0vddYpG8Pp1CQrlNp4mfZU,https://api.spotify.com/v1/tracks/0vddYpG8Pp1CQrlNp4mfZU,https://api.spotify.com/v1/audio-analysis/0vddYpG8Pp1CQrlNp4mfZU,236493,4
大したヤツ,0.873,0.63,0,-6.913,0,0.071,0.424,0.0904,0.0669,0.952,126.27,audio_features,7bLNDBm9Q4Kz8FpNIYCMEa,spotify:track:7bLNDBm9Q4Kz8FpNIYCMEa,https://api.spotify.com/v1/tracks/7bLNDBm9Q4Kz8FpNIYCMEa,https://api.spotify.com/v1/audio-analysis/7bLNDBm9Q4Kz8FpNIYCMEa,217733,4
愛と欲望の惑星,0.677,0.93,0,-5.122,0,0.045,0.0795,0.931,0.053,0.713,149.91,audio_features,40SNifvkq7PTW9pchADPhG,spotify:track:40SNifvkq7PTW9pchADPhG,https://api.spotify.com/v1/tracks/40SNifvkq7PTW9pchADPhG,https://api.spotify.com/v1/audio-analysis/40SNifvkq7PTW9pchADPhG,261333,4
Twinkle Star - sail away mix,0.582,0.512,8,-9.025,0,0.0416,0.00383,0.0595,0.351,0.357,76.998,audio_features,5zZXdAHuqnXvBafYX0SZNI,spotify:track:5zZXdAHuqnXvBafYX0SZNI,https://api.spotify.com/v1/tracks/5zZXdAHuqnXvBafYX0SZNI,https://api.spotify.com/v1/audio-analysis/5zZXdAHuqnXvBafYX0SZNI,256427,4
ROCK MONSTER STRIKES BACK,0.664,0.959,7,-6.288,1,0.201,0.0155,0.202,0.0572,0.331,160.063,audio_features,06Oo9f2tz0Bce0mVVztzlP,spotify:track:06Oo9f2tz0Bce0mVVztzlP,https://api.spotify.com/v1/tracks/06Oo9f2tz0Bce0mVVztzlP,https://api.spotify.com/v1/audio-analysis/06Oo9f2tz0Bce0mVVztzlP,429897,4
世界地図,0.544,0.859,10,-4.284,0,0.0509,0.032,1.25e-06,0.311,0.895,77.455,audio_features,1if7QoKOWnneCGcgysf0Rm,spotify:track:1if7QoKOWnneCGcgysf0Rm,https://api.spotify.com/v1/tracks/1if7QoKOWnneCGcgysf0Rm,https://api.spotify.com/v1/audio-analysis/1if7QoKOWnneCGcgysf0Rm,282267,4
めくれたオレンジ,0.574,0.946,7,-3.227,0,0.0574,0.0424,0,0.359,0.922,156.099,audio_features,2htaZ5FqFoDfZz9EkGyEH1,spotify:track:2htaZ5FqFoDfZz9EkGyEH1,https://api.spotify.com/v1/tracks/2htaZ5FqFoDfZz9EkGyEH1,https://api.spotify.com/v1/audio-analysis/2htaZ5FqFoDfZz9EkGyEH1,315453,4
ECHO OF LIGHT-命の灯火- - DENNIS BOVELL DUB MIX,0.683,0.325,5,-16.458,0,0.0954,0.0244,0.357,0.0698,0.17,167.932,audio_features,0Pjn6aOtlMiONhlqyDKnca,spotify:track:0Pjn6aOtlMiONhlqyDKnca,https://api.spotify.com/v1/tracks/0Pjn6aOtlMiONhlqyDKnca,https://api.spotify.com/v1/audio-analysis/0Pjn6aOtlMiONhlqyDKnca,317197,4
Me & My Skyline,0.689,0.925,10,-3.534,1,0.0356,0.00604,0.748,0.0992,0.87,131.034,audio_features,2yTxmNJdBCQew7WvwDMwVF,spotify:track:2yTxmNJdBCQew7WvwDMwVF,https://api.spotify.com/v1/tracks/2yTxmNJdBCQew7WvwDMwVF,https://api.spotify.com/v1/audio-analysis/2yTxmNJdBCQew7WvwDMwVF,243453,4
STEMPEDE MARCH,0.717,0.909,3,-3.394,1,0.0526,0.379,0.00119,0.0479,0.922,127.711,audio_features,2ykSeVh2CLVuAa8uZpfpno,spotify:track:2ykSeVh2CLVuAa8uZpfpno,https://api.spotify.com/v1/tracks/2ykSeVh2CLVuAa8uZpfpno,https://api.spotify.com/v1/audio-analysis/2ykSeVh2CLVuAa8uZpfpno,281973,4
こみあげる涙と君のために,0.762,0.611,7,-6.86,1,0.0279,0.185,0.0226,0.0654,0.876,110.924,audio_features,4cAnu25Xllz5jpuCFADWbI,spotify:track:4cAnu25Xllz5jpuCFADWbI,https://api.spotify.com/v1/tracks/4cAnu25Xllz5jpuCFADWbI,https://api.spotify.com/v1/audio-analysis/4cAnu25Xllz5jpuCFADWbI,324332,4
東京デラックス CHAPTER THREE,0.526,0.432,2,-8.719,0,0.411,0.787,0.0103,0.0728,0.039,120.647,audio_features,3pPS1n9jZbbAX4LSPuMjel,spotify:track:3pPS1n9jZbbAX4LSPuMjel,https://api.spotify.com/v1/tracks/3pPS1n9jZbbAX4LSPuMjel,https://api.spotify.com/v1/audio-analysis/3pPS1n9jZbbAX4LSPuMjel,277533,4
セサミストリート (Big Trouble Mix),0.919,0.738,10,-6.298,0,0.164,0.0373,0.784,0.369,0.513,118.351,audio_features,1PquWvU2M6d1lUSkCtjSxK,spotify:track:1PquWvU2M6d1lUSkCtjSxK,https://api.spotify.com/v1/tracks/1PquWvU2M6d1lUSkCtjSxK,https://api.spotify.com/v1/audio-analysis/1PquWvU2M6d1lUSkCtjSxK,282200,4
銀河と迷路,0.577,0.928,1,-4.191,1,0.0633,0.0831,0,0.142,0.732,78.391,audio_features,0wCZmiFRhtQmga5wXPISUr,spotify:track:0wCZmiFRhtQmga5wXPISUr,https://api.spotify.com/v1/tracks/0wCZmiFRhtQmga5wXPISUr,https://api.spotify.com/v1/audio-analysis/0wCZmiFRhtQmga5wXPISUr,253000,4
My Baby Rooster,0.692,0.925,8,-5.161,1,0.0434,0.0574,0.0311,0.117,0.94,110.577,audio_features,1yJJy94rh8Ob6JAdcT8ynO,spotify:track:1yJJy94rh8Ob6JAdcT8ynO,https://api.spotify.com/v1/tracks/1yJJy94rh8Ob6JAdcT8ynO,https://api.spotify.com/v1/audio-analysis/1yJJy94rh8Ob6JAdcT8ynO,311240,4
SKA ME CRAZY - Studio version,0.659,0.84,0,-3.786,1,0.0605,0.229,9.27e-06,0.033,0.94,82.74,audio_features,6922PgN6Puxnbc1w1NwFub,spotify:track:6922PgN6Puxnbc1w1NwFub,https://api.spotify.com/v1/tracks/6922PgN6Puxnbc1w1NwFub,https://api.spotify.com/v1/audio-analysis/6922PgN6Puxnbc1w1NwFub,202582,4
Mr.Mystry Shuffle,0.562,0.751,7,-5.465,1,0.0498,0.525,0.000173,0.11,0.798,136.754,audio_features,2QoAFTl3bwIKaXvRzlQljo,spotify:track:2QoAFTl3bwIKaXvRzlQljo,https://api.spotify.com/v1/tracks/2QoAFTl3bwIKaXvRzlQljo,https://api.spotify.com/v1/audio-analysis/2QoAFTl3bwIKaXvRzlQljo,259000,4
Goo-Gung-Gung,0.526,0.853,2,-7.093,1,0.278,0.0825,0.363,0.387,0.731,155.796,audio_features,2arfqO2I3YEt84AV1a3bel,spotify:track:2arfqO2I3YEt84AV1a3bel,https://api.spotify.com/v1/tracks/2arfqO2I3YEt84AV1a3bel,https://api.spotify.com/v1/audio-analysis/2arfqO2I3YEt84AV1a3bel,252667,4
Better Days Gonna Come,0.594,0.885,8,-3.36,1,0.0642,0.676,0.188,0.0728,0.883,66.675,audio_features,5A9VCnMNO6jGaKT1TWEVcD,spotify:track:5A9VCnMNO6jGaKT1TWEVcD,https://api.spotify.com/v1/tracks/5A9VCnMNO6jGaKT1TWEVcD,https://api.spotify.com/v1/audio-analysis/5A9VCnMNO6jGaKT1TWEVcD,209400,4
THE PEAK,0.632,0.974,8,-3.975,1,0.0673,0.07,0.313,0.513,0.598,137.961,audio_features,5LQI7CqIWWIha5miEBgg34,spotify:track:5LQI7CqIWWIha5miEBgg34,https://api.spotify.com/v1/tracks/5LQI7CqIWWIha5miEBgg34,https://api.spotify.com/v1/audio-analysis/5LQI7CqIWWIha5miEBgg34,267573,4
仮面ライダーセイバー - Instrumental,0.414,0.947,5,-4.175,0,0.0613,8.61e-05,0.901,0.321,0.762,172.944,audio_features,0kjWAdx2D6hP72VpJKAfni,spotify:track:0kjWAdx2D6hP72VpJKAfni,https://api.spotify.com/v1/tracks/0kjWAdx2D6hP72VpJKAfni,https://api.spotify.com/v1/audio-analysis/0kjWAdx2D6hP72VpJKAfni,182400,4
5 days of TEQUILA - 2020 Remaster,0.379,0.959,2,-4.587,0,0.0658,0.00178,0.66,0.14,0.722,173.564,audio_features,5XGQzd6VphHWJOuiATxXbw,spotify:track:5XGQzd6VphHWJOuiATxXbw,https://api.spotify.com/v1/tracks/5XGQzd6VphHWJOuiATxXbw,https://api.spotify.com/v1/audio-analysis/5XGQzd6VphHWJOuiATxXbw,227819,4
I Want To Be A Star Which Twinkles Only For You,0.488,0.907,1,-5.389,1,0.0339,0.096,0.482,0.0771,0.886,82.693,audio_features,2ljo3da4dWEJxKs5Fhgecv,spotify:track:2ljo3da4dWEJxKs5Fhgecv,https://api.spotify.com/v1/tracks/2ljo3da4dWEJxKs5Fhgecv,https://api.spotify.com/v1/audio-analysis/2ljo3da4dWEJxKs5Fhgecv,262027,4
倒れないドミノ - From TOUR 2021「Together Again!」2021.07.02 at 東京ガーデンシアター,0.358,0.822,7,-5.3,1,0.0385,0.013,0,0.138,0.498,168.862,audio_features,3osk2xF3L8PRhqb7S1J8sE,spotify:track:3osk2xF3L8PRhqb7S1J8sE,https://api.spotify.com/v1/tracks/3osk2xF3L8PRhqb7S1J8sE,https://api.spotify.com/v1/audio-analysis/3osk2xF3L8PRhqb7S1J8sE,250400,4
栄光へのカウントダウン (Remix),0.665,0.869,11,-5.74,0,0.0847,0.00102,0.507,0.123,0.702,136.049,audio_features,2K4RjwXcVyPy5Bh3HwueGs,spotify:track:2K4RjwXcVyPy5Bh3HwueGs,https://api.spotify.com/v1/tracks/2K4RjwXcVyPy5Bh3HwueGs,https://api.spotify.com/v1/audio-analysis/2K4RjwXcVyPy5Bh3HwueGs,349200,4
美しく燃える森,0.667,0.884,2,-3.54,0,0.0334,0.0788,0,0.304,0.96,139.959,audio_features,0A44yWLah3ARQTTilEDwxo,spotify:track:0A44yWLah3ARQTTilEDwxo,https://api.spotify.com/v1/tracks/0A44yWLah3ARQTTilEDwxo,https://api.spotify.com/v1/audio-analysis/0A44yWLah3ARQTTilEDwxo,303453,4
KILL CITY〜謀殺のテーマ〜2,0.724,0.714,4,-5.719,0,0.0323,0.00373,0.943,0.143,0.848,118.863,audio_features,57WrhLNbciqkBsFLStFKY2,spotify:track:57WrhLNbciqkBsFLStFKY2,https://api.spotify.com/v1/tracks/57WrhLNbciqkBsFLStFKY2,https://api.spotify.com/v1/audio-analysis/57WrhLNbciqkBsFLStFKY2,176500,4
KinouKyouAshita - New horn arrangement,0.515,0.924,2,-3.841,1,0.0412,0.000559,0.0018,0.169,0.594,91.016,audio_features,2fbwqkbJI32EtMX2xjtjYE,spotify:track:2fbwqkbJI32EtMX2xjtjYE,https://api.spotify.com/v1/tracks/2fbwqkbJI32EtMX2xjtjYE,https://api.spotify.com/v1/audio-analysis/2fbwqkbJI32EtMX2xjtjYE,324307,4
驟雨の街〜哀愁のテーマ〜1,0.745,0.534,10,-8.853,0,0.0395,0.00238,0.888,0.189,0.589,131.194,audio_features,2Xutq3KMeS5yzjv6Nl2VjM,spotify:track:2Xutq3KMeS5yzjv6Nl2VjM,https://api.spotify.com/v1/tracks/2Xutq3KMeS5yzjv6Nl2VjM,https://api.spotify.com/v1/audio-analysis/2Xutq3KMeS5yzjv6Nl2VjM,257933,4
STARLIGHT EXPRESS,0.619,0.953,0,-4.825,1,0.112,0.112,0.753,0.152,0.326,141.868,audio_features,3ON2rBWkUPPQGXzfwTN3Y3,spotify:track:3ON2rBWkUPPQGXzfwTN3Y3,https://api.spotify.com/v1/tracks/3ON2rBWkUPPQGXzfwTN3Y3,https://api.spotify.com/v1/audio-analysis/3ON2rBWkUPPQGXzfwTN3Y3,103507,4
山,0.701,0.698,9,-6.195,0,0.0398,0.00203,0.71,0.23,0.844,145.462,audio_features,5NNXOEn1P8hWKAC9jrImM4,spotify:track:5NNXOEn1P8hWKAC9jrImM4,https://api.spotify.com/v1/tracks/5NNXOEn1P8hWKAC9jrImM4,https://api.spotify.com/v1/audio-analysis/5NNXOEn1P8hWKAC9jrImM4,248800,4
BE ALL SMILES,0.649,0.539,6,-4.515,0,0.035,0.0189,0.691,0.125,0.47,130.93,audio_features,4HVvd8Iw3t8EKG7Jl8Nf1r,spotify:track:4HVvd8Iw3t8EKG7Jl8Nf1r,https://api.spotify.com/v1/tracks/4HVvd8Iw3t8EKG7Jl8Nf1r,https://api.spotify.com/v1/audio-analysis/4HVvd8Iw3t8EKG7Jl8Nf1r,254067,4
仮面ライダーセイバー - From TOUR 2021「Together Again!」2021.07.02 at 東京ガーデンシアター,0.29,0.948,8,-3.459,1,0.122,0.0364,0,0.911,0.69,174.671,audio_features,6pE3bxXFrDv1DU8hpCperO,spotify:track:6pE3bxXFrDv1DU8hpCperO,https://api.spotify.com/v1/tracks/6pE3bxXFrDv1DU8hpCperO,https://api.spotify.com/v1/audio-analysis/6pE3bxXFrDv1DU8hpCperO,212720,4
TWILIGHT SLIDER,0.764,0.603,10,-5.013,0,0.0342,0.535,0.377,0.0917,0.566,120.227,audio_features,5dEviqceVXIHDOR5Ijtid4,spotify:track:5dEviqceVXIHDOR5Ijtid4,https://api.spotify.com/v1/tracks/5dEviqceVXIHDOR5Ijtid4,https://api.spotify.com/v1/audio-analysis/5dEviqceVXIHDOR5Ijtid4,288813,4
Lonesome Eddy,0.402,0.995,10,-1.772,1,0.0751,0.0584,0.176,0.169,0.514,179.708,audio_features,0hINsGcWxr9KCwWI6oAUgK,spotify:track:0hINsGcWxr9KCwWI6oAUgK,https://api.spotify.com/v1/tracks/0hINsGcWxr9KCwWI6oAUgK,https://api.spotify.com/v1/audio-analysis/0hINsGcWxr9KCwWI6oAUgK,298453,4
動かぬ男〜The”BIG MAN”still standing〜 - KING OF THE NIGHTTIME WORLD DUB,0.599,0.932,7,-7.654,1,0.0913,0.0428,0.824,0.772,0.379,112.058,audio_features,4hB2AQ9cS1WglzbNmvdUOD,spotify:track:4hB2AQ9cS1WglzbNmvdUOD,https://api.spotify.com/v1/tracks/4hB2AQ9cS1WglzbNmvdUOD,https://api.spotify.com/v1/audio-analysis/4hB2AQ9cS1WglzbNmvdUOD,190667,4
Heaven's Door - ヘブンズ・ドア,0.596,0.889,0,-3.887,1,0.0664,0.0906,0.00112,0.112,0.833,82.11,audio_features,7k7p1A71vQ02Kxp1hRbLSR,spotify:track:7k7p1A71vQ02Kxp1hRbLSR,https://api.spotify.com/v1/tracks/7k7p1A71vQ02Kxp1hRbLSR,https://api.spotify.com/v1/audio-analysis/7k7p1A71vQ02Kxp1hRbLSR,220960,4
Give Me Back My Ball,0.529,0.914,7,-2.493,1,0.103,0.041,0,0.319,0.775,174.97,audio_features,5wjxzoqzJq6eI1hdCGnBZj,spotify:track:5wjxzoqzJq6eI1hdCGnBZj,https://api.spotify.com/v1/tracks/5wjxzoqzJq6eI1hdCGnBZj,https://api.spotify.com/v1/audio-analysis/5wjxzoqzJq6eI1hdCGnBZj,192627,4
STROKE OF FATE,0.575,0.896,8,-4.488,1,0.0395,0.0665,0.185,0.0687,0.789,130.788,audio_features,502iMYqBhzOtVVWQ3OFWTi,spotify:track:502iMYqBhzOtVVWQ3OFWTi,https://api.spotify.com/v1/tracks/502iMYqBhzOtVVWQ3OFWTi,https://api.spotify.com/v1/audio-analysis/502iMYqBhzOtVVWQ3OFWTi,276907,4
ホールインワン (De-Tune Mix),0.91,0.887,1,-7.316,1,0.0773,0.008,0.891,0.153,0.403,120.282,audio_features,3clGIA4YXqlQtdpQeTKV2Z,spotify:track:3clGIA4YXqlQtdpQeTKV2Z,https://api.spotify.com/v1/tracks/3clGIA4YXqlQtdpQeTKV2Z,https://api.spotify.com/v1/audio-analysis/3clGIA4YXqlQtdpQeTKV2Z,285200,4
Lover's Walk - Strut Dub,0.831,0.674,7,-10.029,0,0.111,0.0178,0.368,0.102,0.69,90.032,audio_features,1Bps6tG7f8q2K2byXOrBIL,spotify:track:1Bps6tG7f8q2K2byXOrBIL,https://api.spotify.com/v1/tracks/1Bps6tG7f8q2K2byXOrBIL,https://api.spotify.com/v1/audio-analysis/1Bps6tG7f8q2K2byXOrBIL,324400,4
