name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
さいさいさいならByebyebye,0.549,0.97,9,-5.071,0,0.0609,1.78e-06,0.000331,0.178,0.537,144.968,audio_features,6M5titjwrztNc73VRkAjI8,spotify:track:6M5titjwrztNc73VRkAjI8,https://api.spotify.com/v1/tracks/6M5titjwrztNc73VRkAjI8,https://api.spotify.com/v1/audio-analysis/6M5titjwrztNc73VRkAjI8,187520,4
Tomaranai ha-ha,0.549,0.956,10,-3.831,0,0.109,0.00137,7.44e-06,0.0721,0.68,139.989,audio_features,4nez9s8x3lPTVBkSaInuVc,spotify:track:4nez9s8x3lPTVBkSaInuVc,https://api.spotify.com/v1/tracks/4nez9s8x3lPTVBkSaInuVc,https://api.spotify.com/v1/audio-analysis/4nez9s8x3lPTVBkSaInuVc,238253,4
Worlds Collide - Intro,0.346,0.735,2,-1.816,1,0.0508,0.0152,0,0.0659,0.3,84.678,audio_features,0lEOLKooNtsSaWdBBhLQPV,spotify:track:0lEOLKooNtsSaWdBBhLQPV,https://api.spotify.com/v1/tracks/0lEOLKooNtsSaWdBBhLQPV,https://api.spotify.com/v1/audio-analysis/0lEOLKooNtsSaWdBBhLQPV,71800,4
TOKIO,0.543,0.967,0,-3.166,1,0.0535,0.00142,8.65e-05,0.203,0.749,144.988,audio_features,6tmjtwwArSQFxre8Fluktv,spotify:track:6tmjtwwArSQFxre8Fluktv,https://api.spotify.com/v1/tracks/6tmjtwwArSQFxre8Fluktv,https://api.spotify.com/v1/audio-analysis/6tmjtwwArSQFxre8Fluktv,204693,4
Come Alive,0.696,0.8,7,-3.845,1,0.0908,0.0109,0,0.0519,0.657,128.067,audio_features,5mGioJ7MZkBawYMUVL9jdv,spotify:track:5mGioJ7MZkBawYMUVL9jdv,https://api.spotify.com/v1/tracks/5mGioJ7MZkBawYMUVL9jdv,https://api.spotify.com/v1/audio-analysis/5mGioJ7MZkBawYMUVL9jdv,231813,4
Are you ready to ROCK? - Rhythm Battle Mix,0.572,0.934,1,-3.858,1,0.104,0.0284,0.0103,0.0172,0.545,150.75,audio_features,372wzVDmTgT6QiL4LwVG2w,spotify:track:372wzVDmTgT6QiL4LwVG2w,https://api.spotify.com/v1/tracks/372wzVDmTgT6QiL4LwVG2w,https://api.spotify.com/v1/audio-analysis/372wzVDmTgT6QiL4LwVG2w,235920,4
恋はプッシュホン♪,0.589,0.967,11,-5.124,0,0.138,7.48e-05,0.0382,0.37,0.348,112.565,audio_features,0FrkrC8BDOuC5OZPh9PaCd,spotify:track:0FrkrC8BDOuC5OZPh9PaCd,https://api.spotify.com/v1/tracks/0FrkrC8BDOuC5OZPh9PaCd,https://api.spotify.com/v1/audio-analysis/0FrkrC8BDOuC5OZPh9PaCd,238987,4
Holy Nights - Intro,0.302,0.595,6,-4.428,0,0.0361,0.00257,0.000341,0.313,0.279,134.693,audio_features,7ADrc2bZpbPFCg952cJKpK,spotify:track:7ADrc2bZpbPFCg952cJKpK,https://api.spotify.com/v1/tracks/7ADrc2bZpbPFCg952cJKpK,https://api.spotify.com/v1/audio-analysis/7ADrc2bZpbPFCg952cJKpK,88280,4
Our Love,0.515,0.876,8,-4.314,1,0.0507,0.00103,1.32e-06,0.125,0.744,140.081,audio_features,2oxYKi1bR6Nc7b6dmYJJty,spotify:track:2oxYKi1bR6Nc7b6dmYJJty,https://api.spotify.com/v1/tracks/2oxYKi1bR6Nc7b6dmYJJty,https://api.spotify.com/v1/audio-analysis/2oxYKi1bR6Nc7b6dmYJJty,253480,4
素晴らしきかな、この世界 -WHAT A WONDERFUL WORLD-,0.72,0.862,7,-4.538,1,0.0664,0.0391,0,0.327,0.838,100.001,audio_features,48tNPrIRI31qBcuO21td1z,spotify:track:48tNPrIRI31qBcuO21td1z,https://api.spotify.com/v1/tracks/48tNPrIRI31qBcuO21td1z,https://api.spotify.com/v1/audio-analysis/48tNPrIRI31qBcuO21td1z,250440,4
Live To Dream,0.527,0.615,1,-6.231,0,0.0357,0.0617,0,0.0897,0.0976,131.009,audio_features,7Fb5CsId5m2wnctJPvEMcE,spotify:track:7Fb5CsId5m2wnctJPvEMcE,https://api.spotify.com/v1/tracks/7Fb5CsId5m2wnctJPvEMcE,https://api.spotify.com/v1/audio-analysis/7Fb5CsId5m2wnctJPvEMcE,185907,4
Steal The Sun,0.442,0.907,7,-3.162,1,0.0729,0.013,9.17e-06,0.0734,0.357,124.985,audio_features,4KrSKmXug8U73PyLLCqrRj,spotify:track:4KrSKmXug8U73PyLLCqrRj,https://api.spotify.com/v1/tracks/4KrSKmXug8U73PyLLCqrRj,https://api.spotify.com/v1/audio-analysis/4KrSKmXug8U73PyLLCqrRj,249733,4
ビバ★ビバ★ビバップ ~人生、泣き笑い~,0.548,0.922,9,-5.07,1,0.121,0.00116,0,0.12,0.616,114.978,audio_features,10DWLzRLdHCpocQlZpl3bc,spotify:track:10DWLzRLdHCpocQlZpl3bc,https://api.spotify.com/v1/tracks/10DWLzRLdHCpocQlZpl3bc,https://api.spotify.com/v1/audio-analysis/10DWLzRLdHCpocQlZpl3bc,253373,4
阿呆祭 -アホまつり-,0.457,0.957,4,-6.508,0,0.095,2.06e-05,0.0101,0.124,0.51,150.031,audio_features,7djAlq8mW779d2B9qCZ5Au,spotify:track:7djAlq8mW779d2B9qCZ5Au,https://api.spotify.com/v1/tracks/7djAlq8mW779d2B9qCZ5Au,https://api.spotify.com/v1/audio-analysis/7djAlq8mW779d2B9qCZ5Au,236533,4
"ROCK'N'ROLL IS ""NOT"" DEAD [邦題:ロックンロールは眠らない]",0.492,0.883,9,-6.013,0,0.15,3.08e-06,0.0067,0.256,0.477,149.97,audio_features,5zSubCqPi9qyS6zldc1fxa,spotify:track:5zSubCqPi9qyS6zldc1fxa,https://api.spotify.com/v1/tracks/5zSubCqPi9qyS6zldc1fxa,https://api.spotify.com/v1/audio-analysis/5zSubCqPi9qyS6zldc1fxa,211293,4
Get Into My Heart - Radio Edit,0.574,0.869,6,-3.537,0,0.0583,0.000387,0.00323,0.339,0.89,126.998,audio_features,4LaMdWvb9HyoGuZjDeuISa,spotify:track:4LaMdWvb9HyoGuZjDeuISa,https://api.spotify.com/v1/tracks/4LaMdWvb9HyoGuZjDeuISa,https://api.spotify.com/v1/audio-analysis/4LaMdWvb9HyoGuZjDeuISa,192520,4
Hallelujah,0.595,0.899,9,-2.477,1,0.11,0.00142,0.00224,0.0521,0.54,124.971,audio_features,3DMBX5itwJ0cGhthU1ejFD,spotify:track:3DMBX5itwJ0cGhthU1ejFD,https://api.spotify.com/v1/tracks/3DMBX5itwJ0cGhthU1ejFD,https://api.spotify.com/v1/audio-analysis/3DMBX5itwJ0cGhthU1ejFD,217133,4
ウィズバンドヴァージョン~季節はずれのウェディングマーチ~ - with BAND ver.,0.586,0.914,1,-3.704,1,0.0622,0.00577,9.21e-05,0.0408,0.327,126.948,audio_features,4fDmA1qXdJMXpFDYSwOWzK,spotify:track:4fDmA1qXdJMXpFDYSwOWzK,https://api.spotify.com/v1/tracks/4fDmA1qXdJMXpFDYSwOWzK,https://api.spotify.com/v1/audio-analysis/4fDmA1qXdJMXpFDYSwOWzK,292427,4
Alien Girl,0.648,0.868,5,-4.585,1,0.102,0.0205,2.71e-05,0.338,0.768,117.948,audio_features,1dm0kyquYkVYHXBURWEn6T,spotify:track:1dm0kyquYkVYHXBURWEn6T,https://api.spotify.com/v1/tracks/1dm0kyquYkVYHXBURWEn6T,https://api.spotify.com/v1/audio-analysis/1dm0kyquYkVYHXBURWEn6T,223933,4
Hands To Hold,0.54,0.901,0,-3.456,1,0.0746,0.097,1.39e-05,0.124,0.28,127.99,audio_features,42uVyjbbduBuNOf5hfT2gi,spotify:track:42uVyjbbduBuNOf5hfT2gi,https://api.spotify.com/v1/tracks/42uVyjbbduBuNOf5hfT2gi,https://api.spotify.com/v1/audio-analysis/42uVyjbbduBuNOf5hfT2gi,282440,4
GANRYU,0.526,0.974,2,-3.402,1,0.326,0.0189,0.128,0.164,0.498,167.175,audio_features,2Mnpx8wKEWYFXcTqq7qVFf,spotify:track:2Mnpx8wKEWYFXcTqq7qVFf,https://api.spotify.com/v1/tracks/2Mnpx8wKEWYFXcTqq7qVFf,https://api.spotify.com/v1/audio-analysis/2Mnpx8wKEWYFXcTqq7qVFf,86253,4
A-HA,0.566,0.862,5,-4.45,0,0.163,0.00137,0.000293,0.122,0.864,110.927,audio_features,4tKT0LereKzzO1LkxJtRwV,spotify:track:4tKT0LereKzzO1LkxJtRwV,https://api.spotify.com/v1/tracks/4tKT0LereKzzO1LkxJtRwV,https://api.spotify.com/v1/audio-analysis/4tKT0LereKzzO1LkxJtRwV,264280,4
Long Nights - World Mix,0.421,0.922,6,-4.123,0,0.131,0.0149,1.14e-06,0.239,0.554,155.975,audio_features,5tkvORM5rEFeQ9WU71Yyvf,spotify:track:5tkvORM5rEFeQ9WU71Yyvf,https://api.spotify.com/v1/tracks/5tkvORM5rEFeQ9WU71Yyvf,https://api.spotify.com/v1/audio-analysis/5tkvORM5rEFeQ9WU71Yyvf,240507,4
咲き誇る華の様に -Neo Visualizm-,0.647,0.974,7,-4.545,0,0.0855,0.00687,6.6e-06,0.0905,0.663,125.055,audio_features,5iTV3FjnN8ug99KPJo9n3N,spotify:track:5iTV3FjnN8ug99KPJo9n3N,https://api.spotify.com/v1/tracks/5iTV3FjnN8ug99KPJo9n3N,https://api.spotify.com/v1/audio-analysis/5iTV3FjnN8ug99KPJo9n3N,272853,4
素晴らしきかな、この世界 -WHAT A WONDERFUL WORD-,0.717,0.865,7,-4.564,1,0.0698,0.0366,0,0.298,0.809,99.99,audio_features,1N1RJ8Cg6DtC4fRLkNw5zm,spotify:track:1N1RJ8Cg6DtC4fRLkNw5zm,https://api.spotify.com/v1/tracks/1N1RJ8Cg6DtC4fRLkNw5zm,https://api.spotify.com/v1/audio-analysis/1N1RJ8Cg6DtC4fRLkNw5zm,250440,4
Let Go,0.622,0.803,2,-3.748,1,0.0294,0.00601,4.52e-06,0.042,0.577,99.038,audio_features,70siJ8RGZOcqxozO8TNdo5,spotify:track:70siJ8RGZOcqxozO8TNdo5,https://api.spotify.com/v1/tracks/70siJ8RGZOcqxozO8TNdo5,https://api.spotify.com/v1/audio-analysis/70siJ8RGZOcqxozO8TNdo5,143360,4
ロックの逆襲 -スーパースターの条件-,0.445,0.952,7,-5.426,0,0.143,1.86e-05,1.39e-06,0.143,0.454,149.954,audio_features,3yK8nkmSan8NE6tXf2v2yy,spotify:track:3yK8nkmSan8NE6tXf2v2yy,https://api.spotify.com/v1/tracks/3yK8nkmSan8NE6tXf2v2yy,https://api.spotify.com/v1/audio-analysis/3yK8nkmSan8NE6tXf2v2yy,213653,4
Over The Rainbow,0.408,0.531,9,-7.38,1,0.0392,0.765,0.0334,0.389,0.528,92.924,audio_features,7jOIAoIJQKd8HE8k180XZ0,spotify:track:7jOIAoIJQKd8HE8k180XZ0,https://api.spotify.com/v1/tracks/7jOIAoIJQKd8HE8k180XZ0,https://api.spotify.com/v1/audio-analysis/7jOIAoIJQKd8HE8k180XZ0,118187,4
No One Knows My Name (Slap It),0.679,0.876,0,-7.481,1,0.105,0.019,0.000158,0.0328,0.23,144.966,audio_features,1iXWKbFQW4VJDY4184hokK,spotify:track:1iXWKbFQW4VJDY4184hokK,https://api.spotify.com/v1/tracks/1iXWKbFQW4VJDY4184hokK,https://api.spotify.com/v1/audio-analysis/1iXWKbFQW4VJDY4184hokK,264933,4
素晴らしきかな、この世界-WHAT A WONDERFUL WORLD-,0.705,0.749,7,-8.96,1,0.0563,0.0263,0,0.343,0.844,100.021,audio_features,2xLVQmY7bxjR4fo64DkvS5,spotify:track:2xLVQmY7bxjR4fo64DkvS5,https://api.spotify.com/v1/tracks/2xLVQmY7bxjR4fo64DkvS5,https://api.spotify.com/v1/audio-analysis/2xLVQmY7bxjR4fo64DkvS5,250213,4
Real?,0.675,0.808,9,-6.548,0,0.0815,0.00816,0,0.0806,0.751,130.006,audio_features,6m3To2WJuytKlsycUsf8sJ,spotify:track:6m3To2WJuytKlsycUsf8sJ,https://api.spotify.com/v1/tracks/6m3To2WJuytKlsycUsf8sJ,https://api.spotify.com/v1/audio-analysis/6m3To2WJuytKlsycUsf8sJ,250587,4
We Love you ~世界は君を愛してる~,0.886,0.604,3,-5.257,0,0.0448,0.294,1.18e-06,0.224,0.899,113.032,audio_features,7CjoBQfn0dGPUFrU82g0By,spotify:track:7CjoBQfn0dGPUFrU82g0By,https://api.spotify.com/v1/tracks/7CjoBQfn0dGPUFrU82g0By,https://api.spotify.com/v1/audio-analysis/7CjoBQfn0dGPUFrU82g0By,278840,4
Let Go - 2015 Ver.,0.576,0.733,2,-5.074,1,0.0279,0.00575,3.43e-05,0.132,0.811,99.015,audio_features,6wD62Fmr7ozJuUyy0Ppl7F,spotify:track:6wD62Fmr7ozJuUyy0Ppl7F,https://api.spotify.com/v1/tracks/6wD62Fmr7ozJuUyy0Ppl7F,https://api.spotify.com/v1/audio-analysis/6wD62Fmr7ozJuUyy0Ppl7F,144173,4
Gigpigブギ,0.532,0.899,1,-2.342,0,0.078,0.000633,0.000168,0.0906,0.761,172.995,audio_features,1xdSwH5Rzjn3MJZY9uPevC,spotify:track:1xdSwH5Rzjn3MJZY9uPevC,https://api.spotify.com/v1/tracks/1xdSwH5Rzjn3MJZY9uPevC,https://api.spotify.com/v1/audio-analysis/1xdSwH5Rzjn3MJZY9uPevC,225080,4
PLEASURE!,0.583,0.869,0,-4.707,1,0.0503,0.00927,0.000185,0.0375,0.846,133.833,audio_features,5KZAYO4pr1xJmTPwbXp1c2,spotify:track:5KZAYO4pr1xJmTPwbXp1c2,https://api.spotify.com/v1/tracks/5KZAYO4pr1xJmTPwbXp1c2,https://api.spotify.com/v1/audio-analysis/5KZAYO4pr1xJmTPwbXp1c2,224960,4
ポップンロール甲子園(ベースボール),0.399,0.884,1,-5.592,1,0.32,0.000312,0,0.948,0.482,209.953,audio_features,038VcedQPnVzC9vLC4a5fY,spotify:track:038VcedQPnVzC9vLC4a5fY,https://api.spotify.com/v1/tracks/038VcedQPnVzC9vLC4a5fY,https://api.spotify.com/v1/audio-analysis/038VcedQPnVzC9vLC4a5fY,257253,4
Guard You - Day 2 mix,0.46,0.607,4,-5.645,0,0.0409,0.148,0.000562,0.377,0.179,134.122,audio_features,0vdPXXafdBnWXCe6KRdz7g,spotify:track:0vdPXXafdBnWXCe6KRdz7g,https://api.spotify.com/v1/tracks/0vdPXXafdBnWXCe6KRdz7g,https://api.spotify.com/v1/audio-analysis/0vdPXXafdBnWXCe6KRdz7g,337813,4
雨に唄えば ~ピチピチチャプチャプランランブルース~,0.57,0.89,7,-6.311,1,0.0842,0.000807,6.2e-06,0.347,0.547,102.51,audio_features,4INptWkM7gIdjgHaEZHRe4,spotify:track:4INptWkM7gIdjgHaEZHRe4,https://api.spotify.com/v1/tracks/4INptWkM7gIdjgHaEZHRe4,https://api.spotify.com/v1/audio-analysis/4INptWkM7gIdjgHaEZHRe4,219680,4
咲き誇る華の様に -Neo Visualizm-,0.643,0.977,7,-4.568,0,0.078,0.00673,4.64e-06,0.0836,0.629,125.044,audio_features,4kwGdr87JTVGq3mmvCB6NC,spotify:track:4kwGdr87JTVGq3mmvCB6NC,https://api.spotify.com/v1/tracks/4kwGdr87JTVGq3mmvCB6NC,https://api.spotify.com/v1/audio-analysis/4kwGdr87JTVGq3mmvCB6NC,272853,4
セニョール セニョーラ セニョリータ,0.613,0.875,6,-2.824,0,0.084,0.0526,1.99e-06,0.0484,0.916,178.112,audio_features,27tuIHQ5HbNWZzofH0l4zl,spotify:track:27tuIHQ5HbNWZzofH0l4zl,https://api.spotify.com/v1/tracks/27tuIHQ5HbNWZzofH0l4zl,https://api.spotify.com/v1/audio-analysis/27tuIHQ5HbNWZzofH0l4zl,261947,4
Secret,0.811,0.761,1,-4.817,1,0.171,0.00103,0,0.122,0.886,115.982,audio_features,1BwnK8ZYH0w1Imajagf4RP,spotify:track:1BwnK8ZYH0w1Imajagf4RP,https://api.spotify.com/v1/tracks/1BwnK8ZYH0w1Imajagf4RP,https://api.spotify.com/v1/audio-analysis/1BwnK8ZYH0w1Imajagf4RP,174427,4
歌舞伎男子 -KAVKI BOIZ-,0.763,0.898,0,-6.22,1,0.0871,0.00531,0,0.041,0.913,133.023,audio_features,0UiI6zSLXYuT9FAAhyrJ9B,spotify:track:0UiI6zSLXYuT9FAAhyrJ9B,https://api.spotify.com/v1/tracks/0UiI6zSLXYuT9FAAhyrJ9B,https://api.spotify.com/v1/audio-analysis/0UiI6zSLXYuT9FAAhyrJ9B,249413,4
All The Way,0.473,0.725,4,-6.008,1,0.0391,0.0275,0.000402,0.322,0.105,105.95,audio_features,0up4DHTa6DAX6AtkQ3yNOQ,spotify:track:0up4DHTa6DAX6AtkQ3yNOQ,https://api.spotify.com/v1/tracks/0up4DHTa6DAX6AtkQ3yNOQ,https://api.spotify.com/v1/audio-analysis/0up4DHTa6DAX6AtkQ3yNOQ,188973,4
Calling,0.681,0.806,7,-3.861,1,0.0544,0.00699,1.9e-06,0.0525,0.597,126.039,audio_features,0uuVx6wp2LFOItRTJ1z0qV,spotify:track:0uuVx6wp2LFOItRTJ1z0qV,https://api.spotify.com/v1/tracks/0uuVx6wp2LFOItRTJ1z0qV,https://api.spotify.com/v1/audio-analysis/0uuVx6wp2LFOItRTJ1z0qV,247227,4
MOON,0.782,0.67,2,-7.767,1,0.196,0.15,0.362,0.153,0.534,144.142,audio_features,4zOhhjVOxC1y5q5wrzPO8I,spotify:track:4zOhhjVOxC1y5q5wrzPO8I,https://api.spotify.com/v1/tracks/4zOhhjVOxC1y5q5wrzPO8I,https://api.spotify.com/v1/audio-analysis/4zOhhjVOxC1y5q5wrzPO8I,222027,4
SUPER HERO - Album ver.,0.347,0.805,5,-5.265,1,0.113,0.0449,0.000222,0.107,0.336,103.456,audio_features,4LOR95tzBcM0EspG9t4Bj7,spotify:track:4LOR95tzBcM0EspG9t4Bj7,https://api.spotify.com/v1/tracks/4LOR95tzBcM0EspG9t4Bj7,https://api.spotify.com/v1/audio-analysis/4LOR95tzBcM0EspG9t4Bj7,298347,4
Day 1,0.565,0.895,7,-6.599,1,0.253,0.00274,0.000501,0.388,0.376,130.037,audio_features,6rrcdsgQQeoWNfaJf2vdfr,spotify:track:6rrcdsgQQeoWNfaJf2vdfr,https://api.spotify.com/v1/tracks/6rrcdsgQQeoWNfaJf2vdfr,https://api.spotify.com/v1/audio-analysis/6rrcdsgQQeoWNfaJf2vdfr,256307,4
Chase It,0.507,0.928,2,-4.429,1,0.0575,2.12e-05,0.0174,0.378,0.292,175.017,audio_features,7znTU2X36MUj9WNR9hXOwA,spotify:track:7znTU2X36MUj9WNR9hXOwA,https://api.spotify.com/v1/tracks/7znTU2X36MUj9WNR9hXOwA,https://api.spotify.com/v1/audio-analysis/7znTU2X36MUj9WNR9hXOwA,205787,1
Fire Bird,0.404,0.958,9,-2.565,1,0.113,4.63e-05,0.413,0.0751,0.219,145.055,audio_features,6LnFJ32Y3G91UIRw6Pbiyr,spotify:track:6LnFJ32Y3G91UIRw6Pbiyr,https://api.spotify.com/v1/tracks/6LnFJ32Y3G91UIRw6Pbiyr,https://api.spotify.com/v1/audio-analysis/6LnFJ32Y3G91UIRw6Pbiyr,205853,4
Mission: Impossible Theme,0.261,0.881,8,-5.414,1,0.182,0.0136,0.867,0.149,0.26,110.853,audio_features,3kvEKZxcFyAc4xlldgeihL,spotify:track:3kvEKZxcFyAc4xlldgeihL,https://api.spotify.com/v1/tracks/3kvEKZxcFyAc4xlldgeihL,https://api.spotify.com/v1/audio-analysis/3kvEKZxcFyAc4xlldgeihL,329640,3
No Sleep Till Tokyo,0.556,0.868,5,-4.729,1,0.0501,0.000227,0.00323,0.232,0.421,137.017,audio_features,3LidUDTSR0Wv8KRCNnySvP,spotify:track:3LidUDTSR0Wv8KRCNnySvP,https://api.spotify.com/v1/tracks/3LidUDTSR0Wv8KRCNnySvP,https://api.spotify.com/v1/audio-analysis/3LidUDTSR0Wv8KRCNnySvP,190107,4
陽の光さえ届かないこの場所で,0.316,0.96,10,-4.542,0,0.302,0.000271,0.000376,0.375,0.35,104.022,audio_features,3oLZDaNhnT4gHy9SAl83an,spotify:track:3oLZDaNhnT4gHy9SAl83an,https://api.spotify.com/v1/tracks/3oLZDaNhnT4gHy9SAl83an,https://api.spotify.com/v1/audio-analysis/3oLZDaNhnT4gHy9SAl83an,327920,4
自分革命,0.585,0.885,6,-3.113,1,0.322,0.00148,0,0.371,0.525,139.908,audio_features,0WQDf25q2An7gYXxpF6Ywr,spotify:track:0WQDf25q2An7gYXxpF6Ywr,https://api.spotify.com/v1/tracks/0WQDf25q2An7gYXxpF6Ywr,https://api.spotify.com/v1/audio-analysis/0WQDf25q2An7gYXxpF6Ywr,247893,4
Ahead Of The Light - Day 2 mix,0.351,0.861,2,-2.31,1,0.207,0.00207,7.53e-05,0.0792,0.293,130.071,audio_features,7044rglAKB7q7iHXmN1DrG,spotify:track:7044rglAKB7q7iHXmN1DrG,https://api.spotify.com/v1/tracks/7044rglAKB7q7iHXmN1DrG,https://api.spotify.com/v1/audio-analysis/7044rglAKB7q7iHXmN1DrG,256280,4
SILENT ANGER,0.671,0.747,7,-7.072,1,0.0413,0.208,5.04e-05,0.0569,0.698,120.097,audio_features,0ohw3EpzYTKzO2KAs45uuN,spotify:track:0ohw3EpzYTKzO2KAs45uuN,https://api.spotify.com/v1/tracks/0ohw3EpzYTKzO2KAs45uuN,https://api.spotify.com/v1/audio-analysis/0ohw3EpzYTKzO2KAs45uuN,260400,3
ピースサイン,0.531,0.907,0,-2.939,1,0.0564,0.0214,1.05e-06,0.687,0.33,135.99,audio_features,2BGC3LsPILyXTYGfMGURnl,spotify:track:2BGC3LsPILyXTYGfMGURnl,https://api.spotify.com/v1/tracks/2BGC3LsPILyXTYGfMGURnl,https://api.spotify.com/v1/audio-analysis/2BGC3LsPILyXTYGfMGURnl,254920,4
Are you ready to ROCK?~独奏~,0.666,0.79,6,-5.095,0,0.149,0.0291,0.000745,0.0636,0.613,150.57,audio_features,35R1yt1mndDphCkANVGyPA,spotify:track:35R1yt1mndDphCkANVGyPA,https://api.spotify.com/v1/tracks/35R1yt1mndDphCkANVGyPA,https://api.spotify.com/v1/audio-analysis/35R1yt1mndDphCkANVGyPA,251227,4
Universe - Day 2 mix,0.415,0.939,7,-2.492,0,0.242,0.00315,0.0348,0.208,0.251,140.079,audio_features,7x0glsnKgofzEeSapVqecM,spotify:track:7x0glsnKgofzEeSapVqecM,https://api.spotify.com/v1/tracks/7x0glsnKgofzEeSapVqecM,https://api.spotify.com/v1/audio-analysis/7x0glsnKgofzEeSapVqecM,288320,4
CHILLIN' CHILLIN' MONEY BLUE$,0.83,0.473,2,-8.08,1,0.406,0.482,0,0.0922,0.744,94.043,audio_features,69s8zl1hNnrM6HoDwYymHS,spotify:track:69s8zl1hNnrM6HoDwYymHS,https://api.spotify.com/v1/tracks/69s8zl1hNnrM6HoDwYymHS,https://api.spotify.com/v1/audio-analysis/69s8zl1hNnrM6HoDwYymHS,181560,4
俺達だけのファイティングソング(通称:ネバギバ),0.66,0.908,11,-3.139,0,0.0574,0.0027,0.0119,0.0331,0.926,116.977,audio_features,2K2TmfnhdDhKOHUadEm1k7,spotify:track:2K2TmfnhdDhKOHUadEm1k7,https://api.spotify.com/v1/tracks/2K2TmfnhdDhKOHUadEm1k7,https://api.spotify.com/v1/audio-analysis/2K2TmfnhdDhKOHUadEm1k7,214960,4
歌舞伎男子 -KAVKI BOIZ-,0.761,0.898,0,-6.24,1,0.0879,0.00537,0,0.0405,0.901,133.009,audio_features,1FkE8SYV5UDAa5sPh1l7rK,spotify:track:1FkE8SYV5UDAa5sPh1l7rK,https://api.spotify.com/v1/tracks/1FkE8SYV5UDAa5sPh1l7rK,https://api.spotify.com/v1/audio-analysis/1FkE8SYV5UDAa5sPh1l7rK,249413,4
Free World,0.524,0.858,0,-5.745,1,0.0706,0.135,0,0.209,0.779,154.866,audio_features,6E28pPVX1qlRpoY9KGK1GB,spotify:track:6E28pPVX1qlRpoY9KGK1GB,https://api.spotify.com/v1/tracks/6E28pPVX1qlRpoY9KGK1GB,https://api.spotify.com/v1/audio-analysis/6E28pPVX1qlRpoY9KGK1GB,194720,4
"""愛してる""からはじめよう",0.612,0.329,4,-8.462,1,0.0291,0.686,0.295,0.108,0.373,84.963,audio_features,3VfRCvQXHMWSrajgCXCeSZ,spotify:track:3VfRCvQXHMWSrajgCXCeSZ,https://api.spotify.com/v1/tracks/3VfRCvQXHMWSrajgCXCeSZ,https://api.spotify.com/v1/audio-analysis/3VfRCvQXHMWSrajgCXCeSZ,189080,4
Strike It Out - Instrumental,0.355,0.858,0,-5.728,0,0.0357,2.13e-05,0.92,0.0971,0.297,160.259,audio_features,3yhVlsy18Dt9h2Si2DEUuM,spotify:track:3yhVlsy18Dt9h2Si2DEUuM,https://api.spotify.com/v1/tracks/3yhVlsy18Dt9h2Si2DEUuM,https://api.spotify.com/v1/audio-analysis/3yhVlsy18Dt9h2Si2DEUuM,243006,5
Afraid To Be Cool,0.6,0.967,9,-2.464,0,0.0461,0.0083,0.0114,0.356,0.714,132.011,audio_features,6tcpvEZ1JaVOs7fikk3HV5,spotify:track:6tcpvEZ1JaVOs7fikk3HV5,https://api.spotify.com/v1/tracks/6tcpvEZ1JaVOs7fikk3HV5,https://api.spotify.com/v1/audio-analysis/6tcpvEZ1JaVOs7fikk3HV5,213160,4
ウィズバンドヴァージョン~季節はずれのウェディングマーチ~ - with BAND ver.,0.492,0.902,1,-4.356,1,0.0683,0.00535,1.65e-05,0.068,0.323,126.949,audio_features,1P2WDuu5CxfH2aTQRmW7J6,spotify:track:1P2WDuu5CxfH2aTQRmW7J6,https://api.spotify.com/v1/tracks/1P2WDuu5CxfH2aTQRmW7J6,https://api.spotify.com/v1/audio-analysis/1P2WDuu5CxfH2aTQRmW7J6,287707,4
21世紀型行進曲,0.522,0.98,0,-4.862,1,0.139,6.32e-05,1.49e-06,0.225,0.324,134.995,audio_features,423gHxbAH6d44irPvR49mo,spotify:track:423gHxbAH6d44irPvR49mo,https://api.spotify.com/v1/tracks/423gHxbAH6d44irPvR49mo,https://api.spotify.com/v1/audio-analysis/423gHxbAH6d44irPvR49mo,273240,4
Selfish love -愛してくれ、愛してるから-,0.69,0.757,10,-7.664,0,0.159,0.0435,0.0066,0.126,0.895,75.997,audio_features,3Xxj5EeHRrExOGnvNeiFud,spotify:track:3Xxj5EeHRrExOGnvNeiFud,https://api.spotify.com/v1/tracks/3Xxj5EeHRrExOGnvNeiFud,https://api.spotify.com/v1/audio-analysis/3Xxj5EeHRrExOGnvNeiFud,407147,4
STRONG,0.632,0.957,8,-2.221,1,0.19,0.0239,0,0.196,0.73,135.216,audio_features,47XwyOxlSEc5g0isUd6xps,spotify:track:47XwyOxlSEc5g0isUd6xps,https://api.spotify.com/v1/tracks/47XwyOxlSEc5g0isUd6xps,https://api.spotify.com/v1/audio-analysis/47XwyOxlSEc5g0isUd6xps,195813,4
あしタ、元気ニなぁレ。,0.772,0.914,8,-6.384,1,0.133,0.145,1.01e-06,0.367,0.795,105.95,audio_features,2FtpjHxpHQRzorvnFCO8iC,spotify:track:2FtpjHxpHQRzorvnFCO8iC,https://api.spotify.com/v1/tracks/2FtpjHxpHQRzorvnFCO8iC,https://api.spotify.com/v1/audio-analysis/2FtpjHxpHQRzorvnFCO8iC,258600,4
