name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Lovin'you,0.968,0.748,5,-7.008,0,0.0401,0.194,0.00014,0.0714,0.925,127.011,audio_features,4WOGKDMlrzpg3LUwR71Gi2,spotify:track:4WOGKDMlrzpg3LUwR71Gi2,https://api.spotify.com/v1/tracks/4WOGKDMlrzpg3LUwR71Gi2,https://api.spotify.com/v1/audio-analysis/4WOGKDMlrzpg3LUwR71Gi2,202693,4
I Will(less vocal),0.674,0.627,7,-4.676,1,0.0347,0.00358,0.891,0.127,0.426,128.036,audio_features,3BLmlmyKpAmlC7odcm3rKO,spotify:track:3BLmlmyKpAmlC7odcm3rKO,https://api.spotify.com/v1/tracks/3BLmlmyKpAmlC7odcm3rKO,https://api.spotify.com/v1/audio-analysis/3BLmlmyKpAmlC7odcm3rKO,252733,4
Candy Rain,0.343,0.711,5,-5.089,0,0.111,0.181,5.97e-05,0.21,0.653,189.56,audio_features,2Sadpbpw2G2GpIYpngs6cl,spotify:track:2Sadpbpw2G2GpIYpngs6cl,https://api.spotify.com/v1/tracks/2Sadpbpw2G2GpIYpngs6cl,https://api.spotify.com/v1/audio-analysis/2Sadpbpw2G2GpIYpngs6cl,318960,4
Better days (less vocal),0.798,0.545,6,-11.215,1,0.103,0.0229,0.832,0.138,0.772,102.056,audio_features,0E688ms72FRRohdbBZR3ay,spotify:track:0E688ms72FRRohdbBZR3ay,https://api.spotify.com/v1/tracks/0E688ms72FRRohdbBZR3ay,https://api.spotify.com/v1/audio-analysis/0E688ms72FRRohdbBZR3ay,285040,4
No Limit(BLremix),0.759,0.883,8,-3.968,0,0.0414,0.0909,3.4e-05,0.105,0.789,101.004,audio_features,2neJkvQbs8dsactrME4JYi,spotify:track:2neJkvQbs8dsactrME4JYi,https://api.spotify.com/v1/tracks/2neJkvQbs8dsactrME4JYi,https://api.spotify.com/v1/audio-analysis/2neJkvQbs8dsactrME4JYi,341587,4
my dear,0.68,0.602,8,-5.826,1,0.0302,0.448,0,0.323,0.513,145.843,audio_features,0sq95wA1j6NASTVp473kJ3,spotify:track:0sq95wA1j6NASTVp473kJ3,https://api.spotify.com/v1/tracks/0sq95wA1j6NASTVp473kJ3,https://api.spotify.com/v1/audio-analysis/0sq95wA1j6NASTVp473kJ3,294733,4
Pride,0.571,0.918,5,-4.447,1,0.0321,0.181,0,0.186,0.773,170.268,audio_features,5VKaEpi6apvR7He4cJqCJW,spotify:track:5VKaEpi6apvR7He4cJqCJW,https://api.spotify.com/v1/tracks/5VKaEpi6apvR7He4cJqCJW,https://api.spotify.com/v1/audio-analysis/5VKaEpi6apvR7He4cJqCJW,228000,4
beautiful dreamer (album version),0.716,0.758,8,-5.853,1,0.0432,0.266,0,0.0693,0.797,98.94,audio_features,51ARhima075DugpzMIAs9y,spotify:track:51ARhima075DugpzMIAs9y,https://api.spotify.com/v1/tracks/51ARhima075DugpzMIAs9y,https://api.spotify.com/v1/audio-analysis/51ARhima075DugpzMIAs9y,346200,4
Get Over(Instrumental),0.76,0.734,10,-7.652,0,0.0738,0.171,0.81,0.062,0.524,97.921,audio_features,5V4pFmMVWyXOIYxjP4cthS,spotify:track:5V4pFmMVWyXOIYxjP4cthS,https://api.spotify.com/v1/tracks/5V4pFmMVWyXOIYxjP4cthS,https://api.spotify.com/v1/audio-analysis/5V4pFmMVWyXOIYxjP4cthS,305413,4
Time After Time,0.787,0.787,3,-5.121,1,0.0897,0.265,0,0.034,0.974,132.014,audio_features,15FvHnOC7iPeSP6GYv5uFo,spotify:track:15FvHnOC7iPeSP6GYv5uFo,https://api.spotify.com/v1/tracks/15FvHnOC7iPeSP6GYv5uFo,https://api.spotify.com/v1/audio-analysis/15FvHnOC7iPeSP6GYv5uFo,292813,4
誰より好きなのに,0.727,0.54,1,-6.651,1,0.0267,0.116,0,0.133,0.606,131.949,audio_features,7d0Qpd8mrVxjCuOHUA8JpV,spotify:track:7d0Qpd8mrVxjCuOHUA8JpV,https://api.spotify.com/v1/tracks/7d0Qpd8mrVxjCuOHUA8JpV,https://api.spotify.com/v1/audio-analysis/7d0Qpd8mrVxjCuOHUA8JpV,290320,4
Last Forever,0.676,0.719,4,-4.61,1,0.0283,0.434,2.29e-06,0.19,0.497,126.009,audio_features,6MPVhBz46fiGOpwrWSMfN1,spotify:track:6MPVhBz46fiGOpwrWSMfN1,https://api.spotify.com/v1/tracks/6MPVhBz46fiGOpwrWSMfN1,https://api.spotify.com/v1/audio-analysis/6MPVhBz46fiGOpwrWSMfN1,273907,4
my love + your love,0.699,0.821,6,-4.608,0,0.0276,0.0377,0,0.273,0.801,116.994,audio_features,1wvs2g98TQcGprFwYoOh5Q,spotify:track:1wvs2g98TQcGprFwYoOh5Q,https://api.spotify.com/v1/tracks/1wvs2g98TQcGprFwYoOh5Q,https://api.spotify.com/v1/audio-analysis/1wvs2g98TQcGprFwYoOh5Q,298440,4
Last Forever,0.685,0.682,4,-5.251,1,0.0284,0.396,0,0.179,0.473,125.999,audio_features,47GzclJk0ycVpZhCXqpHFs,spotify:track:47GzclJk0ycVpZhCXqpHFs,https://api.spotify.com/v1/tracks/47GzclJk0ycVpZhCXqpHFs,https://api.spotify.com/v1/audio-analysis/47GzclJk0ycVpZhCXqpHFs,278013,4
Let's go faraway(Mine-chang remix),0.803,0.733,6,-3.667,0,0.0981,0.0306,3.31e-05,0.145,0.521,106.961,audio_features,5HYqIJ0RnPQQSGyyKgDVnt,spotify:track:5HYqIJ0RnPQQSGyyKgDVnt,https://api.spotify.com/v1/tracks/5HYqIJ0RnPQQSGyyKgDVnt,https://api.spotify.com/v1/audio-analysis/5HYqIJ0RnPQQSGyyKgDVnt,299493,4
The Rose,0.427,0.209,1,-9.003,1,0.0348,0.932,0,0.097,0.338,115.948,audio_features,2mhnJYtihswsqHrBdgs0ao,spotify:track:2mhnJYtihswsqHrBdgs0ao,https://api.spotify.com/v1/tracks/2mhnJYtihswsqHrBdgs0ao,https://api.spotify.com/v1/audio-analysis/2mhnJYtihswsqHrBdgs0ao,236987,4
Get Over,0.812,0.685,10,-6.105,0,0.0703,0.412,0.000251,0.0975,0.701,98.037,audio_features,3yLSF8UnEgiP0kYzUZcYaV,spotify:track:3yLSF8UnEgiP0kYzUZcYaV,https://api.spotify.com/v1/tracks/3yLSF8UnEgiP0kYzUZcYaV,https://api.spotify.com/v1/audio-analysis/3yLSF8UnEgiP0kYzUZcYaV,305813,4
24karats -type S-,0.437,0.801,6,-5.335,0,0.0729,0.0716,0,0.331,0.584,130.527,audio_features,62zgBeS8dk3UUbM1XgC5zD,spotify:track:62zgBeS8dk3UUbM1XgC5zD,https://api.spotify.com/v1/tracks/62zgBeS8dk3UUbM1XgC5zD,https://api.spotify.com/v1/audio-analysis/62zgBeS8dk3UUbM1XgC5zD,321080,5
You are my everything,0.708,0.471,0,-7.405,1,0.0251,0.267,0,0.11,0.279,103.98,audio_features,7kcFgrDZI9qgJyA1ExG2DV,spotify:track:7kcFgrDZI9qgJyA1ExG2DV,https://api.spotify.com/v1/tracks/7kcFgrDZI9qgJyA1ExG2DV,https://api.spotify.com/v1/audio-analysis/7kcFgrDZI9qgJyA1ExG2DV,311200,4
Can't take my eyes off of you,0.755,0.832,7,-5.404,1,0.0311,0.0841,0.00013,0.218,0.829,130.877,audio_features,7uEOii4kq3pwlkBlNWXTDT,spotify:track:7uEOii4kq3pwlkBlNWXTDT,https://api.spotify.com/v1/tracks/7uEOii4kq3pwlkBlNWXTDT,https://api.spotify.com/v1/audio-analysis/7uEOii4kq3pwlkBlNWXTDT,278000,4
across my heart,0.649,0.518,9,-6.872,1,0.0321,0.542,0,0.106,0.465,124.029,audio_features,2QVWUKn0pynfRhHuj4lZ77,spotify:track:2QVWUKn0pynfRhHuj4lZ77,https://api.spotify.com/v1/tracks/2QVWUKn0pynfRhHuj4lZ77,https://api.spotify.com/v1/audio-analysis/2QVWUKn0pynfRhHuj4lZ77,253400,4
I Wanna Know,0.799,0.607,1,-7.757,1,0.076,0.061,6.63e-06,0.0893,0.929,99.005,audio_features,5j6YZ8Jy3HRfJj2j9swDoa,spotify:track:5j6YZ8Jy3HRfJj2j9swDoa,https://api.spotify.com/v1/tracks/5j6YZ8Jy3HRfJj2j9swDoa,https://api.spotify.com/v1/audio-analysis/5j6YZ8Jy3HRfJj2j9swDoa,259133,4
Fortune,0.705,0.841,5,-5.985,1,0.0476,0.202,0.000142,0.0936,0.709,101.972,audio_features,64OXpfEvX8d0dsA4VRNoCf,spotify:track:64OXpfEvX8d0dsA4VRNoCf,https://api.spotify.com/v1/tracks/64OXpfEvX8d0dsA4VRNoCf,https://api.spotify.com/v1/audio-analysis/64OXpfEvX8d0dsA4VRNoCf,293333,4
shine,0.793,0.719,8,-6.93,1,0.0446,0.39,1.64e-06,0.0877,0.771,104.909,audio_features,7ve8oMNXLyJL82QDYMvsQF,spotify:track:7ve8oMNXLyJL82QDYMvsQF,https://api.spotify.com/v1/tracks/7ve8oMNXLyJL82QDYMvsQF,https://api.spotify.com/v1/audio-analysis/7ve8oMNXLyJL82QDYMvsQF,251200,4
All My Life,0.754,0.811,7,-6.188,0,0.048,0.0338,0.000301,0.12,0.652,100.972,audio_features,78ne6cQlINahcftFVSF3yV,spotify:track:78ne6cQlINahcftFVSF3yV,https://api.spotify.com/v1/tracks/78ne6cQlINahcftFVSF3yV,https://api.spotify.com/v1/audio-analysis/78ne6cQlINahcftFVSF3yV,247107,4
Let's go faraway(Mine-chang remix),0.795,0.739,9,-3.661,1,0.0843,0.0292,8.07e-05,0.151,0.53,106.913,audio_features,0Md1h32ftPRHEMCyOJJJ0S,spotify:track:0Md1h32ftPRHEMCyOJJJ0S,https://api.spotify.com/v1/tracks/0Md1h32ftPRHEMCyOJJJ0S,https://api.spotify.com/v1/audio-analysis/0Md1h32ftPRHEMCyOJJJ0S,297333,4
Do You Remember That ?(club mix),0.661,0.673,7,-4.03,0,0.0334,0.0445,8.66e-06,0.333,0.801,93.015,audio_features,5OLuB4pSgtx4zCQMaxoCTu,spotify:track:5OLuB4pSgtx4zCQMaxoCTu,https://api.spotify.com/v1/tracks/5OLuB4pSgtx4zCQMaxoCTu,https://api.spotify.com/v1/audio-analysis/5OLuB4pSgtx4zCQMaxoCTu,237067,4
Morning Train(9 to 5),0.845,0.669,6,-4.047,1,0.0412,0.24,0,0.0503,0.644,119.968,audio_features,0soDMf1KlUGGPHJcdFzJHN,spotify:track:0soDMf1KlUGGPHJcdFzJHN,https://api.spotify.com/v1/tracks/0soDMf1KlUGGPHJcdFzJHN,https://api.spotify.com/v1/audio-analysis/0soDMf1KlUGGPHJcdFzJHN,219573,4
SEPTEMBER,0.692,0.953,11,-1.255,0,0.041,0.00808,0.225,0.334,0.939,128.018,audio_features,30uoxM4JGGU7HbHhGGf0Aw,spotify:track:30uoxM4JGGU7HbHhGGf0Aw,https://api.spotify.com/v1/tracks/30uoxM4JGGU7HbHhGGf0Aw,https://api.spotify.com/v1/audio-analysis/30uoxM4JGGU7HbHhGGf0Aw,221067,4
MATERIAL WORLD-instrumental-,0.583,0.787,1,-6.319,1,0.0762,0.000192,0.839,0.574,0.0906,128.062,audio_features,49jmrsm6qekEBMrX8VUDmq,spotify:track:49jmrsm6qekEBMrX8VUDmq,https://api.spotify.com/v1/tracks/49jmrsm6qekEBMrX8VUDmq,https://api.spotify.com/v1/audio-analysis/49jmrsm6qekEBMrX8VUDmq,345333,4
暁ニ想フ REMIX,0.781,0.87,1,-2.758,0,0.0408,0.16,8.3e-05,0.0999,0.965,103.028,audio_features,0JnYl8GMTmbZlnQ7YfmARl,spotify:track:0JnYl8GMTmbZlnQ7YfmARl,https://api.spotify.com/v1/tracks/0JnYl8GMTmbZlnQ7YfmARl,https://api.spotify.com/v1/audio-analysis/0JnYl8GMTmbZlnQ7YfmARl,243040,4
beautiful dreamer (LESS VOCAL),0.604,0.714,8,-6.732,1,0.0309,0.126,0.706,0.0585,0.883,98.984,audio_features,1SZ0NiJT0SzetkvkoEoYHQ,spotify:track:1SZ0NiJT0SzetkvkoEoYHQ,https://api.spotify.com/v1/tracks/1SZ0NiJT0SzetkvkoEoYHQ,https://api.spotify.com/v1/audio-analysis/1SZ0NiJT0SzetkvkoEoYHQ,344160,4
Sweetness - Karaoke Version,0.597,0.923,4,-5.882,1,0.0393,0.0631,0.82,0.314,0.928,172.035,audio_features,7i6GQNwEanASbSPo3u2o30,spotify:track:7i6GQNwEanASbSPo3u2o30,https://api.spotify.com/v1/tracks/7i6GQNwEanASbSPo3u2o30,https://api.spotify.com/v1/audio-analysis/7i6GQNwEanASbSPo3u2o30,210133,4
