name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
陽だまりの中で CANADEON ver.,0.486,0.246,5,-16.452,1,0.0478,0.695,0.0184,0.0694,0.159,184.193,audio_features,4gKt8KUJK6gvWIKSDTPUb0,spotify:track:4gKt8KUJK6gvWIKSDTPUb0,https://api.spotify.com/v1/tracks/4gKt8KUJK6gvWIKSDTPUb0,https://api.spotify.com/v1/audio-analysis/4gKt8KUJK6gvWIKSDTPUb0,80888,4
精霊の森,0.717,0.515,9,-10.975,0,0.0408,0.827,0.286,0.293,0.184,113.025,audio_features,2YVXfX7VY6rrNHcs7R3JHA,spotify:track:2YVXfX7VY6rrNHcs7R3JHA,https://api.spotify.com/v1/tracks/2YVXfX7VY6rrNHcs7R3JHA,https://api.spotify.com/v1/audio-analysis/2YVXfX7VY6rrNHcs7R3JHA,313679,4
Witch’s Box,0.532,0.469,8,-8.848,0,0.0257,0.624,0.00687,0.081,0.416,147.981,audio_features,2RJcQ9GsCvONHM1n5XQxU0,spotify:track:2RJcQ9GsCvONHM1n5XQxU0,https://api.spotify.com/v1/tracks/2RJcQ9GsCvONHM1n5XQxU0,https://api.spotify.com/v1/audio-analysis/2RJcQ9GsCvONHM1n5XQxU0,220800,3
パラダイス CANADEON ver.,0.596,0.292,2,-13.413,0,0.0375,0.871,0.967,0.111,0.661,160.055,audio_features,5kNLyNMWxEV4rk5O73q4gm,spotify:track:5kNLyNMWxEV4rk5O73q4gm,https://api.spotify.com/v1/tracks/5kNLyNMWxEV4rk5O73q4gm,https://api.spotify.com/v1/audio-analysis/5kNLyNMWxEV4rk5O73q4gm,144000,4
精霊の森 Prologue,0.669,0.521,9,-10.327,0,0.0292,0.785,0.83,0.135,0.143,112.991,audio_features,463I897BFgoNX9R8aY7CZX,spotify:track:463I897BFgoNX9R8aY7CZX,https://api.spotify.com/v1/tracks/463I897BFgoNX9R8aY7CZX,https://api.spotify.com/v1/audio-analysis/463I897BFgoNX9R8aY7CZX,242216,4
沈みゆくCANADEON ver.,0.569,0.17,4,-17.083,0,0.0572,0.612,0.934,0.0803,0.671,123.049,audio_features,16gQgFI2StIh9PX1GackCH,spotify:track:16gQgFI2StIh9PX1GackCH,https://api.spotify.com/v1/tracks/16gQgFI2StIh9PX1GackCH,https://api.spotify.com/v1/audio-analysis/16gQgFI2StIh9PX1GackCH,103422,3
幸せの粒 CANADEON ver.,0.53,0.315,0,-14.672,1,0.0494,0.298,0.965,0.121,0.591,190.102,audio_features,6oqERR1gDvN0cAwwzO9GYM,spotify:track:6oqERR1gDvN0cAwwzO9GYM,https://api.spotify.com/v1/tracks/6oqERR1gDvN0cAwwzO9GYM,https://api.spotify.com/v1/audio-analysis/6oqERR1gDvN0cAwwzO9GYM,121263,4
Silvy,0.625,0.562,10,-10.126,0,0.0287,0.523,0.223,0.109,0.391,82.992,audio_features,5SsnfkARggv1Kpoftp2kHq,spotify:track:5SsnfkARggv1Kpoftp2kHq,https://api.spotify.com/v1/tracks/5SsnfkARggv1Kpoftp2kHq,https://api.spotify.com/v1/audio-analysis/5SsnfkARggv1Kpoftp2kHq,264610,4
恋は春感 new ver.,0.679,0.568,10,-7.841,1,0.0259,0.415,1.54e-05,0.0815,0.627,106.021,audio_features,1mcIb1p4oUIpKV2QK3gmC7,spotify:track:1mcIb1p4oUIpKV2QK3gmC7,https://api.spotify.com/v1/tracks/1mcIb1p4oUIpKV2QK3gmC7,https://api.spotify.com/v1/audio-analysis/1mcIb1p4oUIpKV2QK3gmC7,221066,4
夕顔 -あはれ- new ver.,0.653,0.259,7,-11.834,1,0.0304,0.651,5.14e-05,0.354,0.392,74.014,audio_features,1MgFijBuDFUHIVGwEIWEwn,spotify:track:1MgFijBuDFUHIVGwEIWEwn,https://api.spotify.com/v1/tracks/1MgFijBuDFUHIVGwEIWEwn,https://api.spotify.com/v1/audio-analysis/1MgFijBuDFUHIVGwEIWEwn,230697,4
トキサカシマ new ver. (instrumental),0.251,0.314,9,-14.23,0,0.0323,0.675,0.894,0.181,0.0352,118.676,audio_features,6RREuVlnxqnkHSHc3jmZrI,spotify:track:6RREuVlnxqnkHSHc3jmZrI,https://api.spotify.com/v1/tracks/6RREuVlnxqnkHSHc3jmZrI,https://api.spotify.com/v1/audio-analysis/6RREuVlnxqnkHSHc3jmZrI,188154,3
コードCの気分 CANADEON ver.,0.631,0.241,0,-16.661,1,0.0455,0.241,0.937,0.277,0.818,99.948,audio_features,0KTe1jpZ4vgHLO8TRFOH8c,spotify:track:0KTe1jpZ4vgHLO8TRFOH8c,https://api.spotify.com/v1/tracks/0KTe1jpZ4vgHLO8TRFOH8c,https://api.spotify.com/v1/audio-analysis/0KTe1jpZ4vgHLO8TRFOH8c,139200,4
NIRVANA CANADEON ver.,0.591,0.238,5,-15.011,1,0.0482,0.35,0.868,0.0871,0.152,169.919,audio_features,7yaDgYfgwTPNN1IQITsUjg,spotify:track:7yaDgYfgwTPNN1IQITsUjg,https://api.spotify.com/v1/tracks/7yaDgYfgwTPNN1IQITsUjg,https://api.spotify.com/v1/audio-analysis/7yaDgYfgwTPNN1IQITsUjg,144000,4
月姫 CANADEON ver.,0.669,0.399,0,-13.4,1,0.047,0.284,0.935,0.333,0.413,101.997,audio_features,5PHUnAnPDL7Ocb2ArrxnV9,spotify:track:5PHUnAnPDL7Ocb2ArrxnV9,https://api.spotify.com/v1/tracks/5PHUnAnPDL7Ocb2ArrxnV9,https://api.spotify.com/v1/audio-analysis/5PHUnAnPDL7Ocb2ArrxnV9,94118,4
チャンキー・ツアー,0.77,0.744,9,-6.598,1,0.0284,0.727,0.0301,0.0675,0.821,101.953,audio_features,6OUXnIVnl2iOFO8Y21FH43,spotify:track:6OUXnIVnl2iOFO8Y21FH43,https://api.spotify.com/v1/tracks/6OUXnIVnl2iOFO8Y21FH43,https://api.spotify.com/v1/audio-analysis/6OUXnIVnl2iOFO8Y21FH43,203560,4
月姫 (MOON-LIGHT PRINCESS) new ver.,0.621,0.223,1,-12.558,1,0.0323,0.933,0.00156,0.232,0.46,112.901,audio_features,5DwCk46Th15krpiQejNEJA,spotify:track:5DwCk46Th15krpiQejNEJA,https://api.spotify.com/v1/tracks/5DwCk46Th15krpiQejNEJA,https://api.spotify.com/v1/audio-analysis/5DwCk46Th15krpiQejNEJA,254951,4
フェアリズム ~序章~,0.491,0.413,7,-8.889,0,0.0273,0.589,0.809,0.135,0.0934,88.001,audio_features,6wmkKjHY5a9JsvdaNLDxGr,spotify:track:6wmkKjHY5a9JsvdaNLDxGr,https://api.spotify.com/v1/tracks/6wmkKjHY5a9JsvdaNLDxGr,https://api.spotify.com/v1/audio-analysis/6wmkKjHY5a9JsvdaNLDxGr,123360,3
恋は春感 CANADEON ver.,0.564,0.196,2,-20.909,1,0.0603,0.82,0.954,0.0863,0.528,173.957,audio_features,30XebuaT0z006CXH4M4ikY,spotify:track:30XebuaT0z006CXH4M4ikY,https://api.spotify.com/v1/tracks/30XebuaT0z006CXH4M4ikY,https://api.spotify.com/v1/audio-analysis/30XebuaT0z006CXH4M4ikY,129655,4
秋波 CANADEON ver.,0.81,0.627,4,-7.562,0,0.0583,0.401,0.934,0.293,0.335,123.948,audio_features,5iKWoXqP6jLIcJpeAVJCdc,spotify:track:5iKWoXqP6jLIcJpeAVJCdc,https://api.spotify.com/v1/tracks/5iKWoXqP6jLIcJpeAVJCdc,https://api.spotify.com/v1/audio-analysis/5iKWoXqP6jLIcJpeAVJCdc,85161,3
東京LOVER CANADEON ver.,0.664,0.215,5,-18.194,1,0.0395,0.466,0.965,0.283,0.414,93.996,audio_features,6adwWTuIkbfRmtWj28DbGY,spotify:track:6adwWTuIkbfRmtWj28DbGY,https://api.spotify.com/v1/tracks/6adwWTuIkbfRmtWj28DbGY,https://api.spotify.com/v1/audio-analysis/6adwWTuIkbfRmtWj28DbGY,125106,4
いつかゆられて遠い国 new ver.,0.691,0.739,10,-6.634,0,0.042,0.068,0.347,0.0972,0.807,102.997,audio_features,753d4rmhxfCEWI3GftYFYf,spotify:track:753d4rmhxfCEWI3GftYFYf,https://api.spotify.com/v1/tracks/753d4rmhxfCEWI3GftYFYf,https://api.spotify.com/v1/audio-analysis/753d4rmhxfCEWI3GftYFYf,245469,4
チャンキー・ツアー CANADEON ver.,0.692,0.207,0,-15.881,1,0.0532,0.636,0.75,0.0784,0.543,140.145,audio_features,4XdEdDoKWqDrT2L9p7alHe,spotify:track:4XdEdDoKWqDrT2L9p7alHe,https://api.spotify.com/v1/tracks/4XdEdDoKWqDrT2L9p7alHe,https://api.spotify.com/v1/audio-analysis/4XdEdDoKWqDrT2L9p7alHe,93429,4
恋はからげし夏の宵 CANADEON ver.,0.546,0.161,9,-18.326,0,0.0511,0.811,0.00729,0.0579,0.546,164.011,audio_features,0u8D3dEESZnlh5G0ZzNf6Z,spotify:track:0u8D3dEESZnlh5G0ZzNf6Z,https://api.spotify.com/v1/tracks/0u8D3dEESZnlh5G0ZzNf6Z,https://api.spotify.com/v1/audio-analysis/0u8D3dEESZnlh5G0ZzNf6Z,91351,4
久遠,0.523,0.319,9,-11.922,0,0.0271,0.641,0.00847,0.132,0.173,139.906,audio_features,3Gi8yPISYb6mDTeJBu2bdx,spotify:track:3Gi8yPISYb6mDTeJBu2bdx,https://api.spotify.com/v1/tracks/3Gi8yPISYb6mDTeJBu2bdx,https://api.spotify.com/v1/audio-analysis/3Gi8yPISYb6mDTeJBu2bdx,370213,4
さても天晴 夢桜 CANADEON ver.,0.527,0.0656,9,-25.257,0,0.0428,0.551,0.956,0.324,0.595,146.11,audio_features,6b66IAn7AQwu6TeOg5XDyE,spotify:track:6b66IAn7AQwu6TeOg5XDyE,https://api.spotify.com/v1/tracks/6b66IAn7AQwu6TeOg5XDyE,https://api.spotify.com/v1/audio-analysis/6b66IAn7AQwu6TeOg5XDyE,118356,4
フェアリズム ~妖精の丘~,0.441,0.491,3,-8.66,1,0.0293,0.00642,0.00731,0.0546,0.223,158.043,audio_features,1Oc2OEhClg9elfoWOsrMg0,spotify:track:1Oc2OEhClg9elfoWOsrMg0,https://api.spotify.com/v1/tracks/1Oc2OEhClg9elfoWOsrMg0,https://api.spotify.com/v1/audio-analysis/1Oc2OEhClg9elfoWOsrMg0,334293,3
鏡 CANADEON ver.,0.518,0.138,4,-18.179,0,0.0368,0.817,0.821,0.101,0.515,107.975,audio_features,0j4Q0svwSyKVpSXJipPJ71,spotify:track:0j4Q0svwSyKVpSXJipPJ71,https://api.spotify.com/v1/tracks/0j4Q0svwSyKVpSXJipPJ71,https://api.spotify.com/v1/audio-analysis/0j4Q0svwSyKVpSXJipPJ71,102223,4
KUMOKO Yume,0.38,0.244,0,-16.588,1,0.0273,0.663,0.737,0.224,0.113,107.956,audio_features,19QmCn899VR25OICwqnWp8,spotify:track:19QmCn899VR25OICwqnWp8,https://api.spotify.com/v1/tracks/19QmCn899VR25OICwqnWp8,https://api.spotify.com/v1/audio-analysis/19QmCn899VR25OICwqnWp8,277235,4
