name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
CASE 143,0.812,0.89,6,-2.661,0,0.209,0.0961,0,0.0222,0.69,100.006,audio_features,3O8G8eVrhfXTGttyQ1xVuq,spotify:track:3O8G8eVrhfXTGttyQ1xVuq,https://api.spotify.com/v1/tracks/3O8G8eVrhfXTGttyQ1xVuq,https://api.spotify.com/v1/audio-analysis/3O8G8eVrhfXTGttyQ1xVuq,191965,4
MANIAC,0.581,0.8,1,-2.613,1,0.411,0.154,0,0.0697,0.709,119.872,audio_features,63irPUP3xB74fHdw1Aw9zR,spotify:track:63irPUP3xB74fHdw1Aw9zR,https://api.spotify.com/v1/tracks/63irPUP3xB74fHdw1Aw9zR,https://api.spotify.com/v1/audio-analysis/63irPUP3xB74fHdw1Aw9zR,182758,5
CIRCUS,0.767,0.809,5,-3.734,0,0.0958,0.0337,0,0.0353,0.69,97.958,audio_features,2uw2ftfyS4yJLWiTtbxasE,spotify:track:2uw2ftfyS4yJLWiTtbxasE,https://api.spotify.com/v1/tracks/2uw2ftfyS4yJLWiTtbxasE,https://api.spotify.com/v1/audio-analysis/2uw2ftfyS4yJLWiTtbxasE,194440,4
"TASTE (Lee Know, Hyunjin, Felix)",0.626,0.623,6,-5.718,0,0.0653,0.0559,0,0.199,0.123,140.209,audio_features,05ib88vsMeLfwlAfrZyz99,spotify:track:05ib88vsMeLfwlAfrZyz99,https://api.spotify.com/v1/tracks/05ib88vsMeLfwlAfrZyz99,https://api.spotify.com/v1/audio-analysis/05ib88vsMeLfwlAfrZyz99,216120,4
God’s Menu,0.689,0.771,5,-3.618,1,0.0548,0.00776,0,0.521,0.482,157.052,audio_features,4XPXrcpyNr30Km6aPiflJy,spotify:track:4XPXrcpyNr30Km6aPiflJy,https://api.spotify.com/v1/tracks/4XPXrcpyNr30Km6aPiflJy,https://api.spotify.com/v1/audio-analysis/4XPXrcpyNr30Km6aPiflJy,167922,4
"3RACHA (Bang Chan, Changbin, HAN)",0.721,0.856,0,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,audio_features,6T4o4xEh61CpgM9v4jG5DJ,spotify:track:6T4o4xEh61CpgM9v4jG5DJ,https://api.spotify.com/v1/tracks/6T4o4xEh61CpgM9v4jG5DJ,https://api.spotify.com/v1/audio-analysis/6T4o4xEh61CpgM9v4jG5DJ,208573,4
VENOM,0.812,0.807,9,-3.354,1,0.339,0.11,0,0.211,0.4,136.979,audio_features,4b3rGL8LDSkbARUUA20136,spotify:track:4b3rGL8LDSkbARUUA20136,https://api.spotify.com/v1/tracks/4b3rGL8LDSkbARUUA20136,https://api.spotify.com/v1/audio-analysis/4b3rGL8LDSkbARUUA20136,194840,4
Charmer,0.786,0.762,1,-2.508,1,0.0519,0.0524,1.04e-05,0.0971,0.731,90.963,audio_features,4QDpsNBlllaLGj8zbF2EE0,spotify:track:4QDpsNBlllaLGj8zbF2EE0,https://api.spotify.com/v1/tracks/4QDpsNBlllaLGj8zbF2EE0,https://api.spotify.com/v1/audio-analysis/4QDpsNBlllaLGj8zbF2EE0,188573,4
Thunderous,0.601,0.786,1,-3.706,1,0.234,0.213,0,0.209,0.79,172.156,audio_features,0nwTMzpatarzvLvtwwzdCt,spotify:track:0nwTMzpatarzvLvtwwzdCt,https://api.spotify.com/v1/tracks/0nwTMzpatarzvLvtwwzdCt,https://api.spotify.com/v1/audio-analysis/0nwTMzpatarzvLvtwwzdCt,183267,4
Back Door,0.82,0.842,7,-3.853,1,0.272,0.157,0,0.112,0.653,107.952,audio_features,0XuepwFJUcKN8T5zTqoP0F,spotify:track:0XuepwFJUcKN8T5zTqoP0F,https://api.spotify.com/v1/tracks/0XuepwFJUcKN8T5zTqoP0F,https://api.spotify.com/v1/audio-analysis/0XuepwFJUcKN8T5zTqoP0F,189287,4
CHILL,0.744,0.923,7,-2.797,1,0.0507,0.115,0,0.065,0.522,96.005,audio_features,1HshHZrFIF5MRXWCZntOPr,spotify:track:1HshHZrFIF5MRXWCZntOPr,https://api.spotify.com/v1/tracks/1HshHZrFIF5MRXWCZntOPr,https://api.spotify.com/v1/audio-analysis/1HshHZrFIF5MRXWCZntOPr,195147,4
Christmas EveL,0.878,0.777,5,-3.702,0,0.163,0.0437,0,0.401,0.878,139.989,audio_features,5npCUsfrlhdyjxyCa32maW,spotify:track:5npCUsfrlhdyjxyCa32maW,https://api.spotify.com/v1/tracks/5npCUsfrlhdyjxyCa32maW,https://api.spotify.com/v1/audio-analysis/5npCUsfrlhdyjxyCa32maW,178530,4
MIROH,0.564,0.979,9,-3.102,1,0.104,0.0091,0,0.249,0.505,126.059,audio_features,2sFWzfV3kqAwXEWM9BjzwH,spotify:track:2sFWzfV3kqAwXEWM9BjzwH,https://api.spotify.com/v1/tracks/2sFWzfV3kqAwXEWM9BjzwH,https://api.spotify.com/v1/audio-analysis/2sFWzfV3kqAwXEWM9BjzwH,207617,4
CIRCUS,0.767,0.809,5,-3.734,0,0.0958,0.0337,0,0.0353,0.69,97.958,audio_features,0Ol6jHqFdJTFmsaISmCCqv,spotify:track:0Ol6jHqFdJTFmsaISmCCqv,https://api.spotify.com/v1/tracks/0Ol6jHqFdJTFmsaISmCCqv,https://api.spotify.com/v1/audio-analysis/0Ol6jHqFdJTFmsaISmCCqv,194440,4
"Red Lights (Bang Chan, Hyunjin)",0.707,0.74,11,-4.311,0,0.0509,0.179,0,0.612,0.336,127.974,audio_features,0LatE4S9UtCDwIdGQsFFKL,spotify:track:0LatE4S9UtCDwIdGQsFFKL,https://api.spotify.com/v1/tracks/0LatE4S9UtCDwIdGQsFFKL,https://api.spotify.com/v1/audio-analysis/0LatE4S9UtCDwIdGQsFFKL,189907,4
DOMINO,0.687,0.866,7,-2.01,1,0.0466,0.0301,0,0.0755,0.696,160.066,audio_features,6Ib6RkvLBMD85bov85apSL,spotify:track:6Ib6RkvLBMD85bov85apSL,https://api.spotify.com/v1/tracks/6Ib6RkvLBMD85bov85apSL,https://api.spotify.com/v1/audio-analysis/6Ib6RkvLBMD85bov85apSL,198720,4
FREEZE,0.643,0.868,11,-2.715,0,0.146,0.00674,0,0.0691,0.657,159.874,audio_features,2L7hSYdvF0CtaM6JisfKEG,spotify:track:2L7hSYdvF0CtaM6JisfKEG,https://api.spotify.com/v1/tracks/2L7hSYdvF0CtaM6JisfKEG,https://api.spotify.com/v1/audio-analysis/2L7hSYdvF0CtaM6JisfKEG,178387,4
HEYDAY (Prod. Czaer),0.892,0.808,2,-3.343,1,0.156,0.0335,0,0.0363,0.701,137.97,audio_features,35sE2Ehvd1GzBzAIC0zFIu,spotify:track:35sE2Ehvd1GzBzAIC0zFIu,https://api.spotify.com/v1/tracks/35sE2Ehvd1GzBzAIC0zFIu,https://api.spotify.com/v1/audio-analysis/35sE2Ehvd1GzBzAIC0zFIu,144773,4
Hellevator,0.515,0.816,10,-2.33,1,0.165,0.00816,0,0.35,0.288,78.17,audio_features,7mKXEaBVWuV0dMqN0gaCBm,spotify:track:7mKXEaBVWuV0dMqN0gaCBm,https://api.spotify.com/v1/tracks/7mKXEaBVWuV0dMqN0gaCBm,https://api.spotify.com/v1/audio-analysis/7mKXEaBVWuV0dMqN0gaCBm,240000,4
Easy,0.701,0.812,6,-5.175,0,0.0602,0.000219,1.03e-05,0.471,0.388,144.1,audio_features,4s9diT9GXpI7QiysMkoANG,spotify:track:4s9diT9GXpI7QiysMkoANG,https://api.spotify.com/v1/tracks/4s9diT9GXpI7QiysMkoANG,https://api.spotify.com/v1/audio-analysis/4s9diT9GXpI7QiysMkoANG,183135,4
SUPER BOARD,0.751,0.87,4,-2.551,0,0.0713,0.00653,0,0.077,0.412,103.019,audio_features,078fJxqEUz0LvbHSM6AoXJ,spotify:track:078fJxqEUz0LvbHSM6AoXJ,https://api.spotify.com/v1/tracks/078fJxqEUz0LvbHSM6AoXJ,https://api.spotify.com/v1/audio-analysis/078fJxqEUz0LvbHSM6AoXJ,185960,4
Lonely St.,0.686,0.825,7,-3.192,1,0.0582,0.248,0,0.0761,0.603,90.053,audio_features,2xo84jGkxFPrZmmBtS3Pkd,spotify:track:2xo84jGkxFPrZmmBtS3Pkd,https://api.spotify.com/v1/tracks/2xo84jGkxFPrZmmBtS3Pkd,https://api.spotify.com/v1/audio-analysis/2xo84jGkxFPrZmmBtS3Pkd,164853,4
Give Me Your TMI,0.749,0.862,11,-3.494,0,0.136,0.0513,0,0.0944,0.824,97.982,audio_features,7CQhZA3qNDZBoTKWqjD7gR,spotify:track:7CQhZA3qNDZBoTKWqjD7gR,https://api.spotify.com/v1/tracks/7CQhZA3qNDZBoTKWqjD7gR,https://api.spotify.com/v1/audio-analysis/7CQhZA3qNDZBoTKWqjD7gR,198173,4
"Waiting For Us (Bang Chan, Lee Know, Seungmin, I.N)",0.419,0.595,3,-3.925,1,0.0278,0.102,0,0.0895,0.347,87.822,audio_features,2LzRBroL4J9pXLf1Nsen4s,spotify:track:2LzRBroL4J9pXLf1Nsen4s,https://api.spotify.com/v1/tracks/2LzRBroL4J9pXLf1Nsen4s,https://api.spotify.com/v1/audio-analysis/2LzRBroL4J9pXLf1Nsen4s,219507,4
"Surfin’ (Lee Know, Changbin, Felix)",0.766,0.758,0,-4.647,1,0.0717,0.0531,0,0.253,0.535,104.96,audio_features,1FdnsU6An1Ye3uBJe8j23c,spotify:track:1FdnsU6An1Ye3uBJe8j23c,https://api.spotify.com/v1/tracks/1FdnsU6An1Ye3uBJe8j23c,https://api.spotify.com/v1/audio-analysis/1FdnsU6An1Ye3uBJe8j23c,191333,4
"Can't Stop (Seungmin, I.N)",0.645,0.87,1,-3.087,1,0.0465,0.00522,1.12e-06,0.101,0.79,119.973,audio_features,33vfE5bxDMHpOFHMSgxehR,spotify:track:33vfE5bxDMHpOFHMSgxehR,https://api.spotify.com/v1/tracks/33vfE5bxDMHpOFHMSgxehR,https://api.spotify.com/v1/audio-analysis/33vfE5bxDMHpOFHMSgxehR,209667,4
CHEESE,0.376,0.946,2,-2.388,1,0.268,0.0302,0,0.147,0.581,89.657,audio_features,7qpSatdWQcRHA3hpedL2u4,spotify:track:7qpSatdWQcRHA3hpedL2u4,https://api.spotify.com/v1/tracks/7qpSatdWQcRHA3hpedL2u4,https://api.spotify.com/v1/audio-analysis/7qpSatdWQcRHA3hpedL2u4,182080,3
Hellevator,0.506,0.829,7,-2.109,0,0.163,0.0119,0,0.258,0.353,78.183,audio_features,4iNXUjXMr6rVJxH7a7yvGq,spotify:track:4iNXUjXMr6rVJxH7a7yvGq,https://api.spotify.com/v1/tracks/4iNXUjXMr6rVJxH7a7yvGq,https://api.spotify.com/v1/audio-analysis/4iNXUjXMr6rVJxH7a7yvGq,239133,4
CIRCUS (Korean Ver.),0.788,0.795,5,-3.676,0,0.0948,0.031,0,0.0302,0.703,98.004,audio_features,3JeLa5o0NxQjQHhVYaTLV0,spotify:track:3JeLa5o0NxQjQHhVYaTLV0,https://api.spotify.com/v1/tracks/3JeLa5o0NxQjQHhVYaTLV0,https://api.spotify.com/v1/audio-analysis/3JeLa5o0NxQjQHhVYaTLV0,194400,4
District 9,0.646,0.954,9,-1.899,1,0.18,0.017,5.87e-06,0.122,0.513,89.999,audio_features,430IfeGHWJxnZOkhBYACt9,spotify:track:430IfeGHWJxnZOkhBYACt9,https://api.spotify.com/v1/tracks/430IfeGHWJxnZOkhBYACt9,https://api.spotify.com/v1/audio-analysis/430IfeGHWJxnZOkhBYACt9,213587,4
Scars,0.542,0.671,0,-4.109,1,0.084,0.0303,0,0.123,0.451,79.997,audio_features,4C9Zhjq5ux9ieiDWYfFcfP,spotify:track:4C9Zhjq5ux9ieiDWYfFcfP,https://api.spotify.com/v1/tracks/4C9Zhjq5ux9ieiDWYfFcfP,https://api.spotify.com/v1/audio-analysis/4C9Zhjq5ux9ieiDWYfFcfP,200547,4
SSICK,0.667,0.829,5,-2.922,0,0.0946,0.0149,0,0.428,0.505,170.009,audio_features,238HdxvQkmYeSyo6qkPQoU,spotify:track:238HdxvQkmYeSyo6qkPQoU,https://api.spotify.com/v1/tracks/238HdxvQkmYeSyo6qkPQoU,https://api.spotify.com/v1/audio-analysis/238HdxvQkmYeSyo6qkPQoU,190147,4
Mixtape : Time Out,0.555,0.945,2,-1.934,1,0.127,0.0453,0,0.244,0.389,160.006,audio_features,0OCDOcvQvozjsivREMojzx,spotify:track:0OCDOcvQvozjsivREMojzx,https://api.spotify.com/v1/tracks/0OCDOcvQvozjsivREMojzx,https://api.spotify.com/v1/audio-analysis/0OCDOcvQvozjsivREMojzx,175293,4
Levanter,0.56,0.695,9,-4.697,1,0.0588,0.00753,0,0.534,0.358,149.95,audio_features,3pfykZzHS6Zj5M9XH2yNY2,spotify:track:3pfykZzHS6Zj5M9XH2yNY2,https://api.spotify.com/v1/tracks/3pfykZzHS6Zj5M9XH2yNY2,https://api.spotify.com/v1/audio-analysis/3pfykZzHS6Zj5M9XH2yNY2,197707,4
MIROH,0.564,0.976,9,-3.198,1,0.132,0.00946,0,0.337,0.449,126.077,audio_features,3888prAY7qaqRx1vjQZSdI,spotify:track:3888prAY7qaqRx1vjQZSdI,https://api.spotify.com/v1/tracks/3888prAY7qaqRx1vjQZSdI,https://api.spotify.com/v1/audio-analysis/3888prAY7qaqRx1vjQZSdI,208667,4
Another Day,0.848,0.453,2,-10.234,0,0.126,0.422,3.67e-05,0.333,0.54,94.991,audio_features,6fsrtPKAPL1erRl4oeDnOf,spotify:track:6fsrtPKAPL1erRl4oeDnOf,https://api.spotify.com/v1/tracks/6fsrtPKAPL1erRl4oeDnOf,https://api.spotify.com/v1/audio-analysis/6fsrtPKAPL1erRl4oeDnOf,166968,4
Airplane,0.796,0.813,5,-3.116,0,0.207,0.0756,0,0.0428,0.858,156.047,audio_features,74nVZpjqAjZvuOWmu3I6o5,spotify:track:74nVZpjqAjZvuOWmu3I6o5,https://api.spotify.com/v1/tracks/74nVZpjqAjZvuOWmu3I6o5,https://api.spotify.com/v1/audio-analysis/74nVZpjqAjZvuOWmu3I6o5,214727,4
Silent Cry,0.69,0.876,5,-2.503,0,0.091,0.139,0,0.281,0.592,104.0,audio_features,5kBJH5gU89axZDauhfddpy,spotify:track:5kBJH5gU89axZDauhfddpy,https://api.spotify.com/v1/tracks/5kBJH5gU89axZDauhfddpy,https://api.spotify.com/v1/audio-analysis/5kBJH5gU89axZDauhfddpy,209507,4
"Muddy Water (Changbin, Hyunjin, HAN, Felix)",0.76,0.871,1,-4.741,1,0.231,0.306,0,0.079,0.888,89.989,audio_features,0oHn3CGVerdfLqIrN6CT42,spotify:track:0oHn3CGVerdfLqIrN6CT42,https://api.spotify.com/v1/tracks/0oHn3CGVerdfLqIrN6CT42,https://api.spotify.com/v1/audio-analysis/0oHn3CGVerdfLqIrN6CT42,197360,4
ALL IN,0.74,0.834,0,-5.751,1,0.293,0.0392,0,0.0568,0.775,139.961,audio_features,1COXMzXT4JxnQCePCeptPP,spotify:track:1COXMzXT4JxnQCePCeptPP,https://api.spotify.com/v1/tracks/1COXMzXT4JxnQCePCeptPP,https://api.spotify.com/v1/audio-analysis/1COXMzXT4JxnQCePCeptPP,187187,4
Another Day,0.848,0.453,2,-10.234,0,0.126,0.422,3.67e-05,0.333,0.54,94.991,audio_features,30YeoWowzWypZNSl6WNXAR,spotify:track:30YeoWowzWypZNSl6WNXAR,https://api.spotify.com/v1/tracks/30YeoWowzWypZNSl6WNXAR,https://api.spotify.com/v1/audio-analysis/30YeoWowzWypZNSl6WNXAR,166968,4
Here Always (SEUNGMIN of Stray Kids),0.573,0.39,2,-8.017,1,0.0272,0.345,2.64e-06,0.104,0.118,82.035,audio_features,2WdnAdw7zpgU0FRkGiRV8n,spotify:track:2WdnAdw7zpgU0FRkGiRV8n,https://api.spotify.com/v1/tracks/2WdnAdw7zpgU0FRkGiRV8n,https://api.spotify.com/v1/audio-analysis/2WdnAdw7zpgU0FRkGiRV8n,254772,4
Booster,0.655,0.877,1,-4.929,1,0.0925,0.0724,0,0.349,0.812,150.05,audio_features,7wXRIqYoEZfNRsDs6pHcVO,spotify:track:7wXRIqYoEZfNRsDs6pHcVO,https://api.spotify.com/v1/tracks/7wXRIqYoEZfNRsDs6pHcVO,https://api.spotify.com/v1/audio-analysis/7wXRIqYoEZfNRsDs6pHcVO,220649,4
Close to You (SEUNGMIN of Stray Kids),0.516,0.409,5,-6.852,0,0.0245,0.711,0,0.115,0.228,69.983,audio_features,6JWBfjrCBDXKtFM1ViEAYU,spotify:track:6JWBfjrCBDXKtFM1ViEAYU,https://api.spotify.com/v1/tracks/6JWBfjrCBDXKtFM1ViEAYU,https://api.spotify.com/v1/audio-analysis/6JWBfjrCBDXKtFM1ViEAYU,228539,4
"Sorry, I Love You",0.743,0.661,1,-5.287,1,0.0736,0.362,0,0.204,0.602,100.039,audio_features,5kkOHHTccylnkYxDRgDWMs,spotify:track:5kkOHHTccylnkYxDRgDWMs,https://api.spotify.com/v1/tracks/5kkOHHTccylnkYxDRgDWMs,https://api.spotify.com/v1/audio-analysis/5kkOHHTccylnkYxDRgDWMs,177613,4
4419,0.567,0.83,6,-2.933,1,0.0566,0.391,0,0.07,0.659,85.951,audio_features,06LuB4b0rexIz3lWgZXTTf,spotify:track:06LuB4b0rexIz3lWgZXTTf,https://api.spotify.com/v1/tracks/06LuB4b0rexIz3lWgZXTTf,https://api.spotify.com/v1/audio-analysis/06LuB4b0rexIz3lWgZXTTf,193087,4
Winter Falls,0.67,0.736,11,-4.811,0,0.105,0.07,0,0.091,0.512,97.974,audio_features,0BeqHPNJSLzfH8TZ7Adpb3,spotify:track:0BeqHPNJSLzfH8TZ7Adpb3,https://api.spotify.com/v1/tracks/0BeqHPNJSLzfH8TZ7Adpb3,https://api.spotify.com/v1/audio-analysis/0BeqHPNJSLzfH8TZ7Adpb3,235387,4
Placebo,0.798,0.809,3,-4.154,1,0.0991,0.0359,0,0.0814,0.583,100.024,audio_features,62x6J6Mfom0h7J509dvusH,spotify:track:62x6J6Mfom0h7J509dvusH,https://api.spotify.com/v1/tracks/62x6J6Mfom0h7J509dvusH,https://api.spotify.com/v1/audio-analysis/62x6J6Mfom0h7J509dvusH,234661,4
DOMINO - English Ver.,0.68,0.877,7,-2.21,1,0.0425,0.0277,0,0.0731,0.69,160.063,audio_features,0b9YBfAcbnhVDUFmsfpDFj,spotify:track:0b9YBfAcbnhVDUFmsfpDFj,https://api.spotify.com/v1/tracks/0b9YBfAcbnhVDUFmsfpDFj,https://api.spotify.com/v1/audio-analysis/0b9YBfAcbnhVDUFmsfpDFj,198733,4
WOLFGANG,0.524,0.848,2,-3.48,0,0.122,0.0535,0,0.0786,0.135,161.672,audio_features,0aWEt5aMfU2zYxE1tg2efw,spotify:track:0aWEt5aMfU2zYxE1tg2efw,https://api.spotify.com/v1/tracks/0aWEt5aMfU2zYxE1tg2efw,https://api.spotify.com/v1/audio-analysis/0aWEt5aMfU2zYxE1tg2efw,190865,4
My Pace,0.678,0.82,11,-4.278,0,0.243,0.0413,0,0.127,0.777,155.128,audio_features,4yJUQqcnYkDafFzguSbZAl,spotify:track:4yJUQqcnYkDafFzguSbZAl,https://api.spotify.com/v1/tracks/4yJUQqcnYkDafFzguSbZAl,https://api.spotify.com/v1/audio-analysis/4yJUQqcnYkDafFzguSbZAl,190307,4
Hellevator,0.515,0.816,10,-2.33,1,0.165,0.00816,0,0.35,0.288,78.17,audio_features,1fBirzBj8XiiXFlhUMGoAl,spotify:track:1fBirzBj8XiiXFlhUMGoAl,https://api.spotify.com/v1/tracks/1fBirzBj8XiiXFlhUMGoAl,https://api.spotify.com/v1/audio-analysis/1fBirzBj8XiiXFlhUMGoAl,240000,4
Secret Secret,0.642,0.743,0,-4.649,1,0.0643,0.222,0,0.286,0.37,73.969,audio_features,1pLJ9T4v4p68otzCDonbc6,spotify:track:1pLJ9T4v4p68otzCDonbc6,https://api.spotify.com/v1/tracks/1pLJ9T4v4p68otzCDonbc6,https://api.spotify.com/v1/audio-analysis/1pLJ9T4v4p68otzCDonbc6,209987,4
Any,0.879,0.868,3,-3.113,0,0.0632,0.0309,0,0.107,0.419,110.054,audio_features,5S7kMbtEikXwCAHMu3R3jw,spotify:track:5S7kMbtEikXwCAHMu3R3jw,https://api.spotify.com/v1/tracks/5S7kMbtEikXwCAHMu3R3jw,https://api.spotify.com/v1/audio-analysis/5S7kMbtEikXwCAHMu3R3jw,169140,4
Mixtape : OH,0.745,0.685,11,-4.398,0,0.0693,0.204,0,0.151,0.628,87.982,audio_features,2afx8zfrOsN3QVEWSx5IPp,spotify:track:2afx8zfrOsN3QVEWSx5IPp,https://api.spotify.com/v1/tracks/2afx8zfrOsN3QVEWSx5IPp,https://api.spotify.com/v1/audio-analysis/2afx8zfrOsN3QVEWSx5IPp,212480,4
Star Lost,0.745,0.867,0,-3.056,1,0.0734,0.0734,0,0.172,0.575,128.05,audio_features,1LSHzXAZXQH9R1zSEFF8Hz,spotify:track:1LSHzXAZXQH9R1zSEFF8Hz,https://api.spotify.com/v1/tracks/1LSHzXAZXQH9R1zSEFF8Hz,https://api.spotify.com/v1/audio-analysis/1LSHzXAZXQH9R1zSEFF8Hz,215240,4
The View,0.758,0.814,1,-4.132,1,0.106,0.0558,0,0.138,0.59,110.001,audio_features,5FM1V3qjHroqsXRBbL57rW,spotify:track:5FM1V3qjHroqsXRBbL57rW,https://api.spotify.com/v1/tracks/5FM1V3qjHroqsXRBbL57rW,https://api.spotify.com/v1/audio-analysis/5FM1V3qjHroqsXRBbL57rW,201747,4
Easy,0.701,0.812,6,-5.175,0,0.0602,0.000219,1.03e-05,0.471,0.388,144.1,audio_features,4lQGQuedW0yyrq1mGL3RMr,spotify:track:4lQGQuedW0yyrq1mGL3RMr,https://api.spotify.com/v1/tracks/4lQGQuedW0yyrq1mGL3RMr,https://api.spotify.com/v1/audio-analysis/4lQGQuedW0yyrq1mGL3RMr,183135,4
Insomnia,0.639,0.82,11,-3.529,0,0.365,0.212,0,0.0823,0.802,167.909,audio_features,27ONBeTAyqpBJG2Nv01qdf,spotify:track:27ONBeTAyqpBJG2Nv01qdf,https://api.spotify.com/v1/tracks/27ONBeTAyqpBJG2Nv01qdf,https://api.spotify.com/v1/audio-analysis/27ONBeTAyqpBJG2Nv01qdf,206430,4
"Wow (Lee Know, Hyunjin, Felix)",0.731,0.723,8,-5.955,0,0.0678,0.0037,0,0.068,0.534,127.921,audio_features,2i15lsdOIZb9PpuAFKO58Y,spotify:track:2i15lsdOIZb9PpuAFKO58Y,https://api.spotify.com/v1/tracks/2i15lsdOIZb9PpuAFKO58Y,https://api.spotify.com/v1/audio-analysis/2i15lsdOIZb9PpuAFKO58Y,193811,4
Boxer,0.677,0.905,2,-3.421,1,0.105,0.00731,0,0.291,0.405,104.92,audio_features,71PvMm5FkgzzLgaGZ43b8S,spotify:track:71PvMm5FkgzzLgaGZ43b8S,https://api.spotify.com/v1/tracks/71PvMm5FkgzzLgaGZ43b8S,https://api.spotify.com/v1/audio-analysis/71PvMm5FkgzzLgaGZ43b8S,200513,4
Awaken,0.488,0.929,9,-2.606,0,0.292,0.147,0,0.397,0.503,164.025,audio_features,3vaCSLh9vDnG75rIbD2l3f,spotify:track:3vaCSLh9vDnG75rIbD2l3f,https://api.spotify.com/v1/tracks/3vaCSLh9vDnG75rIbD2l3f,https://api.spotify.com/v1/audio-analysis/3vaCSLh9vDnG75rIbD2l3f,193976,4
Side Effects,0.595,0.98,2,-1.667,1,0.168,0.0223,0,0.0667,0.143,97.452,audio_features,39doHPm8Vsicb2kuD0weyZ,spotify:track:39doHPm8Vsicb2kuD0weyZ,https://api.spotify.com/v1/tracks/39doHPm8Vsicb2kuD0weyZ,https://api.spotify.com/v1/audio-analysis/39doHPm8Vsicb2kuD0weyZ,195253,3
Astronaut,0.739,0.84,1,-6.555,0,0.104,0.0189,0,0.183,0.627,120.05,audio_features,4TXHE0TVqmAMmCRfGurb15,spotify:track:4TXHE0TVqmAMmCRfGurb15,https://api.spotify.com/v1/tracks/4TXHE0TVqmAMmCRfGurb15,https://api.spotify.com/v1/audio-analysis/4TXHE0TVqmAMmCRfGurb15,180053,4
Chronosaurus,0.502,0.874,2,-3.781,1,0.13,0.261,0,0.185,0.389,200.09,audio_features,3C516RGJ7ADQpL04Nzhfjz,spotify:track:3C516RGJ7ADQpL04Nzhfjz,https://api.spotify.com/v1/tracks/3C516RGJ7ADQpL04Nzhfjz,https://api.spotify.com/v1/audio-analysis/3C516RGJ7ADQpL04Nzhfjz,198672,4
3rd Eye,0.676,0.727,5,-4.676,0,0.276,0.254,0,0.112,0.382,139.844,audio_features,26TIfStHIKPlgzr4PkTB0i,spotify:track:26TIfStHIKPlgzr4PkTB0i,https://api.spotify.com/v1/tracks/26TIfStHIKPlgzr4PkTB0i,https://api.spotify.com/v1/audio-analysis/26TIfStHIKPlgzr4PkTB0i,243961,4
YAYAYA,0.674,0.937,9,-1.686,0,0.223,0.108,0,0.0969,0.7,132.036,audio_features,289yMKn2spa548pE3u7oPc,spotify:track:289yMKn2spa548pE3u7oPc,https://api.spotify.com/v1/tracks/289yMKn2spa548pE3u7oPc,https://api.spotify.com/v1/audio-analysis/289yMKn2spa548pE3u7oPc,202667,4
