name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GET WILD '89,0.715,0.89,7,-10.923,1,0.0469,0.0592,0.0055,0.0596,0.925,131.796,audio_features,5iD9vbzDX4QQF4BhuyWxod,spotify:track:5iD9vbzDX4QQF4BhuyWxod,https://api.spotify.com/v1/tracks/5iD9vbzDX4QQF4BhuyWxod,https://api.spotify.com/v1/audio-analysis/5iD9vbzDX4QQF4BhuyWxod,404960,4
THE POINT OF LOVER'S NIGHT (Instrumental),0.427,0.966,1,-7.028,0,0.0399,0.00896,0.95,0.139,0.621,99.013,audio_features,7I6AteyjRsMRbyBjTpqNiH,spotify:track:7I6AteyjRsMRbyBjTpqNiH,https://api.spotify.com/v1/tracks/7I6AteyjRsMRbyBjTpqNiH,https://api.spotify.com/v1/audio-analysis/7I6AteyjRsMRbyBjTpqNiH,389587,4
Don't Let Me Cry (一千一秒物語),0.673,0.805,6,-10.085,0,0.0307,0.00564,0.000698,0.326,0.961,134.949,audio_features,3iqkhpVYByqomh4AkzhDUb,spotify:track:3iqkhpVYByqomh4AkzhDUb,https://api.spotify.com/v1/tracks/3iqkhpVYByqomh4AkzhDUb,https://api.spotify.com/v1/audio-analysis/3iqkhpVYByqomh4AkzhDUb,345493,4
DRAGON THE FESTIVAL (ZOO MIX),0.677,0.818,10,-9.269,1,0.0495,0.0752,0.00203,0.118,0.614,130.302,audio_features,3Y2hmlIO4Z9hacByN7xgoS,spotify:track:3Y2hmlIO4Z9hacByN7xgoS,https://api.spotify.com/v1/tracks/3Y2hmlIO4Z9hacByN7xgoS,https://api.spotify.com/v1/audio-analysis/3Y2hmlIO4Z9hacByN7xgoS,436667,4
Get Wild,0.627,0.899,11,-9.481,0,0.0479,0.0113,1.98e-05,0.327,0.835,131.769,audio_features,2Qobjtk5SquCZMMgVRcfjN,spotify:track:2Qobjtk5SquCZMMgVRcfjN,https://api.spotify.com/v1/tracks/2Qobjtk5SquCZMMgVRcfjN,https://api.spotify.com/v1/audio-analysis/2Qobjtk5SquCZMMgVRcfjN,239933,4
FOOL ON THE PLANET,0.35,0.684,2,-9.135,1,0.0326,0.383,0.0039,0.88,0.102,128.017,audio_features,3765bJDNsqIXkPJ7iMvhwS,spotify:track:3765bJDNsqIXkPJ7iMvhwS,https://api.spotify.com/v1/tracks/3765bJDNsqIXkPJ7iMvhwS,https://api.spotify.com/v1/audio-analysis/3765bJDNsqIXkPJ7iMvhwS,317533,3
"Get Wild 2015 - ""30th FINAL"" Version [2015/3/22 横浜アリーナ]",0.303,0.974,11,-6.328,0,0.0521,0.000655,0.239,0.396,0.227,132.043,audio_features,7c7wc09wpqIvzWJqEIxZgZ,spotify:track:7c7wc09wpqIvzWJqEIxZgZ,https://api.spotify.com/v1/tracks/7c7wc09wpqIvzWJqEIxZgZ,https://api.spotify.com/v1/audio-analysis/7c7wc09wpqIvzWJqEIxZgZ,1629524,4
雨に誓って ~SAINT RAIN~,0.614,0.894,9,-4.798,1,0.0313,0.0289,3.58e-05,0.0716,0.868,149.935,audio_features,4RTyRJlzqezWhf45LpyYAK,spotify:track:4RTyRJlzqezWhf45LpyYAK,https://api.spotify.com/v1/tracks/4RTyRJlzqezWhf45LpyYAK,https://api.spotify.com/v1/audio-analysis/4RTyRJlzqezWhf45LpyYAK,258867,3
LOVE TRAIN,0.547,0.968,2,-4.862,1,0.0327,0.00041,1e-05,0.355,0.748,125.026,audio_features,42KwoMKYRZJyMsoEVwQeff,spotify:track:42KwoMKYRZJyMsoEVwQeff,https://api.spotify.com/v1/tracks/42KwoMKYRZJyMsoEVwQeff,https://api.spotify.com/v1/audio-analysis/42KwoMKYRZJyMsoEVwQeff,327267,4
Come on Let's Dance,0.647,0.91,7,-11.423,1,0.0314,0.195,1.07e-05,0.248,0.939,132.374,audio_features,1KRHcclu24pYPsR6ygXTzY,spotify:track:1KRHcclu24pYPsR6ygXTzY,https://api.spotify.com/v1/tracks/1KRHcclu24pYPsR6ygXTzY,https://api.spotify.com/v1/audio-analysis/1KRHcclu24pYPsR6ygXTzY,232893,4
DREAMS OF CHRISTMAS,0.455,0.436,7,-7.045,1,0.0262,0.274,0,0.251,0.18,139.811,audio_features,4I57Xn7lgFQgmhOOWckI01,spotify:track:4I57Xn7lgFQgmhOOWckI01,https://api.spotify.com/v1/tracks/4I57Xn7lgFQgmhOOWckI01,https://api.spotify.com/v1/audio-analysis/4I57Xn7lgFQgmhOOWckI01,394467,4
SELF CONTROL,0.665,0.954,2,-4.812,1,0.0497,0.346,8.32e-06,0.262,0.871,139.952,audio_features,7amSuKjZdf2Z7VuzXqYRdU,spotify:track:7amSuKjZdf2Z7VuzXqYRdU,https://api.spotify.com/v1/tracks/7amSuKjZdf2Z7VuzXqYRdU,https://api.spotify.com/v1/audio-analysis/7amSuKjZdf2Z7VuzXqYRdU,278533,4
Come On Let's Dance (This is the FANKS DYNA-MIX),0.595,0.989,4,-4.299,0,0.0403,0.193,0.000193,0.237,0.88,132.275,audio_features,7kc7X2lHU3T1fMBW0Z6LvE,spotify:track:7kc7X2lHU3T1fMBW0Z6LvE,https://api.spotify.com/v1/tracks/7kc7X2lHU3T1fMBW0Z6LvE,https://api.spotify.com/v1/audio-analysis/7kc7X2lHU3T1fMBW0Z6LvE,295400,4
CONFESSION,0.442,0.626,1,-9.417,1,0.0338,0.0832,0,0.401,0.293,71.153,audio_features,4bmQCnBRMP0tOCHUB7ATa5,spotify:track:4bmQCnBRMP0tOCHUB7ATa5,https://api.spotify.com/v1/tracks/4bmQCnBRMP0tOCHUB7ATa5,https://api.spotify.com/v1/audio-analysis/4bmQCnBRMP0tOCHUB7ATa5,306827,4
RESISTANCE,0.647,0.976,9,-5.447,1,0.058,0.175,0,0.479,0.499,129.96,audio_features,7uPoudnGIAiRSfU97iBAzU,spotify:track:7uPoudnGIAiRSfU97iBAzU,https://api.spotify.com/v1/tracks/7uPoudnGIAiRSfU97iBAzU,https://api.spotify.com/v1/audio-analysis/7uPoudnGIAiRSfU97iBAzU,291120,4
GIRL,0.745,0.763,8,-5.595,0,0.0297,0.451,7.53e-06,0.0418,0.93,120.829,audio_features,2oAS24JsFO3mu6Mnu9qAiQ,spotify:track:2oAS24JsFO3mu6Mnu9qAiQ,https://api.spotify.com/v1/tracks/2oAS24JsFO3mu6Mnu9qAiQ,https://api.spotify.com/v1/audio-analysis/2oAS24JsFO3mu6Mnu9qAiQ,284293,4
COME ON EVERYBODY,0.784,0.921,11,-6.781,0,0.0544,0.0705,7.05e-05,0.318,0.913,127.523,audio_features,7hjrWUNSDyRIEHQxr0P418,spotify:track:7hjrWUNSDyRIEHQxr0P418,https://api.spotify.com/v1/tracks/7hjrWUNSDyRIEHQxr0P418,https://api.spotify.com/v1/audio-analysis/7hjrWUNSDyRIEHQxr0P418,308267,4
10 YEARS AFTER -BOB BLOCKMAN MIX-,0.756,0.82,11,-7.084,0,0.0614,0.0191,0.000155,0.129,0.744,92.13,audio_features,7eO0TMePnULXg4S7KMVsRt,spotify:track:7eO0TMePnULXg4S7KMVsRt,https://api.spotify.com/v1/tracks/7eO0TMePnULXg4S7KMVsRt,https://api.spotify.com/v1/audio-analysis/7eO0TMePnULXg4S7KMVsRt,371360,4
WILD HEAVEN,0.597,0.964,11,-5.789,1,0.0521,0.00915,4.02e-06,0.347,0.95,134.965,audio_features,4j6ePdUPrCYajuaiF74XL6,spotify:track:4j6ePdUPrCYajuaiF74XL6,https://api.spotify.com/v1/tracks/4j6ePdUPrCYajuaiF74XL6,https://api.spotify.com/v1/audio-analysis/4j6ePdUPrCYajuaiF74XL6,323373,4
Fighting (君のファイティング),0.577,0.841,7,-6.408,0,0.0316,0.214,0,0.303,0.872,143.825,audio_features,5uj0DG8NuYMf4uUfWCXNtN,spotify:track:5uj0DG8NuYMf4uUfWCXNtN,https://api.spotify.com/v1/tracks/5uj0DG8NuYMf4uUfWCXNtN,https://api.spotify.com/v1/audio-analysis/5uj0DG8NuYMf4uUfWCXNtN,264920,4
金曜日のライオン,0.637,0.946,11,-4.613,0,0.0651,0.139,3.28e-06,0.198,0.942,143.907,audio_features,6RrI74n8GnB1GQiL6Fmtyg,spotify:track:6RrI74n8GnB1GQiL6Fmtyg,https://api.spotify.com/v1/tracks/6RrI74n8GnB1GQiL6Fmtyg,https://api.spotify.com/v1/audio-analysis/6RrI74n8GnB1GQiL6Fmtyg,268867,4
NIGHTS OF THE KNIFE,0.414,0.831,1,-8.905,1,0.0703,0.0384,1.95e-05,0.974,0.167,160.428,audio_features,33fMbBW6q6vdtd7pKq2ktp,spotify:track:33fMbBW6q6vdtd7pKq2ktp,https://api.spotify.com/v1/tracks/33fMbBW6q6vdtd7pKq2ktp,https://api.spotify.com/v1/audio-analysis/33fMbBW6q6vdtd7pKq2ktp,631307,4
GET WILD '89,0.524,0.978,1,-6.465,0,0.161,6.98e-05,0.00386,0.671,0.0776,132.381,audio_features,21c4bStKTVslzvvEqtdNfn,spotify:track:21c4bStKTVslzvvEqtdNfn,https://api.spotify.com/v1/tracks/21c4bStKTVslzvvEqtdNfn,https://api.spotify.com/v1/audio-analysis/21c4bStKTVslzvvEqtdNfn,504493,4
TELEPHONE LINE (lover's mix),0.537,0.522,4,-8.986,1,0.0253,0.0958,1.31e-05,0.352,0.344,76.957,audio_features,46110XyQ4UhxMTui395a0j,spotify:track:46110XyQ4UhxMTui395a0j,https://api.spotify.com/v1/tracks/46110XyQ4UhxMTui395a0j,https://api.spotify.com/v1/audio-analysis/46110XyQ4UhxMTui395a0j,276467,4
LOVE TRAIN,0.551,0.973,2,-5.241,1,0.0341,0.00187,8.07e-06,0.368,0.818,125.025,audio_features,4WJhwWojuIpNmpmvMrCi03,spotify:track:4WJhwWojuIpNmpmvMrCi03,https://api.spotify.com/v1/tracks/4WJhwWojuIpNmpmvMrCi03,https://api.spotify.com/v1/audio-analysis/4WJhwWojuIpNmpmvMrCi03,328200,4
JUST ONE VICTORY,0.593,0.909,11,-8.738,1,0.0424,0.0397,1.1e-05,0.494,0.372,120.121,audio_features,4b1XJcASPPR0D9Td4UI5rL,spotify:track:4b1XJcASPPR0D9Td4UI5rL,https://api.spotify.com/v1/tracks/4b1XJcASPPR0D9Td4UI5rL,https://api.spotify.com/v1/audio-analysis/4b1XJcASPPR0D9Td4UI5rL,338240,4
WILD HEAVEN (extended hard core mix),0.522,0.931,0,-9.219,1,0.0395,0.0364,0.0516,0.169,0.835,134.982,audio_features,3jN6x4oMk2gYNIBtzd4B7X,spotify:track:3jN6x4oMk2gYNIBtzd4B7X,https://api.spotify.com/v1/tracks/3jN6x4oMk2gYNIBtzd4B7X,https://api.spotify.com/v1/audio-analysis/3jN6x4oMk2gYNIBtzd4B7X,512533,4
"Here, There & Everywhere (冬の神話)",0.709,0.823,11,-6.099,0,0.0296,0.154,8.6e-05,0.0503,0.783,122.81,audio_features,7jSEHqZ6LLl3Jo93dpyYRO,spotify:track:7jSEHqZ6LLl3Jo93dpyYRO,https://api.spotify.com/v1/tracks/7jSEHqZ6LLl3Jo93dpyYRO,https://api.spotify.com/v1/audio-analysis/7jSEHqZ6LLl3Jo93dpyYRO,228067,4
GIA CORM FILLIPPO DIA (DEVIL'S CARNIVAL)(オリジナルカラオケ),0.644,0.885,0,-9.08,1,0.0328,0.159,0.622,0.0871,0.882,125.251,audio_features,5os4HyK4GW1KH2AOSGU3cK,spotify:track:5os4HyK4GW1KH2AOSGU3cK,https://api.spotify.com/v1/tracks/5os4HyK4GW1KH2AOSGU3cK,https://api.spotify.com/v1/audio-analysis/5os4HyK4GW1KH2AOSGU3cK,317293,4
FANTASTIC VISION,0.707,0.914,11,-6.567,0,0.0439,0.195,0,0.371,0.698,148.619,audio_features,0ufDJXethTwQOZb5ES6ni4,spotify:track:0ufDJXethTwQOZb5ES6ni4,https://api.spotify.com/v1/tracks/0ufDJXethTwQOZb5ES6ni4,https://api.spotify.com/v1/audio-analysis/0ufDJXethTwQOZb5ES6ni4,327507,4
FALLIN' ANGEL,0.585,0.716,5,-15.019,1,0.0343,0.0355,1.05e-06,0.0844,0.848,148.0,audio_features,5gUwMlrXKHeuR1reI3NGgw,spotify:track:5gUwMlrXKHeuR1reI3NGgw,https://api.spotify.com/v1/tracks/5gUwMlrXKHeuR1reI3NGgw,https://api.spotify.com/v1/audio-analysis/5gUwMlrXKHeuR1reI3NGgw,274067,4
RAINBOW RAINBOW,0.713,0.626,7,-11.593,1,0.0425,0.201,0.0529,0.0721,0.819,115.468,audio_features,1FvGYucGxakSJds6WbDLRh,spotify:track:1FvGYucGxakSJds6WbDLRh,https://api.spotify.com/v1/tracks/1FvGYucGxakSJds6WbDLRh,https://api.spotify.com/v1/audio-analysis/1FvGYucGxakSJds6WbDLRh,423000,4
We love the EARTH - LIVE at 日本武道館/2012年,0.447,0.942,0,-4.736,1,0.0678,0.00413,0.0385,0.957,0.306,120.004,audio_features,24n5jeIw115iJPSKeO5iZW,spotify:track:24n5jeIw115iJPSKeO5iZW,https://api.spotify.com/v1/tracks/24n5jeIw115iJPSKeO5iZW,https://api.spotify.com/v1/audio-analysis/24n5jeIw115iJPSKeO5iZW,385547,4
JUST ONE VICTORY (たったひとつの勝利),0.595,0.846,0,-7.855,1,0.0529,0.197,6.18e-06,0.18,0.212,120.351,audio_features,7MvDSiCqP8crFrCBZPBEip,spotify:track:7MvDSiCqP8crFrCBZPBEip,https://api.spotify.com/v1/tracks/7MvDSiCqP8crFrCBZPBEip,https://api.spotify.com/v1/audio-analysis/7MvDSiCqP8crFrCBZPBEip,417667,4
CHANNEL '93 PART 2,0.345,0.947,3,-22.105,1,0.156,0.206,0.491,0.393,0.223,192.734,audio_features,2MMKFYMckxUn2DveybVXZU,spotify:track:2MMKFYMckxUn2DveybVXZU,https://api.spotify.com/v1/tracks/2MMKFYMckxUn2DveybVXZU,https://api.spotify.com/v1/audio-analysis/2MMKFYMckxUn2DveybVXZU,19467,1
Jean Was Lonely,0.585,0.948,0,-9.925,0,0.0431,0.00472,4.83e-05,0.194,0.918,128.074,audio_features,7CRFjYqH7LipzuzXSha84r,spotify:track:7CRFjYqH7LipzuzXSha84r,https://api.spotify.com/v1/tracks/7CRFjYqH7LipzuzXSha84r,https://api.spotify.com/v1/audio-analysis/7CRFjYqH7LipzuzXSha84r,393173,4
一途な恋 (INSTRUMENTAL),0.49,0.993,0,-5.083,1,0.0574,0.0266,0.886,0.0557,0.528,133.031,audio_features,1gkgiU93KIc2Ly8CiANeN0,spotify:track:1gkgiU93KIc2Ly8CiANeN0,https://api.spotify.com/v1/tracks/1gkgiU93KIc2Ly8CiANeN0,https://api.spotify.com/v1/audio-analysis/1gkgiU93KIc2Ly8CiANeN0,251667,4
I WANT TV,0.522,0.812,4,-10.768,1,0.0421,0.0791,1.51e-06,0.654,0.918,159.851,audio_features,3VRbyjSMXoRZ0F3qTHMslV,spotify:track:3VRbyjSMXoRZ0F3qTHMslV,https://api.spotify.com/v1/tracks/3VRbyjSMXoRZ0F3qTHMslV,https://api.spotify.com/v1/audio-analysis/3VRbyjSMXoRZ0F3qTHMslV,237173,4
SEVEN DAYS WAR,0.647,0.563,1,-11.614,0,0.0344,0.0383,3.81e-06,0.179,0.585,95.011,audio_features,5R1Wj1WrO2XZbKQ0IaTFaF,spotify:track:5R1Wj1WrO2XZbKQ0IaTFaF,https://api.spotify.com/v1/tracks/5R1Wj1WrO2XZbKQ0IaTFaF,https://api.spotify.com/v1/audio-analysis/5R1Wj1WrO2XZbKQ0IaTFaF,298507,4
69/99(LIVE at 仙台イズミティ21/1991年),0.214,0.985,7,-3.82,0,0.0907,0.0221,5.41e-05,0.473,0.24,155.63,audio_features,6Du0obtNTXdytSgHtUpgow,spotify:track:6Du0obtNTXdytSgHtUpgow,https://api.spotify.com/v1/tracks/6Du0obtNTXdytSgHtUpgow,https://api.spotify.com/v1/audio-analysis/6Du0obtNTXdytSgHtUpgow,343080,4
Get Wild 2015 - HUGE DATA,0.612,0.945,7,-4.529,1,0.0308,0.000304,0.04,0.0882,0.389,132.003,audio_features,4zavwgzKxoZdeso34HT1Qy,spotify:track:4zavwgzKxoZdeso34HT1Qy,https://api.spotify.com/v1/tracks/4zavwgzKxoZdeso34HT1Qy,https://api.spotify.com/v1/audio-analysis/4zavwgzKxoZdeso34HT1Qy,670941,4
IT'S GONNA BE ALRIGHT-INSTRUMENTAL-,0.674,0.846,6,-7.956,0,0.0403,0.00738,0.911,0.23,0.652,90.0,audio_features,3jUCc38XIqhjtaOyTm8sWP,spotify:track:3jUCc38XIqhjtaOyTm8sWP,https://api.spotify.com/v1/tracks/3jUCc38XIqhjtaOyTm8sWP,https://api.spotify.com/v1/audio-analysis/3jUCc38XIqhjtaOyTm8sWP,269640,4
KISS YOU,0.549,0.762,0,-11.38,1,0.0632,0.00556,0.235,0.961,0.145,116.036,audio_features,2Pf6ZPBugAc8JiMPWd8Zrw,spotify:track:2Pf6ZPBugAc8JiMPWd8Zrw,https://api.spotify.com/v1/tracks/2Pf6ZPBugAc8JiMPWd8Zrw,https://api.spotify.com/v1/audio-analysis/2Pf6ZPBugAc8JiMPWd8Zrw,402093,4
DIVE INTO YOUR BODY,0.58,0.947,1,-8.516,1,0.0393,0.000364,0.00165,0.329,0.82,131.377,audio_features,4xY2c9CUVW1HwXz6k9jPDO,spotify:track:4xY2c9CUVW1HwXz6k9jPDO,https://api.spotify.com/v1/tracks/4xY2c9CUVW1HwXz6k9jPDO,https://api.spotify.com/v1/audio-analysis/4xY2c9CUVW1HwXz6k9jPDO,302573,4
"Get Wild 2014 - ""the beginning of the end"" Version [2014/5/20 東京国際フォーラム]",0.472,0.982,7,-4.703,1,0.0407,5.13e-05,0.242,0.37,0.34,132.088,audio_features,4S5d7q6myry62O6gmaOt3z,spotify:track:4S5d7q6myry62O6gmaOt3z,https://api.spotify.com/v1/tracks/4S5d7q6myry62O6gmaOt3z,https://api.spotify.com/v1/audio-analysis/4S5d7q6myry62O6gmaOt3z,724167,4
YOUR SONG(Special Instrumental Disco Mix),0.731,0.816,10,-8.066,1,0.0557,0.00316,0.659,0.0974,0.376,133.999,audio_features,04RlUHXtxdUbSg4mHPFMHr,spotify:track:04RlUHXtxdUbSg4mHPFMHr,https://api.spotify.com/v1/tracks/04RlUHXtxdUbSg4mHPFMHr,https://api.spotify.com/v1/audio-analysis/04RlUHXtxdUbSg4mHPFMHr,426333,4
月はピアノに誘われて,0.548,0.437,7,-12.026,0,0.03,0.344,0,0.0781,0.272,144.001,audio_features,3blV6zpdVUzR9T6IMJ45ZJ,spotify:track:3blV6zpdVUzR9T6IMJ45ZJ,https://api.spotify.com/v1/tracks/3blV6zpdVUzR9T6IMJ45ZJ,https://api.spotify.com/v1/audio-analysis/3blV6zpdVUzR9T6IMJ45ZJ,328293,4
FANTASTIC VISION,0.707,0.914,11,-6.567,0,0.0439,0.195,0,0.371,0.698,148.619,audio_features,3Vg6Ky50gYMsOmx2a0BW89,spotify:track:3Vg6Ky50gYMsOmx2a0BW89,https://api.spotify.com/v1/tracks/3Vg6Ky50gYMsOmx2a0BW89,https://api.spotify.com/v1/audio-analysis/3Vg6Ky50gYMsOmx2a0BW89,327507,4
"Here, There & Everywhere (冬の神話)",0.699,0.839,11,-5.971,0,0.0295,0.349,2.05e-05,0.0817,0.912,122.703,audio_features,0b7fzO6rQUfuV66m4QLqzq,spotify:track:0b7fzO6rQUfuV66m4QLqzq,https://api.spotify.com/v1/tracks/0b7fzO6rQUfuV66m4QLqzq,https://api.spotify.com/v1/audio-analysis/0b7fzO6rQUfuV66m4QLqzq,230573,4
GET WILD DECADE RUN,0.646,0.972,4,-4.601,0,0.0396,0.00389,0.0157,0.126,0.596,131.983,audio_features,7CfdaAJapQn5QkvVcphhRU,spotify:track:7CfdaAJapQn5QkvVcphhRU,https://api.spotify.com/v1/tracks/7CfdaAJapQn5QkvVcphhRU,https://api.spotify.com/v1/audio-analysis/7CfdaAJapQn5QkvVcphhRU,419227,4
KISS YOU (KISS JAPAN)(オリジナル・カラオケ),0.662,0.949,8,-7.307,1,0.0397,0.0359,0.465,0.16,0.742,116.635,audio_features,1b4W6uVU0Zm3tuBMvM8peM,spotify:track:1b4W6uVU0Zm3tuBMvM8peM,https://api.spotify.com/v1/tracks/1b4W6uVU0Zm3tuBMvM8peM,https://api.spotify.com/v1/audio-analysis/1b4W6uVU0Zm3tuBMvM8peM,297987,4
LOVE TRAIN,0.532,0.958,2,-6.354,1,0.0318,0.000187,7.66e-06,0.352,0.763,125.013,audio_features,15szB3cMGjI9w3UqOkpHTs,spotify:track:15szB3cMGjI9w3UqOkpHTs,https://api.spotify.com/v1/tracks/15szB3cMGjI9w3UqOkpHTs,https://api.spotify.com/v1/audio-analysis/15szB3cMGjI9w3UqOkpHTs,325533,4
Crazy For You,0.611,0.855,7,-10.131,0,0.0509,0.000932,0.25,0.38,0.911,123.085,audio_features,3Edr39IFLbmEczllOlWxt3,spotify:track:3Edr39IFLbmEczllOlWxt3,https://api.spotify.com/v1/tracks/3Edr39IFLbmEczllOlWxt3,https://api.spotify.com/v1/audio-analysis/3Edr39IFLbmEczllOlWxt3,430400,4
Dreams Of Christmas (オリジナル・カラオケ),0.469,0.37,7,-7.189,1,0.0267,0.241,8.53e-06,0.205,0.155,139.77,audio_features,3wElGXFkZXgiE0FrIQijZo,spotify:track:3wElGXFkZXgiE0FrIQijZo,https://api.spotify.com/v1/tracks/3wElGXFkZXgiE0FrIQijZo,https://api.spotify.com/v1/audio-analysis/3wElGXFkZXgiE0FrIQijZo,394453,4
Get Wild,0.619,0.941,11,-6.196,0,0.0537,0.0275,0,0.559,0.815,131.916,audio_features,5vJgXAhiRFeZd2sbaVTxml,spotify:track:5vJgXAhiRFeZd2sbaVTxml,https://api.spotify.com/v1/tracks/5vJgXAhiRFeZd2sbaVTxml,https://api.spotify.com/v1/audio-analysis/5vJgXAhiRFeZd2sbaVTxml,243093,4
JUST ONE VICTORY (Remix Version) (オリジナル・カラオケ),0.58,0.843,11,-9.015,1,0.0317,0.0235,0.747,0.174,0.651,119.73,audio_features,52WQEkfQG9hbPoDajBYS4x,spotify:track:52WQEkfQG9hbPoDajBYS4x,https://api.spotify.com/v1/tracks/52WQEkfQG9hbPoDajBYS4x,https://api.spotify.com/v1/audio-analysis/52WQEkfQG9hbPoDajBYS4x,285547,4
大地の物語,0.297,0.662,7,-8.155,0,0.054,0.638,0,0.974,0.35,135.216,audio_features,00mXy4CPhLo1rGd2HUMn4A,spotify:track:00mXy4CPhLo1rGd2HUMn4A,https://api.spotify.com/v1/tracks/00mXy4CPhLo1rGd2HUMn4A,https://api.spotify.com/v1/audio-analysis/00mXy4CPhLo1rGd2HUMn4A,254053,4
CAROL(CAROL'S THEME I)(オリジナル・カラオケ),0.472,0.644,0,-8.737,1,0.0249,0.028,0.944,0.146,0.285,78.114,audio_features,3lsOZi06VqsXA8bRcay0zU,spotify:track:3lsOZi06VqsXA8bRcay0zU,https://api.spotify.com/v1/tracks/3lsOZi06VqsXA8bRcay0zU,https://api.spotify.com/v1/audio-analysis/3lsOZi06VqsXA8bRcay0zU,175027,4
INTERVAL 2,0.177,0.0218,11,-25.911,1,0.0402,0.783,0.00651,0.144,0.101,77.982,audio_features,1iUITXS9aWoCpJCLlTwWyK,spotify:track:1iUITXS9aWoCpJCLlTwWyK,https://api.spotify.com/v1/tracks/1iUITXS9aWoCpJCLlTwWyK,https://api.spotify.com/v1/audio-analysis/1iUITXS9aWoCpJCLlTwWyK,117973,3
GET WILD - Takkyu Ishino Full Acid Remix [Instrumental],0.775,0.992,7,-6.944,1,0.0769,0.0662,0.911,0.235,0.739,127.971,audio_features,1sGOLVtzYU0MBgmFhdbtbG,spotify:track:1sGOLVtzYU0MBgmFhdbtbG,https://api.spotify.com/v1/tracks/1sGOLVtzYU0MBgmFhdbtbG,https://api.spotify.com/v1/audio-analysis/1sGOLVtzYU0MBgmFhdbtbG,501524,4
A DAY IN THE GIRL'S LIFE,0.514,0.73,10,-10.736,1,0.0346,0.078,0.000381,0.326,0.182,104.094,audio_features,20vZILWSHeMwiKOQdYx1g6,spotify:track:20vZILWSHeMwiKOQdYx1g6,https://api.spotify.com/v1/tracks/20vZILWSHeMwiKOQdYx1g6,https://api.spotify.com/v1/audio-analysis/20vZILWSHeMwiKOQdYx1g6,298907,4
KISS YOU,0.73,0.927,10,-9.822,1,0.0517,0.0647,1.8e-05,0.349,0.736,116.762,audio_features,5xHBljzKDNjqrMSQBZXBeC,spotify:track:5xHBljzKDNjqrMSQBZXBeC,https://api.spotify.com/v1/tracks/5xHBljzKDNjqrMSQBZXBeC,https://api.spotify.com/v1/audio-analysis/5xHBljzKDNjqrMSQBZXBeC,296840,4
LOVE TRAIN (オリジナル・カラオケ),0.503,0.984,6,-4.826,0,0.0355,2.76e-05,0.822,0.424,0.85,125.006,audio_features,58lzrJzgCFnZLE9lEjxvPT,spotify:track:58lzrJzgCFnZLE9lEjxvPT,https://api.spotify.com/v1/tracks/58lzrJzgCFnZLE9lEjxvPT,https://api.spotify.com/v1/audio-analysis/58lzrJzgCFnZLE9lEjxvPT,325000,4
KISS YOU (KISS JAPAN),0.709,0.883,8,-9.633,1,0.0367,0.0858,0.000503,0.129,0.754,116.536,audio_features,7EROavHDj5l5bLnNZfeJ2D,spotify:track:7EROavHDj5l5bLnNZfeJ2D,https://api.spotify.com/v1/tracks/7EROavHDj5l5bLnNZfeJ2D,https://api.spotify.com/v1/audio-analysis/7EROavHDj5l5bLnNZfeJ2D,297640,4
8月の長い夜,0.696,0.796,9,-6.96,1,0.0403,0.155,0,0.0932,0.548,125.277,audio_features,3kNvWfijOtskeWrvelvLPf,spotify:track:3kNvWfijOtskeWrvelvLPf,https://api.spotify.com/v1/tracks/3kNvWfijOtskeWrvelvLPf,https://api.spotify.com/v1/audio-analysis/3kNvWfijOtskeWrvelvLPf,295560,4
Happiness×3 Loneliness×3 (Instrumental),0.595,0.948,8,-7.318,0,0.0354,0.00178,0.931,0.189,0.478,119.973,audio_features,3QayVd1rICBEOkZ0JQDEjh,spotify:track:3QayVd1rICBEOkZ0JQDEjh,https://api.spotify.com/v1/tracks/3QayVd1rICBEOkZ0JQDEjh,https://api.spotify.com/v1/audio-analysis/3QayVd1rICBEOkZ0JQDEjh,278360,4
LOVE TRAIN,0.552,0.988,6,-3.8,0,0.0406,0.00109,0,0.35,0.75,125.016,audio_features,2Ume4MKSQsnEhSWjBNsyYL,spotify:track:2Ume4MKSQsnEhSWjBNsyYL,https://api.spotify.com/v1/tracks/2Ume4MKSQsnEhSWjBNsyYL,https://api.spotify.com/v1/audio-analysis/2Ume4MKSQsnEhSWjBNsyYL,324880,4
GIRL,0.76,0.539,8,-11.72,0,0.0316,0.402,2.58e-05,0.048,0.885,120.707,audio_features,38TX5QeXeKz4JjM2TPR8xL,spotify:track:38TX5QeXeKz4JjM2TPR8xL,https://api.spotify.com/v1/tracks/38TX5QeXeKz4JjM2TPR8xL,https://api.spotify.com/v1/audio-analysis/38TX5QeXeKz4JjM2TPR8xL,286600,4
NERVOUS,0.728,0.894,2,-5.979,1,0.0574,0.126,1.22e-05,0.27,0.946,133.854,audio_features,7wNpR7Co7So4YcBHjFfuWy,spotify:track:7wNpR7Co7So4YcBHjFfuWy,https://api.spotify.com/v1/tracks/7wNpR7Co7So4YcBHjFfuWy,https://api.spotify.com/v1/audio-analysis/7wNpR7Co7So4YcBHjFfuWy,286800,4
